t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.7501,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5925,23.3222,15.7297,5.2143,0.3600,0.3600,0.0150,6.0000,13.6274,1.7191,21.3924,0.5633,32.9080,-23.0442,33.4816,-22.0154,33.7747,-22.1080,36.1524,-21.1164,40.1968,-20.2888,0.5736,1.0289,0.8666,0.9362,3.2443,1.9278,91,0.1900,91,0,1.0000,0.0000,0.0000,4.5041,8.1574,-0.2997,1.7174,5.7490,0.0000,1,0.1089,0.1446,9.5588,0.0014,1.000,70.00,342.76
9.7601,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5578,23.3478,15.7900,5.2725,0.3600,0.3600,0.0135,6.0000,13.6274,1.7203,22.5388,0.5644,32.8173,-23.1315,33.4816,-22.0154,33.7747,-22.1080,36.2453,-21.1141,40.2943,-20.3175,0.6643,1.1162,0.9573,1.0236,3.4280,2.0174,91,0.2000,91,0,1.0000,0.0000,0.0000,4.5486,8.2319,-0.3012,1.6483,5.7692,0.0000,1,0.1089,0.1446,9.5588,0.0014,1.000,70.00,342.76
9.7701,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5222,23.3720,15.8498,5.3311,0.3600,0.3600,0.0121,6.0000,13.6274,1.7215,23.7256,0.5654,32.7203,-23.2228,33.4816,-22.0154,33.7747,-22.1080,36.3388,-21.1133,40.3934,-20.3475,0.7613,1.2074,1.0544,1.1148,3.6185,2.1095,91,0.2100,91,0,1.0000,0.0000,0.0000,4.5920,8.3061,-0.3022,1.5789,5.7885,0.0000,1,0.1115,0.1557,9.5588,0.0004,1.000,70.00,342.76
9.7801,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4856,23.3949,15.9093,5.3902,0.3600,0.3600,0.0108,6.0000,13.6274,1.7228,24.9540,0.5666,32.6167,-23.3180,33.4816,-22.0154,33.7747,-22.1080,36.4329,-21.1139,40.4943,-20.3790,0.8649,1.3026,1.1579,1.2100,3.8162,2.2041,91,0.2200,91,0,1.0000,0.0000,0.0000,4.6344,8.3798,-0.3027,1.5094,5.8071,0.0000,1,0.1115,0.1557,9.5588,0.0004,1.000,70.00,342.76
9.7901,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4481,23.4165,15.9684,5.4498,0.3600,0.3600,0.0095,6.0000,13.6274,1.7241,26.2250,0.5678,32.5067,-23.4173,33.4816,-22.0154,33.7747,-22.1080,36.5277,-21.1159,40.5971,-20.4119,0.9749,1.4020,1.2680,1.3094,4.0211,2.3014,91,0.2300,91,0,1.0000,0.0000,0.0000,4.6758,8.4532,-0.3028,1.4396,5.8247,0.0000,1,0.1115,0.1557,9.5588,0.0004,1.000,70.00,342.76
9.8001,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4097,23.4368,16.0272,5.5098,0.3600,0.3600,0.0083,6.0000,13.6274,1.7254,27.5394,0.5690,32.3900,-23.5210,33.4816,-22.0154,33.7747,-22.1080,36.6233,-21.1195,40.7018,-20.4464,1.0916,1.5056,1.3847,1.4130,4.2333,2.4014,91,0.2400,91,0,1.0000,0.0000,0.0000,4.7161,8.5261,-0.3023,1.3696,5.8416,0.0000,1,0.1115,0.1557,9.5588,0.0004,1.000,70.00,342.76
9.8101,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3703,22.8490,15.4786,5.3485,0.3600,0.3600,0.0071,6.0000,12.5955,2.3864,15.7091,0.5702,32.2667,-23.6290,33.4447,-22.4185,33.8707,-22.3509,34.9497,-22.7331,36.8775,-24.1503,1.1781,1.2105,1.6040,1.2780,2.6831,0.8959,92,0.1500,92,0,1.0000,0.0000,0.0000,4.7554,8.5987,-0.3013,1.2994,5.8576,0.0000,1,0.1115,0.1557,9.6615,0.0004,1.000,70.00,342.76
9.8201,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3301,22.8697,15.5396,5.4080,0.3600,0.3600,0.0059,6.0000,12.5955,2.3871,16.7499,0.5715,32.1365,-23.7415,33.4447,-22.4185,33.8707,-22.3509,34.9949,-22.7767,36.9355,-24.2298,1.3082,1.3230,1.7342,1.3906,2.8584,0.9647,92,0.1600,92,0,1.0000,0.0000,0.0000,4.7936,8.6710,-0.2996,1.2290,5.8728,0.0000,1,0.1115,0.1557,9.6615,0.0004,1.000,70.00,342.76
9.8301,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2889,22.8892,15.6003,5.4680,0.3600,0.3600,0.0048,6.0000,12.5955,2.3879,17.8358,0.5729,31.9994,-23.8587,33.4447,-22.4185,33.8707,-22.3509,35.0409,-22.8221,36.9955,-24.3114,1.4453,1.4402,1.8713,1.5077,3.0415,1.0366,92,0.1700,92,0,1.0000,0.0000,0.0000,4.8308,8.7429,-0.2972,1.1584,5.8871,0.0000,1,0.1115,0.1557,9.6615,0.0004,1.000,70.00,342.76
9.8401,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2469,22.9074,15.6605,5.5284,0.3600,0.3600,0.0037,6.0000,12.5955,2.3886,18.9678,0.5743,31.8554,-23.9807,33.4447,-22.4185,33.8707,-22.3509,35.0878,-22.8692,37.0574,-24.3952,1.5894,1.5622,2.0153,1.6298,3.2324,1.1115,92,0.1800,92,0,1.0000,0.0000,0.0000,4.8668,8.8145,-0.2940,1.0877,5.9006,0.0000,1,0.1115,0.1557,9.6615,0.0004,1.000,70.00,342.76
9.8501,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2040,22.9245,15.7205,5.5893,0.3600,0.3600,0.0027,6.0000,12.5955,2.3893,20.1470,0.5757,31.7042,-24.1077,33.4447,-22.4185,33.8707,-22.3509,35.1357,-22.9181,37.1215,-24.4816,1.7406,1.6893,2.1665,1.7568,3.4315,1.1897,92,0.1900,92,0,1.0000,0.0000,0.0000,4.9018,8.8857,-0.2900,1.0168,5.9132,0.0000,1,0.1115,0.1557,9.6615,0.0004,1.000,70.00,342.76
9.8601,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1602,22.9404,15.7802,5.6506,0.3600,0.3600,0.0018,6.0000,12.5955,2.3901,21.3745,0.5772,31.5458,-24.2400,33.4447,-22.4185,33.8707,-22.3509,35.1846,-22.9689,37.1878,-24.5706,1.8990,1.8215,2.3249,1.8891,3.6388,1.2711,92,0.2000,92,0,1.0000,0.0000,0.0000,4.9356,8.9567,-0.2849,0.9458,5.9250,0.0000,1,0.1115,0.1557,9.6615,0.0004,1.000,70.00,342.76
9.8701,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1156,22.9552,15.8397,5.7124,0.3600,0.3600,0.0008,6.0000,12.5955,2.3908,22.6515,0.5787,31.3799,-24.3777,33.4447,-22.4185,33.8707,-22.3509,35.2345,-23.0218,37.2564,-24.6625,2.0648,1.9592,2.4908,2.0268,3.8546,1.3558,92,0.2100,92,0,1.0000,0.0000,0.0000,4.9683,9.0273,-0.2786,0.8746,5.9359,0.0000,1,0.1115,0.1557,9.6615,0.0004,1.000,70.00,342.76
9.8801,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0701,22.9691,15.8989,5.7746,0.3600,0.3600,0.0000,6.0000,12.5955,2.3916,23.9789,0.5802,31.2066,-24.5210,33.4447,-22.4185,33.8707,-22.3509,35.2857,-23.0769,37.3274,-24.7579,2.2382,2.1025,2.6641,2.1701,4.0791,1.4441,92,0.2200,92,0,1.0000,0.0000,0.0000,4.9999,9.0975,-0.2709,0.8033,5.9460,0.0000,1,0.1115,0.1557,9.6615,0.0004,1.000,70.00,342.76
9.8901,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0239,22.9820,15.9581,5.8372,0.3600,0.3600,0.0009,6.0000,12.5955,2.3923,25.3580,0.5818,31.0256,-24.6702,33.4447,-22.4185,33.8707,-22.3509,35.3382,-23.1345,37.4009,-24.8572,2.4192,2.2518,2.8451,2.3193,4.3126,1.5358,92,0.2300,92,0,1.0000,0.0000,0.0000,5.0303,9.1675,-0.2614,0.7319,5.9552,0.0000,1,0.1086,0.1476,9.6615,-0.0001,1.000,70.00,342.76
9.9001,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9768,22.9940,16.0172,5.9003,0.3600,0.3600,0.0017,6.0000,12.5955,2.3931,26.7897,0.5834,30.8367,-24.8257,33.4447,-22.4185,33.8707,-22.3509,35.3919,-23.1948,37.4770,-24.9611,2.6080,2.4073,3.0340,2.4748,4.5552,1.6309,92,0.2400,92,0,1.0000,0.0000,0.0000,5.0594,9.2370,-0.2497,0.6604,5.9635,0.0000,1,0.1086,0.1476,9.6615,-0.0001,1.000,70.00,342.76
9.9101,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9290,23.0054,16.0764,5.9637,0.3600,0.3600,0.0024,6.0000,12.5955,2.3939,28.2747,0.5850,30.6399,-24.9878,33.4447,-22.4185,33.8707,-22.3509,35.4471,-23.2584,37.5557,-25.0709,2.8049,2.5693,3.2308,2.6369,4.8072,1.7293,92,0.2500,92,0,1.0000,0.0000,0.0000,5.0874,9.3062,-0.2352,0.5888,5.9710,0.0000,1,0.1086,0.1476,9.6615,-0.0001,1.000,70.00,342.76
9.9201,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8805,23.0163,16.1358,6.0276,0.3600,0.3600,0.0032,6.0000,12.5955,2.3947,29.8132,0.5866,30.4349,-25.1569,33.4447,-22.4185,33.8707,-22.3509,35.5038,-23.3261,37.6372,-25.1883,3.0099,2.7385,3.4358,2.8060,5.0689,1.8308,92,0.2600,92,0,1.0000,0.0000,0.0000,5.1139,9.3748,-0.2167,0.5171,5.9777,0.0000,1,0.1086,0.1476,9.6615,-0.0001,1.000,70.00,342.76
9.9301,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8312,22.1631,15.3319,5.7448,0.3600,0.3600,0.0038,6.0000,11.8500,1.4663,16.2573,0.5883,30.2215,-25.3337,32.7203,-23.2228,32.8990,-23.3982,32.8306,-24.0097,31.1970,-27.0065,2.4987,2.1109,2.6775,1.9355,2.6091,1.3239,93,0.1600,93,0,1.0000,0.0000,0.0000,5.1391,9.4426,-0.1924,0.4453,5.9835,0.0000,1,0.1086,0.1476,9.7705,-0.0001,1.000,70.00,342.76
9.9401,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7814,22.1717,15.3903,5.8073,0.3600,0.3600,0.0045,6.0000,11.8500,1.4683,17.4621,0.5899,29.9996,-25.5190,32.7203,-23.2228,32.8990,-23.3982,32.8054,-24.0979,31.1916,-27.1662,2.7207,2.2962,2.8995,2.1207,2.8058,1.4210,93,0.1700,93,0,1.0000,0.0000,0.0000,5.1623,9.5088,-0.1585,0.3735,5.9884,0.0000,1,0.1086,0.1476,9.7705,-0.0001,1.000,70.00,342.76
9.9501,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7311,22.1816,15.4506,5.8703,0.3600,0.3600,0.0051,6.0000,11.8500,1.4702,18.7113,0.5915,29.7688,-25.7142,32.7203,-23.2228,32.8990,-23.3982,32.7811,-24.1960,31.1879,-27.3532,2.9515,2.4915,3.1302,2.3160,3.0123,1.5182,93,0.1800,93,0,1.0000,0.0000,0.0000,5.1825,9.5707,-0.1058,0.3016,5.9924,0.0000,1,0.1086,0.1476,9.7705,-0.0001,1.000,70.00,342.76
9.9601,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6807,22.1990,15.5183,5.9337,0.3600,0.3600,0.0057,6.0000,11.8500,1.4722,19.9753,0.5930,29.5287,-25.9227,32.7203,-23.2228,32.8990,-23.3982,32.7564,-24.3151,31.1811,-27.6004,3.1915,2.6999,3.3703,2.5244,3.2276,1.6076,93,0.1900,93,0,1.0000,0.0000,0.0000,5.1917,9.6106,-0.0034,0.2297,5.9956,0.0000,1,0.1086,0.1476,9.7705,-0.0001,1.000,70.00,342.76
9.9701,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6325,22.2591,15.6265,5.9975,0.3600,0.3600,0.0062,6.0000,11.8500,1.4739,21.2593,0.5942,29.2774,-26.1422,32.7203,-23.2228,32.8990,-23.3982,32.7151,-24.4289,31.1259,-27.7940,3.4429,2.9194,3.6217,2.7440,3.4377,1.7133,93,0.2000,93,0,1.0000,0.0000,0.0000,5.1174,9.4640,0.1679,0.1577,5.9979,0.0000,1,0.1086,0.1476,9.7705,-0.0001,1.000,70.00,342.76
9.9801,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5866,22.3289,15.7422,6.0618,0.3600,0.3600,0.0067,6.0000,11.8500,1.4756,22.7517,0.5953,29.0137,-26.3616,32.7203,-23.2228,32.8990,-23.3982,32.6649,-24.4780,31.0479,-27.7644,3.7066,3.1388,3.8853,2.9634,3.6512,1.8836,93,0.2100,93,0,1.0000,0.0000,0.0000,5.0139,9.2462,0.2336,0.0857,5.9994,0.0000,1,0.1086,0.1476,9.7705,-0.0001,1.000,70.00,342.76
9.9901,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5430,22.4020,15.8589,6.1264,0.3600,0.3600,0.0072,6.0000,11.8500,1.4771,24.3456,0.5963,28.7375,-26.5779,32.7203,-23.2228,32.8990,-23.3982,32.6119,-24.5072,30.9659,-27.6788,3.9827,3.3551,4.1615,3.1796,3.8743,2.0707,93,0.2200,93,0,1.0000,0.0000,0.0000,4.9088,9.0219,0.2679,0.0137,6.0000,0.0000,1,0.1086,0.1476,9.7705,-0.0001,1.000,70.00,342.76
10.0001,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5016,22.4788,15.9772,6.1915,0.3600,0.3600,0.0076,6.0000,11.8500,1.4786,26.0131,0.5971,28.4488,-26.7896,32.7203,-23.2228,32.8990,-23.3982,32.5565,-24.5252,30.8813,-27.5687,4.2714,3.5669,4.4502,3.3914,4.1077,2.2645,93,0.2300,93,0,1.0000,0.0000,0.0000,4.8042,8.7958,0.2888,-0.0583,5.9997,0.0000,1,0.0841,0.1452,9.7705,-0.0009,1.000,70.00,342.76
10.0101,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4624,22.5597,16.0973,6.2571,0.3600,0.3600,0.0080,6.0000,11.8500,1.4800,27.7429,0.5978,28.1475,-26.9960,32.7203,-23.2228,32.8990,-23.3982,32.4988,-24.5345,30.7945,-27.4437,4.5728,3.7732,4.7515,3.5977,4.3514,2.4615,93,0.2400,93,0,1.0000,0.0000,0.0000,4.7004,8.5688,0.3022,-0.1302,5.9986,0.0000,1,0.0841,0.1452,9.7705,-0.0009,1.000,70.00,342.76
10.0201,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4254,22.6448,16.2193,6.3230,0.3600,0.3600,0.0084,6.0000,11.8500,1.4813,29.5276,0.5984,27.8335,-27.1961,32.7203,-23.2228,32.8990,-23.3982,32.4388,-24.5364,30.7054,-27.3081,4.8868,3.9733,5.0655,3.7978,4.6053,2.6597,93,0.2500,93,0,1.0000,0.0000,0.0000,4.5976,8.3410,0.3108,-0.2022,5.9966,0.0000,1,0.0841,0.1452,9.7705,-0.0009,1.000,70.00,342.76
10.0301,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3906,22.7340,16.3434,6.3893,0.3600,0.3600,0.0088,6.0000,11.8500,1.4826,31.3622,0.5990,27.5069,-27.3894,32.7203,-23.2228,32.8990,-23.3982,32.3764,-24.5314,30.6140,-27.1643,5.2134,4.1666,5.3921,3.9911,4.8695,2.8579,93,0.2600,93,0,1.0000,0.0000,0.0000,4.4960,8.1127,0.3159,-0.2742,5.9937,0.0000,1,0.0841,0.1452,9.7705,-0.0009,1.000,70.00,342.76
10.0401,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3578,21.0175,14.6597,5.6532,0.3600,0.3600,0.0091,6.0000,10.5055,0.0565,20.8273,0.5994,27.1677,-27.5753,31.0256,-24.6702,31.0130,-24.6711,30.7691,-26.2419,26.4263,-31.1785,3.8579,2.9050,3.8453,2.9042,3.6014,1.3334,94,0.1500,94,0,1.0000,0.0000,0.0000,4.3954,7.8838,0.3185,-0.3461,5.9900,0.0000,1,0.0841,0.1452,9.8900,-0.0009,1.000,70.00,342.76
10.0501,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3272,21.0738,14.7466,5.7143,0.3600,0.3600,0.0094,6.0000,10.5055,0.0557,22.3172,0.5997,26.8160,-27.7533,31.0256,-24.6702,31.0130,-24.6711,30.6664,-26.2994,26.3150,-31.0516,4.2096,3.0831,4.1971,3.0822,3.8505,1.4539,94,0.1600,94,0,1.0000,0.0000,0.0000,4.2961,7.6544,0.3189,-0.4179,5.9854,0.0000,1,0.0841,0.1452,9.8900,-0.0009,1.000,70.00,342.76
10.0601,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2987,21.1346,14.8358,5.7759,0.3600,0.3600,0.0097,6.0000,10.5055,0.0547,23.8552,0.6000,26.4518,-27.9230,31.0256,-24.6702,31.0130,-24.6711,30.5616,-26.3499,26.2022,-30.9176,4.5738,3.2527,4.5613,3.2519,4.1099,1.5731,94,0.1700,94,0,1.0000,0.0000,0.0000,4.1979,7.4245,0.3176,-0.4897,5.9800,0.0000,1,0.0841,0.1452,9.8900,-0.0009,1.000,70.00,342.76
10.0701,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2724,21.1996,14.9273,5.8379,0.3600,0.3600,0.0099,6.0000,10.5055,0.0538,25.4391,0.6003,26.0752,-28.0838,31.0256,-24.6702,31.0130,-24.6711,30.4546,-26.3934,26.0879,-30.7770,4.9503,3.4136,4.9378,3.4127,4.3794,1.6904,94,0.1800,94,0,1.0000,0.0000,0.0000,4.1011,7.1940,0.3149,-0.5614,5.9737,0.0000,1,0.0841,0.1452,9.8900,-0.0009,1.000,70.00,342.76
10.0801,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2481,21.2691,15.0210,5.9005,0.3600,0.3600,0.0102,6.0000,10.5055,0.0529,27.0667,0.6004,25.6865,-28.2354,31.0256,-24.6702,31.0130,-24.6711,30.3455,-26.4300,25.9721,-30.6301,5.3390,3.5652,5.3265,3.5643,4.6589,1.8054,94,0.1900,94,0,1.0000,0.0000,0.0000,4.0055,6.9630,0.3109,-0.6331,5.9665,0.0000,1,0.0841,0.1452,9.8900,-0.0009,1.000,70.00,342.76
10.0901,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2260,21.3428,15.1169,5.9636,0.3600,0.3600,0.0104,6.0000,10.5055,0.0520,28.7361,0.6005,25.2859,-28.3774,31.0256,-24.6702,31.0130,-24.6711,30.2340,-26.4597,25.8547,-30.4774,5.7397,3.7071,5.7271,3.7063,4.9482,1.9177,94,0.2000,94,0,1.0000,0.0000,0.0000,3.9113,6.7315,0.3058,-0.7046,5.9585,0.0000,1,0.0973,0.1587,9.8900,-0.0017,1.000,70.00,342.76
10.1001,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2059,21.4209,15.2150,6.0272,0.3600,0.3600,0.0106,6.0000,10.5055,0.0516,30.4450,0.6006,24.8736,-28.5093,31.0256,-24.6702,31.0130,-24.6711,30.1203,-26.4825,25.7355,-30.3191,6.1520,3.8391,6.1395,3.8382,5.2468,2.0268,94,0.2100,94,0,1.0000,0.0000,0.0000,3.8185,6.4995,0.2997,-0.7761,5.9496,0.0000,1,0.0973,0.1587,9.8900,-0.0017,1.000,70.00,342.76
10.1101,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1880,21.5033,15.3153,6.0912,0.3600,0.3600,0.0109,6.0000,10.5055,0.0531,32.1898,0.6007,24.4501,-28.6309,31.0256,-24.6702,31.0130,-24.6711,30.0043,-26.4984,25.6146,-30.1556,6.5754,3.9606,6.5629,3.9598,5.5542,2.1325,94,0.2200,94,0,1.0000,0.0000,0.0000,3.7271,6.2669,0.2927,-0.8474,5.9399,0.0000,1,0.0973,0.1587,9.8900,-0.0017,1.000,70.00,342.76
10.1201,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1721,21.5900,15.4178,6.1558,0.3600,0.3600,0.0111,6.0000,10.5055,0.0545,33.9709,0.6008,24.0155,-28.7417,31.0256,-24.6702,31.0130,-24.6711,29.8859,-26.5076,25.4919,-29.9872,7.0101,4.0715,6.9975,4.0706,5.8704,2.2342,94,0.2300,94,0,1.0000,0.0000,0.0000,3.6371,6.0338,0.2849,-0.9186,5.9293,0.0000,1,0.0973,0.1587,9.8900,-0.0017,1.000,70.00,342.76
10.1301,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1584,21.6807,15.5223,6.2208,0.3600,0.3600,0.0114,6.0000,10.5055,0.0559,35.7863,0.6009,23.5700,-28.8416,31.0256,-24.6702,31.0130,-24.6711,29.7652,-26.5103,25.3675,-29.8150,7.4556,4.1714,7.4430,4.1705,6.1953,2.3313,94,0.2400,94,0,1.0000,0.0000,0.0000,3.5491,5.8011,0.2763,-0.9897,5.9178,0.0000,1,0.0973,0.1587,9.8900,-0.0017,1.000,70.00,342.76
10.1401,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1467,21.7751,15.6284,6.2863,0.3600,0.3600,0.0116,6.0000,10.5055,0.0571,37.6344,0.6008,23.1139,-28.9304,31.0256,-24.6702,31.0130,-24.6711,29.6424,-26.5072,25.2416,-29.6407,7.9117,4.2601,7.8992,4.2593,6.5285,2.4232,94,0.2500,94,0,1.0000,0.0000,0.0000,3.4635,5.5703,0.2670,-1.0607,5.9055,0.0000,1,0.0973,0.1587,9.8900,-0.0017,1.000,70.00,342.76
10.1501,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1370,21.4674,15.3303,4.9027,0.3600,0.3600,0.0118,6.0000,11.9517,1.6098,20.5943,0.6008,22.6476,-29.0079,28.4488,-26.7896,28.2438,-26.9870,25.7091,-26.8845,16.2826,-29.2983,5.8012,2.2182,5.5963,2.0209,3.0615,2.1234,95,0.1500,95,0,1.0000,0.0000,0.0000,3.3803,5.3414,0.2572,-1.1314,5.8924,0.0000,1,0.0973,0.1587,9.9992,-0.0017,1.000,70.00,342.76
10.1601,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1294,21.5484,15.4190,4.9565,0.3600,0.3600,0.0120,6.0000,11.9517,1.6106,21.8816,0.6007,22.1716,-29.0739,28.4488,-26.7896,28.2438,-26.9870,25.4915,-26.8948,16.1380,-29.1373,6.2773,2.2843,6.0723,2.0869,3.3199,2.1791,95,0.1600,95,0,1.0000,0.0000,0.0000,3.2996,5.1144,0.2467,-1.2021,5.8784,0.0000,1,0.0973,0.1587,9.9992,-0.0017,1.000,70.00,342.76
10.1701,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1238,21.6334,15.5096,5.0108,0.3600,0.3600,0.0122,6.0000,11.9517,1.6111,23.2040,0.6005,21.6862,-29.1285,28.4488,-26.7896,28.2438,-26.9870,25.2733,-26.8988,15.9937,-28.9740,6.7627,2.3389,6.5577,2.1415,3.5871,2.2297,95,0.1700,95,0,1.0000,0.0000,0.0000,3.2212,4.8893,0.2358,-1.2725,5.8635,0.0000,1,0.0973,0.1587,9.9992,-0.0017,1.000,70.00,342.76
10.1801,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1202,21.7224,15.6022,5.0656,0.3600,0.3600,0.0124,6.0000,11.9517,1.6117,24.5603,0.6002,21.1919,-29.1716,28.4488,-26.7896,28.2438,-26.9870,25.0546,-26.8967,15.8496,-28.8085,7.2569,2.3819,7.0519,2.1846,3.8626,2.2749,95,0.1800,95,0,1.0000,0.0000,0.0000,3.1453,4.6660,0.2244,-1.3428,5.8478,0.0000,1,0.0973,0.1587,9.9992,-0.0017,1.000,70.00,342.76
10.1901,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1186,21.8151,15.6965,5.1208,0.3600,0.3600,0.0125,6.0000,11.9517,1.6122,25.9499,0.6000,20.6893,-29.2031,28.4488,-26.7896,28.2438,-26.9870,24.8354,-26.8885,15.7055,-28.6411,7.7595,2.4134,7.5545,2.2161,4.1461,2.3145,95,0.1900,95,0,1.0000,0.0000,0.0000,3.0719,4.4446,0.2125,-1.4129,5.8313,0.0000,1,0.1084,0.1541,9.9992,-0.0020,1.000,70.00,342.76
10.2001,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1189,21.9116,15.7927,5.1764,0.3600,0.3600,0.0127,6.0000,11.9517,1.6125,27.3722,0.5996,20.1787,-29.2230,28.4488,-26.7896,28.2438,-26.9870,24.6158,-26.8745,15.5616,-28.4719,8.2701,2.4333,8.0651,2.2360,4.4371,2.3484,95,0.2000,95,0,1.0000,0.0000,0.0000,3.0008,4.2250,0.2002,-1.4827,5.8139,0.0000,1,0.1084,0.1541,9.9992,-0.0020,1.000,70.00,342.76
10.2101,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1211,22.0118,15.8907,5.2325,0.3600,0.3600,0.0128,6.0000,11.9517,1.6129,28.8260,0.5993,19.6607,-29.2313,28.4488,-26.7896,28.2438,-26.9870,24.3958,-26.8548,15.4176,-28.3011,8.7881,2.4416,8.5831,2.2443,4.7351,2.3765,95,0.2100,95,0,1.0000,0.0000,0.0000,2.9321,4.0073,0.1874,-1.5524,5.7957,0.0000,1,0.1084,0.1541,9.9992,-0.0020,1.000,70.00,342.76
10.2201,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1253,22.1156,15.9903,5.2890,0.3600,0.3600,0.0130,6.0000,11.9517,1.6132,30.3102,0.5990,19.1358,-29.2280,28.4488,-26.7896,28.2438,-26.9870,24.1755,-26.8294,15.2735,-28.1288,9.3130,2.4383,9.1080,2.2410,5.0396,2.3986,95,0.2200,95,0,1.0000,0.0000,0.0000,2.8658,3.7914,0.1742,-1.6218,5.7766,0.0000,1,0.1084,0.1541,9.9992,-0.0020,1.000,70.00,342.76
10.2301,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1314,22.2230,16.0916,5.3460,0.3600,0.3600,0.0131,6.0000,11.9517,1.6134,31.8240,0.5986,18.6045,-29.2132,28.4488,-26.7896,28.2438,-26.9870,23.9547,-26.7986,15.1292,-27.9551,9.8443,2.4236,9.6393,2.2262,5.3502,2.4146,95,0.2300,95,0,1.0000,0.0000,0.0000,2.8019,3.5774,0.1605,-1.6910,5.7568,0.0000,1,0.1084,0.1541,9.9992,-0.0020,1.000,70.00,342.76
