t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
10.2801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1307,3.4990,-2.6317,4.3310,0.3600,0.3600,0.0177,6.0208,5.8405,1.1573,4.7483,0.6274,52.2347,-25.8504,56.5889,-26.9998,56.7411,-27.1311,52.9141,-26.3580,30.1980,-20.0786,4.3543,-1.1495,4.5065,-1.2808,0.6794,-0.5076,98,0.0900,98,0,1.0000,0.0000,0.0000,5.5446,2.8132,-2.3559,1.1917,5.8805,0.5000,1,0.1039,0.0407,10.1903,0.0002,1.000,70.00,342.76
10.2901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1086,3.5140,-2.5946,4.3826,0.3600,0.3600,0.0178,6.0208,5.8405,1.1599,5.3087,0.6305,51.6972,-25.7169,56.5889,-26.9998,56.7411,-27.1311,52.4568,-26.2836,30.5130,-20.2795,4.8918,-1.2829,5.0439,-1.4143,0.7597,-0.5668,98,0.1000,98,0,1.0000,0.0000,0.0000,5.3816,2.6715,-2.2433,1.1210,5.8943,0.5000,1,0.1039,0.0407,10.1903,0.0002,1.000,70.00,342.76
10.3001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0889,3.5337,-2.5552,4.4347,0.3600,0.3600,0.0178,6.0208,5.8405,1.1624,5.9165,0.6334,51.1504,-25.5833,56.5889,-26.9998,56.7411,-27.1311,51.9974,-26.2137,30.8018,-20.4886,5.4386,-1.4165,5.5908,-1.5478,0.8470,-0.6304,98,0.1100,98,0,1.0000,0.0000,0.0000,5.2220,2.5307,-2.1303,1.0502,5.9074,0.5000,1,0.1176,0.0462,10.1903,-0.0006,1.000,70.00,342.76
10.3101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0717,3.5581,-2.5136,4.4874,0.3600,0.3600,0.0179,6.0208,5.8405,1.1647,6.5767,0.6361,50.5947,-25.4499,56.5889,-26.9998,56.7411,-27.1311,51.5368,-26.1491,31.0657,-20.7043,5.9943,-1.5499,6.1464,-1.6812,0.9421,-0.6992,98,0.1200,98,0,1.0000,0.0000,0.0000,5.0657,2.3910,-2.0169,0.9793,5.9195,0.5000,1,0.1176,0.0462,10.1903,-0.0006,1.000,70.00,342.76
10.3201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0569,3.5871,-2.4698,4.5407,0.3600,0.3600,0.0180,6.0208,5.8405,1.1668,7.2941,0.6386,50.0306,-25.3169,56.5889,-26.9998,56.7411,-27.1311,51.0762,-26.0907,31.3062,-20.9251,6.5583,-1.6829,6.7105,-1.8142,1.0456,-0.7737,98,0.1300,98,0,1.0000,0.0000,0.0000,4.9128,2.2522,-1.9032,0.9082,5.9309,0.5000,1,0.1176,0.0462,10.1903,-0.0006,1.000,70.00,342.76
10.3301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0445,3.6206,-2.4239,4.5945,0.3600,0.3600,0.0180,6.0208,5.8405,1.1689,8.0728,0.6409,49.4586,-25.1847,56.5889,-26.9998,56.7411,-27.1311,50.6166,-26.0391,31.5245,-21.1501,7.1304,-1.8151,7.2826,-1.9465,1.1580,-0.8545,98,0.1400,98,0,1.0000,0.0000,0.0000,4.7632,2.1145,-1.7891,0.8369,5.9413,0.5000,1,0.1176,0.0462,10.1903,-0.0006,1.000,70.00,342.76
10.3401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0345,3.6585,-2.3760,4.6489,0.3600,0.3600,0.0181,6.0208,5.8405,1.1708,8.9161,0.6431,48.8791,-25.0534,56.5889,-26.9998,56.7411,-27.1311,50.1588,-25.9952,31.7217,-21.3786,7.7098,-1.9465,7.8620,-2.0778,1.2797,-0.9418,98,0.1500,98,0,1.0000,0.0000,0.0000,4.6169,1.9777,-1.6748,0.7656,5.9510,0.5000,1,0.1176,0.0462,10.1903,-0.0006,1.000,70.00,342.76
10.3501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0269,3.4820,-2.5449,4.1277,0.3600,0.3600,0.0181,6.0208,5.7381,1.8348,2.0012,0.6450,48.2927,-24.9232,51.1504,-25.5833,51.0481,-25.8740,48.2298,-25.2529,25.5479,-18.0930,2.8576,-0.6601,2.7554,-0.9508,-0.0630,-0.3296,99,0.0500,99,0,1.0000,0.0000,0.0000,4.4739,1.8419,-1.5603,0.6941,5.9597,0.5000,1,0.1176,0.0462,10.2995,-0.0006,1.000,70.00,342.76
10.3601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0216,3.5020,-2.5197,4.1767,0.3600,0.3600,0.0181,6.0208,5.7381,1.8362,2.1154,0.6467,47.6999,-24.7946,51.1504,-25.5833,51.0481,-25.8740,47.6790,-25.1477,25.7457,-18.3543,3.4504,-0.7887,3.3482,-1.0795,-0.0209,-0.3531,99,0.0600,99,0,1.0000,0.0000,0.0000,4.3341,1.7072,-1.4455,0.6226,5.9676,0.5000,1,0.1176,0.0462,10.2995,-0.0006,1.000,70.00,342.76
10.3701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0187,3.5265,-2.4923,4.2262,0.3600,0.3600,0.0182,6.0208,5.7381,1.8376,2.2967,0.6482,47.1013,-24.6676,51.1504,-25.5833,51.0481,-25.8740,47.1324,-25.0505,25.9311,-18.6196,4.0491,-0.9157,3.9469,-1.2064,0.0312,-0.3829,99,0.0700,99,0,1.0000,0.0000,0.0000,4.1974,1.5735,-1.3306,0.5509,5.9747,0.5000,1,0.1176,0.0462,10.2995,-0.0006,1.000,70.00,342.76
10.3801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0181,3.5555,-2.4627,4.2764,0.3600,0.3600,0.0182,6.0208,5.7381,1.8387,2.5616,0.6495,46.4972,-24.5426,51.1504,-25.5833,51.0481,-25.8740,46.5911,-24.9622,26.1043,-18.8886,4.6532,-1.0407,4.5510,-1.3315,0.0939,-0.4196,99,0.0800,99,0,1.0000,0.0000,0.0000,4.0640,1.4409,-1.2154,0.4792,5.9808,0.5000,1,0.1176,0.0462,10.2995,-0.0006,1.000,70.00,342.76
10.3901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0199,3.5889,-2.4310,4.3271,0.3600,0.3600,0.0182,6.0208,5.7381,1.8395,2.9216,0.6505,45.8882,-24.4198,51.1504,-25.5833,51.0481,-25.8740,46.0560,-24.8837,26.2653,-19.1609,5.2621,-1.1636,5.1599,-1.4543,0.1678,-0.4640,99,0.0900,99,0,1.0000,0.0000,0.0000,3.9338,1.3094,-1.1000,0.4074,5.9862,0.5000,1,0.1176,0.0462,10.2995,-0.0006,1.000,70.00,342.76
10.4001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0239,3.6266,-2.3973,4.3784,0.3600,0.3600,0.0182,6.0208,5.7381,1.8403,3.3829,0.6514,45.2750,-24.2994,51.1504,-25.5833,51.0481,-25.8740,45.5282,-24.8158,26.4143,-19.4363,5.8754,-1.2840,5.7732,-1.5747,0.2533,-0.5164,99,0.1000,99,0,1.0000,0.0000,0.0000,3.8067,1.1791,-0.9843,0.3355,5.9906,0.5000,1,0.1176,0.0462,10.2995,-0.0006,1.000,70.00,342.76
10.4101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0301,3.6685,-2.3616,4.4303,0.3600,0.3600,0.0183,6.0208,5.7381,1.8407,3.9471,0.6520,44.6579,-24.1816,51.1504,-25.5833,51.0481,-25.8740,45.0084,-24.7591,26.5515,-19.7145,6.4925,-1.4017,6.3903,-1.6924,0.3506,-0.5775,99,0.1100,99,0,1.0000,0.0000,0.0000,3.6827,1.0499,-0.8684,0.2636,5.9942,0.5000,1,0.1176,0.0462,10.2995,-0.0006,1.000,70.00,342.76
10.4201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0387,3.7146,-2.3241,4.4827,0.3600,0.3600,0.0183,6.0208,5.7381,1.8410,4.6138,0.6524,44.0375,-24.0668,51.1504,-25.5833,51.0481,-25.8740,44.4974,-24.7143,26.6770,-19.9957,7.1129,-1.5165,7.0107,-1.8073,0.4600,-0.6475,99,0.1200,99,0,1.0000,0.0000,0.0000,3.5619,0.9220,-0.7522,0.1916,5.9969,0.5000,1,0.1152,0.0569,10.2995,-0.0013,1.000,70.00,342.76
10.4301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0494,3.7648,-2.2847,4.5357,0.3600,0.3600,0.0183,6.0208,5.7381,1.8410,5.3811,0.6525,43.4143,-23.9551,51.1504,-25.5833,51.0481,-25.8740,43.9958,-24.6819,26.7913,-20.2798,7.7361,-1.6282,7.6339,-1.9189,0.5815,-0.7268,99,0.1300,99,0,1.0000,0.0000,0.0000,3.4442,0.7954,-0.6357,0.1197,5.9988,0.5000,1,0.1152,0.0569,10.2995,-0.0013,1.000,70.00,342.76
10.4401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0624,3.8189,-2.2435,4.5893,0.3600,0.3600,0.0183,6.0208,5.7381,1.8408,6.2467,0.6524,42.7889,-23.8468,51.1504,-25.5833,51.0481,-25.8740,43.5039,-24.6623,26.8946,-20.5670,8.3615,-1.7365,8.2593,-2.0273,0.7151,-0.8156,99,0.1400,99,0,1.0000,0.0000,0.0000,3.3296,0.6702,-0.5188,0.0477,5.9998,0.5000,1,0.1152,0.0569,10.2995,-0.0013,1.000,70.00,342.76
10.4501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0775,3.8769,-2.2006,4.6434,0.3600,0.3600,0.0183,6.0208,5.7381,1.8404,7.2089,0.6521,42.1616,-23.7421,51.1504,-25.5833,51.0481,-25.8740,43.0223,-24.6561,26.9873,-20.8574,8.9887,-1.8413,8.8865,-2.1320,0.8607,-0.9140,99,0.1500,99,0,1.0000,0.0000,0.0000,3.2181,0.5464,-0.4015,-0.0243,6.0000,0.5000,1,0.1152,0.0569,10.2995,-0.0013,1.000,70.00,342.76
10.4601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0948,3.9387,-2.1561,4.6981,0.3600,0.3600,0.0184,6.0208,5.7381,1.8398,8.2651,0.6516,41.5331,-23.6412,51.1504,-25.5833,51.0481,-25.8740,42.5513,-24.6635,27.0696,-21.1514,9.6173,-1.9421,9.5150,-2.2329,1.0182,-1.0223,99,0.1600,99,0,1.0000,0.0000,0.0000,3.1097,0.4241,-0.2837,-0.0963,5.9992,0.5000,1,0.1152,0.0569,10.2995,-0.0013,1.000,70.00,342.76
10.4701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1142,4.0042,-2.1100,4.7534,0.3600,0.3600,0.0184,6.0208,5.7381,1.8390,9.4132,0.6508,40.9038,-23.5444,51.1504,-25.5833,51.0481,-25.8740,42.0910,-24.6849,27.1421,-21.4492,10.2465,-2.0389,10.1443,-2.3297,1.1872,-1.1406,99,0.1700,99,0,1.0000,0.0000,0.0000,3.0044,0.3034,-0.1653,-0.1683,5.9976,0.5000,1,0.1152,0.0569,10.2995,-0.0013,1.000,70.00,342.76
10.4801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1357,3.5683,-2.5674,3.2535,0.3600,0.3600,0.0184,6.0208,5.3269,2.6681,3.4733,0.6499,40.2742,-23.4518,44.0375,-24.0668,43.9023,-24.4959,40.5746,-23.9631,24.1603,-20.2866,3.7633,-0.6150,3.6281,-1.0441,0.3004,-0.5113,100,0.0600,100,0,1.0000,0.0000,0.0000,2.9022,0.1845,-0.0464,-0.2403,5.9952,0.5000,1,0.1152,0.0569,10.4189,-0.0013,1.000,70.00,342.76
10.4901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1593,3.6142,-2.5451,3.2933,0.3600,0.3600,0.0184,6.0208,5.3269,2.6668,4.1497,0.6486,39.6447,-23.3638,44.0375,-24.0668,43.9023,-24.4959,40.0783,-23.9325,24.2249,-20.5914,4.3928,-0.7030,4.2576,-1.1321,0.4336,-0.5687,100,0.0700,100,0,1.0000,0.0000,0.0000,2.8032,0.0673,0.0732,-0.3122,5.9919,0.5000,1,0.1152,0.0569,10.4189,-0.0013,1.000,70.00,342.76
10.5001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1849,3.6639,-2.5210,3.3340,0.3600,0.3600,0.0184,6.0208,5.3269,2.6653,4.9607,0.6472,39.0157,-23.2805,44.0375,-24.0668,43.9023,-24.4959,39.5937,-23.9185,24.2828,-20.9035,5.0218,-0.7862,4.8866,-1.2154,0.5780,-0.6380,100,0.0800,100,0,1.0000,0.0000,0.0000,2.7072,-0.0478,0.1936,-0.3841,5.9877,0.5000,1,0.1152,0.0569,10.4189,-0.0013,1.000,70.00,342.76
10.5101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2135,3.7172,-2.4963,3.3756,0.3600,0.3600,0.0180,6.0208,5.3269,2.6658,5.8807,0.6460,38.3998,-23.1989,44.0375,-24.0668,43.9023,-24.4959,39.1224,-23.9251,24.3365,-21.2369,5.6377,-0.8679,5.5025,-1.2971,0.7227,-0.7262,100,0.0900,100,0,1.0000,0.0000,0.0000,2.6147,-0.1591,0.3167,-0.3122,5.9919,0.5000,1,0.1152,0.0569,10.4189,-0.0013,1.000,70.00,342.76
10.5201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2448,3.7739,-2.4709,3.4180,0.3600,0.3600,0.0173,6.0208,5.3269,2.6661,6.9026,0.6447,37.7962,-23.1195,44.0375,-24.0668,43.9023,-24.4959,38.6651,-23.9540,24.3863,-21.5933,6.2413,-0.9473,6.1061,-1.3765,0.8689,-0.8346,100,0.1000,100,0,1.0000,0.0000,0.0000,2.5259,-0.2661,0.4427,-0.2403,5.9952,0.5000,1,0.1152,0.0569,10.4189,-0.0013,1.000,70.00,342.76
10.5301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2789,3.8339,-2.4450,3.4612,0.3600,0.3600,0.0165,6.0208,5.3269,2.6662,8.0244,0.6432,37.2055,-23.0431,44.0375,-24.0668,43.9023,-24.4959,38.2222,-24.0073,24.4320,-21.9747,6.8320,-1.0237,6.6968,-1.4528,1.0168,-0.9642,100,0.1100,100,0,1.0000,0.0000,0.0000,2.4409,-0.3683,0.5718,-0.1683,5.9976,0.5000,1,0.1152,0.0569,10.4189,-0.0013,1.000,70.00,342.76
10.5401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3156,3.8970,-2.4186,3.5052,0.3600,0.3600,0.0155,6.0208,5.3269,2.6660,9.2499,0.6417,36.6282,-22.9704,44.0375,-24.0668,43.9023,-24.4959,37.7944,-24.0870,24.4738,-22.3832,7.4093,-1.0963,7.2741,-1.5255,1.1662,-1.1165,100,0.1200,100,0,1.0000,0.0000,0.0000,2.3599,-0.4651,0.7044,-0.0963,5.9992,0.5000,1,0.1007,0.0499,10.4189,-0.0010,1.000,70.00,342.76
10.5501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3549,3.9630,-2.3920,3.5499,0.3600,0.3600,0.0144,6.0208,5.3269,2.6656,10.5866,0.6400,36.0646,-22.9022,44.0375,-24.0668,43.9023,-24.4959,37.3820,-24.1952,24.5116,-22.8213,7.9728,-1.1646,7.8376,-1.5937,1.3173,-1.2930,100,0.1300,100,0,1.0000,0.0000,0.0000,2.2834,-0.5557,0.8406,-0.0243,6.0000,0.5000,1,0.1007,0.0499,10.4189,-0.0010,1.000,70.00,342.76
10.5601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3967,4.0315,-2.3652,3.5954,0.3600,0.3600,0.0131,6.0208,5.3269,2.6644,12.0457,0.6381,35.5149,-22.8391,44.0375,-24.0668,43.9023,-24.4959,36.9854,-24.3343,24.5454,-23.2921,8.5225,-1.2277,8.3873,-1.6568,1.4705,-1.4952,100,0.1400,100,0,1.0000,0.0000,0.0000,2.2116,-0.6393,0.9807,0.0477,5.9998,0.5000,1,0.1007,0.0499,10.4189,-0.0010,1.000,70.00,342.76
10.5701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4408,4.1023,-2.3385,3.6415,0.3600,0.3600,0.0121,6.0208,5.3269,2.6601,13.6445,0.6353,34.9779,-22.7820,44.0375,-24.0668,43.9023,-24.4959,36.6052,-24.5069,24.5754,-23.7987,9.0596,-1.2848,8.9244,-1.7139,1.6273,-1.7249,100,0.1500,100,0,1.0000,0.0000,0.0000,2.1449,-0.7148,1.1248,0.1197,5.9988,0.5000,1,0.1007,0.0499,10.4189,-0.0010,1.000,70.00,342.76
10.5801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4872,4.1750,-2.3121,3.6881,0.3600,0.3600,0.0109,6.0208,5.3269,2.6553,15.3895,0.6320,34.4557,-22.7317,44.0375,-24.0668,43.9023,-24.4959,36.2418,-24.7158,24.6014,-24.3447,9.5818,-1.3351,9.4466,-1.7642,1.7862,-1.9840,100,0.1600,100,0,1.0000,0.0000,0.0000,2.0841,-0.7810,1.2732,0.1916,5.9969,0.5000,1,0.1007,0.0499,10.4189,-0.0010,1.000,70.00,342.76
10.5901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5356,4.1531,-2.3825,3.5944,0.3600,0.3600,0.0099,6.0208,5.2150,2.4767,2.9882,0.6289,33.9499,-22.6890,36.6282,-22.9704,36.5374,-23.3782,33.9497,-23.1885,19.4222,-21.2944,2.6783,-0.2815,2.5875,-0.6892,-0.0003,-0.4995,101,0.0500,101,0,1.0000,0.0000,0.0000,2.0297,-0.8364,1.4256,0.2636,5.9942,0.5000,1,0.1007,0.0499,10.5392,-0.0010,1.000,70.00,342.76
10.6001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5860,4.2100,-2.3760,3.6413,0.3600,0.3600,0.0089,6.0208,5.2150,2.4744,3.5499,0.6259,33.4599,-22.6546,36.6282,-22.9704,36.5374,-23.3782,33.4913,-23.2472,19.4031,-21.8447,3.1683,-0.3159,3.0775,-0.7237,0.0314,-0.5927,101,0.0600,101,0,1.0000,0.0000,0.0000,1.9825,-0.8791,1.5818,0.3355,5.9906,0.5000,1,0.1007,0.0499,10.5392,-0.0010,1.000,70.00,342.76
10.6101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6382,4.2684,-2.3698,3.6890,0.3600,0.3600,0.0077,6.0208,5.2150,2.4720,4.2919,0.6228,32.9852,-22.6292,36.6282,-22.9704,36.5374,-23.3782,33.0508,-23.3441,19.3756,-22.4390,3.6430,-0.3412,3.5523,-0.7490,0.0657,-0.7149,101,0.0700,101,0,1.0000,0.0000,0.0000,1.9434,-0.9072,1.7411,0.4074,5.9862,0.5000,1,0.1007,0.0499,10.5392,-0.0010,1.000,70.00,342.76
10.6201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6919,4.3278,-2.3641,3.7374,0.3600,0.3600,0.0064,6.0208,5.2150,2.4694,5.2195,0.6196,32.5256,-22.6137,36.6282,-22.9704,36.5374,-23.3782,32.6284,-23.4810,19.3384,-23.0776,4.1026,-0.3567,4.0118,-0.7645,0.1028,-0.8673,101,0.0800,101,0,1.0000,0.0000,0.0000,1.9133,-0.9187,1.9022,0.4792,5.9808,0.5000,1,0.1007,0.0499,10.5392,-0.0010,1.000,70.00,342.76
10.6301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7469,4.3874,-2.3596,3.7865,0.3600,0.3600,0.0050,6.0208,5.2150,2.4667,6.3331,0.6164,32.0813,-22.6085,36.6282,-22.9704,36.5374,-23.3782,32.2241,-23.6589,19.2898,-23.7585,4.5469,-0.3619,4.4561,-0.7697,0.1428,-1.0504,101,0.0900,101,0,1.0000,0.0000,0.0000,1.8933,-0.9113,2.0632,0.5509,5.9747,0.5000,1,0.1007,0.0499,10.5392,-0.0010,1.000,70.00,342.76
10.6401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8031,4.4463,-2.3567,3.8363,0.3600,0.3600,0.0035,6.0208,5.2150,2.4638,7.6261,0.6130,31.6522,-22.6142,36.6282,-22.9704,36.5374,-23.3782,31.8380,-23.8773,19.2287,-24.4768,4.9760,-0.3563,4.8852,-0.7641,0.1858,-1.2631,101,0.1000,101,0,1.0000,0.0000,0.0000,1.8839,-0.8834,2.2213,0.6226,5.9676,0.5000,1,0.1007,0.0499,10.5392,-0.0010,1.000,70.00,342.76
10.6501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8600,4.5038,-2.3562,3.8867,0.3600,0.3600,0.0018,6.0208,5.2150,2.4609,9.0821,0.6096,31.2382,-22.6307,36.6282,-22.9704,36.5374,-23.3782,31.4700,-24.1336,19.1541,-25.2236,5.3900,-0.3398,5.2992,-0.7475,0.2318,-1.5029,101,0.1100,101,0,1.0000,0.0000,0.0000,1.8854,-0.8342,2.3733,0.6941,5.9597,0.5000,1,0.0990,0.0501,10.5392,0.0012,1.000,70.00,342.76
10.6601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9174,4.5588,-2.3586,3.9376,0.3600,0.3600,0.0000,6.0208,5.2150,2.4578,10.6747,0.6061,30.8391,-22.6580,36.6282,-22.9704,36.5374,-23.3782,31.1195,-24.4233,19.0658,-25.9876,5.7891,-0.3124,5.6984,-0.7202,0.2804,-1.7653,101,0.1200,101,0,1.0000,0.0000,0.0000,1.8976,-0.7637,2.5156,0.7656,5.9510,0.5000,1,0.0990,0.0501,10.5392,0.0012,1.000,70.00,342.76
10.6701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9750,4.6107,-2.3643,3.9891,0.3600,0.3600,0.0018,6.0208,5.2150,2.4547,12.3695,0.6026,30.4547,-22.6957,36.6282,-22.9704,36.5374,-23.3782,30.7858,-24.7403,18.9642,-26.7558,6.1735,-0.2748,6.0828,-0.6826,0.3311,-2.0446,101,0.1300,101,0,1.0000,0.0000,0.0000,1.9197,-0.6734,2.6450,0.8369,5.9413,0.5000,1,0.0990,0.0501,10.5392,0.0012,1.000,70.00,342.76
10.6801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0326,4.6590,-2.3735,4.0410,0.3600,0.3600,0.0038,6.0208,5.2150,2.4516,14.1296,0.5992,30.0847,-22.7430,36.6282,-22.9704,36.5374,-23.3782,30.4680,-25.0776,18.8506,-27.5156,6.5435,-0.2275,6.4527,-0.6353,0.3833,-2.3346,101,0.1400,101,0,1.0000,0.0000,0.0000,1.9503,-0.5657,2.7591,0.9082,5.9309,0.5000,1,0.0990,0.0501,10.5392,0.0012,1.000,70.00,342.76
10.6901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0899,4.7034,-2.3865,4.0933,0.3600,0.3600,0.0059,6.0208,5.2150,2.4484,15.9200,0.5957,29.7288,-22.7990,36.6282,-22.9704,36.5374,-23.3782,30.1650,-25.4286,18.7262,-28.2571,6.8994,-0.1714,6.8086,-0.5792,0.4361,-2.6296,101,0.1500,101,0,1.0000,0.0000,0.0000,1.9878,-0.4438,2.8565,0.9793,5.9195,0.5000,1,0.0990,0.0501,10.5392,0.0012,1.000,70.00,342.76
10.7001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1467,4.7437,-2.4030,4.1461,0.3600,0.3600,0.0080,6.0208,5.2150,2.4453,17.7118,0.5923,29.3867,-22.8629,36.6282,-22.9704,36.5374,-23.3782,29.8755,-25.7875,18.5928,-28.9735,7.2415,-0.1076,7.1508,-0.5153,0.4888,-2.9246,101,0.1600,101,0,1.0000,0.0000,0.0000,2.0306,-0.3106,2.9370,1.0502,5.9074,0.5000,1,0.0990,0.0501,10.5392,0.0012,1.000,70.00,342.76
10.7101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2028,5.0012,-2.2016,3.8278,0.3600,0.3600,0.0102,6.0208,5.8741,1.5983,1.9112,0.5889,29.0579,-22.9335,31.2382,-22.6307,31.4350,-22.8326,29.3770,-23.0591,18.8042,-23.4775,2.1803,0.3029,2.3770,0.1009,0.3191,-0.1256,102,0.0600,102,0,1.0000,0.0000,0.0000,2.0773,-0.1691,3.0012,1.1210,5.8943,0.5000,1,0.0990,0.0501,10.6513,0.0012,1.000,70.00,342.76
10.7201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2582,5.0473,-2.2109,3.8765,0.3600,0.3600,0.0126,6.0208,5.8741,1.5946,2.0592,0.5856,28.7421,-23.0101,31.2382,-22.6307,31.4350,-22.8326,29.0765,-23.1646,18.6721,-23.9238,2.4961,0.3794,2.6928,0.1774,0.3344,-0.1545,102,0.0700,102,0,1.0000,0.0000,0.0000,2.1267,-0.0217,3.0502,1.1917,5.8805,0.5000,1,0.0990,0.0501,10.6513,0.0012,1.000,70.00,342.76
10.7302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3126,5.0903,-2.2223,3.9259,0.3600,0.3600,0.0149,6.0208,5.8741,1.5910,2.2311,0.5824,28.4390,-23.0916,31.2382,-22.6307,31.4350,-22.8326,28.7881,-23.2816,18.5368,-24.3413,2.7992,0.4609,2.9960,0.2589,0.3491,-0.1900,102,0.0800,102,0,1.0000,0.0000,0.0000,2.1779,0.1297,3.0854,1.2622,5.8657,0.5000,1,0.0990,0.0501,10.6513,0.0012,1.000,70.00,342.76
10.7402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3660,5.1301,-2.2359,3.9759,0.3600,0.3600,0.0174,6.0208,5.8741,1.5877,2.4218,0.5792,28.1480,-23.1772,31.2382,-22.6307,31.4350,-22.8326,28.5109,-23.4070,18.3988,-24.7310,3.0902,0.5465,3.2870,0.3446,0.3629,-0.2298,102,0.0900,102,0,1.0000,0.0000,0.0000,2.2301,0.2834,3.1081,1.3325,5.8502,0.5000,1,0.0990,0.0501,10.6513,0.0012,1.000,70.00,342.76
10.7502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4183,5.1668,-2.2515,4.0267,0.3600,0.3600,0.0199,6.0208,5.8741,1.5845,2.6252,0.5762,27.8689,-23.2663,31.2382,-22.6307,31.4350,-22.8326,28.2441,-23.5383,18.2584,-25.0948,3.3693,0.6357,3.5661,0.4337,0.3752,-0.2720,102,0.1000,102,0,1.0000,0.0000,0.0000,2.2828,0.4385,3.1198,1.4026,5.8338,0.5000,1,0.1044,0.0404,10.6513,-0.0003,1.000,70.00,342.76
10.7602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4695,5.2002,-2.2692,4.0781,0.3600,0.3600,0.0225,6.0208,5.8741,1.5815,2.8347,0.5732,27.6012,-23.3583,31.2382,-22.6307,31.4350,-22.8326,27.9871,-23.6735,18.1158,-25.4344,3.6370,0.7276,3.8337,0.5256,0.3858,-0.3152,102,0.1100,102,0,1.0000,0.0000,0.0000,2.3357,0.5941,3.1217,1.4725,5.8165,0.5000,1,0.1044,0.0404,10.6513,-0.0003,1.000,70.00,342.76
