t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.7001,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7512,6.2683,-1.4830,1.6864,0.2640,0.1294,0.0730,6.0000,6.8187,1.2813,30.3601,0.5590,33.2682,-22.6627,32.5252,-21.8807,32.4342,-22.0641,38.6899,-23.5316,54.6390,-25.3348,-0.7430,0.7820,-0.8340,0.5986,5.4217,-0.8689,38,0.2800,38,0,0.9841,0.0142,0.0016,4.2669,7.7781,-0.2869,2.0590,5.6356,0.0000,1,0.2633,0.0447,9.4205,0.0003,1.000,70.00,342.76
9.7101,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7215,6.2240,-1.4975,1.7181,0.2640,0.1294,0.0747,6.0000,6.8187,1.2817,32.3667,0.5598,33.2084,-22.7320,32.5252,-21.8807,32.4342,-22.0641,38.9894,-23.6656,55.3300,-25.6354,-0.6832,0.8513,-0.7742,0.6678,5.7810,-0.9336,38,0.2900,38,0,0.9841,0.0142,0.0016,4.3163,7.8549,-0.2902,1.9912,5.6599,0.0000,1,0.2633,0.0447,9.4205,0.0003,1.000,70.00,342.76
9.7201,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6907,6.9097,-0.7809,1.1536,0.2664,0.1310,0.0739,6.0000,7.6081,1.8879,11.5128,0.5606,33.1426,-22.8047,33.4098,-22.4747,33.0696,-22.4899,35.2111,-22.5627,43.0962,-23.2627,0.2673,0.3299,-0.0730,0.3147,2.0685,0.2420,39,0.0500,39,0,0.9849,0.0141,0.0009,4.3648,7.9312,-0.2931,1.9232,5.6834,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.7301,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6589,6.8903,-0.7686,1.1691,0.2664,0.1310,0.0755,6.0000,7.6081,1.8872,12.7273,0.5615,33.0706,-22.8809,33.4098,-22.4747,33.0696,-22.4899,35.3553,-22.5946,43.3703,-23.4413,0.3392,0.4062,-0.0010,0.3910,2.2847,0.2863,39,0.0600,39,0,0.9849,0.0141,0.0009,4.4122,8.0070,-0.2957,1.8548,5.7061,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.7401,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6262,6.8693,-0.7568,1.1851,0.2664,0.1310,0.0771,6.0000,7.6081,1.8864,13.9859,0.5624,32.9925,-22.9607,33.4098,-22.4747,33.0696,-22.4899,35.5018,-22.6319,43.6564,-23.6286,0.4174,0.4860,0.0772,0.4708,2.5094,0.3288,39,0.0700,39,0,0.9849,0.0141,0.0009,4.4587,8.0824,-0.2979,1.7862,5.7279,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.7501,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5925,6.8468,-0.7457,1.2016,0.2664,0.1310,0.0786,6.0000,7.6081,1.8856,15.2902,0.5633,32.9080,-23.0442,33.4098,-22.4747,33.0696,-22.4899,35.6508,-22.6746,43.9553,-23.8249,0.5018,0.5695,0.1616,0.5543,2.7428,0.3696,39,0.0800,39,0,0.9849,0.0141,0.0009,4.5041,8.1574,-0.2997,1.7174,5.7490,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.7601,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5578,6.8228,-0.7350,1.2188,0.2664,0.1310,0.0800,6.0000,7.6081,1.8848,16.6415,0.5644,32.8173,-23.1315,33.4098,-22.4747,33.0696,-22.4899,35.8026,-22.7229,44.2677,-24.0306,0.5925,0.6568,0.2523,0.6416,2.9853,0.4087,39,0.0900,39,0,0.9849,0.0141,0.0009,4.5486,8.2319,-0.3012,1.6483,5.7692,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.7701,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5222,6.7973,-0.7248,1.2367,0.2664,0.1310,0.0814,6.0000,7.6081,1.8840,18.0417,0.5654,32.7203,-23.2228,33.4098,-22.4747,33.0696,-22.4899,35.9575,-22.7768,44.5947,-24.2461,0.6896,0.7480,0.3494,0.7328,3.2373,0.4460,39,0.1000,39,0,0.9849,0.0141,0.0009,4.5920,8.3061,-0.3022,1.5789,5.7885,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.7801,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4856,6.7704,-0.7152,1.2551,0.2664,0.1310,0.0828,6.0000,7.6081,1.8831,19.4930,0.5666,32.6167,-23.3180,33.4098,-22.4747,33.0696,-22.4899,36.1159,-22.8364,44.9372,-24.4718,0.7931,0.8433,0.4529,0.8281,3.4992,0.4816,39,0.1100,39,0,0.9849,0.0141,0.0009,4.6344,8.3798,-0.3027,1.5094,5.8071,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.7901,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4481,6.7422,-0.7059,1.2743,0.2664,0.1310,0.0841,6.0000,7.6081,1.8823,20.9974,0.5678,32.5067,-23.4173,33.4098,-22.4747,33.0696,-22.4899,36.2781,-22.9020,45.2960,-24.7084,0.9032,0.9426,0.5630,0.9274,3.7715,0.5153,39,0.1200,39,0,0.9849,0.0141,0.0009,4.6758,8.4532,-0.3028,1.4396,5.8247,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8001,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4097,6.7126,-0.6971,1.2942,0.2664,0.1310,0.0853,6.0000,7.6081,1.8815,22.5570,0.5690,32.3900,-23.5210,33.4098,-22.4747,33.0696,-22.4899,36.4445,-22.9737,45.6724,-24.9563,1.0198,1.0462,0.6796,1.0310,4.0545,0.5473,39,0.1300,39,0,0.9849,0.0141,0.0009,4.7161,8.5261,-0.3023,1.3696,5.8416,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8101,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3703,6.6816,-0.6887,1.3147,0.2664,0.1310,0.0865,6.0000,7.6081,1.8806,24.1744,0.5702,32.2667,-23.6290,33.4098,-22.4747,33.0696,-22.4899,36.6154,-23.0516,46.0674,-25.2161,1.1432,1.1542,0.8030,1.1390,4.3488,0.5773,39,0.1400,39,0,0.9849,0.0141,0.0009,4.7554,8.5987,-0.3013,1.2994,5.8576,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8201,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3301,6.6494,-0.6806,1.3361,0.2664,0.1310,0.0877,6.0000,7.6081,1.8797,25.8521,0.5715,32.1365,-23.7415,33.4098,-22.4747,33.0696,-22.4899,36.7913,-23.1361,46.4822,-25.4886,1.2733,1.2667,0.9331,1.2515,4.6548,0.6054,39,0.1500,39,0,0.9849,0.0141,0.0009,4.7936,8.6710,-0.2996,1.2290,5.8728,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8301,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2889,6.6160,-0.6729,1.3581,0.2664,0.1310,0.0888,6.0000,7.6081,1.8788,27.5925,0.5729,31.9994,-23.8587,33.4098,-22.4747,33.0696,-22.4899,36.9725,-23.2274,46.9181,-25.7746,1.4104,1.3839,1.0702,1.3687,4.9731,0.6313,39,0.1600,39,0,0.9849,0.0141,0.0009,4.8308,8.7429,-0.2972,1.1584,5.8871,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8401,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2469,6.5814,-0.6655,1.3809,0.2664,0.1310,0.0898,6.0000,7.6081,1.8780,29.3985,0.5743,31.8554,-23.9807,33.4098,-22.4747,33.0696,-22.4899,37.1595,-23.3257,47.3765,-26.0750,1.5544,1.5060,1.2142,1.4908,5.3041,0.6549,39,0.1700,39,0,0.9849,0.0141,0.0009,4.8668,8.8145,-0.2940,1.0877,5.9006,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8501,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2040,6.5457,-0.6583,1.4045,0.2664,0.1310,0.0908,6.0000,7.6081,1.8770,31.2729,0.5757,31.7042,-24.1077,33.4098,-22.4747,33.0696,-22.4899,37.3527,-23.4316,47.8587,-26.3909,1.7056,1.6330,1.3654,1.6178,5.6486,0.6761,39,0.1800,39,0,0.9849,0.0141,0.0009,4.9018,8.8857,-0.2900,1.0168,5.9132,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8601,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1602,6.5089,-0.6513,1.4288,0.2664,0.1310,0.0918,6.0000,7.6081,1.8762,33.2186,0.5772,31.5458,-24.2400,33.4098,-22.4747,33.0696,-22.4899,37.5527,-23.5455,48.3662,-26.7236,1.8641,1.7653,1.5239,1.7501,6.0069,0.6945,39,0.1900,39,0,0.9849,0.0141,0.0009,4.9356,8.9567,-0.2849,0.9458,5.9250,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8701,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1156,6.4711,-0.6444,1.4539,0.2664,0.1310,0.0927,6.0000,7.6081,1.8752,35.2388,0.5787,31.3799,-24.3777,33.4098,-22.4747,33.0696,-22.4899,37.7598,-23.6680,48.9007,-27.0749,2.0299,1.9029,1.6897,1.8877,6.3799,0.7097,39,0.2000,39,0,0.9849,0.0141,0.0009,4.9683,9.0273,-0.2786,0.8746,5.9359,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8801,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0701,6.4324,-0.6377,1.4797,0.2664,0.1310,0.0936,6.0000,7.6081,1.8743,37.3363,0.5802,31.2066,-24.5210,33.4098,-22.4747,33.0696,-22.4899,37.9746,-23.7998,49.4638,-27.4467,2.2033,2.0463,1.8630,2.0311,6.7680,0.7212,39,0.2100,39,0,0.9849,0.0141,0.0009,4.9999,9.0975,-0.2709,0.8033,5.9460,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8901,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0239,6.3929,-0.6310,1.5063,0.2664,0.1310,0.0945,6.0000,7.6081,1.8734,39.5144,0.5818,31.0256,-24.6702,33.4098,-22.4747,33.0696,-22.4899,38.1977,-23.9420,50.0572,-27.8419,2.3843,2.1955,2.0441,2.1803,7.1721,0.7283,39,0.2200,39,0,0.9849,0.0141,0.0009,5.0303,9.1675,-0.2614,0.7319,5.9552,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.9001,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9768,6.3526,-0.6242,1.5337,0.2664,0.1310,0.0953,6.0000,7.6081,1.8724,41.7760,0.5834,30.8367,-24.8257,33.4098,-22.4747,33.0696,-22.4899,38.4296,-24.0958,50.6826,-28.2642,2.5731,2.3510,2.2329,2.3358,7.5928,0.7299,39,0.2300,39,0,0.9849,0.0141,0.0009,5.0594,9.2370,-0.2497,0.6604,5.9635,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.9101,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9290,6.3118,-0.6173,1.5619,0.2664,0.1310,0.0960,6.0000,7.6081,1.8715,44.1239,0.5850,30.6399,-24.9878,33.4098,-22.4747,33.0696,-22.4899,38.6708,-24.2634,51.3416,-28.7191,2.7699,2.5131,2.4297,2.4979,8.0309,0.7244,39,0.2400,39,0,0.9849,0.0141,0.0009,5.0874,9.3062,-0.2352,0.5888,5.9710,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.9201,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8805,6.2706,-0.6099,1.5908,0.2664,0.1310,0.0967,6.0000,7.6081,1.8706,46.5600,0.5866,30.4349,-25.1569,33.4098,-22.4747,33.0696,-22.4899,38.9219,-24.4475,52.0355,-29.2153,2.9749,2.6822,2.6347,2.6670,8.4870,0.7094,39,0.2500,39,0,0.9849,0.0141,0.0009,5.1139,9.3748,-0.2167,0.5171,5.9777,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.9301,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8312,6.2295,-0.6018,1.6204,0.2664,0.1310,0.0974,6.0000,7.6081,1.8696,49.0850,0.5883,30.2215,-25.3337,33.4098,-22.4747,33.0696,-22.4899,39.1833,-24.6532,52.7649,-29.7671,3.1883,2.8589,2.8481,2.8438,8.9618,0.6805,39,0.2600,39,0,0.9849,0.0141,0.0009,5.1391,9.4426,-0.1924,0.4453,5.9835,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.9401,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7814,6.1892,-0.5923,1.6508,0.2664,0.1310,0.0981,6.0000,7.6081,1.8686,51.6950,0.5899,29.9996,-25.5190,33.4098,-22.4747,33.0696,-22.4899,39.4550,-24.8898,53.5272,-30.4019,3.4103,3.0442,3.0701,3.0290,9.4555,0.6292,39,0.2700,39,0,0.9849,0.0141,0.0009,5.1623,9.5088,-0.1585,0.3735,5.9884,0.0000,1,0.2493,0.0575,9.6704,-0.0003,1.000,70.00,342.76
9.9501,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7311,6.1517,-0.5793,1.6819,0.2664,0.1310,0.0987,6.0000,7.6081,1.8677,54.3714,0.5915,29.7688,-25.7142,33.4098,-22.4747,33.0696,-22.4899,39.7353,-25.1782,54.3073,-31.1815,3.6410,3.2395,3.3008,3.2243,9.9665,0.5361,39,0.2800,39,0,0.9849,0.0141,0.0009,5.1825,9.5707,-0.1058,0.3016,5.9924,0.0000,1,0.2493,0.0575,9.6704,-0.0003,1.000,70.00,342.76
9.9601,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6807,6.1264,-0.5543,1.7136,0.2664,0.1310,0.0993,6.0000,7.6081,1.8667,57.0066,0.5930,29.5287,-25.9227,33.4098,-22.4747,33.0696,-22.4899,40.0083,-25.5773,54.9942,-32.2709,3.8811,3.4479,3.5409,3.4327,10.4795,0.3454,39,0.2900,39,0,0.9849,0.0141,0.0009,5.1917,9.6106,-0.0034,0.2297,5.9956,0.0000,1,0.2493,0.0575,9.6704,-0.0003,1.000,70.00,342.76
9.9701,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6325,6.1638,-0.4688,1.7461,0.2664,0.1310,0.0998,6.0000,7.6081,1.8656,58.8054,0.5942,29.2774,-26.1422,33.4098,-22.4747,33.0696,-22.4899,40.1127,-25.9322,54.5397,-33.0256,4.1325,3.6674,3.7922,3.6523,10.8353,0.2100,39,0.3000,39,0,0.9849,0.0141,0.0009,5.1174,9.4640,0.1679,0.1577,5.9979,0.0000,1,0.2493,0.0575,9.6704,-0.0003,1.000,70.00,342.76
9.9801,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5866,6.2117,-0.3749,1.7797,0.2664,0.1310,0.1003,6.0000,7.6081,1.8646,60.3646,0.5953,29.0137,-26.3616,33.4098,-22.4747,33.0696,-22.4899,40.1337,-25.9347,53.6540,-32.6345,4.3961,3.8868,4.0559,3.8716,11.1200,0.4269,39,0.3100,39,0,0.9849,0.0141,0.0009,5.0139,9.2462,0.2336,0.0857,5.9994,0.0000,1,0.2493,0.0575,9.6704,-0.0003,1.000,70.00,342.76
9.9901,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5430,6.2617,-0.2813,1.8140,0.2664,0.1310,0.1008,6.0000,7.6081,1.8635,61.9607,0.5963,28.7375,-26.5779,33.4098,-22.4747,33.0696,-22.4899,40.1322,-25.8390,52.7547,-31.9891,4.6723,4.1031,4.3321,4.0879,11.3947,0.7389,39,0.3200,39,0,0.9849,0.0141,0.0009,4.9088,9.0219,0.2679,0.0137,6.0000,0.0000,1,0.2493,0.0575,9.6704,-0.0003,1.000,70.00,342.76
10.0001,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5016,5.8698,-0.6318,1.1440,0.2635,0.1308,0.1041,6.0000,7.5979,1.7124,32.2417,0.5971,28.4488,-26.7896,29.9996,-25.5190,29.8000,-25.7412,34.2914,-25.6070,35.2048,-32.3357,1.5507,1.2707,1.3512,1.0484,5.8426,1.1826,40,0.0600,40,0,0.9864,0.0131,0.0005,4.8042,8.7958,0.2888,-0.0583,5.9997,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.0101,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4624,5.8643,-0.5981,1.1592,0.2635,0.1308,0.1045,6.0000,7.5979,1.7123,33.9220,0.5978,28.1475,-26.9960,29.9996,-25.5190,29.8000,-25.7412,34.2734,-25.6530,34.8688,-31.7007,1.8521,1.4770,1.6525,1.2547,6.1259,1.3430,40,0.0700,40,0,0.9864,0.0131,0.0005,4.7004,8.5688,0.3022,-0.1302,5.9986,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.0201,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4254,5.8632,-0.5622,1.1750,0.2635,0.1308,0.1049,6.0000,7.5979,1.7121,35.6512,0.5984,27.8335,-27.1961,29.9996,-25.5190,29.8000,-25.7412,34.2451,-25.6770,34.5300,-31.0373,2.1661,1.6771,1.9665,1.4548,6.4116,1.5190,40,0.0800,40,0,0.9864,0.0131,0.0005,4.5976,8.3410,0.3108,-0.2022,5.9966,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.0301,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3906,5.8665,-0.5240,1.1914,0.2635,0.1308,0.1053,6.0000,7.5979,1.7119,37.4308,0.5990,27.5069,-27.3894,29.9996,-25.5190,29.8000,-25.7412,34.2063,-25.6791,34.1892,-30.3554,2.4927,1.8704,2.2931,1.6481,6.6994,1.7103,40,0.0900,40,0,0.9864,0.0131,0.0005,4.4960,8.1127,0.3159,-0.2742,5.9937,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.0401,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3578,5.8741,-0.4837,1.2084,0.2635,0.1308,0.1056,6.0000,7.5979,1.7115,39.2623,0.5994,27.1677,-27.5753,29.9996,-25.5190,29.8000,-25.7412,34.1566,-25.6590,33.8471,-29.6615,2.8319,2.0563,2.6323,1.8340,6.9889,1.9163,40,0.1000,40,0,0.9864,0.0131,0.0005,4.3954,7.8838,0.3185,-0.3461,5.9900,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.0501,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3272,5.8861,-0.4411,1.2262,0.2635,0.1308,0.1059,6.0000,7.5979,1.7111,41.1467,0.5997,26.8160,-27.7533,29.9996,-25.5190,29.8000,-25.7412,34.0958,-25.6168,33.5041,-28.9604,3.1836,2.2343,2.9841,2.0121,7.2799,2.1365,40,0.1100,40,0,0.9864,0.0131,0.0005,4.2961,7.6544,0.3189,-0.4179,5.9854,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.0601,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2987,5.9024,-0.3963,1.2446,0.2635,0.1308,0.1062,6.0000,7.5979,1.7106,43.0850,0.6000,26.4518,-27.9230,29.9996,-25.5190,29.8000,-25.7412,34.0237,-25.5525,33.1607,-28.2557,3.5478,2.4040,3.3483,2.1817,7.5720,2.3705,40,0.1200,40,0,0.9864,0.0131,0.0005,4.1979,7.4245,0.3176,-0.4897,5.9800,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.0701,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2724,5.9230,-0.3493,1.2637,0.2635,0.1308,0.1064,6.0000,7.5979,1.7102,45.0772,0.6003,26.0752,-28.0838,29.9996,-25.5190,29.8000,-25.7412,33.9401,-25.4664,32.8173,-27.5503,3.9243,2.5649,3.7248,2.3426,7.8649,2.6174,40,0.1300,40,0,0.9864,0.0131,0.0005,4.1011,7.1940,0.3149,-0.5614,5.9737,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.0801,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2481,5.9480,-0.3002,1.2835,0.2635,0.1308,0.1066,6.0000,7.5979,1.7096,47.1235,0.6004,25.6865,-28.2354,29.9996,-25.5190,29.8000,-25.7412,33.8450,-25.3587,32.4740,-26.8467,4.3130,2.7164,4.1135,2.4942,8.1584,2.8767,40,0.1400,40,0,0.9864,0.0131,0.0005,4.0055,6.9630,0.3109,-0.6331,5.9665,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.0901,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2260,5.9772,-0.2487,1.3040,0.2635,0.1308,0.1069,6.0000,7.5979,1.7090,49.2231,0.6005,25.2859,-28.3774,29.9996,-25.5190,29.8000,-25.7412,33.7381,-25.2299,32.1311,-26.1468,4.7137,2.8584,4.5141,2.6361,8.4523,3.1475,40,0.1500,40,0,0.9864,0.0131,0.0005,3.9113,6.7315,0.3058,-0.7046,5.9585,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.1001,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2059,6.0108,-0.1951,1.3252,0.2635,0.1308,0.1071,6.0000,7.5979,1.7088,51.3748,0.6006,24.8736,-28.5093,29.9996,-25.5190,29.8000,-25.7412,33.6197,-25.0804,31.7889,-25.4525,5.1260,2.9903,4.9265,2.7681,8.7461,3.4289,40,0.1600,40,0,0.9864,0.0131,0.0005,3.8185,6.4995,0.2997,-0.7761,5.9496,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.1101,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1880,6.0487,-0.1392,1.3472,0.2635,0.1308,0.1074,6.0000,7.5979,1.7099,53.5754,0.6007,24.4501,-28.6309,29.9996,-25.5190,29.8000,-25.7412,33.4895,-24.9107,31.4475,-24.7650,5.5494,3.1119,5.3499,2.8896,9.0394,3.7202,40,0.1700,40,0,0.9864,0.0131,0.0005,3.7271,6.2669,0.2927,-0.8474,5.9399,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.1201,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1721,6.0910,-0.0811,1.3700,0.2635,0.1308,0.1076,6.0000,7.5979,1.7108,55.8251,0.6008,24.0155,-28.7417,29.9996,-25.5190,29.8000,-25.7412,33.3479,-24.7215,31.1070,-24.0858,5.9840,3.2228,5.7845,3.0005,9.3324,4.0202,40,0.1800,40,0,0.9864,0.0131,0.0005,3.6371,6.0338,0.2849,-0.9186,5.9293,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.1301,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1584,6.1374,-0.0210,1.3934,0.2635,0.1308,0.1079,6.0000,7.5979,1.7118,58.1212,0.6009,23.5700,-28.8416,29.9996,-25.5190,29.8000,-25.7412,33.1953,-24.5144,30.7687,-23.4185,6.4296,3.3227,6.2301,3.1004,9.6253,4.3272,40,0.1900,40,0,0.9864,0.0131,0.0005,3.5491,5.8011,0.2763,-0.9897,5.9178,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.1401,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1467,6.1877,0.0411,1.4176,0.2635,0.1308,0.1081,6.0000,7.5979,1.7126,60.4607,0.6008,23.1139,-28.9304,29.9996,-25.5190,29.8000,-25.7412,33.0326,-24.2914,30.4343,-22.7676,6.8857,3.4114,6.6862,3.1891,9.9187,4.6390,40,0.2000,40,0,0.9864,0.0131,0.0005,3.4635,5.5703,0.2670,-1.0607,5.9055,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.1501,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1370,6.2419,0.1048,1.4426,0.2635,0.1308,0.1083,6.0000,7.5979,1.7133,62.8397,0.6008,22.6476,-29.0079,29.9996,-25.5190,29.8000,-25.7412,32.8602,-24.0535,30.1036,-22.1333,7.3520,3.4889,7.1524,3.2666,10.2126,4.9543,40,0.2100,40,0,0.9864,0.0131,0.0005,3.3803,5.3414,0.2572,-1.1314,5.8924,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.1601,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1294,6.2998,0.1704,1.4683,0.2635,0.1308,0.1085,6.0000,7.5979,1.7140,65.2544,0.6007,22.1716,-29.0739,29.9996,-25.5190,29.8000,-25.7412,32.6785,-23.8018,29.7766,-21.5153,7.8280,3.5550,7.6285,3.3327,10.5069,5.2722,40,0.2200,40,0,0.9864,0.0131,0.0005,3.2996,5.1144,0.2467,-1.2021,5.8784,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.1701,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1238,6.3615,0.2377,1.4947,0.2635,0.1308,0.1087,6.0000,7.5979,1.7145,67.7011,0.6005,21.6862,-29.1285,29.9996,-25.5190,29.8000,-25.7412,32.4878,-23.5372,29.4529,-20.9138,8.3134,3.6096,8.1139,3.3873,10.8017,5.5913,40,0.2300,40,0,0.9864,0.0131,0.0005,3.2212,4.8893,0.2358,-1.2725,5.8635,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.1801,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1202,6.4269,0.3067,1.5218,0.2635,0.1308,0.1089,6.0000,7.5979,1.7150,70.1752,0.6002,21.1919,-29.1716,29.9996,-25.5190,29.8000,-25.7412,32.2886,-23.2608,29.1325,-20.3284,8.8076,3.6526,8.6081,3.4304,11.0967,5.9108,40,0.2400,40,0,0.9864,0.0131,0.0005,3.1453,4.6660,0.2244,-1.3428,5.8478,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
