t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
10.5001,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9495,3.7923,-3.1573,1.4583,0.3600,0.3600,0.0164,6.0000,5.0461,0.0106,7.1718,0.5737,3.6768,-25.1297,7.4295,-26.7591,7.4295,-26.7591,4.9064,-24.6904,-4.7192,-16.9824,3.7527,-1.6294,3.7527,-1.6294,1.2297,0.4393,99,0.0700,99,0,1.0000,0.0000,0.0000,1.8487,-0.5687,-0.7231,-3.4358,4.9189,0.0000,1,0.1170,0.0432,10.4308,0.0007,1.000,70.00,342.76
10.5101,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9920,3.8298,-3.1622,1.5019,0.3600,0.3600,0.0154,6.0000,5.0461,0.0092,8.1683,0.5734,3.1778,-24.9011,7.4295,-26.7591,7.4295,-26.7591,4.6265,-24.5378,-4.7489,-17.1968,4.2516,-1.8580,4.2516,-1.8580,1.4487,0.3634,99,0.0800,99,0,1.0000,0.0000,0.0000,1.8190,-0.3834,-0.7181,-3.3765,4.9598,0.0000,1,0.1170,0.0432,10.4308,0.0007,1.000,70.00,342.76
10.5201,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0337,3.8646,-3.1692,1.5465,0.3600,0.3600,0.0143,6.0000,5.0461,0.0096,9.2324,0.5731,2.6954,-24.6793,7.4295,-26.7591,7.4295,-26.7591,4.3673,-24.4188,-4.7729,-17.4588,4.7340,-2.0798,4.7340,-2.0798,1.6719,0.2605,99,0.0900,99,0,1.0000,0.0000,0.0000,1.7887,-0.2000,-0.7060,-3.3167,4.9999,0.0000,1,0.1170,0.0432,10.4308,0.0007,1.000,70.00,342.76
10.5301,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0748,3.8966,-3.1783,1.5920,0.3600,0.3600,0.0131,6.0000,5.0461,0.0113,10.3784,0.5729,2.2290,-24.4645,7.4295,-26.7591,7.4295,-26.7591,4.1277,-24.3307,-4.7912,-17.7541,5.2005,-2.2946,5.2005,-2.2946,1.8987,0.1338,99,0.1000,99,0,1.0000,0.0000,0.0000,1.7581,-0.0187,-0.6899,-3.2565,5.0394,0.0000,1,0.1170,0.0432,10.4308,0.0007,1.000,70.00,342.76
10.5401,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1152,3.9258,-3.1894,1.6386,0.3600,0.3600,0.0122,6.0000,5.0461,0.0103,11.6229,0.5721,1.7761,-24.2566,7.4295,-26.7591,7.4295,-26.7591,3.9064,-24.2714,-4.8038,-18.0765,5.6534,-2.5025,5.6534,-2.5025,2.1303,-0.0148,99,0.1100,99,0,1.0000,0.0000,0.0000,1.7271,0.1606,-0.6715,-3.1958,5.0781,0.0000,1,0.1170,0.0432,10.4308,0.0007,1.000,70.00,342.76
10.5501,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1549,3.9523,-3.2026,1.6860,0.3600,0.3600,0.0111,6.0000,5.0461,0.0132,12.9587,0.5710,1.3383,-24.0558,7.4295,-26.7591,7.4295,-26.7591,3.7025,-24.2396,-4.8104,-18.4230,6.0912,-2.7033,6.0912,-2.7033,2.3643,-0.1838,99,0.1200,99,0,1.0000,0.0000,0.0000,1.6957,0.3380,-0.6516,-3.1346,5.1161,0.0000,1,0.0821,0.0510,10.4308,0.0002,1.000,70.00,342.76
10.5601,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1939,3.9761,-3.2177,1.7343,0.3600,0.3600,0.0101,6.0000,5.0461,0.0139,14.3805,0.5702,0.9161,-23.8620,7.4295,-26.7591,7.4295,-26.7591,3.5152,-24.2342,-4.8111,-18.7920,6.5134,-2.8972,6.5134,-2.8972,2.5991,-0.3722,99,0.1300,99,0,1.0000,0.0000,0.0000,1.6640,0.5134,-0.6306,-3.0730,5.1533,0.0000,1,0.0821,0.0510,10.4308,0.0002,1.000,70.00,342.76
10.5701,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2320,3.9973,-3.2348,1.7834,0.3600,0.3600,0.0092,6.0000,5.0461,0.0131,15.8907,0.5697,0.5086,-23.6750,7.4295,-26.7591,7.4295,-26.7591,3.3436,-24.2541,-4.8057,-19.1827,6.9208,-3.0841,6.9208,-3.0841,2.8349,-0.5792,99,0.1400,99,0,1.0000,0.0000,0.0000,1.6321,0.6870,-0.6090,-3.0110,5.1898,0.0000,1,0.0821,0.0510,10.4308,0.0002,1.000,70.00,342.76
10.5801,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2695,4.0158,-3.2537,1.8333,0.3600,0.3600,0.0082,6.0000,5.0461,0.0133,17.4924,0.5691,0.1148,-23.4948,7.4295,-26.7591,7.4295,-26.7591,3.1871,-24.2988,-4.7941,-19.5949,7.3147,-3.2643,7.3147,-3.2643,3.0722,-0.8040,99,0.1500,99,0,1.0000,0.0000,0.0000,1.5999,0.8587,-0.5868,-2.9485,5.2256,0.0000,1,0.0821,0.0510,10.4308,0.0002,1.000,70.00,342.76
10.5901,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3061,4.0317,-3.2744,1.8839,0.3600,0.3600,0.0070,6.0000,5.0461,0.0143,19.1848,0.5687,-0.2658,-23.3213,7.4295,-26.7591,7.4295,-26.7591,3.0450,-24.3674,-4.7762,-20.0285,7.6953,-3.4378,7.6953,-3.4378,3.3109,-1.0461,99,0.1600,99,0,1.0000,0.0000,0.0000,1.5675,1.0286,-0.5644,-2.8856,5.2606,0.0000,1,0.0821,0.0510,10.4308,0.0002,1.000,70.00,342.76
10.6001,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3419,4.0450,-3.2969,1.9353,0.3600,0.3600,0.0058,6.0000,5.0461,0.0158,20.9670,0.5683,-0.6337,-23.1545,7.4295,-26.7591,7.4295,-26.7591,2.9169,-24.4594,-4.7517,-20.4840,8.0632,-3.6046,8.0632,-3.6046,3.5506,-1.3050,99,0.1700,99,0,1.0000,0.0000,0.0000,1.5349,1.1967,-0.5418,-2.8222,5.2948,0.0000,1,0.0821,0.0510,10.4308,0.0002,1.000,70.00,342.76
10.6101,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3768,3.8916,-3.4852,1.8420,0.3600,0.3600,0.0044,6.0000,4.5070,0.0170,3.1395,0.5679,-0.9891,-22.9941,1.3383,-24.0558,1.3383,-24.0558,-1.4531,-23.2997,-16.1048,-18.2630,2.3274,-1.0617,2.3274,-1.0617,-0.4640,-0.3056,100,0.0600,100,0,1.0000,0.0000,0.0000,1.5022,1.3630,-0.5191,-2.7585,5.3283,0.0000,1,0.0821,0.0510,10.5503,0.0002,1.000,70.00,342.76
10.6201,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4110,3.9103,-3.5007,1.8938,0.3600,0.3600,0.0029,6.0000,4.5070,0.0200,3.7900,0.5676,-1.3325,-22.8401,1.3383,-24.0558,1.3383,-24.0558,-1.8425,-23.2658,-16.3947,-18.6270,2.6708,-1.2157,2.6708,-1.2157,-0.5099,-0.4257,100,0.0700,100,0,1.0000,0.0000,0.0000,1.4694,1.5277,-0.4963,-2.6943,5.3610,0.0000,1,0.0821,0.0510,10.5503,0.0002,1.000,70.00,342.76
10.6301,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4442,3.9264,-3.5178,1.9462,0.3600,0.3600,0.0014,6.0000,4.5070,0.0228,4.5496,0.5673,-1.6642,-22.6924,1.3383,-24.0558,1.3383,-24.0558,-2.2193,-23.2556,-16.6911,-19.0101,3.0024,-1.3634,3.0024,-1.3634,-0.5551,-0.5632,100,0.0800,100,0,1.0000,0.0000,0.0000,1.4364,1.6906,-0.4736,-2.6298,5.3930,0.0000,1,0.0821,0.0510,10.5503,0.0002,1.000,70.00,342.76
10.6401,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4766,3.9399,-3.5367,1.9993,0.3600,0.3600,0.0003,6.0000,4.5070,0.0255,5.4198,0.5670,-1.9844,-22.5509,1.3383,-24.0558,1.3383,-24.0558,-2.5846,-23.2686,-16.9947,-19.4130,3.3227,-1.5049,3.3227,-1.5049,-0.6002,-0.7177,100,0.0900,100,0,1.0000,0.0000,0.0000,1.4033,1.8518,-0.4510,-2.5649,5.4241,0.0000,1,0.1029,0.0455,10.5503,-0.0003,1.000,70.00,342.76
10.6501,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5080,3.9509,-3.5571,2.0530,0.3600,0.3600,0.0020,6.0000,4.5070,0.0281,6.3995,0.5668,-2.2935,-22.4154,1.3383,-24.0558,1.3383,-24.0558,-2.9395,-23.3042,-17.3062,-19.8363,3.6318,-1.6404,3.6318,-1.6404,-0.6460,-0.8888,100,0.1000,100,0,1.0000,0.0000,0.0000,1.3703,2.0114,-0.4284,-2.4996,5.4545,0.0000,1,0.1029,0.0455,10.5503,-0.0003,1.000,70.00,342.76
10.6601,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5386,3.9594,-3.5792,2.1072,0.3600,0.3600,0.0039,6.0000,4.5070,0.0305,7.4870,0.5666,-2.5919,-22.2859,1.3383,-24.0558,1.3383,-24.0558,-3.2848,-23.3621,-17.6263,-20.2807,3.9301,-1.7699,3.9301,-1.7699,-0.6930,-1.0761,100,0.1100,100,0,1.0000,0.0000,0.0000,1.3371,2.1693,-0.4061,-2.4340,5.4841,0.0000,1,0.1029,0.0455,10.5503,-0.0003,1.000,70.00,342.76
10.6701,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5682,3.9655,-3.6027,2.1621,0.3600,0.3600,0.0058,6.0000,4.5070,0.0328,8.6805,0.5665,-2.8797,-22.1623,1.3383,-24.0558,1.3383,-24.0558,-3.6215,-23.4418,-17.9559,-20.7468,4.2180,-1.8935,4.2180,-1.8935,-0.7418,-1.2795,100,0.1200,100,0,1.0000,0.0000,0.0000,1.3040,2.3256,-0.3838,-2.3680,5.5129,0.0000,1,0.1029,0.0455,10.5503,-0.0003,1.000,70.00,342.76
10.6801,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5969,3.9691,-3.6278,2.2174,0.3600,0.3600,0.0078,6.0000,4.5070,0.0351,9.9784,0.5663,-3.1573,-22.0444,1.3383,-24.0558,1.3383,-24.0558,-3.9504,-23.5432,-18.2958,-21.2357,4.4955,-2.0114,4.4955,-2.0114,-0.7931,-1.4988,100,0.1300,100,0,1.0000,0.0000,0.0000,1.2709,2.4803,-0.3618,-2.3017,5.5410,0.0000,1,0.1029,0.0455,10.5503,-0.0003,1.000,70.00,342.76
10.6901,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6246,4.1627,-3.4619,1.8704,0.3600,0.3600,0.0099,6.0000,4.9784,0.0117,0.6539,0.5663,-3.4249,-21.9321,-1.9844,-22.5509,-1.9844,-22.5509,-3.5088,-22.0089,-14.4580,-17.3352,1.4404,-0.6188,1.4404,-0.6188,-0.0839,-0.0768,101,0.0500,101,0,1.0000,0.0000,0.0000,1.2378,2.6334,-0.3400,-2.2350,5.5682,0.0000,1,0.1029,0.0455,10.6398,-0.0003,1.000,70.00,342.76
10.7001,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6514,4.1770,-3.4744,1.9180,0.3600,0.3600,0.0121,6.0000,4.9784,0.0137,0.9689,0.5662,-3.6827,-21.8254,-1.9844,-22.5509,-1.9844,-22.5509,-3.7765,-21.9620,-14.6604,-17.6599,1.6983,-0.7254,1.6983,-0.7254,-0.0938,-0.1366,101,0.0600,101,0,1.0000,0.0000,0.0000,1.2048,2.7849,-0.3184,-2.1681,5.5946,0.0000,1,0.1029,0.0455,10.6398,-0.0003,1.000,70.00,342.76
10.7101,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6772,4.1888,-3.4883,1.9662,0.3600,0.3600,0.0143,6.0000,4.9784,0.0155,1.3909,0.5662,-3.9310,-21.7242,-1.9844,-22.5509,-1.9844,-22.5509,-4.0356,-21.9355,-14.8671,-18.0015,1.9466,-0.8267,1.9466,-0.8267,-0.1046,-0.2113,101,0.0700,101,0,1.0000,0.0000,0.0000,1.1719,2.9349,-0.2970,-2.1008,5.6202,0.0000,1,0.1029,0.0455,10.6398,-0.0003,1.000,70.00,342.76
10.7201,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7019,4.1982,-3.5038,2.0152,0.3600,0.3600,0.0166,6.0000,4.9784,0.0173,1.9102,0.5662,-4.1700,-21.6283,-1.9844,-22.5509,-1.9844,-22.5509,-4.2867,-21.9287,-15.0786,-18.3607,2.1856,-0.9226,2.1856,-0.9226,-0.1167,-0.3004,101,0.0800,101,0,1.0000,0.0000,0.0000,1.1390,3.0834,-0.2759,-2.0332,5.6450,0.0000,1,0.1029,0.0455,10.6398,-0.0003,1.000,70.00,342.76
10.7302,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7257,4.2050,-3.5207,2.0649,0.3600,0.3600,0.0189,6.0000,4.9784,0.0190,2.5207,0.5662,-4.3999,-21.5377,-1.9844,-22.5509,-1.9844,-22.5509,-4.5306,-21.9412,-15.2955,-18.7380,2.4155,-1.0132,2.4155,-1.0132,-0.1307,-0.4035,101,0.0900,101,0,1.0000,0.0000,0.0000,1.1063,3.2304,-0.2551,-1.9653,5.6690,0.0000,1,0.1029,0.0455,10.6398,-0.0003,1.000,70.00,342.76
10.7402,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7485,4.2095,-3.5390,2.1153,0.3600,0.3600,0.0214,6.0000,4.9784,0.0206,3.2184,0.5662,-4.6210,-21.4523,-1.9844,-22.5509,-1.9844,-22.5509,-4.7678,-21.9727,-15.5183,-19.1342,2.6366,-1.0986,2.6366,-1.0986,-0.1468,-0.5204,101,0.1000,101,0,1.0000,0.0000,0.0000,1.0737,3.3759,-0.2344,-1.8971,5.6922,0.0000,1,0.1029,0.0455,10.6398,-0.0003,1.000,70.00,342.76
10.7502,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7703,4.2116,-3.5587,2.1663,0.3600,0.3600,0.0239,6.0000,4.9784,0.0220,4.0009,0.5663,-4.8333,-21.3720,-1.9844,-22.5509,-1.9844,-22.5509,-4.9987,-22.0229,-15.7476,-19.5502,2.8489,-1.1789,2.8489,-1.1789,-0.1654,-0.6509,101,0.1100,101,0,1.0000,0.0000,0.0000,1.0413,3.5199,-0.2141,-1.8287,5.7145,0.0000,1,0.1024,0.0408,10.6398,-0.0001,1.000,70.00,342.76
10.7602,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7899,4.2511,-3.5388,2.2179,0.3600,0.3600,0.0263,6.0000,4.9784,0.0204,3.6289,0.5661,-5.0428,-21.2997,-1.9844,-22.5509,-1.9844,-22.5509,-5.2621,-21.8711,-15.6546,-19.1443,3.0584,-1.2512,3.0584,-1.2512,-0.2193,-0.5713,101,0.1200,101,0,1.0000,0.0000,0.0000,1.0632,3.3084,-0.1955,-1.7600,-5.7361,0.0000,1,0.1024,0.0408,10.6398,-0.0001,1.000,70.00,342.76
10.7702,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7101,4.2946,-3.4155,2.2702,0.3600,0.3600,0.0007,6.0000,4.9784,0.0979,1.4476,0.5589,-5.3582,-21.5190,-1.9844,-22.5509,-1.9844,-22.5509,-5.5239,-21.7057,-15.5748,-18.7497,3.3738,-1.0318,3.3738,-1.0318,-0.1657,-0.1866,101,0.1300,101,0,1.0000,0.0000,0.0000,1.0868,3.0993,-0.1776,-1.8287,-5.7145,0.0000,1,0.1024,0.0408,10.6398,-0.0001,1.000,70.00,342.76
10.7802,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6328,4.3419,-3.2909,2.3230,0.3600,0.3600,0.0010,6.0000,4.9784,0.0958,1.4101,0.5616,-5.6648,-21.7357,-1.9844,-22.5509,-1.9844,-22.5509,-5.7842,-21.5277,-15.5081,-18.3665,3.6804,-0.8152,3.6804,-0.8152,-0.1194,0.2079,101,0.1400,101,0,1.0000,0.0000,0.0000,1.1120,2.8927,-0.1603,-1.8971,-5.6922,0.0000,1,0.1024,0.0408,10.6398,-0.0001,1.000,70.00,342.76
10.7902,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5580,4.3929,-3.1651,2.3764,0.3600,0.3600,0.0026,6.0000,4.9784,0.0935,3.6776,0.5643,-5.9845,-21.9506,-1.9844,-22.5509,-1.9844,-22.5509,-6.0434,-21.3383,-15.4545,-17.9948,4.0001,-0.6003,4.0001,-0.6003,-0.0590,0.6123,101,0.1500,101,0,1.0000,0.0000,0.0000,1.1389,2.6885,-0.1434,-1.9653,-5.6690,0.0000,1,0.1024,0.0408,10.6398,-0.0001,1.000,70.00,342.76
10.8002,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4859,4.2795,-3.2063,2.3010,0.3600,0.3600,0.0041,6.0000,5.0318,0.1130,9.6302,0.5668,-6.3173,-22.1636,-4.8333,-21.3720,-4.8333,-21.3720,-6.0374,-20.5755,-14.6845,-14.4117,1.4840,0.7916,1.4840,0.7916,0.2799,1.5881,102,0.0500,102,0,1.0000,0.0000,0.0000,1.1675,2.4867,-0.1271,-2.0332,-5.6450,0.0000,1,0.1024,0.0408,10.7500,-0.0001,1.000,70.00,342.76
10.8102,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4162,4.3155,-3.1007,2.3541,0.3600,0.3600,0.0054,6.0000,5.0318,0.1105,12.1459,0.5692,-6.6636,-22.3742,-4.8333,-21.3720,-4.8333,-21.3720,-6.2755,-20.3773,-14.6866,-14.1236,1.8303,1.0022,1.8303,1.0022,0.3881,1.9969,102,0.0600,102,0,1.0000,0.0000,0.0000,1.1978,2.2874,-0.1113,-2.1008,-5.6202,0.0000,1,0.1024,0.0408,10.7500,-0.0001,1.000,70.00,342.76
10.8202,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3491,4.3553,-2.9938,2.4078,0.3600,0.3600,0.0067,6.0000,5.0318,0.1079,14.7295,0.5714,-7.0236,-22.5822,-4.8333,-21.3720,-4.8333,-21.3720,-6.5133,-20.1680,-14.6979,-13.8431,2.1903,1.2102,2.1903,1.2102,0.5103,2.4142,102,0.0700,102,0,1.0000,0.0000,0.0000,1.2300,2.0906,-0.0958,-2.1681,-5.5946,0.0000,1,0.1024,0.0408,10.7500,-0.0001,1.000,70.00,342.76
10.8302,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2846,4.3990,-2.8856,2.4619,0.3600,0.3600,0.0079,6.0000,5.0318,0.1050,17.3747,0.5736,-7.3974,-22.7872,-4.8333,-21.3720,-4.8333,-21.3720,-6.7508,-19.9487,-14.7185,-13.5702,2.5641,1.4152,2.5641,1.4152,0.6466,2.8385,102,0.0800,102,0,1.0000,0.0000,0.0000,1.2640,1.8964,-0.0808,-2.2350,-5.5682,0.0000,1,0.1024,0.0408,10.7500,-0.0001,1.000,70.00,342.76
10.8402,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2226,4.4463,-2.7763,2.5164,0.3600,0.3600,0.0090,6.0000,5.0318,0.1021,20.0751,0.5757,-7.7852,-22.9889,-4.8333,-21.3720,-4.8333,-21.3720,-6.9884,-19.7204,-14.7486,-13.3048,2.9519,1.6169,2.9519,1.6169,0.7967,3.2685,102,0.0900,102,0,1.0000,0.0000,0.0000,1.2998,1.7046,-0.0661,-2.3017,-5.5410,0.0000,1,0.1024,0.0408,10.7500,-0.0001,1.000,70.00,342.76
10.8502,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1631,4.4973,-2.6658,2.5714,0.3600,0.3600,0.0099,6.0000,5.0318,0.0990,22.8243,0.5777,-8.1871,-23.1868,-4.8333,-21.3720,-4.8333,-21.3720,-7.2264,-19.4841,-14.7883,-13.0470,3.3538,1.8149,3.3538,1.8149,0.9607,3.7028,102,0.1000,102,0,1.0000,0.0000,0.0000,1.3374,1.5154,-0.0518,-2.3680,-5.5129,0.0000,1,0.1024,0.0408,10.7500,-0.0001,1.000,70.00,342.76
10.8602,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1062,4.5520,-2.5542,2.6268,0.3600,0.3600,0.0108,6.0000,5.0318,0.0971,25.6163,0.5796,-8.6035,-23.3808,-4.8333,-21.3720,-4.8333,-21.3720,-7.4650,-19.2408,-14.8375,-12.7966,3.7702,2.0088,3.7702,2.0088,1.1385,4.1400,102,0.1100,102,0,1.0000,0.0000,0.0000,1.3770,1.3287,-0.0379,-2.4340,-5.4841,0.0000,1,0.1156,0.0523,10.7500,0.0007,1.000,70.00,342.76
10.8702,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0518,4.6102,-2.4416,2.6826,0.3600,0.3600,0.0119,6.0000,5.0318,0.1038,28.4468,0.5819,-9.0359,-23.5703,-4.8333,-21.3720,-4.8333,-21.3720,-7.7045,-18.9915,-14.8964,-12.5537,4.2026,2.1983,4.2026,2.1983,1.3314,4.5787,102,0.1200,102,0,1.0000,0.0000,0.0000,1.4184,1.1446,-0.0243,-2.4996,-5.4545,0.0000,1,0.1156,0.0523,10.7500,0.0007,1.000,70.00,342.76
10.8802,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0000,4.6719,-2.3281,2.7387,0.3600,0.3600,0.0129,6.0000,5.0318,0.1105,31.3079,0.5838,-9.4827,-23.7551,-4.8333,-21.3720,-4.8333,-21.3720,-7.9451,-18.7373,-14.9649,-12.3180,4.6494,2.3831,4.6494,2.3831,1.5376,5.0178,102,0.1300,102,0,1.0000,0.0000,0.0000,1.4617,0.9631,-0.0109,-2.5649,-5.4241,0.0000,1,0.1156,0.0523,10.7500,0.0007,1.000,70.00,342.76
10.8902,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9508,4.7371,-2.2136,2.7953,0.3600,0.3600,0.0140,6.0000,5.0318,0.1101,34.1910,0.5852,-9.9427,-23.9347,-4.8333,-21.3720,-4.8333,-21.3720,-8.1872,-18.4789,-15.0430,-12.0895,5.1094,2.5627,5.1094,2.5627,1.7555,5.4558,102,0.1400,102,0,1.0000,0.0000,0.0000,1.5070,0.7842,0.0021,-2.6298,-5.3930,0.0000,1,0.1156,0.0523,10.7500,0.0007,1.000,70.00,342.76
10.9002,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9040,4.8057,-2.0984,2.8522,0.3600,0.3600,0.0151,6.0000,5.0318,0.1064,37.0913,0.5863,-10.4164,-24.1088,-4.8333,-21.3720,-4.8333,-21.3720,-8.4309,-18.2174,-15.1305,-11.8681,5.5831,2.7368,5.5831,2.7368,1.9855,5.8914,102,0.1500,102,0,1.0000,0.0000,0.0000,1.5542,0.6079,0.0149,-2.6943,-5.3610,0.0000,1,0.1156,0.0523,10.7500,0.0007,1.000,70.00,342.76
10.9102,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8599,4.8776,-1.9823,2.9095,0.3600,0.3600,0.0161,6.0000,5.0318,0.1024,40.0040,0.5873,-10.9045,-24.2770,-4.8333,-21.3720,-4.8333,-21.3720,-8.6766,-17.9536,-15.2274,-11.6534,6.0712,2.9051,6.0712,2.9051,2.2279,6.3235,102,0.1600,102,0,1.0000,0.0000,0.0000,1.6033,0.4343,0.0273,-2.7585,-5.3283,0.0000,1,0.1156,0.0523,10.7500,0.0007,1.000,70.00,342.76
10.9202,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8183,5.8898,-0.9285,2.6929,0.3600,0.3600,0.0170,6.0000,6.9704,0.0087,9.7762,0.5883,-11.4068,-24.4390,-8.6035,-23.3808,-8.6035,-23.3808,-10.1753,-23.2556,-19.1858,-25.9921,2.8033,1.0582,2.8033,1.0582,1.2315,1.1834,103,0.0600,103,0,1.0000,0.0000,0.0000,1.6543,0.2634,0.0396,-2.8222,-5.2948,0.0000,1,0.1156,0.0523,10.8609,0.0007,1.000,70.00,342.76
10.9302,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7793,5.9701,-0.8092,2.7461,0.3600,0.3600,0.0177,6.0000,6.9704,0.0113,11.0547,0.5892,-11.9233,-24.5943,-8.6035,-23.3808,-8.6035,-23.3808,-10.4692,-23.3111,-19.2781,-25.7963,3.3197,1.2135,3.3197,1.2135,1.4541,1.2831,103,0.0700,103,0,1.0000,0.0000,0.0000,1.7072,0.0952,0.0516,-2.8856,-5.2606,0.0000,1,0.1156,0.0523,10.8609,0.0007,1.000,70.00,342.76
10.9402,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7428,6.0537,-0.6891,2.7998,0.3600,0.3600,0.0182,6.0000,6.9704,0.0152,12.4326,0.5902,-12.4536,-24.7426,-8.6035,-23.3808,-8.6035,-23.3808,-10.7616,-23.3541,-19.3764,-25.6015,3.8501,1.3618,3.8501,1.3618,1.6920,1.3884,103,0.0800,103,0,1.0000,0.0000,0.0000,1.7620,-0.0703,0.0633,-2.9485,-5.2256,0.0000,1,0.1156,0.0523,10.8609,0.0007,1.000,70.00,342.76
10.9502,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7089,6.1405,-0.5684,2.8540,0.3600,0.3600,0.0185,6.0000,6.9704,0.0198,13.9025,0.5911,-12.9977,-24.8835,-8.6035,-23.3808,-8.6035,-23.3808,-11.0529,-23.3852,-19.4806,-25.4080,4.3942,1.5027,4.3942,1.5027,1.9448,1.4983,103,0.0900,103,0,1.0000,0.0000,0.0000,1.8187,-0.2331,0.0748,-3.0110,-5.1898,0.0000,1,0.1156,0.0523,10.8609,0.0007,1.000,70.00,342.76
10.9602,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6776,6.2304,-0.4472,2.9087,0.3600,0.3600,0.0187,6.0000,6.9704,0.0248,15.4576,0.5921,-13.5552,-25.0167,-8.6035,-23.3808,-8.6035,-23.3808,-11.3432,-23.4050,-19.5908,-25.2159,4.9517,1.6360,4.9517,1.6360,2.2120,1.6117,103,0.1000,103,0,1.0000,0.0000,0.0000,1.8772,-0.3932,0.0861,-3.0730,-5.1533,0.0000,1,0.1156,0.0523,10.8609,0.0007,1.000,70.00,342.76
10.9702,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6489,6.3234,-0.3254,2.9638,0.3600,0.3600,0.0187,6.0000,6.9704,0.0301,17.0917,0.5931,-14.1259,-25.1419,-8.6035,-23.3808,-8.6035,-23.3808,-11.6329,-23.4142,-19.7071,-25.0255,5.5224,1.7611,5.5224,1.7611,2.4930,1.7277,103,0.1100,103,0,1.0000,0.0000,0.0000,1.9376,-0.5505,0.0972,-3.1346,-5.1161,0.0000,1,0.1156,0.0523,10.8609,0.0007,1.000,70.00,342.76
