t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
12.3302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7268,6.6396,-3.0872,3.6994,0.3600,0.3600,0.0165,6.0000,4.5425,1.5391,0.5318,0.4643,-61.5764,-18.1955,-59.5138,-17.6936,-59.7796,-17.6441,-61.4898,-18.2290,-75.1158,-22.1213,2.0626,0.5019,1.7969,0.5514,0.0867,-0.0335,116,0.1100,116,0,0.9709,0.0248,0.0043,-7.6571,3.7070,-0.2172,-5.9019,-1.0806,0.0000,1,0.1026,0.0404,12.2222,0.0016,1.000,70.00,342.76
12.3402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.6885,6.5823,-3.1063,3.7332,0.3600,0.3600,0.0168,6.0000,4.5425,1.5380,0.8526,0.4655,-61.7895,-18.2562,-59.5138,-17.6936,-59.7796,-17.6441,-61.6524,-18.3143,-75.6230,-22.4864,2.2757,0.5626,2.0099,0.6122,0.1371,-0.0581,116,0.1200,116,0,0.9709,0.0248,0.0043,-7.7461,3.7402,-0.2208,-5.8885,-1.1513,0.0000,1,0.1026,0.0404,12.2222,0.0016,1.000,70.00,342.76
12.3502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.6491,6.5233,-3.1258,3.7673,0.3600,0.3600,0.0171,6.0000,4.5425,1.5368,1.2058,0.4669,-62.0071,-18.3196,-59.5138,-17.6936,-59.7796,-17.6441,-61.8149,-18.4053,-76.1497,-22.8732,2.4933,0.6260,2.2275,0.6755,0.1922,-0.0857,116,0.1300,116,0,0.9709,0.0248,0.0043,-7.8347,3.7722,-0.2242,-5.8743,-1.2219,0.0000,1,0.1026,0.0404,12.2222,0.0016,1.000,70.00,342.76
12.3602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.6085,6.2313,-3.3771,2.7297,0.3600,0.3600,0.0174,6.0000,4.5660,2.2277,2.4111,0.4683,-62.2293,-18.3856,-61.1634,-18.0818,-61.4222,-17.8007,-62.3603,-18.0023,-79.5084,-20.4246,1.0658,0.3038,0.8070,0.5850,-0.1310,0.3833,117,0.0500,117,0,0.9655,0.0283,0.0062,-7.9226,3.8031,-0.2276,-5.8592,-1.2923,0.0000,1,0.1026,0.0404,12.3118,0.0016,1.000,70.00,342.76
12.3702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.5667,6.1747,-3.3919,2.7544,0.3600,0.3600,0.0176,6.0000,4.5660,2.2260,2.4596,0.4698,-62.4560,-18.4544,-61.1634,-18.0818,-61.4222,-17.8007,-62.5577,-18.0548,-80.2058,-20.7238,1.2926,0.3726,1.0338,0.6538,-0.1016,0.3996,117,0.0600,117,0,0.9655,0.0283,0.0062,-8.0101,3.8327,-0.2309,-5.8432,-1.3625,0.0000,1,0.1026,0.0404,12.3118,0.0016,1.000,70.00,342.76
12.3802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.5237,6.1165,-3.4071,2.7795,0.3600,0.3600,0.0179,6.0000,4.5660,2.2243,2.5031,0.4713,-62.6875,-18.5260,-61.1634,-18.0818,-61.4222,-17.8007,-62.7556,-18.1126,-80.9360,-21.0428,1.5240,0.4442,1.2652,0.7253,-0.0681,0.4134,117,0.0700,117,0,0.9655,0.0283,0.0062,-8.0971,3.8612,-0.2342,-5.8265,-1.4325,0.0000,1,0.1026,0.0404,12.3118,0.0016,1.000,70.00,342.76
12.3902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.4796,6.0567,-3.4228,2.8049,0.3600,0.3600,0.0180,6.0000,4.5660,2.2224,2.5450,0.4729,-62.9237,-18.6003,-61.1634,-18.0818,-61.4222,-17.8007,-62.9539,-18.1759,-81.7018,-21.3833,1.7603,0.5185,1.5015,0.7997,-0.0302,0.4245,117,0.0800,117,0,0.9655,0.0283,0.0062,-8.1835,3.8885,-0.2373,-5.8089,-1.5024,0.0000,1,0.1026,0.0404,12.3118,0.0016,1.000,70.00,342.76
12.4002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.4343,5.9954,-3.4389,2.8306,0.3600,0.3600,0.0182,6.0000,4.5660,2.2206,2.5898,0.4745,-63.1649,-18.6776,-61.1634,-18.0818,-61.4222,-17.8007,-63.1527,-18.2449,-82.5064,-21.7467,2.0014,0.5958,1.7426,0.8769,0.0122,0.4327,117,0.0900,117,0,0.9655,0.0283,0.0062,-8.2695,3.9146,-0.2403,-5.7904,-1.5720,0.0000,1,0.1026,0.0404,12.3118,0.0016,1.000,70.00,342.76
12.4102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.3879,5.9325,-3.4554,2.8566,0.3600,0.3600,0.0183,6.0000,4.5660,2.2187,2.6426,0.4762,-63.4109,-18.7578,-61.1634,-18.0818,-61.4222,-17.8007,-63.3517,-18.3196,-83.3535,-22.1351,2.2475,0.6760,1.9887,0.9571,0.0592,0.4382,117,0.1000,117,0,0.9655,0.0283,0.0062,-8.3549,3.9394,-0.2433,-5.7711,-1.6413,0.0000,1,0.1026,0.0404,12.3118,0.0016,1.000,70.00,342.76
12.4202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.3404,5.8681,-3.4723,2.8830,0.3600,0.3600,0.0185,6.0000,4.5660,2.2167,2.7096,0.4780,-63.6621,-18.8409,-61.1634,-18.0818,-61.4222,-17.8007,-63.5510,-18.4004,-84.2471,-22.5504,2.4986,0.7591,2.2398,1.0403,0.1110,0.4405,117,0.1100,117,0,0.9655,0.0283,0.0062,-8.4399,3.9631,-0.2461,-5.7510,-1.7105,0.0000,1,0.0926,0.0576,12.3118,-0.0011,1.000,70.00,342.76
12.4302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.2918,5.8023,-3.4896,2.9097,0.3600,0.3600,0.0186,6.0000,4.5660,2.2147,2.7976,0.4798,-63.9183,-18.9272,-61.1634,-18.0818,-61.4222,-17.8007,-63.7504,-18.4874,-85.1919,-22.9947,2.7549,0.8454,2.4961,1.1265,0.1679,0.4398,117,0.1200,117,0,0.9655,0.0283,0.0062,-8.5244,3.9855,-0.2489,-5.7301,-1.7793,0.0000,1,0.0926,0.0576,12.3118,-0.0011,1.000,70.00,342.76
12.4402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.2422,5.7350,-3.5072,2.9368,0.3600,0.3600,0.0186,6.0000,4.5660,2.2127,2.9136,0.4816,-64.1798,-19.0165,-61.1634,-18.0818,-61.4222,-17.8007,-63.9498,-18.5809,-86.1933,-23.4705,3.0164,0.9347,2.7576,1.2158,0.2300,0.4356,117,0.1300,117,0,0.9655,0.0283,0.0062,-8.6084,4.0067,-0.2515,-5.7083,-1.8480,0.0000,1,0.0926,0.0576,12.3118,-0.0011,1.000,70.00,342.76
12.4502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.1914,5.6662,-3.5252,2.9642,0.3600,0.3600,0.0187,6.0000,4.5660,2.2106,3.0649,0.4836,-64.4467,-19.1090,-61.1634,-18.0818,-61.4222,-17.8007,-64.1491,-18.6810,-87.2573,-23.9805,3.2833,1.0272,3.0245,1.3083,0.2976,0.4280,117,0.1400,117,0,0.9655,0.0283,0.0062,-8.6919,4.0267,-0.2541,-5.6857,-1.9163,0.0000,1,0.0926,0.0576,12.3118,-0.0011,1.000,70.00,342.76
12.4602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.1396,5.5961,-3.5434,2.9921,0.3600,0.3600,0.0187,6.0000,4.5660,2.2084,3.2581,0.4855,-64.7190,-19.2047,-61.1634,-18.0818,-61.4222,-17.8007,-64.3481,-18.7881,-88.3909,-24.5275,3.5556,1.1229,3.2968,1.4041,0.3709,0.4167,117,0.1500,117,0,0.9655,0.0283,0.0062,-8.7750,4.0454,-0.2565,-5.6623,-1.9844,0.0000,1,0.0926,0.0576,12.3118,-0.0011,1.000,70.00,342.76
12.4702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.0867,5.5247,-3.5620,3.0203,0.3600,0.3600,0.0187,6.0000,4.5660,2.2063,3.4991,0.4875,-64.9969,-19.3038,-61.1634,-18.0818,-61.4222,-17.8007,-64.5467,-18.9024,-89.6023,-25.1146,3.8335,1.2220,3.5747,1.5031,0.4502,0.4014,117,0.1600,117,0,0.9655,0.0283,0.0062,-8.8576,4.0629,-0.2588,-5.6381,-2.0522,0.0000,1,0.0926,0.0576,12.3118,-0.0011,1.000,70.00,342.76
12.4802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.0328,5.5046,-3.5282,2.8874,0.3600,0.3600,0.0187,6.0000,4.4336,0.6831,1.9372,0.4896,-65.2805,-19.4062,-63.6621,-18.8409,-63.5684,-18.7682,-64.9387,-19.4372,-91.8647,-29.4938,1.6184,0.5653,1.7121,0.6380,0.3418,-0.0310,118,0.0600,118,0,0.9722,0.0238,0.0040,-8.9397,4.0791,-0.2611,-5.6131,-2.1197,0.0000,1,0.0926,0.0576,12.4191,-0.0011,1.000,70.00,342.76
12.4902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.9779,5.4387,-3.5391,2.9128,0.3600,0.3600,0.0187,6.0000,4.4336,0.6826,2.3077,0.4918,-65.5699,-19.5122,-63.6621,-18.8409,-63.5684,-18.7682,-65.1662,-19.5759,-93.2729,-30.2424,1.9078,0.6712,2.0014,0.7439,0.4037,-0.0637,118,0.0700,118,0,0.9722,0.0238,0.0040,-9.0214,4.0940,-0.2632,-5.5872,-2.1869,0.0000,1,0.0926,0.0576,12.4191,-0.0011,1.000,70.00,342.76
12.5002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.9219,5.3716,-3.5504,2.9384,0.3600,0.3600,0.0186,6.0000,4.4336,0.6820,2.7223,0.4940,-65.8652,-19.6216,-63.6621,-18.8409,-63.5684,-18.7682,-65.3941,-19.7228,-94.7852,-31.0379,2.2031,0.7807,2.2968,0.8534,0.4711,-0.1012,118,0.0800,118,0,0.9722,0.0238,0.0040,-9.1027,4.1076,-0.2652,-5.5606,-2.2538,0.0000,1,0.0926,0.0576,12.4191,-0.0011,1.000,70.00,342.76
12.5102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.8650,5.3031,-3.5619,2.9643,0.3600,0.3600,0.0186,6.0000,4.4336,0.6815,3.1822,0.4962,-66.1666,-19.7347,-63.6621,-18.8409,-63.5684,-18.7682,-65.6223,-19.8785,-96.4142,-31.8828,2.5046,0.8938,2.5982,0.9665,0.5443,-0.1438,118,0.0900,118,0,0.9722,0.0238,0.0040,-9.1835,4.1200,-0.2671,-5.5332,-2.3204,0.0000,1,0.0926,0.0576,12.4191,-0.0011,1.000,70.00,342.76
12.5202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.8071,5.2333,-3.5738,2.9905,0.3600,0.3600,0.0185,6.0000,4.4336,0.6809,3.6893,0.4985,-66.4743,-19.8515,-63.6621,-18.8409,-63.5684,-18.7682,-65.8507,-20.0432,-98.1744,-32.7789,2.8122,1.0106,2.9058,1.0833,0.6236,-0.1916,118,0.1000,118,0,0.9722,0.0238,0.0040,-9.2638,4.1311,-0.2688,-5.5049,-2.3866,0.0000,1,0.0924,0.0430,12.4191,-0.0020,1.000,70.00,342.76
12.5302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.7482,5.1622,-3.5860,3.0170,0.3600,0.3600,0.0184,6.0000,4.4336,0.6803,4.2459,0.5009,-66.7883,-19.9722,-63.6621,-18.8409,-63.5684,-18.7682,-66.0791,-20.2174,-100.0825,-33.7278,3.1262,1.1312,3.2199,1.2040,0.7092,-0.2452,118,0.1100,118,0,0.9722,0.0238,0.0040,-9.3437,4.1408,-0.2704,-5.4759,-2.4525,0.0000,1,0.0924,0.0430,12.4191,-0.0020,1.000,70.00,342.76
12.5402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6884,5.0900,-3.5984,3.0438,0.3600,0.3600,0.0183,6.0000,4.4336,0.6797,4.8545,0.5033,-67.1089,-20.0967,-63.6621,-18.8409,-63.5684,-18.7682,-66.3073,-20.4016,-102.1577,-34.7301,3.4468,1.2558,3.5404,1.3285,0.8016,-0.3048,118,0.1200,118,0,0.9722,0.0238,0.0040,-9.4232,4.1492,-0.2719,-5.4460,-2.5180,0.0000,1,0.0924,0.0430,12.4191,-0.0020,1.000,70.00,342.76
12.5502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6277,5.0165,-3.6112,3.0709,0.3600,0.3600,0.0182,6.0000,4.4336,0.6790,5.5177,0.5058,-67.4361,-20.2253,-63.6621,-18.8409,-63.5684,-18.7682,-66.5352,-20.5963,-104.4219,-35.7854,3.7741,1.3844,3.8677,1.4571,0.9010,-0.3710,118,0.1300,118,0,0.9722,0.0238,0.0040,-9.5023,4.1563,-0.2732,-5.4154,-2.5832,0.0000,1,0.0924,0.0430,12.4191,-0.0020,1.000,70.00,342.76
12.5602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5660,4.9419,-3.6241,3.0984,0.3600,0.3600,0.0181,6.0000,4.4336,0.6784,6.2391,0.5084,-67.7703,-20.3580,-63.6621,-18.8409,-63.5684,-18.7682,-66.7624,-20.8021,-106.9004,-36.8913,4.1082,1.5171,4.2018,1.5898,1.0079,-0.4440,118,0.1400,118,0,0.9722,0.0238,0.0040,-9.5809,4.1620,-0.2744,-5.3841,-2.6480,0.0000,1,0.0924,0.0430,12.4191,-0.0020,1.000,70.00,342.76
12.5702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5035,4.8870,-3.6164,2.6018,0.3600,0.3600,0.0179,6.0000,4.7824,1.1753,1.7698,0.5109,-68.1115,-20.4949,-66.4743,-19.8515,-66.6477,-19.7388,-68.4233,-20.4480,-118.9481,-29.4676,1.6372,0.6434,1.4638,0.7561,-0.3118,0.0470,119,0.0500,119,0,0.9692,0.0258,0.0050,-9.6590,4.1664,-0.2754,-5.3519,-2.7124,0.0000,1,0.0924,0.0430,12.5182,-0.0020,1.000,70.00,342.76
12.5802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4400,4.8161,-3.6239,2.6241,0.3600,0.3600,0.0178,6.0000,4.7824,1.1729,1.8347,0.5136,-68.4599,-20.6362,-66.4743,-19.8515,-66.6477,-19.7388,-68.7863,-20.6088,-121.7639,-29.8806,1.9856,0.7847,1.8122,0.8974,-0.3264,0.0274,119,0.0600,119,0,0.9692,0.0258,0.0050,-9.7368,4.1694,-0.2762,-5.3190,-2.7765,0.0000,1,0.0924,0.0430,12.5182,-0.0020,1.000,70.00,342.76
12.5902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3757,4.7441,-3.6317,2.6467,0.3600,0.3600,0.0176,6.0000,4.7824,1.1705,1.8886,0.5163,-68.8158,-20.7820,-66.4743,-19.8515,-66.6477,-19.7388,-69.1535,-20.7796,-124.7421,-30.2711,2.3415,0.9304,2.1681,1.0432,-0.3377,0.0023,119,0.0700,119,0,0.9692,0.0258,0.0050,-9.8141,4.1710,-0.2768,-5.2853,-2.8401,0.0000,1,0.0924,0.0430,12.5182,-0.0020,1.000,70.00,342.76
12.6002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3106,4.6710,-3.6396,2.6696,0.3600,0.3600,0.0174,6.0000,4.7824,1.1680,1.9380,0.5190,-69.1793,-20.9323,-66.4743,-19.8515,-66.6477,-19.7388,-69.5248,-20.9611,-127.8855,-30.6303,2.7050,1.0808,2.5316,1.1935,-0.3455,-0.0287,119,0.0800,119,0,0.9692,0.0258,0.0050,-9.8910,4.1712,-0.2773,-5.2508,-2.9033,0.0000,1,0.0924,0.0430,12.5182,-0.0020,1.000,70.00,342.76
12.6102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2447,4.5968,-3.6478,2.6928,0.3600,0.3600,0.0172,6.0000,4.7824,1.1655,1.9917,0.5218,-69.5507,-21.0874,-66.4743,-19.8515,-66.6477,-19.7388,-69.9005,-21.1537,-131.1943,-30.9487,3.0764,1.2359,2.9030,1.3486,-0.3498,-0.0663,119,0.0900,119,0,0.9692,0.0258,0.0050,-9.9674,4.1699,-0.2775,-5.2156,-2.9661,0.0000,1,0.0924,0.0430,12.5182,-0.0020,1.000,70.00,342.76
12.6202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1779,4.5217,-3.6562,2.7164,0.3600,0.3600,0.0171,6.0000,4.7824,1.1630,2.0615,0.5247,-69.9302,-21.2473,-66.4743,-19.8515,-66.6477,-19.7388,-70.2804,-21.3581,-134.6652,-31.2161,3.4559,1.3958,3.2825,1.5085,-0.3502,-0.1108,119,0.1000,119,0,0.9692,0.0258,0.0050,-10.0435,4.1673,-0.2774,-5.1796,-3.0285,0.0000,1,0.0850,0.0593,12.5182,-0.0010,1.000,70.00,342.76
12.6302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1104,4.4455,-3.6648,2.7403,0.3600,0.3600,0.0169,6.0000,4.7824,1.1605,2.1622,0.5276,-70.3180,-21.4123,-66.4743,-19.8515,-66.6477,-19.7388,-70.6647,-21.5752,-138.2910,-31.4219,3.8437,1.5608,3.6703,1.6735,-0.3467,-0.1630,119,0.1100,119,0,0.9692,0.0258,0.0050,-10.1191,4.1631,-0.2771,-5.1429,-3.0904,0.0000,1,0.0850,0.0593,12.5182,-0.0010,1.000,70.00,342.76
12.6402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0421,4.3685,-3.6736,2.7645,0.3600,0.3600,0.0167,6.0000,4.7824,1.1579,2.3099,0.5305,-70.7144,-21.5824,-66.4743,-19.8515,-66.6477,-19.7388,-71.0534,-21.8058,-142.0597,-31.5558,4.2402,1.7309,4.0667,1.8436,-0.3390,-0.2234,119,0.1200,119,0,0.9692,0.0258,0.0050,-10.1942,4.1575,-0.2764,-5.1054,-3.1519,0.0000,1,0.0850,0.0593,12.5182,-0.0010,1.000,70.00,342.76
12.6502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9730,4.2905,-3.6826,2.7891,0.3600,0.3600,0.0165,6.0000,4.7824,1.1553,2.5218,0.5335,-71.1197,-21.7579,-66.4743,-19.8515,-66.6477,-19.7388,-71.4465,-22.0508,-145.9545,-31.6082,4.6454,1.9064,4.4720,2.0191,-0.3268,-0.2929,119,0.1300,119,0,0.9692,0.0258,0.0050,-10.2689,4.1504,-0.2755,-5.0673,-3.2129,0.0000,1,0.0850,0.0593,12.5182,-0.0010,1.000,70.00,342.76
12.6602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9033,4.2116,-3.6917,2.8140,0.3600,0.3600,0.0163,6.0000,4.7824,1.1527,2.8128,0.5365,-71.5341,-21.9388,-66.4743,-19.8515,-66.6477,-19.7388,-71.8440,-22.3112,-149.9539,-31.5714,5.0598,2.0873,4.8864,2.2000,-0.3099,-0.3724,119,0.1400,119,0,0.9692,0.0258,0.0050,-10.3432,4.1418,-0.2741,-5.0283,-3.2735,0.0000,1,0.0850,0.0593,12.5182,-0.0010,1.000,70.00,342.76
12.6702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8328,4.1320,-3.7009,2.8393,0.3600,0.3600,0.0161,6.0000,4.7824,1.1500,3.1946,0.5396,-71.9579,-22.1255,-66.4743,-19.8515,-66.6477,-19.7388,-72.2459,-22.5883,-154.0319,-31.4398,5.4837,2.2739,5.3102,2.3867,-0.2880,-0.4628,119,0.1500,119,0,0.9692,0.0258,0.0050,-10.4170,4.1316,-0.2723,-4.9887,-3.3336,0.0000,1,0.0850,0.0593,12.5182,-0.0010,1.000,70.00,342.76
12.6802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7617,4.4614,-3.3003,2.0130,0.3600,0.3600,0.0159,6.0000,5.0327,0.6978,0.7026,0.5427,-72.3915,-22.3180,-69.9302,-21.2473,-69.8538,-21.1529,-72.2645,-22.3166,-138.5831,-33.6601,2.4613,1.0706,2.5377,1.1651,0.1269,0.0014,120,0.0600,120,0,0.9717,0.0239,0.0044,-10.4904,4.1199,-0.2699,-4.9483,-3.3932,0.0000,1,0.0850,0.0593,12.6192,-0.0010,1.000,70.00,342.76
12.6902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6900,4.3892,-3.3007,2.0306,0.3600,0.3600,0.0157,6.0000,5.0327,0.6961,0.9401,0.5458,-72.8350,-22.5166,-69.9302,-21.2473,-69.8538,-21.1529,-72.6680,-22.5466,-142.0896,-33.8970,2.9048,1.2692,2.9812,1.3636,0.1670,-0.0301,120,0.0700,120,0,0.9717,0.0239,0.0044,-10.5633,4.1066,-0.2669,-4.9073,-3.4524,0.0000,1,0.0850,0.0593,12.6192,-0.0010,1.000,70.00,342.76
12.7002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6176,4.3162,-3.3014,2.0486,0.3600,0.3600,0.0155,6.0000,5.0327,0.6945,1.2519,0.5490,-73.2890,-22.7214,-69.9302,-21.2473,-69.8538,-21.1529,-73.0750,-22.7912,-145.7187,-34.0756,3.3588,1.4741,3.4352,1.5685,0.2139,-0.0698,120,0.0800,120,0,0.9717,0.0239,0.0044,-10.6358,4.0917,-0.2631,-4.8655,-3.5110,0.0000,1,0.0850,0.0593,12.6192,-0.0010,1.000,70.00,342.76
12.7102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5446,4.2424,-3.3022,2.0671,0.3600,0.3600,0.0153,6.0000,5.0327,0.6928,1.6390,0.5522,-73.7537,-22.9328,-69.9302,-21.2473,-69.8538,-21.1529,-73.4854,-23.0515,-149.4558,-34.1905,3.8235,1.6855,3.8999,1.7799,0.2682,-0.1187,120,0.0900,120,0,0.9717,0.0239,0.0044,-10.7078,4.0752,-0.2584,-4.8230,-3.5691,0.0000,1,0.1016,0.0471,12.6192,-0.0014,1.000,70.00,342.76
12.7202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4711,4.1679,-3.3032,2.0860,0.3600,0.3600,0.0151,6.0000,5.0327,0.6911,2.1059,0.5554,-74.2294,-23.1511,-69.9302,-21.2473,-69.8538,-21.1529,-73.8990,-23.3293,-153.2824,-34.2394,4.2993,1.9037,4.3757,1.9981,0.3304,-0.1782,120,0.1000,120,0,0.9717,0.0239,0.0044,-10.7792,4.0570,-0.2524,-4.7798,-3.6268,0.0000,1,0.1016,0.0471,12.6192,-0.0014,1.000,70.00,342.76
12.7302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3971,4.0928,-3.3043,2.1055,0.3600,0.3600,0.0149,6.0000,5.0327,0.6894,2.6598,0.5586,-74.7167,-23.3764,-69.9302,-21.2473,-69.8538,-21.1529,-74.3158,-23.6263,-157.1767,-34.2238,4.7865,2.1290,4.8629,2.2235,0.4009,-0.2500,120,0.1100,120,0,0.9717,0.0239,0.0044,-10.8502,4.0372,-0.2448,-4.7360,-3.6838,0.0000,1,0.1016,0.0471,12.6192,-0.0014,1.000,70.00,342.76
12.7402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3226,4.0170,-3.3055,2.1254,0.3600,0.3600,0.0147,6.0000,5.0327,0.6877,3.3122,0.5618,-75.2159,-23.6092,-69.9302,-21.2473,-69.8538,-21.1529,-74.7355,-23.9457,-161.1139,-34.1521,5.2857,2.3618,5.3621,2.4563,0.4805,-0.3365,120,0.1200,120,0,0.9717,0.0239,0.0044,-10.9205,4.0156,-0.2348,-4.6914,-3.7404,0.0000,1,0.1016,0.0471,12.6192,-0.0014,1.000,70.00,342.76
12.7502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2476,3.9409,-3.3067,2.1458,0.3600,0.3600,0.0146,6.0000,5.0327,0.6861,4.0815,0.5650,-75.7275,-23.8499,-69.9302,-21.2473,-69.8538,-21.1529,-75.1579,-24.2915,-165.0659,-34.0442,5.7973,2.6026,5.8737,2.6970,0.5696,-0.4416,120,0.1300,120,0,0.9717,0.0239,0.0044,-10.9902,3.9923,-0.2213,-4.6462,-3.7964,0.0000,1,0.1016,0.0471,12.6192,-0.0014,1.000,70.00,342.76
12.7602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1723,3.9917,-3.1806,2.0610,0.3600,0.3600,0.0144,6.0000,5.2224,1.5827,1.4901,0.5683,-76.2519,-24.0992,-73.7537,-22.9328,-73.5199,-22.7780,-75.9874,-24.0381,-162.0018,-31.5801,2.4982,1.1664,2.7320,1.3213,0.2644,0.0612,121,0.0500,121,0,0.9773,0.0194,0.0034,-11.0588,3.9672,-0.2014,-4.6003,-3.8519,0.0000,1,0.1016,0.0471,12.7088,-0.0014,1.000,70.00,342.76
12.7702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0967,3.9202,-3.1765,2.0793,0.3600,0.3600,0.0142,6.0000,5.2224,1.5819,1.6490,0.5715,-76.7896,-24.3583,-73.7537,-22.9328,-73.5199,-22.7780,-76.4872,-24.3495,-165.4937,-31.6650,3.0359,1.4255,3.2696,1.5804,0.3024,0.0089,121,0.0600,121,0,0.9773,0.0194,0.0034,-11.1250,3.9402,-0.1678,-4.5537,-3.9068,0.0000,1,0.1016,0.0471,12.7088,-0.0014,1.000,70.00,342.76
12.7802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0212,3.8512,-3.1701,2.0980,0.3600,0.3600,0.0141,6.0000,5.2224,1.5811,1.9666,0.5745,-77.3414,-24.6308,-73.7537,-22.9328,-73.5199,-22.7780,-76.9961,-24.7290,-168.6295,-32.3939,3.5877,1.6979,3.8214,1.8528,0.3453,-0.0982,121,0.0700,121,0,0.9773,0.0194,0.0034,-11.1726,3.9103,-0.0820,-4.5065,-3.9612,0.0000,1,0.1016,0.0471,12.7088,-0.0014,1.000,70.00,342.76
12.7902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9485,3.8029,-3.1456,2.1170,0.3600,0.3600,0.0140,6.0000,5.2224,1.5804,1.9267,0.5774,-77.9121,-24.9083,-73.7537,-22.9328,-73.5199,-22.7780,-77.5794,-25.0212,-166.5349,-32.8732,4.1584,1.9755,4.3922,2.1303,0.3327,-0.1129,121,0.0800,121,0,0.9773,0.0194,0.0034,-10.9459,3.8695,0.0153,-4.4587,-4.0150,0.0000,1,0.1016,0.0471,12.7088,-0.0014,1.000,70.00,342.76
