t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.7001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2000,4.5960,-1.6040,0.9855,0.2398,0.1028,0.1387,6.0000,5.7291,1.6559,15.7834,0.5982,4.6385,-28.1725,-2.8773,-28.2760,-2.6987,-28.0463,3.1705,-25.8832,18.4337,-19.7334,-7.5158,-0.1035,-7.3372,0.1262,-1.4680,2.2892,82,0.1500,82,0,0.9665,0.0280,0.0055,-0.8988,3.1380,-0.1532,4.4288,4.0480,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2127,4.6471,-1.5656,1.0048,0.2398,0.1028,0.1387,6.0000,5.7291,1.6557,17.2199,0.5980,5.1939,-28.0942,-2.8773,-28.2760,-2.6987,-28.0463,3.6159,-25.5865,18.4367,-19.2408,-8.0712,-0.1818,-7.8926,0.0480,-1.5780,2.5077,82,0.1600,82,0,0.9665,0.0280,0.0055,-0.9331,2.9320,-0.1450,4.4770,3.9945,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2274,4.7021,-1.5253,1.0251,0.2398,0.1028,0.1388,6.0000,5.7291,1.6555,18.6970,0.5977,5.7532,-28.0080,-2.8773,-28.2760,-2.6987,-28.0463,4.0582,-25.2780,18.4468,-18.7692,-8.6305,-0.2680,-8.4519,-0.0383,-1.6950,2.7300,82,0.1700,82,0,0.9665,0.0280,0.0055,-0.9687,2.7285,-0.1364,4.5246,3.9405,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2438,4.7609,-1.4830,1.0463,0.2398,0.1028,0.1388,6.0000,5.7291,1.6554,20.2069,0.5973,6.3160,-27.9140,-2.8773,-28.2760,-2.6987,-28.0463,4.4970,-24.9594,18.4638,-18.3180,-9.1933,-0.3620,-9.0147,-0.1323,-1.8190,2.9545,82,0.1800,82,0,0.9665,0.0280,0.0055,-1.0057,2.5275,-0.1273,4.5716,3.8859,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2622,4.8234,-1.4388,1.0684,0.2398,0.1028,0.1388,6.0000,5.7291,1.6554,21.7422,0.5969,6.8817,-27.8125,-2.8773,-28.2760,-2.6987,-28.0463,4.9317,-24.6324,18.4875,-17.8865,-9.7590,-0.4635,-9.5804,-0.2338,-1.9500,3.1801,82,0.1900,82,0,0.9665,0.0280,0.0055,-1.0439,2.3291,-0.1178,4.6179,3.8308,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2825,4.8897,-1.3927,1.0914,0.2398,0.1028,0.1388,6.0000,5.7291,1.6554,23.2957,0.5965,7.4498,-27.7037,-2.8773,-28.2760,-2.6987,-28.0463,5.3619,-24.2985,18.5179,-17.4743,-10.3271,-0.5723,-10.1485,-0.3426,-2.0879,3.4052,82,0.2000,82,0,0.9665,0.0280,0.0055,-1.0835,2.1331,-0.1077,4.6635,3.7751,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3046,4.9597,-1.3449,1.1153,0.2398,0.1028,0.1388,6.0000,5.7291,1.6555,24.8606,0.5960,8.0198,-27.5879,-2.8773,-28.2760,-2.6987,-28.0463,5.7875,-23.9593,18.5547,-17.0809,-10.8971,-0.6880,-10.7185,-0.4583,-2.2324,3.6287,82,0.2100,82,0,0.9665,0.0280,0.0055,-1.1244,1.9396,-0.0972,4.7085,3.7189,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3285,5.0334,-1.2952,1.1401,0.2398,0.1028,0.1389,6.0000,5.7291,1.6557,26.4304,0.5953,8.5913,-27.4655,-2.8773,-28.2760,-2.6987,-28.0463,6.2080,-23.6162,18.5977,-16.7057,-11.4686,-0.8104,-11.2900,-0.5807,-2.3833,3.8493,82,0.2200,82,0,0.9665,0.0280,0.0055,-1.1665,1.7486,-0.0861,4.7528,3.6621,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7801,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3543,5.1106,-1.2437,1.1658,0.2398,0.1028,0.1389,6.0000,5.7291,1.6560,27.9990,0.5946,9.1637,-27.3367,-2.8773,-28.2760,-2.6987,-28.0463,6.6232,-23.2707,18.6468,-16.3483,-12.0410,-0.9393,-11.8624,-0.7095,-2.5405,4.0660,82,0.2300,82,0,0.9665,0.0280,0.0055,-1.2098,1.5601,-0.0744,4.7964,3.6048,0.0000,1,0.1106,0.1447,8.5517,-0.0004,1.000,70.00,342.76
8.7901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3819,5.1915,-1.1904,1.1923,0.2398,0.1028,0.1389,6.0000,5.7291,1.6563,29.5606,0.5939,9.7367,-27.2018,-2.8773,-28.2760,-2.6987,-28.0463,7.0331,-22.9242,18.7017,-16.0084,-12.6140,-1.0741,-12.4354,-0.8444,-2.7036,4.2776,82,0.2400,82,0,0.9665,0.0280,0.0055,-1.2544,1.3740,-0.0621,4.8393,3.5470,0.0000,1,0.1106,0.1447,8.5517,-0.0004,1.000,70.00,342.76
8.8001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4114,5.2759,-1.1355,1.2198,0.2398,0.1028,0.1389,6.0000,5.7291,1.6567,31.1096,0.5930,10.3097,-27.0612,-2.8773,-28.2760,-2.6987,-28.0463,7.4375,-22.5781,18.7622,-15.6856,-13.1870,-1.2147,-13.0084,-0.9850,-2.8722,4.4831,82,0.2500,82,0,0.9665,0.0280,0.0055,-1.3001,1.1904,-0.0491,4.8815,3.4887,0.0000,1,0.1106,0.1447,8.5517,-0.0004,1.000,70.00,342.76
8.8101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4427,5.3638,-1.0789,1.2481,0.2398,0.1028,0.1389,6.0000,5.7291,1.6571,32.6408,0.5921,10.8824,-26.9152,-2.8773,-28.2760,-2.6987,-28.0463,7.8362,-22.2336,18.8282,-15.3797,-13.7597,-1.3608,-13.5810,-1.1311,-3.0462,4.6816,82,0.2600,82,0,0.9665,0.0280,0.0055,-1.3470,1.0093,-0.0353,4.9230,3.4299,0.0000,1,0.1106,0.1447,8.5517,-0.0004,1.000,70.00,342.76
8.8201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4758,5.4552,-1.0206,1.2773,0.2398,0.1028,0.1389,6.0000,5.7291,1.6577,34.1489,0.5910,11.4542,-26.7641,-2.8773,-28.2760,-2.6987,-28.0463,8.2292,-21.8922,18.8994,-15.0907,-14.3315,-1.5119,-14.1529,-1.2822,-3.2250,4.8719,82,0.2700,82,0,0.9665,0.0280,0.0055,-1.3950,0.8306,-0.0207,4.9638,3.3705,0.0000,1,0.1106,0.1447,8.5517,-0.0004,1.000,70.00,342.76
8.8301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5107,4.9548,-1.5559,0.8750,0.2422,0.1053,0.1365,6.0000,5.0617,0.5458,10.6655,0.5899,12.0249,-26.6083,3.0012,-28.3571,3.0317,-28.4462,10.1737,-25.9591,23.2909,-20.3901,-9.0237,-1.7488,-8.9933,-1.8380,-1.8512,0.6492,83,0.1600,83,0,0.9629,0.0318,0.0053,-1.4440,0.6544,-0.0050,5.0039,3.3107,0.0000,1,0.1106,0.1447,8.6686,-0.0004,1.000,70.00,342.76
8.8401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5474,5.0265,-1.5210,0.8974,0.2422,0.1053,0.1365,6.0000,5.0617,0.5446,11.6103,0.5887,12.5941,-26.4481,3.0012,-28.3571,3.0317,-28.4462,10.6056,-25.6909,23.3319,-20.0681,-9.5929,-1.9090,-9.5624,-1.9981,-1.9885,0.7573,83,0.1700,83,0,0.9629,0.0318,0.0053,-1.4941,0.4807,0.0118,5.0433,3.2504,0.0000,1,0.1106,0.1447,8.6686,-0.0004,1.000,70.00,342.76
8.8501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5859,5.1016,-1.4843,0.9208,0.2422,0.1053,0.1365,6.0000,5.0617,0.5431,12.5873,0.5874,13.1613,-26.2841,3.0012,-28.3571,3.0317,-28.4462,11.0308,-25.4196,23.3778,-19.7633,-10.1601,-2.0730,-10.1296,-2.1622,-2.1305,0.8644,83,0.1800,83,0,0.9629,0.0318,0.0053,-1.5453,0.3094,0.0300,5.0819,3.1897,0.0000,1,0.1106,0.1447,8.6686,-0.0004,1.000,70.00,342.76
8.8601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6262,5.1802,-1.4460,0.9452,0.2422,0.1053,0.1365,6.0000,5.0617,0.5417,13.5888,0.5860,13.7263,-26.1165,3.0012,-28.3571,3.0317,-28.4462,11.4490,-25.1474,23.4284,-19.4772,-10.7251,-2.2406,-10.6946,-2.3297,-2.2772,0.9691,83,0.1900,83,0,0.9629,0.0318,0.0053,-1.5974,0.1407,0.0499,5.1198,3.1285,0.0000,1,0.1106,0.1447,8.6686,-0.0004,1.000,70.00,342.76
8.8701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6682,5.2622,-1.4060,0.9706,0.2422,0.1053,0.1365,6.0000,5.0617,0.5401,14.6063,0.5845,14.2886,-25.9459,3.0012,-28.3571,3.0317,-28.4462,11.8603,-24.8766,23.4836,-19.2118,-11.2874,-2.4112,-11.2570,-2.5004,-2.4283,1.0693,83,0.2000,83,0,0.9629,0.0318,0.0053,-1.6503,-0.0254,0.0720,5.1570,3.0668,0.0000,1,0.1106,0.1447,8.6686,-0.0004,1.000,70.00,342.76
8.8801,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7120,5.3477,-1.3644,0.9970,0.2422,0.1053,0.1365,6.0000,5.0617,0.5384,15.6299,0.5829,14.8481,-25.7727,3.0012,-28.3571,3.0317,-28.4462,12.2645,-24.6102,23.5432,-18.9701,-11.8469,-2.5844,-11.8165,-2.6735,-2.5836,1.1625,83,0.2100,83,0,0.9629,0.0318,0.0053,-1.7041,-0.1888,0.0971,5.1934,3.0047,0.0000,1,0.1106,0.1447,8.6686,-0.0004,1.000,70.00,342.76
8.8901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7576,5.4367,-1.3210,1.0244,0.2422,0.1053,0.1365,6.0000,5.0617,0.5366,16.6474,0.5813,15.4044,-25.5976,3.0012,-28.3571,3.0317,-28.4462,12.6615,-24.3527,23.6071,-18.7581,-12.4032,-2.7595,-12.3727,-2.8486,-2.7428,1.2449,83,0.2200,83,0,0.9629,0.0318,0.0053,-1.7586,-0.3493,0.1264,5.2291,2.9422,0.0000,1,0.1106,0.1447,8.6686,-0.0004,1.000,70.00,342.76
8.9001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8050,5.5292,-1.2758,1.0527,0.2422,0.1053,0.1365,6.0000,5.0617,0.5347,17.6405,0.5795,15.9572,-25.4214,3.0012,-28.3571,3.0317,-28.4462,13.0510,-24.1111,23.6752,-18.5865,-12.9560,-2.9357,-12.9255,-3.0249,-2.9062,1.3103,83,0.2300,83,0,0.9629,0.0318,0.0053,-1.8135,-0.5064,0.1621,5.2640,2.8792,0.0000,1,0.0969,0.1460,8.6686,-0.0010,1.000,70.00,342.76
8.9101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8541,5.6254,-1.2287,1.0820,0.2422,0.1053,0.1365,6.0000,5.0617,0.5327,18.5763,0.5775,16.5062,-25.2453,3.0012,-28.3571,3.0317,-28.4462,13.4322,-23.9005,23.7470,-18.4805,-13.5050,-3.1119,-13.4746,-3.2010,-3.0740,1.3448,83,0.2400,83,0,0.9629,0.0318,0.0053,-1.8680,-0.6586,0.2095,5.2982,2.8158,0.0000,1,0.0969,0.1460,8.6686,-0.0010,1.000,70.00,342.76
8.9201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9050,5.7252,-1.1798,1.1122,0.2422,0.1053,0.1365,6.0000,5.0617,0.5306,19.3732,0.5755,17.0512,-25.0717,3.0012,-28.3571,3.0317,-28.4462,13.8012,-23.7647,23.8212,-18.5183,-14.0500,-3.2854,-14.0195,-3.3745,-3.2500,1.3070,83,0.2500,83,0,0.9629,0.0318,0.0053,-1.9190,-0.7996,0.2833,5.3316,2.7521,0.0000,1,0.0969,0.1460,8.6686,-0.0010,1.000,70.00,342.76
8.9301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9572,5.3937,-1.5635,0.8723,0.2417,0.1050,0.1370,6.0000,4.9048,1.7232,11.4347,0.5733,17.5907,-24.9105,9.1637,-27.3367,9.1624,-27.6283,15.4856,-25.0028,26.8113,-19.8464,-8.4270,-2.4262,-8.4284,-2.7178,-2.1051,-0.0923,84,0.1500,84,0,0.9708,0.0252,0.0040,-1.9329,-0.8600,0.4436,5.3643,2.6879,0.0000,1,0.0969,0.1460,8.7797,-0.0010,1.000,70.00,342.76
8.9401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0083,5.4336,-1.5747,0.8943,0.2417,0.1050,0.1369,6.0000,4.9048,1.7209,12.9426,0.5710,18.1219,-24.7633,9.1637,-27.3367,9.1624,-27.6283,15.7660,-25.0989,26.8926,-20.3773,-8.9582,-2.5734,-8.9595,-2.8650,-2.3559,-0.3356,84,0.1600,84,0,0.9708,0.0252,0.0040,-1.8432,-0.7090,0.5238,5.3961,2.6233,0.0000,1,0.0969,0.1460,8.7797,-0.0010,1.000,70.00,342.76
8.9501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0579,5.4647,-1.5931,0.9173,0.2417,0.1050,0.1369,6.0000,4.9048,1.7187,14.5688,0.5688,18.6449,-24.6265,9.1637,-27.3367,9.1624,-27.6283,16.0238,-25.1467,26.9674,-20.7227,-9.4812,-2.7102,-9.4826,-3.0019,-2.6211,-0.5202,84,0.1700,84,0,0.9708,0.0252,0.0040,-1.7447,-0.5435,0.5487,5.4272,2.5584,0.0000,1,0.0969,0.1460,8.7797,-0.0010,1.000,70.00,342.76
8.9601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1058,5.4914,-1.6144,0.9413,0.2417,0.1050,0.1369,6.0000,4.9048,1.7166,16.2560,0.5666,19.1604,-24.4983,9.1637,-27.3367,9.1624,-27.6283,16.2648,-25.1832,27.0347,-21.0052,-9.9967,-2.8384,-9.9981,-3.1300,-2.8956,-0.6849,84,0.1800,84,0,0.9708,0.0252,0.0040,-1.6449,-0.3784,0.5551,5.4575,2.4931,0.0000,1,0.0969,0.1460,8.7797,-0.0010,1.000,70.00,342.76
8.9701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1520,5.5143,-1.6377,0.9663,0.2417,0.1050,0.1369,6.0000,4.9048,1.7145,17.9965,0.5645,19.6688,-24.3779,9.1637,-27.3367,9.1624,-27.6283,16.4901,-25.2191,27.0940,-21.2595,-10.5051,-2.9588,-10.5065,-3.2504,-3.1788,-0.8412,84,0.1900,84,0,0.9708,0.0252,0.0040,-1.5446,-0.2154,0.5525,5.4870,2.4274,0.0000,1,0.0969,0.1460,8.7797,-0.0010,1.000,70.00,342.76
8.9801,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1965,5.5339,-1.6626,0.9922,0.2417,0.1050,0.1368,6.0000,4.9048,1.7125,19.7887,0.5625,20.1707,-24.2646,9.1637,-27.3367,9.1624,-27.6283,16.7001,-25.2583,27.1451,-21.4996,-11.0069,-3.0721,-11.0083,-3.3638,-3.4706,-0.9938,84,0.2000,84,0,0.9708,0.0252,0.0040,-1.4440,-0.0547,0.5447,5.5158,2.3614,0.0000,1,0.0969,0.1460,8.7797,-0.0010,1.000,70.00,342.76
8.9901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2393,5.5503,-1.6890,1.0192,0.2417,0.1050,0.1368,6.0000,4.9048,1.7105,21.6327,0.5605,20.6664,-24.1579,9.1637,-27.3367,9.1624,-27.6283,16.8950,-25.3027,27.1876,-21.7325,-11.5026,-3.1788,-11.5040,-3.4704,-3.7713,-1.1448,84,0.2100,84,0,0.9708,0.0252,0.0040,-1.3430,0.1036,0.5333,5.5437,2.2950,0.0000,1,0.0969,0.1460,8.7797,-0.0010,1.000,70.00,342.76
9.0001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2804,5.5636,-1.7168,1.0471,0.2417,0.1050,0.1367,6.0000,4.9048,1.7086,23.5294,0.5587,21.1563,-24.0574,9.1637,-27.3367,9.1624,-27.6283,17.0752,-25.3532,27.2211,-21.9623,-11.9926,-3.2793,-11.9940,-3.5709,-4.0811,-1.2958,84,0.2200,84,0,0.9708,0.0252,0.0040,-1.2418,0.2595,0.5194,5.5709,2.2283,0.0000,1,0.1111,0.1503,8.7797,0.0001,1.000,70.00,342.76
9.0101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3207,5.5739,-1.7468,1.0759,0.2417,0.1050,0.1369,6.0000,4.9048,1.7067,25.4332,0.5567,21.6317,-23.9596,9.1637,-27.3367,9.1624,-27.6283,17.2425,-25.4118,27.2490,-22.1948,-12.4679,-3.3771,-12.4693,-3.6687,-4.3891,-1.4522,84,0.2300,84,0,0.9708,0.0252,0.0040,-1.1410,0.4133,0.5043,5.5437,2.2950,0.0000,1,0.1111,0.1503,8.7797,0.0001,1.000,70.00,342.76
9.0201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3603,5.5813,-1.7790,1.1057,0.2417,0.1050,0.1370,6.0000,4.9048,1.7048,27.3506,0.5549,22.0937,-23.8643,9.1637,-27.3367,9.1624,-27.6283,17.3973,-25.4790,27.2711,-22.4320,-12.9299,-3.4724,-12.9313,-3.7641,-4.6964,-1.6148,84,0.2400,84,0,0.9708,0.0252,0.0040,-1.0405,0.5652,0.4885,5.5158,2.3614,0.0000,1,0.1111,0.1503,8.7797,0.0001,1.000,70.00,342.76
9.0301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3990,5.5858,-1.8132,1.1364,0.2417,0.1050,0.1369,6.0000,4.9048,1.7031,29.2829,0.5532,22.5427,-23.7714,9.1637,-27.3367,9.1624,-27.6283,17.5398,-25.5552,27.2874,-22.6755,-13.3790,-3.5653,-13.3803,-3.8569,-5.0029,-1.7838,84,0.2500,84,0,0.9708,0.0252,0.0040,-0.9404,0.7152,0.4722,5.4870,2.4274,0.0000,1,0.1111,0.1503,8.7797,0.0001,1.000,70.00,342.76
9.0401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4368,5.5875,-1.8494,1.1680,0.2417,0.1050,0.1366,6.0000,4.9048,1.7014,31.2314,0.5516,22.9791,-23.6810,9.1637,-27.3367,9.1624,-27.6283,17.6703,-25.6404,27.2978,-22.9263,-13.8153,-3.6557,-13.8167,-3.9473,-5.3087,-1.9594,84,0.2600,84,0,0.9708,0.0252,0.0040,-0.8406,0.8633,0.4555,5.4575,2.4931,0.0000,1,0.1111,0.1503,8.7797,0.0001,1.000,70.00,342.76
9.0501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4739,5.6107,-1.8632,0.9657,0.2453,0.1052,0.1327,6.0000,4.6993,1.6416,18.0641,0.5502,23.4031,-23.5929,15.9572,-25.4214,15.6688,-25.5198,20.3859,-24.8298,31.4202,-22.6580,-7.4460,-1.8285,-7.7344,-1.9269,-3.0173,-1.2369,85,0.1500,85,0,0.9718,0.0238,0.0043,-0.7413,1.0095,0.4387,5.4272,2.5584,0.0000,1,0.1111,0.1503,8.8991,0.0001,1.000,70.00,342.76
9.0601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5101,5.6228,-1.8873,0.9886,0.2453,0.1052,0.1321,6.0000,4.6993,1.6377,19.3139,0.5489,23.8153,-23.5073,15.9572,-25.4214,15.6688,-25.5198,20.6123,-24.8736,31.5310,-22.8788,-7.8581,-1.9141,-8.1465,-2.0126,-3.2030,-1.3663,85,0.1600,85,0,0.9718,0.0238,0.0043,-0.6425,1.1540,0.4217,5.3961,2.6233,0.0000,1,0.1111,0.1503,8.8991,0.0001,1.000,70.00,342.76
9.0701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5454,5.6320,-1.9133,1.0123,0.2453,0.1052,0.1315,6.0000,4.6993,1.6339,20.5803,0.5477,24.2157,-23.4239,15.9572,-25.4214,15.6688,-25.5198,20.8282,-24.9268,31.6397,-23.1080,-8.2585,-1.9975,-8.5469,-2.0959,-3.3875,-1.5029,85,0.1700,85,0,0.9718,0.0238,0.0043,-0.5440,1.2966,0.4047,5.3643,2.6879,0.0000,1,0.1111,0.1503,8.8991,0.0001,1.000,70.00,342.76
9.0801,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5798,5.6385,-1.9413,1.0370,0.2453,0.1052,0.1307,6.0000,4.6993,1.6302,21.8635,0.5466,24.6047,-23.3428,15.9572,-25.4214,15.6688,-25.5198,21.0341,-24.9894,31.7464,-23.3460,-8.6476,-2.0786,-8.9360,-2.1770,-3.5706,-1.6466,85,0.1800,85,0,0.9718,0.0238,0.0043,-0.4461,1.4375,0.3877,5.3316,2.7521,0.0000,1,0.1111,0.1503,8.8991,0.0001,1.000,70.00,342.76
9.0901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6133,5.6421,-1.9712,1.0625,0.2453,0.1052,0.1298,6.0000,4.6993,1.6267,23.1639,0.5456,24.9827,-23.2641,15.9572,-25.4214,15.6688,-25.5198,21.2304,-25.0615,31.8512,-23.5934,-9.0255,-2.1573,-9.3139,-2.2558,-3.7523,-1.7975,85,0.1900,85,0,0.9718,0.0238,0.0043,-0.3486,1.5767,0.3707,5.2982,2.8158,0.0000,1,0.1111,0.1503,8.8991,0.0001,1.000,70.00,342.76
9.1001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6460,5.6430,-2.0030,1.0890,0.2453,0.1052,0.1287,6.0000,4.6993,1.6234,24.4822,0.5447,25.3498,-23.1876,15.9572,-25.4214,15.6688,-25.5198,21.4173,-25.1430,31.9543,-23.8507,-9.3926,-2.2338,-9.6810,-2.3323,-3.9325,-1.9554,85,0.2000,85,0,0.9718,0.0238,0.0043,-0.2516,1.7142,0.3538,5.2640,2.8792,0.0000,1,0.1111,0.1503,8.8991,0.0001,1.000,70.00,342.76
9.1101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6777,5.6412,-2.0365,1.1163,0.2453,0.1052,0.1276,6.0000,4.6993,1.6210,25.8200,0.5439,25.7065,-23.1133,15.9572,-25.4214,15.6688,-25.5198,21.5953,-25.2339,32.0555,-24.1187,-9.7493,-2.3081,-10.0377,-2.4065,-4.1112,-2.1205,85,0.2100,85,0,0.9718,0.0238,0.0043,-0.1552,1.8500,0.3370,5.2291,2.9422,0.0000,1,0.1111,0.1503,8.8991,0.0001,1.000,70.00,342.76
9.1201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7085,5.6367,-2.0718,1.1445,0.2453,0.1052,0.1267,6.0000,4.6993,1.6259,27.1838,0.5427,26.0543,-23.0413,15.9572,-25.4214,15.6688,-25.5198,21.7646,-25.3342,32.1552,-24.3977,-10.0971,-2.3801,-10.3855,-2.4785,-4.2897,-2.2929,85,0.2200,85,0,0.9718,0.0238,0.0043,-0.0593,1.9842,0.3203,5.1934,3.0047,0.0000,1,0.1188,0.1428,8.8991,-0.0012,1.000,70.00,342.76
9.1301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7383,5.6296,-2.1087,1.1736,0.2453,0.1052,0.1258,6.0000,4.6993,1.6307,28.5677,0.5414,26.3919,-22.9715,15.9572,-25.4214,15.6688,-25.5198,21.9254,-25.4440,32.2534,-24.6884,-10.4347,-2.4499,-10.7231,-2.5483,-4.4665,-2.4725,85,0.2300,85,0,0.9718,0.0238,0.0043,0.0361,2.1168,0.3038,5.1570,3.0668,0.0000,1,0.1188,0.1428,8.8991,-0.0012,1.000,70.00,342.76
9.1401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7672,5.6199,-2.1473,1.2035,0.2453,0.1052,0.1249,6.0000,4.6993,1.6305,29.9689,0.5404,26.7187,-22.9040,15.9572,-25.4214,15.6688,-25.5198,22.0780,-25.5634,32.3501,-24.9914,-10.7615,-2.5174,-11.0499,-2.6158,-4.6407,-2.6594,85,0.2400,85,0,0.9718,0.0238,0.0043,0.1309,2.2478,0.2874,5.1198,3.1285,0.0000,1,0.1188,0.1428,8.8991,-0.0012,1.000,70.00,342.76
9.1501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7952,5.6077,-2.1874,1.2343,0.2453,0.1052,0.1241,6.0000,4.6993,1.6274,31.3904,0.5395,27.0352,-22.8387,15.9572,-25.4214,15.6688,-25.5198,22.2227,-25.6925,32.4456,-25.3075,-11.0780,-2.5827,-11.3664,-2.6812,-4.8125,-2.8539,85,0.2500,85,0,0.9718,0.0238,0.0043,0.2252,2.3773,0.2712,5.0819,3.1897,0.0000,1,0.1188,0.1428,8.8991,-0.0012,1.000,70.00,342.76
9.1601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8222,5.7788,-2.0434,1.0671,0.2472,0.1043,0.1213,6.0000,4.9577,1.4913,10.6176,0.5388,27.3423,-22.7755,21.1563,-24.0574,21.1851,-24.3081,26.0114,-24.0627,39.0521,-22.4704,-6.1859,-1.2819,-6.1572,-1.5326,-1.3309,-1.2872,86,0.1600,86,0,0.9632,0.0298,0.0070,0.3188,2.5053,0.2551,5.0433,3.2504,0.0000,1,0.1188,0.1428,9.0002,-0.0012,1.000,70.00,342.76
9.1701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8482,5.7754,-2.0728,1.0910,0.2472,0.1043,0.1203,6.0000,4.9577,1.4909,11.2536,0.5382,27.6401,-22.7145,21.1563,-24.0574,21.1851,-24.3081,26.2774,-24.1191,39.3097,-22.6855,-6.4838,-1.3430,-6.4550,-1.5936,-1.3627,-1.4046,86,0.1700,86,0,0.9632,0.0298,0.0070,0.4118,2.6318,0.2393,5.0039,3.3107,0.0000,1,0.1188,0.1428,9.0002,-0.0012,1.000,70.00,342.76
