t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.1303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4102,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0240,3.1093,1.5017,-115.9836,-27.1333,-116.1139,-28.1639,-116.2623,-28.0969,-116.2017,-27.0239,-116.5574,-26.7854,-0.1303,-1.0306,-0.2788,-0.9637,-0.2181,0.1094,153,0.1000,153,0,0.0000,0.0000,0.0000,-2.1016,-1.2700,0.1909,-5.3342,-2.7471,0.0000,1,0.0894,0.0457,16.0310,-0.0010,2.094,33.42,799.36
16.1403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4446,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0222,3.2173,1.5028,-115.9755,-26.9983,-116.1139,-28.1639,-116.2623,-28.0969,-116.1994,-26.8847,-116.5533,-26.6471,-0.1384,-1.1656,-0.2869,-1.0987,-0.2239,0.1136,153,0.1100,153,0,0.0000,0.0000,0.0000,-1.9218,-1.1789,0.2210,-5.3326,-2.7502,0.0000,1,0.0894,0.0457,16.0310,-0.0010,2.102,33.30,802.52
16.1503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4810,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0201,3.3251,1.5035,-115.9682,-26.8596,-116.1139,-28.1639,-116.2623,-28.0969,-116.1979,-26.7418,-116.5499,-26.5052,-0.1457,-1.3043,-0.2942,-1.2374,-0.2297,0.1178,153,0.1200,153,0,0.0000,0.0000,0.0000,-1.7447,-1.0891,0.2565,-5.3309,-2.7534,0.0000,1,0.0894,0.0457,16.0310,-0.0010,2.110,33.18,805.68
16.1603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5193,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0183,3.4332,1.5039,-115.9617,-26.7184,-116.1139,-28.1639,-116.2623,-28.0969,-116.1971,-26.5964,-116.5473,-26.3607,-0.1522,-1.4455,-0.3006,-1.3786,-0.2354,0.1220,153,0.1300,153,0,0.0000,0.0000,0.0000,-1.5718,-1.0015,0.3022,-5.3292,-2.7567,0.0000,1,0.0894,0.0457,16.0310,-0.0010,2.118,33.05,808.83
16.1703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5597,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0165,3.5415,1.5038,-115.9559,-26.5773,-116.1139,-28.1639,-116.2623,-28.0969,-116.1970,-26.4512,-116.5454,-26.2163,-0.1579,-1.5865,-0.3064,-1.5196,-0.2411,0.1262,153,0.1400,153,0,0.0000,0.0000,0.0000,-1.4094,-0.9191,0.3743,-5.3275,-2.7601,0.0000,1,0.0894,0.0457,16.0310,-0.0010,2.126,32.93,811.98
16.1803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6011,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2663,1.3435,1.5033,-115.9509,-26.4505,-115.9836,-27.1333,-116.0852,-27.1200,-116.0554,-26.4383,-116.1162,-26.4435,-0.0327,-0.6827,-0.1343,-0.6695,-0.1046,0.0122,154,0.0500,154,0,0.0000,0.0000,0.0000,-1.3832,-0.9039,0.5500,-5.3257,-2.7635,0.0000,1,0.0894,0.0457,16.1293,-0.0010,2.133,32.81,815.12
16.1903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6413,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2646,1.3569,1.5028,-115.9463,-26.3341,-115.9836,-27.1333,-116.0852,-27.1200,-116.0515,-26.3220,-116.1120,-26.3272,-0.0372,-0.7991,-0.1389,-0.7859,-0.1051,0.0121,154,0.0600,154,0,0.0000,0.0000,0.0000,-1.5266,-0.9725,0.5854,-5.3239,-2.7670,0.0000,1,0.0894,0.0457,16.1293,-0.0010,2.141,32.69,818.26
16.2003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6801,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2627,1.3702,1.5024,-115.9423,-26.2254,-115.9836,-27.1333,-116.0852,-27.1200,-116.0480,-26.2134,-116.1082,-26.2186,-0.0412,-0.9079,-0.1429,-0.8946,-0.1057,0.0120,154,0.0700,154,0,0.0000,0.0000,0.0000,-1.6726,-1.0424,0.5868,-5.3220,-2.7706,0.0000,1,0.0894,0.0457,16.1293,-0.0010,2.149,32.58,821.40
16.2103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7174,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2611,1.3838,1.5022,-115.9389,-26.1232,-115.9836,-27.1333,-116.0852,-27.1200,-116.0451,-26.1114,-116.1051,-26.1166,-0.0447,-1.0101,-0.1463,-0.9968,-0.1063,0.0118,154,0.0800,154,0,0.0000,0.0000,0.0000,-1.8172,-1.1116,0.5765,-5.3201,-2.7742,0.0000,1,0.0894,0.0457,16.1293,-0.0010,2.157,32.46,824.53
16.2203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7533,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2595,1.3974,1.5023,-115.9359,-26.0268,-115.9836,-27.1333,-116.0852,-27.1200,-116.0428,-26.0151,-116.1024,-26.0203,-0.0477,-1.1065,-0.1493,-1.0932,-0.1069,0.0116,154,0.0900,154,0,0.0000,0.0000,0.0000,-1.9601,-1.1801,0.5604,-5.3182,-2.7779,0.0000,1,0.1123,0.0530,16.1293,0.0001,2.164,32.34,827.66
16.2303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7876,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2581,1.4112,1.5025,-115.9335,-25.9357,-115.9836,-27.1333,-116.0852,-27.1200,-116.0410,-25.9243,-116.1003,-25.9294,-0.0501,-1.1975,-0.1517,-1.1843,-0.1075,0.0115,154,0.1000,154,0,0.0000,0.0000,0.0000,-2.1014,-1.2478,0.5409,-5.3162,-2.7817,0.0000,1,0.1123,0.0530,16.1293,0.0001,2.172,32.23,830.79
16.2403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8205,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2567,1.4250,1.5030,-115.9316,-25.8496,-115.9836,-27.1333,-116.0852,-27.1200,-116.0396,-25.8384,-116.0987,-25.8435,-0.0520,-1.2836,-0.1536,-1.2704,-0.1081,0.0113,154,0.1100,154,0,0.0000,0.0000,0.0000,-2.2411,-1.3148,0.5193,-5.3142,-2.7856,0.0000,1,0.1123,0.0530,16.1293,0.0001,2.180,32.11,833.90
16.2503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8520,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2553,1.4389,1.5036,-115.9302,-25.7682,-115.9836,-27.1333,-116.0852,-27.1200,-116.0388,-25.7571,-116.0977,-25.7622,-0.0534,-1.3651,-0.1550,-1.3518,-0.1087,0.0111,154,0.1200,154,0,0.0000,0.0000,0.0000,-2.3793,-1.3810,0.4961,-5.3121,-2.7895,0.0000,1,0.1123,0.0530,16.1293,0.0001,2.188,32.00,837.02
16.2603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8819,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2540,1.4528,1.5043,-115.9293,-25.6912,-115.9836,-27.1333,-116.0852,-27.1200,-116.0386,-25.6803,-116.0972,-25.6854,-0.0543,-1.4421,-0.1559,-1.4288,-0.1093,0.0109,154,0.1300,154,0,0.0000,0.0000,0.0000,-2.5159,-1.4465,0.4720,-5.3100,-2.7935,0.0000,1,0.1123,0.0530,16.1293,0.0001,2.195,31.89,840.13
16.2703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9105,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2527,1.4668,1.5053,-115.9289,-25.6184,-115.9836,-27.1333,-116.0852,-27.1200,-116.0388,-25.6077,-116.0972,-25.6128,-0.0547,-1.5149,-0.1563,-1.5016,-0.1099,0.0106,154,0.1400,154,0,0.0000,0.0000,0.0000,-2.6511,-1.5113,0.4471,-5.3079,-2.7976,0.0000,1,0.1123,0.0530,16.1293,0.0001,2.203,31.77,843.23
16.2803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9375,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5312,2.1890,1.5066,-115.9290,-25.5496,-115.9359,-26.0268,-115.8777,-25.9345,-115.8258,-25.4343,-115.4433,-25.2221,-0.0069,-0.4772,0.0514,-0.3850,0.1032,0.1152,155,0.0600,155,0,0.0000,0.0000,0.0000,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000,1,0.1123,0.0530,16.2203,0.0001,2.211,31.66,846.33
16.2903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9632,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5304,2.3017,1.5080,-115.9296,-25.4846,-115.9359,-26.0268,-115.8777,-25.9345,-115.8192,-25.3656,-115.4383,-25.1542,-0.0062,-0.5422,0.0520,-0.4500,0.1105,0.1189,155,0.0700,155,0,0.0000,0.0000,0.0000,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000,1,0.1123,0.0530,16.2203,0.0001,2.218,31.55,849.42
16.3003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9875,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5292,2.4147,1.5096,-115.9308,-25.4233,-115.9359,-26.0268,-115.8777,-25.9345,-115.8131,-25.3007,-115.4338,-25.0900,-0.0051,-0.6035,0.0531,-0.5113,0.1177,0.1226,155,0.0800,155,0,0.0000,0.0000,0.0000,-3.0480,-1.7019,0.3701,-5.3012,-2.8102,0.0000,1,0.1123,0.0530,16.2203,0.0001,2.226,31.45,852.50
16.3103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0103,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5279,2.5282,1.5115,-115.9324,-25.3655,-115.9359,-26.0268,-115.8777,-25.9345,-115.8075,-25.2393,-115.4298,-25.0293,-0.0035,-0.6613,0.0547,-0.5690,0.1248,0.1262,155,0.0900,155,0,0.0000,0.0000,0.0000,-3.1776,-1.7642,0.3441,-5.2989,-2.8146,0.0000,1,0.1123,0.0530,16.2203,0.0001,2.234,31.34,855.58
16.3203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0318,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5264,2.6422,1.5134,-115.9345,-25.3112,-115.9359,-26.0268,-115.8777,-25.9345,-115.8025,-25.1814,-115.4264,-24.9722,-0.0014,-0.7156,0.0568,-0.6233,0.1319,0.1298,155,0.1000,155,0,0.0000,0.0000,0.0000,-3.3059,-1.8258,0.3180,-5.2965,-2.8190,0.0000,1,0.1123,0.0530,16.2203,0.0001,2.241,31.23,858.66
16.3303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0518,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5247,2.7562,1.5157,-115.9371,-25.2602,-115.9359,-26.0268,-115.8777,-25.9345,-115.7981,-25.1268,-115.4235,-24.9183,0.0012,-0.7666,0.0594,-0.6744,0.1389,0.1333,155,0.1100,155,0,0.0000,0.0000,0.0000,-3.4328,-1.8868,0.2920,-5.2941,-2.8235,0.0000,1,0.1123,0.0530,16.2203,0.0001,2.249,31.13,861.72
16.3403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0705,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5228,2.8707,1.5180,-115.9402,-25.2124,-115.9359,-26.0268,-115.8777,-25.9345,-115.7943,-25.0755,-115.4211,-24.8677,0.0043,-0.8144,0.0625,-0.7222,0.1459,0.1368,155,0.1200,155,0,0.0000,0.0000,0.0000,-3.5584,-1.9473,0.2660,-5.2917,-2.8280,0.0000,1,0.1198,0.0533,16.2203,0.0016,2.257,31.02,864.78
16.3503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0879,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5206,2.9851,1.5206,-115.9438,-25.1677,-115.9359,-26.0268,-115.8777,-25.9345,-115.7909,-25.0274,-115.4193,-24.8203,0.0079,-0.8591,0.0661,-0.7669,0.1528,0.1403,155,0.1300,155,0,0.0000,0.0000,0.0000,-3.6827,-2.0072,0.2402,-5.2892,-2.8327,0.0000,1,0.1198,0.0533,16.2203,0.0016,2.264,30.92,867.84
16.3603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1039,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5184,3.0998,1.5234,-115.9478,-25.1260,-115.9359,-26.0268,-115.8777,-25.9345,-115.7882,-24.9823,-115.4179,-24.7759,0.0120,-0.9008,0.0702,-0.8085,0.1597,0.1438,155,0.1400,155,0,0.0000,0.0000,0.0000,-3.8057,-2.0665,0.2146,-5.2867,-2.8374,0.0000,1,0.1198,0.0533,16.2203,0.0016,2.272,30.81,870.88
16.3703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1186,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5160,3.2147,1.5263,-115.9524,-25.0873,-115.9359,-26.0268,-115.8777,-25.9345,-115.7860,-24.9402,-115.4172,-24.7345,0.0166,-0.9394,0.0748,-0.8472,0.1665,0.1472,155,0.1500,155,0,0.0000,0.0000,0.0000,-3.9275,-2.1252,0.1891,-5.2841,-2.8421,0.0000,1,0.1198,0.0533,16.2203,0.0016,2.279,30.71,873.92
16.3803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1320,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5133,3.3296,1.5295,-115.9575,-25.0515,-115.9359,-26.0268,-115.8777,-25.9345,-115.7843,-24.9010,-115.4169,-24.6961,0.0216,-0.9752,0.0799,-0.8830,0.1732,0.1505,155,0.1600,155,0,0.0000,0.0000,0.0000,-4.0481,-2.1834,0.1639,-5.2815,-2.8470,0.0000,1,0.1198,0.0533,16.2203,0.0016,2.287,30.61,876.95
16.3903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1440,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5105,3.4445,1.5328,-115.9631,-25.0186,-115.9359,-26.0268,-115.8777,-25.9345,-115.7832,-24.8647,-115.4171,-24.6605,0.0272,-1.0082,0.0854,-0.9159,0.1799,0.1539,155,0.1700,155,0,0.0000,0.0000,0.0000,-4.1674,-2.2410,0.1390,-5.2789,-2.8519,0.0000,1,0.1198,0.0533,16.2203,0.0016,2.294,30.51,879.98
16.4003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1548,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9879,2.6129,1.5363,-115.9692,-24.9884,-115.9402,-25.2124,-115.8004,-25.2477,-115.7914,-25.0412,-115.4398,-25.1860,0.0290,-0.2240,0.1688,-0.2594,0.1778,-0.0528,156,0.0600,156,0,0.0000,0.0000,0.0000,-4.2855,-2.2981,0.1143,-5.2762,-2.8569,0.0000,1,0.1198,0.0533,16.3418,0.0016,2.302,30.41,882.99
16.4103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1643,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9890,2.7213,1.5399,-115.9758,-24.9609,-115.9402,-25.2124,-115.8004,-25.2477,-115.7917,-25.0167,-115.4412,-25.1610,0.0356,-0.2514,0.1754,-0.2868,0.1841,-0.0558,156,0.0700,156,0,0.0000,0.0000,0.0000,-4.4025,-2.3547,0.0900,-5.2735,-2.8619,0.0000,1,0.1198,0.0533,16.3418,0.0016,2.309,30.31,886.00
16.4203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1725,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9900,2.8297,1.5438,-115.9829,-24.9361,-115.9402,-25.2124,-115.8004,-25.2477,-115.7925,-24.9949,-115.4433,-25.1387,0.0428,-0.2762,0.1825,-0.3116,0.1904,-0.0587,156,0.0800,156,0,0.0000,0.0000,0.0000,-4.5182,-2.4108,0.0660,-5.2707,-2.8670,0.0000,1,0.1198,0.0533,16.3418,0.0016,2.317,30.22,889.00
16.4303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1794,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9911,2.9382,1.5479,-115.9906,-24.9140,-115.9402,-25.2124,-115.8004,-25.2477,-115.7939,-24.9757,-115.4459,-25.1190,0.0504,-0.2984,0.1902,-0.3338,0.1967,-0.0617,156,0.0900,156,0,0.0000,0.0000,0.0000,-4.6328,-2.4663,0.0423,-5.2679,-2.8722,0.0000,1,0.1198,0.0533,16.3418,0.0016,2.324,30.12,891.99
16.4403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1852,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9921,3.0469,1.5520,-115.9988,-24.8944,-115.9402,-25.2124,-115.8004,-25.2477,-115.7958,-24.9590,-115.4491,-25.1019,0.0586,-0.3179,0.1984,-0.3533,0.2030,-0.0646,156,0.1000,156,0,0.0000,0.0000,0.0000,-4.7462,-2.5214,0.0190,-5.2650,-2.8775,0.0000,1,0.1198,0.0533,16.3418,0.0016,2.332,30.02,894.97
16.4503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1897,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9931,3.1555,1.5564,-116.0075,-24.8775,-115.9402,-25.2124,-115.8004,-25.2477,-115.7984,-24.9450,-115.4528,-25.0873,0.0673,-0.3349,0.2071,-0.3703,0.2091,-0.0675,156,0.1100,156,0,0.0000,0.0000,0.0000,-4.8585,-2.5759,-0.0039,-5.2621,-2.8828,0.0000,1,0.1198,0.0533,16.3418,0.0016,2.339,29.93,897.95
16.4603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1929,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9941,3.2641,1.5611,-116.0167,-24.8630,-115.9402,-25.2124,-115.8004,-25.2477,-115.8015,-24.9335,-115.4571,-25.0753,0.0766,-0.3493,0.2163,-0.3847,0.2153,-0.0705,156,0.1200,156,0,0.0000,0.0000,0.0000,-4.9697,-2.6300,-0.0264,-5.2591,-2.8882,0.0000,1,0.1149,0.0455,16.3418,0.0016,2.346,29.83,900.91
16.4703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1950,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9952,3.3730,1.5658,-116.0265,-24.8511,-115.9402,-25.2124,-115.8004,-25.2477,-115.8051,-24.9245,-115.4619,-25.0658,0.0863,-0.3612,0.2261,-0.3966,0.2214,-0.0734,156,0.1300,156,0,0.0000,0.0000,0.0000,-5.0797,-2.6836,-0.0485,-5.2561,-2.8936,0.0000,1,0.1149,0.0455,16.3418,0.0016,2.354,29.74,903.87
16.4803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1959,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9962,3.4817,1.5707,-116.0369,-24.8417,-115.9402,-25.2124,-115.8004,-25.2477,-115.8094,-24.9180,-115.4673,-25.0589,0.0967,-0.3706,0.2365,-0.4060,0.2274,-0.0763,156,0.1400,156,0,0.0000,0.0000,0.0000,-5.1887,-2.7367,-0.0702,-5.2531,-2.8992,0.0000,1,0.1149,0.0455,16.3418,0.0016,2.361,29.65,906.82
16.4903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1956,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9972,3.5905,1.5758,-116.0478,-24.8348,-115.9402,-25.2124,-115.8004,-25.2477,-115.8143,-24.9140,-115.4733,-25.0544,0.1076,-0.3775,0.2474,-0.4129,0.2335,-0.0791,156,0.1500,156,0,0.0000,0.0000,0.0000,-5.2965,-2.7894,-0.0914,-5.2500,-2.9047,0.0000,1,0.1149,0.0455,16.3418,0.0016,2.368,29.56,909.76
16.5003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1941,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9983,3.6995,1.5811,-116.0593,-24.8304,-115.9402,-25.2124,-115.8004,-25.2477,-115.8198,-24.9124,-115.4799,-25.0524,0.1191,-0.3820,0.2589,-0.4173,0.2395,-0.0820,156,0.1600,156,0,0.0000,0.0000,0.0000,-5.4033,-2.8416,-0.1121,-5.2469,-2.9104,0.0000,1,0.1149,0.0455,16.3418,0.0016,2.376,29.47,912.68
16.5103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1915,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5379,2.9087,1.5865,-116.0713,-24.8285,-116.0167,-24.8630,-115.8427,-24.8275,-115.8759,-24.7876,-115.6247,-24.7093,0.0546,-0.0345,0.2286,0.0010,0.1954,0.0409,157,0.0500,157,0,0.0000,0.0000,0.0000,-5.5090,-2.8934,-0.1324,-5.2437,-2.9161,0.0000,1,0.1149,0.0455,16.4619,0.0016,2.383,29.38,915.60
16.5203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1877,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5360,2.9834,1.5921,-116.0840,-24.8290,-116.0167,-24.8630,-115.8427,-24.8275,-115.8842,-24.7870,-115.6338,-24.7090,0.0672,-0.0340,0.2413,0.0016,0.1997,0.0420,157,0.0600,157,0,0.0000,0.0000,0.0000,-5.6136,-2.9447,-0.1521,-5.2405,-2.9219,0.0000,1,0.1149,0.0455,16.4619,0.0016,2.390,29.29,918.51
16.5303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1828,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5342,3.0582,1.5979,-116.0972,-24.8321,-116.0167,-24.8630,-115.8427,-24.8275,-115.8931,-24.7890,-115.6434,-24.7112,0.0804,-0.0309,0.2545,0.0046,0.2041,0.0431,157,0.0700,157,0,0.0000,0.0000,0.0000,-5.7172,-2.9956,-0.1713,-5.2372,-2.9278,0.0000,1,0.1149,0.0455,16.4619,0.0016,2.397,29.20,921.41
16.5403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1768,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5322,3.1328,1.6039,-116.1110,-24.8377,-116.0167,-24.8630,-115.8427,-24.8275,-115.9026,-24.7935,-115.6537,-24.7160,0.0942,-0.0254,0.2683,0.0102,0.2084,0.0441,157,0.0800,157,0,0.0000,0.0000,0.0000,-5.8198,-3.0460,-0.1900,-5.2339,-2.9337,0.0000,1,0.1149,0.0455,16.4619,0.0016,2.405,29.11,924.30
16.5503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1697,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5301,3.2072,1.6099,-116.1254,-24.8457,-116.0167,-24.8630,-115.8427,-24.8275,-115.9128,-24.8006,-115.6646,-24.7232,0.1086,-0.0173,0.2827,0.0182,0.2126,0.0452,157,0.0900,157,0,0.0000,0.0000,0.0000,-5.9213,-3.0961,-0.2081,-5.2305,-2.9397,0.0000,1,0.1149,0.0455,16.4619,0.0016,2.412,29.02,927.18
16.5603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1614,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5279,3.2816,1.6162,-116.1404,-24.8563,-116.0167,-24.8630,-115.8427,-24.8275,-115.9236,-24.8102,-115.6762,-24.7331,0.1237,-0.0067,0.2977,0.0288,0.2169,0.0462,157,0.1000,157,0,0.0000,0.0000,0.0000,-6.0219,-3.1457,-0.2257,-5.2271,-2.9457,0.0000,1,0.1149,0.0455,16.4619,0.0016,2.419,28.94,930.05
16.5703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1521,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5256,3.3559,1.6227,-116.1561,-24.8695,-116.0167,-24.8630,-115.8427,-24.8275,-115.9350,-24.8223,-115.6883,-24.7454,0.1394,0.0065,0.3134,0.0420,0.2211,0.0472,157,0.1100,157,0,0.0000,0.0000,0.0000,-6.1214,-3.1950,-0.2426,-5.2237,-2.9518,0.0000,1,0.1149,0.0455,16.4619,0.0016,2.426,28.85,932.90
16.5803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1418,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5235,3.4303,1.6292,-116.1724,-24.8852,-116.0167,-24.8630,-115.8427,-24.8275,-115.9471,-24.8370,-115.7011,-24.7604,0.1557,0.0222,0.3297,0.0577,0.2253,0.0482,157,0.1200,157,0,0.0000,0.0000,0.0000,-6.2200,-3.2438,-0.2589,-5.2202,-2.9580,0.0000,1,0.1070,0.0520,16.4619,-0.0001,2.433,28.77,935.75
16.5903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1303,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5211,3.5044,1.6360,-116.1894,-24.9035,-116.0167,-24.8630,-115.8427,-24.8275,-115.9599,-24.8544,-115.7146,-24.7780,0.1726,0.0405,0.3467,0.0760,0.2295,0.0491,157,0.1300,157,0,0.0000,0.0000,0.0000,-6.3175,-3.2922,-0.2746,-5.2166,-2.9643,0.0000,1,0.1070,0.0520,16.4619,-0.0001,2.440,28.69,938.58
16.6003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1179,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5187,3.5785,1.6429,-116.2070,-24.9245,-116.0167,-24.8630,-115.8427,-24.8275,-115.9733,-24.8744,-115.7288,-24.7982,0.1902,0.0615,0.3643,0.0970,0.2337,0.0501,157,0.1400,157,0,0.0000,0.0000,0.0000,-6.4141,-3.3403,-0.2895,-5.2130,-2.9706,0.0000,1,0.1070,0.0520,16.4619,-0.0001,2.447,28.60,941.41
16.6103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1044,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5161,3.6523,1.6501,-116.2253,-24.9482,-116.0167,-24.8630,-115.8427,-24.8275,-115.9875,-24.8971,-115.7437,-24.8212,0.2086,0.0851,0.3826,0.1207,0.2378,0.0510,157,0.1500,157,0,0.0000,0.0000,0.0000,-6.5098,-3.3880,-0.3037,-5.2094,-2.9769,0.0000,1,0.1070,0.0520,16.4619,-0.0001,2.454,28.52,944.22
16.6203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0899,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5136,3.7263,1.6573,-116.2443,-24.9745,-116.0167,-24.8630,-115.8427,-24.8275,-116.0023,-24.9226,-115.7592,-24.8468,0.2275,0.1115,0.4016,0.1471,0.2420,0.0519,157,0.1600,157,0,0.0000,0.0000,0.0000,-6.6045,-3.4353,-0.3172,-5.2057,-2.9834,0.0000,1,0.1070,0.0520,16.4619,-0.0001,2.461,28.44,947.02
