t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.4502,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6534,6.2879,0.6345,1.4409,0.3240,0.1880,0.0107,6.0000,5.5671,1.1089,3.8122,0.6691,-118.5505,-31.4932,-118.4832,-29.2451,-118.6863,-29.2870,-119.2123,-31.1988,-121.6422,-39.0872,0.0673,2.2481,-0.1358,2.2062,-0.6618,0.2943,136,0.1400,136,0,1.0000,0.0000,0.0000,-6.4442,-3.9834,0.0104,-5.0428,-3.2512,0.0000,1,0.1152,0.0595,14.3108,0.0016,1.000,70.00,342.76
14.4602,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6421,6.0761,0.4340,1.0590,0.3245,0.1870,0.0114,6.0000,5.2478,0.9289,2.2895,0.6698,-118.5532,-31.5648,-118.5322,-30.9445,-118.4296,-31.0723,-118.2435,-31.8424,-116.1523,-39.4695,0.0210,0.6203,0.1236,0.4925,0.3098,-0.2775,137,0.0600,137,0,1.0000,0.0000,0.0000,-6.2304,-3.8588,0.0097,-5.0482,-3.2427,0.0000,1,0.1152,0.0595,14.4018,0.0016,1.000,70.00,342.76
14.4702,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6329,6.0746,0.4417,1.0787,0.3245,0.1870,0.0117,6.0000,5.2478,0.9290,2.3598,0.6704,-118.5556,-31.6236,-118.5322,-30.9445,-118.4296,-31.0723,-118.2165,-31.8928,-116.2350,-38.7066,0.0234,0.6791,0.1260,0.5513,0.3392,-0.2691,137,0.0700,137,0,1.0000,0.0000,0.0000,-6.0190,-3.7356,0.0091,-5.0537,-3.2343,0.0000,1,0.1152,0.0595,14.4018,0.0016,1.000,70.00,342.76
14.4802,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6258,6.0771,0.4513,1.0999,0.3245,0.1870,0.0120,6.0000,5.2478,0.9290,2.3900,0.6709,-118.5577,-31.6696,-118.5322,-30.9445,-118.4296,-31.0723,-118.1912,-31.9198,-116.3157,-37.9484,0.0255,0.7251,0.1281,0.5973,0.3665,-0.2502,137,0.0800,137,0,1.0000,0.0000,0.0000,-5.8099,-3.6139,0.0085,-5.0590,-3.2259,0.0000,1,0.1152,0.0595,14.4018,0.0016,1.000,70.00,342.76
14.4902,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6207,6.0835,0.4628,1.1225,0.3245,0.1870,0.0123,6.0000,5.2478,0.9291,2.3902,0.6713,-118.5595,-31.7027,-118.5322,-30.9445,-118.4296,-31.0723,-118.1678,-31.9237,-116.3944,-37.1961,0.0272,0.7582,0.1298,0.6304,0.3917,-0.2210,137,0.0900,137,0,1.0000,0.0000,0.0000,-5.6030,-3.4935,0.0079,-5.0644,-3.2175,0.0000,1,0.1152,0.0595,14.4018,0.0016,1.000,70.00,342.76
14.5002,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6176,6.0937,0.4761,1.1465,0.3245,0.1870,0.0126,6.0000,5.2478,0.9291,2.3728,0.6717,-118.5609,-31.7230,-118.5322,-30.9445,-118.4296,-31.0723,-118.1461,-31.9050,-116.4711,-36.4510,0.0286,0.7785,0.1312,0.6507,0.4147,-0.1820,137,0.1000,137,0,1.0000,0.0000,0.0000,-5.3984,-3.3744,0.0072,-5.0696,-3.2092,0.0000,1,0.1152,0.0595,14.4018,0.0016,1.000,70.00,342.76
14.5102,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6165,6.1077,0.4912,1.1718,0.3245,0.1870,0.0129,6.0000,5.2478,0.9292,2.3544,0.6719,-118.5619,-31.7307,-118.5322,-30.9445,-118.4296,-31.0723,-118.1262,-31.8641,-116.5456,-35.7139,0.0296,0.7862,0.1322,0.6584,0.4357,-0.1334,137,0.1100,137,0,1.0000,0.0000,0.0000,-5.1958,-3.2567,0.0066,-5.0748,-3.2010,0.0000,1,0.1152,0.0595,14.4018,0.0016,1.000,70.00,342.76
14.5202,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6174,6.1254,0.5081,1.1984,0.3245,0.1870,0.0131,6.0000,5.2478,0.9292,2.3553,0.6722,-118.5625,-31.7258,-118.5322,-30.9445,-118.4296,-31.0723,-118.1081,-31.8016,-116.6180,-34.9857,0.0303,0.7813,0.1329,0.6535,0.4544,-0.0757,137,0.1200,137,0,1.0000,0.0000,0.0000,-4.9953,-3.1402,0.0059,-5.0800,-3.1928,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.000,70.00,342.76
14.5302,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6202,6.1469,0.5267,1.2262,0.3245,0.1870,0.0134,6.0000,5.2478,0.9292,2.3976,0.6723,-118.5627,-31.7085,-118.5322,-30.9445,-118.4296,-31.0723,-118.0917,-31.7180,-116.6882,-34.2673,0.0305,0.7641,0.1331,0.6362,0.4710,-0.0094,137,0.1300,137,0,1.0000,0.0000,0.0000,-4.7967,-3.0249,0.0053,-5.0851,-3.1846,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.000,70.00,342.76
14.5402,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6250,6.1720,0.5470,1.2553,0.3245,0.1870,0.0137,6.0000,5.2478,0.9292,2.5030,0.6724,-118.5626,-31.6790,-118.5322,-30.9445,-118.4296,-31.0723,-118.0771,-31.6140,-116.7563,-33.5593,0.0304,0.7345,0.1330,0.6067,0.4855,0.0650,137,0.1400,137,0,1.0000,0.0000,0.0000,-4.6000,-2.9108,0.0046,-5.0901,-3.1765,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.000,70.00,342.76
14.5502,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6316,6.2007,0.5690,1.2855,0.3245,0.1870,0.0140,6.0000,5.2478,0.9292,2.6862,0.6724,-118.5621,-31.6373,-118.5322,-30.9445,-118.4296,-31.0723,-118.0641,-31.4903,-116.8223,-32.8623,0.0298,0.6928,0.1324,0.5650,0.4979,0.1470,137,0.1500,137,0,1.0000,0.0000,0.0000,-4.4051,-2.7978,0.0040,-5.0951,-3.1685,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.000,70.00,342.76
14.5602,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6402,6.2330,0.5927,1.3169,0.3245,0.1870,0.0142,6.0000,5.2478,0.9292,2.9533,0.6723,-118.5611,-31.5838,-118.5322,-30.9445,-118.4296,-31.0723,-118.0528,-31.3477,-116.8861,-32.1767,0.0289,0.6393,0.1315,0.5115,0.5083,0.2361,137,0.1600,137,0,1.0000,0.0000,0.0000,-4.2119,-2.6859,0.0033,-5.1001,-3.1606,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.000,70.00,342.76
14.5702,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6507,6.2688,0.6181,1.3495,0.3245,0.1870,0.0145,6.0000,5.2478,0.9292,3.3024,0.6722,-118.5598,-31.5186,-118.5322,-30.9445,-118.4296,-31.0723,-118.0431,-31.1869,-116.9479,-31.5030,0.0275,0.5741,0.1301,0.4463,0.5167,0.3317,137,0.1700,137,0,1.0000,0.0000,0.0000,-4.0204,-2.5750,0.0026,-5.1050,-3.1526,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.000,70.00,342.76
14.5802,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6630,6.0126,0.3495,1.0125,0.3253,0.1854,0.0156,6.0000,4.8589,1.5861,2.3276,0.6719,-118.5580,-31.4419,-118.5625,-31.7258,-118.2523,-31.7517,-118.2074,-31.6912,-117.8426,-31.2188,-0.0045,-0.2839,0.3057,-0.3098,0.3506,-0.2493,138,0.0600,138,0,1.0000,0.0000,0.0000,-3.8305,-2.4652,0.0019,-5.1098,-3.1448,0.0000,1,0.0947,0.0594,14.5190,-0.0013,1.000,70.00,342.76
14.5902,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6773,6.0287,0.3515,1.0336,0.3253,0.1854,0.0159,6.0000,4.8589,1.5863,2.3299,0.6716,-118.5558,-31.3541,-118.5625,-31.7258,-118.2523,-31.7517,-118.2054,-31.6038,-117.8859,-30.6187,-0.0067,-0.3717,0.3035,-0.3976,0.3504,-0.2497,138,0.0700,138,0,1.0000,0.0000,0.0000,-3.6422,-2.3563,0.0012,-5.1146,-3.1370,0.0000,1,0.0947,0.0594,14.5190,-0.0013,1.000,70.00,342.76
14.6002,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6933,6.0485,0.3552,1.0560,0.3253,0.1854,0.0161,6.0000,4.8589,1.5867,2.2890,0.6712,-118.5533,-31.2553,-118.5625,-31.7258,-118.2523,-31.7517,-118.2048,-31.4960,-117.9280,-30.0241,-0.0093,-0.4705,0.3010,-0.4964,0.3484,-0.2407,138,0.0800,138,0,1.0000,0.0000,0.0000,-3.4553,-2.2484,0.0005,-5.1194,-3.1292,0.0000,1,0.0947,0.0594,14.5190,-0.0013,1.000,70.00,342.76
14.6102,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7112,6.0718,0.3606,1.0798,0.3253,0.1854,0.0164,6.0000,4.8589,1.5870,2.2081,0.6707,-118.5503,-31.1459,-118.5625,-31.7258,-118.2523,-31.7517,-118.2056,-31.3682,-117.9689,-29.4356,-0.0122,-0.5800,0.2980,-0.6059,0.3447,-0.2224,138,0.0900,138,0,1.0000,0.0000,0.0000,-3.2699,-2.1414,-0.0002,-5.1241,-3.1216,0.0000,1,0.0947,0.0594,14.5190,-0.0013,1.000,70.00,342.76
14.6202,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7310,6.0987,0.3677,1.1049,0.3253,0.1854,0.0166,6.0000,4.8589,1.5874,2.0932,0.6701,-118.5469,-31.0260,-118.5625,-31.7258,-118.2523,-31.7517,-118.2077,-31.2212,-118.0085,-28.8539,-0.0156,-0.6998,0.2946,-0.7257,0.3392,-0.1952,138,0.1000,138,0,1.0000,0.0000,0.0000,-3.0858,-2.0353,-0.0009,-5.1287,-3.1139,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.000,70.00,342.76
14.6302,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7526,6.1291,0.3765,1.1313,0.3253,0.1854,0.0169,6.0000,4.8589,1.5879,1.9530,0.6694,-118.5432,-30.8961,-118.5625,-31.7258,-118.2523,-31.7517,-118.2110,-31.0558,-118.0469,-28.2794,-0.0193,-0.8297,0.2909,-0.8556,0.3321,-0.1596,138,0.1100,138,0,1.0000,0.0000,0.0000,-2.9029,-1.9300,-0.0016,-5.1333,-3.1064,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.000,70.00,342.76
14.6402,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7760,6.1630,0.3870,1.1589,0.3253,0.1854,0.0171,6.0000,4.8589,1.5885,1.8010,0.6686,-118.5390,-30.7565,-118.5625,-31.7258,-118.2523,-31.7517,-118.2155,-30.8725,-118.0839,-27.7127,-0.0235,-0.9693,0.2867,-0.9952,0.3235,-0.1160,138,0.1200,138,0,1.0000,0.0000,0.0000,-2.7213,-1.8255,-0.0024,-5.1378,-3.0988,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.000,70.00,342.76
14.6502,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8012,6.2004,0.3991,1.1877,0.3253,0.1854,0.0174,6.0000,4.8589,1.5891,1.6589,0.6678,-118.5345,-30.6074,-118.5625,-31.7258,-118.2523,-31.7517,-118.2211,-30.6723,-118.1198,-27.1541,-0.0281,-1.1184,0.2822,-1.1443,0.3134,-0.0649,138,0.1300,138,0,1.0000,0.0000,0.0000,-2.5409,-1.7218,-0.0031,-5.1423,-3.0914,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.000,70.00,342.76
14.6602,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8283,6.2413,0.4130,1.2176,0.3253,0.1854,0.0176,6.0000,4.8589,1.5897,1.5574,0.6668,-118.5296,-30.4492,-118.5625,-31.7258,-118.2523,-31.7517,-118.2277,-30.4558,-118.1543,-26.6038,-0.0330,-1.2766,0.2773,-1.3025,0.3019,-0.0066,138,0.1400,138,0,1.0000,0.0000,0.0000,-2.3616,-1.6189,-0.0039,-5.1467,-3.0840,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.000,70.00,342.76
14.6702,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8572,6.2856,0.4285,1.2487,0.3253,0.1854,0.0179,6.0000,4.8589,1.5904,1.5342,0.6657,-118.5243,-30.2822,-118.5625,-31.7258,-118.2523,-31.7517,-118.2352,-30.2238,-118.1876,-26.0623,-0.0382,-1.4436,0.2720,-1.4695,0.2891,0.0584,138,0.1500,138,0,1.0000,0.0000,0.0000,-2.1833,-1.5166,-0.0047,-5.1511,-3.0767,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.000,70.00,342.76
14.6802,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8878,6.2126,0.3248,0.9961,0.3254,0.1845,0.0182,6.0000,4.8887,1.2600,3.2852,0.6646,-118.5186,-30.1068,-118.5469,-31.0260,-118.6127,-31.2300,-118.8587,-30.5710,-120.5267,-25.9842,-0.0283,-0.9192,-0.0941,-1.1232,-0.3400,-0.4642,139,0.0600,139,0,1.0000,0.0000,0.0000,-2.0060,-1.4150,-0.0055,-5.1555,-3.0694,0.0000,1,0.0966,0.0509,14.6201,-0.0002,1.000,70.00,342.76
14.6902,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9203,6.2459,0.3256,1.0178,0.3254,0.1845,0.0184,6.0000,4.8887,1.2586,3.4771,0.6633,-118.5126,-29.9233,-118.5469,-31.0260,-118.6127,-31.2300,-118.9017,-30.3973,-120.5405,-25.5120,-0.0343,-1.1027,-0.1001,-1.3067,-0.3890,-0.4740,139,0.0700,139,0,1.0000,0.0000,0.0000,-1.8296,-1.3141,-0.0063,-5.1598,-3.0622,0.0000,1,0.0966,0.0509,14.6201,-0.0002,1.000,70.00,342.76
14.7002,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9546,6.2828,0.3281,1.0407,0.3254,0.1845,0.0186,6.0000,4.8887,1.2572,3.6379,0.6620,-118.5063,-29.7321,-118.5469,-31.0260,-118.6127,-31.2300,-118.9446,-30.2071,-120.5530,-25.0443,-0.0406,-1.2939,-0.1064,-1.4979,-0.4383,-0.4750,139,0.0800,139,0,1.0000,0.0000,0.0000,-1.6541,-1.2137,-0.0071,-5.1640,-3.0550,0.0000,1,0.0966,0.0509,14.6201,-0.0002,1.000,70.00,342.76
14.7102,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9908,6.3230,0.3323,1.0650,0.3254,0.1845,0.0189,6.0000,4.8887,1.2557,3.7744,0.6605,-118.4997,-29.5335,-118.5469,-31.0260,-118.6127,-31.2300,-118.9874,-30.0013,-120.5641,-24.5830,-0.0472,-1.4925,-0.1130,-1.6965,-0.4877,-0.4678,139,0.0900,139,0,1.0000,0.0000,0.0000,-1.4802,-1.1143,-0.0080,-5.1682,-3.0479,0.0000,1,0.0966,0.0509,14.6201,-0.0002,1.000,70.00,342.76
14.7202,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0287,6.3666,0.3380,1.0905,0.3254,0.1845,0.0191,6.0000,4.8887,1.2540,3.8930,0.6589,-118.4927,-29.3279,-118.5469,-31.0260,-118.6127,-31.2300,-119.0299,-29.7809,-120.5741,-24.1288,-0.0542,-1.6981,-0.1200,-1.9020,-0.5371,-0.4529,139,0.1000,139,0,1.0000,0.0000,0.0000,-1.3079,-1.0160,-0.0089,-5.1723,-3.0409,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7302,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0684,6.4136,0.3452,1.1172,0.3254,0.1845,0.0193,6.0000,4.8887,1.2522,4.0002,0.6572,-118.4855,-29.1159,-118.5469,-31.0260,-118.6127,-31.2300,-119.0719,-29.5468,-120.5830,-23.6819,-0.0615,-1.9102,-0.1272,-2.1141,-0.5864,-0.4310,139,0.1100,139,0,1.0000,0.0000,0.0000,-1.1373,-0.9188,-0.0098,-5.1764,-3.0339,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7402,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1098,6.4639,0.3540,1.1451,0.3254,0.1845,0.0195,6.0000,4.8887,1.2503,4.1023,0.6553,-118.4779,-28.8976,-118.5469,-31.0260,-118.6127,-31.2300,-119.1134,-29.2999,-120.5907,-23.2426,-0.0690,-2.1284,-0.1348,-2.3324,-0.6355,-0.4023,139,0.1200,139,0,1.0000,0.0000,0.0000,-0.9683,-0.8225,-0.0107,-5.1805,-3.0270,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7502,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1531,6.5174,0.3643,1.1741,0.3254,0.1845,0.0197,6.0000,4.8887,1.2483,4.2058,0.6534,-118.4700,-28.6736,-118.5469,-31.0260,-118.6127,-31.2300,-119.1543,-29.0412,-120.5975,-22.8111,-0.0769,-2.3524,-0.1427,-2.5564,-0.6843,-0.3675,139,0.1300,139,0,1.0000,0.0000,0.0000,-0.8011,-0.7274,-0.0117,-5.1845,-3.0202,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7602,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1981,6.5743,0.3762,1.2043,0.3254,0.1845,0.0199,6.0000,4.8887,1.2462,4.3168,0.6514,-118.4619,-28.4443,-118.5469,-31.0260,-118.6127,-31.2300,-119.1945,-28.7714,-120.6032,-22.3873,-0.0851,-2.5818,-0.1508,-2.7857,-0.7326,-0.3271,139,0.1400,139,0,1.0000,0.0000,0.0000,-0.6354,-0.6332,-0.0127,-5.1884,-3.0134,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7702,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2449,6.6343,0.3894,1.2355,0.3254,0.1845,0.0201,6.0000,4.8887,1.2440,4.4406,0.6492,-118.4535,-28.2099,-118.5469,-31.0260,-118.6127,-31.2300,-119.2339,-28.4914,-120.6081,-21.9713,-0.0935,-2.8161,-0.1592,-3.0200,-0.7804,-0.2815,139,0.1500,139,0,1.0000,0.0000,0.0000,-0.4714,-0.5400,-0.0138,-5.1923,-3.0067,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7802,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2934,6.6763,0.3829,1.0415,0.3261,0.1821,0.0211,6.0000,5.2479,1.4161,2.2636,0.6469,-118.4448,-27.9710,-118.4927,-29.3279,-118.5851,-29.5528,-118.5693,-28.3332,-118.4043,-20.8494,-0.0479,-1.3569,-0.1403,-1.5818,-0.1245,-0.3621,140,0.0600,140,0,1.0000,0.0000,0.0000,-0.3090,-0.4479,-0.0150,-5.1961,-3.0000,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.7902,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3436,6.7294,0.3857,1.0650,0.3261,0.1821,0.0213,6.0000,5.2479,1.4136,2.2421,0.6445,-118.4359,-27.7279,-118.4927,-29.3279,-118.5851,-29.5528,-118.5668,-28.0844,-118.4162,-20.4947,-0.0568,-1.6001,-0.1492,-1.8250,-0.1309,-0.3565,140,0.0700,140,0,1.0000,0.0000,0.0000,-0.1481,-0.3567,-0.0163,-5.2000,-2.9934,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.8002,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3956,6.7856,0.3900,1.0896,0.3261,0.1821,0.0215,6.0000,5.2479,1.4110,2.1860,0.6420,-118.4268,-27.4808,-118.4927,-29.3279,-118.5851,-29.5528,-118.5649,-27.8252,-118.4278,-20.1446,-0.0659,-1.8471,-0.1583,-2.0720,-0.1381,-0.3443,140,0.0800,140,0,1.0000,0.0000,0.0000,0.0111,-0.2666,-0.0178,-5.2037,-2.9869,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.8102,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4493,6.8451,0.3958,1.1154,0.3261,0.1821,0.0217,6.0000,5.2479,1.4082,2.0989,0.6394,-118.4175,-27.2303,-118.4927,-29.3279,-118.5851,-29.5528,-118.5635,-27.5563,-118.4389,-19.7989,-0.0753,-2.0976,-0.1676,-2.3225,-0.1460,-0.3260,140,0.0900,140,0,1.0000,0.0000,0.0000,0.1689,-0.1774,-0.0196,-5.2074,-2.9804,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.8202,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5047,6.9078,0.4030,1.1424,0.3261,0.1821,0.0219,6.0000,5.2479,1.4053,1.9841,0.6366,-118.4080,-26.9765,-118.4927,-29.3279,-118.5851,-29.5528,-118.5626,-27.2783,-118.4497,-19.4567,-0.0848,-2.3514,-0.1772,-2.5763,-0.1546,-0.3018,140,0.1000,140,0,1.0000,0.0000,0.0000,0.3250,-0.0891,-0.0220,-5.2111,-2.9740,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.8302,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5618,6.9735,0.4117,1.1704,0.3261,0.1821,0.0220,6.0000,5.2479,1.4024,1.8428,0.6338,-118.3982,-26.7197,-118.4927,-29.3279,-118.5851,-29.5528,-118.5621,-26.9909,-118.4600,-19.1142,-0.0945,-2.6082,-0.1869,-2.8331,-0.1639,-0.2711,140,0.1100,140,0,1.0000,0.0000,0.0000,0.4796,-0.0019,-0.0262,-5.2147,-2.9677,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.8402,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6186,7.0180,0.3994,1.1995,0.3261,0.1821,0.0222,6.0000,5.2479,1.3995,1.3171,0.6311,-118.3883,-26.4525,-118.4927,-29.3279,-118.5851,-29.5528,-118.5620,-26.6084,-118.4690,-18.3458,-0.1045,-2.8755,-0.1969,-3.1004,-0.1738,-0.1559,140,0.1200,140,0,1.0000,0.0000,0.0000,0.5086,0.0168,-0.2017,-5.2183,-2.9614,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.000,70.00,342.76
14.8502,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6739,7.0468,0.3729,1.2297,0.3261,0.1821,0.0223,6.0000,5.2479,1.3955,1.9343,0.6279,-118.3787,-26.1971,-118.4927,-29.3279,-118.5851,-29.5528,-118.5617,-26.4758,-118.4747,-18.4625,-0.1140,-3.1308,-0.2064,-3.3557,-0.1830,-0.2787,140,0.1300,140,0,1.0000,0.0000,0.0000,0.3455,-0.0696,-0.1966,-5.2218,-2.9552,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.000,70.00,342.76
14.8602,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7277,7.0727,0.3450,1.2611,0.3261,0.1821,0.0223,6.0000,5.2479,1.3914,2.6391,0.6247,-118.3689,-25.9533,-118.4927,-29.3279,-118.5851,-29.5528,-118.5619,-26.3590,-118.4809,-18.5921,-0.1238,-3.3746,-0.2162,-3.5995,-0.1930,-0.4057,140,0.1400,140,0,1.0000,0.0000,0.0000,0.1841,-0.1551,-0.1898,-5.2253,-2.9490,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.000,70.00,342.76
14.8702,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7800,7.0957,0.3157,1.2934,0.3261,0.1821,0.0223,6.0000,5.2479,1.3874,3.3893,0.6216,-118.3588,-25.7206,-118.4927,-29.3279,-118.5851,-29.5528,-118.5625,-26.2567,-118.4877,-18.7307,-0.1340,-3.6073,-0.2264,-3.8322,-0.2038,-0.5361,140,0.1500,140,0,1.0000,0.0000,0.0000,0.0243,-0.2396,-0.1825,-5.2287,-2.9429,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.000,70.00,342.76
14.8802,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8308,7.1158,0.2850,1.3268,0.3261,0.1821,0.0223,6.0000,5.2479,1.3836,4.1706,0.6186,-118.3483,-25.4985,-118.4927,-29.3279,-118.5851,-29.5528,-118.5636,-26.1682,-118.4951,-18.8774,-0.1444,-3.8294,-0.2368,-4.0543,-0.2153,-0.6697,140,0.1600,140,0,1.0000,0.0000,0.0000,-0.1340,-0.3232,-0.1750,-5.2321,-2.9369,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.000,70.00,342.76
14.8902,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8802,7.1591,0.2789,1.1433,0.3272,0.1790,0.0234,6.0000,5.1276,0.5937,1.6565,0.6157,-118.3375,-25.2866,-118.3883,-26.4525,-118.3784,-26.5528,-118.2903,-25.5602,-117.6675,-18.3040,-0.0507,-1.1659,-0.0408,-1.2662,0.0473,-0.2736,141,0.0500,141,0,1.0000,0.0000,0.0000,-0.2907,-0.4060,-0.1675,-5.2354,-2.9310,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.000,70.00,342.76
14.9002,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9281,7.1902,0.2621,1.1692,0.3272,0.1790,0.0234,6.0000,5.1276,0.5921,1.9926,0.6130,-118.3264,-25.0844,-118.3883,-26.4525,-118.3784,-26.5528,-118.2742,-25.4141,-117.6567,-18.4088,-0.0618,-1.3681,-0.0519,-1.4684,0.0522,-0.3297,141,0.0600,141,0,1.0000,0.0000,0.0000,-0.4459,-0.4878,-0.1600,-5.2387,-2.9251,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.000,70.00,342.76
14.9102,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9746,7.2184,0.2438,1.1962,0.3272,0.1790,0.0234,6.0000,5.1276,0.5906,2.3548,0.6104,-118.3151,-24.8916,-118.3883,-26.4525,-118.3784,-26.5528,-118.2586,-25.2819,-117.6461,-18.5206,-0.0732,-1.5609,-0.0633,-1.6613,0.0565,-0.3903,141,0.0700,141,0,1.0000,0.0000,0.0000,-0.5995,-0.5687,-0.1525,-5.2420,-2.9192,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.000,70.00,342.76
14.9202,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0196,7.2437,0.2241,1.2242,0.3272,0.1790,0.0234,6.0000,5.1276,0.5892,2.7422,0.6078,-118.3034,-24.7077,-118.3883,-26.4525,-118.3784,-26.5528,-118.2434,-25.1629,-117.6356,-18.6392,-0.0848,-1.7447,-0.0749,-1.8451,0.0600,-0.4551,141,0.0800,141,0,1.0000,0.0000,0.0000,-0.7517,-0.6488,-0.1450,-5.2452,-2.9135,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.000,70.00,342.76
