t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.5501,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2404,32.3676,26.1272,7.8863,0.3600,0.3600,0.0174,6.0000,12.5031,1.4065,76.7280,0.5953,-2.8773,-28.2760,-9.9892,-24.2725,-9.7365,-24.2161,-16.1905,-24.1793,-20.4798,-25.6010,-7.1119,4.0035,-6.8592,4.0599,-13.3132,4.0967,33,0.2500,33,0,1.0000,0.0000,0.0000,-0.5556,6.5331,-0.2188,3.6325,4.7754,0.0000,1,0.2371,0.0572,8.2989,-0.0009,1.000,70.00,342.76
8.5601,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2240,32.4831,26.2591,7.9584,0.3600,0.3600,0.0175,6.0000,12.5031,1.4053,79.4639,0.5958,-2.4401,-28.3349,-9.9892,-24.2725,-9.7365,-24.2161,-16.2425,-24.1681,-20.4265,-25.5075,-7.5491,4.0624,-7.2964,4.1188,-13.8024,4.1667,33,0.2600,33,0,1.0000,0.0000,0.0000,-0.5683,6.2888,-0.2184,3.6895,4.7315,0.0000,1,0.2371,0.0572,8.2989,-0.0009,1.000,70.00,342.76
8.5701,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2095,25.8033,19.5938,6.5308,0.3600,0.3600,0.0176,6.0000,7.6512,0.3274,44.5261,0.5963,-1.9920,-28.3842,-4.5108,-27.9454,-4.4482,-27.9368,-10.3086,-27.4815,-9.8519,-32.3140,-2.5188,0.4388,-2.4563,0.4474,-8.3166,0.9027,34,0.0600,34,0,1.0000,0.0000,0.0000,-0.5824,6.0470,-0.2174,3.7461,4.6869,0.0000,1,0.2371,0.0572,8.5092,-0.0009,1.000,70.00,342.76
8.5801,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1971,25.8369,19.6398,6.5949,0.3600,0.3600,0.0178,6.0000,7.6512,0.3263,46.8140,0.5967,-1.5333,-28.4240,-4.5108,-27.9454,-4.4482,-27.9368,-10.2892,-27.5652,-9.7619,-32.2570,-2.9775,0.4786,-2.9149,0.4872,-8.7560,0.8588,34,0.0700,34,0,1.0000,0.0000,0.0000,-0.5980,5.8078,-0.2156,3.8020,4.6416,0.0000,1,0.2371,0.0572,8.5092,-0.0009,1.000,70.00,342.76
8.5901,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1866,25.8744,19.6878,6.6595,0.3600,0.3600,0.0179,6.0000,7.6512,0.3253,49.1471,0.5971,-1.0644,-28.4542,-4.5108,-27.9454,-4.4482,-27.9368,-10.2668,-27.6443,-9.6688,-32.1979,-3.4464,0.5088,-3.3838,0.5174,-9.2024,0.8099,34,0.0800,34,0,1.0000,0.0000,0.0000,-0.6151,5.5712,-0.2132,3.8575,4.5957,0.0000,1,0.2371,0.0572,8.5092,-0.0009,1.000,70.00,342.76
8.6001,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1781,25.9159,19.7379,6.7245,0.3600,0.3600,0.0179,6.0000,7.6512,0.3243,51.5241,0.5974,-0.5858,-28.4748,-4.5108,-27.9454,-4.4482,-27.9368,-10.2412,-27.7189,-9.5724,-32.1367,-3.9250,0.5294,-3.8624,0.5380,-9.6554,0.7559,34,0.0900,34,0,1.0000,0.0000,0.0000,-0.6337,5.3372,-0.2102,3.9123,4.5490,0.0000,1,0.2371,0.0572,8.5092,-0.0009,1.000,70.00,342.76
8.6101,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1716,25.9613,19.7898,6.7900,0.3600,0.3600,0.0180,6.0000,7.6512,0.3233,53.9437,0.5977,-0.0978,-28.4859,-4.5108,-27.9454,-4.4482,-27.9368,-10.2125,-27.7890,-9.4729,-32.0736,-4.4130,0.5405,-4.3504,0.5491,-10.1147,0.6969,34,0.1000,34,0,1.0000,0.0000,0.0000,-0.6537,5.1057,-0.2067,3.9666,4.5018,0.0000,1,0.2371,0.0572,8.5092,-0.0009,1.000,70.00,342.76
8.6201,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1670,26.0105,19.8435,6.8559,0.3600,0.3600,0.0181,6.0000,7.6512,0.3223,56.4041,0.5979,0.3991,-28.4876,-4.5108,-27.9454,-4.4482,-27.9368,-10.1805,-27.8549,-9.3702,-32.0086,-4.9099,0.5422,-4.8474,0.5508,-10.5796,0.6327,34,0.1100,34,0,1.0000,0.0000,0.0000,-0.6752,4.8769,-0.2027,4.0204,4.4538,0.0000,1,0.2371,0.0572,8.5092,-0.0009,1.000,70.00,342.76
8.6301,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1644,26.0634,19.8990,6.9223,0.3600,0.3600,0.0182,6.0000,7.6512,0.3214,58.9040,0.5981,0.9045,-28.4799,-4.5108,-27.9454,-4.4482,-27.9368,-10.1452,-27.9166,-9.2643,-31.9420,-5.4153,0.5345,-5.3528,0.5431,-11.0497,0.5633,34,0.1200,34,0,1.0000,0.0000,0.0000,-0.6981,4.6506,-0.1981,4.0735,4.4053,0.0000,1,0.2371,0.0572,8.5092,-0.0009,1.000,70.00,342.76
8.6401,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1637,26.1199,19.9563,6.9891,0.3600,0.3600,0.0182,6.0000,7.6512,0.3206,61.4419,0.5983,1.4179,-28.4629,-4.5108,-27.9454,-4.4482,-27.9368,-10.1066,-27.9742,-9.1553,-31.8738,-5.9287,0.5175,-5.8662,0.5261,-11.5246,0.4887,34,0.1300,34,0,1.0000,0.0000,0.0000,-0.7225,4.4269,-0.1930,4.1261,4.3561,0.0000,1,0.2371,0.0572,8.5092,-0.0009,1.000,70.00,342.76
8.6501,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1649,26.1801,20.0151,7.0563,0.3600,0.3600,0.0183,6.0000,7.6512,0.3197,64.0158,0.5984,1.9388,-28.4366,-4.5108,-27.9454,-4.4482,-27.9368,-10.0647,-28.0278,-9.0432,-31.8042,-6.4496,0.4913,-6.3871,0.4998,-12.0035,0.4088,34,0.1400,34,0,1.0000,0.0000,0.0000,-0.7483,4.2057,-0.1875,4.1781,4.3063,0.0000,1,0.2371,0.0572,8.5092,-0.0009,1.000,70.00,342.76
8.6601,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1681,26.2437,20.0756,7.1239,0.3600,0.3600,0.0183,6.0000,7.6512,0.3189,66.6242,0.5985,2.4667,-28.4013,-4.5108,-27.9454,-4.4482,-27.9368,-10.0194,-28.0776,-8.9280,-31.7332,-6.9775,0.4560,-6.9150,0.4645,-12.4862,0.3238,34,0.1500,34,0,1.0000,0.0000,0.0000,-0.7756,3.9871,-0.1815,4.2294,4.2558,0.0000,1,0.2371,0.0572,8.5092,-0.0009,1.000,70.00,342.76
8.6701,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1732,26.3108,20.1376,7.1919,0.3600,0.3600,0.0184,6.0000,7.6512,0.3182,69.2656,0.5985,3.0012,-28.3571,-4.5108,-27.9454,-4.4482,-27.9368,-9.9707,-28.1236,-8.8098,-31.6611,-7.5120,0.4117,-7.4494,0.4203,-12.9719,0.2336,34,0.1600,34,0,1.0000,0.0000,0.0000,-0.8043,3.7710,-0.1751,4.2802,4.2047,0.0000,1,0.2371,0.0572,8.5092,-0.0009,1.000,70.00,342.76
8.6801,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1802,26.3813,20.2011,7.2604,0.3600,0.3600,0.0184,6.0000,7.6512,0.3174,71.9380,0.5984,3.5416,-28.3041,-4.5108,-27.9454,-4.4482,-27.9368,-9.9186,-28.1659,-8.6886,-31.5879,-8.0525,0.3587,-7.9899,0.3673,-13.4603,0.1382,34,0.1700,34,0,1.0000,0.0000,0.0000,-0.8344,3.5575,-0.1683,4.3303,4.1531,0.0000,1,0.2371,0.0572,8.5092,-0.0009,1.000,70.00,342.76
8.6901,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1892,26.4551,20.2659,7.3292,0.3600,0.3600,0.0185,6.0000,7.6512,0.3167,74.6396,0.5983,4.0876,-28.2425,-4.5108,-27.9454,-4.4482,-27.9368,-9.8630,-28.2047,-8.5645,-31.5138,-8.5984,0.2971,-8.5358,0.3057,-13.9506,0.0378,34,0.1800,34,0,1.0000,0.0000,0.0000,-0.8659,3.3464,-0.1609,4.3799,4.1008,0.0000,1,0.2371,0.0572,8.5092,-0.0009,1.000,70.00,342.76
8.7001,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2000,26.5322,20.3321,7.3984,0.3600,0.3600,0.0185,6.0000,7.6512,0.3160,77.3685,0.5982,4.6385,-28.1725,-4.5108,-27.9454,-4.4482,-27.9368,-9.8040,-28.2401,-8.4375,-31.4388,-9.1493,0.2271,-9.0868,0.2357,-14.4426,-0.0677,34,0.1900,34,0,1.0000,0.0000,0.0000,-0.8988,3.1380,-0.1532,4.4288,4.0480,0.0000,1,0.2371,0.0572,8.5092,-0.0009,1.000,70.00,342.76
8.7101,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2127,26.6124,20.3997,7.4681,0.3600,0.3600,0.0185,6.0000,7.6512,0.3154,80.1230,0.5980,5.1939,-28.0942,-4.5108,-27.9454,-4.4482,-27.9368,-9.7416,-28.2722,-8.3076,-31.3632,-9.7047,0.1488,-9.6421,0.1574,-14.9355,-0.1780,34,0.2000,34,0,1.0000,0.0000,0.0000,-0.9331,2.9320,-0.1450,4.4770,3.9945,0.0000,1,0.2371,0.0572,8.5092,-0.0009,1.000,70.00,342.76
8.7201,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2274,26.6958,20.4684,7.5380,0.3600,0.3600,0.0186,6.0000,7.6512,0.3148,82.9012,0.5977,5.7532,-28.0080,-4.5108,-27.9454,-4.4482,-27.9368,-9.6756,-28.3012,-8.1749,-31.2870,-10.2641,0.0626,-10.2015,0.0712,-15.4288,-0.2932,34,0.2100,34,0,1.0000,0.0000,0.0000,-0.9687,2.7285,-0.1364,4.5246,3.9405,0.0000,1,0.2371,0.0572,8.5092,-0.0009,1.000,70.00,342.76
8.7301,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2438,26.7822,20.5383,7.6084,0.3600,0.3600,0.0186,6.0000,7.6512,0.3142,85.7012,0.5973,6.3160,-27.9140,-4.5108,-27.9454,-4.4482,-27.9368,-9.6062,-28.3271,-8.0394,-31.2104,-10.8268,-0.0314,-10.7642,-0.0228,-15.9222,-0.4131,34,0.2200,34,0,1.0000,0.0000,0.0000,-1.0057,2.5275,-0.1273,4.5716,3.8859,0.0000,1,0.2371,0.0572,8.5092,-0.0009,1.000,70.00,342.76
8.7401,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2622,26.8716,20.6094,7.6791,0.3600,0.3600,0.0186,6.0000,7.6512,0.3136,88.5209,0.5969,6.8817,-27.8125,-4.5108,-27.9454,-4.4482,-27.9368,-9.5333,-28.3501,-7.9013,-31.1334,-11.3925,-0.1329,-11.3299,-0.1243,-16.4150,-0.5376,34,0.2300,34,0,1.0000,0.0000,0.0000,-1.0439,2.3291,-0.1178,4.6179,3.8308,0.0000,1,0.2371,0.0572,8.5092,-0.0009,1.000,70.00,342.76
8.7501,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2825,26.9640,20.6815,7.7502,0.3600,0.3600,0.0186,6.0000,7.6512,0.3131,91.3585,0.5965,7.4498,-27.7037,-4.5108,-27.9454,-4.4482,-27.9368,-9.4570,-28.3703,-7.7605,-31.0563,-11.9606,-0.2417,-11.8980,-0.2331,-16.9068,-0.6666,34,0.2400,34,0,1.0000,0.0000,0.0000,-1.0835,2.1331,-0.1077,4.6635,3.7751,0.0000,1,0.2436,0.0557,8.5092,-0.0017,1.000,70.00,342.76
8.7601,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3046,27.0593,20.7547,7.8216,0.3600,0.3600,0.0186,6.0000,7.6512,0.3125,94.2121,0.5960,8.0198,-27.5879,-4.5108,-27.9454,-4.4482,-27.9368,-9.3772,-28.3878,-7.6170,-30.9791,-12.5306,-0.3574,-12.4680,-0.3488,-17.3970,-0.7999,34,0.2500,34,0,1.0000,0.0000,0.0000,-1.1244,1.9396,-0.0972,4.7085,3.7189,0.0000,1,0.2436,0.0557,8.5092,-0.0017,1.000,70.00,342.76
8.7701,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3285,27.1574,20.8289,7.8934,0.3600,0.3600,0.0187,6.0000,7.6512,0.3121,97.0795,0.5953,8.5913,-27.4655,-4.5108,-27.9454,-4.4482,-27.9368,-9.2940,-28.4028,-7.4711,-30.9020,-13.1021,-0.4799,-13.0395,-0.4713,-17.8853,-0.9373,34,0.2600,34,0,1.0000,0.0000,0.0000,-1.1665,1.7486,-0.0861,4.7528,3.6621,0.0000,1,0.2436,0.0557,8.5092,-0.0017,1.000,70.00,342.76
8.7801,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3543,27.2584,20.9041,7.9655,0.3600,0.3600,0.0187,6.0000,7.6512,0.3116,99.9589,0.5946,9.1637,-27.3367,-4.5108,-27.9454,-4.4482,-27.9368,-9.2074,-28.4155,-7.3226,-30.8251,-13.6745,-0.6087,-13.6120,-0.6001,-18.3712,-1.0787,34,0.2700,34,0,1.0000,0.0000,0.0000,-1.2098,1.5601,-0.0744,4.7964,3.6048,0.0000,1,0.2436,0.0557,8.5092,-0.0017,1.000,70.00,342.76
8.7901,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3819,27.3620,20.9801,8.0380,0.3600,0.3600,0.0187,6.0000,7.6512,0.3111,102.8484,0.5939,9.7367,-27.2018,-4.5108,-27.9454,-4.4482,-27.9368,-9.1175,-28.4259,-7.1718,-30.7486,-14.2475,-0.7435,-14.1849,-0.7350,-18.8542,-1.2240,34,0.2800,34,0,1.0000,0.0000,0.0000,-1.2544,1.3740,-0.0621,4.8393,3.5470,0.0000,1,0.2436,0.0557,8.5092,-0.0017,1.000,70.00,342.76
8.8001,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4114,27.4684,21.0570,8.1108,0.3600,0.3600,0.0187,6.0000,7.6512,0.3107,105.7458,0.5930,10.3097,-27.0612,-4.5108,-27.9454,-4.4482,-27.9368,-9.0242,-28.4342,-7.0186,-30.6727,-14.8205,-0.8842,-14.7579,-0.8756,-19.3339,-1.3730,34,0.2900,34,0,1.0000,0.0000,0.0000,-1.3001,1.1904,-0.0491,4.8815,3.4887,0.0000,1,0.2436,0.0557,8.5092,-0.0017,1.000,70.00,342.76
8.8101,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4427,25.5415,19.0988,7.4939,0.3600,0.3600,0.0187,6.0000,9.8610,0.9134,64.3442,0.5921,10.8824,-26.9152,7.4498,-27.7037,7.5019,-27.8502,-1.0596,-27.4781,7.0668,-26.8465,-3.4326,-0.7885,-3.3804,-0.9350,-11.9419,-0.5629,35,0.0600,35,0,1.0000,0.0000,0.0000,-1.3470,1.0093,-0.0353,4.9230,3.4299,0.0000,1,0.2436,0.0557,8.7484,-0.0017,1.000,70.00,342.76
8.8201,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4758,25.6216,19.1458,7.5613,0.3600,0.3600,0.0187,6.0000,9.8610,0.9122,66.5164,0.5910,11.4542,-26.7641,7.4498,-27.7037,7.5019,-27.8502,-0.8648,-27.4579,7.2388,-26.7536,-4.0045,-0.9396,-3.9523,-1.0861,-12.3190,-0.6938,35,0.0700,35,0,1.0000,0.0000,0.0000,-1.3950,0.8306,-0.0207,4.9638,3.3705,0.0000,1,0.2436,0.0557,8.7484,-0.0017,1.000,70.00,342.76
8.8301,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5107,25.7050,19.1943,7.6290,0.3600,0.3600,0.0187,6.0000,9.8610,0.9110,68.6920,0.5899,12.0249,-26.6083,7.4498,-27.7037,7.5019,-27.8502,-0.6685,-27.4349,7.4114,-26.6611,-4.5751,-1.0954,-4.5230,-1.2419,-12.6935,-0.8266,35,0.0800,35,0,1.0000,0.0000,0.0000,-1.4440,0.6544,-0.0050,5.0039,3.3107,0.0000,1,0.2436,0.0557,8.7484,-0.0017,1.000,70.00,342.76
8.8401,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5474,25.7919,19.2445,7.6969,0.3600,0.3600,0.0187,6.0000,9.8610,0.9097,70.8689,0.5887,12.5941,-26.4481,7.4498,-27.7037,7.5019,-27.8502,-0.4709,-27.4092,7.5845,-26.5694,-5.1443,-1.2555,-5.0921,-1.4020,-13.0650,-0.9610,35,0.0900,35,0,1.0000,0.0000,0.0000,-1.4941,0.4807,0.0118,5.0433,3.2504,0.0000,1,0.2436,0.0557,8.7484,-0.0017,1.000,70.00,342.76
8.8501,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5859,25.8821,19.2962,7.7651,0.3600,0.3600,0.0187,6.0000,9.8610,0.9083,73.0450,0.5874,13.1613,-26.2841,7.4498,-27.7037,7.5019,-27.8502,-0.2719,-27.3810,7.7580,-26.4787,-5.7115,-1.4196,-5.6594,-1.5661,-13.4332,-1.0970,35,0.1000,35,0,1.0000,0.0000,0.0000,-1.5453,0.3094,0.0300,5.0819,3.1897,0.0000,1,0.2436,0.0557,8.7484,-0.0017,1.000,70.00,342.76
8.8601,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6262,25.9755,19.3493,7.8335,0.3600,0.3600,0.0187,6.0000,9.8610,0.9068,75.2182,0.5860,13.7263,-26.1165,7.4498,-27.7037,7.5019,-27.8502,-0.0715,-27.3507,7.9320,-26.3895,-6.2765,-1.5872,-6.2243,-1.7336,-13.7978,-1.2342,35,0.1100,35,0,1.0000,0.0000,0.0000,-1.5974,0.1407,0.0499,5.1198,3.1285,0.0000,1,0.2436,0.0557,8.7484,-0.0017,1.000,70.00,342.76
8.8701,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6682,26.0723,19.4040,7.9022,0.3600,0.3600,0.0187,6.0000,9.8610,0.9052,77.3867,0.5845,14.2886,-25.9459,7.4498,-27.7037,7.5019,-27.8502,0.1301,-27.3186,8.1065,-26.3026,-6.8388,-1.7578,-6.7867,-1.9043,-14.1585,-1.3727,35,0.1200,35,0,1.0000,0.0000,0.0000,-1.6503,-0.0254,0.0720,5.1570,3.0668,0.0000,1,0.2436,0.0557,8.7484,-0.0017,1.000,70.00,342.76
8.8801,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7120,26.1723,19.4603,7.9710,0.3600,0.3600,0.0187,6.0000,9.8610,0.9035,79.5484,0.5829,14.8481,-25.7727,7.4498,-27.7037,7.5019,-27.8502,0.3330,-27.2850,8.2813,-26.2189,-7.3983,-1.9310,-7.3462,-2.0774,-14.5151,-1.5122,35,0.1300,35,0,1.0000,0.0000,0.0000,-1.7041,-0.1888,0.0971,5.1934,3.0047,0.0000,1,0.2436,0.0557,8.7484,-0.0017,1.000,70.00,342.76
8.8901,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7576,26.2757,19.5180,8.0401,0.3600,0.3600,0.0187,6.0000,9.8610,0.9018,81.7017,0.5813,15.4044,-25.5976,7.4498,-27.7037,7.5019,-27.8502,0.5370,-27.2506,8.4563,-26.1401,-7.9546,-2.1061,-7.9025,-2.2525,-14.8674,-1.6530,35,0.1400,35,0,1.0000,0.0000,0.0000,-1.7586,-0.3493,0.1264,5.2291,2.9422,0.0000,1,0.2436,0.0557,8.7484,-0.0017,1.000,70.00,342.76
8.9001,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8050,26.3824,19.5774,8.1095,0.3600,0.3600,0.0187,6.0000,9.8610,0.8999,83.8453,0.5795,15.9572,-25.4214,7.4498,-27.7037,7.5019,-27.8502,0.7419,-27.2166,8.6313,-26.0691,-8.5074,-2.2823,-8.4553,-2.4288,-15.2152,-1.7952,35,0.1500,35,0,1.0000,0.0000,0.0000,-1.8135,-0.5064,0.1621,5.2640,2.8792,0.0000,1,0.2436,0.0557,8.7484,-0.0017,1.000,70.00,342.76
8.9101,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8541,26.4927,19.6386,8.1791,0.3600,0.3600,0.0187,6.0000,9.8610,0.8979,85.9788,0.5775,16.5062,-25.2453,7.4498,-27.7037,7.5019,-27.8502,0.9476,-27.1852,8.8057,-26.0127,-9.0564,-2.4584,-9.0043,-2.6049,-15.5586,-1.9399,35,0.1600,35,0,1.0000,0.0000,0.0000,-1.8680,-0.6586,0.2095,5.2982,2.8158,0.0000,1,0.2436,0.0557,8.7484,-0.0017,1.000,70.00,342.76
8.9201,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9050,26.6068,19.7018,8.2490,0.3600,0.3600,0.0187,6.0000,9.8610,0.8958,88.1082,0.5755,17.0512,-25.0717,7.4498,-27.7037,7.5019,-27.8502,1.1526,-27.1631,8.9767,-25.9915,-9.6014,-2.6320,-9.5493,-2.7784,-15.8986,-2.0914,35,0.1700,35,0,1.0000,0.0000,0.0000,-1.9190,-0.7996,0.2833,5.3316,2.7521,0.0000,1,0.2436,0.0557,8.7484,-0.0017,1.000,70.00,342.76
8.9301,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9572,26.7184,19.7612,8.3201,0.3600,0.3600,0.0187,6.0000,9.8610,0.8935,90.3143,0.5733,17.5907,-24.9105,7.4498,-27.7037,7.5019,-27.8502,1.3426,-27.1855,9.1134,-26.1134,-10.1409,-2.7932,-10.0888,-2.9397,-16.2481,-2.2750,35,0.1800,35,0,1.0000,0.0000,0.0000,-1.9329,-0.8600,0.4436,5.3643,2.6879,0.0000,1,0.2436,0.0557,8.7484,-0.0017,1.000,70.00,342.76
8.9401,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0083,26.7892,19.7809,8.3928,0.3600,0.3600,0.0187,6.0000,9.8610,0.8911,92.7404,0.5710,18.1219,-24.7633,7.4498,-27.7037,7.5019,-27.8502,1.4865,-27.2232,9.1531,-26.2728,-10.6721,-2.9404,-10.6200,-3.0868,-16.6354,-2.4599,35,0.1900,35,0,1.0000,0.0000,0.0000,-1.8432,-0.7090,0.5238,5.3961,2.6233,0.0000,1,0.2436,0.0557,8.7484,-0.0017,1.000,70.00,342.76
8.9501,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0579,26.8504,19.7926,8.4659,0.3600,0.3600,0.0187,6.0000,9.8610,0.8888,95.1635,0.5688,18.6449,-24.6265,7.4498,-27.7037,7.5019,-27.8502,1.6217,-27.2484,9.1812,-26.3830,-11.1952,-3.0772,-11.1430,-3.2237,-17.0233,-2.6219,35,0.2000,35,0,1.0000,0.0000,0.0000,-1.7447,-0.5435,0.5487,5.4272,2.5584,0.0000,1,0.2436,0.0557,8.7484,-0.0017,1.000,70.00,342.76
8.9601,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1058,26.9073,19.8016,8.5395,0.3600,0.3600,0.0186,6.0000,9.8610,0.8866,97.5747,0.5666,19.1604,-24.4983,7.4498,-27.7037,7.5019,-27.8502,1.7511,-27.2701,9.2045,-26.4754,-11.7106,-3.2054,-11.6585,-3.3519,-17.4093,-2.7718,35,0.2100,35,0,1.0000,0.0000,0.0000,-1.6449,-0.3784,0.5551,5.4575,2.4931,0.0000,1,0.2436,0.0557,8.7484,-0.0017,1.000,70.00,342.76
8.9701,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1520,26.9609,19.8089,8.6135,0.3600,0.3600,0.0186,6.0000,9.8610,0.8844,99.9766,0.5645,19.6688,-24.3779,7.4498,-27.7037,7.5019,-27.8502,1.8752,-27.2909,9.2236,-26.5593,-12.2191,-3.3258,-12.1669,-3.4723,-17.7936,-2.9130,35,0.2200,35,0,1.0000,0.0000,0.0000,-1.5446,-0.2154,0.5525,5.4870,2.4274,0.0000,1,0.2436,0.0557,8.7484,-0.0017,1.000,70.00,342.76
8.9801,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1965,27.0115,19.8149,8.6880,0.3600,0.3600,0.0186,6.0000,9.8610,0.8823,102.3719,0.5625,20.1707,-24.2646,7.4498,-27.7037,7.5019,-27.8502,1.9941,-27.3118,9.2388,-26.6384,-12.7209,-3.4391,-12.6688,-3.5856,-18.1765,-3.0472,35,0.2300,35,0,1.0000,0.0000,0.0000,-1.4440,-0.0547,0.5447,5.5158,2.3614,0.0000,1,0.2436,0.0557,8.7484,-0.0017,1.000,70.00,342.76
8.9901,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2393,27.0593,19.8199,8.7630,0.3600,0.3600,0.0185,6.0000,9.8610,0.8802,104.7630,0.5605,20.6664,-24.1579,7.4498,-27.7037,7.5019,-27.8502,2.1079,-27.3332,9.2500,-26.7146,-13.2166,-3.5458,-13.1644,-3.6923,-18.5584,-3.1754,35,0.2400,35,0,1.0000,0.0000,0.0000,-1.3430,0.1036,0.5333,5.5437,2.2950,0.0000,1,0.2436,0.0557,8.7484,-0.0017,1.000,70.00,342.76
9.0001,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2804,27.1045,19.8240,8.8384,0.3600,0.3600,0.0185,6.0000,9.8610,0.8782,107.1523,0.5587,21.1563,-24.0574,7.4498,-27.7037,7.5019,-27.8502,2.2167,-27.3555,9.2573,-26.7889,-13.7065,-3.6463,-13.6544,-3.7927,-18.9397,-3.2981,35,0.2500,35,0,1.0000,0.0000,0.0000,-1.2418,0.2595,0.5194,5.5709,2.2283,0.0000,1,0.2100,0.0560,8.7484,-0.0015,1.000,70.00,342.76
9.0101,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3207,27.1471,19.8263,8.9143,0.3600,0.3600,0.0187,6.0000,9.8610,0.8777,109.4924,0.5567,21.6317,-23.9596,7.4498,-27.7037,7.5019,-27.8502,2.3207,-27.3791,9.2615,-26.8630,-14.1819,-3.7441,-14.1297,-3.8906,-19.3109,-3.4195,35,0.2600,35,0,1.0000,0.0000,0.0000,-1.1410,0.4133,0.5043,5.5437,2.2950,0.0000,1,0.2100,0.0560,8.7484,-0.0015,1.000,70.00,342.76
9.0201,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3603,27.1872,19.8269,8.9906,0.3600,0.3600,0.0187,6.0000,9.8610,0.8772,111.7895,0.5549,22.0937,-23.8643,7.4498,-27.7037,7.5019,-27.8502,2.4202,-27.4041,9.2627,-26.9372,-14.6439,-3.8394,-14.5917,-3.9859,-19.6735,-3.5399,35,0.2700,35,0,1.0000,0.0000,0.0000,-1.0405,0.5652,0.4885,5.5158,2.3614,0.0000,1,0.2100,0.0560,8.7484,-0.0015,1.000,70.00,342.76
