t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.6603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7111,34.3749,27.6639,7.1294,0.3600,0.3600,0.0083,6.0208,10.7475,1.0354,22.0674,0.5848,-93.2137,-26.3728,-89.2726,-27.4548,-89.2838,-27.6273,-89.2082,-27.2637,-94.9512,-26.7159,3.9411,-1.0820,3.9299,-1.2545,4.0055,-0.8910,176,0.1200,176,3,1.0000,0.0000,0.0000,-3.4939,0.5792,-0.0324,-5.0412,-3.2537,0.5000,1,0.0975,0.0514,18.5421,0.0006,1.000,70.00,342.76
18.6703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7282,34.4522,27.7240,7.1861,0.3600,0.3600,0.0086,6.0208,10.7475,1.0345,23.3969,0.5838,-93.5756,-26.3122,-89.2726,-27.4548,-89.2838,-27.6273,-89.3351,-27.2731,-95.0536,-26.7897,4.3030,-1.1426,4.2918,-1.3151,4.2405,-0.9609,176,0.1300,176,3,1.0000,0.0000,0.0000,-3.3761,0.5870,0.1271,-5.0018,-3.3139,0.5000,1,0.0975,0.0514,18.5421,0.0006,1.000,70.00,342.76
18.6803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7469,34.5312,27.7843,7.2432,0.3600,0.3600,0.0089,6.0208,10.7475,1.0333,24.7443,0.5827,-93.9411,-26.2614,-89.2726,-27.4548,-89.2838,-27.6273,-89.4610,-27.2886,-95.1541,-26.8799,4.6684,-1.1934,4.6572,-1.3659,4.4801,-1.0273,176,0.1400,176,3,1.0000,0.0000,0.0000,-3.2775,0.5923,0.2934,-4.9617,-3.3737,0.5000,1,0.0975,0.0514,18.5421,0.0006,1.000,70.00,342.76
18.6903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7669,34.6108,27.8439,7.3010,0.3600,0.3600,0.0092,6.0208,10.7475,1.0320,26.1087,0.5814,-94.3096,-26.2216,-89.2726,-27.4548,-89.2838,-27.6273,-89.5855,-27.3114,-95.2522,-26.9882,5.0370,-1.2332,5.0258,-1.4057,4.7241,-1.0898,176,0.1500,176,3,1.0000,0.0000,0.0000,-3.2030,0.5938,0.4654,-4.9208,-3.4330,0.5000,1,0.0975,0.0514,18.5421,0.0006,1.000,70.00,342.76
18.7003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7880,34.6895,27.9015,7.3592,0.3600,0.3600,0.0095,6.0208,10.7475,1.0306,27.4899,0.5799,-94.6809,-26.1941,-89.2726,-27.4548,-89.2838,-27.6273,-89.7080,-27.3420,-95.3468,-27.1155,5.4083,-1.2607,5.3971,-1.4332,4.9729,-1.1479,176,0.1600,176,3,1.0000,0.0000,0.0000,-3.1585,0.5902,0.6403,-4.8793,-3.4918,0.5000,1,0.0975,0.0514,18.5421,0.0006,1.000,70.00,342.76
18.7103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8098,31.2107,24.4009,7.1249,0.3600,0.3600,0.0097,6.0208,13.8374,0.4788,7.0023,0.5782,-95.0545,-26.1799,-92.8557,-26.4418,-92.8776,-26.5209,-93.7851,-26.4540,-105.1460,-24.2545,2.1988,-0.2619,2.1769,-0.3410,1.2694,-0.2740,177,0.0600,177,3,1.0000,0.0000,0.0000,-3.1505,0.5797,0.8123,-4.8370,-3.5501,0.5000,1,0.0975,0.0514,18.6510,0.0006,1.000,70.00,342.76
18.7203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8319,31.2562,24.4242,7.1821,0.3600,0.3600,0.0100,6.0208,13.8374,0.4768,7.6526,0.5765,-95.4298,-26.1796,-92.8557,-26.4418,-92.8776,-26.5209,-94.0320,-26.4360,-105.3398,-24.3604,2.5741,-0.2622,2.5523,-0.3413,1.3978,-0.2565,177,0.0700,177,3,1.0000,0.0000,0.0000,-3.1835,0.5609,0.9717,-4.7941,-3.6079,0.5000,1,0.0975,0.0514,18.6510,0.0006,1.000,70.00,342.76
18.7303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8539,31.2992,24.4453,7.2398,0.3600,0.3600,0.0102,6.0208,13.8374,0.4748,8.3217,0.5747,-95.8066,-26.1926,-92.8557,-26.4418,-92.8776,-26.5209,-94.2765,-26.4229,-105.5350,-24.4658,2.9509,-0.2492,2.9290,-0.3283,1.5301,-0.2304,177,0.0800,177,3,1.0000,0.0000,0.0000,-3.2565,0.5334,1.1067,-4.7504,-3.6652,0.5000,1,0.0975,0.0514,18.6510,0.0006,1.000,70.00,342.76
18.7403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8752,31.3385,24.4634,7.2981,0.3600,0.3600,0.0105,6.0208,13.8374,0.4727,9.0115,0.5728,-96.1845,-26.2175,-92.8557,-26.4418,-92.8776,-26.5209,-94.5185,-26.4126,-105.7311,-24.5590,3.3288,-0.2243,3.3070,-0.3034,1.6660,-0.1951,177,0.0900,177,3,1.0000,0.0000,0.0000,-3.3612,0.4983,1.2082,-4.7061,-3.7219,0.5000,1,0.0975,0.0514,18.6510,0.0006,1.000,70.00,342.76
18.7503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8955,31.3739,24.4784,7.3569,0.3600,0.3600,0.0107,6.0208,13.8374,0.4709,9.7237,0.5710,-96.5633,-26.2523,-92.8557,-26.4418,-92.8776,-26.5209,-94.7580,-26.4027,-105.9273,-24.6326,3.7076,-0.1895,3.6858,-0.2686,1.8053,-0.1504,177,0.1000,177,3,1.0000,0.0000,0.0000,-3.4859,0.4578,1.2740,-4.6611,-3.7781,0.5000,1,0.0873,0.0491,18.6510,-0.0009,1.000,70.00,342.76
18.7603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9146,31.4055,24.4909,7.4163,0.3600,0.3600,0.0110,6.0208,13.8374,0.4695,10.4606,0.5693,-96.9429,-26.2950,-92.8557,-26.4418,-92.8776,-26.5209,-94.9952,-26.3918,-106.1228,-24.6839,4.0872,-0.1468,4.0653,-0.2259,1.9477,-0.0969,177,0.1100,177,3,1.0000,0.0000,0.0000,-3.6205,0.4139,1.3074,-4.6154,-3.8338,0.5000,1,0.0873,0.0491,18.6510,-0.0009,1.000,70.00,342.76
18.7703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9324,31.4335,24.5011,7.4761,0.3600,0.3600,0.0113,6.0208,13.8374,0.4681,11.2270,0.5677,-97.3236,-26.3435,-92.8557,-26.4418,-92.8776,-26.5209,-95.2302,-26.3790,-106.3173,-24.7140,4.4679,-0.0983,4.4460,-0.1774,2.0934,-0.0354,177,0.1200,177,3,1.0000,0.0000,0.0000,-3.7583,0.3680,1.3137,-4.5691,-3.8889,0.5000,1,0.0873,0.0491,18.6510,-0.0009,1.000,70.00,342.76
18.7803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9488,31.4583,24.5096,7.5365,0.3600,0.3600,0.0116,6.0208,13.8374,0.4669,12.0252,0.5661,-97.7056,-26.3964,-92.8557,-26.4418,-92.8776,-26.5209,-95.4630,-26.3636,-106.5104,-24.7250,4.8499,-0.0454,4.8280,-0.1245,2.2426,0.0328,177,0.1300,177,3,1.0000,0.0000,0.0000,-3.8955,0.3210,1.2983,-4.5221,-3.9434,0.5000,1,0.0873,0.0491,18.6510,-0.0009,1.000,70.00,342.76
18.7903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9636,31.4801,24.5165,7.5973,0.3600,0.3600,0.0119,6.0208,13.8374,0.4658,12.8566,0.5646,-98.0891,-26.4521,-92.8557,-26.4418,-92.8776,-26.5209,-95.6938,-26.3453,-106.7020,-24.7192,5.2334,0.0103,5.2115,-0.0688,2.3953,0.1068,177,0.1400,177,3,1.0000,0.0000,0.0000,-4.0298,0.2735,1.2654,-4.4745,-3.9974,0.5000,1,0.0873,0.0491,18.6510,-0.0009,1.000,70.00,342.76
18.8003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9769,29.1506,22.1737,5.3978,0.3600,0.3600,0.0122,6.0208,13.1984,0.8712,9.2124,0.5632,-98.4743,-26.5096,-96.5633,-26.2523,-96.7183,-26.2145,-96.7563,-26.4350,-109.3712,-24.9521,1.9109,0.2573,1.7560,0.2951,1.7179,0.0746,178,0.0500,178,3,1.0000,0.0000,0.0000,-4.1604,0.2257,1.2186,-4.4262,-4.0508,0.5000,1,0.0873,0.0491,18.7494,-0.0009,1.000,70.00,342.76
18.8103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9887,29.1628,22.1741,5.4434,0.3600,0.3600,0.0124,6.0208,13.1984,0.8731,9.9049,0.5618,-98.8612,-26.5679,-96.5633,-26.2523,-96.7183,-26.2145,-97.0195,-26.4160,-109.6016,-24.9184,2.2978,0.3156,2.1429,0.3535,1.8417,0.1519,178,0.0600,178,3,1.0000,0.0000,0.0000,-4.2867,0.1778,1.1604,-4.3772,-4.1036,0.5000,1,0.0873,0.0491,18.7494,-0.0009,1.000,70.00,342.76
18.8203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9989,29.1726,22.1737,5.4898,0.3600,0.3600,0.0127,6.0208,13.1984,0.8750,10.6348,0.5606,-99.2501,-26.6262,-96.5633,-26.2523,-96.7183,-26.2145,-97.2810,-26.3953,-109.8305,-24.8734,2.6868,0.3739,2.5318,0.4118,1.9692,0.2309,178,0.0700,178,3,1.0000,0.0000,0.0000,-4.4086,0.1299,1.0928,-4.3277,-4.1559,0.5000,1,0.0873,0.0491,18.7494,-0.0009,1.000,70.00,342.76
18.8303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0076,29.1800,22.1724,5.5370,0.3600,0.3600,0.0129,6.0208,13.1984,0.8768,11.4006,0.5594,-99.6412,-26.6839,-96.5633,-26.2523,-96.7183,-26.2145,-97.5406,-26.3726,-110.0580,-24.8181,3.0779,0.4315,2.9229,0.4694,2.1006,0.3113,178,0.0800,178,3,1.0000,0.0000,0.0000,-4.5260,0.0820,1.0175,-4.2775,-4.2075,0.5000,1,0.0873,0.0491,18.7494,-0.0009,1.000,70.00,342.76
18.8403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0148,29.1852,22.1705,5.5849,0.3600,0.3600,0.0132,6.0208,13.1984,0.8779,12.2009,0.5584,-100.0348,-26.7402,-96.5633,-26.2523,-96.7183,-26.2145,-97.7986,-26.3475,-110.2840,-24.7530,3.4714,0.4879,3.3165,0.5257,2.2362,0.3927,178,0.0900,178,3,1.0000,0.0000,0.0000,-4.6390,0.0343,0.9354,-4.2267,-4.2585,0.5000,1,0.1130,0.0441,18.7494,-0.0007,1.000,70.00,342.76
18.8503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0204,29.1881,22.1678,5.6335,0.3600,0.3600,0.0135,6.0208,13.1984,0.8771,13.0358,0.5573,-100.4312,-26.7947,-96.5633,-26.2523,-96.7183,-26.2145,-98.0548,-26.3197,-110.5084,-24.6787,3.8678,0.5424,3.7129,0.5802,2.3764,0.4750,178,0.1000,178,3,1.0000,0.0000,0.0000,-4.7475,-0.0134,0.8476,-4.1753,-4.3089,0.5000,1,0.1130,0.0441,18.7494,-0.0007,1.000,70.00,342.76
18.8603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0245,29.1889,22.1644,5.6829,0.3600,0.3600,0.0138,6.0208,13.1984,0.8762,13.9020,0.5564,-100.8302,-26.8469,-96.5633,-26.2523,-96.7183,-26.2145,-98.3094,-26.2889,-110.7312,-24.5955,4.2669,0.5946,4.1119,0.6324,2.5208,0.5580,178,0.1100,178,3,1.0000,0.0000,0.0000,-4.8517,-0.0608,0.7547,-4.1233,-4.3587,0.5000,1,0.1130,0.0441,18.7494,-0.0007,1.000,70.00,342.76
18.8703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0271,29.1875,22.1604,5.7329,0.3600,0.3600,0.0141,6.0208,13.1984,0.8754,14.7985,0.5556,-101.2320,-26.8963,-96.5633,-26.2523,-96.7183,-26.2145,-98.5623,-26.2550,-110.9524,-24.5036,4.6686,0.6440,4.5137,0.6819,2.6696,0.6413,178,0.1200,178,3,1.0000,0.0000,0.0000,-4.9517,-0.1081,0.6574,-4.0707,-4.4079,0.5000,1,0.1130,0.0441,18.7494,-0.0007,1.000,70.00,342.76
18.8803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0282,29.1841,22.1559,5.7836,0.3600,0.3600,0.0144,6.0208,13.1984,0.8745,15.7242,0.5549,-101.6367,-26.9426,-96.5633,-26.2523,-96.7183,-26.2145,-98.8137,-26.2176,-111.1720,-24.4032,5.0733,0.6903,4.9184,0.7282,2.8230,0.7250,178,0.1300,178,3,1.0000,0.0000,0.0000,-5.0475,-0.1551,0.5560,-4.0175,-4.4564,0.5000,1,0.1130,0.0441,18.7494,-0.0007,1.000,70.00,342.76
18.8903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0279,27.1781,20.1502,5.6153,0.3600,0.3600,0.0147,6.0208,14.9137,1.4612,3.6157,0.5543,-102.0444,-26.9853,-100.0348,-26.7402,-100.1871,-26.9444,-101.4622,-26.6766,-118.6200,-25.2299,2.0097,0.2451,1.8573,0.0410,0.5823,0.3087,179,0.0500,179,3,1.0000,0.0000,0.0000,-5.1390,-0.2018,0.4510,-3.9637,-4.5043,0.5000,1,0.1130,0.0441,18.8396,-0.0007,1.000,70.00,342.76
18.9003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0261,27.1652,20.1390,5.6650,0.3600,0.3600,0.0149,6.0208,14.9137,1.4603,4.0737,0.5539,-102.4554,-27.0241,-100.0348,-26.7402,-100.1871,-26.9444,-101.8100,-26.6608,-118.9465,-25.1179,2.4206,0.2839,2.2683,0.0798,0.6454,0.3634,179,0.0600,179,3,1.0000,0.0000,0.0000,-5.2264,-0.2482,0.3425,-3.9094,-4.5516,0.5000,1,0.1130,0.0441,18.8396,-0.0007,1.000,70.00,342.76
18.9103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0229,27.1505,20.1276,5.7154,0.3600,0.3600,0.0152,6.0208,14.9137,1.4596,4.5525,0.5537,-102.8697,-27.0586,-100.0348,-26.7402,-100.1871,-26.9444,-102.1567,-26.6411,-119.2712,-24.9972,2.8349,0.3184,2.6826,0.1142,0.7130,0.4175,179,0.0700,179,3,1.0000,0.0000,0.0000,-5.3094,-0.2942,0.2308,-3.8545,-4.5981,0.5000,1,0.1130,0.0441,18.8396,-0.0007,1.000,70.00,342.76
18.9203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0184,27.1343,20.1159,5.7666,0.3600,0.3600,0.0154,6.0208,14.9137,1.4590,5.0513,0.5536,-103.2875,-27.0884,-100.0348,-26.7402,-100.1871,-26.9444,-102.5022,-26.6172,-119.5941,-24.8674,3.2527,0.3482,3.1004,0.1440,0.7853,0.4712,179,0.0800,179,3,1.0000,0.0000,0.0000,-5.3882,-0.3396,0.1159,-3.7990,-4.6441,0.5000,1,0.1130,0.0441,18.8396,-0.0007,1.000,70.00,342.76
18.9303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0124,27.1165,20.1041,5.8184,0.3600,0.3600,0.0157,6.0208,14.9137,1.4585,5.5695,0.5536,-103.7089,-27.1131,-100.0348,-26.7402,-100.1871,-26.9444,-102.8467,-26.5888,-119.9149,-24.7283,3.6741,0.3729,3.5218,0.1688,0.8622,0.5243,179,0.0900,179,3,1.0000,0.0000,0.0000,-5.4625,-0.3845,-0.0021,-3.7430,-4.6893,0.5000,1,0.1130,0.0441,18.8396,-0.0007,1.000,70.00,342.76
18.9403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0052,27.0973,20.0921,5.8709,0.3600,0.3600,0.0159,6.0208,14.9137,1.4582,6.1070,0.5537,-104.1340,-27.1324,-100.0348,-26.7402,-100.1871,-26.9444,-103.1901,-26.5556,-120.2336,-24.5792,4.0993,0.3922,3.9469,0.1880,0.9439,0.5767,179,0.1000,179,3,1.0000,0.0000,0.0000,-5.5321,-0.4286,-0.1232,-3.6865,-4.7339,0.5000,1,0.1130,0.0441,18.8396,-0.0007,1.000,70.00,342.76
18.9503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9966,27.0767,20.0801,5.9240,0.3600,0.3600,0.0161,6.0208,14.9137,1.4579,6.6642,0.5540,-104.5630,-27.1457,-100.0348,-26.7402,-100.1871,-26.9444,-103.5325,-26.5173,-120.5500,-24.4198,4.5283,0.4055,4.3759,0.2013,1.0306,0.6284,179,0.1100,179,3,1.0000,0.0000,0.0000,-5.5967,-0.4718,-0.2475,-3.6294,-4.7778,0.5000,1,0.1130,0.0441,18.8396,-0.0007,1.000,70.00,342.76
18.9603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9867,27.0549,20.0682,5.9778,0.3600,0.3600,0.0163,6.0208,14.9137,1.4579,7.2414,0.5544,-104.9961,-27.1527,-100.0348,-26.7402,-100.1871,-26.9444,-103.8738,-26.4733,-120.8639,-24.2489,4.9613,0.4125,4.8090,0.2083,1.1223,0.6794,179,0.1200,179,3,1.0000,0.0000,0.0000,-5.6559,-0.5138,-0.3753,-3.5718,-4.8210,0.5000,1,0.0908,0.0426,18.8396,-0.0014,1.000,70.00,342.76
18.9703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9756,27.0320,20.0564,6.0322,0.3600,0.3600,0.0165,6.0208,14.9137,1.4579,7.8392,0.5550,-105.4333,-27.1527,-100.0348,-26.7402,-100.1871,-26.9444,-104.2142,-26.4232,-121.1750,-24.0657,5.3986,0.4125,5.2462,0.2083,1.2191,0.7295,179,0.1300,179,3,1.0000,0.0000,0.0000,-5.7090,-0.5542,-0.5067,-3.5137,-4.8635,0.5000,1,0.0908,0.0426,18.8396,-0.0014,1.000,70.00,342.76
18.9803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9633,27.0083,20.0450,6.0873,0.3600,0.3600,0.0166,6.0208,14.9137,1.4581,8.4586,0.5557,-105.8748,-27.1451,-100.0348,-26.7402,-100.1871,-26.9444,-104.5537,-26.3662,-121.4831,-23.8686,5.8401,0.4049,5.6877,0.2008,1.3212,0.7789,179,0.1400,179,3,1.0000,0.0000,0.0000,-5.7552,-0.5926,-0.6424,-3.4551,-4.9053,0.5000,1,0.0908,0.0426,18.8396,-0.0014,1.000,70.00,342.76
18.9903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9499,26.9841,20.0342,6.1429,0.3600,0.3600,0.0168,6.0208,14.9137,1.4584,9.1006,0.5566,-106.3209,-27.1293,-100.0348,-26.7402,-100.1871,-26.9444,-104.8924,-26.3016,-121.7876,-23.6557,6.2861,0.3891,6.1338,0.1849,1.4285,0.8277,179,0.1500,179,3,1.0000,0.0000,0.0000,-5.7931,-0.6283,-0.7828,-3.3960,-4.9464,0.5000,1,0.0908,0.0426,18.8396,-0.0014,1.000,70.00,342.76
19.0003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9354,26.9598,20.0243,6.1991,0.3600,0.3600,0.0170,6.0208,14.9137,1.4588,9.7663,0.5577,-106.7716,-27.1043,-100.0348,-26.7402,-100.1871,-26.9444,-105.2306,-26.2283,-122.0881,-23.4241,6.7368,0.3641,6.5844,0.1599,1.5410,0.8760,179,0.1600,179,3,1.0000,0.0000,0.0000,-5.8206,-0.6601,-0.9288,-3.3364,-4.9868,0.5000,1,0.0908,0.0426,18.8396,-0.0014,1.000,70.00,342.76
19.0103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9200,24.9662,18.0462,5.2152,0.3600,0.3600,0.0171,6.0208,14.8151,2.0545,4.0587,0.5589,-107.2271,-27.0690,-104.9961,-27.1527,-105.3723,-27.0725,-106.5752,-26.7195,-126.3124,-24.0705,2.2310,-0.0836,1.8549,-0.0035,0.6520,0.3495,180,0.0500,180,3,1.0000,0.0000,0.0000,-5.8341,-0.6863,-1.0813,-3.2763,-5.0265,0.5000,1,0.0908,0.0426,18.9590,-0.0014,1.000,70.00,342.76
19.0203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9039,24.9344,18.0306,5.2624,0.3600,0.3600,0.0172,6.0208,14.8151,2.0534,4.3841,0.5602,-107.6879,-27.0219,-104.9961,-27.1527,-105.3723,-27.0725,-106.9653,-26.6735,-126.6679,-23.8048,2.6918,-0.1307,2.3156,-0.0506,0.7226,0.3484,180,0.0600,180,3,1.0000,0.0000,0.0000,-5.8273,-0.7035,-1.2413,-3.2158,-5.0655,0.5000,1,0.0908,0.0426,18.9590,-0.0014,1.000,70.00,342.76
19.0303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8872,24.9042,18.0170,5.3103,0.3600,0.3600,0.0174,6.0208,14.8151,2.0523,4.7359,0.5618,-108.1542,-26.9611,-104.9961,-27.1527,-105.3723,-27.0725,-107.3560,-26.6163,-127.0108,-23.5053,3.1581,-0.1915,2.7820,-0.1114,0.7982,0.3448,180,0.0700,180,3,1.0000,0.0000,0.0000,-5.7885,-0.7058,-1.4075,-3.1548,-5.1037,0.5000,1,0.0908,0.0426,18.9590,-0.0014,1.000,70.00,342.76
19.0403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8706,24.8784,18.0079,5.3591,0.3600,0.3600,0.0175,6.0208,14.8151,2.0512,5.1128,0.5634,-108.6267,-26.8846,-104.9961,-27.1527,-105.3723,-27.0725,-107.7483,-26.5461,-127.3343,-23.1724,3.6306,-0.2680,3.2545,-0.1878,0.8785,0.3385,180,0.0800,180,3,1.0000,0.0000,0.0000,-5.6972,-0.6824,-1.5696,-3.0933,-5.1412,0.5000,1,0.0908,0.0426,18.9590,-0.0014,1.000,70.00,342.76
19.0503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8549,24.8619,18.0070,5.4086,0.3600,0.3600,0.0176,6.0208,14.8151,2.0501,5.5065,0.5652,-109.1063,-26.7924,-104.9961,-27.1527,-105.3723,-27.0725,-108.1434,-26.4665,-127.6320,-22.8417,4.1102,-0.3603,3.7341,-0.2801,0.9629,0.3259,180,0.0900,180,3,1.0000,0.0000,0.0000,-5.5356,-0.6231,-1.6906,-3.0314,-5.1779,0.5000,1,0.0908,0.0426,18.9590,-0.0014,1.000,70.00,342.76
19.0603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8411,24.8566,18.0156,5.4588,0.3600,0.3600,0.0177,6.0208,14.8151,2.0490,5.9107,0.5669,-109.5933,-26.6883,-104.9961,-27.1527,-105.3723,-27.0725,-108.5411,-26.3885,-127.9111,-22.5788,4.5972,-0.4643,4.2211,-0.3841,1.0522,0.2998,180,0.1000,180,3,1.0000,0.0000,0.0000,-5.3288,-0.5393,-1.7324,-2.9690,-5.2139,0.5000,1,0.1117,0.0584,18.9590,-0.0016,1.000,70.00,342.76
19.0703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8294,24.8599,18.0305,5.5097,0.3600,0.3600,0.0178,6.0208,14.8151,2.0479,6.3406,0.5686,-110.0875,-26.5772,-104.9961,-27.1527,-105.3723,-27.0725,-108.9399,-26.3175,-128.1837,-22.3941,5.0914,-0.5755,4.7152,-0.4953,1.1476,0.2596,180,0.1100,180,3,1.0000,0.0000,0.0000,-5.1162,-0.4504,-1.7079,-2.9062,-5.2492,0.5000,1,0.1117,0.0584,18.9590,-0.0016,1.000,70.00,342.76
19.0803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8200,24.8698,18.0498,5.5614,0.3600,0.3600,0.0179,6.0208,14.8151,2.0468,6.8142,0.5702,-110.5883,-26.4622,-104.9961,-27.1527,-105.3723,-27.0725,-109.3389,-26.2531,-128.4543,-22.2655,5.5922,-0.6904,5.2161,-0.6103,1.2495,0.2092,180,0.1200,180,3,1.0000,0.0000,0.0000,-4.9121,-0.3639,-1.6429,-2.8430,-5.2837,0.5000,1,0.1117,0.0584,18.9590,-0.0016,1.000,70.00,342.76
19.0903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8128,24.8852,18.0724,5.6137,0.3600,0.3600,0.0180,6.0208,14.8151,2.0458,7.3401,0.5716,-111.0953,-26.3459,-104.9961,-27.1527,-105.3723,-27.0725,-109.7378,-26.1940,-128.7236,-22.1754,6.0992,-0.8068,5.7231,-0.7266,1.3576,0.1519,180,0.1300,180,3,1.0000,0.0000,0.0000,-4.7189,-0.2812,-1.5532,-2.7794,-5.3174,0.5000,1,0.1117,0.0584,18.9590,-0.0016,1.000,70.00,342.76
19.1003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8080,24.9059,18.0979,5.6667,0.3600,0.3600,0.0180,6.0208,14.8151,2.0449,7.9204,0.5729,-111.6080,-26.2299,-104.9961,-27.1527,-105.3723,-27.0725,-110.1363,-26.1396,-128.9917,-22.1136,6.6119,-0.9227,6.2358,-0.8425,1.4717,0.0903,180,0.1400,180,3,1.0000,0.0000,0.0000,-4.5359,-0.2022,-1.4472,-2.7154,-5.3504,0.5000,1,0.1117,0.0584,18.9590,-0.0016,1.000,70.00,342.76
19.1103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8054,24.9314,18.1260,5.7204,0.3600,0.3600,0.0181,6.0208,14.8151,2.0439,8.5527,0.5740,-112.1258,-26.1156,-104.9961,-27.1527,-105.3723,-27.0725,-110.5343,-26.0898,-129.2585,-22.0742,7.1297,-1.0370,6.7536,-0.9569,1.5915,0.0258,180,0.1500,180,3,1.0000,0.0000,0.0000,-4.3626,-0.1268,-1.3296,-2.6510,-5.3826,0.5000,1,0.1117,0.0584,18.9590,-0.0016,1.000,70.00,342.76
19.1203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8051,24.4876,17.6825,5.6962,0.3600,0.3600,0.0182,6.0208,15.9767,1.2356,4.6468,0.5749,-112.6483,-26.0041,-109.5933,-26.6883,-109.5685,-26.8923,-112.0677,-26.5806,-133.1596,-23.0545,3.0550,-0.6843,3.0798,-0.8882,0.5806,-0.5765,181,0.0600,181,3,1.0000,0.0000,0.0000,-4.1982,-0.0548,-1.2031,-2.5863,-5.4140,0.5000,1,0.1117,0.0584,19.0587,-0.0016,1.000,70.00,342.76
19.1303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8069,24.4966,17.6897,5.7495,0.3600,0.3600,0.0182,6.0208,15.9767,1.2364,5.2719,0.5757,-113.1750,-25.8963,-109.5933,-26.6883,-109.5685,-26.8923,-112.5121,-26.5465,-133.4624,-23.0379,3.5817,-0.7920,3.6066,-0.9960,0.6630,-0.6502,181,0.0700,181,3,1.0000,0.0000,0.0000,-4.0423,0.0139,-1.0696,-2.5211,-5.4446,0.5000,1,0.1117,0.0584,19.0587,-0.0016,1.000,70.00,342.76
