t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.2003,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5312,6.6938,-0.8374,1.3797,0.3600,0.3600,0.0016,6.0000,5.8719,2.2502,16.9602,0.5626,-114.0315,-22.7538,-122.1394,-26.3145,-122.4856,-26.0950,-116.6621,-24.2389,-105.3057,-20.7995,-8.1079,-3.5607,-8.4541,-3.3412,-2.6307,-1.4851,171,0.1900,171,0,0.9608,0.0324,0.0068,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000,1,0.1000,0.1554,18.0115,-0.0013,1.000,70.00,342.76
18.2103,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5675,6.7045,-0.8631,1.4078,0.3600,0.3600,0.0034,6.0000,5.8719,2.2488,17.7757,0.5621,-113.7402,-22.6228,-122.1394,-26.3145,-122.4856,-26.0950,-116.4194,-24.2885,-105.1399,-21.0529,-8.3992,-3.6917,-8.7453,-3.4721,-2.6792,-1.6657,171,0.2000,171,0,0.9608,0.0324,0.0068,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000,1,0.1000,0.1554,18.0115,-0.0013,1.000,70.00,342.76
18.2203,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6029,6.7126,-0.8902,1.4366,0.3600,0.3600,0.0052,6.0000,5.8719,2.2475,18.6238,0.5616,-113.4598,-22.4972,-122.1394,-26.3145,-122.4856,-26.0950,-116.1833,-24.3492,-104.9727,-21.3157,-8.6796,-3.8173,-9.0258,-3.5977,-2.7235,-1.8520,171,0.2100,171,0,0.9608,0.0324,0.0068,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000,1,0.1128,0.1434,18.0115,0.0020,1.000,70.00,342.76
18.2303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6372,6.7184,-0.9188,1.4662,0.3600,0.3600,0.0072,6.0000,5.8719,2.2462,19.5048,0.5611,-113.1899,-22.3769,-122.1394,-26.3145,-122.4856,-26.0950,-115.9533,-24.4209,-104.8038,-21.5882,-8.9496,-3.9376,-9.2957,-3.7180,-2.7635,-2.0440,171,0.2200,171,0,0.9608,0.0324,0.0068,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000,1,0.1128,0.1434,18.0115,0.0020,1.000,70.00,342.76
18.2403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6704,6.7216,-0.9487,1.4965,0.3600,0.3600,0.0092,6.0000,5.8719,2.2450,20.4189,0.5607,-112.9301,-22.2618,-122.1394,-26.3145,-122.4856,-26.0950,-115.7292,-24.5034,-104.6331,-21.8706,-9.2093,-4.0528,-9.5555,-3.8332,-2.7990,-2.2417,171,0.2300,171,0,0.9608,0.0324,0.0068,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000,1,0.1128,0.1434,18.0115,0.0020,1.000,70.00,342.76
18.2503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7025,6.7226,-0.9800,1.5276,0.3600,0.3600,0.0113,6.0000,5.8719,2.2439,21.3668,0.5603,-112.6803,-22.1517,-122.1394,-26.3145,-122.4856,-26.0950,-115.5105,-24.5968,-104.4603,-22.1632,-9.4591,-4.1629,-9.8053,-3.9433,-2.8302,-2.4451,171,0.2400,171,0,0.9608,0.0324,0.0068,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000,1,0.1128,0.1434,18.0115,0.0020,1.000,70.00,342.76
18.2603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7336,6.7211,-1.0125,1.5594,0.3600,0.3600,0.0135,6.0000,5.8719,2.2428,22.3490,0.5599,-112.4402,-22.0465,-122.1394,-26.3145,-122.4856,-26.0950,-115.2969,-24.7008,-104.2850,-22.4662,-9.6992,-4.2680,-10.0454,-4.0484,-2.8567,-2.6543,171,0.2500,171,0,0.9608,0.0324,0.0068,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000,1,0.1128,0.1434,18.0115,0.0020,1.000,70.00,342.76
18.2703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7636,6.7941,-0.9695,1.4764,0.3600,0.3600,0.0158,6.0000,6.0266,2.2125,7.0438,0.5596,-112.2095,-21.9463,-117.1965,-24.1945,-117.4755,-23.9224,-111.7421,-23.0416,-98.1545,-19.7881,-4.9870,-2.2483,-5.2661,-1.9761,0.4673,-1.0953,172,0.1600,172,0,0.9504,0.0385,0.0110,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000,1,0.1128,0.1434,18.1091,0.0020,1.000,70.00,342.76
18.2803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7925,6.7996,-0.9929,1.5035,0.3600,0.3600,0.0181,6.0000,6.0266,2.2117,7.9432,0.5594,-111.9880,-21.8508,-117.1965,-24.1945,-117.4755,-23.9224,-111.4298,-23.0741,-97.8573,-20.0051,-5.2086,-2.3438,-5.4876,-2.0716,0.5582,-1.2233,172,0.1700,172,0,0.9504,0.0385,0.0110,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000,1,0.1128,0.1434,18.1091,0.0020,1.000,70.00,342.76
18.2903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8203,6.8027,-1.0176,1.5312,0.3600,0.3600,0.0205,6.0000,6.0266,2.2111,8.8865,0.5591,-111.7754,-21.7600,-117.1965,-24.1945,-117.4755,-23.9224,-111.1210,-23.1165,-97.5541,-20.2302,-5.4211,-2.4346,-5.7001,-2.1624,0.6544,-1.3565,172,0.1800,172,0,0.9504,0.0385,0.0110,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000,1,0.1128,0.1434,18.1091,0.0020,1.000,70.00,342.76
18.3003,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8469,6.8034,-1.0435,1.5596,0.3600,0.3600,0.0229,6.0000,6.0266,2.2104,9.8739,0.5589,-111.5716,-21.6738,-117.1965,-24.1945,-117.4755,-23.9224,-110.8155,-23.1686,-97.2444,-20.4635,-5.6249,-2.5208,-5.9039,-2.2486,0.7562,-1.4948,172,0.1900,172,0,0.9504,0.0385,0.0110,-2.2722,-2.1984,-0.1040,-5.9370,-0.8675,0.0000,1,0.1128,0.1434,18.1091,0.0020,1.000,70.00,342.76
18.3103,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8725,6.8019,-1.0706,1.5887,0.3600,0.3600,0.0254,6.0000,6.0266,2.2099,10.9055,0.5588,-111.3764,-21.5921,-117.1965,-24.1945,-117.4755,-23.9224,-110.5127,-23.2303,-96.9279,-20.7053,-5.8201,-2.6025,-6.0991,-2.3303,0.8637,-1.6382,172,0.2000,172,0,0.9504,0.0385,0.0110,-2.4192,-2.2360,-0.0957,-5.9261,-0.9386,0.0000,1,0.1128,0.1434,18.1091,0.0020,1.000,70.00,342.76
18.3203,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8969,6.7981,-1.0988,1.6185,0.3600,0.3600,0.0276,6.0000,6.0266,2.2138,11.9788,0.5578,-111.1883,-21.5148,-117.1965,-24.1945,-117.4755,-23.9224,-110.2123,-23.3016,-96.6040,-20.9557,-6.0082,-2.6797,-6.2872,-2.4075,0.9761,-1.7868,172,0.2100,172,0,0.9504,0.0385,0.0110,-2.5647,-2.2732,-0.0874,-5.9144,-1.0097,0.0000,1,0.1128,0.1434,18.1091,0.0020,1.000,70.00,342.76
18.3303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9202,6.7921,-1.1281,1.6489,0.3600,0.3600,0.0299,6.0000,6.0266,2.2180,13.0972,0.5568,-111.0085,-21.4420,-117.1965,-24.1945,-117.4755,-23.9224,-109.9138,-23.3824,-96.2723,-21.2148,-6.1881,-2.7526,-6.4671,-2.4804,1.0947,-1.9404,172,0.2200,172,0,0.9504,0.0385,0.0110,-2.7088,-2.3098,-0.0793,-5.9019,-1.0806,0.0000,1,0.1128,0.1434,18.1091,0.0020,1.000,70.00,342.76
18.3403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9424,6.7840,-1.1584,1.6799,0.3600,0.3600,0.0321,6.0000,6.0266,2.2200,14.2633,0.5561,-110.8372,-21.3734,-117.1965,-24.1945,-117.4755,-23.9224,-109.6168,-23.4726,-95.9322,-21.4830,-6.3593,-2.8211,-6.6384,-2.5489,1.2204,-2.0992,172,0.2300,172,0,0.9504,0.0385,0.0110,-2.8515,-2.3461,-0.0712,-5.8885,-1.1513,0.0000,1,0.1147,0.1552,18.1091,-0.0019,1.000,70.00,342.76
18.3503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9634,6.7736,-1.1898,1.7116,0.3600,0.3600,0.0341,6.0000,6.0266,2.2194,15.4782,0.5559,-110.6745,-21.3091,-117.1965,-24.1945,-117.4755,-23.9224,-109.3209,-23.5722,-95.5833,-21.7605,-6.5220,-2.8854,-6.8011,-2.6133,1.3535,-2.2631,172,0.2400,172,0,0.9504,0.0385,0.0110,-2.9928,-2.3819,-0.0633,-5.8743,-1.2219,0.0000,1,0.1147,0.1552,18.1091,-0.0019,1.000,70.00,342.76
18.3603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9833,6.7612,-1.2221,1.7440,0.3600,0.3600,0.0362,6.0000,6.0266,2.2187,16.7414,0.5558,-110.5194,-21.2490,-117.1965,-24.1945,-117.4755,-23.9224,-109.0258,-23.6812,-95.2248,-22.0473,-6.6771,-2.9456,-6.9561,-2.6734,1.4937,-2.4322,172,0.2500,172,0,0.9504,0.0385,0.0110,-3.1327,-2.4174,-0.0555,-5.8592,-1.2923,0.0000,1,0.1147,0.1552,18.1091,-0.0019,1.000,70.00,342.76
18.3703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0021,7.2140,-0.7880,1.5147,0.3600,0.3600,0.0384,6.0000,6.2835,2.4654,7.0683,0.5557,-110.3720,-21.1929,-113.4598,-22.4972,-113.8977,-22.5816,-109.6816,-22.1851,-98.1325,-20.2402,-3.0878,-1.3043,-3.5257,-1.3887,0.6903,-0.9921,173,0.1500,173,0,0.9621,0.0310,0.0069,-3.2712,-2.4524,-0.0479,-5.8432,-1.3625,0.0000,1,0.1147,0.1552,18.2223,-0.0019,1.000,70.00,342.76
18.3803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0196,7.2143,-0.8053,1.5409,0.3600,0.3600,0.0406,6.0000,6.2835,2.4643,7.8702,0.5557,-110.2319,-21.1409,-113.4598,-22.4972,-113.8977,-22.5816,-109.4297,-22.2247,-97.8637,-20.4523,-3.2279,-1.3563,-3.6658,-1.4407,0.8022,-1.0838,173,0.1600,173,0,0.9621,0.0310,0.0069,-3.4083,-2.4871,-0.0403,-5.8265,-1.4325,0.0000,1,0.1147,0.1552,18.2223,-0.0019,1.000,70.00,342.76
18.3903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0361,7.2123,-0.8237,1.5677,0.3600,0.3600,0.0429,6.0000,6.2835,2.4631,8.7162,0.5557,-110.0991,-21.0929,-113.4598,-22.4972,-113.8977,-22.5816,-109.1795,-22.2727,-97.5886,-20.6720,-3.3607,-1.4043,-3.7986,-1.4887,0.9196,-1.1798,173,0.1700,173,0,0.9621,0.0310,0.0069,-3.5440,-2.5215,-0.0329,-5.8089,-1.5024,0.0000,1,0.1147,0.1552,18.2223,-0.0019,1.000,70.00,342.76
18.4003,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0513,7.2082,-0.8431,1.5951,0.3600,0.3600,0.0452,6.0000,6.2835,2.4621,9.6061,0.5557,-109.9735,-21.0489,-113.4598,-22.4972,-113.8977,-22.5816,-108.9307,-22.3290,-97.3069,-20.8994,-3.4863,-1.4484,-3.9242,-1.5327,1.0427,-1.2801,173,0.1800,173,0,0.9621,0.0310,0.0069,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000,1,0.1147,0.1552,18.2223,-0.0019,1.000,70.00,342.76
18.4103,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0654,7.2020,-0.8635,1.6232,0.3600,0.3600,0.0475,6.0000,6.2835,2.4611,10.5400,0.5559,-109.8549,-21.0087,-113.4598,-22.4972,-113.8977,-22.5816,-108.6831,-22.3934,-97.0181,-21.1349,-3.6049,-1.4885,-4.0428,-1.5729,1.1717,-1.3847,173,0.1900,173,0,0.9621,0.0310,0.0069,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000,1,0.1147,0.1552,18.2223,-0.0019,1.000,70.00,342.76
18.4203,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0784,7.1936,-0.8848,1.6520,0.3600,0.3600,0.0499,6.0000,6.2835,2.4601,11.5180,0.5560,-109.7432,-20.9724,-113.4598,-22.4972,-113.8977,-22.5816,-108.4363,-22.4660,-96.7217,-21.3784,-3.7167,-1.5248,-4.1545,-1.6092,1.3068,-1.4936,173,0.2000,173,0,0.9621,0.0310,0.0069,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000,1,0.1147,0.1552,18.2223,-0.0019,1.000,70.00,342.76
18.4303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0902,7.1832,-0.9070,1.6815,0.3600,0.3600,0.0523,6.0000,6.2835,2.4593,12.5405,0.5562,-109.6382,-20.9399,-113.4598,-22.4972,-113.8977,-22.5816,-108.1899,-22.5466,-96.4172,-21.6303,-3.8216,-1.5573,-4.2594,-1.6417,1.4483,-1.6067,173,0.2100,173,0,0.9621,0.0310,0.0069,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000,1,0.1147,0.1552,18.2223,-0.0019,1.000,70.00,342.76
18.4403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1008,7.1707,-0.9301,1.7116,0.3600,0.3600,0.0548,6.0000,6.2835,2.4584,13.6085,0.5565,-109.5400,-20.9112,-113.4598,-22.4972,-113.8977,-22.5816,-107.9437,-22.6353,-96.1042,-21.8906,-3.9198,-1.5861,-4.3576,-1.6704,1.5963,-1.7241,173,0.2200,173,0,0.9621,0.0310,0.0069,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000,1,0.1147,0.1552,18.2223,-0.0019,1.000,70.00,342.76
18.4503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1103,7.1562,-0.9541,1.7424,0.3600,0.3600,0.0567,6.0000,6.2835,2.4700,14.7142,0.5553,-109.4462,-20.8862,-113.4598,-22.4972,-113.8977,-22.5816,-107.6973,-22.7320,-95.7822,-22.1596,-4.0136,-1.6110,-4.4515,-1.6954,1.7490,-1.8458,173,0.2300,173,0,0.9621,0.0310,0.0069,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000,1,0.1147,0.1552,18.2223,-0.0019,1.000,70.00,342.76
18.4603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1186,7.1398,-0.9788,1.7739,0.3600,0.3600,0.0567,6.0000,6.2835,2.5222,15.8392,0.5528,-109.3515,-20.8649,-113.4598,-22.4972,-113.8977,-22.5816,-107.4503,-22.8367,-95.4504,-22.4375,-4.1083,-1.6323,-4.5462,-1.7167,1.9012,-1.9718,173,0.2400,173,0,0.9621,0.0310,0.0069,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000,1,0.0985,0.1559,18.2223,0.0014,1.000,70.00,342.76
18.4703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1257,7.1214,-1.0043,1.8060,0.3600,0.3600,0.0567,6.0000,6.2835,2.5737,17.0109,0.5541,-109.2633,-20.8475,-113.4598,-22.4972,-113.8977,-22.5816,-107.2024,-22.9494,-95.1084,-22.7244,-4.1965,-1.6497,-4.6344,-1.7341,2.0609,-2.1019,173,0.2500,173,0,0.9621,0.0310,0.0069,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000,1,0.0985,0.1559,18.2223,0.0014,1.000,70.00,342.76
18.4803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1316,7.1011,-1.0305,1.8388,0.3600,0.3600,0.0551,6.0000,6.2835,2.5904,18.2551,0.5550,-109.1878,-20.8338,-113.4598,-22.4972,-113.8977,-22.5816,-106.9533,-23.0701,-94.7555,-23.0207,-4.2720,-1.6635,-4.7099,-1.7479,2.2345,-2.2364,173,0.2600,173,0,0.9621,0.0310,0.0069,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000,1,0.0985,0.1559,18.2223,0.0014,1.000,70.00,342.76
18.4903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1364,7.0790,-1.0574,1.8722,0.3600,0.3600,0.0527,6.0000,6.2835,2.5892,19.5620,0.5540,-109.1219,-20.8236,-113.4598,-22.4972,-113.8977,-22.5816,-106.7027,-23.1989,-94.3910,-23.3264,-4.3379,-1.6736,-4.7758,-1.7580,2.4192,-2.3753,173,0.2700,173,0,0.9621,0.0310,0.0069,-4.8276,-2.8511,0.0348,-5.5872,-2.1869,0.0000,1,0.0985,0.1559,18.2223,0.0014,1.000,70.00,342.76
18.5003,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1400,7.2034,-0.9367,1.7073,0.3600,0.3600,0.0504,6.0000,6.3555,0.8908,12.7707,0.5531,-109.0622,-20.8171,-110.8372,-21.3734,-110.8902,-21.2426,-106.7852,-20.9862,-95.5152,-19.2789,-1.7750,-0.5563,-1.8281,-0.4255,2.2769,-0.1691,174,0.1600,174,0,0.9631,0.0299,0.0070,-4.9488,-2.8830,0.0409,-5.5606,-2.2538,0.0000,1,0.0985,0.1559,18.3384,0.0014,1.000,70.00,342.76
18.5103,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1425,7.1891,-0.9534,1.7351,0.3600,0.3600,0.0482,6.0000,6.3555,0.8909,13.7925,0.5522,-109.0086,-20.8142,-110.8372,-21.3734,-110.8902,-21.2426,-106.5521,-21.0263,-95.1938,-19.4749,-1.8286,-0.5593,-1.8816,-0.4284,2.4565,-0.2122,174,0.1700,174,0,0.9631,0.0299,0.0070,-5.0686,-2.9148,0.0469,-5.5332,-2.3204,0.0000,1,0.0985,0.1559,18.3384,0.0014,1.000,70.00,342.76
18.5203,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1438,7.1728,-0.9710,1.7635,0.3600,0.3600,0.0461,6.0000,6.3555,0.8910,14.8569,0.5514,-108.9611,-20.8148,-110.8372,-21.3734,-110.8902,-21.2426,-106.3180,-21.0735,-94.8624,-19.6782,-1.8760,-0.5587,-1.9291,-0.4278,2.6431,-0.2587,174,0.1800,174,0,0.9631,0.0299,0.0070,-5.1872,-2.9466,0.0527,-5.5049,-2.3866,0.0000,1,0.0985,0.1559,18.3384,0.0014,1.000,70.00,342.76
18.5303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1439,7.1546,-0.9893,1.7925,0.3600,0.3600,0.0440,6.0000,6.3555,0.8910,15.9654,0.5507,-108.9197,-20.8189,-110.8372,-21.3734,-110.8902,-21.2426,-106.0828,-21.1277,-94.5204,-19.8888,-1.9175,-0.5545,-1.9705,-0.4236,2.8369,-0.3088,174,0.1900,174,0,0.9631,0.0299,0.0070,-5.3046,-2.9782,0.0585,-5.4759,-2.4525,0.0000,1,0.0985,0.1559,18.3384,0.0014,1.000,70.00,342.76
18.5403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1429,7.1345,-1.0083,1.8220,0.3600,0.3600,0.0420,6.0000,6.3555,0.8910,17.1195,0.5501,-108.8843,-20.8266,-110.8372,-21.3734,-110.8902,-21.2426,-105.8459,-21.1888,-94.1672,-20.1069,-1.9529,-0.5468,-2.0060,-0.4159,3.0383,-0.3622,174,0.2000,174,0,0.9631,0.0299,0.0070,-5.4206,-3.0097,0.0641,-5.4461,-2.5180,0.0000,1,0.0985,0.1559,18.3384,0.0014,1.000,70.00,342.76
18.5503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1407,7.1126,-1.0281,1.8522,0.3600,0.3600,0.0400,6.0000,6.3555,0.8909,18.3210,0.5495,-108.8548,-20.8379,-110.8372,-21.3734,-110.8902,-21.2426,-105.6072,-21.2569,-93.8020,-20.3326,-1.9824,-0.5356,-2.0355,-0.4047,3.2476,-0.4190,174,0.2100,174,0,0.9631,0.0299,0.0070,-5.5355,-3.0412,0.0696,-5.4154,-2.5832,0.0000,1,0.0985,0.1559,18.3384,0.0014,1.000,70.00,342.76
18.5603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1373,7.0889,-1.0484,1.8829,0.3600,0.3600,0.0381,6.0000,6.3555,0.8907,19.5713,0.5490,-108.8311,-20.8526,-110.8372,-21.3734,-110.8902,-21.2426,-105.3662,-21.3319,-93.4244,-20.5661,-2.0061,-0.5208,-2.0591,-0.3900,3.4649,-0.4792,174,0.2200,174,0,0.9631,0.0299,0.0070,-5.6490,-3.0726,0.0750,-5.3841,-2.6480,0.0000,1,0.0878,0.1521,18.3384,-0.0018,1.000,70.00,342.76
18.5703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1328,7.0634,-1.0695,1.9142,0.3600,0.3600,0.0363,6.0000,6.3555,0.8904,20.8721,0.5485,-108.8133,-20.8709,-110.8372,-21.3734,-110.8902,-21.2426,-105.1226,-21.4137,-93.0333,-20.8076,-2.0238,-0.5025,-2.0769,-0.3717,3.6907,-0.5428,174,0.2300,174,0,0.9631,0.0299,0.0070,-5.7614,-3.1040,0.0803,-5.3519,-2.7124,0.0000,1,0.0878,0.1521,18.3384,-0.0018,1.000,70.00,342.76
18.5803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1272,7.0361,-1.0911,1.9461,0.3600,0.3600,0.0345,6.0000,6.3555,0.8901,22.2252,0.5481,-108.8014,-20.8927,-110.8372,-21.3734,-110.8902,-21.2426,-104.8761,-21.5026,-92.6282,-21.0572,-2.0358,-0.4807,-2.0889,-0.3499,3.9253,-0.6098,174,0.2400,174,0,0.9631,0.0299,0.0070,-5.8725,-3.1355,0.0854,-5.3190,-2.7764,0.0000,1,0.0878,0.1521,18.3384,-0.0018,1.000,70.00,342.76
18.5903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1203,7.0071,-1.1132,1.9786,0.3600,0.3600,0.0328,6.0000,6.3555,0.8898,23.6324,0.5478,-108.7952,-20.9180,-110.8372,-21.3734,-110.8902,-21.2426,-104.6262,-21.5983,-92.2080,-21.3150,-2.0420,-0.4554,-2.0950,-0.3245,4.1690,-0.6802,174,0.2500,174,0,0.9631,0.0299,0.0070,-5.9823,-3.1669,0.0905,-5.2853,-2.8401,0.0000,1,0.0878,0.1521,18.3384,-0.0018,1.000,70.00,342.76
18.6003,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1124,6.9764,-1.1359,2.0117,0.3600,0.3600,0.0312,6.0000,6.3555,0.8893,25.0956,0.5475,-108.7948,-20.9469,-110.8372,-21.3734,-110.8902,-21.2426,-104.3727,-21.7009,-91.7720,-21.5813,-2.0424,-0.4265,-2.0955,-0.2957,4.4221,-0.7541,174,0.2600,174,0,0.9631,0.0299,0.0070,-6.0910,-3.1983,0.0954,-5.2508,-2.9033,0.0000,1,0.0878,0.1521,18.3384,-0.0018,1.000,70.00,342.76
18.6103,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1032,6.9441,-1.1591,2.0454,0.3600,0.3600,0.0294,6.0000,6.3555,0.8913,26.6115,0.5479,-108.7991,-20.9793,-110.8372,-21.3734,-110.8902,-21.2426,-104.1151,-21.8106,-91.3193,-21.8560,-2.0381,-0.3942,-2.0911,-0.2633,4.6841,-0.8313,174,0.2700,174,0,0.9631,0.0299,0.0070,-6.1984,-3.2297,0.1001,-5.2156,-2.9661,0.0000,1,0.0878,0.1521,18.3384,-0.0018,1.000,70.00,342.76
18.6203,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0930,7.8706,-0.2224,1.7958,0.3600,0.3600,0.0276,6.0000,7.1754,2.0282,10.8933,0.5483,-108.8092,-21.0152,-109.3515,-20.8649,-109.6088,-20.6388,-106.8934,-20.6859,-99.9086,-20.4354,-0.5423,0.1503,-0.7996,0.3764,1.9157,0.3294,175,0.1600,175,0,0.9566,0.0341,0.0093,-6.3047,-3.2612,0.1048,-5.1796,-3.0285,0.0000,1,0.0878,0.1521,18.4617,-0.0018,1.000,70.00,342.76
18.6303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0816,7.8553,-0.2263,1.8234,0.3600,0.3600,0.0259,6.0000,7.1754,2.0313,11.7481,0.5486,-108.8249,-21.0548,-109.3515,-20.8649,-109.6088,-20.6388,-106.7515,-20.7364,-99.7035,-20.6313,-0.5266,0.1899,-0.7839,0.4160,2.0734,0.3183,175,0.1700,175,0,0.9566,0.0341,0.0093,-6.4097,-3.2928,0.1093,-5.1429,-3.0904,0.0000,1,0.0878,0.1521,18.4617,-0.0018,1.000,70.00,342.76
18.6403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0690,7.8383,-0.2308,1.8517,0.3600,0.3600,0.0241,6.0000,7.1754,2.0317,12.6460,0.5486,-108.8470,-21.0979,-109.3515,-20.8649,-109.6088,-20.6388,-106.6082,-20.7927,-99.4911,-20.8337,-0.5045,0.2330,-0.7618,0.4591,2.2387,0.3052,175,0.1800,175,0,0.9566,0.0341,0.0093,-6.5135,-3.3244,0.1137,-5.1054,-3.1519,0.0000,1,0.0878,0.1521,18.4617,-0.0018,1.000,70.00,342.76
18.6503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0554,7.8195,-0.2359,1.8806,0.3600,0.3600,0.0222,6.0000,7.1754,2.0309,13.5864,0.5485,-108.8750,-21.1446,-109.3515,-20.8649,-109.6088,-20.6388,-106.4635,-20.8547,-99.2708,-21.0428,-0.4765,0.2797,-0.7337,0.5058,2.4115,0.2899,175,0.1900,175,0,0.9566,0.0341,0.0093,-6.6162,-3.3562,0.1180,-5.0673,-3.2129,0.0000,1,0.0909,0.1485,18.4617,-0.0016,1.000,70.00,342.76
