t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.1301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7026,6.2916,-0.4111,1.1050,0.3438,0.1579,0.0070,6.0000,4.6356,1.4622,2.5385,0.6078,-44.9140,-26.4141,-44.8466,-26.4452,-45.1150,-26.4881,-45.3270,-26.6226,-46.1847,-27.1482,0.0674,-0.0311,-0.2010,-0.0740,-0.4130,-0.2086,81,0.1300,81,0,0.9747,0.0215,0.0038,-3.1776,5.1307,0.0379,-3.1594,5.1008,0.0000,0,0.1000,0.0500,8.0001,0.0000,1.000,70.00,342.76
8.1401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7013,6.2583,-0.4430,1.1219,0.3438,0.1579,0.0070,6.0000,4.6356,1.4622,2.6027,0.6079,-44.9141,-26.4185,-44.8466,-26.4452,-45.1150,-26.4881,-45.3353,-26.6359,-46.1815,-27.1894,0.0674,-0.0267,-0.2010,-0.0696,-0.4212,-0.2174,81,0.1400,81,0,0.9747,0.0215,0.0038,-3.2614,5.2068,-0.0154,-3.1574,5.1020,0.0000,0,0.1000,0.0500,8.0001,0.0000,1.000,70.00,342.76
8.1501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6986,6.6290,-0.0696,0.9679,0.3432,0.1569,0.0063,6.0000,5.3693,1.4745,1.7607,0.6080,-44.9133,-26.4232,-44.9095,-26.4025,-45.1613,-26.3034,-45.1935,-26.2696,-45.3226,-25.5203,0.0038,0.0207,-0.2480,0.1198,-0.2802,0.1535,82,0.0500,82,0,0.9759,0.0205,0.0037,-3.3443,5.2821,-0.0685,-3.1554,5.1033,0.0000,0,0.1000,0.0500,8.1001,0.0000,1.000,70.00,342.76
8.1601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6948,6.6105,-0.0843,0.9783,0.3432,0.1569,0.0062,6.0000,5.3693,1.4743,1.8229,0.6082,-44.9119,-26.4280,-44.9095,-26.4025,-45.1613,-26.3034,-45.1931,-26.2567,-45.2979,-25.5041,0.0024,0.0256,-0.2494,0.1246,-0.2812,0.1713,82,0.0600,82,0,0.9759,0.0205,0.0037,-3.4263,5.3567,-0.1213,-3.1532,5.1046,0.0000,0,0.1000,0.0500,8.1001,0.0000,1.000,70.00,342.76
8.1701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6897,6.5896,-0.1001,0.9893,0.3432,0.1569,0.0062,6.0000,5.3693,1.4742,1.8883,0.6085,-44.9097,-26.4331,-44.9095,-26.4025,-45.1613,-26.3034,-45.1917,-26.2441,-45.2721,-25.4880,0.0002,0.0307,-0.2516,0.1297,-0.2821,0.1890,82,0.0700,82,0,0.9759,0.0205,0.0037,-3.5074,5.4305,-0.1734,-3.1511,5.1060,0.0000,0,0.1000,0.0500,8.1001,0.0000,1.000,70.00,342.76
8.1801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6834,6.5663,-0.1171,1.0011,0.3432,0.1569,0.0061,6.0000,5.3693,1.4739,1.9558,0.6090,-44.9067,-26.4384,-44.9095,-26.4025,-45.1613,-26.3034,-45.1895,-26.2320,-45.2449,-25.4738,-0.0028,0.0360,-0.2546,0.1350,-0.2828,0.2065,82,0.0800,82,0,0.9759,0.0205,0.0037,-3.5878,5.5037,-0.2247,-3.1488,5.1073,0.0000,0,0.1000,0.0500,8.1001,0.0000,1.000,70.00,342.76
8.1901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6759,6.5408,-0.1351,1.0137,0.3432,0.1569,0.0061,6.0000,5.3693,1.4736,2.0238,0.6095,-44.9029,-26.4441,-44.9095,-26.4025,-45.1613,-26.3034,-45.1864,-26.2207,-45.2166,-25.4638,-0.0065,0.0416,-0.2583,0.1407,-0.2835,0.2234,82,0.0900,82,0,0.9759,0.0205,0.0037,-3.6676,5.5764,-0.2746,-3.1465,5.1088,0.0000,0,0.1000,0.0500,8.1001,0.0000,1.000,70.00,342.76
8.2001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6673,6.5130,-0.1542,1.0270,0.3432,0.1569,0.0060,6.0000,5.3693,1.4732,2.0900,0.6101,-44.8984,-26.4501,-44.9095,-26.4025,-45.1613,-26.3034,-45.1825,-26.2109,-45.1870,-25.4613,-0.0110,0.0477,-0.2628,0.1467,-0.2840,0.2393,82,0.1000,82,0,0.9759,0.0205,0.0037,-3.7467,5.6486,-0.3229,-3.1441,5.1103,0.0000,0,0.1000,0.0500,8.1001,0.0000,1.000,70.00,342.76
8.2101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6574,6.4831,-0.1743,1.0413,0.3432,0.1569,0.0059,6.0000,5.3693,1.4727,2.1503,0.6108,-44.8932,-26.4568,-44.9095,-26.4025,-45.1613,-26.3034,-45.1777,-26.2035,-45.1562,-25.4709,-0.0163,0.0543,-0.2681,0.1534,-0.2845,0.2533,82,0.1100,82,0,0.9759,0.0205,0.0037,-3.8254,5.7205,-0.3688,-3.1416,5.1118,0.0000,0,0.1000,0.0500,8.1001,0.0000,1.000,70.00,342.76
8.2201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6465,6.4510,-0.1954,1.0564,0.3432,0.1569,0.0059,6.0000,5.3693,1.4722,2.1989,0.6116,-44.8872,-26.4643,-44.9095,-26.4025,-45.1613,-26.3034,-45.1722,-26.2000,-45.1243,-25.4998,-0.0223,0.0618,-0.2741,0.1609,-0.2850,0.2643,82,0.1200,82,0,0.9759,0.0205,0.0037,-3.9038,5.7923,-0.4115,-3.1391,5.1133,0.0000,0,0.1000,0.0500,8.1001,0.0000,1.000,70.00,342.76
8.2301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,6.4170,-0.2174,1.0723,0.3432,0.1569,0.0058,6.0000,5.3693,1.4716,2.2253,0.6124,-44.8804,-26.4730,-44.9095,-26.4025,-45.1613,-26.3034,-45.1660,-26.2030,-45.0913,-25.5601,-0.0291,0.0705,-0.2808,0.1696,-0.2855,0.2700,82,0.1300,82,0,0.9759,0.0205,0.0037,-3.9821,5.8643,-0.4494,-3.1365,5.1149,0.0000,0,0.1000,0.0500,8.1001,0.0000,1.000,70.00,342.76
8.2401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6212,6.3811,-0.2401,1.0892,0.3432,0.1569,0.0057,6.0000,5.3693,1.4709,2.2109,0.6134,-44.8729,-26.4835,-44.9095,-26.4025,-45.1613,-26.3034,-45.1590,-26.2174,-45.0574,-25.6750,-0.0366,0.0811,-0.2884,0.1801,-0.2861,0.2662,82,0.1400,82,0,0.9759,0.0205,0.0037,-4.0607,5.9367,-0.4796,-3.1338,5.1166,0.0000,0,0.1000,0.0500,8.1001,0.0000,1.000,70.00,342.76
8.2501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6069,6.6651,0.0581,0.9753,0.3422,0.1574,0.0047,6.0000,5.8402,0.6413,1.0893,0.6144,-44.8646,-26.4971,-44.8984,-26.4501,-44.8125,-26.3751,-44.6970,-26.3940,-42.7915,-26.7956,-0.0338,0.0470,0.0521,0.1221,0.1676,0.1031,83,0.0500,83,0,0.9754,0.0209,0.0037,-4.1400,6.0101,-0.4948,-3.1310,5.1183,0.0000,0,0.1000,0.0500,8.2001,0.0000,1.000,70.00,342.76
8.2601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5919,6.6429,0.0510,0.9862,0.3422,0.1574,0.0046,6.0000,5.8402,0.6409,1.1425,0.6154,-44.8555,-26.5171,-44.8984,-26.4501,-44.8125,-26.3751,-44.6611,-26.4384,-42.6958,-27.2086,-0.0429,0.0670,0.0430,0.1421,0.1944,0.0787,83,0.0600,83,0,0.9754,0.0209,0.0037,-4.2182,6.0826,-0.4675,-3.1282,5.1200,0.0000,0,0.1000,0.0500,8.2001,0.0000,1.000,70.00,342.76
8.2701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5782,6.6345,0.0563,0.9977,0.3422,0.1574,0.0045,6.0000,5.8402,0.6406,1.2118,0.6162,-44.8449,-26.5492,-44.8984,-26.4501,-44.8125,-26.3751,-44.6190,-26.5351,-42.5856,-27.9879,-0.0535,0.0990,0.0324,0.1741,0.2259,0.0140,83,0.0700,83,0,0.9754,0.0209,0.0037,-4.1835,6.0300,-0.2832,-3.1253,5.1218,0.0000,0,0.1000,0.0500,8.2001,0.0000,1.000,70.00,342.76
8.2801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5669,6.6373,0.0704,1.0099,0.3422,0.1574,0.0045,6.0000,5.8402,0.6404,1.4110,0.6169,-44.8319,-26.5815,-44.8984,-26.4501,-44.8125,-26.3751,-44.5691,-26.5618,-42.4669,-27.9920,-0.0665,0.1314,0.0194,0.2065,0.2628,0.0198,83,0.0800,83,0,0.9754,0.0209,0.0037,-4.0448,5.8622,-0.1733,-3.1223,5.1236,0.0000,0,0.1000,0.0500,8.2001,0.0000,1.000,70.00,342.76
8.2901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5581,6.6449,0.0869,1.0229,0.3422,0.1574,0.0044,6.0000,5.8402,0.6402,1.6399,0.6173,-44.8165,-26.6110,-44.8984,-26.4501,-44.8125,-26.3751,-44.5150,-26.5614,-42.3504,-27.7999,-0.0819,0.1609,0.0040,0.2360,0.3015,0.0496,83,0.0900,83,0,0.9754,0.0209,0.0037,-3.8955,5.6827,-0.0946,-3.1193,5.1254,0.0000,0,0.1000,0.0500,8.2001,0.0000,1.000,70.00,342.76
8.3001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5516,6.6571,0.1055,1.0368,0.3422,0.1574,0.0044,6.0000,5.8402,0.6401,1.9100,0.6176,-44.7987,-26.6364,-44.8984,-26.4501,-44.8125,-26.3751,-44.4573,-26.5430,-42.2371,-27.5295,-0.0998,0.1863,-0.0138,0.2614,0.3414,0.0934,83,0.1000,83,0,0.9754,0.0209,0.0037,-3.7439,5.5006,-0.0302,-3.1162,5.1273,0.0000,0,0.1000,0.0500,8.2001,0.0000,1.000,70.00,342.76
8.3101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5475,6.6738,0.1263,1.0514,0.3422,0.1574,0.0043,6.0000,5.8402,0.6400,2.2294,0.6177,-44.7784,-26.6569,-44.8984,-26.4501,-44.8125,-26.3751,-44.3961,-26.5087,-42.1272,-27.2167,-0.1200,0.2068,-0.0341,0.2819,0.3823,0.1482,83,0.1100,83,0,0.9754,0.0209,0.0037,-3.5919,5.3182,0.0254,-3.1130,5.1293,0.0000,0,0.1000,0.0500,8.2001,0.0000,1.000,70.00,342.76
8.3201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5457,6.6948,0.1490,1.0669,0.3422,0.1574,0.0043,6.0000,5.8402,0.6400,2.6012,0.6177,-44.7557,-26.6721,-44.8984,-26.4501,-44.8125,-26.3751,-44.3317,-26.4595,-42.0207,-26.8771,-0.1427,0.2220,-0.0568,0.2970,0.4241,0.2126,83,0.1200,83,0,0.9754,0.0209,0.0037,-3.4404,5.1362,0.0747,-3.1097,5.1312,0.0000,0,0.1000,0.0500,8.2001,0.0000,1.000,70.00,342.76
8.3301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5463,6.7200,0.1737,1.0833,0.3422,0.1574,0.0043,6.0000,5.8402,0.6401,3.0258,0.6175,-44.7306,-26.6815,-44.8984,-26.4501,-44.8125,-26.3751,-44.2643,-26.3956,-41.9176,-26.5182,-0.1678,0.2313,-0.0819,0.3064,0.4664,0.2859,83,0.1300,83,0,0.9754,0.0209,0.0037,-3.2896,4.9551,0.1188,-3.1064,5.1333,0.0000,0,0.1000,0.0500,8.2001,0.0000,1.000,70.00,342.76
8.3401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5490,6.7494,0.2004,1.1005,0.3422,0.1574,0.0042,6.0000,5.8402,0.6403,3.5033,0.6173,-44.7032,-26.6848,-44.8984,-26.4501,-44.8125,-26.3751,-44.1941,-26.3170,-41.8178,-26.1442,-0.1952,0.2347,-0.1093,0.3097,0.5091,0.3678,83,0.1400,83,0,0.9754,0.0209,0.0037,-3.1397,4.7750,0.1583,-3.1030,5.1353,0.0000,0,0.1000,0.0500,8.2001,0.0000,1.000,70.00,342.76
8.3501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5540,6.5106,-0.0434,0.9906,0.3438,0.1585,0.0058,6.0000,5.4702,1.5027,2.3648,0.6168,-44.6735,-26.6818,-44.7987,-26.6364,-44.9142,-26.4076,-44.8286,-26.3117,-44.2427,-25.2397,-0.1252,0.0453,-0.2407,0.2741,-0.1552,0.3701,84,0.0500,84,0,0.9752,0.0210,0.0038,-2.9907,4.5959,0.1933,-3.0995,5.1374,0.0000,0,0.1000,0.0500,8.3001,0.0000,1.000,70.00,342.76
8.3601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,6.5219,-0.0393,1.0020,0.3438,0.1585,0.0058,6.0000,5.4702,1.5032,2.6671,0.6164,-44.6414,-26.6720,-44.7987,-26.6364,-44.9142,-26.4076,-44.8049,-26.2509,-44.1329,-24.8691,-0.1572,0.0356,-0.2728,0.2644,-0.1635,0.4211,84,0.0600,84,0,0.9752,0.0210,0.0038,-2.8427,4.4179,0.2233,-3.0960,5.1395,0.0000,0,0.1000,0.0500,8.3001,0.0000,1.000,70.00,342.76
8.3701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5705,6.5374,-0.0331,1.0140,0.3438,0.1585,0.0058,6.0000,5.4702,1.5039,3.0188,0.6157,-44.6071,-26.6552,-44.7987,-26.6364,-44.9142,-26.4076,-44.7774,-26.1742,-44.0247,-24.4751,-0.1915,0.0188,-0.3070,0.2476,-0.1703,0.4810,84,0.0700,84,0,0.9752,0.0210,0.0038,-2.6957,4.2409,0.2472,-3.0924,5.1417,0.0000,0,0.1000,0.0500,8.3001,0.0000,1.000,70.00,342.76
8.3801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5819,6.5568,-0.0252,1.0268,0.3438,0.1585,0.0058,6.0000,5.4702,1.5046,3.4378,0.6150,-44.5707,-26.6307,-44.7987,-26.6364,-44.9142,-26.4076,-44.7462,-26.0780,-43.9181,-24.0402,-0.2280,-0.0058,-0.3435,0.2230,-0.1755,0.5527,84,0.0800,84,0,0.9752,0.0210,0.0038,-2.5493,4.0647,0.2608,-3.0887,5.1439,0.0000,0,0.1000,0.0500,8.3001,0.0000,1.000,70.00,342.76
8.3901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5953,6.5791,-0.0162,1.0403,0.3438,0.1585,0.0058,6.0000,5.4702,1.5055,3.9977,0.6142,-44.5320,-26.5962,-44.7987,-26.6364,-44.9142,-26.4076,-44.7114,-25.9477,-43.8136,-23.4850,-0.2666,-0.0402,-0.3822,0.1886,-0.1793,0.6486,84,0.0900,84,0,0.9752,0.0210,0.0038,-2.4043,3.8900,0.2461,-3.0849,5.1462,0.0000,0,0.1000,0.0500,8.3001,0.0000,1.000,70.00,342.76
8.4001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6075,6.5740,-0.0335,1.0546,0.3438,0.1585,0.0058,6.0000,5.4702,1.5061,4.6262,0.6135,-44.4927,-26.5525,-44.7987,-26.6364,-44.9142,-26.4076,-44.6874,-25.7992,-43.7656,-22.8565,-0.3060,-0.0839,-0.4215,0.1449,-0.1947,0.7532,84,0.1000,84,0,0.9752,0.0210,0.0038,-2.4478,3.9270,0.0951,-3.0811,5.1485,0.0000,0,0.1000,0.0500,8.3001,0.0000,1.000,70.00,342.76
8.4101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6183,6.5643,-0.0540,1.0697,0.3438,0.1585,0.0058,6.0000,5.4702,1.5067,4.7138,0.6130,-44.4529,-26.5097,-44.7987,-26.6364,-44.9142,-26.4076,-44.6666,-25.7456,-43.7307,-22.8042,-0.3457,-0.1267,-0.4612,0.1021,-0.2137,0.7642,84,0.1100,84,0,0.9752,0.0210,0.0038,-2.5379,4.0166,0.0426,-3.0772,5.1508,0.0000,0,0.1000,0.0500,8.3001,0.0000,1.000,70.00,342.76
8.4201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6278,6.5525,-0.0752,1.0856,0.3438,0.1585,0.0057,6.0000,5.4702,1.5072,4.7010,0.6126,-44.4128,-26.4696,-44.7987,-26.6364,-44.9142,-26.4076,-44.6459,-25.7122,-43.6963,-22.8491,-0.3859,-0.1668,-0.5014,0.0620,-0.2331,0.7574,84,0.1200,84,0,0.9752,0.0210,0.0038,-2.6300,4.1087,0.0088,-3.0732,5.1532,0.0000,0,0.1000,0.0500,8.3001,0.0000,1.000,70.00,342.76
8.4301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6360,6.5386,-0.0974,1.1024,0.3438,0.1585,0.0057,6.0000,5.4702,1.5076,4.6328,0.6122,-44.3723,-26.4327,-44.7987,-26.6364,-44.9142,-26.4076,-44.6253,-25.6924,-43.6616,-22.9428,-0.4264,-0.2037,-0.5419,0.0251,-0.2530,0.7402,84,0.1300,84,0,0.9752,0.0210,0.0038,-2.7220,4.2010,-0.0162,-3.0691,5.1556,0.0000,0,0.1000,0.0500,8.3001,0.0000,1.000,70.00,342.76
8.4401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6429,6.5226,-0.1204,1.1200,0.3438,0.1585,0.0057,6.0000,5.4702,1.5079,4.5226,0.6119,-44.3313,-26.3994,-44.7987,-26.6364,-44.9142,-26.4076,-44.6046,-25.6844,-43.6266,-23.0713,-0.4674,-0.2371,-0.5829,-0.0083,-0.2734,0.7149,84,0.1400,84,0,0.9752,0.0210,0.0038,-2.8134,4.2930,-0.0355,-3.0650,5.1581,0.0000,0,0.1000,0.0500,8.3001,0.0000,1.000,70.00,342.76
8.4501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6487,6.5473,-0.1014,0.9831,0.3458,0.1610,0.0077,6.0000,5.0356,0.2464,1.2816,0.6117,-44.2898,-26.3699,-44.4927,-26.5525,-44.5382,-26.5576,-44.3845,-26.5667,-42.7002,-27.2684,-0.2029,-0.1826,-0.2484,-0.1877,-0.0947,-0.1967,85,0.0500,85,0,0.9721,0.0235,0.0044,-2.9041,4.3844,-0.0506,-3.0608,5.1606,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.4601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6532,6.5375,-0.1157,0.9945,0.3458,0.1610,0.0077,6.0000,5.0356,0.2465,1.6545,0.6115,-44.2479,-26.3445,-44.4927,-26.5525,-44.5382,-26.5576,-44.3512,-26.6052,-42.6397,-27.5258,-0.2448,-0.2079,-0.2903,-0.2131,-0.1033,-0.2606,85,0.0600,85,0,0.9721,0.0235,0.0044,-2.9939,4.4751,-0.0622,-3.0566,5.1631,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.4701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6565,6.5254,-0.1311,1.0066,0.3458,0.1610,0.0077,6.0000,5.0356,0.2466,2.0633,0.6114,-44.2055,-26.3234,-44.4927,-26.5525,-44.5382,-26.5576,-44.3177,-26.6534,-42.5776,-27.8088,-0.2872,-0.2291,-0.3327,-0.2342,-0.1122,-0.3300,85,0.0700,85,0,0.9721,0.0235,0.0044,-3.0829,4.5652,-0.0709,-3.0522,5.1657,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.4801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6587,6.5113,-0.1475,1.0194,0.3458,0.1610,0.0077,6.0000,5.0356,0.2466,2.5085,0.6114,-44.1626,-26.3067,-44.4927,-26.5525,-44.5382,-26.5576,-44.2841,-26.7117,-42.5139,-28.1175,-0.3301,-0.2458,-0.3756,-0.2509,-0.1214,-0.4050,85,0.0800,85,0,0.9721,0.0235,0.0044,-3.1709,4.6546,-0.0769,-3.0478,5.1683,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.4901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6598,6.4950,-0.1648,1.0329,0.3458,0.1610,0.0077,6.0000,5.0356,0.2466,2.9916,0.6114,-44.1192,-26.2944,-44.4927,-26.5525,-44.5382,-26.5576,-44.2502,-26.7806,-42.4486,-28.4523,-0.3735,-0.2580,-0.4190,-0.2632,-0.1309,-0.4862,85,0.0900,85,0,0.9721,0.0235,0.0044,-3.2580,4.7432,-0.0804,-3.0433,5.1709,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.5001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6597,6.4767,-0.1830,1.0472,0.3458,0.1610,0.0076,6.0000,5.0356,0.2466,3.5141,0.6114,-44.0753,-26.2869,-44.4927,-26.5525,-44.5382,-26.5576,-44.2161,-26.8606,-42.3814,-28.8141,-0.4175,-0.2656,-0.4630,-0.2707,-0.1409,-0.5737,85,0.1000,85,0,0.9721,0.0235,0.0044,-3.3442,4.8310,-0.0816,-3.0388,5.1736,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.5101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6586,6.4565,-0.2021,1.0623,0.3458,0.1610,0.0076,6.0000,5.0356,0.2467,4.0783,0.6115,-44.0307,-26.2840,-44.4927,-26.5525,-44.5382,-26.5576,-44.1818,-26.9522,-42.3124,-29.2041,-0.4620,-0.2684,-0.5075,-0.2736,-0.1511,-0.6682,85,0.1100,85,0,0.9721,0.0235,0.0044,-3.4294,4.9180,-0.0805,-3.0341,5.1763,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.5201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6563,6.4343,-0.2220,1.0782,0.3458,0.1610,0.0076,6.0000,5.0356,0.2466,4.6866,0.6117,-43.9856,-26.2861,-44.4927,-26.5525,-44.5382,-26.5576,-44.1474,-27.0561,-42.2415,-29.6237,-0.5071,-0.2664,-0.5527,-0.2715,-0.1618,-0.7699,85,0.1200,85,0,0.9721,0.0235,0.0044,-3.5136,5.0043,-0.0770,-3.0294,5.1790,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.5301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6531,6.4104,-0.2427,1.0949,0.3458,0.1610,0.0076,6.0000,5.0356,0.2466,5.3418,0.6119,-43.9399,-26.2933,-44.4927,-26.5525,-44.5382,-26.5576,-44.1127,-27.1727,-42.1686,-30.0748,-0.5529,-0.2592,-0.5984,-0.2643,-0.1729,-0.8794,85,0.1300,85,0,0.9721,0.0235,0.0044,-3.5969,5.0898,-0.0713,-3.0247,5.1818,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.5401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6487,6.3847,-0.2640,1.1125,0.3458,0.1610,0.0076,6.0000,5.0356,0.2465,6.0475,0.6121,-43.8935,-26.3056,-44.4927,-26.5525,-44.5382,-26.5576,-44.0779,-27.3029,-42.0935,-30.5595,-0.5992,-0.2469,-0.6447,-0.2520,-0.1844,-0.9974,85,0.1400,85,0,0.9721,0.0235,0.0044,-3.6791,5.1744,-0.0631,-3.0198,5.1847,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.5501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6434,6.6957,0.0523,0.9560,0.3471,0.1617,0.0088,6.0000,5.7038,1.4931,2.2822,0.6124,-43.8465,-26.3233,-44.0753,-26.2869,-43.8648,-26.4502,-43.5983,-26.6334,-40.2245,-28.1583,-0.2288,0.0364,-0.0183,-0.1269,0.2482,-0.3102,86,0.0500,86,0,0.9749,0.0213,0.0038,-3.7603,5.2582,-0.0523,-3.0149,5.1875,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.5601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6371,6.6814,0.0443,0.9671,0.3471,0.1617,0.0088,6.0000,5.7038,1.4934,2.5208,0.6127,-43.7988,-26.3465,-44.0753,-26.2869,-43.8648,-26.4502,-43.5353,-26.6957,-40.1057,-28.5325,-0.2765,0.0596,-0.0660,-0.1037,0.2635,-0.3492,86,0.0600,86,0,0.9749,0.0213,0.0038,-3.8405,5.3411,-0.0386,-3.0099,5.1904,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.5701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6299,6.6654,0.0355,0.9790,0.3471,0.1617,0.0088,6.0000,5.7038,1.4937,2.7948,0.6130,-43.7504,-26.3755,-44.0753,-26.2869,-43.8648,-26.4502,-43.4717,-26.7707,-39.9834,-28.9384,-0.3248,0.0887,-0.1144,-0.0746,0.2787,-0.3951,86,0.0700,86,0,0.9749,0.0213,0.0038,-3.9195,5.4231,-0.0215,-3.0048,5.1934,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.5801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,6.6478,0.0260,0.9916,0.3471,0.1617,0.0087,6.0000,5.7038,1.4940,3.1105,0.6133,-43.7013,-26.4106,-44.0753,-26.2869,-43.8648,-26.4502,-43.4078,-26.8595,-39.8577,-29.3810,-0.3740,0.1237,-0.1635,-0.0396,0.2935,-0.4489,86,0.0800,86,0,0.9749,0.0213,0.0038,-3.9973,5.5040,-0.0004,-2.9997,5.1963,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.5901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6127,6.6287,0.0160,1.0049,0.3471,0.1617,0.0087,6.0000,5.7038,1.4944,3.4773,0.6137,-43.6515,-26.4522,-44.0753,-26.2869,-43.8648,-26.4502,-43.3432,-26.9641,-39.7282,-29.8686,-0.4238,0.1653,-0.2134,0.0020,0.3082,-0.5119,86,0.0900,86,0,0.9749,0.0213,0.0038,-4.0738,5.5837,0.0265,-2.9945,5.1993,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.6001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6029,6.6087,0.0058,1.0190,0.3471,0.1617,0.0087,6.0000,5.7038,1.4948,3.9133,0.6141,-43.6008,-26.5009,-44.0753,-26.2869,-43.8648,-26.4502,-43.2781,-27.0882,-39.5949,-30.4188,-0.4744,0.2140,-0.2640,0.0507,0.3227,-0.5873,86,0.1000,86,0,0.9749,0.0213,0.0038,-4.1481,5.6613,0.0626,-2.9892,5.2024,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
