t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.8002,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4100,13.1856,9.7756,4.7022,0.3600,0.3600,0.0183,6.0000,11.8228,2.1937,26.5707,0.2950,-28.4019,-60.2055,-16.7848,-58.4492,-16.7643,-58.0914,-19.4535,-60.4803,-53.5359,-66.2089,11.6171,1.7563,11.6376,2.1141,8.9484,-0.2748,213,0.0900,213,0,0.3482,0.6090,0.0428,2.1356,-2.9906,-0.0047,-1.4109,-5.8317,0.0000,1,0.0419,0.0431,11.7096,0.0015,1.000,70.00,342.76
11.8102,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4064,11.5522,8.1458,3.2417,0.3600,0.3600,0.0188,6.0000,11.3706,0.7880,22.0947,0.2912,-29.9522,-60.3117,-22.7074,-59.5828,-22.9207,-59.5338,-22.5609,-61.0259,-66.1439,-64.8291,7.2448,0.7289,7.0315,0.7779,7.3913,-0.7142,214,0.0500,214,0,0.1209,0.8388,0.0403,2.2170,-2.9584,-0.0047,-1.4313,-5.8268,0.0000,1,0.0411,0.0546,11.7617,-0.0010,1.000,70.00,342.76
11.8202,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4035,11.5954,8.1919,3.2869,0.3600,0.3600,0.0188,6.0000,11.3706,0.8039,24.0894,0.2896,-31.5490,-60.3954,-22.7074,-59.5828,-22.9207,-59.5338,-23.4902,-61.2657,-67.1752,-64.6581,8.8416,0.8127,8.6283,0.8617,8.0589,-0.8703,214,0.0600,214,0,0.1209,0.8388,0.0403,2.2973,-2.9242,-0.0047,-1.4517,-5.8217,0.0000,1,0.0411,0.0546,11.7617,-0.0010,1.000,70.00,342.76
11.8302,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4014,11.6394,8.2380,3.3328,0.3600,0.3600,0.0185,6.0000,11.3706,0.8195,26.1653,0.2902,-33.1898,-60.4555,-22.7074,-59.5828,-22.9207,-59.5338,-24.4444,-61.4977,-68.1986,-64.4810,10.4824,0.8727,10.2691,0.9217,8.7454,-1.0422,214,0.0700,214,0,0.1209,0.8388,0.0403,2.3767,-2.8884,-0.0046,-1.4721,-5.8166,0.0000,1,0.0411,0.0546,11.7617,-0.0010,1.000,70.00,342.76
11.8402,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4002,11.6843,8.2841,3.3792,0.3600,0.3600,0.0178,6.0000,11.3706,0.8350,28.3213,0.2932,-34.8713,-60.4906,-22.7074,-59.5828,-22.9207,-59.5338,-25.4231,-61.7218,-69.2134,-64.2978,12.1638,0.9078,11.9506,0.9568,9.4482,-1.2311,214,0.0800,214,0,0.1209,0.8388,0.0403,2.4551,-2.8509,-0.0046,-1.4924,-5.8114,0.0000,1,0.0411,0.0546,11.7617,-0.0010,1.000,70.00,342.76
11.8502,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.3998,11.7301,8.3302,3.4262,0.3600,0.3600,0.0166,6.0000,11.3706,0.8501,30.5562,0.2987,-36.5900,-60.4996,-22.7074,-59.5828,-22.9207,-59.5338,-26.4260,-61.9376,-70.2187,-64.1087,13.8826,0.9169,13.6693,0.9659,10.1639,-1.4380,214,0.0900,214,0,0.1209,0.8388,0.0403,2.5325,-2.8120,-0.0046,-1.5128,-5.8062,0.0000,1,0.0411,0.0546,11.7617,-0.0010,1.000,70.00,342.76
11.8602,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4004,11.7767,8.3764,3.4738,0.3600,0.3600,0.0150,6.0000,11.3706,0.8649,32.8686,0.3065,-38.3419,-60.4814,-22.7074,-59.5828,-22.9207,-59.5338,-27.4528,-62.1451,-71.2137,-63.9138,15.6345,0.8986,15.4212,0.9476,10.8891,-1.6637,214,0.1000,214,0,0.1209,0.8388,0.0403,2.6089,-2.7717,-0.0046,-1.5331,-5.8008,0.0000,1,0.0452,0.0462,11.7617,-0.0014,1.000,70.00,342.76
11.8702,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4018,10.8432,7.4413,3.2646,0.3600,0.3600,0.0131,6.0000,12.2071,1.0353,19.1581,0.3143,-40.1256,-60.4348,-29.9522,-60.3117,-30.2671,-60.2887,-34.0219,-61.6661,-82.2239,-57.2844,10.1734,0.1231,9.8586,0.1461,6.1038,-1.2313,215,0.0600,215,0,0.1583,0.7868,0.0549,2.6845,-2.7303,-0.0046,-1.5533,-5.7954,0.0000,1,0.0452,0.0462,11.8092,-0.0014,1.000,70.00,342.76
11.8802,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4043,10.8832,7.4789,3.3095,0.3600,0.3600,0.0113,6.0000,12.2071,1.0142,20.9003,0.3150,-41.9435,-60.3592,-29.9522,-60.3117,-30.2671,-60.2887,-35.3498,-61.7792,-83.0156,-56.9653,11.9913,0.0475,11.6765,0.0705,6.5937,-1.4199,215,0.0700,215,0,0.1583,0.7868,0.0549,2.7591,-2.6877,-0.0045,-1.5736,-5.7900,0.0000,1,0.0452,0.0462,11.8092,-0.0014,1.000,70.00,342.76
11.8902,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4078,10.9247,7.5169,3.3550,0.3600,0.3600,0.0095,6.0000,12.2071,1.0193,22.6846,0.3213,-43.7720,-60.2540,-29.9522,-60.3117,-30.2671,-60.2887,-36.6958,-61.8782,-83.7937,-56.6433,13.8197,-0.0577,13.5049,-0.0347,7.0761,-1.6242,215,0.0800,215,0,0.1583,0.7868,0.0549,2.8329,-2.6440,-0.0045,-1.5938,-5.7844,0.0000,1,0.0452,0.0462,11.8092,-0.0014,1.000,70.00,342.76
11.9002,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4123,10.9676,7.5553,3.4009,0.3600,0.3600,0.0075,6.0000,12.2071,1.0360,24.5227,0.3321,-45.6106,-60.1182,-29.9522,-60.3117,-30.2671,-60.2887,-38.0584,-61.9629,-84.5581,-56.3187,15.6584,-0.1935,15.3436,-0.1705,7.5523,-1.8447,215,0.0900,215,0,0.1583,0.7868,0.0549,2.9058,-2.5995,-0.0045,-1.6141,-5.7788,0.0000,1,0.0452,0.0462,11.8092,-0.0014,1.000,70.00,342.76
11.9102,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4179,9.5874,6.1695,2.1663,0.3600,0.3600,0.0050,6.0000,11.6688,1.8660,19.3076,0.3448,-47.4585,-59.9512,-38.3419,-60.4814,-38.7179,-60.7239,-41.8904,-61.6939,-91.1085,-52.2970,9.1166,-0.5302,8.7406,-0.7727,5.5681,-1.7427,216,0.0500,216,0,0.2039,0.7719,0.0242,2.9779,-2.5541,-0.0044,-1.6343,-5.7731,0.0000,1,0.0406,0.0428,11.8588,0.0015,1.000,70.00,342.76
11.9202,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4247,9.6156,6.1909,2.1986,0.3600,0.3600,0.0020,6.0000,11.6688,1.8841,20.9254,0.3596,-49.3102,-59.7528,-38.3419,-60.4814,-38.7179,-60.7239,-43.3935,-61.7159,-91.8094,-51.8885,10.9683,-0.7286,10.5923,-0.9711,5.9167,-1.9631,216,0.0600,216,0,0.2039,0.7719,0.0242,3.0492,-2.5079,-0.0044,-1.6544,-5.7674,0.0000,1,0.0406,0.0428,11.8588,0.0015,1.000,70.00,342.76
11.9302,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4326,9.6454,6.2128,2.2318,0.3600,0.3600,0.0014,6.0000,11.6688,1.9031,22.5847,0.3760,-51.1606,-59.5228,-38.3419,-60.4814,-38.7179,-60.7239,-44.9098,-61.7201,-92.4958,-51.4789,12.8187,-0.9586,12.4427,-1.2011,6.2508,-2.1973,216,0.0700,216,0,0.2039,0.7719,0.0242,3.1198,-2.4610,-0.0044,-1.6746,-5.7616,0.0000,1,0.0406,0.0428,11.8588,0.0015,1.000,70.00,342.76
11.9402,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4418,9.6769,6.2351,2.2657,0.3600,0.3600,0.0053,6.0000,11.6688,1.9228,24.2824,0.3937,-53.0046,-59.2613,-38.3419,-60.4814,-38.7179,-60.7239,-46.4368,-61.7060,-93.1679,-51.0685,14.6627,-1.2201,14.2867,-1.4627,6.5678,-2.4448,216,0.0800,216,0,0.2039,0.7719,0.0242,3.1897,-2.4134,-0.0043,-1.6947,-5.7557,0.0000,1,0.0406,0.0428,11.8588,0.0015,1.000,70.00,342.76
11.9502,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4521,9.7100,6.2579,2.3004,0.3600,0.3600,0.0096,6.0000,11.6688,1.9431,26.0157,0.4126,-54.8373,-58.9685,-38.3419,-60.4814,-38.7179,-60.7239,-47.9718,-61.6737,-93.8259,-50.6574,16.4954,-1.5129,16.1194,-1.7554,6.8655,-2.7052,216,0.0900,216,0,0.2039,0.7719,0.0242,3.2590,-2.3653,-0.0043,-1.7148,-5.7497,0.0000,1,0.0406,0.0428,11.8588,0.0015,1.000,70.00,342.76
11.9602,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4638,9.0560,5.5922,2.2396,0.3600,0.3600,0.0143,6.0000,12.8782,2.6793,9.6162,0.4324,-56.6539,-58.6448,-47.4585,-59.9512,-48.1597,-60.2032,-54.6601,-59.8878,-98.8430,-41.9587,9.1954,-1.3064,8.4942,-1.5584,1.9937,-1.2430,217,0.0500,217,0,0.2866,0.6801,0.0334,3.3277,-2.3165,-0.0043,-1.7348,-5.7437,0.0000,1,0.0491,0.0574,11.9117,0.0015,1.000,70.00,342.76
11.9702,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4767,9.0869,5.6101,2.2738,0.3600,0.3600,0.0194,6.0000,12.8782,2.6996,10.5399,0.4528,-58.4499,-58.2909,-47.4585,-59.9512,-48.1597,-60.2032,-56.3265,-59.6714,-99.3590,-41.4970,10.9915,-1.6603,10.2903,-1.9123,2.1234,-1.3805,217,0.0600,217,0,0.2866,0.6801,0.0334,3.3958,-2.2673,-0.0042,-1.7549,-5.7376,0.0000,1,0.0491,0.0574,11.9117,0.0015,1.000,70.00,342.76
11.9802,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4911,9.1201,5.6291,2.3088,0.3600,0.3600,0.0248,6.0000,12.8782,2.7168,11.4905,0.4722,-60.2226,-57.9076,-47.4585,-59.9512,-48.1597,-60.2032,-57.9785,-59.4327,-99.8639,-41.0386,12.7642,-2.0436,12.0630,-2.2956,2.2441,-1.5251,217,0.0700,217,0,0.2866,0.6801,0.0334,3.4634,-2.2175,-0.0042,-1.7749,-5.7315,0.0000,1,0.0491,0.0574,11.9117,0.0015,1.000,70.00,342.76
11.9902,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5068,9.1558,5.6490,2.3444,0.3600,0.3600,0.0298,6.0000,12.8782,2.7077,12.4801,0.4783,-61.9767,-57.4958,-47.4585,-59.9512,-48.1597,-60.2032,-59.6132,-59.1722,-100.3578,-40.5837,14.5183,-2.4554,13.8171,-2.7074,2.3636,-1.6764,217,0.0800,217,0,0.2866,0.6801,0.0334,3.5305,-2.1673,-0.0041,-1.7949,-5.7252,0.0000,1,0.0491,0.0574,11.9117,0.0015,1.000,70.00,342.76
12.0002,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5239,9.1939,5.6701,2.3806,0.3600,0.3600,0.0347,6.0000,12.8782,2.7151,13.4735,0.4921,-63.6922,-57.0569,-47.4585,-59.9512,-48.1597,-60.2032,-61.2280,-58.8903,-100.8411,-40.1323,16.2338,-2.8943,15.5326,-3.1463,2.4642,-1.8335,217,0.0900,217,0,0.2866,0.6801,0.0334,3.5972,-2.1167,-0.0041,-1.8148,-5.7189,0.0000,1,0.0491,0.0574,11.9117,0.0015,1.000,70.00,342.76
12.0102,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5424,9.2345,5.6921,2.4174,0.3600,0.3600,0.0395,6.0000,12.8782,2.7336,14.4746,0.5115,-65.3687,-56.5916,-47.4585,-59.9512,-48.1597,-60.2032,-62.8207,-58.5878,-101.3140,-39.6845,17.9103,-3.3596,17.2091,-3.6116,2.5480,-1.9962,217,0.1000,217,0,0.2866,0.6801,0.0334,3.6636,-2.0657,-0.0040,-1.8348,-5.7126,0.0000,1,0.0404,0.0583,11.9117,0.0019,1.000,70.00,342.76
12.0202,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5624,8.6735,5.1111,1.6707,0.3600,0.3600,0.0446,6.0000,12.7435,2.6574,10.0308,0.5311,-67.0083,-56.1013,-56.6539,-58.6448,-57.3111,-58.9100,-65.4331,-57.5391,-103.1733,-35.9617,10.3544,-2.5435,9.6971,-2.8087,1.5752,-1.4378,218,0.0600,218,0,0.2770,0.6813,0.0416,3.7297,-2.0143,-0.0040,-1.8547,-5.7062,0.0000,1,0.0404,0.0583,11.9617,0.0019,1.000,70.00,342.76
12.0302,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5839,8.7101,5.1262,1.7006,0.3600,0.3600,0.0499,6.0000,12.7435,2.6752,10.7902,0.5506,-68.6088,-55.5873,-56.6539,-58.6448,-57.3111,-58.9100,-66.9811,-57.1491,-103.6073,-35.5003,11.9549,-3.0575,11.2976,-3.3227,1.6277,-1.5618,218,0.0700,218,0,0.2770,0.6813,0.0416,3.7954,-1.9626,-0.0039,-1.8745,-5.6997,0.0000,1,0.0404,0.0583,11.9617,0.0019,1.000,70.00,342.76
12.0402,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6069,8.7494,5.1425,1.7315,0.3600,0.3600,0.0554,6.0000,12.7435,2.6922,11.5499,0.5699,-70.1688,-55.0511,-56.6539,-58.6448,-57.3111,-58.9100,-68.5006,-56.7395,-104.0321,-35.0437,13.5149,-3.5937,12.8576,-3.8588,1.6682,-1.6884,218,0.0800,218,0,0.2770,0.6813,0.0416,3.8610,-1.9105,-0.0039,-1.8944,-5.6931,0.0000,1,0.0404,0.0583,11.9617,0.0019,1.000,70.00,342.76
12.0502,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6315,8.7914,5.1599,1.7634,0.3600,0.3600,0.0553,6.0000,12.7435,2.5048,12.4294,0.5460,-71.7648,-54.4950,-56.6539,-58.6448,-57.3111,-58.9100,-69.9901,-56.3113,-104.4478,-34.5920,15.1109,-4.1498,14.4536,-4.4150,1.7746,-1.8163,218,0.0900,218,0,0.2770,0.6813,0.0416,3.9263,-1.8580,-0.0038,-1.9142,-5.6865,0.0000,1,0.0404,0.0583,11.9617,0.0019,1.000,70.00,342.76
12.0602,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6577,8.8362,5.1786,1.7963,0.3600,0.3600,0.0533,6.0000,12.7435,2.3949,13.2322,0.5797,-73.2841,-53.9224,-56.6539,-58.6448,-57.3111,-58.9100,-71.4485,-55.8653,-104.8548,-34.1451,16.6303,-4.7224,15.9730,-4.9875,1.8356,-1.9429,218,0.1000,218,0,0.2770,0.6813,0.0416,3.9916,-1.8053,-0.0038,-1.9340,-5.6798,0.0000,1,0.0481,0.0544,11.9617,0.0013,1.000,70.00,342.76
12.0702,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6854,8.7734,5.0880,1.8249,0.3600,0.3600,0.0483,6.0000,13.8996,2.0772,4.6218,0.5757,-74.7133,-53.3321,-65.3687,-56.5916,-65.9388,-56.8236,-74.5046,-54.0947,-106.6347,-29.1563,9.3446,-3.2595,8.7745,-3.4915,0.2087,-0.7626,219,0.0600,219,0,0.2950,0.6649,0.0401,4.0568,-1.7522,-0.0037,-1.9537,-5.6730,0.0000,1,0.0481,0.0544,12.0120,0.0013,1.000,70.00,342.76
12.0802,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7147,8.8210,5.1062,1.8584,0.3600,0.3600,0.0437,6.0000,13.8996,2.0823,4.8590,0.5724,-76.0985,-52.7257,-65.3687,-56.5916,-65.9388,-56.8236,-75.9023,-53.5293,-106.9909,-28.7155,10.7298,-3.8659,10.1597,-4.0979,0.1962,-0.8036,219,0.0700,219,0,0.2950,0.6649,0.0401,4.1219,-1.6989,-0.0037,-1.9734,-5.6662,0.0000,1,0.0481,0.0544,12.0120,0.0013,1.000,70.00,342.76
12.0902,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7457,8.8718,5.1261,1.8927,0.3600,0.3600,0.0395,6.0000,13.8996,2.0883,5.0935,0.5698,-77.4396,-52.1047,-65.3687,-56.5916,-65.9388,-56.8236,-77.2624,-52.9492,-107.3397,-28.2810,12.0709,-4.4869,11.5008,-4.7189,0.1772,-0.8445,219,0.0800,219,0,0.2950,0.6649,0.0401,4.1870,-1.6452,-0.0036,-1.9931,-5.6593,0.0000,1,0.0481,0.0544,12.0120,0.0013,1.000,70.00,342.76
12.1002,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7783,8.9259,5.1476,1.9278,0.3600,0.3600,0.0356,6.0000,13.8996,2.0950,5.3241,0.5678,-78.7370,-51.4706,-65.3687,-56.5916,-65.9388,-56.8236,-78.5847,-52.3556,-107.6812,-27.8526,13.3683,-5.1210,12.7982,-5.3529,0.1523,-0.8850,219,0.0900,219,0,0.2950,0.6649,0.0401,4.2523,-1.5912,-0.0035,-2.0127,-5.6523,0.0000,1,0.0481,0.0544,12.0120,0.0013,1.000,70.00,342.76
12.1102,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.8126,8.9834,5.1708,1.9634,0.3600,0.3600,0.0320,6.0000,13.8996,2.1017,5.5503,0.5668,-79.9916,-50.8252,-65.3687,-56.5916,-65.9388,-56.8236,-79.8696,-51.7498,-108.0156,-27.4304,14.6228,-5.7665,14.0527,-5.9984,0.1219,-0.9246,219,0.1000,219,0,0.2950,0.6649,0.0401,4.3176,-1.5370,-0.0035,-2.0323,-5.6453,0.0000,1,0.0427,0.0482,12.0120,0.0001,1.000,70.00,342.76
12.1202,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.8485,8.8007,4.9522,1.6522,0.3600,0.3600,0.0282,6.0000,13.7813,1.8830,3.9964,0.5736,-81.2095,-50.1697,-73.2841,-53.9224,-73.6915,-54.1216,-81.0977,-50.8339,-108.4976,-25.6797,7.9254,-3.7527,7.5180,-3.9519,0.1118,-0.6642,220,0.0600,220,0,0.3413,0.6198,0.0388,4.3831,-1.4824,-0.0034,-2.0519,-5.6382,0.0000,1,0.0427,0.0482,12.0615,0.0001,1.000,70.00,342.76
12.1302,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.8862,8.8591,4.9729,1.6830,0.3600,0.3600,0.0247,6.0000,13.7813,1.8730,4.1308,0.5789,-82.3852,-49.5060,-73.2841,-53.9224,-73.6915,-54.1216,-82.2909,-50.1938,-108.8123,-25.2669,9.1011,-4.4164,8.6937,-4.6156,0.0944,-0.6878,220,0.0700,220,0,0.3413,0.6198,0.0388,4.4488,-1.4275,-0.0034,-2.0715,-5.6311,0.0000,1,0.0427,0.0482,12.0615,0.0001,1.000,70.00,342.76
12.1402,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.9255,8.9208,4.9953,1.7149,0.3600,0.3600,0.0211,6.0000,13.7813,1.8769,4.2524,0.5789,-83.5155,-48.8353,-73.2841,-53.9224,-73.6915,-54.1216,-83.4494,-49.5448,-109.1207,-24.8604,10.2313,-5.0871,9.8240,-5.2863,0.0661,-0.7095,220,0.0800,220,0,0.3413,0.6198,0.0388,4.5147,-1.3723,-0.0033,-2.0910,-5.6239,0.0000,1,0.0427,0.0482,12.0615,0.0001,1.000,70.00,342.76
12.1502,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.9665,8.9860,5.0195,1.7476,0.3600,0.3600,0.0177,6.0000,13.7813,1.8851,4.3637,0.5777,-84.6045,-48.1588,-73.2841,-53.9224,-73.6915,-54.1216,-84.5738,-48.8879,-109.4229,-24.4599,11.3204,-5.7637,10.9130,-5.9628,0.0307,-0.7291,220,0.0900,220,0,0.3413,0.6198,0.0388,4.5810,-1.3168,-0.0032,-2.1104,-5.6166,0.0000,1,0.0427,0.0482,12.0615,0.0001,1.000,70.00,342.76
12.1602,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.0093,8.9394,4.9301,1.7662,0.3600,0.3600,0.0145,6.0000,14.2218,0.7419,0.8453,0.5770,-85.6546,-47.4778,-79.9916,-50.8252,-80.1837,-50.7936,-85.8492,-47.5297,-109.8679,-21.6427,5.6630,-3.3473,5.4709,-3.3157,-0.1946,-0.0519,221,0.0500,221,0,0.3948,0.5659,0.0394,4.6476,-1.2610,-0.0032,-2.1299,-5.6092,0.0000,1,0.0522,0.0515,12.1102,0.0011,1.000,70.00,342.76
12.1702,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.0537,9.0069,4.9531,1.7993,0.3600,0.3600,0.0117,6.0000,14.2218,0.7503,0.9317,0.5769,-86.6671,-46.7937,-79.9916,-50.8252,-80.1837,-50.7936,-86.8916,-46.8192,-110.1473,-21.2524,6.6756,-4.0315,6.4834,-3.9999,-0.2245,-0.0256,221,0.0600,221,0,0.3948,0.5659,0.0394,4.7145,-1.2049,-0.0031,-2.1493,-5.6018,0.0000,1,0.0522,0.0515,12.1102,0.0011,1.000,70.00,342.76
12.1802,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.0999,9.0780,4.9781,1.8332,0.3600,0.3600,0.0090,6.0000,14.2218,0.7587,1.0753,0.5772,-87.6431,-46.1075,-79.9916,-50.8252,-80.1837,-50.7936,-87.9024,-46.1044,-110.4212,-20.8684,7.6516,-4.7177,7.4594,-4.6861,-0.2592,0.0030,221,0.0700,221,0,0.3948,0.5659,0.0394,4.7820,-1.1484,-0.0030,-2.1686,-5.5944,0.0000,1,0.0522,0.0515,12.1102,0.0011,1.000,70.00,342.76
12.1902,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.1478,9.1529,5.0050,1.8679,0.3600,0.3600,0.0066,6.0000,14.2218,0.7670,1.2694,0.5780,-88.5839,-45.4203,-79.9916,-50.8252,-80.1837,-50.7936,-88.8822,-45.3865,-110.6899,-20.4907,8.5923,-5.4048,8.4002,-5.3732,-0.2983,0.0339,221,0.0800,221,0,0.3948,0.5659,0.0394,4.8498,-1.0915,-0.0030,-2.1879,-5.5869,0.0000,1,0.0522,0.0515,12.1102,0.0011,1.000,70.00,342.76
12.2002,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.1975,9.2314,5.0339,1.9032,0.3600,0.3600,0.0044,6.0000,14.2218,0.7753,1.5069,0.5792,-89.4905,-44.7333,-79.9916,-50.8252,-80.1837,-50.7936,-89.8320,-44.6662,-110.9533,-20.1193,9.4989,-6.0918,9.3068,-6.0602,-0.3416,0.0671,221,0.0900,221,0,0.3948,0.5659,0.0394,4.9183,-1.0344,-0.0029,-2.2072,-5.5793,0.0000,1,0.0522,0.0515,12.1102,0.0011,1.000,70.00,342.76
12.2102,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.2489,9.3136,5.0647,1.9393,0.3600,0.3600,0.0023,6.0000,14.2218,0.7834,1.7810,0.5807,-90.3642,-44.0474,-79.9916,-50.8252,-80.1837,-50.7936,-90.7526,-43.9448,-111.2117,-19.7540,10.3727,-6.7777,10.1805,-6.7461,-0.3884,0.1027,221,0.1000,221,0,0.3948,0.5659,0.0394,4.9872,-0.9768,-0.0028,-2.2265,-5.5716,0.0000,1,0.0522,0.0515,12.1102,0.0011,1.000,70.00,342.76
12.2202,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.3020,9.3652,5.0632,1.8051,0.3600,0.3600,0.0005,6.0000,13.9841,0.8019,0.1889,0.5825,-91.2062,-43.3635,-85.6546,-47.4778,-85.7275,-47.3539,-91.1845,-43.3362,-110.8030,-19.6373,5.5516,-4.1143,5.4787,-3.9903,0.0218,0.0273,222,0.0600,222,0,0.4642,0.4998,0.0360,5.0568,-0.9189,-0.0027,-2.2457,-5.5639,0.0000,1,0.0433,0.0415,12.1613,0.0011,1.000,70.00,342.76
12.2302,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.3569,9.4518,5.0949,1.8384,0.3600,0.3600,0.0012,6.0000,13.9841,0.8024,0.2898,0.5846,-92.0178,-42.6825,-85.6546,-47.4778,-85.7275,-47.3539,-92.0173,-42.6340,-111.0472,-19.2892,6.3632,-4.7953,6.2903,-4.6714,0.0005,0.0484,222,0.0700,222,0,0.4642,0.4998,0.0360,5.1271,-0.8606,-0.0027,-2.2648,-5.5561,0.0000,1,0.0433,0.0415,12.1613,0.0011,1.000,70.00,342.76
12.2402,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.4135,9.5420,5.1285,1.8726,0.3600,0.3600,0.0027,6.0000,13.9841,0.8028,0.4457,0.5868,-92.8001,-42.0050,-85.6546,-47.4778,-85.7275,-47.3539,-92.8256,-41.9330,-111.2870,-18.9467,7.1455,-5.4728,7.0726,-5.3488,-0.0255,0.0720,222,0.0800,222,0,0.4642,0.4998,0.0360,5.1980,-0.8019,-0.0026,-2.2839,-5.5483,0.0000,1,0.0433,0.0415,12.1613,0.0011,1.000,70.00,342.76
12.2502,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.4718,9.6357,5.1639,1.9075,0.3600,0.3600,0.0041,6.0000,13.9841,0.8033,0.6391,0.5891,-93.5543,-41.3319,-85.6546,-47.4778,-85.7275,-47.3539,-93.6103,-41.2338,-111.5224,-18.6097,7.8997,-6.1459,7.8267,-6.0219,-0.0561,0.0982,222,0.0900,222,0,0.4642,0.4998,0.0360,5.2697,-0.7428,-0.0025,-2.3030,-5.5404,0.0000,1,0.0433,0.0415,12.1613,0.0011,1.000,70.00,342.76
12.2602,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.5319,9.7331,5.2012,1.9432,0.3600,0.3600,0.0053,6.0000,13.9841,0.8039,0.8635,0.5915,-94.2813,-40.6638,-85.6546,-47.4778,-85.7275,-47.3539,-94.3721,-40.5370,-111.7536,-18.2780,8.6267,-6.8140,8.5538,-6.6901,-0.0908,0.1268,222,0.1000,222,0,0.4642,0.4998,0.0360,5.3421,-0.6832,-0.0024,-2.3221,-5.5325,0.0000,1,0.0433,0.0415,12.1613,0.0011,1.000,70.00,342.76
