t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.8202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5047,15.9432,9.4385,3.8150,0.3600,0.3600,0.0557,6.0000,6.6817,2.4064,15.4430,0.6366,-118.4080,-26.9765,-118.5063,-29.7321,-118.9503,-29.6141,-119.0516,-29.4934,-119.6433,-26.0126,-0.0984,-2.7556,-0.5424,-2.6375,-0.6436,-2.5169,148,0.1200,148,0,0.8157,0.1401,0.0442,0.3250,-0.0891,-0.0220,-5.2111,-2.9740,0.0000,0,0.1000,0.0500,14.7002,0.0000,1.000,70.00,342.76
14.8302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5618,16.0279,9.4661,3.8450,0.3600,0.3600,0.0559,6.0000,6.6817,2.4059,16.2399,0.6338,-118.3982,-26.7197,-118.5063,-29.7321,-118.9503,-29.6141,-119.0668,-29.3677,-119.6514,-25.8034,-0.1081,-3.0123,-0.5521,-2.8943,-0.6686,-2.6480,148,0.1300,148,0,0.8157,0.1401,0.0442,0.4796,-0.0019,-0.0262,-5.2147,-2.9677,0.0000,0,0.1000,0.0500,14.7002,0.0000,1.000,70.00,342.76
14.8402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6186,16.0865,9.4679,3.8754,0.3600,0.3600,0.0561,6.0000,6.6817,2.4053,16.8375,0.6311,-118.3883,-26.4525,-118.5063,-29.7321,-118.9503,-29.6141,-119.0827,-29.1972,-119.6648,-25.4180,-0.1181,-3.2796,-0.5621,-3.1616,-0.6944,-2.7447,148,0.1400,148,0,0.8157,0.1401,0.0442,0.5086,0.0168,-0.2017,-5.2183,-2.9614,0.0000,0,0.1000,0.0500,14.7002,0.0000,1.000,70.00,342.76
14.8502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6739,14.3431,7.6693,3.9730,0.3600,0.3600,0.0561,6.0000,6.7566,2.3529,5.5612,0.6279,-118.3787,-26.1971,-118.4268,-27.4808,-118.8068,-27.2779,-118.8710,-27.0159,-119.1169,-20.0926,-0.0481,-1.2837,-0.4281,-1.0808,-0.4922,-0.8188,149,0.0500,149,0,0.8190,0.1239,0.0570,0.3455,-0.0696,-0.1966,-5.2218,-2.9552,0.0000,0,0.1000,0.0500,14.8002,0.0000,1.000,70.00,342.76
14.8602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7277,14.3903,7.6627,4.0039,0.3600,0.3600,0.0562,6.0000,6.7566,2.3496,6.1308,0.6247,-118.3689,-25.9533,-118.4268,-27.4808,-118.8068,-27.2779,-118.8780,-26.8711,-119.1284,-20.1063,-0.0579,-1.5275,-0.4379,-1.3246,-0.5091,-0.9177,149,0.0600,149,0,0.8190,0.1239,0.0570,0.1841,-0.1551,-0.1898,-5.2253,-2.9490,0.0000,0,0.1000,0.0500,14.8002,0.0000,1.000,70.00,342.76
14.8702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7800,14.4346,7.6546,4.0353,0.3600,0.3600,0.0562,6.0000,6.7566,2.3464,6.6893,0.6216,-118.3588,-25.7206,-118.4268,-27.4808,-118.8068,-27.2779,-118.8853,-26.7340,-119.1404,-20.1243,-0.0681,-1.7602,-0.4481,-1.5573,-0.5265,-1.0134,149,0.0700,149,0,0.8190,0.1239,0.0570,0.0243,-0.2396,-0.1825,-5.2287,-2.9429,0.0000,0,0.1000,0.0500,14.8002,0.0000,1.000,70.00,342.76
14.8802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8308,14.4758,7.6450,4.0670,0.3600,0.3600,0.0562,6.0000,6.7566,2.3433,7.2360,0.6186,-118.3483,-25.4985,-118.4268,-27.4808,-118.8068,-27.2779,-118.8928,-26.6046,-119.1527,-20.1462,-0.0785,-1.9823,-0.4585,-1.7794,-0.5445,-1.1061,149,0.0800,149,0,0.8190,0.1239,0.0570,-0.1340,-0.3232,-0.1750,-5.2321,-2.9369,0.0000,0,0.1000,0.0500,14.8002,0.0000,1.000,70.00,342.76
14.8902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8802,14.5142,7.6340,4.0992,0.3600,0.3600,0.0562,6.0000,6.7566,2.3403,7.7703,0.6157,-118.3375,-25.2866,-118.4268,-27.4808,-118.8068,-27.2779,-118.9006,-26.4824,-119.1655,-20.1716,-0.0893,-2.1943,-0.4693,-1.9913,-0.5631,-1.1959,149,0.0900,149,0,0.8190,0.1239,0.0570,-0.2907,-0.4060,-0.1675,-5.2354,-2.9310,0.0000,0,0.1000,0.0500,14.8002,0.0000,1.000,70.00,342.76
14.9002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9281,14.5497,7.6215,4.1318,0.3600,0.3600,0.0562,6.0000,6.7566,2.3375,8.2927,0.6130,-118.3264,-25.0844,-118.4268,-27.4808,-118.8068,-27.2779,-118.9086,-26.3674,-119.1787,-20.2004,-0.1004,-2.3964,-0.4804,-2.1935,-0.5822,-1.2829,149,0.1000,149,0,0.8190,0.1239,0.0570,-0.4459,-0.4878,-0.1600,-5.2387,-2.9251,0.0000,0,0.1000,0.0500,14.8002,0.0000,1.000,70.00,342.76
14.9102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9746,14.5823,7.6077,4.1649,0.3600,0.3600,0.0562,6.0000,6.7566,2.3348,8.8034,0.6104,-118.3151,-24.8916,-118.4268,-27.4808,-118.8068,-27.2779,-118.9169,-26.2591,-119.1923,-20.2326,-0.1118,-2.5893,-0.4918,-2.3864,-0.6019,-1.3675,149,0.1100,149,0,0.8190,0.1239,0.0570,-0.5995,-0.5687,-0.1525,-5.2420,-2.9192,0.0000,0,0.1000,0.0500,14.8002,0.0000,1.000,70.00,342.76
14.9202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0196,14.6121,7.5925,4.1984,0.3600,0.3600,0.0563,6.0000,6.7566,2.3322,9.3028,0.6078,-118.3034,-24.7077,-118.4268,-27.4808,-118.8068,-27.2779,-118.9255,-26.1575,-119.2064,-20.2682,-0.1234,-2.7731,-0.5034,-2.5702,-0.6220,-1.4497,149,0.1200,149,0,0.8190,0.1239,0.0570,-0.7517,-0.6488,-0.1450,-5.2452,-2.9135,0.0000,0,0.1000,0.0500,14.8002,0.0000,1.000,70.00,342.76
14.9302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0632,14.6391,7.5760,4.2323,0.3600,0.3600,0.0563,6.0000,6.7566,2.3297,9.7915,0.6053,-118.2916,-24.5325,-118.4268,-27.4808,-118.8068,-27.2779,-118.9343,-26.0623,-119.2210,-20.3070,-0.1352,-2.9483,-0.5153,-2.7454,-0.6427,-1.5298,149,0.1300,149,0,0.8190,0.1239,0.0570,-0.9023,-0.7280,-0.1377,-5.2483,-2.9078,0.0000,0,0.1000,0.0500,14.8002,0.0000,1.000,70.00,342.76
14.9402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1053,14.6634,7.5581,4.2667,0.3600,0.3600,0.0563,6.0000,6.7566,2.3272,10.2702,0.6030,-118.2794,-24.3656,-118.4268,-27.4808,-118.8068,-27.2779,-118.9434,-25.9733,-119.2360,-20.3491,-0.1474,-3.1152,-0.5274,-2.9123,-0.6640,-1.6077,149,0.1400,149,0,0.8190,0.1239,0.0570,-1.0515,-0.8064,-0.1304,-5.2514,-2.9022,0.0000,0,0.1000,0.0500,14.8002,0.0000,1.000,70.00,342.76
14.9502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1460,12.6464,5.5004,3.3197,0.3600,0.3600,0.0563,6.0000,5.6674,1.9541,4.2376,0.6007,-118.2670,-24.2067,-118.3264,-25.0844,-118.3388,-24.7596,-118.4666,-24.8914,-118.0647,-18.1517,-0.0595,-0.8777,-0.0718,-0.5529,-0.1997,-0.6847,150,0.0500,150,0,0.9150,0.0688,0.0162,-1.1993,-0.8839,-0.1232,-5.2545,-2.8966,0.0000,0,0.1000,0.0500,14.9002,0.0000,1.000,70.00,342.76
14.9602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1853,12.6655,5.4802,3.3461,0.3600,0.3600,0.0563,6.0000,5.6674,1.9558,4.3690,0.5986,-118.2543,-24.0555,-118.3264,-25.0844,-118.3388,-24.7596,-118.4579,-24.7618,-118.0607,-18.1635,-0.0721,-1.0289,-0.0845,-0.7041,-0.2036,-0.7064,150,0.0600,150,0,0.9150,0.0688,0.0162,-1.3456,-0.9605,-0.1161,-5.2575,-2.8911,0.0000,0,0.1000,0.0500,14.9002,0.0000,1.000,70.00,342.76
14.9702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2231,12.6818,5.4587,3.3730,0.3600,0.3600,0.0563,6.0000,5.6674,1.9576,4.4985,0.5966,-118.2414,-23.9117,-118.3264,-25.0844,-118.3388,-24.7596,-118.4495,-24.6393,-118.0568,-18.1788,-0.0850,-1.1727,-0.0973,-0.8479,-0.2081,-0.7276,150,0.0700,150,0,0.9150,0.0688,0.0162,-1.4904,-1.0364,-0.1091,-5.2605,-2.8857,0.0000,0,0.1000,0.0500,14.9002,0.0000,1.000,70.00,342.76
14.9802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2596,12.6954,5.4358,3.4002,0.3600,0.3600,0.0563,6.0000,5.6674,1.9593,4.6262,0.5946,-118.2284,-23.7750,-118.3264,-25.0844,-118.3388,-24.7596,-118.4414,-24.5235,-118.0532,-18.1975,-0.0981,-1.3094,-0.1104,-0.9846,-0.2131,-0.7485,150,0.0800,150,0,0.9150,0.0688,0.0162,-1.6339,-1.1114,-0.1022,-5.2634,-2.8803,0.0000,0,0.1000,0.0500,14.9002,0.0000,1.000,70.00,342.76
14.9902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2947,12.7063,5.4116,3.4279,0.3600,0.3600,0.0564,6.0000,5.6674,1.9609,4.7525,0.5927,-118.2150,-23.6453,-118.3264,-25.0844,-118.3388,-24.7596,-118.4336,-24.4142,-118.0497,-18.2196,-0.1114,-1.4391,-0.1237,-1.1143,-0.2185,-0.7689,150,0.0900,150,0,0.9150,0.0688,0.0162,-1.7759,-1.1856,-0.0954,-5.2663,-2.8750,0.0000,0,0.1000,0.0500,14.9002,0.0000,1.000,70.00,342.76
15.0002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3283,12.7145,5.3862,3.4559,0.3600,0.3600,0.0564,6.0000,5.6674,1.9624,4.8775,0.5910,-118.2015,-23.5222,-118.3264,-25.0844,-118.3388,-24.7596,-118.4260,-24.3113,-118.0466,-18.2450,-0.1249,-1.5622,-0.1373,-1.2374,-0.2245,-0.7891,150,0.1000,150,0,0.9150,0.0688,0.0162,-1.9166,-1.2590,-0.0887,-5.2692,-2.8698,0.0000,0,0.1000,0.0500,14.9002,0.0000,1.000,70.00,342.76
15.0102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3606,12.7201,5.3594,3.4844,0.3600,0.3600,0.0564,6.0000,5.6674,1.9639,5.0016,0.5893,-118.1878,-23.4056,-118.3264,-25.0844,-118.3388,-24.7596,-118.4188,-24.2145,-118.0436,-18.2739,-0.1387,-1.6788,-0.1510,-1.3539,-0.2310,-0.8089,150,0.1100,150,0,0.9150,0.0688,0.0162,-2.0559,-1.3316,-0.0821,-5.2720,-2.8647,0.0000,0,0.1000,0.0500,14.9002,0.0000,1.000,70.00,342.76
15.0202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3916,12.7230,5.3315,3.5133,0.3600,0.3600,0.0564,6.0000,5.6674,1.9654,5.1249,0.5877,-118.1738,-23.2953,-118.3264,-25.0844,-118.3388,-24.7596,-118.4118,-24.1238,-118.0409,-18.3061,-0.1526,-1.7891,-0.1650,-1.4643,-0.2380,-0.8285,150,0.1200,150,0,0.9150,0.0688,0.0162,-2.1938,-1.4034,-0.0756,-5.2747,-2.8596,0.0000,0,0.1000,0.0500,14.9002,0.0000,1.000,70.00,342.76
15.0302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4211,12.7234,5.3023,3.5427,0.3600,0.3600,0.0564,6.0000,5.6674,1.9668,5.2477,0.5861,-118.1597,-23.1910,-118.3264,-25.0844,-118.3388,-24.7596,-118.4051,-24.0389,-118.0385,-18.3418,-0.1668,-1.8934,-0.1791,-1.5686,-0.2454,-0.8479,150,0.1300,150,0,0.9150,0.0688,0.0162,-2.3304,-1.4745,-0.0692,-5.2774,-2.8546,0.0000,0,0.1000,0.0500,14.9002,0.0000,1.000,70.00,342.76
15.0402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4493,12.7212,5.2719,3.5725,0.3600,0.3600,0.0564,6.0000,5.6674,1.9681,5.3701,0.5847,-118.1453,-23.0926,-118.3264,-25.0844,-118.3388,-24.7596,-118.3987,-23.9597,-118.0363,-18.3808,-0.1811,-1.9918,-0.1935,-1.6670,-0.2533,-0.8671,150,0.1400,150,0,0.9150,0.0688,0.0162,-2.4657,-1.5447,-0.0630,-5.2801,-2.8496,0.0000,0,0.1000,0.0500,14.9002,0.0000,1.000,70.00,342.76
15.0502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4762,12.5327,5.0565,3.2790,0.3600,0.3600,0.0564,6.0000,5.9200,0.2929,0.7113,0.5833,-118.1308,-22.9999,-118.2015,-23.5222,-118.1931,-23.4755,-118.2075,-22.9043,-117.5639,-16.0806,-0.0707,-0.5223,-0.0623,-0.4756,-0.0767,0.0956,151,0.0500,151,0,0.9321,0.0634,0.0045,-2.5996,-1.6142,-0.0568,-5.2827,-2.8447,0.0000,0,0.1000,0.0500,15.0002,0.0000,1.000,70.00,342.76
15.0602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5017,12.5371,5.0353,3.3063,0.3600,0.3600,0.0564,6.0000,5.9200,0.2947,0.9141,0.5821,-118.1161,-22.9127,-118.2015,-23.5222,-118.1931,-23.4755,-118.1940,-22.7778,-117.5533,-16.0660,-0.0855,-0.6095,-0.0771,-0.5628,-0.0779,0.1349,151,0.0600,151,0,0.9321,0.0634,0.0045,-2.7322,-1.6830,-0.0508,-5.2853,-2.8399,0.0000,0,0.1000,0.0500,15.0002,0.0000,1.000,70.00,342.76
15.0702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5260,12.5389,5.0130,3.3339,0.3600,0.3600,0.0564,6.0000,5.9200,0.2964,1.1289,0.5809,-118.1011,-22.8309,-118.2015,-23.5222,-118.1931,-23.4755,-118.1806,-22.6571,-117.5427,-16.0541,-0.1004,-0.6913,-0.0920,-0.6446,-0.0795,0.1739,151,0.0700,151,0,0.9321,0.0634,0.0045,-2.8636,-1.7510,-0.0448,-5.2879,-2.8352,0.0000,0,0.1000,0.0500,15.0002,0.0000,1.000,70.00,342.76
15.0802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5489,12.5382,4.9894,3.3619,0.3600,0.3600,0.0565,6.0000,5.9200,0.2981,1.3494,0.5797,-118.0861,-22.7544,-118.2015,-23.5222,-118.1931,-23.4755,-118.1676,-22.5418,-117.5323,-16.0448,-0.1154,-0.7678,-0.1070,-0.7211,-0.0815,0.2126,151,0.0800,151,0,0.9321,0.0634,0.0045,-2.9936,-1.8183,-0.0390,-5.2904,-2.8305,0.0000,0,0.1000,0.0500,15.0002,0.0000,1.000,70.00,342.76
15.0903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5705,12.5351,4.9646,3.3903,0.3600,0.3600,0.0565,6.0000,5.9200,0.2997,1.5727,0.5787,-118.0708,-22.6829,-118.2015,-23.5222,-118.1931,-23.4755,-118.1548,-22.4318,-117.5220,-16.0382,-0.1307,-0.8393,-0.1223,-0.7926,-0.0840,0.2512,151,0.0900,151,0,0.9321,0.0634,0.0045,-3.1224,-1.8848,-0.0333,-5.2928,-2.8259,0.0000,0,0.1000,0.0500,15.0002,0.0000,1.000,70.00,342.76
15.1003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5908,12.5294,4.9387,3.4190,0.3600,0.3600,0.0565,6.0000,5.9200,0.3012,1.7974,0.5777,-118.0553,-22.6165,-118.2015,-23.5222,-118.1931,-23.4755,-118.1422,-22.3269,-117.5117,-16.0342,-0.1462,-0.9058,-0.1378,-0.8591,-0.0869,0.2895,151,0.1000,151,0,0.9321,0.0634,0.0045,-3.2500,-1.9506,-0.0277,-5.2953,-2.8214,0.0000,0,0.1000,0.0500,15.0002,0.0000,1.000,70.00,342.76
15.1103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6098,12.5214,4.9116,3.4482,0.3600,0.3600,0.0565,6.0000,5.9200,0.3028,2.0230,0.5767,-118.0397,-22.5548,-118.2015,-23.5222,-118.1931,-23.4755,-118.1299,-22.2271,-117.5016,-16.0328,-0.1618,-0.9674,-0.1534,-0.9207,-0.0902,0.3277,151,0.1100,151,0,0.9321,0.0634,0.0045,-3.3763,-2.0157,-0.0222,-5.2976,-2.8169,0.0000,0,0.1000,0.0500,15.0002,0.0000,1.000,70.00,342.76
15.1203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6276,12.5109,4.8833,3.4777,0.3600,0.3600,0.0565,6.0000,5.9200,0.3043,2.2488,0.5758,-118.0239,-22.4979,-118.2015,-23.5222,-118.1931,-23.4755,-118.1178,-22.1322,-117.4916,-16.0340,-0.1776,-1.0243,-0.1692,-0.9776,-0.0939,0.3657,151,0.1200,151,0,0.9321,0.0634,0.0045,-3.5013,-2.0801,-0.0168,-5.3000,-2.8125,0.0000,0,0.1000,0.0500,15.0002,0.0000,1.000,70.00,342.76
15.1303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6441,12.4981,4.8540,3.5076,0.3600,0.3600,0.0565,6.0000,5.9200,0.3056,2.4748,0.5750,-118.0080,-22.4456,-118.2015,-23.5222,-118.1931,-23.4755,-118.1060,-22.0420,-117.4818,-16.0378,-0.1935,-1.0766,-0.1851,-1.0299,-0.0980,0.4036,151,0.1300,151,0,0.9321,0.0634,0.0045,-3.6252,-2.1437,-0.0116,-5.3023,-2.8082,0.0000,0,0.1000,0.0500,15.0002,0.0000,1.000,70.00,342.76
15.1403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6594,12.4829,4.8236,3.5380,0.3600,0.3600,0.0565,6.0000,5.9200,0.3070,2.7008,0.5742,-117.9919,-22.3979,-118.2015,-23.5222,-118.1931,-23.4755,-118.0944,-21.9565,-117.4720,-16.0441,-0.2096,-1.1243,-0.2012,-1.0777,-0.1025,0.4414,151,0.1400,151,0,0.9321,0.0634,0.0045,-3.7478,-2.2067,-0.0064,-5.3045,-2.8040,0.0000,0,0.1000,0.0500,15.0002,0.0000,1.000,70.00,342.76
15.1503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6734,12.5991,4.9257,2.8222,0.3600,0.3600,0.0565,6.0000,5.9380,1.6452,2.8428,0.5735,-117.9756,-22.3545,-118.0553,-22.6165,-118.0527,-22.3422,-117.9816,-21.8794,-117.1688,-16.4107,-0.0797,-0.2619,-0.0771,0.0123,-0.0060,0.4752,152,0.0500,152,0,0.9662,0.0225,0.0113,-3.8693,-2.2690,-0.0014,-5.3067,-2.7998,0.0000,0,0.1000,0.0500,15.1003,0.0000,1.000,70.00,342.76
15.1603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6862,12.5931,4.9069,2.8460,0.3600,0.3600,0.0565,6.0000,5.9380,1.6459,3.1797,0.5729,-117.9592,-22.3155,-118.0553,-22.6165,-118.0527,-22.3422,-117.9652,-21.7840,-117.1535,-16.4108,-0.0962,-0.3009,-0.0936,-0.0267,-0.0061,0.5315,152,0.0600,152,0,0.9662,0.0225,0.0113,-3.9895,-2.3306,0.0036,-5.3089,-2.7957,0.0000,0,0.1000,0.0500,15.1003,0.0000,1.000,70.00,342.76
15.1703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6978,12.5847,4.8870,2.8701,0.3600,0.3600,0.0565,6.0000,5.9380,1.6465,3.5140,0.5724,-117.9426,-22.2807,-118.0553,-22.6165,-118.0527,-22.3422,-117.9491,-21.6934,-117.1381,-16.4134,-0.1127,-0.3357,-0.1101,-0.0615,-0.0065,0.5873,152,0.0700,152,0,0.9662,0.0225,0.0113,-4.1086,-2.3916,0.0084,-5.3110,-2.7916,0.0000,0,0.1000,0.0500,15.1003,0.0000,1.000,70.00,342.76
15.1803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7082,12.5741,4.8659,2.8946,0.3600,0.3600,0.0565,6.0000,5.9380,1.6471,3.8459,0.5719,-117.9259,-22.2501,-118.0553,-22.6165,-118.0527,-22.3422,-117.9331,-21.6073,-117.1228,-16.4187,-0.1294,-0.3664,-0.1268,-0.0921,-0.0072,0.6428,152,0.0800,152,0,0.9662,0.0225,0.0113,-4.2266,-2.4518,0.0131,-5.3131,-2.7877,0.0000,0,0.1000,0.0500,15.1003,0.0000,1.000,70.00,342.76
15.1903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7173,12.5611,4.8437,2.9195,0.3600,0.3600,0.0565,6.0000,5.9380,1.6476,4.1758,0.5714,-117.9090,-22.2236,-118.0553,-22.6165,-118.0527,-22.3422,-117.9174,-21.5256,-117.1075,-16.4266,-0.1464,-0.3929,-0.1438,-0.1186,-0.0084,0.6979,152,0.0900,152,0,0.9662,0.0225,0.0113,-4.3434,-2.5114,0.0177,-5.3151,-2.7838,0.0000,0,0.1000,0.0500,15.1003,0.0000,1.000,70.00,342.76
15.2003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7253,12.5458,4.8205,2.9449,0.3600,0.3600,0.0565,6.0000,5.9380,1.6481,4.5038,0.5710,-117.8919,-22.2010,-118.0553,-22.6165,-118.0527,-22.3422,-117.9018,-21.4483,-117.0922,-16.4372,-0.1634,-0.4154,-0.1608,-0.1412,-0.0099,0.7527,152,0.1000,152,0,0.9662,0.0225,0.0113,-4.4590,-2.5704,0.0222,-5.3171,-2.7799,0.0000,0,0.1000,0.0500,15.1003,0.0000,1.000,70.00,342.76
15.2103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7322,12.5284,4.7962,2.9706,0.3600,0.3600,0.0565,6.0000,5.9380,1.6485,4.8300,0.5707,-117.8747,-22.1824,-118.0553,-22.6165,-118.0527,-22.3422,-117.8865,-21.3752,-117.0769,-16.4503,-0.1806,-0.4340,-0.1780,-0.1597,-0.0117,0.8073,152,0.1100,152,0,0.9662,0.0225,0.0113,-4.5736,-2.6287,0.0265,-5.3191,-2.7762,0.0000,0,0.1000,0.0500,15.1003,0.0000,1.000,70.00,342.76
15.2203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7379,12.5087,4.7708,2.9968,0.3600,0.3600,0.0565,6.0000,5.9380,1.6489,5.1549,0.5705,-117.8574,-22.1677,-118.0553,-22.6165,-118.0527,-22.3422,-117.8713,-21.3062,-117.0617,-16.4661,-0.1979,-0.4487,-0.1953,-0.1745,-0.0139,0.8615,152,0.1200,152,0,0.9662,0.0225,0.0113,-4.6870,-2.6863,0.0308,-5.3210,-2.7725,0.0000,0,0.1000,0.0500,15.1003,0.0000,1.000,70.00,342.76
15.2303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7424,12.4868,4.7445,3.0234,0.3600,0.3600,0.0565,6.0000,5.9380,1.6492,5.4785,0.5703,-117.8399,-22.1569,-118.0553,-22.6165,-118.0527,-22.3422,-117.8564,-21.2413,-117.0464,-16.4844,-0.2154,-0.4596,-0.2128,-0.1853,-0.0164,0.9156,152,0.1300,152,0,0.9662,0.0225,0.0113,-4.7993,-2.7434,0.0349,-5.3229,-2.7689,0.0000,0,0.1000,0.0500,15.1003,0.0000,1.000,70.00,342.76
15.2403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7458,12.4629,4.7171,3.0504,0.3600,0.3600,0.0565,6.0000,5.9380,1.6494,5.8012,0.5701,-117.8223,-22.1498,-118.0553,-22.6165,-118.0527,-22.3422,-117.8416,-21.1803,-117.0312,-16.5054,-0.2330,-0.4667,-0.2304,-0.1924,-0.0193,0.9694,152,0.1400,152,0,0.9662,0.0225,0.0113,-4.9106,-2.7998,0.0390,-5.3247,-2.7654,0.0000,0,0.1000,0.0500,15.1003,0.0000,1.000,70.00,342.76
15.2503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7480,11.9283,4.1803,2.6250,0.3600,0.3600,0.0565,6.0000,5.3698,1.5843,4.2459,0.5701,-117.8045,-22.1464,-117.8919,-22.2010,-117.6193,-22.2776,-117.6224,-21.4571,-116.3706,-17.7640,-0.0874,-0.0547,0.1852,-0.1313,0.1821,0.6893,153,0.0500,153,0,0.9531,0.0342,0.0127,-5.0207,-2.8555,0.0429,-5.3265,-2.7619,0.0000,0,0.1000,0.0500,15.2003,0.0000,1.000,70.00,342.76
15.2603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7492,11.9078,4.1586,2.6494,0.3600,0.3600,0.0565,6.0000,5.3698,1.5856,4.5798,0.5700,-117.7866,-22.1467,-117.8919,-22.2010,-117.6193,-22.2776,-117.5987,-21.4013,-116.3416,-17.8026,-0.1053,-0.0544,0.1673,-0.1310,0.1879,0.7453,153,0.0600,153,0,0.9531,0.0342,0.0127,-5.1298,-2.9107,0.0467,-5.3283,-2.7585,0.0000,0,0.1000,0.0500,15.2003,0.0000,1.000,70.00,342.76
15.2703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7492,11.8850,4.1358,2.6742,0.3600,0.3600,0.0565,6.0000,5.3698,1.5868,4.9101,0.5701,-117.7686,-22.1506,-117.8919,-22.2010,-117.6193,-22.2776,-117.5752,-21.3498,-116.3123,-17.8445,-0.1233,-0.0505,0.1493,-0.1271,0.1934,0.8008,153,0.0700,153,0,0.9531,0.0342,0.0127,-5.2378,-2.9652,0.0504,-5.3300,-2.7552,0.0000,0,0.1000,0.0500,15.2003,0.0000,1.000,70.00,342.76
