t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.5802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6722,24.4394,17.7672,4.8547,0.3600,0.3600,0.0169,6.0000,14.7261,3.1653,8.7145,0.5818,-145.9628,-26.4035,-147.4918,-24.9739,-146.9096,-25.0255,-146.8605,-25.1919,-140.2629,-30.6030,-1.5290,1.4296,-0.9467,1.3780,-0.8976,1.2116,138,0.0600,138,0,1.0000,0.0000,0.0000,-6.8558,-8.7044,-0.1959,-5.7510,-1.7105,0.0000,1,0.0947,0.0594,14.5190,-0.0013,1.000,70.00,342.76
14.5902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6158,24.4878,17.8720,4.9045,0.3600,0.3600,0.0172,6.0000,14.7261,3.1642,9.8054,0.5836,-145.6637,-26.6265,-147.4918,-24.9739,-146.9096,-25.0255,-146.7197,-25.2910,-140.1301,-30.5254,-1.8282,1.6526,-1.2459,1.6010,-1.0561,1.3354,138,0.0700,138,0,1.0000,0.0000,0.0000,-6.6935,-8.5149,-0.2120,-5.7711,-1.6413,0.0000,1,0.0947,0.0594,14.5190,-0.0013,1.000,70.00,342.76
14.6002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5614,24.5409,17.9795,4.9548,0.3600,0.3600,0.0174,6.0000,14.7261,3.1631,10.9415,0.5853,-145.3500,-26.8439,-147.4918,-24.9739,-146.9096,-25.0255,-146.5775,-25.3851,-139.9973,-30.4494,-2.1418,1.8700,-1.5596,1.8185,-1.2274,1.4588,138,0.0800,138,0,1.0000,0.0000,0.0000,-6.5301,-8.3259,-0.2216,-5.7904,-1.5720,0.0000,1,0.0947,0.0594,14.5190,-0.0013,1.000,70.00,342.76
14.6102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5090,24.5987,18.0897,5.0058,0.3600,0.3600,0.0176,6.0000,14.7261,3.1620,12.1254,0.5870,-145.0219,-27.0557,-147.4918,-24.9739,-146.9096,-25.0255,-146.4337,-25.4740,-139.8643,-30.3725,-2.4700,2.0818,-1.8877,2.0303,-1.4118,1.5817,138,0.0900,138,0,1.0000,0.0000,0.0000,-6.3657,-8.1377,-0.2274,-5.8089,-1.5024,0.0000,1,0.0947,0.0594,14.5190,-0.0013,1.000,70.00,342.76
14.6202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4587,24.6613,18.2026,5.0573,0.3600,0.3600,0.0178,6.0000,14.7261,3.1609,13.3588,0.5886,-144.6790,-27.2617,-147.4918,-24.9739,-146.9096,-25.0255,-146.2883,-25.5577,-139.7311,-30.2936,-2.8129,2.2878,-2.2306,2.2363,-1.6094,1.7040,138,0.1000,138,0,1.0000,0.0000,0.0000,-6.2003,-7.9503,-0.2307,-5.8265,-1.4325,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.000,70.00,342.76
14.6302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4104,24.7285,18.3182,5.1093,0.3600,0.3600,0.0179,6.0000,14.7261,3.1597,14.6428,0.5901,-144.3213,-27.4616,-147.4918,-24.9739,-146.9096,-25.0255,-146.1415,-25.6361,-139.5977,-30.2121,-3.1706,2.4877,-2.5883,2.4362,-1.8202,1.8255,138,0.1100,138,0,1.0000,0.0000,0.0000,-6.0339,-7.7637,-0.2323,-5.8432,-1.3625,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.000,70.00,342.76
14.6402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3641,24.8005,18.4363,5.1620,0.3600,0.3600,0.0180,6.0000,14.7261,3.1587,15.9781,0.5915,-143.9487,-27.6552,-147.4918,-24.9739,-146.9096,-25.0255,-145.9931,-25.7093,-139.4640,-30.1278,-3.5432,2.6813,-2.9609,2.6297,-2.0444,1.9459,138,0.1200,138,0,1.0000,0.0000,0.0000,-5.8665,-7.5780,-0.2325,-5.8592,-1.2923,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.000,70.00,342.76
14.6502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3200,24.8770,18.5571,5.2152,0.3600,0.3600,0.0182,6.0000,14.7261,3.1576,17.3654,0.5928,-143.5611,-27.8421,-147.4918,-24.9739,-146.9096,-25.0255,-145.8431,-25.7773,-139.3299,-30.0405,-3.9308,2.8682,-3.3485,2.8166,-2.2821,2.0648,138,0.1300,138,0,1.0000,0.0000,0.0000,-5.6980,-7.3933,-0.2317,-5.8743,-1.2219,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.000,70.00,342.76
14.6602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2779,24.9583,18.6804,5.2689,0.3600,0.3600,0.0183,6.0000,14.7261,3.1565,18.8052,0.5941,-143.1585,-28.0220,-147.4918,-24.9739,-146.9096,-25.0255,-145.6916,-25.8400,-139.1953,-29.9503,-4.3334,3.0481,-3.7511,2.9966,-2.5331,2.1820,138,0.1400,138,0,1.0000,0.0000,0.0000,-5.5285,-7.2096,-0.2300,-5.8885,-1.1513,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.000,70.00,342.76
14.6702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2379,25.0442,18.8063,5.3232,0.3600,0.3600,0.0183,6.0000,14.7261,3.1556,20.2973,0.5953,-142.7409,-28.1947,-147.4918,-24.9739,-146.9096,-25.0255,-145.5385,-25.8976,-139.0602,-29.8570,-4.7509,3.2208,-4.1687,3.1692,-2.7976,2.2971,138,0.1500,138,0,1.0000,0.0000,0.0000,-5.3578,-7.0269,-0.2275,-5.9019,-1.0806,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.000,70.00,342.76
14.6802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1999,24.5066,18.3066,5.1912,0.3600,0.3600,0.0184,6.0000,15.4883,2.5412,8.2605,0.5964,-142.3083,-28.3597,-144.6790,-27.2617,-144.8061,-27.6696,-143.8771,-28.3890,-134.2953,-35.6554,-2.3707,1.0979,-2.4978,0.6901,-1.5687,-0.0293,139,0.0600,139,0,1.0000,0.0000,0.0000,-5.1861,-6.8453,-0.2245,-5.9144,-1.0097,0.0000,1,0.0966,0.0509,14.6201,-0.0002,1.000,70.00,342.76
14.6902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1641,24.5759,18.4117,5.2450,0.3600,0.3600,0.0185,6.0000,15.4883,2.5425,9.5227,0.5974,-141.8609,-28.5167,-144.6790,-27.2617,-144.8061,-27.6696,-143.6721,-28.5403,-134.1260,-35.6083,-2.8181,1.2549,-2.9452,0.8471,-1.8112,-0.0237,139,0.0700,139,0,1.0000,0.0000,0.0000,-5.0131,-6.6648,-0.2209,-5.9261,-0.9386,0.0000,1,0.0966,0.0509,14.6201,-0.0002,1.000,70.00,342.76
14.7002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1304,24.6500,18.5196,5.2993,0.3600,0.3600,0.0185,6.0000,15.4883,2.5437,10.8525,0.5984,-141.3987,-28.6654,-144.6790,-27.2617,-144.8061,-27.6696,-143.4657,-28.6852,-133.9574,-35.5562,-3.2802,1.4036,-3.4074,0.9958,-2.0670,-0.0199,139,0.0800,139,0,1.0000,0.0000,0.0000,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000,1,0.0966,0.0509,14.6201,-0.0002,1.000,70.00,342.76
14.7102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0989,24.7289,18.6300,5.3542,0.3600,0.3600,0.0186,6.0000,15.4883,2.5449,12.2492,0.5993,-140.9219,-28.8054,-144.6790,-27.2617,-144.8061,-27.6696,-143.2578,-28.8237,-133.7892,-35.4992,-3.7570,1.5437,-3.8842,1.1358,-2.3359,-0.0183,139,0.0900,139,0,1.0000,0.0000,0.0000,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000,1,0.0966,0.0509,14.6201,-0.0002,1.000,70.00,342.76
14.7202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0694,24.8126,18.7431,5.4097,0.3600,0.3600,0.0186,6.0000,15.4883,2.5459,13.7117,0.6002,-140.4307,-28.9365,-144.6790,-27.2617,-144.8061,-27.6696,-143.0486,-28.9557,-133.6215,-35.4375,-4.2483,1.6747,-4.3754,1.2669,-2.6179,-0.0193,139,0.1000,139,0,1.0000,0.0000,0.0000,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0421,24.9010,18.8589,5.4657,0.3600,0.3600,0.0186,6.0000,15.4883,2.5469,15.2393,0.6010,-139.9253,-29.0582,-144.6790,-27.2617,-144.8061,-27.6696,-142.8379,-29.0813,-133.4540,-35.3712,-4.7537,1.7965,-4.8809,1.3886,-2.9126,-0.0231,139,0.1100,139,0,1.0000,0.0000,0.0000,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0170,24.9942,18.9772,5.5222,0.3600,0.3600,0.0187,6.0000,15.4883,2.5479,16.8304,0.6017,-139.4060,-29.1703,-144.6790,-27.2617,-144.8061,-27.6696,-142.6258,-29.2005,-133.2868,-35.3004,-5.2730,1.9086,-5.4001,1.5007,-3.2198,-0.0302,139,0.1200,139,0,1.0000,0.0000,0.0000,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9940,25.0920,19.0980,5.5793,0.3600,0.3600,0.0187,6.0000,15.4883,2.5487,18.4843,0.6023,-138.8731,-29.2725,-144.6790,-27.2617,-144.8061,-27.6696,-142.4124,-29.3133,-133.1198,-35.2256,-5.8059,2.0108,-5.9330,1.6030,-3.5393,-0.0408,139,0.1300,139,0,1.0000,0.0000,0.0000,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9732,25.1942,19.2210,5.6369,0.3600,0.3600,0.0187,6.0000,15.4883,2.5495,20.2000,0.6030,-138.3270,-29.3647,-144.6790,-27.2617,-144.8061,-27.6696,-142.1977,-29.4202,-132.9527,-35.1485,-6.3520,2.1029,-6.4791,1.6951,-3.8707,-0.0555,139,0.1400,139,0,1.0000,0.0000,0.0000,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9545,25.3007,19.3462,5.6950,0.3600,0.3600,0.0187,6.0000,15.4883,2.5502,21.9762,0.6035,-137.7681,-29.4465,-144.6790,-27.2617,-144.8061,-27.6696,-141.9818,-29.5212,-132.7855,-35.0691,-6.9108,2.1848,-7.0380,1.7770,-4.2137,-0.0747,139,0.1500,139,0,1.0000,0.0000,0.0000,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9379,23.1933,17.2554,4.5171,0.3600,0.3600,0.0187,6.0000,15.2876,2.8627,11.4259,0.6040,-137.1970,-29.5180,-140.4307,-28.9365,-140.6152,-29.3861,-139.3721,-29.7872,-125.1933,-34.5234,-3.2337,0.5816,-3.4183,0.1319,-2.1751,-0.2692,140,0.0600,140,0,1.0000,0.0000,0.0000,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.7902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9235,23.2671,17.3436,4.5642,0.3600,0.3600,0.0187,6.0000,15.2876,2.8633,12.8425,0.6044,-136.6140,-29.5791,-140.4307,-28.9365,-140.6152,-29.3861,-139.0586,-29.8932,-124.9813,-34.4341,-3.8168,0.6426,-4.0013,0.1929,-2.4446,-0.3141,140,0.0700,140,0,1.0000,0.0000,0.0000,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.8002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9112,23.3455,17.4343,4.6119,0.3600,0.3600,0.0187,6.0000,15.2876,2.8639,14.3171,0.6048,-136.0196,-29.6295,-140.4307,-28.9365,-140.6152,-29.3861,-138.7445,-29.9925,-124.7709,-34.3425,-4.4111,0.6931,-4.5956,0.2434,-2.7249,-0.3630,140,0.0800,140,0,1.0000,0.0000,0.0000,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.8102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9010,23.4283,17.5274,4.6602,0.3600,0.3600,0.0187,6.0000,15.2876,2.8643,15.8481,0.6052,-135.4146,-29.6694,-140.4307,-28.9365,-140.6152,-29.3861,-138.4299,-30.0854,-124.5621,-34.2486,-5.0161,0.7329,-5.2007,0.2832,-3.0153,-0.4160,140,0.0900,140,0,1.0000,0.0000,0.0000,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.8202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8928,23.5156,17.6227,4.7092,0.3600,0.3600,0.0187,6.0000,15.2876,2.8648,17.4338,0.6055,-134.7994,-29.6985,-140.4307,-28.9365,-140.6152,-29.3861,-138.1149,-30.1719,-124.3548,-34.1526,-5.6313,0.7621,-5.8159,0.3124,-3.3155,-0.4734,140,0.1000,140,0,1.0000,0.0000,0.0000,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.8302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8868,23.6071,17.7203,4.7588,0.3600,0.3600,0.0188,6.0000,15.2876,2.8652,19.0722,0.6058,-134.1746,-29.7170,-140.4307,-28.9365,-140.6152,-29.3861,-137.7995,-30.2522,-124.1489,-34.0546,-6.2561,0.7806,-6.4407,0.3309,-3.6250,-0.5352,140,0.1100,140,0,1.0000,0.0000,0.0000,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.8402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8828,23.7029,17.8201,4.8090,0.3600,0.3600,0.0188,6.0000,15.2876,2.8654,20.7612,0.6060,-133.5408,-29.7249,-140.4307,-28.9365,-140.6152,-29.3861,-137.4839,-30.3264,-123.9443,-33.9546,-6.8899,0.7884,-7.0744,0.3387,-3.9431,-0.6015,140,0.1200,140,0,1.0000,0.0000,0.0000,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.000,70.00,342.76
14.8502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8809,23.8029,17.9220,4.8597,0.3600,0.3600,0.0187,6.0000,15.2876,2.8657,22.4987,0.6062,-132.8988,-29.7220,-140.4307,-28.9365,-140.6152,-29.3861,-137.1682,-30.3946,-123.7409,-33.8529,-7.5319,0.7856,-7.7164,0.3359,-4.2693,-0.6726,140,0.1300,140,0,1.0000,0.0000,0.0000,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.000,70.00,342.76
14.8602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8811,23.9070,18.0260,4.9111,0.3600,0.3600,0.0188,6.0000,15.2876,2.8659,24.2828,0.6063,-132.2491,-29.7086,-140.4307,-28.9365,-140.6152,-29.3861,-136.8523,-30.4570,-123.5386,-33.7494,-8.1816,0.7722,-8.3661,0.3225,-4.6031,-0.7484,140,0.1400,140,0,1.0000,0.0000,0.0000,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.000,70.00,342.76
14.8702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8833,24.0152,18.1319,4.9630,0.3600,0.3600,0.0187,6.0000,15.2876,2.8661,26.1108,0.6064,-131.5925,-29.6847,-140.4307,-28.9365,-140.6152,-29.3861,-136.5364,-30.5136,-123.3374,-33.6444,-8.8382,0.7482,-9.0228,0.2985,-4.9439,-0.8290,140,0.1500,140,0,1.0000,0.0000,0.0000,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.000,70.00,342.76
14.8802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8875,24.1273,18.2398,5.0154,0.3600,0.3600,0.0187,6.0000,15.2876,2.8661,27.9806,0.6064,-130.9295,-29.6503,-140.4307,-28.9365,-140.6152,-29.3861,-136.2205,-30.5647,-123.1371,-33.5379,-9.5012,0.7138,-9.6857,0.2641,-5.2910,-0.9144,140,0.1600,140,0,1.0000,0.0000,0.0000,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.000,70.00,342.76
14.8902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8938,19.5187,13.6249,4.3416,0.3600,0.3600,0.0188,6.0000,14.8121,1.2059,8.2515,0.6064,-130.2609,-29.6056,-133.5408,-29.7249,-133.5204,-29.9256,-131.4916,-30.4814,-109.7622,-30.9646,-3.2799,-0.1193,-3.2595,-0.3200,-1.2307,-0.8759,141,0.0500,141,0,1.0000,0.0000,0.0000,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.000,70.00,342.76
14.9002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9021,19.5735,13.6714,4.3880,0.3600,0.3600,0.0188,6.0000,14.8121,1.2058,9.2965,0.6064,-129.5874,-29.5507,-133.5408,-29.7249,-133.5204,-29.9256,-130.9943,-30.5153,-109.4994,-30.8072,-3.9534,-0.1742,-3.9330,-0.3749,-1.4069,-0.9646,141,0.0600,141,0,1.0000,0.0000,0.0000,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.000,70.00,342.76
14.9102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9124,19.6330,13.7206,4.4351,0.3600,0.3600,0.0188,6.0000,14.8121,1.2057,10.3752,0.6063,-128.9097,-29.4857,-133.5408,-29.7249,-133.5204,-29.9256,-130.4980,-30.5416,-109.2409,-30.6483,-4.6312,-0.2391,-4.6107,-0.4399,-1.5883,-1.0559,141,0.0700,141,0,1.0000,0.0000,0.0000,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.000,70.00,342.76
14.9202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9248,19.6971,13.7723,4.4828,0.3600,0.3600,0.0188,6.0000,14.8121,1.2055,11.4853,0.6061,-128.2283,-29.4110,-133.5408,-29.7249,-133.5204,-29.9256,-130.0029,-30.5604,-108.9866,-30.4881,-5.3125,-0.3139,-5.2921,-0.5146,-1.7746,-1.1494,141,0.0800,141,0,1.0000,0.0000,0.0000,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.000,70.00,342.76
14.9302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9392,19.7658,13.8266,4.5311,0.3600,0.3600,0.0187,6.0000,14.8121,1.2053,12.6247,0.6059,-127.5441,-29.3265,-133.5408,-29.7249,-133.5204,-29.9256,-129.5092,-30.5719,-108.7364,-30.3266,-5.9967,-0.3983,-5.9763,-0.5991,-1.9651,-1.2454,141,0.0900,141,0,1.0000,0.0000,0.0000,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.000,70.00,342.76
14.9402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9556,19.8390,13.8834,4.5800,0.3600,0.3600,0.0188,6.0000,14.8121,1.2050,13.7911,0.6056,-126.8577,-29.2327,-133.5408,-29.7249,-133.5204,-29.9256,-129.0172,-30.5763,-108.4901,-30.1641,-6.6831,-0.4922,-6.6627,-0.6929,-2.1595,-1.3437,141,0.1000,141,0,1.0000,0.0000,0.0000,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
14.9502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9740,19.9166,13.9426,4.6294,0.3600,0.3600,0.0188,6.0000,14.8121,1.2047,14.9825,0.6053,-126.1697,-29.1296,-133.5408,-29.7249,-133.5204,-29.9256,-128.5270,-30.5738,-108.2473,-30.0008,-7.3711,-0.5952,-7.3507,-0.7960,-2.3573,-1.4442,141,0.1100,141,0,1.0000,0.0000,0.0000,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
14.9602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9944,19.9986,14.0042,4.6794,0.3600,0.3600,0.0187,6.0000,14.8121,1.2043,16.1969,0.6049,-125.4808,-29.0177,-133.5408,-29.7249,-133.5204,-29.9256,-128.0388,-30.5646,-108.0080,-29.8371,-8.0600,-0.7072,-8.0396,-0.9079,-2.5580,-1.5469,141,0.1200,141,0,1.0000,0.0000,0.0000,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
14.9702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0169,20.0849,14.0680,4.7299,0.3600,0.3600,0.0188,6.0000,14.8121,1.2038,17.4320,0.6044,-124.7916,-28.8972,-133.5408,-29.7249,-133.5204,-29.9256,-127.5529,-30.5490,-107.7720,-29.6731,-8.7492,-0.8277,-8.7288,-1.0284,-2.7612,-1.6518,141,0.1300,141,0,1.0000,0.0000,0.0000,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
14.9802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0412,20.1754,14.1342,4.7810,0.3600,0.3600,0.0187,6.0000,14.8121,1.2033,18.6857,0.6039,-124.1028,-28.7684,-133.5408,-29.7249,-133.5204,-29.9256,-127.0693,-30.5270,-107.5391,-29.5090,-9.4380,-0.9565,-9.4176,-1.1572,-2.9665,-1.7587,141,0.1400,141,0,1.0000,0.0000,0.0000,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
14.9902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0676,20.2701,14.2025,4.8325,0.3600,0.3600,0.0187,6.0000,14.8121,1.2027,19.9559,0.6033,-123.4150,-28.6316,-133.5408,-29.7249,-133.5204,-29.9256,-126.5884,-30.4990,-107.3091,-29.3448,-10.1258,-1.0933,-10.1054,-1.2940,-3.1734,-1.8674,141,0.1500,141,0,1.0000,0.0000,0.0000,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
15.0002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0959,17.9079,11.8120,3.4938,0.3600,0.3600,0.0188,6.0000,13.9979,3.9006,10.6795,0.6026,-122.7287,-28.4872,-126.8577,-29.2327,-126.2519,-29.6161,-124.4525,-29.4415,-102.8871,-25.4462,-4.1290,-0.7455,-3.5231,-1.1290,-1.7237,-0.9543,142,0.0600,142,0,1.0000,0.0000,0.0000,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000,1,0.0808,0.0555,14.9407,0.0004,1.000,70.00,342.76
15.0102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1271,17.9728,11.8457,3.5340,0.3600,0.3600,0.0186,6.0000,13.9979,3.9056,11.5701,0.6019,-122.0569,-28.3310,-126.8577,-29.2327,-126.2519,-29.6161,-123.9196,-29.3684,-102.6476,-25.2564,-4.8008,-0.9016,-4.1950,-1.2851,-1.8628,-1.0374,142,0.0700,142,0,1.0000,0.0000,0.0000,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000,1,0.0808,0.0555,14.9407,0.0004,1.000,70.00,342.76
15.0202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1611,18.0422,11.8811,3.5750,0.3600,0.3600,0.0183,6.0000,13.9979,3.9107,12.4326,0.6014,-121.3989,-28.1638,-126.8577,-29.2327,-126.2519,-29.6161,-123.3904,-29.2890,-102.4135,-25.0680,-5.4588,-1.0689,-4.8530,-1.4523,-1.9915,-1.1252,142,0.0800,142,0,1.0000,0.0000,0.0000,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000,1,0.0808,0.0555,14.9407,0.0004,1.000,70.00,342.76
15.0302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1978,18.1160,11.9181,3.6168,0.3600,0.3600,0.0178,6.0000,13.9979,3.9154,13.2646,0.6009,-120.7554,-27.9862,-126.8577,-29.2327,-126.2519,-29.6161,-122.8650,-29.2034,-102.1847,-24.8810,-6.1023,-1.2464,-5.4965,-1.6299,-2.1096,-1.2172,142,0.0900,142,0,1.0000,0.0000,0.0000,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2373,18.1941,11.9568,3.6595,0.3600,0.3600,0.0171,6.0000,13.9979,3.9200,14.0647,0.6005,-120.1270,-27.7991,-126.8577,-29.2327,-126.2519,-29.6161,-122.3437,-29.1121,-101.9610,-24.6959,-6.7307,-1.4336,-6.1248,-1.8171,-2.2167,-1.3130,142,0.1000,142,0,1.0000,0.0000,0.0000,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
