t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
12.3702,UKF,smooth,0.500,20.00,0.050,1,0.600,1,5.3079,3.5048,-1.8031,0.6532,0.2143,0.1609,0.1595,6.0000,4.0980,1.7238,9.1576,0.6115,-100.7857,-33.7764,-94.9824,-40.0013,-95.2137,-39.7736,-102.1042,-32.7152,-114.4815,-15.6564,5.8033,-6.2249,5.5720,-5.9973,-1.3186,1.0612,224,0.1000,224,0,1.0000,0.0000,0.0000,6.2012,0.0036,-0.0012,-2.5286,-5.4412,0.0000,1,0.0478,0.0504,12.2691,-0.0003,1.000,70.00,342.76
12.3802,UKF,smooth,0.500,20.00,0.050,1,0.600,1,5.3889,3.5692,-1.8196,0.6793,0.2143,0.1609,0.1602,6.0000,4.0980,1.7271,10.2124,0.6110,-101.2621,-33.2001,-94.9824,-40.0013,-95.2137,-39.7736,-102.7235,-32.0182,-114.7237,-15.3357,6.2797,-6.8012,6.0484,-6.5735,-1.4614,1.1819,224,0.1100,224,0,1.0000,0.0000,0.0000,6.2859,0.0693,-0.0011,-2.5471,-5.4325,0.0000,1,0.0567,0.0476,12.2691,0.0001,1.000,70.00,342.76
12.3902,UKF,smooth,0.500,20.00,0.050,1,0.600,1,5.4716,3.7166,-1.7550,0.5920,0.2169,0.1617,0.1582,6.0000,3.7416,0.9485,2.2533,0.6103,-101.7226,-32.6329,-98.7019,-36.1696,-98.8558,-36.2675,-102.0119,-32.9205,-112.6384,-18.9804,3.0208,-3.5368,2.8668,-3.6346,-0.2893,-0.2876,225,0.0600,225,0,1.0000,0.0000,0.0000,6.3719,0.1356,-0.0009,-2.5655,-5.4238,0.0000,1,0.0567,0.0476,12.3299,0.0001,1.000,70.00,342.76
12.4002,UKF,smooth,0.500,20.00,0.050,1,0.600,1,5.5560,3.7833,-1.7728,0.6152,0.2169,0.1617,0.1588,6.0000,3.7416,0.9519,2.4667,0.6093,-102.1681,-32.0747,-98.7019,-36.1696,-98.8558,-36.2675,-102.5124,-32.3666,-112.8708,-18.6778,3.4663,-4.0949,3.3123,-4.1928,-0.3442,-0.2919,225,0.0700,225,0,1.0000,0.0000,0.0000,6.4592,0.2025,-0.0008,-2.5840,-5.4151,0.0000,1,0.0567,0.0476,12.3299,0.0001,1.000,70.00,342.76
12.4102,UKF,smooth,0.500,20.00,0.050,1,0.600,1,5.6422,3.8523,-1.7899,0.6394,0.2169,0.1617,0.1593,6.0000,3.7416,0.9549,2.6942,0.6082,-102.5991,-31.5257,-98.7019,-36.1696,-98.8558,-36.2675,-103.0060,-31.8136,-113.0992,-18.3782,3.8972,-4.6439,3.7433,-4.7418,-0.4069,-0.2879,225,0.0800,225,0,1.0000,0.0000,0.0000,6.5478,0.2701,-0.0006,-2.6023,-5.4063,0.0000,1,0.0567,0.0476,12.3299,0.0001,1.000,70.00,342.76
12.4202,UKF,smooth,0.500,20.00,0.050,1,0.600,1,5.7302,3.9238,-1.8064,0.6648,0.2169,0.1617,0.1597,6.0000,3.7416,0.9576,2.9463,0.6068,-103.0162,-30.9858,-98.7019,-36.1696,-98.8558,-36.2675,-103.4925,-31.2620,-113.3235,-18.0816,4.3143,-5.1838,4.1603,-5.2816,-0.4763,-0.2762,225,0.0900,225,0,1.0000,0.0000,0.0000,6.6378,0.3384,-0.0004,-2.6206,-5.3974,0.0000,1,0.0567,0.0476,12.3299,0.0001,1.000,70.00,342.76
12.4302,UKF,smooth,0.500,20.00,0.050,1,0.600,1,5.8199,3.9813,-1.8386,0.6226,0.2195,0.1615,0.1576,6.0000,3.4103,1.4668,1.9809,0.6051,-103.4199,-30.4551,-101.2621,-33.2001,-101.0627,-33.0178,-103.1607,-30.2109,-111.7014,-15.8362,2.1578,-2.7450,2.3571,-2.5627,0.2591,0.2442,226,0.0500,226,0,1.0000,0.0000,0.0000,6.7291,0.4073,-0.0002,-2.6389,-5.3885,0.0000,1,0.0567,0.0476,12.3803,0.0001,1.000,70.00,342.76
12.4402,UKF,smooth,0.500,20.00,0.050,1,0.600,1,5.9113,4.0525,-1.8588,0.6458,0.2195,0.1615,0.1579,6.0000,3.4103,1.4655,2.1650,0.6033,-103.8107,-29.9335,-101.2621,-33.2001,-101.0627,-33.0178,-103.5577,-29.6458,-111.9116,-15.5610,2.5486,-3.2666,2.7480,-3.0843,0.2529,0.2877,226,0.0600,226,0,1.0000,0.0000,0.0000,6.8219,0.4769,-0.0000,-2.6571,-5.3796,0.0000,1,0.0471,0.0404,12.3803,0.0020,1.000,70.00,342.76
12.4502,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.0045,4.1263,-1.8782,0.6700,0.2195,0.1615,0.1582,6.0000,3.4103,1.4646,2.3670,0.6012,-104.1892,-29.4210,-101.2621,-33.2001,-101.0627,-33.0178,-103.9515,-29.0840,-112.1190,-15.2892,2.9271,-3.7791,3.1264,-3.5968,0.2377,0.3370,226,0.0700,226,0,1.0000,0.0000,0.0000,6.9161,0.5471,0.0002,-2.6753,-5.3706,0.0000,1,0.0471,0.0404,12.3803,0.0020,1.000,70.00,342.76
12.4602,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.0995,4.2025,-1.8970,0.6953,0.2195,0.1615,0.1585,6.0000,3.4103,1.4640,2.5939,0.5989,-104.5557,-28.9176,-101.2621,-33.2001,-101.0627,-33.0178,-104.3412,-28.5269,-112.3231,-15.0226,3.2936,-4.2825,3.4930,-4.1002,0.2145,0.3907,226,0.0800,226,0,1.0000,0.0000,0.0000,7.0102,0.6174,0.0005,-2.6934,-5.3615,0.0000,1,0.0471,0.0404,12.3803,0.0020,1.000,70.00,342.76
12.4702,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1962,4.2811,-1.9151,0.7216,0.2195,0.1615,0.1587,6.0000,3.4103,1.4637,2.8491,0.5963,-104.9108,-28.4234,-101.2621,-33.2001,-101.0627,-33.0178,-104.7263,-27.9758,-112.5236,-14.7624,3.6487,-4.7767,3.8481,-4.5944,0.1845,0.4476,226,0.0900,226,0,1.0000,0.0000,0.0000,7.1033,0.6872,0.0008,-2.7114,-5.3524,0.0000,1,0.0471,0.0404,12.3803,0.0020,1.000,70.00,342.76
12.4802,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2945,4.3620,-1.9325,0.7488,0.2195,0.1615,0.1589,6.0000,3.4103,1.4638,3.1345,0.5936,-105.2548,-27.9384,-101.2621,-33.2001,-101.0627,-33.0178,-105.1061,-27.4313,-112.7207,-14.5084,3.9927,-5.2617,4.1921,-5.0794,0.1486,0.5072,226,0.1000,226,0,1.0000,0.0000,0.0000,7.1954,0.7565,0.0011,-2.7294,-5.3432,0.0000,1,0.0471,0.0404,12.3803,0.0020,1.000,70.00,342.76
12.4902,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3946,4.5191,-1.8755,0.6827,0.2221,0.1612,0.1564,6.0000,3.3968,1.8400,3.2473,0.5906,-105.5881,-27.4627,-103.8107,-29.9335,-103.4575,-29.8856,-105.0256,-27.6772,-112.1199,-16.1930,1.7774,-2.4708,2.1306,-2.4229,0.5625,-0.2145,227,0.0500,227,0,1.0000,0.0000,0.0000,7.2864,0.8254,0.0014,-2.7474,-5.3340,0.0000,1,0.0597,0.0504,12.4422,0.0014,1.000,70.00,342.76
12.5002,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4963,4.6020,-1.8943,0.7075,0.2221,0.1612,0.1565,6.0000,3.3968,1.8379,3.2977,0.5875,-105.9110,-26.9961,-103.8107,-29.9335,-103.4575,-29.8856,-105.3463,-27.2223,-112.2990,-15.9644,2.1004,-2.9374,2.4536,-2.8894,0.5647,-0.2262,227,0.0600,227,0,1.0000,0.0000,0.0000,7.3764,0.8938,0.0019,-2.7653,-5.3248,0.0000,1,0.0597,0.0504,12.4422,0.0014,1.000,70.00,342.76
12.5102,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5997,4.6871,-1.9126,0.7333,0.2221,0.1612,0.1566,6.0000,3.3968,1.8360,3.3012,0.5842,-106.2240,-26.5387,-103.8107,-29.9335,-103.4575,-29.8856,-105.6644,-26.7718,-112.4757,-15.7407,2.4134,-3.3948,2.7666,-3.3468,0.5596,-0.2331,227,0.0700,227,0,1.0000,0.0000,0.0000,7.4654,0.9617,0.0024,-2.7832,-5.3154,0.0000,1,0.0597,0.0504,12.4422,0.0014,1.000,70.00,342.76
12.5202,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7047,4.7744,-1.9302,0.7602,0.2221,0.1612,0.1566,6.0000,3.3968,1.8344,3.2623,0.5807,-106.5274,-26.0905,-103.8107,-29.9335,-103.4575,-29.8856,-105.9795,-26.3265,-112.6498,-15.5222,2.7168,-3.8430,3.0700,-3.7950,0.5480,-0.2359,227,0.0800,227,0,1.0000,0.0000,0.0000,7.5534,1.0291,0.0031,-2.8010,-5.3061,0.0000,1,0.0597,0.0504,12.4422,0.0014,1.000,70.00,342.76
12.5302,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8112,4.8639,-1.9473,0.7881,0.2221,0.1612,0.1566,6.0000,3.3968,1.8330,3.1854,0.5770,-106.8215,-25.6514,-103.8107,-29.9335,-103.4575,-29.8856,-106.2912,-25.8868,-112.8214,-15.3094,3.0109,-4.2821,3.3641,-4.2341,0.5303,-0.2354,227,0.0900,227,0,1.0000,0.0000,0.0000,7.6405,1.0961,0.0042,-2.8187,-5.2967,0.0000,1,0.0597,0.0504,12.4422,0.0014,1.000,70.00,342.76
12.5402,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9194,4.9556,-1.9638,0.8169,0.2221,0.1612,0.1566,6.0000,3.3968,1.8317,3.0773,0.5732,-107.1067,-25.2214,-103.8107,-29.9335,-103.4575,-29.8856,-106.5993,-25.4543,-112.9905,-15.1057,3.2960,-4.7121,3.6492,-4.6641,0.5075,-0.2329,227,0.1000,227,0,1.0000,0.0000,0.0000,7.7265,1.1625,0.0066,-2.8364,-5.2872,0.0000,1,0.0597,0.0504,12.4422,0.0014,1.000,70.00,342.76
12.5502,UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0260,4.9412,-2.0848,0.7826,0.2243,0.1607,0.1544,6.0000,3.4371,1.8583,2.7981,0.5694,-107.3787,-24.8128,-105.5881,-27.4627,-105.2489,-27.5519,-106.9905,-25.1209,-113.8638,-14.6387,1.7906,-2.6499,2.1297,-2.7391,0.3882,-0.3081,228,0.0600,228,0,1.0000,0.0000,0.0000,7.4923,1.0753,0.0133,-2.8541,-5.2777,0.0000,1,0.0498,0.0503,12.4916,-0.0012,1.000,70.00,342.76
12.5602,UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1309,5.0043,-2.1266,0.8099,0.2243,0.1607,0.1543,6.0000,3.4371,1.8557,3.2580,0.5655,-107.6384,-24.4239,-105.5881,-27.4627,-105.2489,-27.5519,-107.2426,-24.8326,-113.9894,-14.7550,2.0504,-3.0388,2.3895,-3.1280,0.3959,-0.4088,228,0.0700,228,0,1.0000,0.0000,0.0000,7.2581,0.9879,0.0144,-2.8716,-5.2682,0.0000,1,0.0498,0.0503,12.4916,-0.0012,1.000,70.00,342.76
12.5702,UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.2341,5.0632,-2.1710,0.8382,0.2243,0.1607,0.1543,6.0000,3.4371,1.8531,3.8129,0.5617,-107.8869,-24.0535,-105.5881,-27.4627,-105.2489,-27.5519,-107.4838,-24.5744,-114.1179,-14.8785,2.2988,-3.4091,2.6379,-3.4984,0.4031,-0.5208,228,0.0800,228,0,1.0000,0.0000,0.0000,7.0240,0.9003,0.0148,-2.8892,-5.2586,0.0000,1,0.0498,0.0503,12.4916,-0.0012,1.000,70.00,342.76
12.5802,UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.3356,5.1178,-2.2178,0.8674,0.2243,0.1607,0.1542,6.0000,3.4371,1.8507,4.4509,0.5579,-108.1248,-23.7007,-105.5881,-27.4627,-105.2489,-27.5519,-107.7153,-24.3438,-114.2491,-15.0092,2.5367,-3.7620,2.8759,-3.8512,0.4095,-0.6432,228,0.0900,228,0,1.0000,0.0000,0.0000,6.7916,0.8131,0.0150,-2.9067,-5.2489,0.0000,1,0.0498,0.0503,12.4916,-0.0012,1.000,70.00,342.76
12.5902,UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.4353,5.1682,-2.2671,0.8975,0.2243,0.1607,0.1541,6.0000,3.4371,1.8485,5.1614,0.5541,-108.3529,-23.3642,-105.5881,-27.4627,-105.2489,-27.5519,-107.9384,-24.1390,-114.3831,-15.1470,2.7649,-4.0985,3.1040,-4.1877,0.4146,-0.7748,228,0.1000,228,0,1.0000,0.0000,0.0000,6.5616,0.7267,0.0151,-2.9241,-5.2392,0.0000,1,0.0498,0.0503,12.4916,-0.0012,1.000,70.00,342.76
12.6002,UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.5332,5.2145,-2.3187,0.9285,0.2243,0.1607,0.1539,6.0000,3.4371,1.8463,5.9371,0.5503,-108.5720,-23.0432,-105.5881,-27.4627,-105.2489,-27.5519,-108.1538,-23.9585,-114.5201,-15.2923,2.9839,-4.4194,3.3230,-4.5087,0.4182,-0.9153,228,0.1100,228,0,1.0000,0.0000,0.0000,6.3340,0.6409,0.0150,-2.9415,-5.2295,0.0000,1,0.0555,0.0499,12.4916,0.0008,1.000,70.00,342.76
12.6102,UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.6294,5.4460,-2.1834,0.8697,0.2248,0.1592,0.1533,6.0000,4.0501,1.1925,3.4343,0.5466,-108.7825,-22.7368,-107.3787,-24.8128,-107.4381,-25.0081,-109.0528,-23.2542,-116.2395,-14.9311,1.4038,-2.0759,1.3444,-2.2713,-0.2703,-0.5173,229,0.0600,229,0,1.0000,0.0000,0.0000,6.1088,0.5558,0.0149,-2.9588,-5.2197,0.0000,1,0.0555,0.0499,12.5490,0.0008,1.000,70.00,342.76
12.6202,UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.7238,5.5019,-2.2219,0.8985,0.2248,0.1592,0.1532,6.0000,4.0501,1.1893,4.0295,0.5430,-108.9851,-22.4442,-107.3787,-24.8128,-107.4381,-25.0081,-109.2982,-23.0528,-116.4059,-15.0495,1.6064,-2.3685,1.5470,-2.5639,-0.3131,-0.6085,229,0.0700,229,0,1.0000,0.0000,0.0000,5.8858,0.4715,0.0148,-2.9760,-5.2099,0.0000,1,0.0555,0.0499,12.5490,0.0008,1.000,70.00,342.76
12.6302,UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.8164,5.5536,-2.2628,0.9282,0.2248,0.1592,0.1530,6.0000,4.0501,1.1861,4.6747,0.5394,-109.1804,-22.1646,-107.3787,-24.8128,-107.4381,-25.0081,-109.5367,-22.8733,-116.5762,-15.1747,1.8017,-2.6482,1.7422,-2.8435,-0.3564,-0.7087,229,0.0800,229,0,1.0000,0.0000,0.0000,5.6652,0.3878,0.0146,-2.9932,-5.2001,0.0000,1,0.0555,0.0499,12.5490,0.0008,1.000,70.00,342.76
12.6402,UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.9072,5.6014,-2.3058,0.9588,0.2248,0.1592,0.1528,6.0000,4.0501,1.1830,5.3682,0.5359,-109.3686,-21.8973,-107.3787,-24.8128,-107.4381,-25.0081,-109.7692,-22.7145,-116.7505,-15.3069,1.9899,-2.9155,1.9305,-3.1108,-0.4006,-0.8172,229,0.0900,229,0,1.0000,0.0000,0.0000,5.4469,0.3048,0.0144,-3.0104,-5.1902,0.0000,1,0.0555,0.0499,12.5490,0.0008,1.000,70.00,342.76
12.6502,UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.9962,5.7842,-2.2120,0.9179,0.2262,0.1580,0.1512,6.0000,4.0834,0.6873,0.9697,0.5324,-109.5503,-21.6417,-108.5720,-23.0432,-108.6219,-22.9413,-109.7208,-21.6759,-115.7846,-13.2663,0.9783,-1.4016,0.9284,-1.2997,-0.1705,-0.0343,230,0.0500,230,0,1.0000,0.0000,0.0000,5.2308,0.2225,0.0142,-3.0275,-5.1802,0.0000,1,0.0555,0.0499,12.6010,0.0008,1.000,70.00,342.76
12.6602,UKF,smooth,0.500,20.00,0.050,1,0.600,1,8.0835,5.8382,-2.2452,0.9468,0.2262,0.1580,0.1509,6.0000,4.0834,0.6907,1.1428,0.5291,-109.7259,-21.3971,-108.5720,-23.0432,-108.6219,-22.9413,-109.9186,-21.4627,-115.9271,-13.3414,1.1539,-1.6462,1.1039,-1.5443,-0.1927,-0.0657,230,0.0600,230,0,1.0000,0.0000,0.0000,5.0170,0.1408,0.0139,-3.0445,-5.1702,0.0000,1,0.0538,0.0445,12.6010,0.0002,1.000,70.00,342.76
12.6702,UKF,smooth,0.500,20.00,0.050,1,0.600,1,8.1689,5.8883,-2.2807,0.9766,0.2262,0.1580,0.1507,6.0000,4.0834,0.6941,1.3598,0.5258,-109.8957,-21.1629,-108.5720,-23.0432,-108.6219,-22.9413,-110.1115,-21.2688,-116.0726,-13.4221,1.3237,-1.8803,1.2737,-1.7784,-0.2158,-0.1059,230,0.0700,230,0,1.0000,0.0000,0.0000,4.8054,0.0599,0.0137,-3.0615,-5.1602,0.0000,1,0.0538,0.0445,12.6010,0.0002,1.000,70.00,342.76
12.6802,UKF,smooth,0.500,20.00,0.050,1,0.600,1,8.2526,5.9343,-2.3183,1.0073,0.2262,0.1580,0.1505,6.0000,4.0834,0.6973,1.6266,0.5226,-110.0600,-20.9387,-108.5720,-23.0432,-108.6219,-22.9413,-110.3000,-21.0929,-116.2213,-13.5083,1.4881,-2.1045,1.4381,-2.0026,-0.2399,-0.1542,230,0.0800,230,0,1.0000,0.0000,0.0000,4.5959,-0.0204,0.0135,-3.0784,-5.1501,0.0000,1,0.0538,0.0445,12.6010,0.0002,1.000,70.00,342.76
12.6902,UKF,smooth,0.500,20.00,0.050,1,0.600,1,8.3345,5.9765,-2.3580,1.0389,0.2262,0.1580,0.1502,6.0000,4.0834,0.7005,1.9447,0.5194,-110.2193,-20.7240,-108.5720,-23.0432,-108.6219,-22.9413,-110.4846,-20.9342,-116.3734,-13.6002,1.6473,-2.3192,1.5973,-2.2173,-0.2653,-0.2102,230,0.0900,230,0,1.0000,0.0000,0.0000,4.3886,-0.1000,0.0132,-3.0952,-5.1400,0.0000,1,0.0538,0.0445,12.6010,0.0002,1.000,70.00,342.76
12.7002,UKF,smooth,0.500,20.00,0.050,1,0.600,1,8.4146,6.0149,-2.3997,1.0713,0.2262,0.1580,0.1500,6.0000,4.0834,0.7036,2.3131,0.5164,-110.3737,-20.5183,-108.5720,-23.0432,-108.6219,-22.9413,-110.6658,-20.7917,-116.5292,-13.6979,1.8017,-2.5250,1.7517,-2.4231,-0.2921,-0.2734,230,0.1000,230,0,1.0000,0.0000,0.0000,4.1835,-0.1790,0.0129,-3.1120,-5.1298,0.0000,1,0.0538,0.0445,12.6010,0.0002,1.000,70.00,342.76
12.7102,UKF,smooth,0.500,20.00,0.050,1,0.600,1,8.4930,6.1863,-2.3067,1.0155,0.2267,0.1567,0.1492,6.0000,4.0426,0.9783,0.6720,0.5134,-110.5235,-20.3211,-109.7259,-21.3971,-109.6265,-21.2645,-110.4567,-20.2279,-115.2351,-13.0818,0.7976,-1.0760,0.8970,-0.9434,0.0668,0.0932,231,0.0500,231,0,1.0000,0.0000,0.0000,3.9804,-0.2573,0.0127,-3.1288,-5.1197,0.0000,1,0.0538,0.0445,12.6604,0.0002,1.000,70.00,342.76
12.7202,UKF,smooth,0.500,20.00,0.050,1,0.600,1,8.5695,6.2320,-2.3375,1.0457,0.2267,0.1567,0.1489,6.0000,4.0426,0.9804,0.5732,0.5105,-110.6690,-20.1321,-109.7259,-21.3971,-109.6265,-21.2645,-110.6009,-20.0607,-115.3531,-13.1546,0.9431,-1.2650,1.0425,-1.1325,0.0680,0.0714,231,0.0600,231,0,1.0000,0.0000,0.0000,3.7795,-0.3350,0.0124,-3.1454,-5.1094,0.0000,1,0.0563,0.0532,12.6604,0.0015,1.000,70.00,342.76
12.7302,UKF,smooth,0.500,20.00,0.050,1,0.600,1,8.6444,6.2740,-2.3704,1.0769,0.2267,0.1567,0.1487,6.0000,4.0426,0.9825,0.4577,0.5077,-110.8103,-19.9508,-109.7259,-21.3971,-109.6265,-21.2645,-110.7424,-19.9086,-115.4737,-13.2326,1.0844,-1.4462,1.1839,-1.3137,0.0679,0.0422,231,0.0700,231,0,1.0000,0.0000,0.0000,3.5807,-0.4120,0.0121,-3.1621,-5.0992,0.0000,1,0.0563,0.0532,12.6604,0.0015,1.000,70.00,342.76
12.7402,UKF,smooth,0.500,20.00,0.050,1,0.600,1,8.7175,6.3121,-2.4054,1.1089,0.2267,0.1567,0.1484,6.0000,4.0426,0.9845,0.3751,0.5049,-110.9478,-19.7770,-109.7259,-21.3971,-109.6265,-21.2645,-110.8814,-19.7711,-115.5969,-13.3160,1.2219,-1.6200,1.3213,-1.4875,0.0663,0.0060,231,0.0800,231,0,1.0000,0.0000,0.0000,3.3839,-0.4884,0.0118,-3.1786,-5.0888,0.0000,1,0.0563,0.0532,12.6604,0.0015,1.000,70.00,342.76
12.7502,UKF,smooth,0.500,20.00,0.050,1,0.600,1,8.7888,6.3465,-2.4423,1.1417,0.2267,0.1567,0.1481,6.0000,4.0426,0.9865,0.4190,0.5022,-111.0816,-19.6103,-109.7259,-21.3971,-109.6265,-21.2645,-111.0183,-19.6472,-115.7228,-13.4048,1.3557,-1.7867,1.4551,-1.6542,0.0632,-0.0369,231,0.0900,231,0,1.0000,0.0000,0.0000,3.1891,-0.5641,0.0115,-3.1951,-5.0785,0.0000,1,0.0563,0.0532,12.6604,0.0015,1.000,70.00,342.76
12.7602,UKF,smooth,0.500,20.00,0.050,1,0.600,1,8.8584,6.3773,-2.4812,1.1753,0.2267,0.1567,0.1478,6.0000,4.0426,0.9884,0.6113,0.4997,-111.2118,-19.4504,-109.7259,-21.3971,-109.6265,-21.2645,-111.1533,-19.5365,-115.8517,-13.4992,1.4859,-1.9466,1.5853,-1.8141,0.0585,-0.0860,231,0.1000,231,0,1.0000,0.0000,0.0000,2.9963,-0.6393,0.0112,-3.2116,-5.0681,0.0000,1,0.0563,0.0532,12.6604,0.0015,1.000,70.00,342.76
12.7702,UKF,smooth,0.500,20.00,0.050,1,0.600,1,8.9264,6.4044,-2.5220,1.2098,0.2267,0.1567,0.1474,6.0000,4.0426,0.9902,0.8945,0.4971,-111.3387,-19.2970,-109.7259,-21.3971,-109.6265,-21.2645,-111.2867,-19.4383,-115.9837,-13.5994,1.6128,-2.1000,1.7122,-1.9675,0.0520,-0.1412,231,0.1100,231,0,1.0000,0.0000,0.0000,2.8056,-0.7137,0.0110,-3.2279,-5.0577,0.0000,1,0.0563,0.0532,12.6604,0.0015,1.000,70.00,342.76
12.7802,UKF,smooth,0.500,20.00,0.050,1,0.600,1,8.9926,6.5115,-2.4810,1.1385,0.2275,0.1560,0.1464,6.0000,4.1587,2.0410,2.1118,0.4947,-111.4624,-19.1498,-110.6690,-20.1321,-110.6475,-19.7941,-111.4522,-18.7970,-116.1556,-12.4368,0.7934,-0.9822,0.8149,-0.6443,0.0102,0.3529,232,0.0600,232,0,1.0000,0.0000,0.0000,2.6167,-0.7876,0.0107,-3.2443,-5.0473,0.0000,1,0.0512,0.0555,12.7217,0.0016,1.000,70.00,342.76
12.7902,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.0571,6.5435,-2.5136,1.1705,0.2275,0.1560,0.1460,6.0000,4.1587,2.0434,2.0518,0.4924,-111.5831,-19.0086,-110.6690,-20.1321,-110.6475,-19.7941,-111.5832,-18.6656,-116.2864,-12.5008,0.9141,-1.1234,0.9356,-0.7855,-0.0001,0.3430,232,0.0700,232,0,1.0000,0.0000,0.0000,2.4299,-0.8608,0.0104,-3.2605,-5.0368,0.0000,1,0.0512,0.0555,12.7217,0.0016,1.000,70.00,342.76
12.8002,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.1199,6.5719,-2.5480,1.2033,0.2275,0.1560,0.1457,6.0000,4.1587,2.0457,1.9571,0.4901,-111.7009,-18.8731,-110.6690,-20.1321,-110.6475,-19.7941,-111.7128,-18.5462,-116.4203,-12.5697,1.0319,-1.2589,1.0534,-0.9210,-0.0119,0.3270,232,0.0800,232,0,1.0000,0.0000,0.0000,2.2450,-0.9335,0.0101,-3.2767,-5.0263,0.0000,1,0.0512,0.0555,12.7217,0.0016,1.000,70.00,342.76
12.8102,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.1811,6.5968,-2.5843,1.2369,0.2275,0.1560,0.1454,6.0000,4.1587,2.0478,1.8310,0.4879,-111.8159,-18.7431,-110.6690,-20.1321,-110.6475,-19.7941,-111.8412,-18.4380,-116.5575,-12.6436,1.1469,-1.3889,1.1684,-1.0510,-0.0254,0.3051,232,0.0900,232,0,1.0000,0.0000,0.0000,2.0620,-1.0055,0.0098,-3.2928,-5.0157,0.0000,1,0.0512,0.0555,12.7217,0.0016,1.000,70.00,342.76
12.8202,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.2405,6.6181,-2.6224,1.2713,0.2275,0.1560,0.1451,6.0000,4.1587,2.0501,1.6769,0.4857,-111.9286,-18.6184,-110.6690,-20.1321,-110.6475,-19.7941,-111.9688,-18.3407,-116.6981,-12.7226,1.2596,-1.5137,1.2811,-1.1757,-0.0402,0.2777,232,0.1000,232,0,1.0000,0.0000,0.0000,1.8808,-1.0769,0.0095,-3.3089,-5.0051,0.0000,1,0.0512,0.0555,12.7217,0.0016,1.000,70.00,342.76
12.8302,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.2984,6.6360,-2.6624,1.3065,0.2275,0.1560,0.1449,6.0000,4.1587,2.0522,1.5001,0.4835,-112.0388,-18.4988,-110.6690,-20.1321,-110.6475,-19.7941,-112.0955,-18.2538,-116.8424,-12.8068,1.3698,-1.6333,1.3913,-1.2954,-0.0567,0.2449,232,0.1100,232,0,1.0000,0.0000,0.0000,1.7016,-1.1477,0.0092,-3.3249,-4.9945,0.0000,1,0.0512,0.0555,12.7217,0.0016,1.000,70.00,342.76
12.8402,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.3546,6.8032,-2.5514,1.2081,0.2282,0.1550,0.1439,6.0000,4.3885,2.6436,2.7720,0.4814,-112.1466,-18.3840,-111.4624,-19.1498,-111.5352,-18.7155,-112.2783,-17.9379,-117.0858,-12.6743,0.6842,-0.7658,0.6114,-0.3314,-0.1317,0.4461,233,0.0600,233,0,1.0000,0.0000,0.0000,1.5242,-1.2179,0.0090,-3.3409,-4.9838,0.0000,1,0.0473,0.0535,12.7818,0.0006,1.000,70.00,342.76
