t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.6503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8217,8.5209,1.6992,1.5731,0.3535,0.1747,0.0303,6.0000,7.2549,1.4560,3.2248,0.6140,-103.0422,-25.0721,-102.7551,-25.2225,-102.5952,-25.0271,-102.9151,-24.5455,-104.3140,-22.3555,0.2871,-0.1504,0.4470,0.0450,0.1271,0.5265,160,0.1100,160,0,1.0000,0.0000,0.0000,-6.0820,-1.9233,0.1080,-5.6050,-2.1409,0.0000,1,0.1184,0.0559,16.5389,-0.0014,1.000,70.00,342.76
16.6603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8176,8.5166,1.6990,1.6064,0.3535,0.1747,0.0302,6.0000,7.2549,1.4560,3.2703,0.6140,-103.0726,-25.1022,-102.7551,-25.2225,-102.5952,-25.0271,-102.9445,-24.5681,-104.3520,-22.6364,0.3175,-0.1203,0.4774,0.0751,0.1282,0.5341,160,0.1200,160,0,1.0000,0.0000,0.0000,-6.1906,-1.9483,0.1484,-5.6023,-2.1481,0.0000,1,0.0807,0.0573,16.5389,-0.0014,1.000,70.00,342.76
16.6703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8126,8.5107,1.6981,1.6406,0.3535,0.1747,0.0301,6.0000,7.2549,1.4560,3.2981,0.6141,-103.1038,-25.1394,-102.7551,-25.2225,-102.5952,-25.0271,-102.9737,-24.6009,-104.3903,-22.9264,0.3487,-0.0831,0.5086,0.1123,0.1301,0.5385,160,0.1300,160,0,1.0000,0.0000,0.0000,-6.2982,-1.9733,0.1881,-5.5995,-2.1554,0.0000,1,0.0807,0.0573,16.5389,-0.0014,1.000,70.00,342.76
16.6803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8068,8.5032,1.6964,1.6757,0.3535,0.1747,0.0300,6.0000,7.2549,1.4559,3.3095,0.6142,-103.1358,-25.1836,-102.7551,-25.2225,-102.5952,-25.0271,-103.0029,-24.6437,-104.4289,-23.2252,0.3807,-0.0389,0.5406,0.1565,0.1329,0.5399,160,0.1400,160,0,1.0000,0.0000,0.0000,-6.4048,-1.9982,0.2269,-5.5966,-2.1628,0.0000,1,0.0807,0.0573,16.5389,-0.0014,1.000,70.00,342.76
16.6903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8001,8.4941,1.6940,1.7117,0.3535,0.1747,0.0299,6.0000,7.2549,1.4558,3.3061,0.6142,-103.1686,-25.2347,-102.7551,-25.2225,-102.5952,-25.0271,-103.0319,-24.6961,-104.4677,-23.5323,0.4135,0.0122,0.5734,0.2076,0.1367,0.5386,160,0.1500,160,0,1.0000,0.0000,0.0000,-6.5105,-2.0229,0.2647,-5.5938,-2.1702,0.0000,1,0.0807,0.0573,16.5389,-0.0014,1.000,70.00,342.76
16.7003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7927,8.4834,1.6908,1.7486,0.3535,0.1747,0.0298,6.0000,7.2549,1.4558,3.2897,0.6143,-103.2023,-25.2925,-102.7551,-25.2225,-102.5952,-25.0271,-103.0609,-24.7578,-104.5068,-23.8471,0.4471,0.0701,0.6071,0.2655,0.1414,0.5348,160,0.1600,160,0,1.0000,0.0000,0.0000,-6.6152,-2.0476,0.3013,-5.5908,-2.1777,0.0000,1,0.0807,0.0573,16.5389,-0.0014,1.000,70.00,342.76
16.7103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7844,8.4712,1.6868,1.7863,0.3535,0.1747,0.0297,6.0000,7.2549,1.4556,3.2622,0.6144,-103.2367,-25.3571,-102.7551,-25.2225,-102.5952,-25.0271,-103.0897,-24.8283,-104.5461,-24.1688,0.4816,0.1347,0.6416,0.3301,0.1470,0.5288,160,0.1700,160,0,1.0000,0.0000,0.0000,-6.7190,-2.0723,0.3365,-5.5879,-2.1853,0.0000,1,0.0807,0.0573,16.5389,-0.0014,1.000,70.00,342.76
16.7203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7753,8.6134,1.8380,1.5067,0.3537,0.1736,0.0297,6.0000,7.3858,2.3553,4.0347,0.6145,-103.2721,-25.4283,-103.0726,-25.1022,-102.9007,-24.7406,-103.0569,-24.7827,-104.3093,-25.1371,0.1994,0.3261,0.3714,0.6877,0.2151,0.6457,161,0.0600,161,0,1.0000,0.0000,0.0000,-6.8221,-2.0969,0.3701,-5.5849,-2.1929,0.0000,1,0.0807,0.0573,16.6589,-0.0014,1.000,70.00,342.76
16.7303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7654,8.6104,1.8450,1.5365,0.3537,0.1736,0.0296,6.0000,7.3858,2.3552,4.2570,0.6147,-103.3083,-25.5060,-103.0726,-25.1022,-102.9007,-24.7406,-103.0819,-24.8246,-104.3402,-25.4198,0.2356,0.4038,0.4076,0.7654,0.2264,0.6814,161,0.0700,161,0,1.0000,0.0000,0.0000,-6.9244,-2.1215,0.4018,-5.5819,-2.2006,0.0000,1,0.0807,0.0573,16.6589,-0.0014,1.000,70.00,342.76
16.7403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7548,8.6058,1.8510,1.5672,0.3537,0.1736,0.0295,6.0000,7.3858,2.3551,4.4683,0.6148,-103.3453,-25.5901,-103.0726,-25.1022,-102.9007,-24.7406,-103.1067,-24.8751,-104.3712,-25.7067,0.2727,0.4879,0.4446,0.8495,0.2386,0.7150,161,0.0800,161,0,1.0000,0.0000,0.0000,-7.0259,-2.1460,0.4315,-5.5788,-2.2084,0.0000,1,0.0807,0.0573,16.6589,-0.0014,1.000,70.00,342.76
16.7503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7432,8.5995,1.8562,1.5988,0.3537,0.1736,0.0294,6.0000,7.3858,2.3549,4.6713,0.6149,-103.3833,-25.6804,-103.0726,-25.1022,-102.9007,-24.7406,-103.1314,-24.9336,-104.4020,-25.9963,0.3107,0.5782,0.4826,0.9398,0.2520,0.7468,161,0.0900,161,0,1.0000,0.0000,0.0000,-7.1268,-2.1706,0.4587,-5.5757,-2.2162,0.0000,1,0.1059,0.0495,16.6589,0.0011,1.000,70.00,342.76
16.7603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7309,8.5914,1.8605,1.6314,0.3537,0.1736,0.0293,6.0000,7.3858,2.3547,4.8688,0.6151,-103.4222,-25.7767,-103.0726,-25.1022,-102.9007,-24.7406,-103.1558,-24.9993,-104.4329,-26.2871,0.3496,0.6745,0.5215,1.0361,0.2664,0.7774,161,0.1000,161,0,1.0000,0.0000,0.0000,-7.2271,-2.1952,0.4830,-5.5726,-2.2241,0.0000,1,0.1059,0.0495,16.6589,0.0011,1.000,70.00,342.76
16.7703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7178,8.5817,1.8639,1.6649,0.3537,0.1736,0.0292,6.0000,7.3858,2.3545,5.0650,0.6153,-103.4620,-25.8789,-103.0726,-25.1022,-102.9007,-24.7406,-103.1800,-25.0715,-104.4635,-26.5767,0.3894,0.7767,0.5613,1.1383,0.2820,0.8074,161,0.1100,161,0,1.0000,0.0000,0.0000,-7.3267,-2.2198,0.5038,-5.5694,-2.2321,0.0000,1,0.1059,0.0495,16.6589,0.0011,1.000,70.00,342.76
16.7803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7038,8.5701,1.8663,1.6993,0.3537,0.1736,0.0291,6.0000,7.3858,2.3542,5.2645,0.6155,-103.5028,-25.9866,-103.0726,-25.1022,-102.9007,-24.7406,-103.2039,-25.1490,-104.4940,-26.8622,0.4302,0.8844,0.6021,1.2460,0.2989,0.8376,161,0.1200,161,0,1.0000,0.0000,0.0000,-7.4259,-2.2445,0.5206,-5.5661,-2.2401,0.0000,1,0.1059,0.0495,16.6589,0.0011,1.000,70.00,342.76
16.7903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6890,8.5566,1.8676,1.7345,0.3537,0.1736,0.0290,6.0000,7.3858,2.3540,5.4740,0.6158,-103.5446,-26.0995,-103.0726,-25.1022,-102.9007,-24.7406,-103.2276,-25.2304,-104.5244,-27.1394,0.4720,0.9973,0.6439,1.3589,0.3169,0.8692,161,0.1300,161,0,1.0000,0.0000,0.0000,-7.5245,-2.2692,0.5323,-5.5629,-2.2482,0.0000,1,0.1059,0.0495,16.6589,0.0011,1.000,70.00,342.76
16.8003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6733,7.9185,1.2452,1.4977,0.3533,0.1740,0.0285,6.0000,5.6581,2.7970,3.6210,0.6160,-103.5874,-26.2173,-103.3833,-25.6804,-103.1064,-25.2851,-103.2138,-25.7137,-104.5689,-30.6332,0.2040,0.5369,0.4809,0.9322,0.3736,0.5035,162,0.0500,162,0,1.0000,0.0000,0.0000,-7.6226,-2.2940,0.5377,-5.5596,-2.2564,0.0000,1,0.1059,0.0495,16.7514,0.0011,1.000,70.00,342.76
16.8103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6567,7.8927,1.2360,1.5263,0.3533,0.1740,0.0284,6.0000,5.6581,2.7967,3.7758,0.6163,-103.6311,-26.3392,-103.3833,-25.6804,-103.1064,-25.2851,-103.2357,-25.8175,-104.6045,-30.9730,0.2478,0.6588,0.5247,1.0542,0.3955,0.5217,162,0.0600,162,0,1.0000,0.0000,0.0000,-7.7199,-2.3188,0.5346,-5.5562,-2.2646,0.0000,1,0.1059,0.0495,16.7514,0.0011,1.000,70.00,342.76
16.8203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6392,7.8649,1.2257,1.5558,0.3533,0.1740,0.0283,6.0000,5.6581,2.7963,3.9454,0.6167,-103.6760,-26.4645,-103.3833,-25.6804,-103.1064,-25.2851,-103.2573,-25.9225,-104.6402,-31.2772,0.2926,0.7841,0.5695,1.1794,0.4186,0.5420,162,0.0700,162,0,1.0000,0.0000,0.0000,-7.8160,-2.3434,0.5199,-5.5528,-2.2729,0.0000,1,0.1059,0.0495,16.7514,0.0011,1.000,70.00,342.76
16.8303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6207,7.8348,1.2140,1.5863,0.3533,0.1740,0.0282,6.0000,5.6581,2.7958,4.1507,0.6171,-103.7219,-26.5917,-103.3833,-25.6804,-103.1064,-25.2851,-103.2788,-26.0229,-104.6760,-31.5143,0.3386,0.9113,0.6155,1.3066,0.4431,0.5688,162,0.0800,162,0,1.0000,0.0000,0.0000,-7.9093,-2.3675,0.4878,-5.5494,-2.2813,0.0000,1,0.1059,0.0495,16.7514,0.0011,1.000,70.00,342.76
16.8403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6012,7.8021,1.2009,1.6177,0.3533,0.1740,0.0281,6.0000,5.6581,2.7952,4.4376,0.6176,-103.7689,-26.7184,-103.3833,-25.6804,-103.1064,-25.2851,-103.3002,-26.1069,-104.7124,-31.6151,0.3856,1.0380,0.6625,1.4333,0.4687,0.6115,162,0.0900,162,0,1.0000,0.0000,0.0000,-7.9950,-2.3897,0.4269,-5.5459,-2.2897,0.0000,1,0.1059,0.0495,16.7514,0.0011,1.000,70.00,342.76
16.8503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5806,7.7677,1.1871,1.6500,0.3533,0.1740,0.0280,6.0000,5.6581,2.7946,4.9262,0.6182,-103.8172,-26.8394,-103.3833,-25.6804,-103.1064,-25.2851,-103.3223,-26.1453,-104.7514,-31.4005,0.4339,1.1590,0.7108,1.5543,0.4949,0.6941,162,0.1000,162,0,1.0000,0.0000,0.0000,-8.0526,-2.4042,0.3130,-5.5424,-2.2982,0.0000,1,0.1059,0.0495,16.7514,0.0011,1.000,70.00,342.76
16.8603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5598,7.7389,1.1791,1.6833,0.3533,0.1740,0.0279,6.0000,5.6581,2.7937,5.8464,0.6190,-103.8671,-26.9450,-103.3833,-25.6804,-103.1064,-25.2851,-103.3484,-26.0851,-104.8010,-30.5522,0.4838,1.2646,0.7607,1.6600,0.5187,0.8599,162,0.1100,162,0,1.0000,0.0000,0.0000,-8.0029,-2.3888,0.1328,-5.5389,-2.3067,0.0000,1,0.1122,0.0595,16.7514,0.0019,1.000,70.00,342.76
16.8703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5399,7.7257,1.1858,1.7175,0.3533,0.1740,0.0278,6.0000,5.6581,2.7929,6.9780,0.6199,-103.9191,-27.0324,-103.3833,-25.6804,-103.1064,-25.2851,-103.3807,-25.9703,-104.8639,-29.4443,0.5357,1.3520,0.8127,1.7473,0.5384,1.0621,162,0.1200,162,0,1.0000,0.0000,0.0000,-7.8221,-2.3365,-0.0149,-5.5353,-2.3153,0.0000,1,0.1122,0.0595,16.7514,0.0019,1.000,70.00,342.76
16.8803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5216,7.7224,1.2008,1.7526,0.3533,0.1740,0.0277,6.0000,5.6581,2.7920,8.0715,0.6207,-103.9731,-27.1035,-103.3833,-25.6804,-103.1064,-25.2851,-103.4165,-25.8499,-104.9303,-28.4477,0.5898,1.4231,0.8667,1.8184,0.5566,1.2536,162,0.1300,162,0,1.0000,0.0000,0.0000,-7.6003,-2.2725,-0.1108,-5.5316,-2.3240,0.0000,1,0.1122,0.0595,16.7514,0.0019,1.000,70.00,342.76
16.8903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5052,7.7257,1.2205,1.7885,0.3533,0.1740,0.0277,6.0000,5.6581,2.7912,9.1215,0.6216,-104.0294,-27.1602,-103.3833,-25.6804,-103.1064,-25.2851,-103.4547,-25.7254,-104.9968,-27.5618,0.6461,1.4798,0.9230,1.8752,0.5747,1.4349,162,0.1400,162,0,1.0000,0.0000,0.0000,-7.3685,-2.2056,-0.1764,-5.5279,-2.3328,0.0000,1,0.1122,0.0595,16.7514,0.0019,1.000,70.00,342.76
16.9003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4908,7.7345,1.2437,1.8253,0.3533,0.1740,0.0276,6.0000,5.6581,2.7904,10.1500,0.6224,-104.0878,-27.2036,-103.3833,-25.6804,-103.1064,-25.2851,-103.4951,-25.5927,-105.0628,-26.7511,0.7045,1.5232,0.9814,1.9186,0.5927,1.6109,162,0.1500,162,0,1.0000,0.0000,0.0000,-7.1328,-2.1372,-0.2238,-5.5242,-2.3416,0.0000,1,0.1122,0.0595,16.7514,0.0019,1.000,70.00,342.76
16.9103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4783,7.7485,1.2702,1.8629,0.3533,0.1740,0.0275,6.0000,5.6581,2.7897,11.1671,0.6231,-104.1483,-27.2345,-103.3833,-25.6804,-103.1064,-25.2851,-103.5375,-25.4506,-105.1282,-25.9968,0.7650,1.5540,1.0419,1.9494,0.6109,1.7838,162,0.1600,162,0,1.0000,0.0000,0.0000,-6.8951,-2.0681,-0.2588,-5.5204,-2.3505,0.0000,1,0.1122,0.0595,16.7514,0.0019,1.000,70.00,342.76
16.9203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4680,7.4439,0.9759,1.3748,0.3520,0.1755,0.0261,6.0000,4.8681,1.7955,2.0115,0.6238,-104.2110,-27.2533,-103.8671,-26.9450,-103.5453,-26.8555,-103.8393,-27.3158,-106.9216,-31.8669,0.3439,0.3083,0.6657,0.3978,0.3718,-0.0625,163,0.0600,163,0,1.0000,0.0000,0.0000,-6.6563,-1.9985,-0.2845,-5.5166,-2.3594,0.0000,1,0.1122,0.0595,16.8622,0.0019,1.000,70.00,342.76
16.9303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4598,7.4392,0.9794,1.4003,0.3520,0.1755,0.0260,6.0000,4.8681,1.7952,2.0526,0.6243,-104.2758,-27.2607,-103.8671,-26.9450,-103.5453,-26.8555,-103.8972,-27.3279,-106.9783,-31.2473,0.4087,0.3157,0.7304,0.4052,0.3786,-0.0672,163,0.0700,163,0,1.0000,0.0000,0.0000,-6.4180,-1.9288,-0.3026,-5.5128,-2.3684,0.0000,1,0.1122,0.0595,16.8622,0.0019,1.000,70.00,342.76
16.9403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4537,7.4388,0.9851,1.4269,0.3520,0.1755,0.0260,6.0000,4.8681,1.7950,2.0881,0.6248,-104.3426,-27.2572,-103.8671,-26.9450,-103.5453,-26.8555,-103.9570,-27.3238,-107.0336,-30.6533,0.4754,0.3122,0.7972,0.4017,0.3855,-0.0666,163,0.0800,163,0,1.0000,0.0000,0.0000,-6.1816,-1.8594,-0.3143,-5.5089,-2.3775,0.0000,1,0.1122,0.0595,16.8622,0.0019,1.000,70.00,342.76
16.9503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4497,7.4428,0.9931,1.4546,0.3520,0.1755,0.0259,6.0000,4.8681,1.7948,2.1195,0.6253,-104.4113,-27.2433,-103.8671,-26.9450,-103.5453,-26.8555,-104.0187,-27.3048,-107.0874,-30.0840,0.5442,0.2983,0.8659,0.3878,0.3926,-0.0615,163,0.0900,163,0,1.0000,0.0000,0.0000,-5.9473,-1.7904,-0.3205,-5.5049,-2.3866,0.0000,1,0.1122,0.0595,16.8622,0.0019,1.000,70.00,342.76
16.9603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4479,7.4512,1.0032,1.4833,0.3520,0.1755,0.0258,6.0000,4.8681,1.7947,2.1490,0.6256,-104.4819,-27.2195,-103.8671,-26.9450,-103.5453,-26.8555,-104.0822,-27.2719,-107.1398,-29.5389,0.6148,0.2744,0.9366,0.3640,0.3997,-0.0525,163,0.1000,163,0,1.0000,0.0000,0.0000,-5.7151,-1.7217,-0.3215,-5.5009,-2.3958,0.0000,1,0.1122,0.0595,16.8622,0.0019,1.000,70.00,342.76
16.9703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4482,7.4638,1.0156,1.5130,0.3520,0.1755,0.0258,6.0000,4.8681,1.7947,2.1792,0.6258,-104.5544,-27.1862,-103.8671,-26.9450,-103.5453,-26.8555,-104.1473,-27.2264,-107.1910,-29.0186,0.6873,0.2412,1.0090,0.3307,0.4071,-0.0402,163,0.1100,163,0,1.0000,0.0000,0.0000,-5.4853,-1.6536,-0.3178,-5.4969,-2.4050,0.0000,1,0.1122,0.0595,16.8622,0.0019,1.000,70.00,342.76
16.9803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4507,7.4807,1.0300,1.5437,0.3520,0.1755,0.0257,6.0000,4.8681,1.7947,2.2124,0.6259,-104.6286,-27.1440,-103.8671,-26.9450,-103.5453,-26.8555,-104.2140,-27.1695,-107.2410,-28.5235,0.7615,0.1990,1.0833,0.2885,0.4147,-0.0255,163,0.1200,163,0,1.0000,0.0000,0.0000,-5.2580,-1.5858,-0.3094,-5.4928,-2.4143,0.0000,1,0.1182,0.0578,16.8622,-0.0015,1.000,70.00,342.76
16.9903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4553,7.5019,1.0466,1.5754,0.3520,0.1755,0.0257,6.0000,4.8681,1.7949,2.2507,0.6259,-104.7045,-27.0934,-103.8671,-26.9450,-103.5453,-26.8555,-104.2820,-27.1026,-107.2898,-28.0551,0.8374,0.1484,1.1592,0.2379,0.4225,-0.0093,163,0.1300,163,0,1.0000,0.0000,0.0000,-5.0332,-1.5186,-0.2963,-5.4887,-2.4237,0.0000,1,0.1182,0.0578,16.8622,-0.0015,1.000,70.00,342.76
17.0003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4620,7.5274,1.0654,1.6081,0.3520,0.1755,0.0256,6.0000,4.8681,1.7951,2.2953,0.6258,-104.7821,-27.0349,-103.8671,-26.9450,-103.5453,-26.8555,-104.3514,-27.0275,-107.3376,-27.6152,0.9149,0.0899,1.2367,0.1794,0.4306,0.0074,163,0.1400,163,0,1.0000,0.0000,0.0000,-4.8110,-1.4520,-0.2784,-5.4845,-2.4331,0.0000,1,0.1182,0.0578,16.8622,-0.0015,1.000,70.00,342.76
17.0103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4709,7.5572,1.0863,1.6417,0.3520,0.1755,0.0256,6.0000,4.8681,1.7954,2.3457,0.6256,-104.8612,-26.9692,-103.8671,-26.9450,-103.5453,-26.8555,-104.4220,-26.9461,-107.3845,-27.2064,0.9940,0.0242,1.3158,0.1137,0.4392,0.0231,163,0.1500,163,0,1.0000,0.0000,0.0000,-4.5917,-1.3859,-0.2552,-5.4803,-2.4426,0.0000,1,0.1182,0.0578,16.8622,-0.0015,1.000,70.00,342.76
17.0203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4820,7.5913,1.1093,1.6763,0.3520,0.1755,0.0255,6.0000,4.8681,1.7957,2.4006,0.6252,-104.9417,-26.8970,-103.8671,-26.9450,-103.5453,-26.8555,-104.4936,-26.8609,-107.4306,-26.8330,1.0746,-0.0481,1.3963,0.0415,0.4481,0.0361,163,0.1600,163,0,1.0000,0.0000,0.0000,-4.3754,-1.3204,-0.2260,-5.4761,-2.4521,0.0000,1,0.1182,0.0578,16.8622,-0.0015,1.000,70.00,342.76
17.0303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4952,7.6297,1.1346,1.7117,0.3520,0.1755,0.0255,6.0000,4.8681,1.7962,2.4567,0.6247,-105.0236,-26.8190,-103.8671,-26.9450,-103.5453,-26.8555,-104.5662,-26.7752,-107.4758,-26.5011,1.1565,-0.1260,1.4782,-0.0365,0.4574,0.0438,163,0.1700,163,0,1.0000,0.0000,0.0000,-4.1625,-1.2558,-0.1896,-5.4717,-2.4617,0.0000,1,0.1182,0.0578,16.8622,-0.0015,1.000,70.00,342.76
17.0403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5105,7.6298,1.1192,1.3052,0.3526,0.1740,0.0260,6.0000,5.2620,0.6223,1.2024,0.6241,-105.1068,-26.7363,-104.6286,-27.1440,-104.5730,-27.0529,-105.1532,-26.9330,-109.6017,-25.9278,0.4782,-0.4077,0.5338,-0.3166,-0.0464,-0.1967,164,0.0600,164,0,1.0000,0.0000,0.0000,-3.9539,-1.1921,-0.1440,-5.4674,-2.4714,0.0000,1,0.1182,0.0578,16.9788,-0.0015,1.000,70.00,342.76
17.0503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5280,7.6547,1.1267,1.3299,0.3526,0.1740,0.0260,6.0000,5.2620,0.6231,1.4691,0.6233,-105.1912,-26.6503,-104.6286,-27.1440,-104.5730,-27.0529,-105.2525,-26.8897,-109.6410,-25.7493,0.5626,-0.4937,0.6182,-0.4027,-0.0613,-0.2394,164,0.0700,164,0,1.0000,0.0000,0.0000,-3.7512,-1.1300,-0.0856,-5.4630,-2.4811,0.0000,1,0.1182,0.0578,16.9788,-0.0015,1.000,70.00,342.76
17.0603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5477,7.6840,1.1363,1.3559,0.3526,0.1740,0.0259,6.0000,5.2620,0.6241,1.7863,0.6224,-105.2767,-26.5629,-104.6286,-27.1440,-104.5730,-27.0529,-105.3521,-26.8539,-109.6807,-25.6615,0.6481,-0.5811,0.7037,-0.4900,-0.0754,-0.2909,164,0.0800,164,0,1.0000,0.0000,0.0000,-3.5586,-1.0708,-0.0069,-5.4585,-2.4909,0.0000,1,0.1182,0.0578,16.9788,-0.0015,1.000,70.00,342.76
17.0703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5695,7.7170,1.1475,1.3829,0.3526,0.1740,0.0259,6.0000,5.2620,0.6253,2.2457,0.6213,-105.3632,-26.4784,-104.6286,-27.1440,-104.5730,-27.0529,-105.4514,-26.8454,-109.7236,-25.7501,0.7345,-0.6656,0.7901,-0.5746,-0.0882,-0.3670,164,0.0900,164,0,1.0000,0.0000,0.0000,-3.3910,-1.0191,0.1084,-5.4540,-2.5007,0.0000,1,0.1182,0.0578,16.9788,-0.0015,1.000,70.00,342.76
17.0803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5927,7.7480,1.1553,1.4111,0.3526,0.1740,0.0258,6.0000,5.2620,0.6267,3.0827,0.6199,-105.4501,-26.4049,-104.6286,-27.1440,-104.5730,-27.0529,-105.5483,-26.9127,-109.7834,-26.2191,0.8215,-0.7391,0.8771,-0.6480,-0.0982,-0.5078,164,0.1000,164,0,1.0000,0.0000,0.0000,-3.3166,-0.9962,0.2822,-5.4495,-2.5106,0.0000,1,0.1182,0.0578,16.9788,-0.0015,1.000,70.00,342.76
17.0903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6157,7.7628,1.1471,1.4403,0.3526,0.1740,0.0258,6.0000,5.2620,0.6282,4.1032,0.6185,-105.5371,-26.3452,-104.6286,-27.1440,-104.5730,-27.0529,-105.6400,-27.0249,-109.8743,-26.8265,0.9084,-0.7988,0.9641,-0.7077,-0.1029,-0.6797,164,0.1100,164,0,1.0000,0.0000,0.0000,-3.4034,-1.0240,0.4081,-5.4449,-2.5205,0.0000,1,0.1182,0.0578,16.9788,-0.0015,1.000,70.00,342.76
17.1003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6378,7.7686,1.1308,1.4707,0.3526,0.1740,0.0257,6.0000,5.2620,0.6297,4.9674,0.6170,-105.6239,-26.2954,-104.6286,-27.1440,-104.5730,-27.0529,-105.7295,-27.1204,-109.9745,-27.2753,0.9953,-0.8486,1.0509,-0.7575,-0.1056,-0.8249,164,0.1200,164,0,1.0000,0.0000,0.0000,-3.5316,-1.0649,0.4629,-5.4403,-2.5305,0.0000,1,0.1034,0.0456,16.9788,-0.0012,1.000,70.00,342.76
17.1103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6587,7.7697,1.1110,1.5020,0.3526,0.1740,0.0257,6.0000,5.2620,0.6311,5.7318,0.6156,-105.7107,-26.2530,-104.6286,-27.1440,-104.5730,-27.0529,-105.8178,-27.2063,-110.0776,-27.6323,1.0821,-0.8910,1.1377,-0.7999,-0.1071,-0.9533,164,0.1300,164,0,1.0000,0.0000,0.0000,-3.6660,-1.1080,0.4847,-5.4356,-2.5406,0.0000,1,0.1034,0.0456,16.9788,-0.0012,1.000,70.00,342.76
17.1203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6783,7.7674,1.0891,1.5344,0.3526,0.1740,0.0257,6.0000,5.2620,0.6325,6.4383,0.6143,-105.7974,-26.2166,-104.6286,-27.1440,-104.5730,-27.0529,-105.9052,-27.2884,-110.1823,-27.9390,1.1688,-0.9274,1.2244,-0.8364,-0.1077,-1.0718,164,0.1400,164,0,1.0000,0.0000,0.0000,-3.8007,-1.1515,0.4889,-5.4308,-2.5507,0.0000,1,0.1034,0.0456,16.9788,-0.0012,1.000,70.00,342.76
