t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.2601,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0377,7.7335,-0.3042,1.4361,0.3531,0.1538,0.0011,6.0000,6.2206,0.0186,3.3345,0.5360,29.9336,-22.2617,27.9289,-22.6556,27.9289,-22.6556,30.5359,-22.2628,44.8049,-19.3155,-2.0047,-0.3939,-2.0047,-0.3939,0.6023,-0.0011,87,0.0800,87,0,1.0000,0.0000,0.0000,1.2203,3.7073,0.1056,4.6179,3.8308,0.0000,1,0.1170,0.0402,9.1803,0.0001,1.000,70.00,342.76
9.2701,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0537,7.7349,-0.3188,1.4688,0.3531,0.1538,0.0008,6.0000,6.2206,0.0205,3.8644,0.5361,30.1483,-22.2220,27.9289,-22.6556,27.9289,-22.6556,30.8459,-22.2379,45.1303,-19.3847,-2.2194,-0.4336,-2.2194,-0.4336,0.6976,-0.0159,87,0.0900,87,0,1.0000,0.0000,0.0000,1.3067,3.8202,0.0918,4.5716,3.8859,0.0000,1,0.1170,0.0402,9.1803,0.0001,1.000,70.00,342.76
9.2801,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0687,7.7340,-0.3347,1.5024,0.3531,0.1538,0.0027,6.0000,6.2206,0.0224,4.4231,0.5363,30.3554,-22.1844,27.9289,-22.6556,27.9289,-22.6556,31.1532,-22.2181,45.4617,-19.4578,-2.4266,-0.4713,-2.4266,-0.4713,0.7977,-0.0337,87,0.1000,87,0,1.0000,0.0000,0.0000,1.3924,3.9319,0.0782,4.5246,3.9405,0.0000,1,0.1170,0.0402,9.1803,0.0001,1.000,70.00,342.76
9.2901,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0826,7.7307,-0.3519,1.5368,0.3531,0.1538,0.0047,6.0000,6.2206,0.0242,5.0124,0.5365,30.5552,-22.1489,27.9289,-22.6556,27.9289,-22.6556,31.4580,-22.2035,45.7994,-19.5348,-2.6263,-0.5068,-2.6263,-0.5068,0.9028,-0.0546,87,0.1100,87,0,1.0000,0.0000,0.0000,1.4774,4.0425,0.0648,4.4770,3.9945,0.0000,1,0.1170,0.0402,9.1803,0.0001,1.000,70.00,342.76
9.3001,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0955,7.7250,-0.3705,1.5721,0.3531,0.1538,0.0068,6.0000,6.2206,0.0259,5.6336,0.5368,30.7476,-22.1155,27.9289,-22.6556,27.9289,-22.6556,31.7608,-22.1939,46.1438,-19.6159,-2.8187,-0.5402,-2.8187,-0.5402,1.0132,-0.0784,87,0.1200,87,0,1.0000,0.0000,0.0000,1.5617,4.1518,0.0517,4.4288,4.0480,0.0000,1,0.0818,0.0423,9.1803,0.0013,1.000,70.00,342.76
9.3101,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1074,7.7171,-0.3902,1.6082,0.3531,0.1538,0.0089,6.0000,6.2206,0.0276,6.2881,0.5371,30.9329,-22.0842,27.9289,-22.6556,27.9289,-22.6556,32.0618,-22.1893,46.4953,-19.7012,-3.0040,-0.5715,-3.0040,-0.5715,1.1290,-0.1052,87,0.1300,87,0,1.0000,0.0000,0.0000,1.6452,4.2600,0.0388,4.3799,4.1008,0.0000,1,0.0818,0.0423,9.1803,0.0013,1.000,70.00,342.76
9.3201,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1182,7.7070,-0.4112,1.6450,0.3531,0.1538,0.0111,6.0000,6.2206,0.0291,6.9773,0.5375,31.1110,-22.0550,27.9289,-22.6556,27.9289,-22.6556,32.3614,-22.1898,46.8544,-19.7906,-3.1821,-0.6006,-3.1821,-0.6006,1.2504,-0.1348,87,0.1400,87,0,1.0000,0.0000,0.0000,1.7280,4.3671,0.0261,4.3303,4.1531,0.0000,1,0.0818,0.0423,9.1803,0.0013,1.000,70.00,342.76
9.3301,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1280,7.6946,-0.4333,1.6827,0.3531,0.1538,0.0134,6.0000,6.2206,0.0306,7.7023,0.5380,31.2822,-22.0279,27.9289,-22.6556,27.9289,-22.6556,32.6600,-22.1952,47.2214,-19.8844,-3.3533,-0.6277,-3.3533,-0.6277,1.3778,-0.1672,87,0.1500,87,0,1.0000,0.0000,0.0000,1.8101,4.4730,0.0136,4.2802,4.2047,0.0000,1,0.0818,0.0423,9.1803,0.0013,1.000,70.00,342.76
9.3401,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1367,7.6801,-0.4566,1.7211,0.3531,0.1538,0.0157,6.0000,6.2206,0.0321,8.4646,0.5385,31.4465,-22.0030,27.9289,-22.6556,27.9289,-22.6556,32.9577,-22.2055,47.5970,-19.9826,-3.5176,-0.6526,-3.5176,-0.6526,1.5112,-0.2025,87,0.1600,87,0,1.0000,0.0000,0.0000,1.8914,4.5779,0.0014,4.2294,4.2558,0.0000,1,0.0818,0.0423,9.1803,0.0013,1.000,70.00,342.76
9.3501,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1444,8.1556,0.0112,1.4075,0.3536,0.1534,0.0186,6.0000,6.8523,0.0079,2.6032,0.5391,31.6040,-21.9802,30.7476,-22.1155,30.7476,-22.1155,32.0731,-21.9909,42.8159,-20.1396,-0.8564,-0.1353,-0.8564,-0.1353,0.4691,-0.0108,88,0.0500,88,0,1.0000,0.0000,0.0000,1.9719,4.6817,-0.0107,4.1781,4.3063,0.0000,1,0.0818,0.0423,9.3014,0.0013,1.000,70.00,342.76
9.3601,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1510,8.1619,0.0108,1.4378,0.3536,0.1534,0.0208,6.0000,6.8523,0.0045,3.0495,0.5391,31.7556,-21.9595,30.7476,-22.1155,30.7476,-22.1155,32.3051,-21.9733,43.0520,-20.2200,-1.0080,-0.1560,-1.0080,-0.1560,0.5494,-0.0138,88,0.0600,88,0,1.0000,0.0000,0.0000,2.0517,4.7844,-0.0225,4.1261,4.3561,0.0000,1,0.0818,0.0423,9.3014,0.0013,1.000,70.00,342.76
9.3701,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1566,8.1659,0.0093,1.4690,0.3536,0.1534,0.0229,6.0000,6.8523,0.0025,3.5195,0.5389,31.9009,-21.9409,30.7476,-22.1155,30.7476,-22.1155,32.5349,-21.9604,43.2923,-20.3045,-1.1533,-0.1745,-1.1533,-0.1745,0.6339,-0.0195,88,0.0700,88,0,1.0000,0.0000,0.0000,2.1307,4.8861,-0.0341,4.0735,4.4053,0.0000,1,0.0818,0.0423,9.3014,0.0013,1.000,70.00,342.76
9.3801,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1611,8.1676,0.0065,1.5010,0.3536,0.1534,0.0251,6.0000,6.8523,0.0056,4.0174,0.5389,32.0394,-21.9245,30.7476,-22.1155,30.7476,-22.1155,32.7627,-21.9524,43.5369,-20.3932,-1.2918,-0.1909,-1.2918,-0.1909,0.7233,-0.0278,88,0.0800,88,0,1.0000,0.0000,0.0000,2.2089,4.9867,-0.0454,4.0204,4.4538,0.0000,1,0.0818,0.0423,9.3014,0.0013,1.000,70.00,342.76
9.3901,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1646,8.1672,0.0025,1.5340,0.3536,0.1534,0.0271,6.0000,6.8523,0.0046,4.5483,0.5395,32.1704,-21.9103,30.7476,-22.1155,30.7476,-22.1155,32.9889,-21.9490,43.7862,-20.4862,-1.4228,-0.2051,-1.4228,-0.2051,0.8185,-0.0387,88,0.0900,88,0,1.0000,0.0000,0.0000,2.2863,5.0864,-0.0566,3.9666,4.5018,0.0000,1,0.0803,0.0518,9.3014,-0.0000,1.000,70.00,342.76
9.4001,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1670,8.1645,-0.0025,1.5678,0.3536,0.1534,0.0291,6.0000,6.8523,0.0041,5.1079,0.5402,32.2950,-21.8983,30.7476,-22.1155,30.7476,-22.1155,33.2137,-21.9503,44.0405,-20.5835,-1.5474,-0.2172,-1.5474,-0.2172,0.9186,-0.0521,88,0.1000,88,0,1.0000,0.0000,0.0000,2.3629,5.1851,-0.0675,3.9123,4.5490,0.0000,1,0.0803,0.0518,9.3014,-0.0000,1.000,70.00,342.76
9.4101,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1684,8.1597,-0.0087,1.6025,0.3536,0.1534,0.0311,6.0000,6.8523,0.0042,5.6977,0.5409,32.4133,-21.8884,30.7476,-22.1155,30.7476,-22.1155,33.4372,-21.9562,44.3000,-20.6853,-1.6656,-0.2271,-1.6656,-0.2271,1.0240,-0.0679,88,0.1100,88,0,1.0000,0.0000,0.0000,2.4387,5.2829,-0.0782,3.8575,4.5957,0.0000,1,0.0803,0.0518,9.3014,-0.0000,1.000,70.00,342.76
9.4201,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1687,8.1528,-0.0159,1.6380,0.3536,0.1534,0.0332,6.0000,6.8523,0.0048,6.3186,0.5416,32.5252,-21.8807,30.7476,-22.1155,30.7476,-22.1155,33.6599,-21.9667,44.5652,-20.7916,-1.7776,-0.2348,-1.7776,-0.2348,1.1347,-0.0861,88,0.1200,88,0,1.0000,0.0000,0.0000,2.5138,5.3797,-0.0887,3.8020,4.6416,0.0000,1,0.0803,0.0518,9.3014,-0.0000,1.000,70.00,342.76
9.4301,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1680,8.1438,-0.0242,1.6743,0.3536,0.1534,0.0354,6.0000,6.8523,0.0058,6.9718,0.5425,32.6309,-21.8752,30.7476,-22.1155,30.7476,-22.1155,33.8818,-21.9818,44.8363,-20.9026,-1.8833,-0.2403,-1.8833,-0.2403,1.2509,-0.1066,88,0.1300,88,0,1.0000,0.0000,0.0000,2.5880,5.4755,-0.0989,3.7461,4.6869,0.0000,1,0.0803,0.0518,9.3014,-0.0000,1.000,70.00,342.76
9.4401,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1662,8.1327,-0.0334,1.7114,0.3536,0.1534,0.0376,6.0000,6.8523,0.0070,7.6584,0.5433,32.7304,-21.8720,30.7476,-22.1155,30.7476,-22.1155,34.1032,-22.0014,45.1137,-21.0183,-1.9828,-0.2435,-1.9828,-0.2435,1.3728,-0.1295,88,0.1400,88,0,1.0000,0.0000,0.0000,2.6614,5.5705,-0.1089,3.6895,4.7315,0.0000,1,0.0803,0.0518,9.3014,-0.0000,1.000,70.00,342.76
9.4501,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1633,8.5542,0.3909,1.4798,0.3535,0.1527,0.0397,6.0000,7.5577,0.0088,2.6210,0.5443,32.8238,-21.8709,32.1704,-21.9103,32.1704,-21.9103,33.2950,-21.8450,41.0274,-21.0456,-0.6533,-0.0394,-0.6533,-0.0394,0.4712,0.0259,89,0.0600,89,0,1.0000,0.0000,0.0000,2.7340,5.6646,-0.1187,3.6325,4.7754,0.0000,1,0.0803,0.0518,9.3901,-0.0000,1.000,70.00,342.76
9.4601,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1594,8.5581,0.3987,1.5112,0.3535,0.1527,0.0420,6.0000,7.5577,0.0103,3.0374,0.5453,32.9110,-21.8722,32.1704,-21.9103,32.1704,-21.9103,33.4575,-21.8479,41.1976,-21.1457,-0.7406,-0.0381,-0.7406,-0.0381,0.5464,0.0242,89,0.0700,89,0,1.0000,0.0000,0.0000,2.8057,5.7579,-0.1283,3.5749,4.8187,0.0000,1,0.0803,0.0518,9.3901,-0.0000,1.000,70.00,342.76
9.4701,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1544,8.5599,0.4055,1.5435,0.3535,0.1527,0.0443,6.0000,7.5577,0.0117,3.4806,0.5463,32.9923,-21.8757,32.1704,-21.9103,32.1704,-21.9103,33.6188,-21.8552,41.3711,-21.2503,-0.8219,-0.0346,-0.8219,-0.0346,0.6265,0.0205,89,0.0800,89,0,1.0000,0.0000,0.0000,2.8767,5.8502,-0.1376,3.5169,4.8612,0.0000,1,0.0803,0.0518,9.3901,-0.0000,1.000,70.00,342.76
9.4801,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1484,8.5596,0.4112,1.5767,0.3535,0.1527,0.0467,6.0000,7.5577,0.0132,3.9516,0.5475,33.0675,-21.8815,32.1704,-21.9103,32.1704,-21.9103,33.7791,-21.8668,41.5483,-21.3593,-0.8971,-0.0288,-0.8971,-0.0288,0.7116,0.0147,89,0.0900,89,0,1.0000,0.0000,0.0000,2.9468,5.9418,-0.1468,3.4583,4.9031,0.0000,1,0.1007,0.0465,9.3901,-0.0007,1.000,70.00,342.76
9.4901,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1413,8.5573,0.4160,1.6108,0.3535,0.1527,0.0491,6.0000,7.5577,0.0146,4.4515,0.5486,33.1368,-21.8897,32.1704,-21.9103,32.1704,-21.9103,33.9386,-21.8828,41.7294,-21.4728,-0.9663,-0.0206,-0.9663,-0.0206,0.8018,0.0069,89,0.1000,89,0,1.0000,0.0000,0.0000,3.0160,6.0325,-0.1557,3.3992,4.9442,0.0000,1,0.1007,0.0465,9.3901,-0.0007,1.000,70.00,342.76
9.5001,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1331,8.5530,0.4199,1.6457,0.3535,0.1527,0.0502,6.0000,7.5577,0.0154,4.9553,0.5472,33.2048,-21.9002,32.1704,-21.9103,32.1704,-21.9103,34.0975,-21.9030,41.9146,-21.5909,-1.0343,-0.0101,-1.0343,-0.0101,0.8927,-0.0028,89,0.1100,89,0,1.0000,0.0000,0.0000,3.0844,6.1225,-0.1643,3.3396,4.9847,0.0000,1,0.1007,0.0465,9.3901,-0.0007,1.000,70.00,342.76
9.5101,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1239,8.5468,0.4229,1.6815,0.3535,0.1527,0.0502,6.0000,7.5577,0.0645,5.4641,0.5466,33.2716,-21.9131,32.1704,-21.9103,32.1704,-21.9103,34.2559,-21.9275,42.1042,-21.7138,-1.1011,0.0028,-1.1011,0.0028,0.9844,-0.0143,89,0.1200,89,0,1.0000,0.0000,0.0000,3.1520,6.2116,-0.1728,3.2796,5.0244,0.0000,1,0.1007,0.0465,9.3901,-0.0007,1.000,70.00,342.76
9.5201,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1137,8.5386,0.4249,1.7180,0.3535,0.1527,0.0503,6.0000,7.5577,0.1152,6.0051,0.5498,33.3324,-21.9286,32.1704,-21.9103,32.1704,-21.9103,34.4142,-21.9562,42.2985,-21.8415,-1.1620,0.0183,-1.1620,0.0183,1.0817,-0.0276,89,0.1300,89,0,1.0000,0.0000,0.0000,3.2187,6.3000,-0.1810,3.2190,5.0634,0.0000,1,0.1007,0.0465,9.3901,-0.0007,1.000,70.00,342.76
9.5301,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1023,8.9488,0.8464,1.5123,0.3533,0.1521,0.0480,6.0000,8.3623,0.1329,1.7903,0.5505,33.3795,-21.9466,33.0675,-21.8815,33.0675,-21.8815,33.6998,-21.9109,38.6214,-22.0613,-0.3120,0.0650,-0.3120,0.0650,0.3203,0.0357,90,0.0500,90,0,1.0000,0.0000,0.0000,3.2845,6.3877,-0.1890,3.1580,5.1016,0.0000,1,0.1007,0.0465,9.4794,-0.0007,1.000,70.00,342.76
9.5401,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0900,8.9553,0.8653,1.5436,0.3533,0.1521,0.0457,6.0000,8.3623,0.1322,2.1404,0.5504,33.4194,-21.9670,33.0675,-21.8815,33.0675,-21.8815,33.8029,-21.9286,38.7261,-22.1753,-0.3519,0.0855,-0.3519,0.0855,0.3835,0.0384,90,0.0600,90,0,1.0000,0.0000,0.0000,3.3495,6.4746,-0.1967,3.0966,5.1392,0.0000,1,0.1007,0.0465,9.4794,-0.0007,1.000,70.00,342.76
9.5501,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0766,8.9599,0.8833,1.5759,0.3533,0.1521,0.0435,6.0000,8.3623,0.1314,2.5179,0.5504,33.4534,-21.9899,33.0675,-21.8815,33.0675,-21.8815,33.9052,-21.9503,38.8332,-22.2936,-0.3859,0.1084,-0.3859,0.1084,0.4518,0.0396,90,0.0700,90,0,1.0000,0.0000,0.0000,3.4136,6.5608,-0.2043,3.0347,5.1760,0.0000,1,0.1007,0.0465,9.4794,-0.0007,1.000,70.00,342.76
9.5601,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0621,8.9626,0.9005,1.6090,0.3533,0.1521,0.0414,6.0000,8.3623,0.1306,2.9240,0.5505,33.4816,-22.0154,33.0675,-21.8815,33.0675,-21.8815,34.0070,-21.9762,38.9431,-22.4164,-0.4141,0.1338,-0.4141,0.1338,0.5254,0.0392,90,0.0800,90,0,1.0000,0.0000,0.0000,3.4769,6.6463,-0.2115,2.9724,5.2120,0.0000,1,0.1007,0.0465,9.4794,-0.0007,1.000,70.00,342.76
9.5701,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0466,8.9633,0.9167,1.6429,0.3533,0.1521,0.0393,6.0000,8.3623,0.1298,3.3594,0.5506,33.5040,-22.0434,33.0675,-21.8815,33.0675,-21.8815,34.1084,-22.0060,39.0558,-22.5438,-0.4365,0.1618,-0.4365,0.1618,0.6044,0.0373,90,0.0900,90,0,1.0000,0.0000,0.0000,3.5392,6.7311,-0.2186,2.9096,5.2473,0.0000,1,0.1007,0.0465,9.4794,-0.0007,1.000,70.00,342.76
9.5801,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0300,8.9622,0.9322,1.6778,0.3533,0.1521,0.0373,6.0000,8.3623,0.1289,3.8253,0.5507,33.5206,-22.0740,33.0675,-21.8815,33.0675,-21.8815,34.2095,-22.0399,39.1717,-22.6758,-0.4531,0.1925,-0.4531,0.1925,0.6889,0.0341,90,0.1000,90,0,1.0000,0.0000,0.0000,3.6007,6.8152,-0.2254,2.8464,5.2818,0.0000,1,0.1007,0.0465,9.4794,-0.0007,1.000,70.00,342.76
9.5901,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0125,8.9593,0.9468,1.7134,0.3533,0.1521,0.0353,6.0000,8.3623,0.1281,4.3227,0.5510,33.5314,-22.1073,33.0675,-21.8815,33.0675,-21.8815,34.3105,-22.0779,39.2908,-22.8126,-0.4639,0.2257,-0.4639,0.2257,0.7792,0.0294,90,0.1100,90,0,1.0000,0.0000,0.0000,3.6612,6.8987,-0.2320,2.7829,5.3156,0.0000,1,0.1053,0.0447,9.4794,0.0003,1.000,70.00,342.76
9.6001,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9938,8.9545,0.9607,1.7499,0.3533,0.1521,0.0335,6.0000,8.3623,0.1272,4.8524,0.5513,33.5364,-22.1433,33.0675,-21.8815,33.0675,-21.8815,34.4116,-22.1198,39.4136,-22.9542,-0.4689,0.2617,-0.4689,0.2617,0.8752,0.0234,90,0.1200,90,0,1.0000,0.0000,0.0000,3.7209,6.9816,-0.2383,2.7189,5.3486,0.0000,1,0.1053,0.0447,9.4794,0.0003,1.000,70.00,342.76
9.6101,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9742,8.9480,0.9738,1.7872,0.3533,0.1521,0.0316,6.0000,8.3623,0.1263,5.4155,0.5516,33.5355,-22.1820,33.0675,-21.8815,33.0675,-21.8815,34.5129,-22.1658,39.5401,-23.1009,-0.4680,0.3004,-0.4680,0.3004,0.9773,0.0161,90,0.1300,90,0,1.0000,0.0000,0.0000,3.7797,7.0638,-0.2443,2.6545,5.3809,0.0000,1,0.1053,0.0447,9.4794,0.0003,1.000,70.00,342.76
9.6201,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9535,8.9397,0.9863,1.8253,0.3533,0.1521,0.0299,6.0000,8.3623,0.1254,6.0129,0.5520,33.5289,-22.2235,33.0675,-21.8815,33.0675,-21.8815,34.6145,-22.2159,39.6708,-23.2527,-0.4614,0.3419,-0.4614,0.3419,1.0856,0.0076,90,0.1400,90,0,1.0000,0.0000,0.0000,3.8375,7.1454,-0.2502,2.5897,5.4123,0.0000,1,0.1053,0.0447,9.4794,0.0003,1.000,70.00,342.76
9.6301,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9318,8.9298,0.9980,1.8641,0.3533,0.1521,0.0282,6.0000,8.3623,0.1245,6.6455,0.5525,33.5164,-22.2678,33.0675,-21.8815,33.0675,-21.8815,34.7167,-22.2700,39.8057,-23.4097,-0.4489,0.3863,-0.4489,0.3863,1.2003,-0.0022,90,0.1500,90,0,1.0000,0.0000,0.0000,3.8945,7.2264,-0.2557,2.5246,5.4430,0.0000,1,0.1053,0.0447,9.4794,0.0003,1.000,70.00,342.76
9.6401,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9090,9.1072,1.1982,1.6154,0.3529,0.1514,0.0261,6.0000,8.6851,0.0052,2.5475,0.5530,33.4982,-22.3151,33.5314,-22.1073,33.5314,-22.1073,33.9461,-22.2176,36.4407,-23.5028,0.0332,0.2078,0.0332,0.2078,0.4479,0.0975,91,0.0500,91,0,1.0000,0.0000,0.0000,3.9505,7.3069,-0.2610,2.4591,5.4729,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.6501,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8852,9.1075,1.2222,1.6480,0.3529,0.1514,0.0245,6.0000,8.6851,0.0065,2.9649,0.5536,33.4740,-22.3653,33.5314,-22.1073,33.5314,-22.1073,33.9967,-22.2565,36.5015,-23.6441,0.0573,0.2580,0.0573,0.2580,0.5226,0.1087,91,0.0600,91,0,1.0000,0.0000,0.0000,4.0056,7.3868,-0.2660,2.3933,5.5020,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.6601,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8605,9.1060,1.2456,1.6816,0.3529,0.1514,0.0228,6.0000,8.6851,0.0048,3.4094,0.5547,33.4447,-22.4185,33.5314,-22.1073,33.5314,-22.1073,34.0474,-22.2995,36.5649,-23.7904,0.0866,0.3112,0.0866,0.3112,0.6026,0.1190,91,0.0700,91,0,1.0000,0.0000,0.0000,4.0597,7.4661,-0.2708,2.3271,5.5304,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.6701,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8347,9.1029,1.2682,1.7160,0.3529,0.1514,0.0211,6.0000,8.6851,0.0051,3.8847,0.5559,33.4098,-22.4747,33.5314,-22.1073,33.5314,-22.1073,34.0984,-22.3464,36.6314,-23.9420,0.1215,0.3674,0.1215,0.3674,0.6885,0.1283,91,0.0800,91,0,1.0000,0.0000,0.0000,4.1130,7.5449,-0.2753,2.2605,5.5579,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.6801,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8079,9.0980,1.2901,1.7512,0.3529,0.1514,0.0194,6.0000,8.6851,0.0084,4.3933,0.5572,33.3690,-22.5342,33.5314,-22.1073,33.5314,-22.1073,34.1497,-22.3973,36.7011,-24.0988,0.1624,0.4269,0.1624,0.4269,0.7807,0.1368,91,0.0900,91,0,1.0000,0.0000,0.0000,4.1652,7.6231,-0.2794,2.1937,5.5846,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.6901,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7801,9.0915,1.3114,1.7873,0.3529,0.1514,0.0177,6.0000,8.6851,0.0112,4.9378,0.5583,33.3219,-22.5968,33.5314,-22.1073,33.5314,-22.1073,34.2016,-22.4523,36.7743,-24.2611,0.2094,0.4895,0.2094,0.4895,0.8797,0.1445,91,0.1000,91,0,1.0000,0.0000,0.0000,4.2166,7.7009,-0.2833,2.1265,5.6105,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.7001,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7512,9.0833,1.3321,1.8241,0.3529,0.1514,0.0159,6.0000,8.6851,0.0111,5.5215,0.5590,33.2682,-22.6627,33.5314,-22.1073,33.5314,-22.1073,34.2542,-22.5113,36.8512,-24.4291,0.2632,0.5554,0.2632,0.5554,0.9860,0.1514,91,0.1100,91,0,1.0000,0.0000,0.0000,4.2669,7.7781,-0.2869,2.0590,5.6356,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
9.7101,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7215,9.0736,1.3521,1.8618,0.3529,0.1514,0.0142,6.0000,8.6851,0.0111,6.1418,0.5598,33.2084,-22.7320,33.5314,-22.1073,33.5314,-22.1073,34.3076,-22.5744,36.9321,-24.6028,0.3229,0.6247,0.3229,0.6247,1.0992,0.1576,91,0.1200,91,0,1.0000,0.0000,0.0000,4.3163,7.8549,-0.2902,1.9912,5.6599,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
9.7201,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6907,9.0623,1.3716,1.9003,0.3529,0.1514,0.0125,6.0000,8.6851,0.0112,6.8001,0.5606,33.1426,-22.8047,33.5314,-22.1073,33.5314,-22.1073,34.3620,-22.6416,37.0172,-24.7826,0.3888,0.6974,0.3888,0.6974,1.2194,0.1631,91,0.1300,91,0,1.0000,0.0000,0.0000,4.3648,7.9312,-0.2931,1.9232,5.6834,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
9.7301,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6589,9.0495,1.3906,1.9395,0.3529,0.1514,0.0109,6.0000,8.6851,0.0116,7.4973,0.5615,33.0706,-22.8809,33.5314,-22.1073,33.5314,-22.1073,34.4176,-22.7130,37.1069,-24.9685,0.4608,0.7736,0.4608,0.7736,1.3470,0.1679,91,0.1400,91,0,1.0000,0.0000,0.0000,4.4122,8.0070,-0.2957,1.8548,5.7061,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
9.7401,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6262,9.0351,1.4090,1.9794,0.3529,0.1514,0.0094,6.0000,8.6851,0.0121,8.2346,0.5624,32.9925,-22.9607,33.5314,-22.1073,33.5314,-22.1073,34.4745,-22.7887,37.2015,-25.1608,0.5389,0.8534,0.5389,0.8534,1.4820,0.1720,91,0.1500,91,0,1.0000,0.0000,0.0000,4.4587,8.0824,-0.2979,1.7862,5.7279,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
9.7501,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5925,9.0193,1.4269,2.0201,0.3529,0.1514,0.0079,6.0000,8.6851,0.0127,9.0136,0.5633,32.9080,-23.0442,33.5314,-22.1073,33.5314,-22.1073,34.5328,-22.8687,37.3013,-25.3598,0.6233,0.9369,0.6233,0.9369,1.6248,0.1755,91,0.1600,91,0,1.0000,0.0000,0.0000,4.5041,8.1574,-0.2997,1.7174,5.7490,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
