t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.7503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6863,9.0877,2.4014,1.5355,0.4061,0.1844,0.0611,6.0000,7.5143,1.5842,3.2608,0.6075,65.9227,-25.9480,68.2955,-26.6647,68.0065,-26.6069,65.9227,-26.4931,55.2611,-25.6821,2.3728,-0.7167,2.0838,-0.6589,0.0001,-0.5451,179,0.0900,179,0,1.0000,0.0000,0.0000,5.1337,1.1581,-0.4231,4.5721,3.8853,0.0000,1,0.0961,0.0564,18.6607,0.0004,1.000,70.00,342.76
18.7603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6890,9.0997,2.4107,1.5708,0.4061,0.1844,0.0613,6.0000,7.5143,1.5843,3.8772,0.6078,65.6637,-25.9017,68.2955,-26.6647,68.0065,-26.6069,65.6968,-26.5491,55.0655,-26.0105,2.6318,-0.7630,2.3428,-0.7052,0.0331,-0.6474,179,0.1000,179,0,1.0000,0.0000,0.0000,5.2351,1.2259,-0.3663,4.5593,3.9003,0.0000,1,0.0812,0.0468,18.6607,0.0002,1.000,70.00,342.76
18.7703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6910,9.1107,2.4197,1.6069,0.4061,0.1844,0.0614,6.0000,7.5143,1.5844,4.5345,0.6081,65.4053,-25.8643,68.2955,-26.6647,68.0065,-26.6069,65.4744,-26.6197,54.8712,-26.3617,2.8902,-0.8004,2.6012,-0.7426,0.0691,-0.7554,179,0.1100,179,0,1.0000,0.0000,0.0000,5.3338,1.2929,-0.3051,4.5465,3.9153,0.0000,1,0.0812,0.0468,18.6607,0.0002,1.000,70.00,342.76
18.7803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6923,9.1207,2.4284,1.6439,0.4061,0.1844,0.0616,6.0000,7.5143,1.5846,5.2295,0.6083,65.1473,-25.8359,68.2955,-26.6647,68.0065,-26.6069,65.2553,-26.7046,54.6780,-26.7331,3.1482,-0.8288,2.8592,-0.7710,0.1081,-0.8687,179,0.1200,179,0,1.0000,0.0000,0.0000,5.4299,1.3593,-0.2406,4.5336,3.9302,0.0000,1,0.0812,0.0468,18.6607,0.0002,1.000,70.00,342.76
18.7903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6930,9.1298,2.4368,1.6816,0.4061,0.1844,0.0618,6.0000,7.5143,1.5847,5.9595,0.6085,64.8895,-25.8167,68.2955,-26.6647,68.0065,-26.6069,65.0396,-26.8037,54.4859,-27.1223,3.4060,-0.8480,3.1170,-0.7902,0.1501,-0.9870,179,0.1300,179,0,1.0000,0.0000,0.0000,5.5237,1.4251,-0.1736,4.5206,3.9452,0.0000,1,0.0812,0.0468,18.6607,0.0002,1.000,70.00,342.76
18.8003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6930,9.1379,2.4449,1.7201,0.4061,0.1844,0.0620,6.0000,7.5143,1.5849,6.7219,0.6087,64.6320,-25.8066,68.2955,-26.6647,68.0065,-26.6069,64.8272,-26.9164,54.2949,-27.5272,3.6635,-0.8581,3.3745,-0.8003,0.1952,-1.1098,179,0.1400,179,0,1.0000,0.0000,0.0000,5.6155,1.4904,-0.1052,4.5075,3.9601,0.0000,1,0.0812,0.0468,18.6607,0.0002,1.000,70.00,342.76
18.8103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6924,8.8404,2.1480,1.4235,0.4074,0.1839,0.0634,6.0000,6.9858,0.8457,1.1954,0.6089,64.3746,-25.8057,65.6637,-25.9017,65.5424,-25.9913,64.5756,-25.8905,53.9260,-24.5560,1.2892,-0.0960,1.1678,-0.1856,0.2010,-0.0848,180,0.0500,180,0,1.0000,0.0000,0.0000,5.7055,1.5555,-0.0360,4.4944,3.9749,0.0000,1,0.0812,0.0468,18.7606,0.0002,1.000,70.00,342.76
18.8203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6911,8.8443,2.1531,1.4554,0.4074,0.1839,0.0636,6.0000,6.9858,0.8460,1.4232,0.6090,64.1171,-25.8139,65.6637,-25.9017,65.5424,-25.9913,64.3577,-25.9128,53.7284,-24.8964,1.5466,-0.0877,1.4253,-0.1773,0.2405,-0.0988,180,0.0600,180,0,1.0000,0.0000,0.0000,5.7940,1.6204,0.0332,4.4812,3.9898,0.0000,1,0.0812,0.0468,18.7606,0.0002,1.000,70.00,342.76
18.8303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6893,8.8470,2.1577,1.4882,0.4074,0.1839,0.0638,6.0000,6.9858,0.8462,1.6776,0.6092,63.8597,-25.8312,65.6637,-25.9017,65.5424,-25.9913,64.1429,-25.9483,53.5313,-25.2483,1.8040,-0.0705,1.6827,-0.1601,0.2832,-0.1171,180,0.0700,180,0,1.0000,0.0000,0.0000,5.8813,1.6852,0.1017,4.4680,4.0046,0.0000,1,0.0812,0.0468,18.7606,0.0002,1.000,70.00,342.76
18.8403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6869,8.8485,2.1616,1.5219,0.4074,0.1839,0.0639,6.0000,6.9858,0.8464,1.9582,0.6092,63.6021,-25.8574,65.6637,-25.9017,65.5424,-25.9913,63.9314,-25.9967,53.3345,-25.6099,2.0617,-0.0443,1.9403,-0.1339,0.3293,-0.1394,180,0.0800,180,0,1.0000,0.0000,0.0000,5.9676,1.7501,0.1690,4.4547,4.0195,0.0000,1,0.0812,0.0468,18.7606,0.0002,1.000,70.00,342.76
18.8503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6839,8.8488,2.1649,1.5565,0.4074,0.1839,0.0641,6.0000,6.9858,0.8466,2.2641,0.6093,63.3442,-25.8923,65.6637,-25.9017,65.5424,-25.9913,63.7230,-26.0575,53.1380,-25.9793,2.3195,-0.0094,2.1982,-0.0989,0.3788,-0.1652,180,0.0900,180,0,1.0000,0.0000,0.0000,6.0531,1.8153,0.2341,4.4413,4.0342,0.0000,1,0.1160,0.0533,18.7606,-0.0019,1.000,70.00,342.76
18.8603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6802,8.8477,2.1675,1.5921,0.4074,0.1839,0.0643,6.0000,6.9858,0.8469,2.5944,0.6094,63.0860,-25.9358,65.6637,-25.9017,65.5424,-25.9913,63.5177,-26.1298,52.9415,-26.3540,2.5777,0.0341,2.4564,-0.0555,0.4317,-0.1940,180,0.1000,180,0,1.0000,0.0000,0.0000,6.1383,1.8810,0.2963,4.4278,4.0490,0.0000,1,0.1160,0.0533,18.7606,-0.0019,1.000,70.00,342.76
18.8703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6760,8.8452,2.1693,1.6285,0.4074,0.1839,0.0644,6.0000,6.9858,0.8471,2.9476,0.6094,62.8275,-25.9876,65.6637,-25.9017,65.5424,-25.9913,63.3155,-26.2127,52.7450,-26.7312,2.8363,0.0859,2.7149,-0.0037,0.4881,-0.2251,180,0.1100,180,0,1.0000,0.0000,0.0000,6.2232,1.9471,0.3547,4.4143,4.0637,0.0000,1,0.1160,0.0533,18.7606,-0.0019,1.000,70.00,342.76
18.8803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6710,8.8411,2.1701,1.6657,0.4074,0.1839,0.0646,6.0000,6.9858,0.8473,3.3215,0.6094,62.5684,-26.0473,65.6637,-25.9017,65.5424,-25.9913,63.1165,-26.3049,52.5481,-27.1074,3.0953,0.1456,2.9740,0.0560,0.5480,-0.2576,180,0.1200,180,0,1.0000,0.0000,0.0000,6.3082,2.0141,0.4081,4.4007,4.0785,0.0000,1,0.1160,0.0533,18.7606,-0.0019,1.000,70.00,342.76
18.8903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6655,8.8353,2.1699,1.7038,0.4074,0.1839,0.0648,6.0000,6.9858,0.8475,3.7127,0.6094,62.3089,-26.1145,65.6637,-25.9017,65.5424,-25.9913,62.9205,-26.4047,52.3508,-27.4778,3.3549,0.2128,3.2335,0.1233,0.6117,-0.2902,180,0.1300,180,0,1.0000,0.0000,0.0000,6.3936,2.0819,0.4553,4.3871,4.0931,0.0000,1,0.1160,0.0533,18.7606,-0.0019,1.000,70.00,342.76
18.9003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6591,8.8275,2.1683,1.7427,0.4074,0.1839,0.0650,6.0000,6.9858,0.8477,4.1167,0.6094,62.0487,-26.1887,65.6637,-25.9017,65.5424,-25.9913,62.7278,-26.5100,52.1528,-27.8359,3.6151,0.2871,3.4937,0.1975,0.6791,-0.3212,180,0.1400,180,0,1.0000,0.0000,0.0000,6.4795,2.1507,0.4944,4.3733,4.1078,0.0000,1,0.1160,0.0533,18.7606,-0.0019,1.000,70.00,342.76
18.9103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6520,8.8421,2.1901,1.4321,0.4083,0.1836,0.0660,6.0000,6.9691,1.7721,1.7191,0.6094,61.7878,-26.2692,63.3442,-25.8923,63.3842,-26.1864,61.9533,-26.5154,49.8913,-28.4991,1.5564,0.3769,1.5965,0.0828,0.1656,-0.2461,181,0.0600,181,0,1.0000,0.0000,0.0000,6.5661,2.2207,0.5229,4.3596,4.1224,0.0000,1,0.1160,0.0533,18.8484,-0.0019,1.000,70.00,342.76
18.9203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6441,8.8369,2.1928,1.4641,0.4083,0.1836,0.0662,6.0000,6.9691,1.7720,1.7820,0.6094,61.5261,-26.3549,63.3442,-25.8923,63.3842,-26.1864,61.7231,-26.5950,49.6444,-28.7676,1.8181,0.4626,1.8581,0.1685,0.1970,-0.2401,181,0.0700,181,0,1.0000,0.0000,0.0000,6.6532,2.2917,0.5372,4.3457,4.1370,0.0000,1,0.1160,0.0533,18.8484,-0.0019,1.000,70.00,342.76
18.9303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6352,8.8292,2.1940,1.4970,0.4083,0.1836,0.0664,6.0000,6.9691,1.7720,1.8477,0.6096,61.2636,-26.4444,63.3442,-25.8923,63.3842,-26.1864,61.4957,-26.6732,49.3962,-28.9831,2.0806,0.5521,2.1206,0.2580,0.2320,-0.2287,181,0.0800,181,0,1.0000,0.0000,0.0000,6.7399,2.3633,0.5319,4.3318,4.1516,0.0000,1,0.1160,0.0533,18.8484,-0.0019,1.000,70.00,342.76
18.9403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6253,8.8187,2.1934,1.5309,0.4083,0.1836,0.0665,6.0000,6.9691,1.7721,1.8984,0.6097,61.0001,-26.5354,63.3442,-25.8923,63.3842,-26.1864,61.2709,-26.7407,49.1487,-29.1057,2.3440,0.6430,2.3841,0.3490,0.2707,-0.2053,181,0.0900,181,0,1.0000,0.0000,0.0000,6.8233,2.4335,0.4979,4.3178,4.1661,0.0000,1,0.1160,0.0533,18.8484,-0.0019,1.000,70.00,342.76
18.9503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6143,8.8054,2.1911,1.5656,0.4083,0.1836,0.0667,6.0000,6.9691,1.7722,1.9150,0.6100,60.7356,-26.6239,63.3442,-25.8923,63.3842,-26.1864,61.0483,-26.7802,48.9096,-29.0574,2.6086,0.7316,2.6487,0.4375,0.3127,-0.1563,181,0.1000,181,0,1.0000,0.0000,0.0000,6.8945,2.4968,0.4202,4.3038,4.1806,0.0000,1,0.1160,0.0533,18.8484,-0.0019,1.000,70.00,342.76
18.9603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6023,8.7915,2.1891,1.6013,0.4083,0.1836,0.0669,6.0000,6.9691,1.7725,1.9352,0.6104,60.4696,-26.7034,63.3442,-25.8923,63.3842,-26.1864,60.8261,-26.7603,48.7028,-28.6998,2.8746,0.8111,2.9147,0.5170,0.3566,-0.0569,181,0.1100,181,0,1.0000,0.0000,0.0000,6.9257,2.5355,0.2807,4.2896,4.1951,0.0000,1,0.1160,0.0533,18.8484,-0.0019,1.000,70.00,342.76
18.9703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5902,8.7846,2.1945,1.6378,0.4083,0.1836,0.0671,6.0000,6.9691,1.7729,2.2300,0.6109,60.2016,-26.7664,63.3442,-25.8923,63.3842,-26.1864,60.6010,-26.6584,48.5719,-27.9700,3.1426,0.8741,3.1826,0.5800,0.3994,0.1080,181,0.1200,181,0,1.0000,0.0000,0.0000,6.8682,2.5176,0.0984,4.2755,4.2096,0.0000,1,0.1066,0.0439,18.8484,0.0005,1.000,70.00,342.76
18.9803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5788,8.7905,2.2118,1.6752,0.4083,0.1836,0.0673,6.0000,6.9691,1.7735,2.9615,0.6116,59.9313,-26.8107,63.3442,-25.8923,63.3842,-26.1864,60.3722,-26.5111,48.5147,-27.1124,3.4129,0.9184,3.4530,0.6243,0.4410,0.2996,181,0.1300,181,0,1.0000,0.0000,0.0000,6.7265,2.4452,-0.0602,4.2612,4.2240,0.0000,1,0.1066,0.0439,18.8484,0.0005,1.000,70.00,342.76
18.9903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5687,8.8068,2.2381,1.7134,0.4083,0.1836,0.0675,6.0000,6.9691,1.7741,3.8944,0.6124,59.6585,-26.8376,63.3442,-25.8923,63.3842,-26.1864,60.1420,-26.3510,48.4944,-26.3047,3.6857,0.9453,3.7258,0.6512,0.4835,0.4866,181,0.1400,181,0,1.0000,0.0000,0.0000,6.5450,2.3460,-0.1768,4.2469,4.2384,0.0000,1,0.1066,0.0439,18.8484,0.0005,1.000,70.00,342.76
19.0003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5605,8.8309,2.2705,1.7524,0.4083,0.1836,0.0677,6.0000,6.9691,1.7747,4.8688,0.6131,59.3833,-26.8489,63.3442,-25.8923,63.3842,-26.1864,59.9118,-26.1866,48.4905,-25.5773,3.9609,0.9566,4.0010,0.6625,0.5286,0.6623,181,0.1500,181,0,1.0000,0.0000,0.0000,6.3471,2.2351,-0.2601,4.2326,4.2527,0.0000,1,0.1066,0.0439,18.8484,0.0005,1.000,70.00,342.76
19.0103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5541,8.8616,2.3075,1.7921,0.4083,0.1836,0.0680,6.0000,6.9691,1.7753,5.8285,0.6138,59.1059,-26.8459,63.3442,-25.8923,63.3842,-26.1864,59.6825,-26.0198,48.4946,-24.9259,4.2383,0.9536,4.2784,0.6595,0.5766,0.8261,181,0.1600,181,0,1.0000,0.0000,0.0000,6.1428,2.1187,-0.3183,4.2181,4.2670,0.0000,1,0.1066,0.0439,18.8484,0.0005,1.000,70.00,342.76
19.0203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5497,8.5220,1.9723,1.4079,0.4080,0.1823,0.0679,6.0000,6.3699,2.3839,0.9251,0.6144,58.8266,-26.8302,60.2016,-26.7664,59.9893,-27.1163,58.9436,-26.9443,45.8014,-26.2121,1.3751,0.0638,1.1628,-0.2862,0.1171,-0.1141,182,0.0500,182,0,1.0000,0.0000,0.0000,5.9361,1.9996,-0.3568,4.2036,4.2813,0.0000,1,0.1066,0.0439,18.9709,0.0005,1.000,70.00,342.76
19.0303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5475,8.5325,1.9850,1.4390,0.4080,0.1823,0.0681,6.0000,6.3699,2.3846,0.8907,0.6151,58.5455,-26.8029,60.2016,-26.7664,59.9893,-27.1163,58.6805,-26.8905,45.7856,-25.7384,1.6561,0.0365,1.4438,-0.3134,0.1349,-0.0876,182,0.0600,182,0,1.0000,0.0000,0.0000,5.7294,1.8794,-0.3787,4.1891,4.2955,0.0000,1,0.1066,0.0439,18.9709,0.0005,1.000,70.00,342.76
19.0403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5474,8.5476,2.0002,1.4711,0.4080,0.1823,0.0684,6.0000,6.3699,2.3851,0.9061,0.6155,58.2630,-26.7653,60.2016,-26.7664,59.9893,-27.1163,58.4186,-26.8258,45.7740,-25.3135,1.9386,-0.0011,1.7263,-0.3510,0.1556,-0.0605,182,0.0700,182,0,1.0000,0.0000,0.0000,5.5241,1.7588,-0.3853,4.1744,4.3098,0.0000,1,0.1066,0.0439,18.9709,0.0005,1.000,70.00,342.76
19.0503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5496,8.5675,2.0179,1.5041,0.4080,0.1823,0.0686,6.0000,6.3699,2.3856,0.9782,0.6159,57.9793,-26.7187,60.2016,-26.7664,59.9893,-27.1163,58.1582,-26.7532,45.7654,-24.9395,2.2223,-0.0477,2.0100,-0.3976,0.1790,-0.0345,182,0.0800,182,0,1.0000,0.0000,0.0000,5.3210,1.6386,-0.3773,4.1598,4.3239,0.0000,1,0.1066,0.0439,18.9709,0.0005,1.000,70.00,342.76
19.0603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5540,8.5921,2.0381,1.5380,0.4080,0.1823,0.0688,6.0000,6.3699,2.3858,1.0991,0.6162,57.6947,-26.6644,60.2016,-26.7664,59.9893,-27.1163,57.8998,-26.6766,45.7584,-24.6223,2.5070,-0.1019,2.2947,-0.4519,0.2052,-0.0121,182,0.0900,182,0,1.0000,0.0000,0.0000,5.1213,1.5195,-0.3538,4.1450,4.3381,0.0000,1,0.1066,0.0439,18.9709,0.0005,1.000,70.00,342.76
19.0703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5607,8.6216,2.0609,1.5728,0.4080,0.1823,0.0691,6.0000,6.3699,2.3860,1.2531,0.6163,57.4094,-26.6042,60.2016,-26.7664,59.9893,-27.1163,57.6436,-26.6009,45.7517,-24.3736,2.7922,-0.1622,2.5799,-0.5121,0.2342,0.0033,182,0.1000,182,0,1.0000,0.0000,0.0000,4.9264,1.4027,-0.3124,4.1302,4.3522,0.0000,1,0.1066,0.0439,18.9709,0.0005,1.000,70.00,342.76
19.0803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5698,8.6559,2.0861,1.6085,0.4080,0.1823,0.0693,6.0000,6.3699,2.3860,1.4256,0.6163,57.1238,-26.5402,60.2016,-26.7664,59.9893,-27.1163,57.3900,-26.5346,45.7427,-24.2166,3.0779,-0.2261,2.8656,-0.5761,0.2663,0.0057,182,0.1100,182,0,1.0000,0.0000,0.0000,4.7394,1.2902,-0.2481,4.1153,4.3662,0.0000,1,0.0810,0.0555,18.9709,0.0016,1.000,70.00,342.76
19.0903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5812,8.6946,2.1134,1.6451,0.4080,0.1823,0.0696,6.0000,6.3699,2.3858,1.6188,0.6161,56.8381,-26.4759,60.2016,-26.7664,59.9893,-27.1163,57.1398,-26.4928,45.7257,-24.2003,3.3636,-0.2905,3.1513,-0.6405,0.3017,-0.0169,182,0.1200,182,0,1.0000,0.0000,0.0000,4.5680,1.1877,-0.1508,4.1004,4.3803,0.0000,1,0.0810,0.0555,18.9709,0.0016,1.000,70.00,342.76
19.1003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5946,8.7350,2.1404,1.6825,0.4080,0.1823,0.0698,6.0000,6.3699,2.3854,1.9104,0.6157,56.5528,-26.4171,60.2016,-26.7664,59.9893,-27.1163,56.8947,-26.5080,45.6826,-24.4311,3.6489,-0.3493,3.4366,-0.6992,0.3420,-0.0909,182,0.1300,182,0,1.0000,0.0000,0.0000,4.4374,1.1140,-0.0032,4.0854,4.3942,0.0000,1,0.0810,0.0555,18.9709,0.0016,1.000,70.00,342.76
19.1103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,8.7650,2.1559,1.7207,0.4080,0.1823,0.0701,6.0000,6.3699,2.3847,2.5333,0.6150,56.2686,-26.3714,60.2016,-26.7664,59.9893,-27.1163,56.6597,-26.6097,45.5671,-24.9710,3.9331,-0.3950,3.7208,-0.7450,0.3911,-0.2383,182,0.1400,182,0,1.0000,0.0000,0.0000,4.4133,1.1178,0.1751,4.0704,4.4082,0.0000,1,0.0810,0.0555,18.9709,0.0016,1.000,70.00,342.76
19.1203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6234,8.7778,2.1544,1.7598,0.4080,0.1823,0.0703,6.0000,6.3699,2.3840,3.3295,0.6143,55.9860,-26.3379,60.2016,-26.7664,59.9893,-27.1163,56.4347,-26.7234,45.3892,-25.4828,4.2156,-0.4284,4.0033,-0.7784,0.4487,-0.3855,182,0.1500,182,0,1.0000,0.0000,0.0000,4.4798,1.1888,0.2892,4.0552,4.4221,0.0000,1,0.0810,0.0555,18.9709,0.0016,1.000,70.00,342.76
19.1303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6369,8.7817,2.1447,1.7997,0.4080,0.1823,0.0705,6.0000,6.3699,2.3833,4.0689,0.6135,55.7051,-26.3136,60.2016,-26.7664,59.9893,-27.1163,56.2156,-26.8178,45.1940,-25.8685,4.4965,-0.4528,4.2842,-0.8027,0.5104,-0.5042,182,0.1600,182,0,1.0000,0.0000,0.0000,4.5705,1.2785,0.3473,4.0401,4.4360,0.0000,1,0.0810,0.0555,18.9709,0.0016,1.000,70.00,342.76
19.1403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6495,8.7351,2.0856,1.4091,0.4090,0.1814,0.0717,6.0000,6.2050,2.0871,4.5119,0.6128,55.4258,-26.2961,57.1238,-26.5402,57.1011,-26.8891,55.7464,-26.9938,44.1963,-27.4470,1.6979,-0.2441,1.6752,-0.5930,0.3206,-0.6976,183,0.0600,183,0,1.0000,0.0000,0.0000,4.6662,1.3727,0.3742,4.0248,4.4498,0.0000,1,0.0810,0.0555,19.0820,0.0016,1.000,70.00,342.76
19.1503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6609,8.7427,2.0818,1.4405,0.4090,0.1814,0.0720,6.0000,6.2050,2.0863,4.9343,0.6121,55.1480,-26.2841,57.1238,-26.5402,57.1011,-26.8891,55.5062,-27.0443,43.9773,-27.6822,1.9757,-0.2561,1.9530,-0.6050,0.3582,-0.7601,183,0.0700,183,0,1.0000,0.0000,0.0000,4.7623,1.4680,0.3824,4.0095,4.4636,0.0000,1,0.0810,0.0555,19.0820,0.0016,1.000,70.00,342.76
19.1603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6712,8.7478,2.0766,1.4728,0.4090,0.1814,0.0722,6.0000,6.2050,2.0857,5.3524,0.6115,54.8715,-26.2765,57.1238,-26.5402,57.1011,-26.8891,55.2700,-27.0972,43.7578,-27.8884,2.2523,-0.2637,2.2296,-0.6126,0.3985,-0.8208,183,0.0800,183,0,1.0000,0.0000,0.0000,4.8572,1.5633,0.3782,3.9942,4.4773,0.0000,1,0.0810,0.0555,19.0820,0.0016,1.000,70.00,342.76
19.1703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6804,8.7504,2.0700,1.5061,0.4090,0.1814,0.0724,6.0000,6.2050,2.0852,5.7678,0.6109,54.5962,-26.2725,57.1238,-26.5402,57.1011,-26.8891,55.0377,-27.1522,43.5382,-28.0736,2.5276,-0.2677,2.5049,-0.6166,0.4416,-0.8797,183,0.0900,183,0,1.0000,0.0000,0.0000,4.9505,1.6580,0.3652,3.9788,4.4910,0.0000,1,0.0872,0.0546,19.0820,-0.0012,1.000,70.00,342.76
19.1803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6884,8.7505,2.0621,1.5404,0.4090,0.1814,0.0726,6.0000,6.2050,2.0847,6.1822,0.6104,54.3219,-26.2716,57.1238,-26.5402,57.1011,-26.8891,54.8092,-27.2088,43.3187,-28.2430,2.8019,-0.2686,2.7792,-0.6175,0.4873,-0.9372,183,0.1000,183,0,1.0000,0.0000,0.0000,5.0420,1.7522,0.3457,3.9633,4.5047,0.0000,1,0.0872,0.0546,19.0820,-0.0012,1.000,70.00,342.76
19.1903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6953,8.7482,2.0530,1.5755,0.4090,0.1814,0.0728,6.0000,6.2050,2.0842,6.5966,0.6100,54.0486,-26.2733,57.1238,-26.5402,57.1011,-26.8891,54.5844,-27.2667,43.0992,-28.3999,3.0752,-0.2669,3.0525,-0.6158,0.5358,-0.9934,183,0.1100,183,0,1.0000,0.0000,0.0000,5.1317,1.8457,0.3210,3.9478,4.5183,0.0000,1,0.0872,0.0546,19.0820,-0.0012,1.000,70.00,342.76
19.2003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7009,8.7436,2.0426,1.6115,0.4090,0.1814,0.0731,6.0000,6.2050,2.0839,7.0124,0.6096,53.7761,-26.2772,57.1238,-26.5402,57.1011,-26.8891,54.3632,-27.3256,42.8799,-28.5468,3.3476,-0.2630,3.3249,-0.6119,0.5871,-1.0484,183,0.1200,183,0,1.0000,0.0000,0.0000,5.2195,1.9386,0.2923,3.9322,4.5319,0.0000,1,0.0872,0.0546,19.0820,-0.0012,1.000,70.00,342.76
19.2103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7054,8.7365,2.0311,1.6484,0.4090,0.1814,0.0733,6.0000,6.2050,2.0836,7.4307,0.6094,53.5044,-26.2830,57.1238,-26.5402,57.1011,-26.8891,54.1456,-27.3854,42.6606,-28.6857,3.6194,-0.2572,3.5967,-0.6061,0.6413,-1.1023,183,0.1300,183,0,1.0000,0.0000,0.0000,5.3055,2.0308,0.2604,3.9165,4.5454,0.0000,1,0.0872,0.0546,19.0820,-0.0012,1.000,70.00,342.76
19.2203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7088,8.7271,2.0183,1.6861,0.4090,0.1814,0.0735,6.0000,6.2050,2.0834,7.8525,0.6092,53.2332,-26.2905,57.1238,-26.5402,57.1011,-26.8891,53.9315,-27.4457,42.4415,-28.8178,3.8905,-0.2497,3.8678,-0.5986,0.6982,-1.1552,183,0.1400,183,0,1.0000,0.0000,0.0000,5.3898,2.1224,0.2258,3.9008,4.5589,0.0000,1,0.0872,0.0546,19.0820,-0.0012,1.000,70.00,342.76
19.2303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7109,8.8235,2.1125,1.3979,0.4108,0.1812,0.0755,6.0000,6.8986,1.6353,1.5017,0.6091,52.9626,-26.2994,54.5962,-26.2725,54.3176,-26.3841,52.6827,-26.2916,39.2571,-24.2582,1.6336,0.0268,1.3550,-0.0847,-0.2799,0.0078,184,0.0600,184,0,1.0000,0.0000,0.0000,5.4724,2.2133,0.1891,3.8851,4.5723,0.0000,1,0.0872,0.0546,19.1692,-0.0012,1.000,70.00,342.76
19.2403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7119,8.8210,2.1091,1.4293,0.4108,0.1812,0.0757,6.0000,6.8986,1.6354,1.5446,0.6090,52.6923,-26.3095,54.5962,-26.2725,54.3176,-26.3841,52.4077,-26.2700,38.9876,-24.2602,1.9039,0.0369,1.6253,-0.0746,-0.2846,0.0394,184,0.0700,184,0,1.0000,0.0000,0.0000,5.5533,2.3037,0.1506,3.8693,4.5857,0.0000,1,0.0872,0.0546,19.1692,-0.0012,1.000,70.00,342.76
