t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.7502,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9940,3.9852,-2.0088,0.9495,0.3600,0.3600,0.0187,6.0000,6.5807,1.2830,16.5795,0.6023,-138.8731,-29.2725,-144.6790,-27.2617,-144.7424,-27.4657,-139.5268,-26.5643,-118.6624,-22.7505,-5.8059,2.0108,-5.8693,1.8069,-0.6537,2.7082,139,0.1300,139,0,0.9584,0.0363,0.0053,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000,1,0.1170,0.0623,14.6196,0.0007,1.000,70.00,342.76
14.7602,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9732,4.0090,-1.9641,0.9716,0.3600,0.3600,0.0187,6.0000,6.5807,1.2837,18.7010,0.6030,-138.3270,-29.3647,-144.6790,-27.2617,-144.7424,-27.4657,-139.0670,-26.3113,-118.8920,-21.8477,-6.3520,2.1029,-6.4154,1.8990,-0.7400,3.0534,139,0.1400,139,0,0.9584,0.0363,0.0053,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000,1,0.1170,0.0623,14.6196,0.0007,1.000,70.00,342.76
14.7702,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9545,4.0373,-1.9172,0.9946,0.3600,0.3600,0.0187,6.0000,6.5807,1.2845,20.9177,0.6035,-137.7681,-29.4465,-144.6790,-27.2617,-144.7424,-27.4657,-138.6036,-26.0337,-119.0968,-20.9945,-6.9108,2.1848,-6.9743,1.9809,-0.8355,3.4128,139,0.1500,139,0,0.9584,0.0363,0.0053,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000,1,0.1170,0.0623,14.6196,0.0007,1.000,70.00,342.76
14.7802,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9379,4.0699,-1.8681,1.0184,0.3600,0.3600,0.0187,6.0000,6.5807,1.2851,23.2191,0.6040,-137.1970,-29.5180,-144.6790,-27.2617,-144.7424,-27.4657,-138.1377,-25.7337,-119.2782,-20.1884,-7.4820,2.2563,-7.5455,2.0524,-0.9407,3.7843,139,0.1600,139,0,0.9584,0.0363,0.0053,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000,1,0.1170,0.0623,14.6196,0.0007,1.000,70.00,342.76
14.7902,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9235,3.8436,-2.0799,0.9476,0.3600,0.3600,0.0187,6.0000,6.1574,1.4345,7.1799,0.6044,-136.6140,-29.5791,-140.4307,-28.9365,-140.5228,-29.1613,-137.4198,-28.6074,-115.1967,-25.2209,-3.8168,0.6426,-3.9088,0.4177,-0.8058,0.9717,140,0.0700,140,0,0.9736,0.0212,0.0052,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000,1,0.1170,0.0623,14.7210,0.0007,1.000,70.00,342.76
14.8002,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9112,3.8597,-2.0515,0.9666,0.3600,0.3600,0.0187,6.0000,6.1574,1.4351,8.4849,0.6048,-136.0196,-29.6295,-140.4307,-28.9365,-140.5228,-29.1613,-136.9185,-28.4492,-115.3907,-24.4160,-4.4111,0.6931,-4.5031,0.4682,-0.8989,1.1803,140,0.0800,140,0,0.9736,0.0212,0.0052,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000,1,0.1170,0.0623,14.7210,0.0007,1.000,70.00,342.76
14.8102,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9010,3.8800,-2.0210,0.9861,0.3600,0.3600,0.0187,6.0000,6.1574,1.4355,9.9163,0.6052,-135.4146,-29.6694,-140.4307,-28.9365,-140.5228,-29.1613,-136.4137,-28.2616,-115.5668,-23.6452,-5.0161,0.7329,-5.1082,0.5080,-0.9991,1.4078,140,0.0900,140,0,0.9736,0.0212,0.0052,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000,1,0.1170,0.0623,14.7210,0.0007,1.000,70.00,342.76
14.8202,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8928,3.9045,-1.9883,1.0063,0.3600,0.3600,0.0187,6.0000,6.1574,1.4360,11.4660,0.6055,-134.7994,-29.6985,-140.4307,-28.9365,-140.5228,-29.1613,-135.9066,-28.0461,-115.7256,-22.9074,-5.6313,0.7621,-5.7234,0.5372,-1.1073,1.6524,140,0.1000,140,0,0.9736,0.0212,0.0052,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000,1,0.1170,0.0623,14.7210,0.0007,1.000,70.00,342.76
14.8302,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8868,3.9331,-1.9537,1.0271,0.3600,0.3600,0.0188,6.0000,6.1574,1.4364,13.1245,0.6058,-134.1746,-29.7170,-140.4307,-28.9365,-140.5228,-29.1613,-135.3984,-27.8046,-115.8677,-22.2015,-6.2561,0.7806,-6.3482,0.5557,-1.2238,1.9124,140,0.1100,140,0,0.9736,0.0212,0.0052,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000,1,0.1170,0.0623,14.7210,0.0007,1.000,70.00,342.76
14.8402,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8828,3.9659,-1.9170,1.0486,0.3600,0.3600,0.0188,6.0000,6.1574,1.4366,14.8824,0.6060,-133.5408,-29.7249,-140.4307,-28.9365,-140.5228,-29.1613,-134.8901,-27.5389,-115.9937,-21.5265,-6.8899,0.7884,-6.9819,0.5635,-1.3493,2.1859,140,0.1200,140,0,0.9736,0.0212,0.0052,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000,1,0.0980,0.0394,14.7210,-0.0061,1.000,70.00,342.76
14.8502,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8809,4.0027,-1.8783,1.0708,0.3600,0.3600,0.0187,6.0000,6.1574,1.4369,16.7297,0.6062,-132.8988,-29.7220,-140.4307,-28.9365,-140.5228,-29.1613,-134.3829,-27.2509,-116.1042,-20.8811,-7.5319,0.7856,-7.6239,0.5607,-1.4840,2.4711,140,0.1300,140,0,0.9736,0.0212,0.0052,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000,1,0.0980,0.0394,14.7210,-0.0061,1.000,70.00,342.76
14.8602,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8811,4.0435,-1.8376,1.0936,0.3600,0.3600,0.0188,6.0000,6.1574,1.4371,18.6564,0.6063,-132.2491,-29.7086,-140.4307,-28.9365,-140.5228,-29.1613,-133.8775,-26.9425,-116.1998,-20.2642,-8.1816,0.7722,-8.2737,0.5473,-1.6284,2.7661,140,0.1400,140,0,0.9736,0.0212,0.0052,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000,1,0.0980,0.0394,14.7210,-0.0061,1.000,70.00,342.76
14.8702,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8833,4.0883,-1.7950,1.1170,0.3600,0.3600,0.0187,6.0000,6.1574,1.4373,20.6522,0.6064,-131.5925,-29.6847,-140.4307,-28.9365,-140.5228,-29.1613,-133.3750,-26.6158,-116.2810,-19.6745,-8.8382,0.7482,-8.9303,0.5233,-1.7825,3.0689,140,0.1500,140,0,0.9736,0.0212,0.0052,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000,1,0.0980,0.0394,14.7210,-0.0061,1.000,70.00,342.76
14.8802,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8875,4.1317,-1.7558,0.8294,0.3600,0.3600,0.0187,6.0000,5.9348,0.6031,3.5420,0.6064,-130.9295,-29.6503,-133.5408,-29.7249,-133.5307,-29.8252,-131.5886,-29.8020,-110.7405,-26.5439,-2.6113,-0.0746,-2.6011,-0.1749,-0.6590,-0.1517,141,0.0400,141,0,0.9662,0.0289,0.0049,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000,1,0.0980,0.0394,14.8342,-0.0061,1.000,70.00,342.76
14.8902,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8938,4.1625,-1.7313,0.8465,0.3600,0.3600,0.0188,6.0000,5.9348,0.6031,4.0048,0.6064,-130.2609,-29.6056,-133.5408,-29.7249,-133.5307,-29.8252,-131.0259,-29.6836,-110.8253,-25.9931,-3.2799,-0.1193,-3.2697,-0.2197,-0.7650,-0.0781,141,0.0500,141,0,0.9662,0.0289,0.0049,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000,1,0.0980,0.0394,14.8342,-0.0061,1.000,70.00,342.76
14.9002,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9021,4.1973,-1.7048,0.8643,0.3600,0.3600,0.0188,6.0000,5.9348,0.6030,4.5772,0.6064,-129.5874,-29.5507,-133.5408,-29.7249,-133.5307,-29.8252,-130.4668,-29.5392,-110.9021,-25.4566,-3.9534,-0.1742,-3.9432,-0.2746,-0.8793,0.0114,141,0.0600,141,0,0.9662,0.0289,0.0049,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000,1,0.0980,0.0394,14.8342,-0.0061,1.000,70.00,342.76
14.9102,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9124,4.2361,-1.6764,0.8828,0.3600,0.3600,0.0188,6.0000,5.9348,0.6030,5.2688,0.6063,-128.9097,-29.4857,-133.5408,-29.7249,-133.5307,-29.8252,-129.9121,-29.3703,-110.9707,-24.9343,-4.6312,-0.2391,-4.6210,-0.3395,-1.0024,0.1154,141,0.0700,141,0,0.9662,0.0289,0.0049,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000,1,0.0980,0.0394,14.8342,-0.0061,1.000,70.00,342.76
14.9202,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9248,4.2787,-1.6461,0.9022,0.3600,0.3600,0.0188,6.0000,5.9348,0.6028,6.0803,0.6061,-128.2283,-29.4110,-133.5408,-29.7249,-133.5307,-29.8252,-129.3627,-29.1784,-111.0312,-24.4263,-5.3125,-0.3139,-5.3023,-0.4143,-1.1344,0.2326,141,0.0800,141,0,0.9662,0.0289,0.0049,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000,1,0.0980,0.0394,14.8342,-0.0061,1.000,70.00,342.76
14.9302,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9392,4.3252,-1.6140,0.9223,0.3600,0.3600,0.0187,6.0000,5.9348,0.6025,7.0061,0.6059,-127.5441,-29.3265,-133.5408,-29.7249,-133.5307,-29.8252,-128.8194,-28.9651,-111.0834,-23.9324,-5.9967,-0.3983,-5.9865,-0.4987,-1.2753,0.3614,141,0.0900,141,0,0.9662,0.0289,0.0049,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000,1,0.0980,0.0394,14.8342,-0.0061,1.000,70.00,342.76
14.9402,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9556,4.3755,-1.5801,0.9431,0.3600,0.3600,0.0188,6.0000,5.9348,0.6023,8.0380,0.6056,-126.8577,-29.2327,-133.5408,-29.7249,-133.5307,-29.8252,-128.2829,-28.7322,-111.1273,-23.4526,-6.6831,-0.4922,-6.6730,-0.5926,-1.4252,0.5005,141,0.1000,141,0,0.9662,0.0289,0.0049,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
14.9502,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9740,4.4296,-1.5444,0.9648,0.3600,0.3600,0.0188,6.0000,5.9348,0.6020,9.1663,0.6053,-126.1697,-29.1296,-133.5408,-29.7249,-133.5307,-29.8252,-127.7537,-28.4815,-111.1627,-22.9874,-7.3711,-0.5952,-7.3610,-0.6956,-1.5840,0.6482,141,0.1100,141,0,0.9662,0.0289,0.0049,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
14.9602,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9944,4.4874,-1.5070,0.9873,0.3600,0.3600,0.0187,6.0000,5.9348,0.6016,10.3807,0.6049,-125.4808,-29.0177,-133.5408,-29.7249,-133.5307,-29.8252,-127.2325,-28.2148,-111.1897,-22.5369,-8.0600,-0.7072,-8.0499,-0.8075,-1.7517,0.8029,141,0.1200,141,0,0.9662,0.0289,0.0049,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
14.9702,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0169,4.5489,-1.4680,1.0106,0.3600,0.3600,0.0188,6.0000,5.9348,0.6011,11.6712,0.6044,-124.7916,-28.8972,-133.5408,-29.7249,-133.5307,-29.8252,-126.7196,-27.9339,-111.2084,-22.1010,-8.7492,-0.8277,-8.7390,-0.9280,-1.9280,0.9633,141,0.1300,141,0,0.9662,0.0289,0.0049,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
14.9802,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0412,4.6140,-1.4272,1.0347,0.3600,0.3600,0.0187,6.0000,5.9348,0.6005,13.0281,0.6039,-124.1028,-28.7684,-133.5408,-29.7249,-133.5307,-29.8252,-126.2154,-27.6405,-111.2188,-21.6795,-9.4380,-0.9565,-9.4278,-1.0569,-2.1126,1.1279,141,0.1400,141,0,0.9662,0.0289,0.0049,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
14.9902,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0676,4.6827,-1.3849,1.0596,0.3600,0.3600,0.0187,6.0000,5.9348,0.5999,14.4424,0.6033,-123.4150,-28.6316,-133.5408,-29.7249,-133.5307,-29.8252,-125.7201,-27.3363,-111.2214,-21.2721,-10.1258,-1.0933,-10.1156,-1.1936,-2.3051,1.2953,141,0.1500,141,0,0.9662,0.0289,0.0049,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
15.0002,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0959,4.4382,-1.6577,0.8431,0.3600,0.3600,0.0188,6.0000,5.6736,1.9494,5.3236,0.6026,-122.7287,-28.4872,-126.8577,-29.2327,-126.5553,-29.4247,-123.2807,-27.7423,-106.3400,-20.9164,-4.1290,-0.7455,-3.8266,-0.9376,-0.5519,0.7448,142,0.0600,142,0,0.9699,0.0244,0.0057,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000,1,0.0808,0.0583,14.9420,0.0017,1.000,70.00,342.76
15.0102,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1271,4.4924,-1.6347,0.8608,0.3600,0.3600,0.0186,6.0000,5.6736,1.9545,6.1331,0.6019,-122.0569,-28.3310,-126.8577,-29.2327,-126.5553,-29.4247,-122.7342,-27.4988,-106.3609,-20.5635,-4.8008,-0.9016,-4.4985,-1.0937,-0.6773,0.8322,142,0.0700,142,0,0.9699,0.0244,0.0057,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000,1,0.0808,0.0583,14.9420,0.0017,1.000,70.00,342.76
15.0202,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1611,4.5503,-1.6108,0.8791,0.3600,0.3600,0.0183,6.0000,5.6736,1.9595,6.9631,0.6014,-121.3989,-28.1638,-126.8577,-29.2327,-126.5553,-29.4247,-122.2000,-27.2412,-106.3808,-20.2221,-5.4588,-1.0689,-5.1565,-1.2609,-0.8012,0.9226,142,0.0800,142,0,0.9699,0.0244,0.0057,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000,1,0.0808,0.0583,14.9420,0.0017,1.000,70.00,342.76
15.0302,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1978,4.6118,-1.5860,0.8980,0.3600,0.3600,0.0178,6.0000,5.6736,1.9643,7.8039,0.6009,-120.7554,-27.9862,-126.8577,-29.2327,-126.5553,-29.4247,-121.6788,-26.9713,-106.3995,-19.8925,-6.1023,-1.2464,-5.7999,-1.4385,-0.9234,1.0149,142,0.0900,142,0,0.9699,0.0244,0.0057,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0402,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2373,4.6770,-1.5603,0.9177,0.3600,0.3600,0.0171,6.0000,5.6736,1.9689,8.6482,0.6005,-120.1270,-27.7991,-126.8577,-29.2327,-126.5553,-29.4247,-121.1709,-26.6911,-106.4171,-19.5751,-6.7307,-1.4336,-6.4283,-1.6257,-1.0438,1.1080,142,0.1000,142,0,0.9699,0.0244,0.0057,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0502,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2795,4.7458,-1.5337,0.9380,0.3600,0.3600,0.0162,6.0000,5.6736,1.9733,9.4886,0.6001,-119.5143,-27.6030,-126.8577,-29.2327,-126.5553,-29.4247,-120.6767,-26.4023,-106.4334,-19.2704,-7.3434,-1.6296,-7.0410,-1.8217,-1.1623,1.2008,142,0.1100,142,0,0.9699,0.0244,0.0057,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0602,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3243,4.8181,-1.5062,0.9590,0.3600,0.3600,0.0152,6.0000,5.6736,1.9774,10.3188,0.5997,-118.9176,-27.3989,-126.8577,-29.2327,-126.5553,-29.4247,-120.1965,-26.1069,-106.4486,-18.9795,-7.9401,-1.8337,-7.6377,-2.0258,-1.2788,1.2921,142,0.1200,142,0,0.9699,0.0244,0.0057,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0702,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3717,4.8940,-1.4778,0.9808,0.3600,0.3600,0.0139,6.0000,5.6736,1.9812,11.1318,0.5993,-118.3374,-27.1875,-126.8577,-29.2327,-126.5553,-29.4247,-119.7304,-25.8070,-106.4627,-18.7033,-8.5203,-2.0452,-8.2179,-2.2372,-1.3930,1.3805,142,0.1300,142,0,0.9699,0.0244,0.0057,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0802,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4217,4.9734,-1.4484,1.0032,0.3600,0.3600,0.0127,6.0000,5.6736,1.9795,11.9244,0.5984,-117.7727,-26.9696,-126.8577,-29.2327,-126.5553,-29.4247,-119.2787,-25.5050,-106.4755,-18.4440,-9.0850,-2.2631,-8.7826,-2.4551,-1.5060,1.4646,142,0.1400,142,0,0.9699,0.0244,0.0057,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4743,5.0563,-1.4180,1.0264,0.3600,0.3600,0.0116,6.0000,5.6736,1.9728,12.6865,0.5969,-117.2239,-26.7461,-126.8577,-29.2327,-126.5553,-29.4247,-118.8413,-25.2038,-106.4873,-18.2045,-9.6338,-2.4865,-9.3315,-2.6786,-1.6174,1.5423,142,0.1500,142,0,0.9699,0.0244,0.0057,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.1003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5294,4.9172,-1.6122,0.8225,0.3600,0.3600,0.0104,6.0000,5.4148,1.8787,0.4287,0.5950,-116.6925,-26.5181,-120.7554,-27.9862,-120.4225,-27.8810,-116.7213,-26.5850,-102.3713,-20.1487,-4.0629,-1.4681,-3.7299,-1.3629,-0.0288,-0.0669,143,0.0700,143,0,0.9541,0.0340,0.0119,1.8868,-1.4637,0.1640,-5.9730,0.5686,0.0000,1,0.0830,0.0606,15.0240,-0.0062,1.000,70.00,342.76
15.1103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5869,4.9912,-1.5958,0.8415,0.3600,0.3600,0.0095,6.0000,5.4148,1.8835,0.4953,0.5936,-116.1804,-26.2866,-120.7554,-27.9862,-120.4225,-27.8810,-116.2357,-26.3529,-102.3940,-19.9635,-4.5750,-1.6996,-4.2421,-1.5943,-0.0553,-0.0663,143,0.0800,143,0,0.9541,0.0340,0.0119,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000,1,0.0830,0.0606,15.0240,-0.0062,1.000,70.00,342.76
15.1203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6470,5.0689,-1.5781,0.8614,0.3600,0.3600,0.0084,6.0000,5.4148,1.8882,0.6429,0.5922,-115.6855,-26.0535,-120.7554,-27.9862,-120.4225,-27.8810,-115.7667,-26.1324,-102.4152,-19.8426,-5.0699,-1.9328,-4.7370,-1.8275,-0.0812,-0.0789,143,0.0900,143,0,0.9541,0.0340,0.0119,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7095,5.1504,-1.5591,0.8820,0.3600,0.3600,0.0072,6.0000,5.4148,1.8925,1.0432,0.5905,-115.2080,-25.8233,-120.7554,-27.9862,-120.4225,-27.8810,-115.3164,-25.9679,-102.4266,-19.9179,-5.5474,-2.1629,-5.2144,-2.0577,-0.1084,-0.1446,143,0.1000,143,0,0.9541,0.0340,0.0119,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7724,5.2111,-1.5613,0.9035,0.3600,0.3600,0.0058,6.0000,5.4148,1.8967,2.5984,0.5888,-114.7500,-25.6100,-120.7554,-27.9862,-120.4225,-27.8810,-114.9163,-26.0177,-102.2995,-20.5590,-6.0054,-2.3763,-5.6725,-2.2710,-0.1663,-0.4077,143,0.1100,143,0,0.9541,0.0340,0.0119,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8345,5.2575,-1.5769,0.9258,0.3600,0.3600,0.0043,6.0000,5.4148,1.9006,3.8526,0.5871,-114.3112,-25.4078,-120.7554,-27.9862,-120.4225,-27.8810,-114.5421,-26.0173,-102.1349,-20.9177,-6.4441,-2.5784,-6.1112,-2.4732,-0.2308,-0.6095,143,0.1200,143,0,0.9541,0.0340,0.0119,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8955,5.2993,-1.5962,0.9490,0.3600,0.3600,0.0027,6.0000,5.4148,1.9043,5.0146,0.5854,-113.8910,-25.2148,-120.7554,-27.9862,-120.4225,-27.8810,-114.1838,-26.0103,-101.9677,-21.1998,-6.8644,-2.7715,-6.5314,-2.6662,-0.2927,-0.7955,143,0.1300,143,0,0.9541,0.0340,0.0119,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9556,5.3374,-1.6181,0.9730,0.3600,0.3600,0.0010,6.0000,5.4148,1.9077,6.1531,0.5837,-113.4884,-25.0299,-120.7554,-27.9862,-120.4225,-27.8810,-113.8398,-26.0083,-101.7996,-21.4533,-7.2670,-2.9564,-6.9340,-2.8511,-0.3513,-0.9784,143,0.1400,143,0,0.9541,0.0340,0.0119,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0145,5.3681,-1.6463,0.9258,0.3600,0.3600,0.0008,6.0000,5.4020,1.7208,3.8829,0.5821,-113.1028,-24.8526,-115.6855,-26.0535,-115.3737,-26.1046,-112.4803,-25.1735,-99.7531,-20.5824,-2.5827,-1.2009,-2.2709,-1.2521,0.6225,-0.3209,144,0.0600,144,0,0.9599,0.0329,0.0073,1.4298,-1.4518,0.5306,-6.0000,-0.0065,0.0000,1,0.1086,0.0564,15.1126,-0.0076,1.000,70.00,342.76
15.1903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0722,5.4138,-1.6584,0.9457,0.3600,0.3600,0.0027,6.0000,5.4020,1.7229,4.2906,0.5806,-112.7335,-24.6823,-115.6855,-26.0535,-115.3737,-26.1046,-112.0974,-25.1083,-99.5508,-20.7612,-2.9520,-1.3712,-2.6402,-1.4223,0.6361,-0.4260,144,0.0700,144,0,0.9599,0.0329,0.0073,1.2451,-1.4952,0.5259,-5.9995,-0.0785,0.0000,1,0.1086,0.0564,15.1126,-0.0076,1.000,70.00,342.76
15.2003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1288,5.4563,-1.6725,0.9662,0.3600,0.3600,0.0047,6.0000,5.4020,1.7250,4.7826,0.5791,-112.3797,-24.5187,-115.6855,-26.0535,-115.3737,-26.1046,-111.7280,-25.0563,-99.3468,-20.9388,-3.3058,-1.5348,-2.9940,-1.5859,0.6517,-0.5376,144,0.0800,144,0,0.9599,0.0329,0.0073,1.0620,-1.5376,0.5189,-5.9981,-0.1505,0.0000,1,0.1086,0.0564,15.1126,-0.0076,1.000,70.00,342.76
15.2103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1842,5.4957,-1.6885,0.9875,0.3600,0.3600,0.0067,6.0000,5.4020,1.7268,5.3511,0.5776,-112.0409,-24.3615,-115.6855,-26.0535,-115.3737,-26.1046,-111.3710,-25.0170,-99.1407,-21.1172,-3.6446,-1.6920,-3.3328,-1.7431,0.6699,-0.6555,144,0.0900,144,0,0.9599,0.0329,0.0073,0.8807,-1.5793,0.5102,-5.9959,-0.2225,0.0000,1,0.1086,0.0564,15.1126,-0.0076,1.000,70.00,342.76
