t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.2703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5446,7.4063,0.8617,1.2863,0.3551,0.1817,0.0296,6.0000,6.2136,2.2469,3.8700,0.6232,-131.7920,-26.5931,-130.6842,-26.4238,-130.4126,-26.1357,-131.1013,-26.4026,-137.2579,-28.5597,1.1078,0.1693,1.3793,0.4574,0.6907,0.1905,183,0.0700,183,0,1.0000,0.0000,0.0000,-6.4646,-4.7568,-0.4958,-3.8106,-4.6345,0.0000,0,0.1000,0.0500,18.2003,0.0000,1.000,70.00,342.76
18.2803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5265,7.4087,0.8822,1.3184,0.3551,0.1817,0.0296,6.0000,6.2136,2.2458,4.1798,0.6243,-131.9583,-26.6350,-130.6842,-26.4238,-130.4126,-26.1357,-131.2079,-26.4414,-137.2599,-28.5482,1.2741,0.2111,1.5457,0.4993,0.7504,0.1935,183,0.0800,183,0,1.0000,0.0000,0.0000,-6.2950,-4.6089,-0.3869,-3.7968,-4.6459,0.0000,0,0.1000,0.0500,18.2003,0.0000,1.000,70.00,342.76
18.2903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5109,7.4159,0.9050,1.3515,0.3551,0.1817,0.0296,6.0000,6.2136,2.2448,4.5247,0.6253,-132.1272,-26.6745,-130.6842,-26.4238,-130.4126,-26.1357,-131.3153,-26.4632,-137.2574,-28.4172,1.4430,0.2507,1.7145,0.5388,0.8119,0.2113,183,0.0900,183,0,1.0000,0.0000,0.0000,-6.1190,-4.4540,-0.2999,-3.7828,-4.6573,0.0000,0,0.1000,0.0500,18.2003,0.0000,1.000,70.00,342.76
18.3003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4978,7.4280,0.9303,1.3855,0.3551,0.1817,0.0296,6.0000,6.2136,2.2441,4.8966,0.6261,-132.2984,-26.7107,-130.6842,-26.4238,-130.4126,-26.1357,-131.4230,-26.4718,-137.2523,-28.2289,1.6142,0.2869,1.8858,0.5750,0.8754,0.2389,183,0.1000,183,0,1.0000,0.0000,0.0000,-5.9407,-4.2962,-0.2239,-3.7688,-4.6686,0.0000,0,0.1000,0.0500,18.2003,0.0000,1.000,70.00,342.76
18.3103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4871,7.4449,0.9578,1.4204,0.3551,0.1817,0.0296,6.0000,6.2136,2.2435,5.2938,0.6268,-132.4719,-26.7429,-130.6842,-26.4238,-130.4126,-26.1357,-131.5309,-26.4687,-137.2456,-28.0071,1.7876,0.3190,2.0592,0.6072,0.9409,0.2741,183,0.1100,183,0,1.0000,0.0000,0.0000,-5.7615,-4.1367,-0.1547,-3.7547,-4.6800,0.0000,0,0.1000,0.0500,18.2003,0.0000,1.000,70.00,342.76
18.3203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4789,7.4664,0.9875,1.4562,0.3551,0.1817,0.0296,6.0000,6.2136,2.2430,5.7154,0.6272,-132.6474,-26.7705,-130.6842,-26.4238,-130.4126,-26.1357,-131.6390,-26.4547,-137.2387,-27.7650,1.9632,0.3467,2.2348,0.6348,1.0084,0.3159,183,0.1200,183,0,1.0000,0.0000,0.0000,-5.5833,-3.9773,-0.0907,-3.7406,-4.6913,0.0000,0,0.1000,0.0500,18.2003,0.0000,1.000,70.00,342.76
18.3303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4731,7.4924,1.0193,1.4929,0.3551,0.1817,0.0296,6.0000,6.2136,2.2426,6.1612,0.6275,-132.8249,-26.7934,-130.6842,-26.4238,-130.4126,-26.1357,-131.7472,-26.4301,-137.2319,-27.5096,2.1407,0.3696,2.4123,0.6577,1.0778,0.3633,183,0.1300,183,0,1.0000,0.0000,0.0000,-5.4063,-3.8182,-0.0306,-3.7263,-4.7026,0.0000,0,0.1000,0.0500,18.2003,0.0000,1.000,70.00,342.76
18.3403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4697,7.5228,1.0531,1.5304,0.3551,0.1817,0.0296,6.0000,6.2136,2.2425,6.6310,0.6277,-133.0042,-26.8112,-130.6842,-26.4238,-130.4126,-26.1357,-131.8552,-26.3954,-137.2256,-27.2451,2.3200,0.3874,2.5916,0.6756,1.1490,0.4158,183,0.1400,183,0,1.0000,0.0000,0.0000,-5.2309,-3.6598,0.0263,-3.7121,-4.7139,0.0000,0,0.1000,0.0500,18.2003,0.0000,1.000,70.00,342.76
18.3503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4687,7.3730,0.9043,1.2078,0.3547,0.1818,0.0292,6.0000,6.0558,0.4043,1.5187,0.6277,-133.1852,-26.8239,-132.2984,-26.7107,-132.2550,-26.7659,-132.9021,-26.8485,-141.3285,-28.2311,0.8868,0.1132,0.9302,0.0580,0.2832,-0.0246,184,0.0500,184,0,1.0000,0.0000,0.0000,-5.0571,-3.5020,0.0805,-3.6977,-4.7251,0.0000,0,0.1000,0.0500,18.3003,0.0000,1.000,70.00,342.76
18.3603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4700,7.3875,0.9176,1.2372,0.3547,0.1818,0.0292,6.0000,6.0558,0.4042,1.6020,0.6275,-133.3677,-26.8312,-132.2984,-26.7107,-132.2550,-26.7659,-133.0686,-26.8539,-141.3197,-27.9866,1.0693,0.1205,1.1127,0.0653,0.2990,-0.0227,184,0.0600,184,0,1.0000,0.0000,0.0000,-4.8850,-3.3451,0.1324,-3.6833,-4.7364,0.0000,0,0.1000,0.0500,18.3003,0.0000,1.000,70.00,342.76
18.3703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4736,7.4066,0.9330,1.2676,0.3547,0.1818,0.0293,6.0000,6.0558,0.4040,1.6958,0.6272,-133.5515,-26.8331,-132.2984,-26.7107,-132.2550,-26.7659,-133.2343,-26.8495,-141.3092,-27.7371,1.2531,0.1223,1.2965,0.0671,0.3172,-0.0165,184,0.0700,184,0,1.0000,0.0000,0.0000,-4.7148,-3.1890,0.1823,-3.6688,-4.7476,0.0000,0,0.1000,0.0500,18.3003,0.0000,1.000,70.00,342.76
18.3803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4795,7.4300,0.9505,1.2990,0.3547,0.1818,0.0293,6.0000,6.0558,0.4037,1.8020,0.6268,-133.7364,-26.8294,-132.2984,-26.7107,-132.2550,-26.7659,-133.3989,-26.8352,-141.2973,-27.4836,1.4380,0.1187,1.4814,0.0635,0.3375,-0.0058,184,0.0800,184,0,1.0000,0.0000,0.0000,-4.5463,-3.0338,0.2302,-3.6542,-4.7588,0.0000,0,0.1000,0.0500,18.3003,0.0000,1.000,70.00,342.76
18.3903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4877,7.4578,0.9701,1.3314,0.3547,0.1818,0.0293,6.0000,6.0558,0.4033,1.9235,0.6261,-133.9224,-26.8203,-132.2984,-26.7107,-132.2550,-26.7659,-133.5623,-26.8110,-141.2845,-27.2270,1.6240,0.1095,1.6674,0.0543,0.3601,0.0092,184,0.0900,184,0,1.0000,0.0000,0.0000,-4.3796,-2.8796,0.2764,-3.6396,-4.7700,0.0000,0,0.1000,0.0500,18.3003,0.0000,1.000,70.00,342.76
18.4003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4981,7.4899,0.9918,1.3648,0.3547,0.1818,0.0293,6.0000,6.0558,0.4029,2.0629,0.6254,-134.1092,-26.8055,-132.2984,-26.7107,-132.2550,-26.7659,-133.7242,-26.7770,-141.2709,-26.9680,1.8108,0.0948,1.8542,0.0396,0.3850,0.0285,184,0.1000,184,0,1.0000,0.0000,0.0000,-4.2148,-2.7262,0.3209,-3.6249,-4.7812,0.0000,0,0.1000,0.0500,18.3003,0.0000,1.000,70.00,342.76
18.4103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5107,7.5262,1.0155,1.3990,0.3547,0.1818,0.0294,6.0000,6.0558,0.4023,2.2232,0.6245,-134.2968,-26.7852,-132.2984,-26.7107,-132.2550,-26.7659,-133.8847,-26.7332,-141.2567,-26.7067,1.9984,0.0745,2.0418,0.0192,0.4121,0.0520,184,0.1100,184,0,1.0000,0.0000,0.0000,-4.0518,-2.5738,0.3637,-3.6102,-4.7923,0.0000,0,0.1000,0.0500,18.3003,0.0000,1.000,70.00,342.76
18.4203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5255,7.5665,1.0410,1.4342,0.3547,0.1818,0.0294,6.0000,6.0558,0.4018,2.4066,0.6235,-134.4848,-26.7592,-132.2984,-26.7107,-132.2550,-26.7659,-134.0434,-26.6795,-141.2423,-26.4429,2.1864,0.0485,2.2298,-0.0067,0.4414,0.0797,184,0.1200,184,0,1.0000,0.0000,0.0000,-3.8905,-2.4222,0.4048,-3.5954,-4.8035,0.0000,0,0.1000,0.0500,18.3003,0.0000,1.000,70.00,342.76
18.4303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5425,7.6110,1.0685,1.4702,0.3547,0.1818,0.0294,6.0000,6.0558,0.4011,2.6155,0.6224,-134.6733,-26.7277,-132.2984,-26.7107,-132.2550,-26.7659,-134.2003,-26.6158,-141.2277,-26.1756,2.3749,0.0170,2.4183,-0.0383,0.4730,0.1119,184,0.1300,184,0,1.0000,0.0000,0.0000,-3.7310,-2.2714,0.4437,-3.5805,-4.8146,0.0000,0,0.1000,0.0500,18.3003,0.0000,1.000,70.00,342.76
18.4403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5616,7.6593,1.0977,1.5071,0.3547,0.1818,0.0294,6.0000,6.0558,0.4003,2.8531,0.6211,-134.8619,-26.6904,-132.2984,-26.7107,-132.2550,-26.7659,-134.3553,-26.5410,-141.2130,-25.9006,2.5635,-0.0203,2.6069,-0.0756,0.5066,0.1494,184,0.1400,184,0,1.0000,0.0000,0.0000,-3.5731,-2.1214,0.4794,-3.5655,-4.8257,0.0000,0,0.1000,0.0500,18.3003,0.0000,1.000,70.00,342.76
18.4503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5828,7.4635,0.8807,1.2110,0.3551,0.1806,0.0299,6.0000,5.6891,0.8675,2.2720,0.6197,-135.0507,-26.6467,-134.1092,-26.8055,-134.0385,-26.9368,-134.6956,-26.8558,-142.1060,-26.3213,0.9414,-0.1588,1.0122,-0.2901,0.3550,-0.2091,185,0.0500,185,0,1.0000,0.0000,0.0000,-3.4158,-1.9711,0.5058,-3.5505,-4.8367,0.0000,0,0.1000,0.0500,18.4003,0.0000,1.000,70.00,342.76
18.4603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6026,7.4742,0.8716,1.2406,0.3551,0.1806,0.0299,6.0000,5.6891,0.8666,2.5103,0.6184,-135.2384,-26.6028,-134.1092,-26.8055,-134.0385,-26.9368,-134.8559,-26.8465,-142.2377,-26.2928,1.1292,-0.2027,1.1999,-0.3340,0.3825,-0.2437,185,0.0600,185,0,1.0000,0.0000,0.0000,-3.4965,-2.0741,0.4365,-3.5354,-4.8477,0.0000,0,0.1000,0.0500,18.4003,0.0000,1.000,70.00,342.76
18.4703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6210,7.4823,0.8613,1.2711,0.3551,0.1806,0.0299,6.0000,5.6891,0.8658,2.7886,0.6173,-135.4251,-26.5602,-134.1092,-26.8055,-134.0385,-26.9368,-135.0126,-26.8457,-142.3712,-26.3299,1.3159,-0.2453,1.3867,-0.3766,0.4125,-0.2854,185,0.0700,185,0,1.0000,0.0000,0.0000,-3.5797,-2.1805,0.3842,-3.5203,-4.8588,0.0000,0,0.1000,0.0500,18.4003,0.0000,1.000,70.00,342.76
18.4803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6380,7.4877,0.8498,1.3027,0.3551,0.1806,0.0300,6.0000,5.6891,0.8651,3.0903,0.6162,-135.6110,-26.5192,-134.1092,-26.8055,-134.0385,-26.9368,-135.1660,-26.8489,-142.5049,-26.3833,1.5018,-0.2863,1.5725,-0.4176,0.4450,-0.3298,185,0.0800,185,0,1.0000,0.0000,0.0000,-3.6622,-2.2868,0.3360,-3.5051,-4.8697,0.0000,0,0.1000,0.0500,18.4003,0.0000,1.000,70.00,342.76
18.4903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6536,7.4906,0.8370,1.3352,0.3551,0.1806,0.0300,6.0000,5.6891,0.8644,3.4132,0.6153,-135.7961,-26.4798,-134.1092,-26.8055,-134.0385,-26.9368,-135.3160,-26.8560,-142.6385,-26.4474,1.6868,-0.3257,1.7576,-0.4570,0.4801,-0.3762,185,0.0900,185,0,1.0000,0.0000,0.0000,-3.7439,-2.3929,0.2903,-3.4898,-4.8807,0.0000,0,0.1000,0.0500,18.4003,0.0000,1.000,70.00,342.76
18.5003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6679,7.4908,0.8229,1.3687,0.3551,0.1806,0.0300,6.0000,5.6891,0.8638,3.7565,0.6144,-135.9805,-26.4422,-134.1092,-26.8055,-134.0385,-26.9368,-135.4628,-26.8668,-142.7722,-26.5208,1.8712,-0.3633,1.9420,-0.4946,0.5176,-0.4246,185,0.1000,185,0,1.0000,0.0000,0.0000,-3.8246,-2.4985,0.2466,-3.4745,-4.8916,0.0000,0,0.1000,0.0500,18.4003,0.0000,1.000,70.00,342.76
18.5103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6809,7.4886,0.8077,1.4032,0.3551,0.1806,0.0300,6.0000,5.6891,0.8633,4.1199,0.6137,-136.1643,-26.4064,-134.1092,-26.8055,-134.0385,-26.9368,-135.6066,-26.8815,-142.9058,-26.6030,2.0550,-0.3991,2.1258,-0.5305,0.5577,-0.4752,185,0.1100,185,0,1.0000,0.0000,0.0000,-3.9043,-2.6036,0.2046,-3.4591,-4.9025,0.0000,0,0.1000,0.0500,18.4003,0.0000,1.000,70.00,342.76
18.5203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6925,7.4838,0.7913,1.4385,0.3551,0.1806,0.0300,6.0000,5.6891,0.8628,4.5037,0.6130,-136.3476,-26.3724,-134.1092,-26.8055,-134.0385,-26.9368,-135.7472,-26.9004,-143.0393,-26.6941,2.2383,-0.4331,2.3091,-0.5644,0.6004,-0.5279,185,0.1200,185,0,1.0000,0.0000,0.0000,-3.9829,-2.7083,0.1643,-3.4436,-4.9134,0.0000,0,0.1000,0.0500,18.4003,0.0000,1.000,70.00,342.76
18.5303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7029,7.4767,0.7738,1.4747,0.3551,0.1806,0.0300,6.0000,5.6891,0.8624,4.9082,0.6124,-136.5304,-26.3404,-134.1092,-26.8055,-134.0385,-26.9368,-135.8848,-26.9235,-143.1728,-26.7942,2.4212,-0.4651,2.4919,-0.5964,0.6457,-0.5831,185,0.1300,185,0,1.0000,0.0000,0.0000,-4.0606,-2.8124,0.1256,-3.4281,-4.9243,0.0000,0,0.1000,0.0500,18.4003,0.0000,1.000,70.00,342.76
18.5403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7120,7.4671,0.7552,1.5119,0.3551,0.1806,0.0300,6.0000,5.6891,0.8620,5.3344,0.6119,-136.7130,-26.3104,-134.1092,-26.8055,-134.0385,-26.9368,-136.0193,-26.9512,-143.3061,-26.9038,2.6037,-0.4951,2.6745,-0.6265,0.6936,-0.6408,185,0.1400,185,0,1.0000,0.0000,0.0000,-4.1371,-2.9161,0.0883,-3.4125,-4.9351,0.0000,0,0.1000,0.0500,18.4003,0.0000,1.000,70.00,342.76
18.5503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7198,7.4039,0.6841,1.2185,0.3558,0.1786,0.0307,6.0000,5.7339,1.8500,3.0115,0.6115,-136.8952,-26.2823,-135.9805,-26.4422,-135.6627,-26.3222,-136.3622,-26.1252,-143.9978,-23.7619,0.9148,-0.1598,1.2325,-0.0399,0.5330,0.1572,186,0.0500,186,0,1.0000,0.0000,0.0000,-4.2127,-3.0193,0.0526,-3.3968,-4.9459,0.0000,0,0.1000,0.0500,18.5003,0.0000,1.000,70.00,342.76
18.5603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7264,7.3996,0.6732,1.2481,0.3558,0.1786,0.0307,6.0000,5.7339,1.8502,3.1824,0.6112,-137.0773,-26.2564,-135.9805,-26.4422,-135.6627,-26.3222,-136.5136,-26.0921,-144.1438,-23.7963,1.0968,-0.1858,1.4146,-0.0658,0.5637,0.1643,186,0.0600,186,0,1.0000,0.0000,0.0000,-4.2873,-3.1220,0.0185,-3.3811,-4.9566,0.0000,0,0.1000,0.0500,18.5003,0.0000,1.000,70.00,342.76
18.5703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7317,7.3929,0.6612,1.2787,0.3558,0.1786,0.0307,6.0000,5.7339,1.8505,3.3643,0.6110,-137.2593,-26.2326,-135.9805,-26.4422,-135.6627,-26.3222,-136.6620,-26.0631,-144.2899,-23.8386,1.2788,-0.2096,1.5966,-0.0896,0.5973,0.1696,186,0.0700,186,0,1.0000,0.0000,0.0000,-4.3608,-3.2242,-0.0141,-3.3653,-4.9674,0.0000,0,0.1000,0.0500,18.5003,0.0000,1.000,70.00,342.76
18.5803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7358,7.3839,0.6481,1.3103,0.3558,0.1786,0.0307,6.0000,5.7339,1.8506,3.5574,0.6108,-137.4412,-26.2111,-135.9805,-26.4422,-135.6627,-26.3222,-136.8074,-26.0384,-144.4362,-23.8895,1.4608,-0.2311,1.7785,-0.1112,0.6338,0.1727,186,0.0800,186,0,1.0000,0.0000,0.0000,-4.4333,-3.3259,-0.0451,-3.3494,-4.9781,0.0000,0,0.1000,0.0500,18.5003,0.0000,1.000,70.00,342.76
18.5903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7387,7.3725,0.6338,1.3429,0.3558,0.1786,0.0307,6.0000,5.7339,1.8506,3.7621,0.6107,-137.6232,-26.1918,-135.9805,-26.4422,-135.6627,-26.3222,-136.9501,-26.0183,-144.5828,-23.9496,1.6427,-0.2504,1.9605,-0.1305,0.6731,0.1734,186,0.0900,186,0,1.0000,0.0000,0.0000,-4.5048,-3.4271,-0.0746,-3.3335,-4.9887,0.0000,0,0.1000,0.0500,18.5003,0.0000,1.000,70.00,342.76
18.6003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7404,7.3589,0.6185,1.3764,0.3558,0.1786,0.0307,6.0000,5.7339,1.8507,3.9789,0.6107,-137.8053,-26.1748,-135.9805,-26.4422,-135.6627,-26.3222,-137.0899,-26.0031,-144.7297,-24.0198,1.8248,-0.2674,2.1426,-0.1474,0.7154,0.1717,186,0.1000,186,0,1.0000,0.0000,0.0000,-4.5753,-3.5279,-0.1023,-3.3176,-4.9994,0.0000,0,0.1000,0.0500,18.5003,0.0000,1.000,70.00,342.76
18.6103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7410,7.3431,0.6021,1.4109,0.3558,0.1786,0.0307,6.0000,5.7339,1.8507,4.2085,0.6108,-137.9876,-26.1603,-135.9805,-26.4422,-135.6627,-26.3222,-137.2269,-25.9931,-144.8767,-24.1009,2.0072,-0.2819,2.3249,-0.1619,0.7607,0.1672,186,0.1100,186,0,1.0000,0.0000,0.0000,-4.6449,-3.6281,-0.1284,-3.3015,-5.0100,0.0000,0,0.1000,0.0500,18.5003,0.0000,1.000,70.00,342.76
18.6203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7404,7.3251,0.5847,1.4463,0.3558,0.1786,0.0307,6.0000,5.7339,1.8506,4.4516,0.6109,-138.1702,-26.1484,-135.9805,-26.4422,-135.6627,-26.3222,-137.3611,-25.9887,-145.0241,-24.1940,2.1897,-0.2938,2.5074,-0.1739,0.8091,0.1597,186,0.1200,186,0,1.0000,0.0000,0.0000,-4.7134,-3.7280,-0.1526,-3.2854,-5.0206,0.0000,0,0.1000,0.0500,18.5003,0.0000,1.000,70.00,342.76
18.6303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7386,7.3050,0.5663,1.4825,0.3558,0.1786,0.0307,6.0000,5.7339,1.8505,4.7094,0.6112,-138.3530,-26.1390,-135.9805,-26.4422,-135.6627,-26.3222,-137.4926,-25.9901,-145.1716,-24.3001,2.3726,-0.3032,2.6903,-0.1832,0.8605,0.1489,186,0.1300,186,0,1.0000,0.0000,0.0000,-4.7810,-3.8273,-0.1750,-3.2693,-5.0311,0.0000,0,0.1000,0.0500,18.5003,0.0000,1.000,70.00,342.76
18.6403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7358,7.2828,0.5470,1.5197,0.3558,0.1786,0.0307,6.0000,5.7339,1.8503,4.9831,0.6114,-138.5363,-26.1324,-135.9805,-26.4422,-135.6627,-26.3222,-137.6213,-25.9980,-145.3194,-24.4206,2.5559,-0.3098,2.8736,-0.1898,0.9151,0.1344,186,0.1400,186,0,1.0000,0.0000,0.0000,-4.8476,-3.9262,-0.1955,-3.2530,-5.0416,0.0000,0,0.1000,0.0500,18.5003,0.0000,1.000,70.00,342.76
18.6503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7318,7.2505,0.5187,1.1994,0.3568,0.1765,0.0316,6.0000,5.5127,0.6939,1.1541,0.6118,-138.7201,-26.1287,-137.8053,-26.1748,-137.8519,-26.2828,-138.6252,-26.3019,-149.1610,-26.0388,0.9148,-0.0461,0.8682,-0.1541,0.0948,-0.1732,187,0.0500,187,0,1.0000,0.0000,0.0000,-4.9132,-4.0247,-0.2138,-3.2367,-5.0521,0.0000,0,0.1000,0.0500,18.6003,0.0000,1.000,70.00,342.76
18.6603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7268,7.2340,0.5072,1.2285,0.3568,0.1765,0.0316,6.0000,5.5127,0.6943,1.2527,0.6122,-138.9044,-26.1280,-137.8053,-26.1748,-137.8519,-26.2828,-138.8156,-26.3217,-149.4127,-26.1998,1.0990,-0.0468,1.0524,-0.1548,0.0888,-0.1937,187,0.0600,187,0,1.0000,0.0000,0.0000,-4.9779,-4.1227,-0.2300,-3.2204,-5.0625,0.0000,0,0.1000,0.0500,18.6003,0.0000,1.000,70.00,342.76
18.6703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7207,7.2155,0.4948,1.2585,0.3568,0.1765,0.0316,6.0000,5.5127,0.6948,1.3806,0.6127,-139.0892,-26.1304,-137.8053,-26.1748,-137.8519,-26.2828,-139.0038,-26.3481,-149.6682,-26.3787,1.2839,-0.0444,1.2373,-0.1524,0.0854,-0.2177,187,0.0700,187,0,1.0000,0.0000,0.0000,-5.0416,-4.2202,-0.2437,-3.2040,-5.0729,0.0000,0,0.1000,0.0500,18.6003,0.0000,1.000,70.00,342.76
18.6803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7135,7.1950,0.4815,1.2897,0.3568,0.1765,0.0316,6.0000,5.5127,0.6954,1.5386,0.6132,-139.2748,-26.1362,-137.8053,-26.1748,-137.8519,-26.2828,-139.1900,-26.3819,-149.9278,-26.5773,1.4695,-0.0386,1.4229,-0.1466,0.0848,-0.2457,187,0.0800,187,0,1.0000,0.0000,0.0000,-5.1044,-4.3173,-0.2549,-3.1875,-5.0833,0.0000,0,0.1000,0.0500,18.6003,0.0000,1.000,70.00,342.76
18.6903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7053,7.1726,0.4672,1.3218,0.3568,0.1765,0.0316,6.0000,5.5127,0.6960,1.7281,0.6138,-139.4611,-26.1455,-137.8053,-26.1748,-137.8519,-26.2828,-139.3743,-26.4237,-150.1915,-26.7982,1.6557,-0.0293,1.6091,-0.1373,0.0868,-0.2782,187,0.0900,187,0,1.0000,0.0000,0.0000,-5.1662,-4.4140,-0.2632,-3.1710,-5.0936,0.0000,0,0.1000,0.0500,18.6003,0.0000,1.000,70.00,342.76
18.7003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6961,7.1484,0.4522,1.3548,0.3568,0.1765,0.0316,6.0000,5.5127,0.6967,1.9520,0.6145,-139.6481,-26.1586,-137.8053,-26.1748,-137.8519,-26.2828,-139.5566,-26.4744,-150.4597,-27.0442,1.8428,-0.0162,1.7962,-0.1242,0.0916,-0.3158,187,0.1000,187,0,1.0000,0.0000,0.0000,-5.2270,-4.5102,-0.2683,-3.1544,-5.1039,0.0000,0,0.1000,0.0500,18.6003,0.0000,1.000,70.00,342.76
18.7103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6860,7.1224,0.4365,1.3888,0.3568,0.1765,0.0316,6.0000,5.5127,0.6974,2.2143,0.6151,-139.8361,-26.1757,-137.8053,-26.1748,-137.8519,-26.2828,-139.7371,-26.5350,-150.7324,-27.3188,2.0308,0.0009,1.9842,-0.1071,0.0990,-0.3593,187,0.1100,187,0,1.0000,0.0000,0.0000,-5.2868,-4.6059,-0.2698,-3.1378,-5.1141,0.0000,0,0.1000,0.0500,18.6003,0.0000,1.000,70.00,342.76
18.7203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6748,7.0949,0.4200,1.4237,0.3568,0.1765,0.0316,6.0000,5.5127,0.6981,2.5204,0.6159,-140.0250,-26.1971,-137.8053,-26.1748,-137.8519,-26.2828,-139.9157,-26.6069,-151.0099,-27.6264,2.2197,0.0223,2.1731,-0.0857,0.1093,-0.4098,187,0.1200,187,0,1.0000,0.0000,0.0000,-5.3456,-4.7010,-0.2671,-3.1211,-5.1243,0.0000,0,0.1000,0.0500,18.6003,0.0000,1.000,70.00,342.76
18.7303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6628,7.0659,0.4031,1.4595,0.3568,0.1765,0.0316,6.0000,5.5127,0.6989,2.8776,0.6166,-140.2149,-26.2232,-137.8053,-26.1748,-137.8519,-26.2828,-140.0926,-26.6916,-151.2924,-27.9727,2.4096,0.0484,2.3630,-0.0596,0.1223,-0.4684,187,0.1300,187,0,1.0000,0.0000,0.0000,-5.4033,-4.7955,-0.2595,-3.1043,-5.1345,0.0000,0,0.1000,0.0500,18.6003,0.0000,1.000,70.00,342.76
18.7403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6499,7.0356,0.3857,1.4961,0.3568,0.1765,0.0316,6.0000,5.5127,0.6997,3.2960,0.6174,-140.4059,-26.2544,-137.8053,-26.1748,-137.8519,-26.2828,-140.2677,-26.7913,-151.5798,-28.3651,2.6006,0.0796,2.5540,-0.0284,0.1382,-0.5369,187,0.1400,187,0,1.0000,0.0000,0.0000,-5.4597,-4.8892,-0.2459,-3.0875,-5.1447,0.0000,0,0.1000,0.0500,18.6003,0.0000,1.000,70.00,342.76
