t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.7201,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6907,22.8585,15.1678,5.3466,0.3600,0.3600,0.0197,6.0000,12.9783,1.8879,11.5214,0.5606,33.1426,-22.8047,33.4098,-22.4747,33.0696,-22.4899,35.0532,-22.0386,46.2854,-20.2643,0.2673,0.3299,-0.0730,0.3147,1.9106,0.7661,39,0.0500,39,0,0.4907,0.4936,0.0157,4.3648,7.9312,-0.2931,1.9232,5.6834,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.7301,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6589,22.8644,15.2055,5.4014,0.3600,0.3600,0.0181,6.0000,12.9783,1.8872,13.3237,0.5615,33.0706,-22.8809,33.4098,-22.4747,33.0696,-22.4899,35.2891,-22.0142,46.5290,-20.2605,0.3392,0.4062,-0.0010,0.3910,2.2185,0.8667,39,0.0600,39,0,0.4907,0.4936,0.0157,4.4122,8.0070,-0.2957,1.8548,5.7061,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.7401,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6262,22.8690,15.2429,5.4566,0.3600,0.3600,0.0165,6.0000,12.9783,1.8864,15.1649,0.5624,32.9925,-22.9607,33.4098,-22.4747,33.0696,-22.4899,35.5252,-21.9910,46.7747,-20.2576,0.4174,0.4860,0.0772,0.4708,2.5328,0.9697,39,0.0700,39,0,0.4907,0.4936,0.0157,4.4587,8.0824,-0.2979,1.7862,5.7279,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.7501,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5925,22.8724,15.2800,5.5122,0.3600,0.3600,0.0150,6.0000,12.9783,1.8856,17.0458,0.5633,32.9080,-23.0442,33.4098,-22.4747,33.0696,-22.4899,35.7616,-21.9691,47.0226,-20.2558,0.5018,0.5695,0.1616,0.5543,2.8536,1.0752,39,0.0800,39,0,0.4907,0.4936,0.0157,4.5041,8.1574,-0.2997,1.7174,5.7490,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.7601,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5578,22.8746,15.3169,5.5681,0.3600,0.3600,0.0135,6.0000,12.9783,1.8848,18.9671,0.5644,32.8173,-23.1315,33.4098,-22.4747,33.0696,-22.4899,35.9984,-21.9483,47.2726,-20.2549,0.5925,0.6568,0.2523,0.6416,3.1810,1.1832,39,0.0900,39,0,0.4907,0.4936,0.0157,4.5486,8.2319,-0.3012,1.6483,5.7692,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.7701,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5222,22.8757,15.3535,5.6244,0.3600,0.3600,0.0121,6.0000,12.9783,1.8840,20.9300,0.5654,32.7203,-23.2228,33.4098,-22.4747,33.0696,-22.4899,36.2356,-21.9288,47.5250,-20.2551,0.6896,0.7480,0.3494,0.7328,3.5153,1.2939,39,0.1000,39,0,0.4907,0.4936,0.0157,4.5920,8.3061,-0.3022,1.5789,5.7885,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.7801,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4856,22.8756,15.3900,5.6810,0.3600,0.3600,0.0108,6.0000,12.9783,1.8831,22.9356,0.5666,32.6167,-23.3180,33.4098,-22.4747,33.0696,-22.4899,36.4734,-21.9106,47.7798,-20.2563,0.7931,0.8433,0.4529,0.8281,3.8567,1.4074,39,0.1100,39,0,0.4907,0.4936,0.0157,4.6344,8.3798,-0.3027,1.5094,5.8071,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.7901,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4481,22.8743,15.4262,5.7380,0.3600,0.3600,0.0095,6.0000,12.9783,1.8823,24.9850,0.5678,32.5067,-23.4173,33.4098,-22.4747,33.0696,-22.4899,36.7119,-21.8935,48.0370,-20.2587,0.9032,0.9426,0.5630,0.9274,4.2053,1.5238,39,0.1200,39,0,0.4907,0.4936,0.0157,4.6758,8.4532,-0.3028,1.4396,5.8247,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8001,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4097,22.8720,15.4624,5.7954,0.3600,0.3600,0.0083,6.0000,12.9783,1.8815,27.0793,0.5690,32.3900,-23.5210,33.4098,-22.4747,33.0696,-22.4899,36.9512,-21.8778,48.2968,-20.2622,1.0198,1.0462,0.6796,1.0310,4.5612,1.6432,39,0.1300,39,0,0.4907,0.4936,0.0157,4.7161,8.5261,-0.3023,1.3696,5.8416,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8101,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3703,22.8687,15.4984,5.8531,0.3600,0.3600,0.0071,6.0000,12.9783,1.8806,29.2198,0.5702,32.2667,-23.6290,33.4098,-22.4747,33.0696,-22.4899,37.1913,-21.8633,48.5593,-20.2670,1.1432,1.1542,0.8030,1.1390,4.9247,1.7657,39,0.1400,39,0,0.4907,0.4936,0.0157,4.7554,8.5987,-0.3013,1.2994,5.8576,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8201,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3301,22.8644,15.5343,5.9112,0.3600,0.3600,0.0059,6.0000,12.9783,1.8797,31.4081,0.5715,32.1365,-23.7415,33.4098,-22.4747,33.0696,-22.4899,37.4324,-21.8501,48.8245,-20.2732,1.2733,1.2667,0.9331,1.2515,5.2959,1.8913,39,0.1500,39,0,0.4907,0.4936,0.0157,4.7936,8.6710,-0.2996,1.2290,5.8728,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8301,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2889,22.8591,15.5702,5.9696,0.3600,0.3600,0.0048,6.0000,12.9783,1.8788,33.6454,0.5729,31.9994,-23.8587,33.4098,-22.4747,33.0696,-22.4899,37.6746,-21.8383,49.0926,-20.2808,1.4104,1.3839,1.0702,1.3687,5.6752,2.0204,39,0.1600,39,0,0.4907,0.4936,0.0157,4.8308,8.7429,-0.2972,1.1584,5.8871,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8401,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2469,22.8530,15.6061,6.0283,0.3600,0.3600,0.0037,6.0000,12.9783,1.8780,35.9331,0.5743,31.8554,-23.9807,33.4098,-22.4747,33.0696,-22.4899,37.9180,-21.8279,49.3636,-20.2900,1.5544,1.5060,1.2142,1.4908,6.0626,2.1528,39,0.1700,39,0,0.4907,0.4936,0.0157,4.8668,8.8145,-0.2940,1.0877,5.9006,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8501,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2040,22.8459,15.6420,6.0874,0.3600,0.3600,0.0027,6.0000,12.9783,1.8770,38.2729,0.5757,31.7042,-24.1077,33.4098,-22.4747,33.0696,-22.4899,38.1626,-21.8189,49.6375,-20.3009,1.7056,1.6330,1.3654,1.6178,6.4584,2.2888,39,0.1800,39,0,0.4907,0.4936,0.0157,4.9018,8.8857,-0.2900,1.0168,5.9132,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8601,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1602,22.8381,15.6779,6.1468,0.3600,0.3600,0.0018,6.0000,12.9783,1.8762,40.6662,0.5772,31.5458,-24.2400,33.4098,-22.4747,33.0696,-22.4899,38.4086,-21.8115,49.9146,-20.3139,1.8641,1.7653,1.5239,1.7501,6.8628,2.4285,39,0.1900,39,0,0.4907,0.4936,0.0157,4.9356,8.9567,-0.2849,0.9458,5.9250,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8701,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1156,22.8295,15.7139,6.2065,0.3600,0.3600,0.0008,6.0000,12.9783,1.8752,43.1147,0.5787,31.3799,-24.3777,33.4098,-22.4747,33.0696,-22.4899,38.6561,-21.8058,50.1948,-20.3292,2.0299,1.9029,1.6897,1.8877,7.2761,2.5719,39,0.2000,39,0,0.4907,0.4936,0.0157,4.9683,9.0273,-0.2786,0.8746,5.9359,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8801,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0701,22.8202,15.7500,6.2665,0.3600,0.3600,0.0000,6.0000,12.9783,1.8743,45.6198,0.5802,31.2066,-24.5210,33.4098,-22.4747,33.0696,-22.4899,38.9051,-21.8019,50.4783,-20.3472,2.2033,2.0463,1.8630,2.0311,7.6985,2.7191,39,0.2100,39,0,0.4907,0.4936,0.0157,4.9999,9.0975,-0.2709,0.8033,5.9460,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8901,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0239,22.8103,15.7864,6.3269,0.3600,0.3600,0.0009,6.0000,12.9783,1.8734,48.1832,0.5818,31.0256,-24.6702,33.4098,-22.4747,33.0696,-22.4899,39.1558,-21.8000,50.7651,-20.3685,2.3843,2.1955,2.0441,2.1803,8.1303,2.8702,39,0.2200,39,0,0.4907,0.4936,0.0157,5.0303,9.1675,-0.2614,0.7319,5.9552,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.9001,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9768,22.7999,15.8230,6.3875,0.3600,0.3600,0.0017,6.0000,12.9783,1.8724,50.8065,0.5834,30.8367,-24.8257,33.4098,-22.4747,33.0696,-22.4899,39.4083,-21.8006,51.0552,-20.3939,2.5731,2.3510,2.2329,2.3358,8.5716,3.0251,39,0.2300,39,0,0.4907,0.4936,0.0157,5.0594,9.2370,-0.2497,0.6604,5.9635,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.9101,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9290,22.7891,15.8601,6.4485,0.3600,0.3600,0.0024,6.0000,12.9783,1.8715,53.4908,0.5850,30.6399,-24.9878,33.4098,-22.4747,33.0696,-22.4899,39.6627,-21.8040,51.3488,-20.4247,2.7699,2.5131,2.4297,2.4979,9.0228,3.1838,39,0.2400,39,0,0.4907,0.4936,0.0157,5.0874,9.3062,-0.2352,0.5888,5.9710,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.9201,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8805,22.7782,15.8977,6.5098,0.3600,0.3600,0.0032,6.0000,12.9783,1.8706,56.2368,0.5866,30.4349,-25.1569,33.4098,-22.4747,33.0696,-22.4899,39.9190,-21.8111,51.6457,-20.4627,2.9749,2.6822,2.6347,2.6670,9.4841,3.3459,39,0.2500,39,0,0.4907,0.4936,0.0157,5.1139,9.3748,-0.2167,0.5171,5.9777,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.9301,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8312,22.7674,15.9362,6.5713,0.3600,0.3600,0.0038,6.0000,12.9783,1.8696,59.0442,0.5883,30.2215,-25.3337,33.4098,-22.4747,33.0696,-22.4899,40.1773,-21.8230,51.9458,-20.5113,3.1883,2.8589,2.8481,2.8438,9.9558,3.5107,39,0.2600,39,0,0.4907,0.4936,0.0157,5.1391,9.4426,-0.1924,0.4453,5.9835,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.9401,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7814,22.7576,15.9762,6.6332,0.3600,0.3600,0.0045,6.0000,12.9783,1.8686,61.9095,0.5899,29.9996,-25.5190,33.4098,-22.4747,33.0696,-22.4899,40.4375,-21.8424,52.2482,-20.5770,3.4103,3.0442,3.0701,3.0290,10.4380,3.6765,39,0.2700,39,0,0.4907,0.4936,0.0157,5.1623,9.5088,-0.1585,0.3735,5.9884,0.0000,1,0.2493,0.0575,9.6704,-0.0003,1.000,70.00,342.76
9.9501,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7311,22.7505,16.0194,6.6954,0.3600,0.3600,0.0051,6.0000,12.9783,1.8677,64.8199,0.5915,29.7688,-25.7142,33.4098,-22.4747,33.0696,-22.4899,40.6990,-21.8751,52.5500,-20.6749,3.6410,3.2395,3.3008,3.2243,10.9303,3.8391,39,0.2800,39,0,0.4907,0.4936,0.0157,5.1825,9.5707,-0.1058,0.3016,5.9924,0.0000,1,0.2493,0.0575,9.6704,-0.0003,1.000,70.00,342.76
9.9601,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6807,22.7549,16.0741,6.7580,0.3600,0.3600,0.0057,6.0000,12.9783,1.8667,67.7181,0.5930,29.5287,-25.9227,33.4098,-22.4747,33.0696,-22.4899,40.9574,-21.9383,52.8318,-20.8507,3.8811,3.4479,3.5409,3.4327,11.4287,3.9844,39,0.2900,39,0,0.4907,0.4936,0.0157,5.1917,9.6106,-0.0034,0.2297,5.9956,0.0000,1,0.2493,0.0575,9.6704,-0.0003,1.000,70.00,342.76
9.9701,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6325,22.8218,16.1893,6.8212,0.3600,0.3600,0.0062,6.0000,12.9783,1.8656,70.4533,0.5942,29.2774,-26.1422,33.4098,-22.4747,33.0696,-22.4899,41.1682,-21.9994,52.9082,-21.0312,4.1325,3.6674,3.7922,3.6523,11.8908,4.1428,39,0.3000,39,0,0.4907,0.4936,0.0157,5.1174,9.4640,0.1679,0.1577,5.9979,0.0000,1,0.2493,0.0575,9.6704,-0.0003,1.000,70.00,342.76
9.9801,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5866,22.9019,16.3153,6.8846,0.3600,0.3600,0.0067,6.0000,12.9783,1.8646,73.3592,0.5953,29.0137,-26.3616,33.4098,-22.4747,33.0696,-22.4899,41.3547,-21.9678,52.8978,-20.9747,4.3961,3.8868,4.0559,3.8716,12.3410,4.3937,39,0.3100,39,0,0.4907,0.4936,0.0157,5.0139,9.2462,0.2336,0.0857,5.9994,0.0000,1,0.2493,0.0575,9.6704,-0.0003,1.000,70.00,342.76
9.9901,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5430,22.9850,16.4420,6.9482,0.3600,0.3600,0.0072,6.0000,12.9783,1.8635,76.3622,0.5963,28.7375,-26.5779,33.4098,-22.4747,33.0696,-22.4899,41.5335,-21.9100,52.8731,-20.8573,4.6723,4.1031,4.3321,4.0879,12.7959,4.6678,39,0.3200,39,0,0.4907,0.4936,0.0157,4.9088,9.0219,0.2679,0.0137,6.0000,0.0000,1,0.2493,0.0575,9.6704,-0.0003,1.000,70.00,342.76
10.0001,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5016,22.8223,16.3206,6.8222,0.3600,0.3600,0.0076,6.0000,11.2779,1.7124,42.2560,0.5971,28.4488,-26.7896,29.9996,-25.5190,29.8000,-25.7412,36.0522,-25.1518,43.9081,-27.9154,1.5507,1.2707,1.3512,1.0484,7.6034,1.6378,40,0.0600,40,0,0.6442,0.3394,0.0164,4.8042,8.7958,0.2888,-0.0583,5.9997,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.0101,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4624,22.8513,16.3888,6.8813,0.3600,0.3600,0.0080,6.0000,11.2779,1.7123,44.8309,0.5978,28.1475,-26.9960,29.9996,-25.5190,29.8000,-25.7412,36.2010,-25.1970,43.9334,-27.8289,1.8521,1.4770,1.6525,1.2547,8.0535,1.7990,40,0.0700,40,0,0.6442,0.3394,0.0164,4.7004,8.5688,0.3022,-0.1302,5.9986,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.0201,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4254,22.8848,16.4594,6.9407,0.3600,0.3600,0.0084,6.0000,11.2779,1.7121,47.4590,0.5984,27.8335,-27.1961,29.9996,-25.5190,29.8000,-25.7412,36.3464,-25.2364,43.9520,-27.7330,2.1661,1.6771,1.9665,1.4548,8.5129,1.9596,40,0.0800,40,0,0.6442,0.3394,0.0164,4.5976,8.3410,0.3108,-0.2022,5.9966,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.0301,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3906,22.9228,16.5322,7.0003,0.3600,0.3600,0.0088,6.0000,11.2779,1.7119,50.1384,0.5990,27.5069,-27.3894,29.9996,-25.5190,29.8000,-25.7412,36.4883,-25.2701,43.9640,-27.6294,2.4927,1.8704,2.2931,1.6481,8.9814,2.1193,40,0.0900,40,0,0.6442,0.3394,0.0164,4.4960,8.1127,0.3159,-0.2742,5.9937,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.0401,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3578,22.9652,16.6074,7.0603,0.3600,0.3600,0.0091,6.0000,11.2779,1.7115,52.8674,0.5994,27.1677,-27.5753,29.9996,-25.5190,29.8000,-25.7412,36.6264,-25.2980,43.9693,-27.5192,2.8319,2.0563,2.6323,1.8340,9.4587,2.2773,40,0.1000,40,0,0.6442,0.3394,0.0164,4.3954,7.8838,0.3185,-0.3461,5.9900,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.0501,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3272,23.0121,16.6849,7.1205,0.3600,0.3600,0.0094,6.0000,11.2779,1.7111,55.6443,0.5997,26.8160,-27.7533,29.9996,-25.5190,29.8000,-25.7412,36.7606,-25.3200,43.9680,-27.4030,3.1836,2.2343,2.9841,2.0121,9.9447,2.4333,40,0.1100,40,0,0.6442,0.3394,0.0164,4.2961,7.6544,0.3189,-0.4179,5.9854,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.0601,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2987,23.0633,16.7646,7.1810,0.3600,0.3600,0.0097,6.0000,11.2779,1.7106,58.4677,0.6000,26.4518,-27.9230,29.9996,-25.5190,29.8000,-25.7412,36.8907,-25.3363,43.9601,-27.2814,3.5478,2.4040,3.3483,2.1817,10.4389,2.5866,40,0.1200,40,0,0.6442,0.3394,0.0164,4.1979,7.4245,0.3176,-0.4897,5.9800,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.0701,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2724,23.1189,16.8465,7.2418,0.3600,0.3600,0.0099,6.0000,11.2779,1.7102,61.3358,0.6003,26.0752,-28.0838,29.9996,-25.5190,29.8000,-25.7412,37.0164,-25.3469,43.9456,-27.1548,3.9243,2.5649,3.7248,2.3426,10.9412,2.7369,40,0.1300,40,0,0.6442,0.3394,0.0164,4.1011,7.1940,0.3149,-0.5614,5.9737,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.0801,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2481,23.1788,16.9307,7.3029,0.3600,0.3600,0.0102,6.0000,11.2779,1.7096,64.2470,0.6004,25.6865,-28.2354,29.9996,-25.5190,29.8000,-25.7412,37.1377,-25.3517,43.9245,-27.0236,4.3130,2.7164,4.1135,2.4942,11.4511,2.8837,40,0.1400,40,0,0.6442,0.3394,0.0164,4.0055,6.9630,0.3109,-0.6331,5.9665,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.0901,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2260,23.2430,17.0170,7.3644,0.3600,0.3600,0.0104,6.0000,11.2779,1.7090,67.1997,0.6005,25.2859,-28.3774,29.9996,-25.5190,29.8000,-25.7412,37.2543,-25.3507,43.8969,-26.8881,4.7137,2.8584,4.5141,2.6361,11.9684,3.0266,40,0.1500,40,0,0.6442,0.3394,0.0164,3.9113,6.7315,0.3058,-0.7046,5.9585,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.1001,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2059,23.3114,17.1055,7.4261,0.3600,0.3600,0.0106,6.0000,11.2779,1.7088,70.1920,0.6006,24.8736,-28.5093,29.9996,-25.5190,29.8000,-25.7412,37.3660,-25.3442,43.8627,-26.7485,5.1260,2.9903,4.9265,2.7681,12.4925,3.1652,40,0.1600,40,0,0.6442,0.3394,0.0164,3.8185,6.4995,0.2997,-0.7761,5.9496,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.1101,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1880,23.3841,17.1962,7.4881,0.3600,0.3600,0.0109,6.0000,11.2779,1.7099,73.2204,0.6007,24.4501,-28.6309,29.9996,-25.5190,29.8000,-25.7412,37.4728,-25.3319,43.8219,-26.6050,5.5494,3.1119,5.3499,2.8896,13.0226,3.2990,40,0.1700,40,0,0.6442,0.3394,0.0164,3.7271,6.2669,0.2927,-0.8474,5.9399,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.1201,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1721,23.4610,17.2889,7.5505,0.3600,0.3600,0.0111,6.0000,11.2779,1.7108,76.2855,0.6008,24.0155,-28.7417,29.9996,-25.5190,29.8000,-25.7412,37.5743,-25.3141,43.7746,-26.4579,5.9840,3.2228,5.7845,3.0005,13.5588,3.4276,40,0.1800,40,0,0.6442,0.3394,0.0164,3.6371,6.0338,0.2849,-0.9186,5.9293,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.1301,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1584,23.5420,17.3836,7.6131,0.3600,0.3600,0.0114,6.0000,11.2779,1.7118,79.3863,0.6009,23.5700,-28.8416,29.9996,-25.5190,29.8000,-25.7412,37.6708,-25.2910,43.7216,-26.3081,6.4296,3.3227,6.2301,3.1004,14.1008,3.5506,40,0.1900,40,0,0.6442,0.3394,0.0164,3.5491,5.8011,0.2763,-0.9897,5.9178,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.1401,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1467,23.6265,17.4799,7.6761,0.3600,0.3600,0.0116,6.0000,11.2779,1.7126,82.5220,0.6008,23.1139,-28.9304,29.9996,-25.5190,29.8000,-25.7412,37.7622,-25.2631,43.6639,-26.1568,6.8857,3.4114,6.6862,3.1891,14.6483,3.6673,40,0.2000,40,0,0.6442,0.3394,0.0164,3.4635,5.5703,0.2670,-1.0607,5.9055,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.1501,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1370,23.7147,17.5777,7.7394,0.3600,0.3600,0.0118,6.0000,11.2779,1.7133,85.6912,0.6008,22.6476,-29.0079,29.9996,-25.5190,29.8000,-25.7412,37.8485,-25.2304,43.6016,-26.0041,7.3520,3.4889,7.1524,3.2666,15.2009,3.7775,40,0.2100,40,0,0.6442,0.3394,0.0164,3.3803,5.3414,0.2572,-1.1314,5.8924,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.1601,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1294,23.8065,17.6770,7.8030,0.3600,0.3600,0.0120,6.0000,11.2779,1.7140,88.8926,0.6007,22.1716,-29.0739,29.9996,-25.5190,29.8000,-25.7412,37.9297,-25.1931,43.5349,-25.8503,7.8280,3.5550,7.6285,3.3327,15.7582,3.8808,40,0.2200,40,0,0.6442,0.3394,0.0164,3.2996,5.1144,0.2467,-1.2021,5.8784,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.1701,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1238,23.9016,17.7778,7.8670,0.3600,0.3600,0.0122,6.0000,11.2779,1.7145,92.1253,0.6005,21.6862,-29.1285,29.9996,-25.5190,29.8000,-25.7412,38.0058,-25.1514,43.4638,-25.6955,8.3134,3.6096,8.1139,3.3873,16.3196,3.9771,40,0.2300,40,0,0.6442,0.3394,0.0164,3.2212,4.8893,0.2358,-1.2725,5.8635,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.1801,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1202,24.0001,17.8799,7.9312,0.3600,0.3600,0.0124,6.0000,11.2779,1.7150,95.3877,0.6002,21.1919,-29.1716,29.9996,-25.5190,29.8000,-25.7412,38.0766,-25.1054,43.3884,-25.5398,8.8076,3.6526,8.6081,3.4304,16.8847,4.0662,40,0.2400,40,0,0.6442,0.3394,0.0164,3.1453,4.6660,0.2244,-1.3428,5.8478,0.0000,1,0.2493,0.0575,9.9399,-0.0003,1.000,70.00,342.76
10.1901,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1186,24.1018,17.9833,7.9958,0.3600,0.3600,0.0125,6.0000,11.2779,1.7154,98.6785,0.6000,20.6893,-29.2031,29.9996,-25.5190,29.8000,-25.7412,38.1422,-25.0553,43.3088,-25.3833,9.3103,3.6841,9.1107,3.4618,17.4529,4.1478,40,0.2500,40,0,0.6442,0.3394,0.0164,3.0719,4.4446,0.2125,-1.4129,5.8313,0.0000,1,0.2558,0.0451,9.9399,-0.0018,1.000,70.00,342.76
10.2001,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1189,24.2068,18.0879,8.0607,0.3600,0.3600,0.0127,6.0000,11.2779,1.7157,101.9970,0.5996,20.1787,-29.2230,29.9996,-25.5190,29.8000,-25.7412,38.2026,-25.0012,43.2252,-25.2262,9.8208,3.7040,9.6213,3.4817,18.0238,4.2218,40,0.2600,40,0,0.6442,0.3394,0.0164,3.0008,4.2250,0.2002,-1.4827,5.8139,0.0000,1,0.2558,0.0451,9.9399,-0.0018,1.000,70.00,342.76
