t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
3.9400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3663,14.2460,6.8797,5.8214,0.3600,0.3600,0.0127,6.0000,9.9771,1.1272,3.8773,0.5599,52.5194,-23.6353,54.4385,-21.7297,54.6163,-21.8204,53.0718,-23.2314,44.5754,-30.0894,1.9191,1.9055,2.0969,1.8149,0.5524,0.4039,71,0.1000,71,0,1.0000,0.0000,0.0000,6.5936,6.2936,1.1485,1.8446,5.7094,0.0000,1,0.0513,0.0554,3.8402,-0.0001,1.000,70.00,342.76
3.9500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3323,13.5909,6.2586,5.1522,0.3600,0.3600,0.0127,6.0000,9.3206,1.5440,2.6859,0.5605,52.3114,-23.8491,53.5137,-22.6271,53.7922,-22.6524,52.7511,-23.6502,43.3177,-31.7867,1.2024,1.2220,1.4808,1.1967,0.4398,0.1989,72,0.0600,72,0,1.0000,0.0000,0.0000,6.6575,6.3553,1.1357,1.8246,5.7158,0.0000,1,0.0541,0.0533,3.8899,0.0005,1.000,70.00,342.76
3.9600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2975,13.5848,6.2873,5.2092,0.3600,0.3600,0.0127,6.0000,9.3206,1.5439,2.9736,0.5611,52.1001,-24.0666,53.5137,-22.6271,53.7922,-22.6524,52.5765,-23.8270,43.1089,-32.0146,1.4137,1.4395,1.6921,1.4142,0.4765,0.2397,72,0.0700,72,0,1.0000,0.0000,0.0000,6.7202,6.4168,1.1192,1.8046,5.7222,0.0000,1,0.0541,0.0533,3.8899,0.0005,1.000,70.00,342.76
3.9700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2619,13.5771,6.3152,5.2668,0.3600,0.3600,0.0127,6.0000,9.3206,1.5438,3.2938,0.5618,51.8854,-24.2876,53.5137,-22.6271,53.7922,-22.6524,52.4025,-24.0039,42.8999,-32.2363,1.6283,1.6605,1.9068,1.6353,0.5171,0.2837,72,0.0800,72,0,1.0000,0.0000,0.0000,6.7817,6.4782,1.0985,1.7845,5.7285,0.0000,1,0.0541,0.0533,3.8899,0.0005,1.000,70.00,342.76
3.9800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2256,13.5679,6.3423,5.3249,0.3600,0.3600,0.0127,6.0000,9.3206,1.5437,3.6479,0.5625,51.6673,-24.5119,53.5137,-22.6271,53.7922,-22.6524,52.2291,-24.1805,42.6907,-32.4502,1.8464,1.8848,2.1249,1.8595,0.5618,0.3314,72,0.0900,72,0,1.0000,0.0000,0.0000,6.8417,6.5393,1.0732,1.7645,5.7347,0.0000,1,0.0541,0.0533,3.8899,0.0005,1.000,70.00,342.76
3.9900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1884,13.5571,6.3687,5.3835,0.3600,0.3600,0.0127,6.0000,9.3206,1.5436,4.0373,0.5632,51.4457,-24.7391,53.5137,-22.6271,53.7922,-22.6524,52.0563,-24.3558,42.4815,-32.6542,2.0681,2.1120,2.3465,2.0867,0.6106,0.3833,72,0.1000,72,0,1.0000,0.0000,0.0000,6.9002,6.6000,1.0426,1.7444,5.7408,0.0000,1,0.0541,0.0533,3.8899,0.0005,1.000,70.00,342.76
4.0000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1504,13.5446,6.3942,5.4425,0.3600,0.3600,0.0126,6.0000,9.3206,1.5436,4.4645,0.5639,51.2203,-24.9688,53.5137,-22.6271,53.7922,-22.6524,51.8841,-24.5289,42.2724,-32.8456,2.2934,2.3417,2.5719,2.3164,0.6638,0.4399,72,0.1100,72,0,1.0000,0.0000,0.0000,6.9570,6.6600,1.0060,1.7243,5.7469,0.0000,1,0.0541,0.0533,3.8899,0.0005,1.000,70.00,342.76
4.0100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1116,12.8419,5.7303,5.2314,0.3600,0.3600,0.0126,6.0000,8.6494,1.7500,2.4902,0.5646,50.9912,-25.2006,52.3114,-23.8491,52.5881,-23.9956,51.4509,-25.2181,40.2035,-35.6328,1.3202,1.3515,1.5969,1.2050,0.4597,-0.0175,73,0.0600,73,0,1.0000,0.0000,0.0000,7.0118,6.7192,0.9625,1.7042,5.7529,0.0000,1,0.0433,0.0527,3.9505,-0.0015,1.000,70.00,342.76
4.0200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0720,12.8236,5.7516,5.2882,0.3600,0.3600,0.0126,6.0000,8.6494,1.7503,2.6965,0.5654,50.7582,-25.4339,52.3114,-23.8491,52.5881,-23.9956,51.2572,-25.4251,39.9402,-35.8410,1.5532,1.5848,1.8299,1.4383,0.4990,0.0088,73,0.0700,73,0,1.0000,0.0000,0.0000,7.0642,6.7770,0.9107,1.6840,5.7588,0.0000,1,0.0433,0.0527,3.9505,-0.0015,1.000,70.00,342.76
4.0300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0316,12.8037,5.7720,5.3455,0.3600,0.3600,0.0126,6.0000,8.6494,1.7506,2.9357,0.5663,50.5211,-25.6679,52.3114,-23.8491,52.5881,-23.9956,51.0636,-25.6275,39.6765,-36.0243,1.7903,1.8188,2.0670,1.6724,0.5425,0.0404,73,0.0800,73,0,1.0000,0.0000,0.0000,7.1135,6.8328,0.8493,1.6639,5.7647,0.0000,1,0.0433,0.0527,3.9505,-0.0015,1.000,70.00,342.76
4.0400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9904,12.7821,5.7917,5.4034,0.3600,0.3600,0.0125,6.0000,8.6494,1.7510,3.2122,0.5671,50.2798,-25.9018,52.3114,-23.8491,52.5881,-23.9956,50.8700,-25.8231,39.4130,-36.1746,2.0316,2.0527,2.3083,1.9062,0.5903,0.0787,73,0.0900,73,0,1.0000,0.0000,0.0000,7.1588,6.8855,0.7761,1.6437,5.7705,0.0000,1,0.0433,0.0527,3.9505,-0.0015,1.000,70.00,342.76
4.0500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9483,12.7590,5.8106,5.4618,0.3600,0.3600,0.0125,6.0000,8.6494,1.7514,3.5320,0.5681,50.0341,-26.1342,52.3114,-23.8491,52.5881,-23.9956,50.6764,-26.0087,39.1504,-36.2802,2.2773,2.2851,2.5540,2.1386,0.6423,0.1255,73,0.1000,73,0,1.0000,0.0000,0.0000,7.1985,6.9335,0.6886,1.6235,5.7762,0.0000,1,0.0433,0.0527,3.9505,-0.0015,1.000,70.00,342.76
4.0600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9055,12.7345,5.8290,5.5207,0.3600,0.3600,0.0125,6.0000,8.6494,1.7519,3.9040,0.5692,49.7838,-26.3634,52.3114,-23.8491,52.5881,-23.9956,50.4822,-26.1799,38.8902,-36.3245,2.5275,2.5143,2.8043,2.3679,0.6984,0.1835,73,0.1100,73,0,1.0000,0.0000,0.0000,7.2300,6.9740,0.5835,1.6033,5.7818,0.0000,1,0.0588,0.0574,3.9505,0.0012,1.000,70.00,342.76
4.0700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8619,12.2815,5.4196,5.1887,0.3600,0.3600,0.0124,6.0000,8.5879,0.6921,0.7806,0.5702,49.5286,-26.5873,50.9912,-25.2006,51.1017,-25.2580,49.6477,-26.5120,34.8985,-36.7503,1.4626,1.3867,1.5732,1.3293,0.1191,0.0753,74,0.0600,74,0,1.0000,0.0000,0.0000,7.2490,7.0020,0.4573,1.5831,5.7874,0.0000,1,0.0588,0.0574,4.0085,0.0012,1.000,70.00,342.76
4.0800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8176,12.2551,5.4375,5.2439,0.3600,0.3600,0.0124,6.0000,8.5879,0.6927,1.0461,0.5715,49.2680,-26.8030,50.9912,-25.2006,51.1017,-25.2580,49.4009,-26.6745,34.5719,-36.6159,1.7232,1.6024,1.8337,1.5450,0.1328,0.1285,74,0.0700,74,0,1.0000,0.0000,0.0000,7.2486,7.0100,0.3074,1.5629,5.7929,0.0000,1,0.0588,0.0574,4.0085,0.0012,1.000,70.00,342.76
4.0900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7731,12.2299,5.4568,5.2997,0.3600,0.3600,0.0123,6.0000,8.5879,0.6933,1.4213,0.5728,49.0016,-27.0071,50.9912,-25.2006,51.1017,-25.2580,49.1510,-26.8104,34.2672,-36.3461,1.9896,1.8065,2.1001,1.7491,0.1494,0.1967,74,0.0800,74,0,1.0000,0.0000,0.0000,7.2192,6.9870,0.1360,1.5426,5.7983,0.0000,1,0.0588,0.0574,4.0085,0.0012,1.000,70.00,342.76
4.1000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7286,12.2081,5.4795,5.3560,0.3600,0.3600,0.0122,6.0000,8.5879,0.6941,1.9023,0.5743,48.7286,-27.1965,50.9912,-25.2006,51.1017,-25.2580,48.8968,-26.9160,33.9932,-35.9397,2.2626,1.9959,2.3731,1.9385,0.1682,0.2805,74,0.0900,74,0,1.0000,0.0000,0.0000,7.1524,6.9231,-0.0452,1.5224,5.8037,0.0000,1,0.0588,0.0574,4.0085,0.0012,1.000,70.00,342.76
4.1100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6848,12.1920,5.5073,5.4129,0.3600,0.3600,0.0122,6.0000,8.5879,0.6950,2.4605,0.5759,48.4484,-27.3693,50.9912,-25.2006,51.1017,-25.2580,48.6371,-26.9938,33.7524,-35.4351,2.5428,2.1687,2.6534,2.1113,0.1888,0.3754,74,0.1000,74,0,1.0000,0.0000,0.0000,7.0480,6.8172,-0.2178,1.5021,5.8089,0.0000,1,0.0588,0.0574,4.0085,0.0012,1.000,70.00,342.76
4.1200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6420,11.8478,5.2058,5.1447,0.3600,0.3600,0.0121,6.0000,8.2789,1.2470,0.7192,0.5775,48.1604,-27.5250,49.7838,-26.3634,49.7555,-26.5689,48.2024,-27.6393,31.8789,-36.8316,1.6234,1.1616,1.5951,0.9561,0.0420,-0.1143,75,0.0600,75,0,1.0000,0.0000,0.0000,6.9149,6.6782,-0.3688,1.4818,5.8141,0.0000,1,0.0493,0.0516,4.0612,-0.0000,1.000,70.00,342.76
4.1300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6006,11.8333,5.2327,5.1986,0.3600,0.3600,0.0120,6.0000,8.2789,1.2488,0.6327,0.5793,47.8645,-27.6644,49.7838,-26.3634,49.7555,-26.5689,47.9217,-27.7572,31.6588,-36.3380,1.9194,1.3009,1.8910,1.0954,0.0573,-0.0928,75,0.0700,75,0,1.0000,0.0000,0.0000,6.7659,6.5202,-0.4926,1.4615,5.8193,0.0000,1,0.0493,0.0516,4.0612,-0.0000,1.000,70.00,342.76
4.1400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5609,11.8235,5.2626,5.2531,0.3600,0.3600,0.0119,6.0000,8.2789,1.2505,0.5915,0.5810,47.5605,-27.7883,49.7838,-26.3634,49.7555,-26.5689,47.6370,-27.8604,31.4530,-35.8626,2.2234,1.4249,2.1950,1.2194,0.0765,-0.0721,75,0.0800,75,0,1.0000,0.0000,0.0000,6.6097,6.3522,-0.5920,1.4412,5.8243,0.0000,1,0.0493,0.0516,4.0612,-0.0000,1.000,70.00,342.76
4.1500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5230,11.8185,5.2955,5.3082,0.3600,0.3600,0.0118,6.0000,8.2789,1.2522,0.6147,0.5827,47.2484,-27.8975,49.7838,-26.3634,49.7555,-26.5689,47.3484,-27.9501,31.2589,-35.4049,2.5354,1.5341,2.5070,1.3286,0.1000,-0.0525,75,0.0900,75,0,1.0000,0.0000,0.0000,6.4493,6.1780,-0.6723,1.4209,5.8293,0.0000,1,0.0493,0.0516,4.0612,-0.0000,1.000,70.00,342.76
4.1600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4869,11.8182,5.3312,5.3639,0.3600,0.3600,0.0117,6.0000,8.2789,1.2539,0.7056,0.5844,46.9284,-27.9928,49.7838,-26.3634,49.7555,-26.5689,47.0563,-28.0270,31.0747,-34.9626,2.8554,1.6293,2.8271,1.4238,0.1279,-0.0342,75,0.1000,75,0,1.0000,0.0000,0.0000,6.2867,5.9996,-0.7374,1.4006,5.8342,0.0000,1,0.0493,0.0516,4.0612,-0.0000,1.000,70.00,342.76
4.1700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4529,11.8227,5.3698,5.4201,0.3600,0.3600,0.0116,6.0000,8.2789,1.2556,0.8525,0.5862,46.6005,-28.0744,49.7838,-26.3634,49.7555,-26.5689,46.7609,-28.0917,30.8993,-34.5338,3.1833,1.7110,3.1549,1.5055,0.1603,-0.0173,75,0.1100,75,0,1.0000,0.0000,0.0000,6.1229,5.8183,-0.7902,1.3802,5.8391,0.0000,1,0.0540,0.0402,4.0612,-0.0001,1.000,70.00,342.76
4.1800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4208,11.8849,5.4640,5.3788,0.3600,0.3600,0.0115,6.0000,8.5068,0.5626,1.2193,0.5879,46.2650,-28.1429,48.1604,-27.5250,48.1899,-27.4330,46.4945,-28.1192,31.0683,-32.8547,1.8954,0.6179,1.9249,0.7099,0.2295,0.0237,76,0.0600,76,0,1.0000,0.0000,0.0000,5.9586,5.6348,-0.8329,1.3599,5.8439,0.0000,1,0.0540,0.0402,4.1200,-0.0001,1.000,70.00,342.76
4.1900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3909,11.8894,5.4984,5.4344,0.3600,0.3600,0.0113,6.0000,8.5068,0.5611,1.4672,0.5896,45.9219,-28.1985,48.1604,-27.5250,48.1899,-27.4330,46.1993,-28.1791,30.8965,-32.4869,2.2384,0.6735,2.2680,0.7655,0.2774,0.0194,76,0.0700,76,0,1.0000,0.0000,0.0000,5.7942,5.4496,-0.8671,1.3395,5.8486,0.0000,1,0.0540,0.0402,4.1200,-0.0001,1.000,70.00,342.76
4.2000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3631,11.8985,5.5353,5.4905,0.3600,0.3600,0.0112,6.0000,8.5068,0.5597,1.7407,0.5913,45.5716,-28.2416,48.1604,-27.5250,48.1899,-27.4330,45.9015,-28.2266,30.7315,-32.1263,2.5888,0.7166,2.6183,0.8086,0.3298,0.0150,76,0.0800,76,0,1.0000,0.0000,0.0000,5.6301,5.2629,-0.8938,1.3191,5.8532,0.0000,1,0.0540,0.0402,4.1200,-0.0001,1.000,70.00,342.76
4.2100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3375,11.9123,5.5747,5.5471,0.3600,0.3600,0.0110,6.0000,8.5068,0.5583,2.0395,0.5929,45.2143,-28.2723,48.1604,-27.5250,48.1899,-27.4330,45.6012,-28.2621,30.5730,-31.7723,2.9461,0.7473,2.9756,0.8393,0.3869,0.0102,76,0.0900,76,0,1.0000,0.0000,0.0000,5.4663,5.0751,-0.9141,1.2988,5.8577,0.0000,1,0.0540,0.0402,4.1200,-0.0001,1.000,70.00,342.76
4.2200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3141,11.6767,5.3625,5.3127,0.3600,0.3600,0.0108,6.0000,8.7755,1.4997,1.8696,0.5945,44.8502,-28.2909,46.6005,-28.0744,46.3176,-28.1011,44.6195,-28.5286,26.3564,-31.5293,1.7503,0.2165,1.4674,0.1898,-0.2307,-0.2376,77,0.0500,77,0,1.0000,0.0000,0.0000,5.3032,4.8862,-0.9287,1.2784,5.8622,0.0000,1,0.0540,0.0402,4.1699,-0.0001,1.000,70.00,342.76
4.2300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2930,11.6852,5.3923,5.3685,0.3600,0.3600,0.0107,6.0000,8.7755,1.4991,2.0315,0.5961,44.4798,-28.2976,46.6005,-28.0744,46.3176,-28.1011,44.2581,-28.5757,26.1898,-31.2029,2.1208,0.2232,1.8379,0.1965,-0.2217,-0.2781,77,0.0600,77,0,1.0000,0.0000,0.0000,5.1407,4.6964,-0.9380,1.2580,5.8666,0.0000,1,0.0565,0.0452,4.1699,0.0015,1.000,70.00,342.76
4.2400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2741,11.6985,5.4244,5.4247,0.3600,0.3600,0.0105,6.0000,8.7755,1.4991,2.1971,0.5976,44.1033,-28.2927,46.6005,-28.0744,46.3176,-28.1011,43.8949,-28.6110,26.0301,-30.8833,2.4972,0.2183,2.2143,0.1916,-0.2084,-0.3183,77,0.0700,77,0,1.0000,0.0000,0.0000,4.9801,4.5071,-0.9426,1.2376,5.8710,0.0000,1,0.0565,0.0452,4.1699,0.0015,1.000,70.00,342.76
4.2500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2575,11.7165,5.4590,5.4814,0.3600,0.3600,0.0104,6.0000,8.7755,1.5003,2.3694,0.5991,43.7214,-28.2765,46.6005,-28.0744,46.3176,-28.1011,43.5303,-28.6352,25.8763,-30.5716,2.8792,0.2021,2.5962,0.1754,-0.1911,-0.3587,77,0.0800,77,0,1.0000,0.0000,0.0000,4.8218,4.3187,-0.9428,1.2172,5.8752,0.0000,1,0.0565,0.0452,4.1699,0.0015,1.000,70.00,342.76
4.2600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2432,11.7391,5.4959,5.5387,0.3600,0.3600,0.0102,6.0000,8.7755,1.5015,2.5508,0.6006,43.3341,-28.2494,46.6005,-28.0744,46.3176,-28.1011,43.1646,-28.6489,25.7281,-30.2676,3.2664,0.1750,2.9835,0.1483,-0.1695,-0.3995,77,0.0900,77,0,1.0000,0.0000,0.0000,4.6659,4.1314,-0.9389,1.1968,5.8794,0.0000,1,0.0565,0.0452,4.1699,0.0015,1.000,70.00,342.76
4.2700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2311,11.7663,5.5352,5.5964,0.3600,0.3600,0.0101,6.0000,8.7755,1.5027,2.7448,0.6020,42.9419,-28.2116,46.6005,-28.0744,46.3176,-28.1011,42.7984,-28.6527,25.5850,-29.9716,3.6586,0.1372,3.3757,0.1105,-0.1436,-0.4411,77,0.1000,77,0,1.0000,0.0000,0.0000,4.5124,3.9452,-0.9313,1.1764,5.8835,0.0000,1,0.0565,0.0452,4.1699,0.0015,1.000,70.00,342.76
4.2800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2214,11.9774,5.7560,4.9787,0.3600,0.3600,0.0099,6.0000,9.0696,0.7827,1.2421,0.6034,42.5452,-28.1636,44.4798,-28.2976,44.3957,-28.1890,42.7559,-28.2565,27.4308,-27.4719,1.9345,-0.1341,1.8505,-0.0254,0.2107,-0.0929,78,0.0500,78,0,1.0000,0.0000,0.0000,4.3614,3.7602,-0.9202,1.1560,5.8876,0.0000,1,0.0565,0.0452,4.2315,0.0015,1.000,70.00,342.76
4.2900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2139,12.0051,5.7912,5.0298,0.3600,0.3600,0.0098,6.0000,9.0696,0.7822,1.6253,0.6047,42.1444,-28.1056,44.4798,-28.2976,44.3957,-28.1890,42.4184,-28.2300,27.2878,-27.2155,2.3354,-0.1921,2.2513,-0.0834,0.2740,-0.1244,78,0.0600,78,0,1.0000,0.0000,0.0000,4.2128,3.5765,-0.9057,1.1356,5.8916,0.0000,1,0.0488,0.0499,4.2315,0.0000,1.000,70.00,342.76
4.3000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2087,12.0373,5.8286,5.0816,0.3600,0.3600,0.0096,6.0000,9.0696,0.7818,2.0282,0.6060,41.7399,-28.0380,44.4798,-28.2976,44.3957,-28.1890,42.0808,-28.1947,27.1487,-26.9661,2.7398,-0.2596,2.6558,-0.1510,0.3409,-0.1567,78,0.0700,78,0,1.0000,0.0000,0.0000,4.0667,3.3940,-0.8881,1.1152,5.8955,0.0000,1,0.0488,0.0499,4.2315,0.0000,1.000,70.00,342.76
4.3100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2058,12.0741,5.8683,5.1340,0.3600,0.3600,0.0094,6.0000,9.0696,0.7815,2.4510,0.6071,41.3322,-27.9613,44.4798,-28.2976,44.3957,-28.1890,41.7435,-28.1513,27.0134,-26.7240,3.1476,-0.3363,3.0635,-0.2277,0.4113,-0.1900,78,0.0800,78,0,1.0000,0.0000,0.0000,3.9231,3.2129,-0.8674,1.0948,5.8993,0.0000,1,0.0488,0.0499,4.2315,0.0000,1.000,70.00,342.76
4.3200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2052,12.1155,5.9102,5.1870,0.3600,0.3600,0.0092,6.0000,9.0696,0.7813,2.8937,0.6082,40.9216,-27.8758,44.4798,-28.2976,44.3957,-28.1890,41.4068,-28.1004,26.8816,-26.4896,3.5581,-0.4218,3.4741,-0.3132,0.4851,-0.2246,78,0.0900,78,0,1.0000,0.0000,0.0000,3.7820,3.0331,-0.8437,1.0744,5.9030,0.0000,1,0.0488,0.0499,4.2315,0.0000,1.000,70.00,342.76
4.3300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2069,12.1613,5.9543,5.2405,0.3600,0.3600,0.0090,6.0000,9.0696,0.7811,3.3563,0.6091,40.5087,-27.7820,44.4798,-28.2976,44.3957,-28.1890,41.0709,-28.0427,26.7530,-26.2631,3.9710,-0.5156,3.8870,-0.4070,0.5622,-0.2607,78,0.1000,78,0,1.0000,0.0000,0.0000,3.6435,2.8547,-0.8171,1.0540,5.9067,0.0000,1,0.0488,0.0499,4.2315,0.0000,1.000,70.00,342.76
4.3400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2109,11.8604,5.6495,4.8806,0.3600,0.3600,0.0088,6.0000,9.4405,1.8216,1.8304,0.6100,40.0938,-27.6803,42.1444,-28.1056,41.8003,-28.0980,39.8469,-27.8945,22.5276,-24.7534,2.0506,-0.4253,1.7064,-0.4177,-0.2469,-0.2142,79,0.0500,79,0,1.0000,0.0000,0.0000,3.5074,2.6778,-0.7876,1.0335,5.9103,0.0000,1,0.0596,0.0461,4.2901,-0.0018,1.000,70.00,342.76
4.3500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2172,11.8974,5.6802,4.9322,0.3600,0.3600,0.0086,6.0000,9.4405,1.8226,1.9636,0.6108,39.6774,-27.5711,42.1444,-28.1056,41.8003,-28.0980,39.4438,-27.8260,22.3855,-24.5428,2.4670,-0.5344,2.1228,-0.5269,-0.2337,-0.2548,79,0.0600,79,0,1.0000,0.0000,0.0000,3.3739,2.5023,-0.7553,1.0131,5.9138,0.0000,1,0.0596,0.0461,4.2901,-0.0018,1.000,70.00,342.76
4.3600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2257,11.9390,5.7133,4.9843,0.3600,0.3600,0.0084,6.0000,9.4405,1.8235,2.1121,0.6115,39.2600,-27.4551,42.1444,-28.1056,41.8003,-28.0980,39.0425,-27.7509,22.2478,-24.3406,2.8844,-0.6505,2.5403,-0.6429,-0.2175,-0.2958,79,0.0700,79,0,1.0000,0.0000,0.0000,3.2429,2.3284,-0.7199,0.9927,5.9173,0.0000,1,0.0596,0.0461,4.2901,-0.0018,1.000,70.00,342.76
4.3700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2365,11.9851,5.7486,5.0370,0.3600,0.3600,0.0082,6.0000,9.4405,1.8244,2.2769,0.6120,38.8419,-27.3325,42.1444,-28.1056,41.8003,-28.0980,38.6435,-27.6700,22.1141,-24.1475,3.3025,-0.7730,2.9584,-0.7655,-0.1984,-0.3375,79,0.0800,79,0,1.0000,0.0000,0.0000,3.1145,2.1561,-0.6816,0.9723,5.9207,0.0000,1,0.0596,0.0461,4.2901,-0.0018,1.000,70.00,342.76
4.3800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2496,12.0358,5.7861,5.0903,0.3600,0.3600,0.0079,6.0000,9.4405,1.8252,2.4593,0.6124,38.4235,-27.2041,42.1444,-28.1056,41.8003,-28.0980,38.2471,-27.5842,21.9843,-23.9640,3.7209,-0.9015,3.3767,-0.8939,-0.1765,-0.3801,79,0.0900,79,0,1.0000,0.0000,0.0000,2.9886,1.9854,-0.6402,0.9519,5.9240,0.0000,1,0.0596,0.0461,4.2901,-0.0018,1.000,70.00,342.76
4.3900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2650,11.2204,4.9554,4.4094,0.3600,0.3600,0.0077,6.0000,8.9931,2.0789,2.5097,0.6127,38.0053,-27.0703,40.0938,-27.6803,39.7093,-27.6149,37.5370,-27.1170,20.3503,-21.6192,2.0885,-0.6099,1.7040,-0.5446,-0.4683,-0.0466,80,0.0500,80,0,1.0000,0.0000,0.0000,2.8653,1.8165,-0.5955,0.9315,5.9272,0.0000,1,0.0596,0.0461,4.3382,-0.0018,1.000,70.00,342.76
4.4000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2826,11.2616,4.9790,4.4552,0.3600,0.3600,0.0075,6.0000,8.9931,2.0797,2.5173,0.6129,37.5877,-26.9318,40.0938,-27.6803,39.7093,-27.6149,37.1213,-26.9972,20.2207,-21.4442,2.5061,-0.7485,2.1216,-0.6831,-0.4664,-0.0653,80,0.0600,80,0,1.0000,0.0000,0.0000,2.7446,1.6495,-0.5473,0.9111,5.9304,0.0000,1,0.0495,0.0423,4.3382,-0.0017,1.000,70.00,342.76
4.4100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3025,11.3074,5.0049,4.5017,0.3600,0.3600,0.0072,6.0000,8.9931,2.0805,2.5187,0.6128,37.1710,-26.7891,40.0938,-27.6803,39.7093,-27.6149,36.7088,-26.8737,20.0949,-21.2819,2.9228,-0.8912,2.5383,-0.8258,-0.4622,-0.0846,80,0.0700,80,0,1.0000,0.0000,0.0000,2.6267,1.4845,-0.4955,0.8907,5.9335,0.0000,1,0.0495,0.0423,4.3382,-0.0017,1.000,70.00,342.76
4.4200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3246,11.3577,5.0331,4.5488,0.3600,0.3600,0.0070,6.0000,8.9931,2.0812,2.5155,0.6127,36.7557,-26.6430,40.0938,-27.6803,39.7093,-27.6149,36.2998,-26.7476,19.9725,-21.1335,3.3382,-1.0373,2.9536,-0.9719,-0.4559,-0.1046,80,0.0800,80,0,1.0000,0.0000,0.0000,2.5114,1.3217,-0.4396,0.8703,5.9365,0.0000,1,0.0495,0.0423,4.3382,-0.0017,1.000,70.00,342.76
