t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.4203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8180,7.1692,0.3511,1.2054,0.3378,0.1675,0.0171,6.0000,5.9168,0.0030,1.4357,0.6152,-120.8739,-25.1387,-119.7476,-25.0362,-119.7476,-25.0362,-120.6379,-25.2482,-124.1427,-25.8049,1.1263,0.1025,1.1263,0.1025,0.2360,-0.1095,163,0.1400,163,0,0.9729,0.0232,0.0039,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000,1,0.1079,0.0453,17.2806,-0.0003,1.000,70.00,342.76
17.4303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8126,7.1484,0.3358,1.2250,0.3378,0.1675,0.0170,6.0000,5.9168,0.0031,1.6960,0.6151,-120.9597,-25.2003,-119.7476,-25.0362,-119.7476,-25.0362,-120.6950,-25.3523,-124.2177,-26.2501,1.2121,0.1642,1.2121,0.1642,0.2647,-0.1520,163,0.1500,163,0,0.9729,0.0232,0.0039,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000,1,0.1079,0.0453,17.2806,-0.0003,1.000,70.00,342.76
17.4403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8063,7.1259,0.3196,1.2454,0.3378,0.1675,0.0168,6.0000,5.9168,0.0031,1.9870,0.6150,-121.0463,-25.2684,-119.7476,-25.0362,-119.7476,-25.0362,-120.7511,-25.4663,-124.2930,-26.7029,1.2987,0.2323,1.2987,0.2323,0.2953,-0.1979,163,0.1600,163,0,0.9729,0.0232,0.0039,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000,1,0.1079,0.0453,17.2806,-0.0003,1.000,70.00,342.76
17.4503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7992,7.2253,0.4261,1.0698,0.3381,0.1666,0.0170,6.0000,6.0582,0.0005,1.0332,0.6150,-121.1339,-25.3428,-120.7048,-25.0353,-120.7048,-25.0353,-121.0752,-25.1784,-125.2807,-26.5215,0.4291,0.3075,0.4291,0.3075,0.0587,0.1644,164,0.0500,164,0,0.9776,0.0193,0.0031,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000,1,0.1079,0.0453,17.4000,-0.0003,1.000,70.00,342.76
17.4603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7912,7.2107,0.4196,1.0828,0.3381,0.1666,0.0169,6.0000,6.0582,0.0005,1.1759,0.6149,-121.2224,-25.4231,-120.7048,-25.0353,-120.7048,-25.0353,-121.1498,-25.2379,-125.3789,-26.8891,0.5176,0.3879,0.5176,0.3879,0.0726,0.1853,164,0.0600,164,0,0.9776,0.0193,0.0031,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000,1,0.1079,0.0453,17.4000,-0.0003,1.000,70.00,342.76
17.4703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7823,7.1944,0.4121,1.0964,0.3381,0.1666,0.0168,6.0000,6.0582,0.0006,1.3027,0.6149,-121.3119,-25.5093,-120.7048,-25.0353,-120.7048,-25.0353,-121.2234,-25.3067,-125.4782,-27.2598,0.6071,0.4741,0.6071,0.4741,0.0884,0.2026,164,0.0700,164,0,0.9776,0.0193,0.0031,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000,1,0.1079,0.0453,17.4000,-0.0003,1.000,70.00,342.76
17.4803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7726,7.1763,0.4036,1.1106,0.3381,0.1666,0.0167,6.0000,6.0582,0.0005,1.4182,0.6150,-121.4023,-25.6011,-120.7048,-25.0353,-120.7048,-25.0353,-121.2962,-25.3842,-125.5784,-27.6318,0.6975,0.5658,0.6975,0.5658,0.1062,0.2168,164,0.0800,164,0,0.9776,0.0193,0.0031,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000,1,0.1079,0.0453,17.4000,-0.0003,1.000,70.00,342.76
17.4903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7621,7.1563,0.3943,1.1256,0.3381,0.1666,0.0166,6.0000,6.0582,0.0006,1.5278,0.6149,-121.4939,-25.6981,-120.7048,-25.0353,-120.7048,-25.0353,-121.3680,-25.4694,-125.6797,-28.0028,0.7891,0.6629,0.7891,0.6629,0.1259,0.2288,164,0.0900,164,0,0.9776,0.0193,0.0031,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000,1,0.1079,0.0453,17.4000,-0.0003,1.000,70.00,342.76
17.5003,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7506,7.1345,0.3839,1.1412,0.3381,0.1666,0.0165,6.0000,6.0582,0.0006,1.6373,0.6150,-121.5865,-25.8002,-120.7048,-25.0353,-120.7048,-25.0353,-121.4388,-25.5611,-125.7820,-28.3699,0.8817,0.7650,0.8817,0.7650,0.1477,0.2392,164,0.1000,164,0,0.9776,0.0193,0.0031,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000,1,0.1079,0.0453,17.4000,-0.0003,1.000,70.00,342.76
17.5103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7383,7.1107,0.3724,1.1576,0.3381,0.1666,0.0164,6.0000,6.0582,0.0006,1.7533,0.6151,-121.6802,-25.9070,-120.7048,-25.0353,-120.7048,-25.0353,-121.5087,-25.6579,-125.8853,-28.7294,0.9754,0.8717,0.9754,0.8717,0.1715,0.2491,164,0.1100,164,0,0.9776,0.0193,0.0031,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000,1,0.0997,0.0513,17.4000,-0.0015,1.000,70.00,342.76
17.5203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7250,7.0848,0.3598,1.1747,0.3381,0.1666,0.0163,6.0000,6.0582,0.0007,1.8831,0.6153,-121.7751,-26.0180,-120.7048,-25.0353,-120.7048,-25.0353,-121.5777,-25.7581,-125.9897,-29.0765,1.0703,0.9827,1.0703,0.9827,0.1975,0.2598,164,0.1200,164,0,0.9776,0.0193,0.0031,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000,1,0.0997,0.0513,17.4000,-0.0015,1.000,70.00,342.76
17.5303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7108,7.0569,0.3461,1.1927,0.3381,0.1666,0.0162,6.0000,6.0582,0.0008,2.0351,0.6154,-121.8712,-26.1328,-120.7048,-25.0353,-120.7048,-25.0353,-121.6456,-25.8597,-126.0951,-29.4047,1.1664,1.0975,1.1664,1.0975,0.2256,0.2731,164,0.1300,164,0,0.9776,0.0193,0.0031,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000,1,0.0997,0.0513,17.4000,-0.0015,1.000,70.00,342.76
17.5403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6957,7.0268,0.3311,1.2114,0.3381,0.1666,0.0161,6.0000,6.0582,0.0010,2.2194,0.6157,-121.9686,-26.2508,-120.7048,-25.0353,-120.7048,-25.0353,-121.7126,-25.9596,-126.2015,-29.7050,1.2637,1.2156,1.2637,1.2156,0.2560,0.2912,164,0.1400,164,0,0.9776,0.0193,0.0031,-6.8503,-3.9795,0.5681,-4.6392,-3.8050,0.0000,1,0.0997,0.0513,17.4000,-0.0015,1.000,70.00,342.76
17.5503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6796,6.9944,0.3148,1.2310,0.3381,0.1666,0.0160,6.0000,6.0582,0.0013,2.4498,0.6160,-122.0672,-26.3714,-120.7048,-25.0353,-120.7048,-25.0353,-121.7785,-26.0542,-126.3086,-29.9645,1.3624,1.3361,1.3624,1.3361,0.2886,0.3172,164,0.1500,164,0,0.9776,0.0193,0.0031,-6.9311,-4.0386,0.5440,-4.6303,-3.8158,0.0000,1,0.0997,0.0513,17.4000,-0.0015,1.000,70.00,342.76
17.5603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6625,6.9595,0.2970,1.2513,0.3381,0.1666,0.0159,6.0000,6.0582,0.0016,2.7464,0.6163,-122.1671,-26.4935,-120.7048,-25.0353,-120.7048,-25.0353,-121.8435,-26.1377,-126.4161,-30.1638,1.4623,1.4582,1.4623,1.4582,0.3236,0.3558,164,0.1600,164,0,0.9776,0.0193,0.0031,-7.0095,-4.0965,0.5081,-4.6213,-3.8267,0.0000,1,0.0997,0.0513,17.4000,-0.0015,1.000,70.00,342.76
17.5703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6443,6.9860,0.3417,1.0662,0.3375,0.1656,0.0152,6.0000,5.9863,0.0020,1.0898,0.6168,-122.2684,-26.6159,-121.6802,-25.9070,-121.6802,-25.9070,-122.2056,-26.4426,-127.7168,-31.6165,0.5882,0.7089,0.5882,0.7089,0.0628,0.1733,165,0.0600,165,0,0.9767,0.0198,0.0035,-7.0840,-4.1522,0.4570,-4.6122,-3.8376,0.0000,1,0.0997,0.0513,17.5088,-0.0015,1.000,70.00,342.76
17.5803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6251,6.9584,0.3333,1.0797,0.3375,0.1656,0.0151,6.0000,5.9863,0.0026,1.3736,0.6173,-122.3712,-26.7366,-121.6802,-25.9070,-121.6802,-25.9070,-122.2916,-26.5183,-127.8572,-31.6440,0.6909,0.8297,0.6909,0.8297,0.0796,0.2183,165,0.0700,165,0,0.9767,0.0198,0.0035,-7.1518,-4.2037,0.3852,-4.6031,-3.8485,0.0000,1,0.0997,0.0513,17.5088,-0.0015,1.000,70.00,342.76
17.5903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6049,6.9288,0.3239,1.0939,0.3375,0.1656,0.0151,6.0000,5.9863,0.0033,1.7835,0.6180,-122.4754,-26.8530,-121.6802,-25.9070,-121.6802,-25.9070,-122.3772,-26.5681,-127.9925,-31.4824,0.7952,0.9461,0.7952,0.9461,0.0983,0.2849,165,0.0800,165,0,0.9767,0.0198,0.0035,-7.2062,-4.2465,0.2846,-4.5939,-3.8595,0.0000,1,0.0997,0.0513,17.5088,-0.0015,1.000,70.00,342.76
17.6003,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5838,6.8984,0.3146,1.1087,0.3375,0.1656,0.0150,6.0000,5.9863,0.0042,2.4218,0.6188,-122.5814,-26.9606,-121.6802,-25.9070,-121.6802,-25.9070,-122.4629,-26.5699,-128.1123,-31.0033,0.9011,1.0537,0.9011,1.0537,0.1185,0.3908,165,0.0900,165,0,0.9767,0.0198,0.0035,-7.2310,-4.2697,0.1450,-4.5847,-3.8705,0.0000,1,0.0997,0.0513,17.5088,-0.0015,1.000,70.00,342.76
17.6103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5622,6.8713,0.3091,1.1244,0.3375,0.1656,0.0149,6.0000,5.9863,0.0052,3.4116,0.6198,-122.6891,-27.0535,-121.6802,-25.9070,-121.6802,-25.9070,-122.5501,-26.4969,-128.1958,-30.0711,1.0089,1.1466,1.0089,1.1466,0.1390,0.5566,165,0.1000,165,0,0.9767,0.0198,0.0035,-7.1936,-4.2507,-0.0315,-4.5754,-3.8815,0.0000,1,0.1118,0.0509,17.5088,-0.0001,1.000,70.00,342.76
17.6203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5412,6.8538,0.3126,1.1408,0.3375,0.1656,0.0148,6.0000,5.9863,0.0063,4.6868,0.6209,-122.7991,-27.1280,-121.6802,-25.9070,-121.6802,-25.9070,-122.6402,-26.3576,-128.2288,-28.8237,1.1189,1.2211,1.1189,1.2211,0.1589,0.7704,165,0.1100,165,0,0.9767,0.0198,0.0035,-7.0729,-4.1749,-0.2012,-4.5660,-3.8925,0.0000,1,0.1118,0.0509,17.5088,-0.0001,1.000,70.00,342.76
17.6303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5215,6.8468,0.3254,1.1579,0.3375,0.1656,0.0148,6.0000,5.9863,0.0074,6.0197,0.6220,-122.9113,-27.1848,-121.6802,-25.9070,-121.6802,-25.9070,-122.7327,-26.1914,-128.2288,-27.5838,1.2311,1.2778,1.2311,1.2778,0.1786,0.9934,165,0.1200,165,0,0.9767,0.0198,0.0035,-6.8985,-4.0620,-0.3280,-4.5565,-3.9036,0.0000,1,0.1118,0.0509,17.5088,-0.0001,1.000,70.00,342.76
17.6403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5034,6.8480,0.3446,1.1759,0.3375,0.1656,0.0147,6.0000,5.9863,0.0085,7.3102,0.6231,-123.0258,-27.2255,-121.6802,-25.9070,-121.6802,-25.9070,-122.8266,-26.0168,-128.2155,-26.4736,1.3456,1.3186,1.3456,1.3186,0.1992,1.2087,165,0.1300,165,0,0.9767,0.0198,0.0035,-6.7024,-3.9337,-0.4151,-4.5470,-3.9146,0.0000,1,0.1118,0.0509,17.5088,-0.0001,1.000,70.00,342.76
17.6503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4872,6.8555,0.3683,1.1946,0.3375,0.1656,0.0146,6.0000,5.9863,0.0096,8.5441,0.6242,-123.1426,-27.2520,-121.6802,-25.9070,-121.6802,-25.9070,-122.9213,-25.8379,-128.1978,-25.4965,1.4624,1.3451,1.4624,1.3451,0.2213,1.4141,165,0.1400,165,0,0.9767,0.0198,0.0035,-6.4994,-3.8001,-0.4738,-4.5375,-3.9258,0.0000,1,0.1118,0.0509,17.5088,-0.0001,1.000,70.00,342.76
17.6603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4731,6.8689,0.3958,1.2142,0.3375,0.1656,0.0146,6.0000,5.9863,0.0107,9.7355,0.6253,-123.2616,-27.2656,-121.6802,-25.9070,-121.6802,-25.9070,-123.0166,-25.6535,-128.1779,-24.6249,1.5813,1.3586,1.5813,1.3586,0.2450,1.6120,165,0.1500,165,0,0.9767,0.0198,0.0035,-6.2933,-3.6639,-0.5125,-4.5278,-3.9369,0.0000,1,0.1118,0.0509,17.5088,-0.0001,1.000,70.00,342.76
17.6703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4610,6.7600,0.2990,1.0320,0.3367,0.1649,0.0137,6.0000,5.7436,0.0066,0.9388,0.6263,-123.3826,-27.2671,-122.6891,-27.0535,-122.6891,-27.0535,-123.3058,-27.1258,-129.2741,-28.0749,0.6935,0.2136,0.6935,0.2136,0.0768,0.1413,166,0.0600,166,0,0.9734,0.0224,0.0041,-6.0860,-3.5263,-0.5363,-4.5181,-3.9480,0.0000,1,0.1118,0.0509,17.6102,-0.0001,1.000,70.00,342.76
17.6803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4512,6.7615,0.3103,1.0450,0.3367,0.1649,0.0137,6.0000,5.7436,0.0075,1.2178,0.6271,-123.5057,-27.2576,-122.6891,-27.0535,-122.6891,-27.0535,-123.4134,-27.0713,-129.2600,-27.4226,0.8165,0.2040,0.8165,0.2040,0.0922,0.1863,166,0.0700,166,0,0.9734,0.0224,0.0041,-5.8785,-3.3880,-0.5484,-4.5083,-3.9592,0.0000,1,0.1118,0.0509,17.6102,-0.0001,1.000,70.00,342.76
17.6903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4435,6.7675,0.3240,1.0586,0.3367,0.1649,0.0136,6.0000,5.7436,0.0083,1.5243,0.6280,-123.6306,-27.2377,-122.6891,-27.0535,-122.6891,-27.0535,-123.5213,-27.0022,-129.2452,-26.8212,0.9415,0.1841,0.9415,0.1841,0.1093,0.2355,166,0.0800,166,0,0.9734,0.0224,0.0041,-5.6728,-3.2505,-0.5505,-4.4985,-3.9704,0.0000,1,0.1118,0.0509,17.6102,-0.0001,1.000,70.00,342.76
17.7003,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4380,6.7781,0.3401,1.0729,0.3367,0.1649,0.0136,6.0000,5.7436,0.0090,1.8518,0.6286,-123.7574,-27.2082,-122.6891,-27.0535,-122.6891,-27.0535,-123.6294,-26.9204,-129.2301,-26.2670,1.0682,0.1547,1.0682,0.1547,0.1280,0.2878,166,0.0900,166,0,0.9734,0.0224,0.0041,-5.4693,-3.1138,-0.5442,-4.4886,-3.9816,0.0000,1,0.1118,0.0509,17.6102,-0.0001,1.000,70.00,342.76
17.7103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4348,6.7933,0.3585,1.0880,0.3367,0.1649,0.0136,6.0000,5.7436,0.0096,2.1942,0.6292,-123.8858,-27.1698,-122.6891,-27.0535,-122.6891,-27.0535,-123.7374,-26.8277,-129.2151,-25.7572,1.1967,0.1163,1.1967,0.1163,0.1484,0.3421,166,0.1000,166,0,0.9734,0.0224,0.0041,-5.2681,-2.9784,-0.5304,-4.4786,-3.9928,0.0000,1,0.1118,0.0509,17.6102,-0.0001,1.000,70.00,342.76
17.7203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4338,6.8131,0.3793,1.1039,0.3367,0.1649,0.0135,6.0000,5.7436,0.0101,2.5446,0.6297,-124.0158,-27.1233,-122.6891,-27.0535,-122.6891,-27.0535,-123.8453,-26.7261,-129.2003,-25.2905,1.3266,0.0698,1.3266,0.0698,0.1705,0.3972,166,0.1100,166,0,0.9734,0.0224,0.0041,-5.0697,-2.8442,-0.5097,-4.4685,-4.0040,0.0000,1,0.1118,0.0509,17.6102,-0.0001,1.000,70.00,342.76
17.7303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4350,6.8373,0.4023,1.1205,0.3367,0.1649,0.0135,6.0000,5.7436,0.0103,2.8961,0.6300,-124.1472,-27.0693,-122.6891,-27.0535,-122.6891,-27.0535,-123.9528,-26.6174,-129.1862,-24.8659,1.4581,0.0158,1.4581,0.0158,0.1944,0.4520,166,0.1200,166,0,0.9734,0.0224,0.0041,-4.8740,-2.7114,-0.4824,-4.4584,-4.0153,0.0000,1,0.1087,0.0489,17.6102,-0.0012,1.000,70.00,342.76
17.7403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4385,6.8661,0.4276,1.1380,0.3367,0.1649,0.0135,6.0000,5.7436,0.0106,3.2409,0.6302,-124.2800,-27.0085,-122.6891,-27.0535,-122.6891,-27.0535,-124.0600,-26.5037,-129.1728,-24.4835,1.5908,-0.0450,1.5908,-0.0450,0.2200,0.5049,166,0.1300,166,0,0.9734,0.0224,0.0041,-4.6813,-2.5802,-0.4486,-4.4482,-4.0266,0.0000,1,0.1087,0.0489,17.6102,-0.0012,1.000,70.00,342.76
17.7503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4442,6.8994,0.4552,1.1563,0.3367,0.1649,0.0134,6.0000,5.7436,0.0106,3.5704,0.6303,-124.4139,-26.9417,-122.6891,-27.0535,-122.6891,-27.0535,-124.1666,-26.3873,-129.1604,-24.1443,1.7248,-0.1118,1.7248,-0.1118,0.2473,0.5544,166,0.1400,166,0,0.9734,0.0224,0.0041,-4.4918,-2.4507,-0.4084,-4.4380,-4.0379,0.0000,1,0.1087,0.0489,17.6102,-0.0012,1.000,70.00,342.76
17.7603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4522,6.9371,0.4849,1.1755,0.3367,0.1649,0.0134,6.0000,5.7436,0.0105,3.8745,0.6302,-124.5490,-26.8696,-122.6891,-27.0535,-122.6891,-27.0535,-124.2725,-26.2710,-129.1492,-23.8503,1.8598,-0.1839,1.8598,-0.1839,0.2765,0.5986,166,0.1500,166,0,0.9734,0.0224,0.0041,-4.3057,-2.3231,-0.3612,-4.4277,-4.0492,0.0000,1,0.1087,0.0489,17.6102,-0.0012,1.000,70.00,342.76
17.7703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4624,6.9792,0.5168,1.1955,0.3367,0.1649,0.0134,6.0000,5.7436,0.0102,4.1412,0.6299,-124.6850,-26.7931,-122.6891,-27.0535,-122.6891,-27.0535,-124.3776,-26.1580,-129.1392,-23.6048,1.9958,-0.2604,1.9958,-0.2604,0.3074,0.6352,166,0.1600,166,0,0.9734,0.0224,0.0041,-4.1235,-2.1977,-0.3065,-4.4173,-4.0605,0.0000,1,0.1087,0.0489,17.6102,-0.0012,1.000,70.00,342.76
17.7803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4748,6.8600,0.3852,1.0121,0.3374,0.1648,0.0141,6.0000,5.5147,0.0010,1.1969,0.6295,-124.8217,-26.7132,-124.1472,-27.0693,-124.1472,-27.0693,-124.7525,-26.9035,-130.2935,-25.6009,0.6745,-0.3561,0.6745,-0.3561,0.0693,-0.1903,167,0.0500,167,0,0.9769,0.0199,0.0032,-3.9457,-2.0750,-0.2433,-4.4068,-4.0718,0.0000,1,0.1087,0.0489,17.7291,-0.0012,1.000,70.00,342.76
17.7903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4895,6.8834,0.3939,1.0244,0.3374,0.1648,0.0141,6.0000,5.5147,0.0016,1.4621,0.6289,-124.9593,-26.6311,-124.1472,-27.0693,-124.1472,-27.0693,-124.8723,-26.8629,-130.2961,-25.4726,0.8120,-0.4382,0.8120,-0.4382,0.0869,-0.2318,167,0.0600,167,0,0.9769,0.0199,0.0032,-3.7733,-1.9558,-0.1700,-4.3963,-4.0832,0.0000,1,0.1087,0.0489,17.7291,-0.0012,1.000,70.00,342.76
17.8003,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5064,6.9111,0.4047,1.0374,0.3374,0.1648,0.0140,6.0000,5.5147,0.0024,1.7592,0.6282,-125.0974,-26.5481,-124.1472,-27.0693,-124.1472,-27.0693,-124.9913,-26.8265,-130.3000,-25.4098,0.9501,-0.5212,0.9501,-0.5212,0.1061,-0.2784,167,0.0700,167,0,0.9769,0.0199,0.0032,-3.6081,-1.8412,-0.0840,-4.3857,-4.0946,0.0000,1,0.1087,0.0489,17.7291,-0.0012,1.000,70.00,342.76
17.8103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5254,6.9429,0.4175,1.0511,0.3374,0.1648,0.0140,6.0000,5.5147,0.0033,2.1197,0.6272,-125.2359,-26.4662,-124.1472,-27.0693,-124.1472,-27.0693,-125.1089,-26.8019,-130.3063,-25.4359,1.0887,-0.6031,1.0887,-0.6031,0.1270,-0.3357,167,0.0800,167,0,0.9769,0.0199,0.0032,-3.4532,-1.7339,0.0188,-4.3751,-4.1060,0.0000,1,0.1087,0.0489,17.7291,-0.0012,1.000,70.00,342.76
17.8203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5465,6.9782,0.4317,1.0655,0.3374,0.1648,0.0140,6.0000,5.5147,0.0045,2.5983,0.6261,-125.3747,-26.3882,-124.1472,-27.0693,-124.1472,-27.0693,-125.2250,-26.8014,-130.3175,-25.5918,1.2275,-0.6811,1.2275,-0.6811,0.1497,-0.4132,167,0.0900,167,0,0.9769,0.0199,0.0032,-3.3160,-1.6393,0.1447,-4.3643,-4.1174,0.0000,1,0.1087,0.0489,17.7291,-0.0012,1.000,70.00,342.76
17.8303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5694,7.0151,0.4456,1.0807,0.3374,0.1648,0.0140,6.0000,5.5147,0.0059,3.2915,0.6247,-125.5137,-26.3180,-124.1472,-27.0693,-124.1472,-27.0693,-125.3386,-26.8455,-130.3391,-25.9459,1.3664,-0.7513,1.3664,-0.7513,0.1751,-0.5275,167,0.1000,167,0,0.9769,0.0199,0.0032,-3.2138,-1.5707,0.3010,-4.3535,-4.1288,0.0000,1,0.1087,0.0489,17.7291,-0.0012,1.000,70.00,342.76
17.8403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5935,7.0479,0.4544,1.0966,0.3374,0.1648,0.0139,6.0000,5.5147,0.0075,4.2957,0.6231,-125.6524,-26.2608,-124.1472,-27.0693,-124.1472,-27.0693,-125.4480,-26.9552,-130.3824,-26.5471,1.5052,-0.8085,1.5052,-0.8085,0.2044,-0.6944,167,0.1100,167,0,0.9769,0.0199,0.0032,-3.1814,-1.5548,0.4780,-4.3427,-4.1402,0.0000,1,0.1027,0.0554,17.7291,-0.0000,1.000,70.00,342.76
17.8503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6176,7.0699,0.4523,1.1134,0.3374,0.1648,0.0139,6.0000,5.5147,0.0092,5.4480,0.6215,-125.7906,-26.2176,-124.1472,-27.0693,-124.1472,-27.0693,-125.5520,-27.1029,-130.4515,-27.2276,1.6434,-0.8517,1.6434,-0.8517,0.2386,-0.8853,167,0.1200,167,0,0.9769,0.0199,0.0032,-3.2323,-1.6024,0.6200,-4.3317,-4.1516,0.0000,1,0.1027,0.0554,17.7291,-0.0000,1.000,70.00,342.76
17.8603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6410,7.0824,0.4414,1.1310,0.3374,0.1648,0.0139,6.0000,5.5147,0.0109,6.5042,0.6197,-125.9283,-26.1857,-124.1472,-27.0693,-124.1472,-27.0693,-125.6518,-27.2444,-130.5334,-27.8011,1.7811,-0.8836,1.7811,-0.8836,0.2765,-1.0587,167,0.1300,167,0,0.9769,0.0199,0.0032,-3.3241,-1.6816,0.7029,-4.3207,-4.1631,0.0000,1,0.1027,0.0554,17.7291,-0.0000,1.000,70.00,342.76
17.8703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6634,7.0889,0.4255,1.1494,0.3374,0.1648,0.0138,6.0000,5.5147,0.0126,7.4351,0.6181,-126.0654,-26.1624,-124.1472,-27.0693,-124.1472,-27.0693,-125.7484,-27.3725,-130.6191,-28.2645,1.9182,-0.9069,1.9182,-0.9069,0.3169,-1.2101,167,0.1400,167,0,0.9769,0.0199,0.0032,-3.4282,-1.7707,0.7443,-4.3097,-4.1745,0.0000,1,0.1027,0.0554,17.7291,-0.0000,1.000,70.00,342.76
17.8803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6845,7.0911,0.4065,1.1686,0.3374,0.1648,0.0138,6.0000,5.5147,0.0143,8.2714,0.6164,-126.2020,-26.1457,-124.1472,-27.0693,-124.1472,-27.0693,-125.8425,-27.4904,-130.7058,-28.6507,2.0548,-0.9236,2.0548,-0.9236,0.3595,-1.3447,167,0.1500,167,0,0.9769,0.0199,0.0032,-3.5350,-1.8623,0.7598,-4.2985,-4.1860,0.0000,1,0.1027,0.0554,17.7291,-0.0000,1.000,70.00,342.76
17.8903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7045,7.0897,0.3853,1.1888,0.3374,0.1648,0.0137,6.0000,5.5147,0.0159,9.0396,0.6149,-126.3382,-26.1342,-124.1472,-27.0693,-124.1472,-27.0693,-125.9340,-27.6014,-130.7924,-28.9839,2.1909,-0.9351,2.1909,-0.9351,0.4041,-1.4672,167,0.1600,167,0,0.9769,0.0199,0.0032,-3.6416,-1.9542,0.7584,-4.2873,-4.1975,0.0000,1,0.1027,0.0554,17.7291,-0.0000,1.000,70.00,342.76
