t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.3801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7127,11.0614,4.3487,5.9478,0.3600,0.3600,0.0176,6.0000,6.9364,1.4763,2.0215,0.6042,-30.5574,-26.3088,-31.4631,-26.2738,-31.7360,-26.3066,-30.9298,-26.3616,-25.9488,-26.6491,-0.9058,0.0350,-1.1787,0.0022,-0.3724,-0.0528,91,0.0800,91,0,1.0000,0.0000,0.0000,-3.0397,5.8597,-0.3009,-1.5838,5.7872,0.0000,1,0.0812,0.0481,9.3003,0.0002,1.000,70.00,342.76
9.3901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7030,11.0517,4.3487,6.0055,0.3600,0.3600,0.0176,6.0000,6.9364,1.4762,2.1328,0.6049,-30.4407,-26.3173,-31.4631,-26.2738,-31.7360,-26.3066,-30.8333,-26.3750,-25.8397,-26.6939,-1.0224,0.0436,-1.2953,0.0107,-0.3926,-0.0576,91,0.0900,91,0,1.0000,0.0000,0.0000,-3.0897,5.9563,-0.3405,-1.5722,5.7904,0.0000,1,0.0842,0.0435,9.3003,-0.0007,1.000,70.00,342.76
9.4001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6922,11.0400,4.3478,6.0638,0.3600,0.3600,0.0176,6.0000,6.9364,1.4760,2.2538,0.6057,-30.3232,-26.3272,-31.4631,-26.2738,-31.7360,-26.3066,-30.7376,-26.3907,-25.7302,-26.7466,-1.1400,0.0534,-1.4129,0.0206,-0.4145,-0.0635,91,0.1000,91,0,1.0000,0.0000,0.0000,-3.1392,6.0526,-0.3777,-1.5605,5.7935,0.0000,1,0.0842,0.0435,9.3003,-0.0007,1.000,70.00,342.76
9.4101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6802,11.0262,4.3460,6.1227,0.3600,0.3600,0.0176,6.0000,6.9364,1.4758,2.3854,0.6065,-30.2046,-26.3385,-31.4631,-26.2738,-31.7360,-26.3066,-30.6427,-26.4094,-25.6203,-26.8099,-1.2585,0.0648,-1.5314,0.0319,-0.4380,-0.0708,91,0.1100,91,0,1.0000,0.0000,0.0000,-3.1881,6.1487,-0.4118,-1.5487,5.7967,0.0000,1,0.0842,0.0435,9.3003,-0.0007,1.000,70.00,342.76
9.4201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6672,11.0105,4.3433,6.1821,0.3600,0.3600,0.0176,6.0000,6.9364,1.4756,2.5287,0.6074,-30.0852,-26.3518,-31.4631,-26.2738,-31.7360,-26.3066,-30.5484,-26.4321,-25.5099,-26.8879,-1.3780,0.0780,-1.6509,0.0452,-0.4633,-0.0804,91,0.1200,91,0,1.0000,0.0000,0.0000,-3.2366,6.2447,-0.4415,-1.5369,5.7998,0.0000,1,0.0842,0.0435,9.3003,-0.0007,1.000,70.00,342.76
9.4301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6531,10.9930,4.3399,6.2421,0.3600,0.3600,0.0176,6.0000,6.9364,1.4754,2.6859,0.6084,-29.9647,-26.3674,-31.4631,-26.2738,-31.7360,-26.3066,-30.4550,-26.4607,-25.3991,-26.9870,-1.4985,0.0936,-1.7714,0.0608,-0.4904,-0.0934,91,0.1300,91,0,1.0000,0.0000,0.0000,-3.2847,6.3408,-0.4652,-1.5250,5.8030,0.0000,1,0.0842,0.0435,9.3003,-0.0007,1.000,70.00,342.76
9.4401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6379,11.1537,4.5158,6.0461,0.3600,0.3600,0.0176,6.0000,7.1051,1.7110,2.1086,0.6095,-29.8431,-26.3861,-30.4407,-26.3173,-30.7601,-26.3128,-30.2351,-26.3563,-24.8359,-26.6292,-0.5976,0.0687,-0.9170,0.0733,-0.3920,0.0298,92,0.0500,92,0,1.0000,0.0000,0.0000,-3.3325,6.4371,-0.4796,-1.5130,5.8061,0.0000,1,0.0842,0.0435,9.3894,-0.0007,1.000,70.00,342.76
9.4501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6218,11.1431,4.5213,6.1061,0.3600,0.3600,0.0176,6.0000,7.1051,1.7105,2.2130,0.6106,-29.7204,-26.4092,-30.4407,-26.3173,-30.7601,-26.3128,-30.1320,-26.3791,-24.7168,-26.7811,-0.7203,0.0919,-1.0397,0.0965,-0.4116,0.0301,92,0.0600,92,0,1.0000,0.0000,0.0000,-3.3799,6.5336,-0.4772,-1.5010,5.8092,0.0000,1,0.0842,0.0435,9.3894,-0.0007,1.000,70.00,342.76
9.4601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6050,11.1322,4.5273,6.1666,0.3600,0.3600,0.0176,6.0000,7.1051,1.7101,2.3230,0.6117,-29.5965,-26.4397,-30.4407,-26.3173,-30.7601,-26.3128,-30.0296,-26.4193,-24.5977,-27.0402,-0.8442,0.1224,-1.1635,0.1270,-0.4330,0.0205,92,0.0700,92,0,1.0000,0.0000,0.0000,-3.4247,6.6258,-0.4349,-1.4888,5.8123,0.0000,1,0.0842,0.0435,9.3894,-0.0007,1.000,70.00,342.76
9.4701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5888,11.1312,4.5424,6.2277,0.3600,0.3600,0.0176,6.0000,7.1051,1.7097,2.4331,0.6127,-29.4709,-26.4835,-30.4407,-26.3173,-30.7601,-26.3128,-29.9251,-26.4959,-24.4891,-27.5092,-0.9698,0.1662,-1.2892,0.1708,-0.4542,-0.0124,92,0.0800,92,0,1.0000,0.0000,0.0000,-3.4270,6.6331,-0.2704,-1.4767,5.8155,0.0000,1,0.0842,0.0435,9.3894,-0.0007,1.000,70.00,342.76
9.4801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5750,11.1469,4.5719,6.2894,0.3600,0.3600,0.0177,6.0000,7.1051,1.7093,2.5244,0.6134,-29.3425,-26.5302,-30.4407,-26.3173,-30.7601,-26.3128,-29.8141,-26.5318,-24.4045,-27.6078,-1.0982,0.2128,-1.4176,0.2174,-0.4716,-0.0017,92,0.0900,92,0,1.0000,0.0000,0.0000,-3.3377,6.4554,-0.1374,-1.4644,5.8186,0.0000,1,0.1006,0.0428,9.3894,-0.0014,1.000,70.00,342.76
9.4901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5637,11.1683,4.6047,6.3515,0.3600,0.3600,0.0177,6.0000,7.1051,1.7090,2.6278,0.6139,-29.2112,-26.5747,-30.4407,-26.3173,-30.7601,-26.3128,-29.7008,-26.5414,-24.3253,-27.5313,-1.2295,0.2574,-1.5489,0.2620,-0.4897,0.0333,92,0.1000,92,0,1.0000,0.0000,0.0000,-3.2344,6.2482,-0.0515,-1.4521,5.8216,0.0000,1,0.1006,0.0428,9.3894,-0.0014,1.000,70.00,342.76
9.5001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5547,11.1943,4.6395,6.4142,0.3600,0.3600,0.0177,6.0000,7.1051,1.7087,2.7646,0.6144,-29.0770,-26.6151,-30.4407,-26.3173,-30.7601,-26.3128,-29.5860,-26.5356,-24.2486,-27.3855,-1.3637,0.2978,-1.6831,0.3024,-0.5090,0.0796,92,0.1100,92,0,1.0000,0.0000,0.0000,-3.1283,6.0345,0.0132,-1.4397,5.8247,0.0000,1,0.1006,0.0428,9.3894,-0.0014,1.000,70.00,342.76
9.5101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5482,11.2246,4.6764,6.4774,0.3600,0.3600,0.0177,6.0000,7.1051,1.7085,2.9441,0.6146,-28.9401,-26.6503,-30.4407,-26.3173,-30.7601,-26.3128,-29.4699,-26.5174,-24.1738,-27.2011,-1.5007,0.3330,-1.8200,0.3376,-0.5298,0.1329,92,0.1200,92,0,1.0000,0.0000,0.0000,-3.0219,5.8192,0.0653,-1.4272,5.8278,0.0000,1,0.1006,0.0428,9.3894,-0.0014,1.000,70.00,342.76
9.5201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5440,11.2592,4.7152,6.5411,0.3600,0.3600,0.0178,6.0000,7.1051,1.7084,3.1691,0.6147,-28.8004,-26.6795,-30.4407,-26.3173,-30.7601,-26.3128,-29.3527,-26.4878,-24.1007,-26.9910,-1.6403,0.3622,-1.9596,0.3668,-0.5522,0.1917,92,0.1300,92,0,1.0000,0.0000,0.0000,-2.9159,5.6037,0.1087,-1.4146,5.8309,0.0000,1,0.1006,0.0428,9.3894,-0.0014,1.000,70.00,342.76
9.5301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5421,10.9010,4.3589,6.5251,0.3600,0.3600,0.0178,6.0000,6.8661,1.4356,1.1797,0.6147,-28.6583,-26.7022,-29.3425,-26.5302,-29.4770,-26.7378,-28.7361,-26.8868,-21.5050,-28.1511,-0.6842,0.1720,-0.8187,-0.0356,-0.0777,-0.1846,93,0.0500,93,0,1.0000,0.0000,0.0000,-2.8107,5.3889,0.1450,-1.4020,5.8339,0.0000,1,0.1006,0.0428,9.4787,-0.0014,1.000,70.00,342.76
9.5401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5425,10.9205,4.3780,6.5887,0.3600,0.3600,0.0179,6.0000,6.8661,1.4355,1.1013,0.6146,-28.5137,-26.7178,-29.3425,-26.5302,-29.4770,-26.7378,-28.5850,-26.8906,-21.4250,-27.9309,-0.8288,0.1876,-0.9633,-0.0199,-0.0713,-0.1728,93,0.0600,93,0,1.0000,0.0000,0.0000,-2.7065,5.1750,0.1753,-1.3893,5.8369,0.0000,1,0.1006,0.0428,9.4787,-0.0014,1.000,70.00,342.76
9.5501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5450,10.9442,4.3992,6.6529,0.3600,0.3600,0.0179,6.0000,6.8661,1.4353,1.0098,0.6144,-28.3669,-26.7260,-29.3425,-26.5302,-29.4770,-26.7378,-28.4331,-26.8842,-21.3475,-27.6953,-0.9756,0.1959,-1.1101,-0.0117,-0.0662,-0.1581,93,0.0700,93,0,1.0000,0.0000,0.0000,-2.6034,4.9623,0.2000,-1.3766,5.8400,0.0000,1,0.1006,0.0428,9.4787,-0.0014,1.000,70.00,342.76
9.5601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5498,10.9721,4.4223,6.7175,0.3600,0.3600,0.0180,6.0000,6.8661,1.4350,0.9042,0.6140,-28.2179,-26.7265,-29.3425,-26.5302,-29.4770,-26.7378,-28.2806,-26.8669,-21.2723,-27.4443,-1.1246,0.1963,-1.2591,-0.0113,-0.0627,-0.1404,93,0.0800,93,0,1.0000,0.0000,0.0000,-2.5013,4.7508,0.2189,-1.3637,5.8430,0.0000,1,0.1006,0.0428,9.4787,-0.0014,1.000,70.00,342.76
9.5701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5567,11.0040,4.4473,6.7827,0.3600,0.3600,0.0181,6.0000,6.8661,1.4347,0.7835,0.6136,-28.0669,-26.7187,-29.3425,-26.5302,-29.4770,-26.7378,-28.1275,-26.8380,-21.1994,-27.1765,-1.2756,0.1886,-1.4101,-0.0190,-0.0606,-0.1193,93,0.0900,93,0,1.0000,0.0000,0.0000,-2.4004,4.5408,0.2316,-1.3508,5.8460,0.0000,1,0.1006,0.0428,9.4787,-0.0014,1.000,70.00,342.76
9.5801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5657,11.0398,4.4741,6.8483,0.3600,0.3600,0.0181,6.0000,6.8661,1.4343,0.6470,0.6130,-27.9140,-26.7023,-29.3425,-26.5302,-29.4770,-26.7378,-27.9741,-26.7962,-21.1285,-26.8885,-1.4285,0.1721,-1.5630,-0.0355,-0.0600,-0.0939,93,0.1000,93,0,1.0000,0.0000,0.0000,-2.3008,4.3322,0.2365,-1.3378,5.8489,0.0000,1,0.1006,0.0428,9.4787,-0.0014,1.000,70.00,342.76
9.5901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5767,11.0790,4.5023,6.9144,0.3600,0.3600,0.0182,6.0000,6.8661,1.4339,0.4967,0.6124,-27.7595,-26.6764,-29.3425,-26.5302,-29.4770,-26.7378,-27.8204,-26.7391,-21.0596,-26.5720,-1.5830,0.1462,-1.7175,-0.0613,-0.0609,-0.0627,93,0.1100,93,0,1.0000,0.0000,0.0000,-2.2025,4.1254,0.2303,-1.3248,5.8519,0.0000,1,0.0967,0.0559,9.4787,-0.0009,1.000,70.00,342.76
9.6001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5896,11.1208,4.5311,6.9809,0.3600,0.3600,0.0183,6.0000,6.8661,1.4334,0.3624,0.6117,-27.6034,-26.6398,-29.3425,-26.5302,-29.4770,-26.7378,-27.6668,-26.6611,-20.9921,-26.2060,-1.7391,0.1096,-1.8736,-0.0980,-0.0634,-0.0213,93,0.1200,93,0,1.0000,0.0000,0.0000,-2.1062,3.9219,0.2044,-1.3117,5.8549,0.0000,1,0.0967,0.0559,9.4787,-0.0009,1.000,70.00,342.76
9.6101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6040,11.1609,4.5569,7.0479,0.3600,0.3600,0.0183,6.0000,6.8661,1.4330,0.4557,0.6110,-27.4459,-26.5889,-29.3425,-26.5302,-29.4770,-26.7378,-27.5140,-26.5431,-20.9229,-25.7150,-1.8966,0.0587,-2.0311,-0.1489,-0.0680,0.0458,93,0.1300,93,0,1.0000,0.0000,0.0000,-2.0183,3.7356,0.1229,-1.2985,5.8578,0.0000,1,0.0967,0.0559,9.4787,-0.0009,1.000,70.00,342.76
9.6201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6173,11.1674,4.5501,7.1154,0.3600,0.3600,0.0184,6.0000,6.8661,1.4327,0.6849,0.6105,-27.2886,-26.5278,-29.3425,-26.5302,-29.4770,-26.7378,-27.3723,-26.4413,-20.8056,-25.3352,-2.0539,-0.0023,-2.1884,-0.2099,-0.0837,0.0866,93,0.1400,93,0,1.0000,0.0000,0.0000,-2.0351,3.7800,-0.0344,-1.2853,5.8607,0.0000,1,0.0967,0.0559,9.4787,-0.0009,1.000,70.00,342.76
9.6301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6292,11.1674,4.5382,7.1833,0.3600,0.3600,0.0185,6.0000,6.8661,1.4325,0.6188,0.6101,-27.1317,-26.4672,-29.3425,-26.5302,-29.4770,-26.7378,-27.2355,-26.4218,-20.6726,-25.3110,-2.2108,-0.0630,-2.3453,-0.2706,-0.1038,0.0454,93,0.1500,93,0,1.0000,0.0000,0.0000,-2.0840,3.8968,-0.0948,-1.2719,5.8636,0.0000,1,0.0967,0.0559,9.4787,-0.0009,1.000,70.00,342.76
9.6401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6398,11.1660,4.5262,7.2518,0.3600,0.3600,0.0186,6.0000,6.8661,1.4323,0.6799,0.6098,-26.9752,-26.4095,-29.3425,-26.5302,-29.4770,-26.7378,-27.1006,-26.4271,-20.5376,-25.3796,-2.3673,-0.1207,-2.5018,-0.3283,-0.1254,-0.0177,93,0.1600,93,0,1.0000,0.0000,0.0000,-2.1353,4.0198,-0.1252,-1.2586,5.8665,0.0000,1,0.0967,0.0559,9.4787,-0.0009,1.000,70.00,342.76
9.6501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6491,11.1084,4.4593,6.8046,0.3600,0.3600,0.0186,6.0000,6.9419,0.6337,0.2906,0.6095,-26.8191,-26.3558,-27.7595,-26.6764,-27.7719,-26.5715,-26.8681,-26.3767,-20.1201,-24.6895,-0.9404,-0.3206,-0.9527,-0.2157,-0.0489,-0.0210,94,0.0600,94,0,1.0000,0.0000,0.0000,-2.1864,4.1434,-0.1412,-1.2451,5.8694,0.0000,1,0.0967,0.0559,9.5892,-0.0009,1.000,70.00,342.76
9.6601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6573,11.1166,4.4593,6.8689,0.3600,0.3600,0.0187,6.0000,6.9419,0.6339,0.4702,0.6093,-26.6633,-26.3067,-27.7595,-26.6764,-27.7719,-26.5715,-26.7248,-26.3628,-19.9818,-24.7891,-1.0962,-0.3697,-1.1086,-0.2648,-0.0614,-0.0561,94,0.0700,94,0,1.0000,0.0000,0.0000,-2.2368,4.2666,-0.1485,-1.2316,5.8722,0.0000,1,0.0967,0.0559,9.5892,-0.0009,1.000,70.00,342.76
9.6701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6642,11.1226,4.4584,6.9337,0.3600,0.3600,0.0187,6.0000,6.9419,0.6341,0.6902,0.6092,-26.5077,-26.2627,-27.7595,-26.6764,-27.7719,-26.5715,-26.5830,-26.3562,-19.8430,-24.9083,-1.2518,-0.4137,-1.2642,-0.3089,-0.0753,-0.0935,94,0.0800,94,0,1.0000,0.0000,0.0000,-2.2864,4.3889,-0.1497,-1.2180,5.8751,0.0000,1,0.0967,0.0559,9.5892,-0.0009,1.000,70.00,342.76
9.6801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6700,11.1267,4.4567,6.9990,0.3600,0.3600,0.0188,6.0000,6.9419,0.6341,0.9332,0.6091,-26.3522,-26.2239,-27.7595,-26.6764,-27.7719,-26.5715,-26.4428,-26.3570,-19.7038,-25.0440,-1.4073,-0.4525,-1.4197,-0.3477,-0.0906,-0.1332,94,0.0900,94,0,1.0000,0.0000,0.0000,-2.3351,4.5102,-0.1463,-1.2043,5.8779,0.0000,1,0.0967,0.0559,9.5892,-0.0009,1.000,70.00,342.76
9.6901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6747,11.1288,4.4540,7.0649,0.3600,0.3600,0.0189,6.0000,6.9419,0.6342,1.1936,0.6090,-26.1968,-26.1906,-27.7595,-26.6764,-27.7719,-26.5715,-26.3041,-26.3654,-19.5641,-25.1945,-1.5627,-0.4858,-1.5751,-0.3810,-0.1073,-0.1748,94,0.1000,94,0,1.0000,0.0000,0.0000,-2.3828,4.6304,-0.1392,-1.1906,5.8807,0.0000,1,0.0896,0.0431,9.5892,-0.0010,1.000,70.00,342.76
9.7001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6784,11.1290,4.4506,7.1313,0.3600,0.3600,0.0189,6.0000,6.9419,0.6342,1.4695,0.6090,-26.0413,-26.1629,-27.7595,-26.6764,-27.7719,-26.5715,-26.1668,-26.3812,-19.4241,-25.3584,-1.7182,-0.5135,-1.7306,-0.4087,-0.1254,-0.2184,94,0.1100,94,0,1.0000,0.0000,0.0000,-2.4296,4.7494,-0.1292,-1.1768,5.8835,0.0000,1,0.0896,0.0431,9.5892,-0.0010,1.000,70.00,342.76
9.7101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6809,11.1273,4.4464,7.1981,0.3600,0.3600,0.0190,6.0000,6.9419,0.6342,1.7597,0.6090,-25.8858,-26.1409,-27.7595,-26.6764,-27.7719,-26.5715,-26.0309,-26.4048,-19.2836,-25.5349,-1.8737,-0.5355,-1.8861,-0.4306,-0.1450,-0.2639,94,0.1200,94,0,1.0000,0.0000,0.0000,-2.4754,4.8673,-0.1167,-1.1629,5.8862,0.0000,1,0.0896,0.0431,9.5892,-0.0010,1.000,70.00,342.76
9.7201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6824,11.1238,4.4414,7.2655,0.3600,0.3600,0.0190,6.0000,6.9419,0.6342,2.0638,0.6091,-25.7302,-26.1248,-27.7595,-26.6764,-27.7719,-26.5715,-25.8963,-26.4360,-19.1428,-25.7235,-2.0293,-0.5516,-2.0417,-0.4467,-0.1661,-0.3112,94,0.1300,94,0,1.0000,0.0000,0.0000,-2.5203,4.9841,-0.1020,-1.1490,5.8890,0.0000,1,0.0896,0.0431,9.5892,-0.0010,1.000,70.00,342.76
9.7301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6829,11.1186,4.4357,7.3333,0.3600,0.3600,0.0191,6.0000,6.9419,0.6341,2.3811,0.6092,-25.5743,-26.1146,-27.7595,-26.6764,-27.7719,-26.5715,-25.7631,-26.4748,-19.0015,-25.9237,-2.1852,-0.5618,-2.1976,-0.4570,-0.1888,-0.3603,94,0.1400,94,0,1.0000,0.0000,0.0000,-2.5642,5.0997,-0.0856,-1.1350,5.8917,0.0000,1,0.0896,0.0431,9.5892,-0.0010,1.000,70.00,342.76
9.7401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6824,10.7287,4.0463,7.1929,0.3600,0.3600,0.0191,6.0000,6.9181,0.9927,1.6238,0.6092,-25.4181,-26.1103,-26.1968,-26.1906,-26.1129,-26.0427,-25.2980,-25.8613,-17.5666,-23.8548,-0.7787,-0.0802,-0.6948,0.0677,0.1201,0.2490,95,0.0500,95,0,1.0000,0.0000,0.0000,-2.6072,5.2143,-0.0675,-1.1209,5.8944,0.0000,1,0.0896,0.0431,9.6891,-0.0010,1.000,70.00,342.76
9.7501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6809,10.7257,4.0449,7.2599,0.3600,0.3600,0.0192,6.0000,6.9181,0.9926,1.7111,0.6094,-25.2616,-26.1121,-26.1968,-26.1906,-26.1129,-26.0427,-25.1415,-25.8472,-17.3986,-24.0076,-0.9352,-0.0785,-0.8513,0.0694,0.1201,0.2649,95,0.0600,95,0,1.0000,0.0000,0.0000,-2.6492,5.3277,-0.0481,-1.1068,5.8970,0.0000,1,0.0896,0.0431,9.6891,-0.0010,1.000,70.00,342.76
9.7601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6784,10.7210,4.0426,7.3274,0.3600,0.3600,0.0192,6.0000,6.9181,0.9926,1.7879,0.6096,-25.1046,-26.1199,-26.1968,-26.1906,-26.1129,-26.0427,-24.9863,-25.8406,-17.2296,-24.1703,-1.0921,-0.0706,-1.0083,0.0773,0.1184,0.2793,95,0.0700,95,0,1.0000,0.0000,0.0000,-2.6904,5.4400,-0.0275,-1.0926,5.8997,0.0000,1,0.0896,0.0431,9.6891,-0.0010,1.000,70.00,342.76
9.7701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6749,10.7144,4.0395,7.3953,0.3600,0.3600,0.0193,6.0000,6.9181,0.9925,1.8547,0.6098,-24.9472,-26.1339,-26.1968,-26.1906,-26.1129,-26.0427,-24.8323,-25.8416,-17.0597,-24.3427,-1.2495,-0.0567,-1.1657,0.0912,0.1149,0.2923,95,0.0800,95,0,1.0000,0.0000,0.0000,-2.7306,5.5512,-0.0059,-1.0783,5.9023,0.0000,1,0.0896,0.0431,9.6891,-0.0010,1.000,70.00,342.76
9.7801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6706,10.7062,4.0356,7.4638,0.3600,0.3600,0.0193,6.0000,6.9181,0.9924,1.9118,0.6100,-24.7893,-26.1539,-26.1968,-26.1906,-26.1129,-26.0427,-24.6795,-25.8500,-16.8889,-24.5247,-1.4075,-0.0366,-1.3236,0.1113,0.1098,0.3040,95,0.0900,95,0,1.0000,0.0000,0.0000,-2.7699,5.6614,0.0165,-1.0640,5.9049,0.0000,1,0.1085,0.0486,9.6891,-0.0012,1.000,70.00,342.76
9.7901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6653,10.6962,4.0309,7.5327,0.3600,0.3600,0.0194,6.0000,6.9181,0.9922,1.9598,0.6103,-24.6307,-26.1802,-26.1968,-26.1906,-26.1129,-26.0427,-24.5278,-25.8659,-16.7172,-24.7159,-1.5661,-0.0104,-1.4822,0.1375,0.1029,0.3143,95,0.1000,95,0,1.0000,0.0000,0.0000,-2.8084,5.7706,0.0395,-1.0496,5.9075,0.0000,1,0.1085,0.0486,9.6891,-0.0012,1.000,70.00,342.76
9.8001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6591,10.6846,4.0255,7.6020,0.3600,0.3600,0.0194,6.0000,6.9181,0.9921,1.9996,0.6105,-24.4715,-26.2125,-26.1968,-26.1906,-26.1129,-26.0427,-24.3773,-25.8892,-16.5444,-24.9161,-1.7253,0.0220,-1.6414,0.1699,0.0942,0.3234,95,0.1100,95,0,1.0000,0.0000,0.0000,-2.8459,5.8788,0.0630,-1.0351,5.9100,0.0000,1,0.1085,0.0486,9.6891,-0.0012,1.000,70.00,342.76
9.8101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6520,10.6713,4.0194,7.6718,0.3600,0.3600,0.0195,6.0000,6.9181,0.9920,2.0323,0.6108,-24.3115,-26.2511,-26.1968,-26.1906,-26.1129,-26.0427,-24.2279,-25.9198,-16.3707,-25.1249,-1.8852,0.0605,-1.8014,0.2084,0.0836,0.3313,95,0.1200,95,0,1.0000,0.0000,0.0000,-2.8826,5.9860,0.0868,-1.0206,5.9126,0.0000,1,0.1085,0.0486,9.6891,-0.0012,1.000,70.00,342.76
9.8201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6440,10.6565,4.0125,7.7420,0.3600,0.3600,0.0195,6.0000,6.9181,0.9919,2.0594,0.6111,-24.1508,-26.2958,-26.1968,-26.1906,-26.1129,-26.0427,-24.0796,-25.9576,-16.1960,-25.3415,-2.0460,0.1053,-1.9621,0.2532,0.0712,0.3383,95,0.1300,95,0,1.0000,0.0000,0.0000,-2.9185,6.0923,0.1106,-1.0060,5.9151,0.0000,1,0.1085,0.0486,9.6891,-0.0012,1.000,70.00,342.76
9.8301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6351,11.0989,4.4638,7.5222,0.3600,0.3600,0.0196,6.0000,7.0146,0.3715,1.0895,0.6114,-23.9892,-26.3467,-24.7893,-26.1539,-24.8475,-26.1199,-24.1228,-26.2095,-17.0781,-27.0962,-0.8001,0.1927,-0.8583,0.2268,-0.1336,0.1372,96,0.0500,96,0,1.0000,0.0000,0.0000,-2.9536,6.1978,0.1339,-0.9914,5.9175,0.0000,1,0.1085,0.0486,9.7790,-0.0012,1.000,70.00,342.76
9.8401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6254,11.0930,4.4676,7.5898,0.3600,0.3600,0.0196,6.0000,7.0146,0.3711,1.2473,0.6117,-23.8267,-26.4035,-24.7893,-26.1539,-24.8475,-26.1199,-23.9867,-26.2522,-16.9295,-27.3133,-0.9626,0.2496,-1.0208,0.2837,-0.1601,0.1513,96,0.0600,96,0,1.0000,0.0000,0.0000,-2.9878,6.3024,0.1562,-0.9766,5.9200,0.0000,1,0.1085,0.0486,9.7790,-0.0012,1.000,70.00,342.76
