t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
12.0602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.1128,16.2251,7.1123,2.8784,0.3600,0.3600,0.0064,6.0000,13.2676,0.7297,1.8834,0.4904,-124.0924,-19.2033,-123.4038,-20.0900,-123.4470,-20.2076,-124.3519,-19.0058,-129.1323,-12.9842,0.6886,-0.8867,0.6454,-1.0043,-0.2595,0.1975,117,0.0600,117,0,1.0000,0.0000,0.0000,1.9829,-0.1379,0.1673,-2.8106,-5.3010,0.0000,1,0.1115,0.0459,11.9982,-0.0020,1.000,70.00,342.76
12.0702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.1764,16.3420,7.1656,2.9316,0.3600,0.3600,0.0061,6.0000,13.2676,0.7275,2.1274,0.4880,-124.1961,-19.0755,-123.4038,-20.0900,-123.4470,-20.2076,-124.4899,-18.8536,-129.2217,-12.9534,0.7923,-1.0145,0.7490,-1.1321,-0.2938,0.2219,117,0.0700,117,0,1.0000,0.0000,0.0000,1.8218,-0.2480,0.1618,-2.8290,-5.2912,0.0000,1,0.1115,0.0459,11.9982,-0.0020,1.000,70.00,342.76
12.0802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.2383,16.4555,7.2172,2.9854,0.3600,0.3600,0.0057,6.0000,13.2676,0.7255,2.3715,0.4858,-124.2969,-18.9528,-123.4038,-20.0900,-123.4470,-20.2076,-124.6257,-18.7072,-129.3113,-12.9240,0.8931,-1.1373,0.8499,-1.2548,-0.3288,0.2455,117,0.0800,117,0,1.0000,0.0000,0.0000,1.6623,-0.3570,0.1564,-2.8474,-5.2813,0.0000,1,0.1115,0.0459,11.9982,-0.0020,1.000,70.00,342.76
12.0902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.2986,16.5656,7.2670,3.0396,0.3600,0.3600,0.0053,6.0000,13.2676,0.7235,2.6161,0.4836,-124.3951,-18.8349,-123.4038,-20.0900,-123.4470,-20.2076,-124.7596,-18.5665,-129.4011,-12.8959,0.9913,-1.2551,0.9480,-1.3727,-0.3645,0.2684,117,0.0900,117,0,1.0000,0.0000,0.0000,1.5045,-0.4651,0.1510,-2.8657,-5.2714,0.0000,1,0.1115,0.0459,11.9982,-0.0020,1.000,70.00,342.76
12.1002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.3572,16.6725,7.3153,3.0944,0.3600,0.3600,0.0049,6.0000,13.2676,0.7216,2.8618,0.4814,-124.4906,-18.7218,-123.4038,-20.0900,-123.4470,-20.2076,-124.8915,-18.4312,-129.4912,-12.8691,1.0868,-1.3683,1.0436,-1.4858,-0.4008,0.2906,117,0.1000,117,0,1.0000,0.0000,0.0000,1.3484,-0.5721,0.1456,-2.8840,-5.2614,0.0000,1,0.1115,0.0459,11.9982,-0.0020,1.000,70.00,342.76
12.1102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.4141,16.7761,7.3619,3.1496,0.3600,0.3600,0.0046,6.0000,13.2676,0.7198,3.1087,0.4794,-124.5837,-18.6132,-123.4038,-20.0900,-123.4470,-20.2076,-125.0216,-18.3009,-129.5815,-12.8435,1.1799,-1.4769,1.1367,-1.5944,-0.4379,0.3123,117,0.1100,117,0,1.0000,0.0000,0.0000,1.1938,-0.6781,0.1403,-2.9023,-5.2514,0.0000,1,0.1115,0.0459,11.9982,-0.0020,1.000,70.00,342.76
12.1202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.4694,16.8764,7.4070,3.2054,0.3600,0.3600,0.0042,6.0000,13.2676,0.7180,3.3571,0.4774,-124.6744,-18.5089,-123.4038,-20.0900,-123.4470,-20.2076,-125.1500,-18.1756,-129.6722,-12.8192,1.2706,-1.5811,1.2273,-1.6987,-0.4756,0.3333,117,0.1200,117,0,1.0000,0.0000,0.0000,1.0409,-0.7832,0.1351,-2.9205,-5.2413,0.0000,1,0.0970,0.0479,11.9982,0.0019,1.000,70.00,342.76
12.1302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.5231,16.9737,7.4505,3.2616,0.3600,0.3600,0.0038,6.0000,13.2676,0.7163,3.6075,0.4755,-124.7627,-18.4088,-123.4038,-20.0900,-123.4470,-20.2076,-125.2769,-18.0550,-129.7631,-12.7961,1.3589,-1.6812,1.3157,-1.7988,-0.5141,0.3538,117,0.1300,117,0,1.0000,0.0000,0.0000,0.8896,-0.8872,0.1298,-2.9386,-5.2311,0.0000,1,0.0970,0.0479,11.9982,0.0019,1.000,70.00,342.76
12.1402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.5752,17.0678,7.4925,3.3183,0.3600,0.3600,0.0033,6.0000,13.2676,0.7147,3.8601,0.4737,-124.8489,-18.3128,-123.4038,-20.0900,-123.4470,-20.2076,-125.4022,-17.9389,-129.8544,-12.7742,1.4451,-1.7772,1.4019,-1.8948,-0.5533,0.3739,117,0.1400,117,0,1.0000,0.0000,0.0000,0.7398,-0.9903,0.1247,-2.9567,-5.2209,0.0000,1,0.0970,0.0479,11.9982,0.0019,1.000,70.00,342.76
12.1502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.6257,17.1588,7.5330,3.3755,0.3600,0.3600,0.0029,6.0000,13.2676,0.7131,4.1152,0.4719,-124.9330,-18.2207,-123.4038,-20.0900,-123.4470,-20.2076,-125.5263,-17.8271,-129.9460,-12.7534,1.5292,-1.8694,1.4859,-1.9869,-0.5933,0.3935,117,0.1500,117,0,1.0000,0.0000,0.0000,0.5916,-1.0925,0.1195,-2.9748,-5.2106,0.0000,1,0.0970,0.0479,11.9982,0.0019,1.000,70.00,342.76
12.1602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.6747,17.2467,7.5721,3.4331,0.3600,0.3600,0.0025,6.0000,13.2676,0.7116,4.3730,0.4702,-125.0150,-18.1323,-123.4038,-20.0900,-123.4470,-20.2076,-125.6490,-17.7195,-130.0380,-12.7338,1.6112,-1.9577,1.5679,-2.0753,-0.6340,0.4128,117,0.1600,117,0,1.0000,0.0000,0.0000,0.4449,-1.1936,0.1145,-2.9928,-5.2003,0.0000,1,0.0970,0.0479,11.9982,0.0019,1.000,70.00,342.76
12.1702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.7220,17.4828,7.7608,3.4583,0.3600,0.3600,0.0021,6.0000,12.9165,1.3798,1.1641,0.4664,-125.0950,-18.0480,-124.6744,-18.5089,-124.7629,-18.7255,-125.2833,-18.1241,-128.8669,-14.3315,0.4206,-0.4610,0.3321,-0.6776,-0.1884,-0.0761,118,0.0500,118,0,1.0000,0.0000,0.0000,0.2997,-1.2939,0.1094,-3.0108,-5.1899,0.0000,1,0.0970,0.0479,12.1221,0.0019,1.000,70.00,342.76
12.1802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.7678,17.5868,7.8190,3.5164,0.3600,0.3600,0.0017,6.0000,12.9165,1.3764,1.2450,0.4627,-125.1731,-17.9671,-124.6744,-18.5089,-124.7629,-18.7255,-125.3803,-18.0341,-128.9378,-14.3267,0.4987,-0.5418,0.4102,-0.7584,-0.2072,-0.0670,118,0.0600,118,0,1.0000,0.0000,0.0000,0.1560,-1.3932,0.1045,-3.0287,-5.1795,0.0000,1,0.0970,0.0479,12.1221,0.0019,1.000,70.00,342.76
12.1902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.8121,17.6876,7.8755,3.5749,0.3600,0.3600,0.0012,6.0000,12.9165,1.3731,1.3375,0.4591,-125.2493,-17.8897,-124.6744,-18.5089,-124.7629,-18.7255,-125.4761,-17.9482,-129.0090,-14.3233,0.5749,-0.6192,0.4864,-0.8359,-0.2268,-0.0585,118,0.0700,118,0,1.0000,0.0000,0.0000,0.0138,-1.4915,0.0995,-3.0466,-5.1690,0.0000,1,0.0970,0.0479,12.1221,0.0019,1.000,70.00,342.76
12.2002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.8548,17.7853,7.9306,3.6340,0.3600,0.3600,0.0008,6.0000,12.9165,1.3700,1.4396,0.4557,-125.3237,-17.8155,-124.6744,-18.5089,-124.7629,-18.7255,-125.5709,-17.8662,-129.0805,-14.3212,0.6494,-0.6934,0.5609,-0.9100,-0.2471,-0.0507,118,0.0800,118,0,1.0000,0.0000,0.0000,-0.1269,-1.5890,0.0946,-3.0644,-5.1584,0.0000,1,0.0970,0.0479,12.1221,0.0019,1.000,70.00,342.76
12.2102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.8960,17.8800,7.9840,3.6934,0.3600,0.3600,0.0003,6.0000,12.9165,1.3670,1.5502,0.4524,-125.3965,-17.7445,-124.6744,-18.5089,-124.7629,-18.7255,-125.6647,-17.7880,-129.1522,-14.3204,0.7221,-0.7644,0.6336,-0.9810,-0.2682,-0.0435,118,0.0900,118,0,1.0000,0.0000,0.0000,-0.2661,-1.6855,0.0898,-3.0822,-5.1478,0.0000,1,0.0970,0.0479,12.1221,0.0019,1.000,70.00,342.76
12.2202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.9357,17.9717,8.0359,3.7533,0.3600,0.3600,0.0001,6.0000,12.9165,1.3642,1.6682,0.4492,-125.4675,-17.6766,-124.6744,-18.5089,-124.7629,-18.7255,-125.7576,-17.7134,-129.2242,-14.3209,0.7931,-0.8323,0.7046,-1.0489,-0.2901,-0.0368,118,0.1000,118,0,1.0000,0.0000,0.0000,-0.4040,-1.7811,0.0850,-3.0999,-5.1372,0.0000,1,0.0832,0.0474,12.1221,0.0010,1.000,70.00,342.76
12.2302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.9739,18.0603,8.0864,3.8137,0.3600,0.3600,0.0006,6.0000,12.9165,1.3615,1.7929,0.4462,-125.5369,-17.6117,-124.6744,-18.5089,-124.7629,-18.7255,-125.8497,-17.6423,-129.2964,-14.3225,0.8625,-0.8972,0.7740,-1.1139,-0.3128,-0.0306,118,0.1100,118,0,1.0000,0.0000,0.0000,-0.5404,-1.8758,0.0803,-3.1176,-5.1264,0.0000,1,0.0832,0.0474,12.1221,0.0010,1.000,70.00,342.76
12.2402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.0107,18.1460,8.1354,3.8745,0.3600,0.3600,0.0010,6.0000,12.9165,1.3588,1.9239,0.4434,-125.6047,-17.5497,-124.6744,-18.5089,-124.7629,-18.7255,-125.9410,-17.5745,-129.3689,-14.3254,0.9304,-0.9592,0.8419,-1.1759,-0.3363,-0.0249,118,0.1200,118,0,1.0000,0.0000,0.0000,-0.6753,-1.9697,0.0756,-3.1353,-5.1157,0.0000,1,0.0832,0.0474,12.1221,0.0010,1.000,70.00,342.76
12.2502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.0459,18.2289,8.1830,3.9358,0.3600,0.3600,0.0015,6.0000,12.9165,1.3564,2.0607,0.4406,-125.6710,-17.4905,-124.6744,-18.5089,-124.7629,-18.7255,-126.0316,-17.5100,-129.4418,-14.3295,0.9966,-1.0184,0.9081,-1.2350,-0.3606,-0.0196,118,0.1300,118,0,1.0000,0.0000,0.0000,-0.8089,-2.0626,0.0710,-3.1529,-5.1049,0.0000,1,0.0832,0.0474,12.1221,0.0010,1.000,70.00,342.76
12.2602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.0797,18.3089,8.2291,3.9974,0.3600,0.3600,0.0020,6.0000,12.9165,1.3540,2.2030,0.4380,-125.7358,-17.4340,-124.6744,-18.5089,-124.7629,-18.7255,-126.1215,-17.4487,-129.5149,-14.3348,1.0614,-1.0749,0.9729,-1.2915,-0.3857,-0.0146,118,0.1400,118,0,1.0000,0.0000,0.0000,-0.9412,-2.1546,0.0664,-3.1704,-5.0940,0.0000,1,0.0832,0.0474,12.1221,0.0010,1.000,70.00,342.76
12.2702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1121,18.3126,8.2004,4.0016,0.3600,0.3600,0.0025,6.0000,12.4900,2.0787,1.6794,0.4355,-125.7991,-17.3803,-125.4675,-17.6766,-125.4214,-18.0236,-125.9107,-17.6401,-128.7811,-15.2118,0.3316,-0.2963,0.3778,-0.6433,-0.1115,-0.2598,119,0.0500,119,0,1.0000,0.0000,0.0000,-1.0720,-2.2458,0.0619,-3.1879,-5.0831,0.0000,1,0.0832,0.0474,12.2212,0.0010,1.000,70.00,342.76
12.2802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1431,18.4001,8.2570,4.0634,0.3600,0.3600,0.0029,6.0000,12.4900,2.0763,1.6981,0.4331,-125.8610,-17.3291,-125.4675,-17.6766,-125.4214,-18.0236,-125.9844,-17.5874,-128.8412,-15.2243,0.3935,-0.3475,0.4397,-0.6945,-0.1234,-0.2583,119,0.0600,119,0,1.0000,0.0000,0.0000,-1.2015,-2.3362,0.0574,-3.2053,-5.0721,0.0000,1,0.0832,0.0474,12.2212,0.0010,1.000,70.00,342.76
12.2902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1726,18.4847,8.3121,4.1256,0.3600,0.3600,0.0034,6.0000,12.4900,2.0739,1.7243,0.4309,-125.9216,-17.2805,-125.4675,-17.6766,-125.4214,-18.0236,-126.0576,-17.5379,-128.9015,-15.2381,0.4541,-0.3961,0.5002,-0.7431,-0.1360,-0.2574,119,0.0700,119,0,1.0000,0.0000,0.0000,-1.3297,-2.4256,0.0530,-3.2227,-5.0611,0.0000,1,0.0832,0.0474,12.2212,0.0010,1.000,70.00,342.76
12.3002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2008,18.5665,8.3657,4.1883,0.3600,0.3600,0.0039,6.0000,12.4900,2.0718,1.7579,0.4287,-125.9808,-17.2343,-125.4675,-17.6766,-125.4214,-18.0236,-126.1302,-17.4912,-128.9621,-15.2531,0.5133,-0.4423,0.5594,-0.7893,-0.1495,-0.2569,119,0.0800,119,0,1.0000,0.0000,0.0000,-1.4566,-2.5142,0.0486,-3.2400,-5.0500,0.0000,1,0.0832,0.0474,12.2212,0.0010,1.000,70.00,342.76
12.3102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2275,18.6455,8.4180,4.2513,0.3600,0.3600,0.0044,6.0000,12.4900,2.0697,1.7990,0.4267,-126.0387,-17.1906,-125.4675,-17.6766,-125.4214,-18.0236,-126.2024,-17.4475,-129.0230,-15.2694,0.5712,-0.4860,0.6173,-0.8330,-0.1638,-0.2569,119,0.0900,119,0,1.0000,0.0000,0.0000,-1.5821,-2.6020,0.0443,-3.2573,-5.0389,0.0000,1,0.1120,0.0538,12.2212,0.0000,1.000,70.00,342.76
12.3202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2529,18.7217,8.4688,4.3148,0.3600,0.3600,0.0049,6.0000,12.4900,2.0677,1.8475,0.4247,-126.0953,-17.1492,-125.4675,-17.6766,-125.4214,-18.0236,-126.2742,-17.4065,-129.0842,-15.2870,0.6278,-0.5274,0.6739,-0.8744,-0.1789,-0.2573,119,0.1000,119,0,1.0000,0.0000,0.0000,-1.7064,-2.6889,0.0400,-3.2745,-5.0277,0.0000,1,0.1120,0.0538,12.2212,0.0000,1.000,70.00,342.76
12.3302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2769,18.7952,8.5183,4.3787,0.3600,0.3600,0.0054,6.0000,12.4900,2.0658,1.9035,0.4229,-126.1506,-17.1101,-125.4675,-17.6766,-125.4214,-18.0236,-126.3455,-17.3682,-129.1457,-15.3058,0.6831,-0.5665,0.7293,-0.9135,-0.1949,-0.2581,119,0.1100,119,0,1.0000,0.0000,0.0000,-1.8294,-2.7751,0.0358,-3.2917,-5.0165,0.0000,1,0.1120,0.0538,12.2212,0.0000,1.000,70.00,342.76
12.3402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2996,18.8660,8.5664,4.4429,0.3600,0.3600,0.0059,6.0000,12.4900,2.0641,1.9667,0.4212,-126.2048,-17.0733,-125.4675,-17.6766,-125.4214,-18.0236,-126.4164,-17.3325,-129.2074,-15.3257,0.7373,-0.6033,0.7834,-0.9503,-0.2117,-0.2592,119,0.1200,119,0,1.0000,0.0000,0.0000,-1.9511,-2.8603,0.0316,-3.3088,-5.0052,0.0000,1,0.1120,0.0538,12.2212,0.0000,1.000,70.00,342.76
12.3502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3209,18.9341,8.6132,4.5076,0.3600,0.3600,0.0064,6.0000,12.4900,2.0624,2.0371,0.4195,-126.2577,-17.0386,-125.4675,-17.6766,-125.4214,-18.0236,-126.4870,-17.2993,-129.2695,-15.3469,0.7902,-0.6380,0.8364,-0.9850,-0.2293,-0.2607,119,0.1300,119,0,1.0000,0.0000,0.0000,-2.0716,-2.9448,0.0275,-3.3259,-4.9939,0.0000,1,0.1120,0.0538,12.2212,0.0000,1.000,70.00,342.76
12.3602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3409,18.9997,8.6588,4.5727,0.3600,0.3600,0.0069,6.0000,12.4900,2.0608,2.1145,0.4180,-126.3095,-17.0062,-125.4675,-17.6766,-125.4214,-18.0236,-126.5573,-17.2686,-129.3320,-15.3692,0.8420,-0.6704,0.8881,-1.0175,-0.2478,-0.2624,119,0.1400,119,0,1.0000,0.0000,0.0000,-2.1909,-3.0285,0.0235,-3.3429,-4.9825,0.0000,1,0.1120,0.0538,12.2212,0.0000,1.000,70.00,342.76
12.3702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3596,19.3574,8.9979,4.5590,0.3600,0.3600,0.0074,6.0000,12.7468,0.6936,0.5764,0.4165,-126.3601,-16.9758,-126.0387,-17.1906,-125.9170,-17.1940,-126.2839,-16.9128,-128.3827,-14.6048,0.3215,-0.2148,0.4431,-0.2182,0.0762,0.0630,120,0.0600,120,0,1.0000,0.0000,0.0000,-2.3089,-3.1114,0.0194,-3.3598,-4.9711,0.0000,1,0.1120,0.0538,12.3102,0.0000,1.000,70.00,342.76
12.3802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3769,19.4331,9.0561,4.6238,0.3600,0.3600,0.0080,6.0000,12.7468,0.6934,0.6498,0.4152,-126.4097,-16.9475,-126.0387,-17.1906,-125.9170,-17.1940,-126.3362,-16.8647,-128.4283,-14.6112,0.3710,-0.2431,0.4926,-0.2465,0.0734,0.0828,120,0.0700,120,0,1.0000,0.0000,0.0000,-2.4257,-3.1934,0.0155,-3.3767,-4.9596,0.0000,1,0.1120,0.0538,12.3102,0.0000,1.000,70.00,342.76
12.3902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3930,19.5061,9.1131,4.6890,0.3600,0.3600,0.0085,6.0000,12.7468,0.6931,0.7305,0.4139,-126.4581,-16.9212,-126.0387,-17.1906,-125.9170,-17.1940,-126.3883,-16.8190,-128.4742,-14.6187,0.4194,-0.2694,0.5410,-0.2728,0.0698,0.1022,120,0.0800,120,0,1.0000,0.0000,0.0000,-2.5414,-3.2747,0.0116,-3.3936,-4.9481,0.0000,1,0.1120,0.0538,12.3102,0.0000,1.000,70.00,342.76
12.4002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4079,19.5766,9.1688,4.7546,0.3600,0.3600,0.0090,6.0000,12.7468,0.6928,0.8158,0.4127,-126.5054,-16.8969,-126.0387,-17.1906,-125.9170,-17.1940,-126.4401,-16.7757,-128.5202,-14.6273,0.4668,-0.2937,0.5884,-0.2971,0.0654,0.1212,120,0.0900,120,0,1.0000,0.0000,0.0000,-2.6558,-3.3552,0.0077,-3.4103,-4.9365,0.0000,1,0.1120,0.0538,12.3102,0.0000,1.000,70.00,342.76
12.4102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4214,19.6446,9.2231,4.8205,0.3600,0.3600,0.0095,6.0000,12.7468,0.6926,0.9042,0.4116,-126.5517,-16.8746,-126.0387,-17.1906,-125.9170,-17.1940,-126.4917,-16.7348,-128.5665,-14.6370,0.5131,-0.3160,0.6347,-0.3194,0.0600,0.1398,120,0.1000,120,0,1.0000,0.0000,0.0000,-2.7691,-3.4349,0.0039,-3.4271,-4.9249,0.0000,1,0.1120,0.0538,12.3102,0.0000,1.000,70.00,342.76
12.4202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4337,19.7100,9.2763,4.8869,0.3600,0.3600,0.0101,6.0000,12.7468,0.6924,0.9947,0.4106,-126.5970,-16.8542,-126.0387,-17.1906,-125.9170,-17.1940,-126.5431,-16.6962,-128.6131,-14.6478,0.5583,-0.3364,0.6799,-0.3398,0.0539,0.1581,120,0.1100,120,0,1.0000,0.0000,0.0000,-2.8812,-3.5139,0.0002,-3.4438,-4.9133,0.0000,1,0.1120,0.0538,12.3102,0.0000,1.000,70.00,342.76
12.4302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4448,19.7729,9.3282,4.9536,0.3600,0.3600,0.0106,6.0000,12.7468,0.6921,1.0868,0.4096,-126.6412,-16.8357,-126.0387,-17.1906,-125.9170,-17.1940,-126.5943,-16.6597,-128.6598,-14.6595,0.6025,-0.3549,0.7242,-0.3583,0.0469,0.1760,120,0.1200,120,0,1.0000,0.0000,0.0000,-2.9922,-3.5921,-0.0035,-3.4604,-4.9016,0.0000,1,0.1046,0.0511,12.3102,-0.0012,1.000,70.00,342.76
12.4402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4546,19.8335,9.3789,5.0208,0.3600,0.3600,0.0111,6.0000,12.7468,0.6918,1.1805,0.4088,-126.6844,-16.8191,-126.0387,-17.1906,-125.9170,-17.1940,-126.6454,-16.6253,-128.7069,-14.6724,0.6458,-0.3715,0.7674,-0.3749,0.0391,0.1937,120,0.1300,120,0,1.0000,0.0000,0.0000,-3.1020,-3.6695,-0.0072,-3.4769,-4.8899,0.0000,1,0.1046,0.0511,12.3102,-0.0012,1.000,70.00,342.76
12.4502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4632,19.8916,9.4284,5.0883,0.3600,0.3600,0.0117,6.0000,12.7468,0.6915,1.2755,0.4080,-126.7267,-16.8043,-126.0387,-17.1906,-125.9170,-17.1940,-126.6963,-16.5931,-128.7541,-14.6862,0.6880,-0.3863,0.8096,-0.3897,0.0303,0.2112,120,0.1400,120,0,1.0000,0.0000,0.0000,-3.2108,-3.7462,-0.0108,-3.4934,-4.8781,0.0000,1,0.1046,0.0511,12.3102,-0.0012,1.000,70.00,342.76
12.4602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4706,19.9474,9.4768,5.1562,0.3600,0.3600,0.0122,6.0000,12.7468,0.6913,1.3721,0.4073,-126.7679,-16.7913,-126.0387,-17.1906,-125.9170,-17.1940,-126.7471,-16.5628,-128.8017,-14.7011,0.7293,-0.3993,0.8509,-0.4027,0.0208,0.2285,120,0.1500,120,0,1.0000,0.0000,0.0000,-3.3184,-3.8222,-0.0143,-3.5099,-4.8663,0.0000,1,0.1046,0.0511,12.3102,-0.0012,1.000,70.00,342.76
12.4702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4768,20.0009,9.5241,5.2244,0.3600,0.3600,0.0128,6.0000,12.7468,0.6910,1.4704,0.4067,-126.8082,-16.7801,-126.0387,-17.1906,-125.9170,-17.1940,-126.7978,-16.5345,-128.8495,-14.7169,0.7695,-0.4105,0.8912,-0.4139,0.0104,0.2456,120,0.1600,120,0,1.0000,0.0000,0.0000,-3.4249,-3.8974,-0.0178,-3.5263,-4.8544,0.0000,1,0.1046,0.0511,12.3102,-0.0012,1.000,70.00,342.76
12.4802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4819,20.0521,9.5702,5.2931,0.3600,0.3600,0.0133,6.0000,12.7468,0.6907,1.5707,0.4061,-126.8475,-16.7707,-126.0387,-17.1906,-125.9170,-17.1940,-126.8484,-16.5081,-128.8976,-14.7337,0.8089,-0.4199,0.9305,-0.4233,-0.0008,0.2626,120,0.1700,120,0,1.0000,0.0000,0.0000,-3.5304,-3.9719,-0.0213,-3.5426,-4.8425,0.0000,1,0.1046,0.0511,12.3102,-0.0012,1.000,70.00,342.76
12.4902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4857,20.5227,10.0370,5.0663,0.3600,0.3600,0.0139,6.0000,13.0573,0.6111,0.5025,0.4056,-126.8859,-16.7630,-126.6412,-16.8357,-126.5836,-16.9226,-126.9733,-16.7702,-129.1337,-15.7080,0.2447,-0.0728,0.3023,-0.1597,-0.0874,-0.0072,121,0.0600,121,0,1.0000,0.0000,0.0000,-3.6347,-4.0456,-0.0247,-3.5589,-4.8306,0.0000,1,0.1046,0.0511,12.4290,-0.0012,1.000,70.00,342.76
12.5002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4884,20.5881,10.0997,5.1322,0.3600,0.3600,0.0144,6.0000,13.0573,0.6106,0.5841,0.4052,-126.9234,-16.7570,-126.6412,-16.8357,-126.5836,-16.9226,-127.0253,-16.7520,-129.1821,-15.7317,0.2822,-0.0787,0.3398,-0.1656,-0.1018,0.0050,121,0.0700,121,0,1.0000,0.0000,0.0000,-3.7381,-4.1187,-0.0280,-3.5751,-4.8186,0.0000,1,0.1046,0.0511,12.4290,-0.0012,1.000,70.00,342.76
12.5102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4900,20.6512,10.1612,5.1985,0.3600,0.3600,0.0150,6.0000,13.0573,0.6101,0.6783,0.4049,-126.9600,-16.7527,-126.6412,-16.8357,-126.5836,-16.9226,-127.0771,-16.7357,-129.2307,-15.7563,0.3188,-0.0830,0.3764,-0.1699,-0.1171,0.0170,121,0.0800,121,0,1.0000,0.0000,0.0000,-3.8403,-4.1910,-0.0313,-3.5912,-4.8066,0.0000,1,0.1046,0.0511,12.4290,-0.0012,1.000,70.00,342.76
12.5202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4904,20.7120,10.2216,5.2651,0.3600,0.3600,0.0156,6.0000,13.0573,0.6097,0.7819,0.4046,-126.9957,-16.7501,-126.6412,-16.8357,-126.5836,-16.9226,-127.1288,-16.7213,-129.2796,-15.7820,0.3544,-0.0856,0.4120,-0.1725,-0.1331,0.0288,121,0.0900,121,0,1.0000,0.0000,0.0000,-3.9416,-4.2626,-0.0346,-3.6073,-4.7945,0.0000,1,0.1046,0.0511,12.4290,-0.0012,1.000,70.00,342.76
