t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.6003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7404,6.7452,0.0048,3.4886,0.3600,0.3600,0.0349,6.0000,5.5451,1.8507,3.9379,0.6107,-137.8053,-26.1748,-135.9805,-26.4422,-135.6627,-26.3222,-137.0917,-26.0246,-144.3633,-24.1227,1.8248,-0.2674,2.1426,-0.1474,0.7136,0.1502,186,0.1000,186,0,0.9700,0.0254,0.0046,-4.5753,-3.5279,-0.1023,-3.3176,-4.9994,0.0000,0,0.1000,0.0500,18.5003,0.0000,1.000,70.00,342.76
18.6103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7410,6.7279,-0.0131,3.5160,0.3600,0.3600,0.0349,6.0000,5.5451,1.8507,4.2223,0.6108,-137.9876,-26.1603,-135.9805,-26.4422,-135.6627,-26.3222,-137.2178,-26.0186,-144.5002,-24.2199,2.0072,-0.2819,2.3249,-0.1619,0.7699,0.1417,186,0.1100,186,0,0.9700,0.0254,0.0046,-4.6449,-3.6281,-0.1284,-3.3015,-5.0100,0.0000,0,0.1000,0.0500,18.5003,0.0000,1.000,70.00,342.76
18.6203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7404,6.7083,-0.0321,3.5437,0.3600,0.3600,0.0349,6.0000,5.5451,1.8506,4.5232,0.6109,-138.1702,-26.1484,-135.9805,-26.4422,-135.6627,-26.3222,-137.3408,-26.0188,-144.6370,-24.3308,2.1897,-0.2938,2.5074,-0.1739,0.8293,0.1296,186,0.1200,186,0,0.9700,0.0254,0.0046,-4.7134,-3.7280,-0.1526,-3.2854,-5.0206,0.0000,0,0.1000,0.0500,18.5003,0.0000,1.000,70.00,342.76
18.6303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7386,6.6867,-0.0519,3.5718,0.3600,0.3600,0.0349,6.0000,5.5451,1.8505,4.8419,0.6112,-138.3530,-26.1390,-135.9805,-26.4422,-135.6627,-26.3222,-137.4609,-26.0255,-144.7738,-24.4568,2.3726,-0.3032,2.6903,-0.1832,0.8922,0.1135,186,0.1300,186,0,0.9700,0.0254,0.0046,-4.7810,-3.8273,-0.1750,-3.2693,-5.0311,0.0000,0,0.1000,0.0500,18.5003,0.0000,1.000,70.00,342.76
18.6403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7358,6.6630,-0.0728,3.6002,0.3600,0.3600,0.0349,6.0000,5.5451,1.8503,5.1802,0.6114,-138.5363,-26.1324,-135.9805,-26.4422,-135.6627,-26.3222,-137.5779,-26.0393,-144.9106,-24.5994,2.5559,-0.3098,2.8736,-0.1898,0.9585,0.0931,186,0.1400,186,0,0.9700,0.0254,0.0046,-4.8476,-3.9262,-0.1955,-3.2530,-5.0416,0.0000,0,0.1000,0.0500,18.5003,0.0000,1.000,70.00,342.76
18.6503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7318,7.1061,0.3743,3.3165,0.3600,0.3600,0.0349,6.0000,5.6769,0.6939,0.6788,0.6118,-138.7201,-26.1287,-137.8053,-26.1748,-137.8519,-26.2828,-138.7235,-26.2421,-148.9946,-25.6635,0.9148,-0.0461,0.8682,-0.1541,-0.0034,-0.1134,187,0.0500,187,0,0.9672,0.0275,0.0053,-4.9132,-4.0247,-0.2138,-3.2367,-5.0521,0.0000,0,0.1000,0.0500,18.6003,0.0000,1.000,70.00,342.76
18.6603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7268,7.0913,0.3645,3.3421,0.3600,0.3600,0.0348,6.0000,5.6769,0.6943,0.7658,0.6122,-138.9044,-26.1280,-137.8053,-26.1748,-137.8519,-26.2828,-138.9114,-26.2559,-149.2361,-25.8167,1.0990,-0.0468,1.0524,-0.1548,-0.0070,-0.1279,187,0.0600,187,0,0.9672,0.0275,0.0053,-4.9779,-4.1227,-0.2300,-3.2204,-5.0625,0.0000,0,0.1000,0.0500,18.6003,0.0000,1.000,70.00,342.76
18.6703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7207,7.0745,0.3538,3.3679,0.3600,0.3600,0.0348,6.0000,5.6769,0.6948,0.8740,0.6127,-139.0892,-26.1304,-137.8053,-26.1748,-137.8519,-26.2828,-139.0970,-26.2764,-149.4811,-25.9875,1.2839,-0.0444,1.2373,-0.1524,-0.0078,-0.1459,187,0.0700,187,0,0.9672,0.0275,0.0053,-5.0416,-4.2202,-0.2437,-3.2040,-5.0729,0.0000,0,0.1000,0.0500,18.6003,0.0000,1.000,70.00,342.76
18.6803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7135,7.0557,0.3422,3.3941,0.3600,0.3600,0.0348,6.0000,5.6769,0.6954,1.0058,0.6132,-139.2748,-26.1362,-137.8053,-26.1748,-137.8519,-26.2828,-139.2806,-26.3043,-149.7297,-26.1782,1.4695,-0.0386,1.4229,-0.1466,-0.0058,-0.1681,187,0.0800,187,0,0.9672,0.0275,0.0053,-5.1044,-4.3173,-0.2549,-3.1875,-5.0833,0.0000,0,0.1000,0.0500,18.6003,0.0000,1.000,70.00,342.76
18.6903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7053,7.0350,0.3296,3.4206,0.3600,0.3600,0.0348,6.0000,5.6769,0.6960,1.1652,0.6138,-139.4611,-26.1455,-137.8053,-26.1748,-137.8519,-26.2828,-139.4620,-26.3403,-149.9820,-26.3909,1.6557,-0.0293,1.6091,-0.1373,-0.0009,-0.1948,187,0.0900,187,0,0.9672,0.0275,0.0053,-5.1662,-4.4140,-0.2632,-3.1710,-5.0936,0.0000,0,0.1000,0.0500,18.6003,0.0000,1.000,70.00,342.76
18.7003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6961,7.0124,0.3163,3.4473,0.3600,0.3600,0.0349,6.0000,5.6769,0.6967,1.3568,0.6145,-139.6481,-26.1586,-137.8053,-26.1748,-137.8519,-26.2828,-139.6414,-26.3853,-150.2382,-26.6288,1.8428,-0.0162,1.7962,-0.1242,0.0068,-0.2267,187,0.1000,187,0,0.9672,0.0275,0.0053,-5.2270,-4.5102,-0.2683,-3.1544,-5.1039,0.0000,0,0.1000,0.0500,18.6003,0.0000,1.000,70.00,342.76
18.7103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6860,6.9882,0.3022,3.4744,0.3600,0.3600,0.0349,6.0000,5.6769,0.6974,1.5863,0.6151,-139.8361,-26.1757,-137.8053,-26.1748,-137.8519,-26.2828,-139.8188,-26.4404,-150.4986,-26.8952,2.0308,0.0009,1.9842,-0.1071,0.0173,-0.2647,187,0.1100,187,0,0.9672,0.0275,0.0053,-5.2868,-4.6059,-0.2698,-3.1378,-5.1141,0.0000,0,0.1000,0.0500,18.6003,0.0000,1.000,70.00,342.76
18.7203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6748,6.9623,0.2874,3.5018,0.3600,0.3600,0.0349,6.0000,5.6769,0.6981,1.8602,0.6159,-140.0250,-26.1971,-137.8053,-26.1748,-137.8519,-26.2828,-139.9942,-26.5068,-150.7632,-27.1948,2.2197,0.0223,2.1731,-0.0857,0.0308,-0.3097,187,0.1200,187,0,0.9672,0.0275,0.0053,-5.3456,-4.7010,-0.2671,-3.1211,-5.1243,0.0000,0,0.1000,0.0500,18.6003,0.0000,1.000,70.00,342.76
18.7303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6628,6.9349,0.2721,3.5295,0.3600,0.3600,0.0349,6.0000,5.6769,0.6989,2.1867,0.6166,-140.2149,-26.2232,-137.8053,-26.1748,-137.8519,-26.2828,-140.1676,-26.5863,-151.0321,-27.5330,2.4096,0.0484,2.3630,-0.0596,0.0473,-0.3631,187,0.1300,187,0,0.9672,0.0275,0.0053,-5.4033,-4.7955,-0.2595,-3.1043,-5.1345,0.0000,0,0.1000,0.0500,18.6003,0.0000,1.000,70.00,342.76
18.7403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6499,6.9063,0.2564,3.5575,0.3600,0.3600,0.0349,6.0000,5.6769,0.6997,2.5765,0.6174,-140.4059,-26.2544,-137.8053,-26.1748,-137.8519,-26.2828,-140.3392,-26.6810,-151.3053,-27.9177,2.6006,0.0796,2.5540,-0.0284,0.0667,-0.4265,187,0.1400,187,0,0.9672,0.0275,0.0053,-5.4597,-4.8892,-0.2459,-3.0875,-5.1447,0.0000,0,0.1000,0.0500,18.6003,0.0000,1.000,70.00,342.76
18.7503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6362,6.9132,0.2770,2.8972,0.3600,0.3600,0.0349,6.0000,5.7142,0.8184,0.8549,0.6183,-140.5980,-26.2914,-139.6481,-26.1586,-139.7412,-26.2662,-140.6994,-26.4017,-152.0659,-27.3205,0.9499,0.1328,0.8568,0.0252,-0.1014,-0.1103,188,0.0500,188,0,0.9712,0.0242,0.0047,-5.5147,-4.9818,-0.2245,-3.0706,-5.1548,0.0000,0,0.1000,0.0500,18.7003,0.0000,1.000,70.00,342.76
18.7603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,6.8906,0.2689,2.9195,0.3600,0.3600,0.0349,6.0000,5.7142,0.8192,0.9284,0.6191,-140.7914,-26.3348,-139.6481,-26.1586,-139.7412,-26.2662,-140.8890,-26.4630,-152.3527,-27.7357,1.1432,0.1762,1.0502,0.0686,-0.0977,-0.1282,188,0.0600,188,0,0.9712,0.0242,0.0047,-5.5678,-5.0728,-0.1929,-3.0537,-5.1648,0.0000,0,0.1000,0.0500,18.7003,0.0000,1.000,70.00,342.76
18.7703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6066,6.8672,0.2606,2.9421,0.3600,0.3600,0.0349,6.0000,5.7142,0.8201,1.0626,0.6200,-140.9860,-26.3857,-139.6481,-26.1586,-139.7412,-26.2662,-141.0769,-26.5436,-152.6410,-28.2344,1.3378,0.2271,1.2448,0.1196,-0.0909,-0.1579,188,0.0700,188,0,0.9712,0.0242,0.0047,-5.6180,-5.1606,-0.1462,-3.0367,-5.1748,0.0000,0,0.1000,0.0500,18.7003,0.0000,1.000,70.00,342.76
18.7803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5910,6.8440,0.2530,2.9651,0.3600,0.3600,0.0349,6.0000,5.7142,0.8209,1.3010,0.6208,-141.1820,-26.4458,-139.6481,-26.1586,-139.7412,-26.2662,-141.2632,-26.6508,-152.9247,-28.8530,1.5339,0.2872,1.4408,0.1796,-0.0812,-0.2050,188,0.0800,188,0,0.9712,0.0242,0.0047,-5.6621,-5.2413,-0.0752,-3.0196,-5.1848,0.0000,0,0.1000,0.0500,18.7003,0.0000,1.000,70.00,342.76
18.7903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5754,6.8240,0.2486,2.9885,0.3600,0.3600,0.0350,6.0000,5.7142,0.8217,1.7095,0.6215,-141.3796,-26.5175,-139.6481,-26.1586,-139.7412,-26.2662,-141.4485,-26.7965,-153.1808,-29.6440,1.7314,0.3589,1.6384,0.2513,-0.0689,-0.2791,188,0.0900,188,0,0.9712,0.0242,0.0047,-5.6887,-5.2995,0.0406,-3.0025,-5.1947,0.0000,0,0.1000,0.0500,18.7003,0.0000,1.000,70.00,342.76
18.8003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,6.8170,0.2558,3.0122,0.3600,0.3600,0.0350,6.0000,5.7142,0.8222,2.2154,0.6220,-141.5790,-26.6012,-139.6481,-26.1586,-139.7412,-26.2662,-141.6351,-26.9681,-153.3058,-30.4453,1.9309,0.4426,1.8378,0.3350,-0.0561,-0.3669,188,0.1000,188,0,0.9712,0.0242,0.0047,-5.6471,-5.2669,0.2184,-2.9853,-5.2046,0.0000,0,0.1000,0.0500,18.7003,0.0000,1.000,70.00,342.76
18.8103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5494,6.8251,0.2757,3.0363,0.3600,0.3600,0.0350,6.0000,5.7142,0.8226,2.1995,0.6223,-141.7808,-26.6866,-139.6481,-26.1586,-139.7412,-26.2662,-141.8248,-27.0522,-153.2482,-30.5362,2.1327,0.5280,2.0396,0.4204,-0.0440,-0.3656,188,0.1100,188,0,0.9712,0.0242,0.0047,-5.5134,-5.1102,0.3412,-2.9681,-5.2144,0.0000,0,0.1000,0.0500,18.7003,0.0000,1.000,70.00,342.76
18.8203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5400,6.8383,0.2983,3.0608,0.3600,0.3600,0.0350,6.0000,5.7142,0.8229,1.7624,0.6225,-141.9848,-26.7668,-139.6481,-26.1586,-139.7412,-26.2662,-142.0147,-27.0602,-153.1454,-30.1846,2.3367,0.6082,2.2436,0.5007,-0.0298,-0.2934,188,0.1200,188,0,0.9712,0.0242,0.0047,-5.3577,-4.9225,0.3961,-2.9508,-5.2242,0.0000,0,0.1000,0.0500,18.7003,0.0000,1.000,70.00,342.76
18.8303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5330,6.8549,0.3219,3.0858,0.3600,0.3600,0.0351,6.0000,5.7142,0.8229,1.0846,0.6225,-142.1910,-26.8387,-139.6481,-26.1586,-139.7412,-26.2662,-142.2034,-27.0196,-153.0358,-29.6407,2.5428,0.6801,2.4498,0.5725,-0.0125,-0.1810,188,0.1300,188,0,0.9712,0.0242,0.0047,-5.1994,-4.7298,0.4146,-2.9335,-5.2340,0.0000,0,0.1000,0.0500,18.7003,0.0000,1.000,70.00,342.76
18.8403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5283,6.8748,0.3465,3.1112,0.3600,0.3600,0.0351,6.0000,5.7142,0.8229,0.2383,0.6224,-142.3991,-26.9002,-139.6481,-26.1586,-139.7412,-26.2662,-142.3907,-26.9394,-152.9256,-28.9891,2.7509,0.7416,2.6579,0.6341,0.0084,-0.0391,188,0.1400,188,0,0.9712,0.0242,0.0047,-5.0418,-4.5368,0.4104,-2.9161,-5.2437,0.0000,0,0.1000,0.0500,18.7003,0.0000,1.000,70.00,342.76
18.8503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5257,6.7868,0.2611,3.0116,0.3600,0.3600,0.0352,6.0000,5.7302,2.2452,1.4888,0.6222,-142.6089,-26.9503,-141.5790,-26.6012,-141.8164,-26.9108,-142.8495,-27.0768,-154.0523,-28.2467,1.0299,0.3491,0.7925,0.0395,-0.2406,-0.1265,189,0.0500,189,0,0.9729,0.0230,0.0041,-4.8866,-4.3460,0.3898,-2.8986,-5.2534,0.0000,0,0.1000,0.0500,18.8003,0.0000,1.000,70.00,342.76
18.8603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5251,6.7920,0.2668,3.0351,0.3600,0.3600,0.0352,6.0000,5.7302,2.2451,1.2957,0.6220,-142.8204,-26.9879,-141.5790,-26.6012,-141.8164,-26.9108,-143.0572,-27.0367,-153.9838,-27.5792,1.2413,0.3867,1.0039,0.0771,-0.2369,-0.0488,189,0.0600,189,0,0.9729,0.0230,0.0041,-4.7346,-4.1581,0.3559,-2.8811,-5.2630,0.0000,0,0.1000,0.0500,18.8003,0.0000,1.000,70.00,342.76
18.8703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5265,6.8005,0.2739,3.0589,0.3600,0.3600,0.0353,6.0000,5.7302,2.2449,1.2543,0.6217,-143.0331,-27.0122,-141.5790,-26.6012,-141.8164,-26.9108,-143.2631,-26.9679,-153.9165,-26.8690,1.4541,0.4110,1.2167,0.1014,-0.2300,0.0443,189,0.0700,189,0,0.9729,0.0230,0.0041,-4.5860,-3.9738,0.3103,-2.8636,-5.2726,0.0000,0,0.1000,0.0500,18.8003,0.0000,1.000,70.00,342.76
18.8803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5298,6.8121,0.2823,3.0830,0.3600,0.3600,0.0353,6.0000,5.7302,2.2446,1.4891,0.6214,-143.2471,-27.0227,-141.5790,-26.6012,-141.8164,-26.9108,-143.4669,-26.8692,-153.8512,-26.1198,1.6680,0.4215,1.4306,0.1119,-0.2198,0.1535,189,0.0800,189,0,0.9729,0.0230,0.0041,-4.4413,-3.7935,0.2537,-2.8459,-5.2821,0.0000,0,0.1000,0.0500,18.8003,0.0000,1.000,70.00,342.76
18.8903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5348,6.8265,0.2917,3.1073,0.3600,0.3600,0.0354,6.0000,5.7302,2.2442,2.0019,0.6210,-143.4619,-27.0187,-141.5790,-26.6012,-141.8164,-26.9108,-143.6683,-26.7392,-153.7889,-25.3320,1.8829,0.4175,1.6455,0.1079,-0.2064,0.2794,189,0.0900,189,0,0.9729,0.0230,0.0041,-4.3009,-3.6180,0.1857,-2.8283,-5.2916,0.0000,0,0.1000,0.0500,18.8003,0.0000,1.000,70.00,342.76
18.9003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5414,6.8431,0.3017,3.1321,0.3600,0.3600,0.0355,6.0000,5.7302,2.2439,2.7271,0.6207,-143.6776,-26.9996,-141.5790,-26.6012,-141.8164,-26.9108,-143.8671,-26.5763,-153.7308,-24.5034,2.0986,0.3984,1.8612,0.0888,-0.1895,0.4233,189,0.1000,189,0,0.9729,0.0230,0.0041,-4.1656,-3.4486,0.1055,-2.8106,-5.3010,0.0000,0,0.1000,0.0500,18.8003,0.0000,1.000,70.00,342.76
18.9103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5494,6.8612,0.3118,3.1571,0.3600,0.3600,0.0355,6.0000,5.7302,2.2436,3.6233,0.6203,-143.8938,-26.9647,-141.5790,-26.6012,-141.8164,-26.9108,-144.0630,-26.3782,-153.6788,-23.6286,2.3148,0.3635,2.0774,0.0539,-0.1692,0.5865,189,0.1100,189,0,0.9729,0.0230,0.0041,-4.0368,-3.2874,0.0110,-2.7928,-5.3104,0.0000,0,0.1000,0.0500,18.8003,0.0000,1.000,70.00,342.76
18.9203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5587,6.8798,0.3211,3.1823,0.3600,0.3600,0.0356,6.0000,5.7302,2.2432,4.6778,0.6200,-144.1103,-26.9133,-141.5790,-26.6012,-141.8164,-26.9108,-144.2556,-26.1423,-153.6363,-22.6981,2.5313,0.3122,2.2939,0.0026,-0.1452,0.7710,189,0.1200,189,0,0.9729,0.0230,0.0041,-3.9172,-3.1383,-0.1015,-2.7750,-5.3197,0.0000,0,0.1000,0.0500,18.8003,0.0000,1.000,70.00,342.76
18.9303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5689,6.8966,0.3277,3.2079,0.3600,0.3600,0.0356,6.0000,5.7302,2.2430,5.8902,0.6198,-144.3270,-26.8448,-141.5790,-26.6012,-141.8164,-26.9108,-144.4444,-25.8660,-153.6106,-21.7003,2.7480,0.2436,2.5106,-0.0660,-0.1174,0.9789,189,0.1300,189,0,0.9729,0.0230,0.0041,-3.8128,-3.0106,-0.2378,-2.7571,-5.3290,0.0000,0,0.1000,0.0500,18.8003,0.0000,1.000,70.00,342.76
18.9403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5793,6.9065,0.3272,3.2336,0.3600,0.3600,0.0357,6.0000,5.7302,2.2428,7.2194,0.6197,-144.5435,-26.7590,-141.5790,-26.6012,-141.8164,-26.9108,-144.6283,-25.5549,-153.6214,-20.6496,2.9645,0.1579,2.7271,-0.1517,-0.0848,1.2042,189,0.1400,189,0,0.9729,0.0230,0.0041,-3.7400,-2.9288,-0.4043,-2.7391,-5.3383,0.0000,0,0.1000,0.0500,18.8003,0.0000,1.000,70.00,342.76
18.9503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5890,7.4784,0.8894,3.0219,0.3600,0.3600,0.0358,6.0000,5.8026,2.5726,2.2310,0.6197,-144.7595,-26.6608,-143.6776,-26.9996,-144.0293,-27.2948,-145.0517,-26.9274,-154.6364,-24.1782,1.0819,-0.3388,0.7302,-0.6340,-0.2922,-0.2666,190,0.0500,190,0,0.9689,0.0260,0.0051,-3.7341,-2.9468,-0.5711,-2.7212,-5.3475,0.0000,0,0.1000,0.0500,18.9003,0.0000,1.000,70.00,342.76
18.9603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5974,7.4795,0.8822,3.0455,0.3600,0.3600,0.0358,6.0000,5.8026,2.5727,2.3617,0.6199,-144.9747,-26.5613,-143.6776,-26.9996,-144.0293,-27.2948,-145.2523,-26.8685,-154.8177,-24.0379,1.2971,-0.4383,0.9454,-0.7335,-0.2776,-0.3072,190,0.0600,190,0,0.9689,0.0260,0.0051,-3.7855,-3.0516,-0.6461,-2.7031,-5.3566,0.0000,0,0.1000,0.0500,18.9003,0.0000,1.000,70.00,342.76
18.9703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6047,7.4793,0.8747,3.0695,0.3600,0.3600,0.0359,6.0000,5.8026,2.5728,2.6695,0.6201,-145.1891,-26.4671,-143.6776,-26.9996,-144.0293,-27.2948,-145.4492,-26.8480,-155.0116,-24.2103,1.5114,-0.5325,1.1598,-0.8277,-0.2602,-0.3809,190,0.0700,190,0,0.9689,0.0260,0.0051,-3.8463,-3.1715,-0.6446,-2.6850,-5.3657,0.0000,0,0.1000,0.0500,18.9003,0.0000,1.000,70.00,342.76
18.9803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6110,7.4785,0.8675,3.0938,0.3600,0.3600,0.0359,6.0000,5.8026,2.5729,3.1214,0.6203,-145.4028,-26.3810,-143.6776,-26.9996,-144.0293,-27.2948,-145.6428,-26.8566,-155.2043,-24.5347,1.7251,-0.6186,1.3735,-0.9138,-0.2400,-0.4756,190,0.0800,190,0,0.9689,0.0260,0.0051,-3.9042,-3.2880,-0.6043,-2.6669,-5.3747,0.0000,0,0.1000,0.0500,18.9003,0.0000,1.000,70.00,342.76
18.9903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6166,7.4772,0.8606,3.1184,0.3600,0.3600,0.0360,6.0000,5.8026,2.5731,3.6916,0.6205,-145.6159,-26.3043,-143.6776,-26.9996,-144.0293,-27.2948,-145.8331,-26.8900,-155.3942,-24.9451,1.9383,-0.6953,1.5867,-0.9905,-0.2172,-0.5857,190,0.0900,190,0,0.9689,0.0260,0.0051,-3.9581,-3.3992,-0.5434,-2.6487,-5.3837,0.0000,0,0.1000,0.0500,18.9003,0.0000,1.000,70.00,342.76
19.0003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6215,7.4754,0.8539,3.1434,0.3600,0.3600,0.0360,6.0000,5.8026,2.5731,4.3603,0.6207,-145.8286,-26.2376,-143.6776,-26.9996,-144.0293,-27.2948,-146.0204,-26.9460,-155.5816,-25.4116,2.1510,-0.7619,1.7993,-1.0572,-0.1918,-0.7084,190,0.1000,190,0,0.9689,0.0260,0.0051,-4.0086,-3.5058,-0.4708,-2.6305,-5.3926,0.0000,0,0.1000,0.0500,18.9003,0.0000,1.000,70.00,342.76
19.0103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6259,7.4730,0.8471,3.1687,0.3600,0.3600,0.0361,6.0000,5.8026,2.5732,5.1127,0.6208,-146.0410,-26.1813,-143.6776,-26.9996,-144.0293,-27.2948,-146.2046,-27.0233,-155.7673,-25.9188,2.3633,-0.8183,2.0117,-1.1135,-0.1636,-0.8420,190,0.1100,190,0,0.9689,0.0260,0.0051,-4.0563,-3.6090,-0.3914,-2.6122,-5.4015,0.0000,0,0.1000,0.0500,18.9003,0.0000,1.000,70.00,342.76
19.0203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6296,7.4699,0.8403,3.1944,0.3600,0.3600,0.0361,6.0000,5.8026,2.5732,5.9376,0.6209,-146.2530,-26.1355,-143.6776,-26.9996,-144.0293,-27.2948,-146.3858,-27.1208,-155.9517,-26.4573,2.5754,-0.8641,2.2238,-1.1593,-0.1327,-0.9853,190,0.1200,190,0,0.9689,0.0260,0.0051,-4.1019,-3.7096,-0.3081,-2.5939,-5.4103,0.0000,0,0.1000,0.0500,18.9003,0.0000,1.000,70.00,342.76
19.0303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,7.4662,0.8333,3.2205,0.3600,0.3600,0.0362,6.0000,5.8026,2.5733,6.8261,0.6209,-146.4649,-26.1002,-143.6776,-26.9996,-144.0293,-27.2948,-146.5640,-27.2377,-156.1355,-27.0208,2.7873,-0.8994,2.4356,-1.1946,-0.0991,-1.1375,190,0.1300,190,0,0.9689,0.0260,0.0051,-4.1458,-3.8084,-0.2231,-2.5755,-5.4191,0.0000,0,0.1000,0.0500,18.9003,0.0000,1.000,70.00,342.76
19.0403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6356,7.4616,0.8260,3.2469,0.3600,0.3600,0.0362,6.0000,5.8026,2.5733,7.7711,0.6209,-146.6766,-26.0753,-143.6776,-26.9996,-144.0293,-27.2948,-146.7393,-27.3730,-156.3190,-27.6046,2.9990,-0.9242,2.6474,-1.2195,-0.0627,-1.2977,190,0.1400,190,0,0.9689,0.0260,0.0051,-4.1885,-3.9061,-0.1379,-2.5571,-5.4278,0.0000,0,0.1000,0.0500,18.9003,0.0000,1.000,70.00,342.76
19.0503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6378,7.9808,1.3430,3.1502,0.3600,0.3600,0.0362,6.0000,6.4570,1.5848,1.1264,0.6209,-146.8883,-26.0608,-145.8286,-26.2376,-146.1189,-26.1889,-147.0843,-26.1275,-156.3956,-24.1013,1.0597,-0.1768,0.7694,-0.1281,-0.1960,-0.0667,191,0.0500,191,0,0.9687,0.0260,0.0053,-4.2303,-4.0031,-0.0536,-2.5386,-5.4365,0.0000,0,0.1000,0.0500,19.0003,0.0000,1.000,70.00,342.76
19.0603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6395,7.9828,1.3433,3.1747,0.3600,0.3600,0.0363,6.0000,6.4570,1.5848,1.0627,0.6208,-147.1000,-26.0564,-145.8286,-26.2376,-146.1189,-26.1889,-147.2728,-26.1429,-156.5668,-24.5123,1.2714,-0.1812,0.9811,-0.1325,-0.1728,-0.0865,191,0.0600,191,0,0.9687,0.0260,0.0053,-4.2716,-4.1000,0.0286,-2.5201,-5.4451,0.0000,0,0.1000,0.0500,19.0003,0.0000,1.000,70.00,342.76
