t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.5803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5467,6.4636,-0.0831,2.9625,0.3600,0.3600,0.0117,6.0000,5.7883,2.2650,2.5440,0.6088,70.4354,-26.8203,73.3793,-26.0719,73.0073,-26.2481,70.0374,-26.5871,57.5216,-27.2154,2.9438,0.7485,2.5719,0.5722,-0.3981,0.2332,177,0.1200,177,0,0.9775,0.0191,0.0034,5.7576,1.1532,0.4576,4.7789,3.6280,0.0000,1,0.1019,0.0597,18.4584,0.0008,1.000,70.00,342.76
18.5903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5500,6.4891,-0.0609,2.9884,0.3600,0.3600,0.0119,6.0000,5.7883,2.2650,3.0608,0.6085,70.1724,-26.8491,73.3793,-26.0719,73.0073,-26.2481,69.7877,-26.4702,57.5836,-26.5610,3.2069,0.7772,2.8350,0.6010,-0.3846,0.3789,177,0.1300,177,0,0.9775,0.0191,0.0034,5.5351,1.0706,0.4418,4.7673,3.6432,0.0000,1,0.1019,0.0597,18.4584,0.0008,1.000,70.00,342.76
18.6003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5553,6.5177,-0.0377,3.0147,0.3600,0.3600,0.0121,6.0000,5.7883,2.2648,3.8128,0.6080,69.9075,-26.8661,73.3793,-26.0719,73.0073,-26.2481,69.5397,-26.3202,57.6431,-25.8569,3.4718,0.7942,3.0999,0.6180,-0.3678,0.5459,177,0.1400,177,0,0.9775,0.0191,0.0034,5.3162,0.9886,0.4129,4.7556,3.6585,0.0000,1,0.1019,0.0597,18.4584,0.0008,1.000,70.00,342.76
18.6103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5625,6.8367,0.2742,2.7506,0.3600,0.3600,0.0123,6.0000,6.0461,0.6429,1.2920,0.6076,69.6410,-26.8704,71.2111,-26.6722,71.1522,-26.7662,69.8172,-26.7224,59.7355,-25.9670,1.5701,0.1981,1.5113,0.1041,0.1763,0.1480,178,0.0600,178,0,0.9745,0.0212,0.0043,5.1023,0.9078,0.3698,4.7439,3.6737,0.0000,1,0.1019,0.0597,18.5512,0.0008,1.000,70.00,342.76
18.6203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5715,6.8568,0.2853,2.7734,0.3600,0.3600,0.0125,6.0000,6.0461,0.6425,1.8581,0.6071,69.3732,-26.8610,71.2111,-26.6722,71.1522,-26.7662,69.5997,-26.6253,59.7299,-25.2927,1.8379,0.1887,1.7791,0.0947,0.2266,0.2357,178,0.0700,178,0,0.9745,0.0212,0.0043,4.8950,0.8291,0.3102,4.7320,3.6889,0.0000,1,0.1019,0.0597,18.5512,0.0008,1.000,70.00,342.76
18.6303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5821,6.8789,0.2969,2.7964,0.3600,0.3600,0.0127,6.0000,6.0461,0.6421,2.5354,0.6066,69.1044,-26.8368,71.2111,-26.6722,71.1522,-26.7662,69.3836,-26.4942,59.7212,-24.5538,2.1067,0.1646,2.0479,0.0706,0.2792,0.3426,178,0.0800,178,0,0.9745,0.0212,0.0043,4.6977,0.7538,0.2303,4.7201,3.7041,0.0000,1,0.1019,0.0597,18.5512,0.0008,1.000,70.00,342.76
18.6403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5939,6.9018,0.3079,2.8198,0.3600,0.3600,0.0129,6.0000,6.0461,0.6417,3.3431,0.6062,68.8349,-26.7966,71.2111,-26.6722,71.1522,-26.7662,69.1696,-26.3247,59.7058,-23.7373,2.3762,0.1243,2.3174,0.0303,0.3347,0.4719,178,0.0900,178,0,0.9745,0.0212,0.0043,4.5169,0.6852,0.1242,4.7082,3.7193,0.0000,1,0.1019,0.0597,18.5512,0.0008,1.000,70.00,342.76
18.6503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6066,6.9229,0.3163,2.8434,0.3600,0.3600,0.0131,6.0000,6.0461,0.6413,4.2963,0.6058,68.5650,-26.7392,71.2111,-26.6722,71.1522,-26.7662,68.9591,-26.1137,59.6766,-22.8356,2.6460,0.0669,2.5872,-0.0271,0.3940,0.6255,178,0.1000,178,0,0.9745,0.0212,0.0043,4.3673,0.6301,-0.0155,4.6962,3.7344,0.0000,1,0.1019,0.0597,18.5512,0.0008,1.000,70.00,342.76
18.6603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6195,6.9376,0.3181,2.8674,0.3600,0.3600,0.0133,6.0000,6.0461,0.6411,5.3506,0.6055,68.2955,-26.6647,71.2111,-26.6722,71.1522,-26.7662,68.7550,-25.8710,59.6193,-21.8964,2.9156,-0.0075,2.8568,-0.1015,0.4595,0.7937,178,0.1100,178,0,0.9745,0.0212,0.0043,4.2794,0.6032,-0.1886,4.6841,3.7496,0.0000,1,0.0961,0.0564,18.5512,0.0004,1.000,70.00,342.76
18.6703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6315,6.9417,0.3101,2.8918,0.3600,0.3600,0.0135,6.0000,6.0461,0.6411,6.2845,0.6055,68.0268,-26.5775,71.2111,-26.6722,71.1522,-26.7662,68.5610,-25.6430,59.5191,-21.1171,3.1842,-0.0947,3.1254,-0.1887,0.5342,0.9345,178,0.1200,178,0,0.9745,0.0212,0.0043,4.2848,0.6199,-0.3587,4.6719,3.7647,0.0000,1,0.0961,0.0564,18.5512,0.0004,1.000,70.00,342.76
18.6803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6423,6.9380,0.2957,2.9166,0.3600,0.3600,0.0137,6.0000,6.0461,0.6412,6.8875,0.6056,67.7595,-26.4847,71.2111,-26.6722,71.1522,-26.7662,68.3769,-25.4762,59.3867,-20.6650,3.4515,-0.1876,3.3927,-0.2816,0.6174,1.0085,178,0.1300,178,0,0.9745,0.0212,0.0043,4.3612,0.6706,-0.4773,4.6597,3.7799,0.0000,1,0.0961,0.0564,18.5512,0.0004,1.000,70.00,342.76
18.6903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6518,6.9309,0.2790,2.9419,0.3600,0.3600,0.0139,6.0000,6.0461,0.6414,7.2016,0.6058,67.4936,-26.3915,71.2111,-26.6722,71.1522,-26.7662,68.2001,-25.3694,59.2411,-20.4913,3.7174,-0.2807,3.6586,-0.3747,0.7064,1.0221,178,0.1400,178,0,0.9745,0.0212,0.0043,4.4670,0.7360,-0.5422,4.6474,3.7950,0.0000,1,0.0961,0.0564,18.5512,0.0004,1.000,70.00,342.76
18.7003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6601,6.9222,0.2621,2.9677,0.3600,0.3600,0.0141,6.0000,6.0461,0.6416,7.3336,0.6060,67.2291,-26.3014,71.2111,-26.6722,71.1522,-26.7662,68.0287,-25.3094,59.0918,-20.5078,3.9819,-0.3708,3.9231,-0.4648,0.7996,0.9920,178,0.1500,178,0,0.9745,0.0212,0.0043,4.5816,0.8064,-0.5686,4.6350,3.8101,0.0000,1,0.0961,0.0564,18.5512,0.0004,1.000,70.00,342.76
18.7103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6672,6.9125,0.2453,2.9940,0.3600,0.3600,0.0143,6.0000,6.0461,0.6419,7.3661,0.6063,66.9659,-26.2164,71.2111,-26.6722,71.1522,-26.7662,67.8622,-25.2869,58.9426,-20.6570,4.2452,-0.4559,4.1864,-0.5499,0.8964,0.9294,178,0.1600,178,0,0.9745,0.0212,0.0043,4.6971,0.8779,-0.5684,4.6226,3.8252,0.0000,1,0.0961,0.0564,18.5512,0.0004,1.000,70.00,342.76
18.7203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6734,7.8856,1.2122,2.7148,0.3600,0.3600,0.0144,6.0000,6.4799,1.5839,0.8022,0.6066,66.7037,-26.1377,68.2955,-26.6647,68.0065,-26.6069,66.6864,-26.2709,55.7770,-24.2152,1.5918,-0.5270,1.3028,-0.4692,-0.0173,-0.1332,179,0.0600,179,0,0.9694,0.0254,0.0052,4.8108,0.9492,-0.5495,4.6101,3.8402,0.0000,1,0.0961,0.0564,18.6607,0.0004,1.000,70.00,342.76
18.7303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6785,7.8911,1.2126,2.7381,0.3600,0.3600,0.0146,6.0000,6.4799,1.5840,1.2722,0.6069,66.4425,-26.0664,68.2955,-26.6647,68.0065,-26.6069,66.4565,-26.2787,55.5646,-24.4877,1.8530,-0.5983,1.5640,-0.5405,0.0139,-0.2123,179,0.0700,179,0,0.9694,0.0254,0.0052,4.9216,1.0197,-0.5168,4.5975,3.8553,0.0000,1,0.0961,0.0564,18.6607,0.0004,1.000,70.00,342.76
18.7403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6828,7.8954,1.2125,2.7617,0.3600,0.3600,0.0148,6.0000,6.4799,1.5841,1.8141,0.6072,66.1822,-26.0030,68.2955,-26.6647,68.0065,-26.6069,66.2303,-26.3032,55.3530,-24.8051,2.1133,-0.6617,1.8243,-0.6039,0.0481,-0.3002,179,0.0800,179,0,0.9694,0.0254,0.0052,5.0293,1.0894,-0.4738,4.5848,3.8703,0.0000,1,0.0961,0.0564,18.6607,0.0004,1.000,70.00,342.76
18.7503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6863,7.8984,1.2121,2.7856,0.3600,0.3600,0.0150,6.0000,6.4799,1.5842,2.4163,0.6075,65.9227,-25.9480,68.2955,-26.6647,68.0065,-26.6069,66.0078,-26.3446,55.1422,-25.1603,2.3728,-0.7167,2.0838,-0.6589,0.0852,-0.3966,179,0.0900,179,0,0.9694,0.0254,0.0052,5.1337,1.1581,-0.4231,4.5721,3.8853,0.0000,1,0.0961,0.0564,18.6607,0.0004,1.000,70.00,342.76
18.7603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6890,7.9003,1.2112,2.8099,0.3600,0.3600,0.0151,6.0000,6.4799,1.5843,3.0739,0.6078,65.6637,-25.9017,68.2955,-26.6647,68.0065,-26.6069,65.7889,-26.4031,54.9322,-25.5484,2.6318,-0.7630,2.3428,-0.7052,0.1252,-0.5014,179,0.1000,179,0,0.9694,0.0254,0.0052,5.2351,1.2259,-0.3663,4.5593,3.9003,0.0000,1,0.0812,0.0468,18.6607,0.0002,1.000,70.00,342.76
18.7703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6910,7.9011,1.2101,2.8346,0.3600,0.3600,0.0153,6.0000,6.4799,1.5844,3.7840,0.6081,65.4053,-25.8643,68.2955,-26.6647,68.0065,-26.6069,65.5735,-26.4785,54.7230,-25.9655,2.8902,-0.8004,2.6012,-0.7426,0.1682,-0.6143,179,0.1100,179,0,0.9694,0.0254,0.0052,5.3338,1.2929,-0.3051,4.5465,3.9153,0.0000,1,0.0812,0.0468,18.6607,0.0002,1.000,70.00,342.76
18.7803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6923,7.9010,1.2086,2.8596,0.3600,0.3600,0.0155,6.0000,6.4799,1.5846,4.5442,0.6083,65.1473,-25.8359,68.2955,-26.6647,68.0065,-26.6069,65.3614,-26.5708,54.5144,-26.4084,3.1482,-0.8288,2.8592,-0.7710,0.2142,-0.7349,179,0.1200,179,0,0.9694,0.0254,0.0052,5.4299,1.3593,-0.2406,4.5336,3.9302,0.0000,1,0.0812,0.0468,18.6607,0.0002,1.000,70.00,342.76
18.7903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6930,7.8998,1.2069,2.8850,0.3600,0.3600,0.0157,6.0000,6.4799,1.5847,5.3522,0.6085,64.8895,-25.8167,68.2955,-26.6647,68.0065,-26.6069,65.1528,-26.6796,54.3065,-26.8744,3.4060,-0.8480,3.1170,-0.7902,0.2632,-0.8629,179,0.1300,179,0,0.9694,0.0254,0.0052,5.5237,1.4251,-0.1736,4.5206,3.9452,0.0000,1,0.0812,0.0468,18.6607,0.0002,1.000,70.00,342.76
18.8003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6930,7.8978,1.2048,2.9108,0.3600,0.3600,0.0158,6.0000,6.4799,1.5849,6.2057,0.6087,64.6320,-25.8066,68.2955,-26.6647,68.0065,-26.6069,64.9474,-26.8046,54.0991,-27.3612,3.6635,-0.8581,3.3745,-0.8003,0.3154,-0.9980,179,0.1400,179,0,0.9694,0.0254,0.0052,5.6155,1.4904,-0.1052,4.5075,3.9601,0.0000,1,0.0812,0.0468,18.6607,0.0002,1.000,70.00,342.76
18.8103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6924,8.0821,1.3898,2.4908,0.3600,0.3600,0.0160,6.0000,6.7442,0.8457,1.3082,0.6089,64.3746,-25.8057,65.6637,-25.9017,65.5424,-25.9913,64.3893,-26.0240,53.0271,-25.3827,1.2892,-0.0960,1.1678,-0.1856,0.0147,-0.2183,180,0.0500,180,0,0.9710,0.0240,0.0051,5.7055,1.5555,-0.0360,4.4944,3.9749,0.0000,1,0.0812,0.0468,18.7606,0.0002,1.000,70.00,342.76
18.8203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6911,8.0848,1.3937,2.5121,0.3600,0.3600,0.0162,6.0000,6.7442,0.8460,1.5247,0.6090,64.1171,-25.8139,65.6637,-25.9017,65.5424,-25.9913,64.1587,-26.0661,52.8077,-25.7744,1.5466,-0.0877,1.4253,-0.1773,0.0415,-0.2521,180,0.0600,180,0,0.9710,0.0240,0.0051,5.7940,1.6204,0.0332,4.4812,3.9898,0.0000,1,0.0812,0.0468,18.7606,0.0002,1.000,70.00,342.76
18.8303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6893,8.0864,1.3971,2.5337,0.3600,0.3600,0.0163,6.0000,6.7442,0.8462,1.7861,0.6092,63.8597,-25.8312,65.6637,-25.9017,65.5424,-25.9913,63.9314,-26.1227,52.5882,-26.1791,1.8040,-0.0705,1.6827,-0.1601,0.0717,-0.2915,180,0.0700,180,0,0.9710,0.0240,0.0051,5.8813,1.6852,0.1017,4.4680,4.0046,0.0000,1,0.0812,0.0468,18.7606,0.0002,1.000,70.00,342.76
18.8403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6869,8.0868,1.3999,2.5557,0.3600,0.3600,0.0165,6.0000,6.7442,0.8464,2.0891,0.6092,63.6021,-25.8574,65.6637,-25.9017,65.5424,-25.9913,63.7074,-26.1935,52.3684,-26.5950,2.0617,-0.0443,1.9403,-0.1339,0.1053,-0.3361,180,0.0800,180,0,0.9710,0.0240,0.0051,5.9676,1.7501,0.1690,4.4547,4.0195,0.0000,1,0.0812,0.0468,18.7606,0.0002,1.000,70.00,342.76
18.8503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6839,8.0859,1.4020,2.5782,0.3600,0.3600,0.0167,6.0000,6.7442,0.8466,2.4299,0.6093,63.3442,-25.8923,65.6637,-25.9017,65.5424,-25.9913,63.4866,-26.2778,52.1482,-27.0198,2.3195,-0.0094,2.1982,-0.0989,0.1424,-0.3855,180,0.0900,180,0,0.9710,0.0240,0.0051,6.0531,1.8153,0.2341,4.4413,4.0342,0.0000,1,0.1160,0.0533,18.7606,-0.0019,1.000,70.00,342.76
18.8603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6802,8.0837,1.4035,2.6010,0.3600,0.3600,0.0169,6.0000,6.7442,0.8469,2.8043,0.6094,63.0860,-25.9358,65.6637,-25.9017,65.5424,-25.9913,63.2690,-26.3749,51.9274,-27.4512,2.5777,0.0341,2.4564,-0.0555,0.1830,-0.4391,180,0.1000,180,0,0.9710,0.0240,0.0051,6.1383,1.8810,0.2963,4.4278,4.0490,0.0000,1,0.1160,0.0533,18.7606,-0.0019,1.000,70.00,342.76
18.8703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6760,8.0801,1.4042,2.6243,0.3600,0.3600,0.0170,6.0000,6.7442,0.8471,3.2077,0.6094,62.8275,-25.9876,65.6637,-25.9017,65.5424,-25.9913,63.0546,-26.4835,51.7057,-27.8860,2.8363,0.0859,2.7149,-0.0037,0.2272,-0.4960,180,0.1100,180,0,0.9710,0.0240,0.0051,6.2232,1.9471,0.3547,4.4143,4.0637,0.0000,1,0.1160,0.0533,18.7606,-0.0019,1.000,70.00,342.76
18.8803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6710,8.0750,1.4039,2.6480,0.3600,0.3600,0.0172,6.0000,6.7442,0.8473,3.6343,0.6094,62.5684,-26.0473,65.6637,-25.9017,65.5424,-25.9913,62.8435,-26.6025,51.4828,-28.3204,3.0953,0.1456,2.9740,0.0560,0.2750,-0.5552,180,0.1200,180,0,0.9710,0.0240,0.0051,6.3082,2.0141,0.4081,4.4007,4.0785,0.0000,1,0.1160,0.0533,18.7606,-0.0019,1.000,70.00,342.76
18.8903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6655,8.0681,1.4026,2.6721,0.3600,0.3600,0.0174,6.0000,6.7442,0.8475,4.0768,0.6094,62.3089,-26.1145,65.6637,-25.9017,65.5424,-25.9913,62.6355,-26.7300,51.2584,-28.7495,3.3549,0.2128,3.2335,0.1233,0.3266,-0.6155,180,0.1300,180,0,0.9710,0.0240,0.0051,6.3936,2.0819,0.4553,4.3871,4.0931,0.0000,1,0.1160,0.0533,18.7606,-0.0019,1.000,70.00,342.76
18.9003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6591,8.0592,1.4000,2.6967,0.3600,0.3600,0.0176,6.0000,6.7442,0.8477,4.5254,0.6094,62.0487,-26.1887,65.6637,-25.9017,65.5424,-25.9913,62.4307,-26.8636,51.0323,-29.1662,3.6151,0.2871,3.4937,0.1975,0.3820,-0.6748,180,0.1400,180,0,0.9710,0.0240,0.0051,6.4795,2.1507,0.4944,4.3733,4.1078,0.0000,1,0.1160,0.0533,18.7606,-0.0019,1.000,70.00,342.76
18.9103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6520,8.0165,1.3645,2.6663,0.3600,0.3600,0.0177,6.0000,6.7254,1.7721,1.9163,0.6094,61.7878,-26.2692,63.3442,-25.8923,63.3842,-26.1864,61.9615,-26.5492,50.0704,-28.7722,1.5564,0.3769,1.5965,0.0828,0.1737,-0.2800,181,0.0600,181,0,0.9691,0.0256,0.0053,6.5661,2.2207,0.5229,4.3596,4.1224,0.0000,1,0.1160,0.0533,18.8484,-0.0019,1.000,70.00,342.76
18.9203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6441,8.0097,1.3656,2.6892,0.3600,0.3600,0.0179,6.0000,6.7254,1.7720,2.0300,0.6094,61.5261,-26.3549,63.3442,-25.8923,63.3842,-26.1864,61.7385,-26.6360,49.8247,-29.0752,1.8181,0.4626,1.8581,0.1685,0.2124,-0.2811,181,0.0700,181,0,0.9691,0.0256,0.0053,6.6532,2.2917,0.5372,4.3457,4.1370,0.0000,1,0.1160,0.0533,18.8484,-0.0019,1.000,70.00,342.76
18.9303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6352,8.0004,1.3652,2.7125,0.3600,0.3600,0.0181,6.0000,6.7254,1.7720,2.1455,0.6096,61.2636,-26.4444,63.3442,-25.8923,63.3842,-26.1864,61.5186,-26.7212,49.5772,-29.3200,2.0806,0.5521,2.1206,0.2580,0.2550,-0.2768,181,0.0800,181,0,0.9691,0.0256,0.0053,6.7399,2.3633,0.5319,4.3318,4.1516,0.0000,1,0.1160,0.0533,18.8484,-0.0019,1.000,70.00,342.76
18.9403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6253,7.9883,1.3630,2.7362,0.3600,0.3600,0.0183,6.0000,6.7254,1.7721,2.2373,0.6097,61.0001,-26.5354,63.3442,-25.8923,63.3842,-26.1864,61.3015,-26.7949,49.3305,-29.4620,2.3440,0.6430,2.3841,0.3490,0.3014,-0.2595,181,0.0900,181,0,0.9691,0.0256,0.0053,6.8233,2.4335,0.4979,4.3178,4.1661,0.0000,1,0.1160,0.0533,18.8484,-0.0019,1.000,70.00,342.76
18.9503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6143,7.9734,1.3591,2.7603,0.3600,0.3600,0.0185,6.0000,6.7254,1.7722,2.2712,0.6100,60.7356,-26.6239,63.3442,-25.8923,63.3842,-26.1864,61.0868,-26.8377,49.0929,-29.4138,2.6086,0.7316,2.6487,0.4375,0.3512,-0.2139,181,0.1000,181,0,0.9691,0.0256,0.0053,6.8945,2.4968,0.4202,4.3038,4.1806,0.0000,1,0.1160,0.0533,18.8484,-0.0019,1.000,70.00,342.76
18.9603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6023,7.9578,1.3555,2.7848,0.3600,0.3600,0.0187,6.0000,6.7254,1.7725,2.2536,0.6104,60.4696,-26.7034,63.3442,-25.8923,63.3842,-26.1864,60.8725,-26.8150,48.8907,-29.0192,2.8746,0.8111,2.9147,0.5170,0.4029,-0.1116,181,0.1100,181,0,0.9691,0.0256,0.0053,6.9257,2.5355,0.2807,4.2896,4.1951,0.0000,1,0.1160,0.0533,18.8484,-0.0019,1.000,70.00,342.76
18.9703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5902,7.9493,1.3591,2.8098,0.3600,0.3600,0.0188,6.0000,6.7254,1.7729,2.4521,0.6109,60.2016,-26.7664,63.3442,-25.8923,63.3842,-26.1864,60.6548,-26.7017,48.7717,-28.2053,3.1426,0.8741,3.1826,0.5800,0.4532,0.0647,181,0.1200,181,0,0.9691,0.0256,0.0053,6.8682,2.5176,0.0984,4.2755,4.2096,0.0000,1,0.1066,0.0439,18.8484,0.0005,1.000,70.00,342.76
18.9803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5788,7.9535,1.3747,2.8352,0.3600,0.3600,0.0190,6.0000,6.7254,1.7735,3.1381,0.6116,59.9313,-26.8107,63.3442,-25.8923,63.3842,-26.1864,60.4328,-26.5382,48.7333,-27.2460,3.4129,0.9184,3.4530,0.6243,0.5015,0.2726,181,0.1300,181,0,0.9691,0.0256,0.0053,6.7265,2.4452,-0.0602,4.2612,4.2240,0.0000,1,0.1066,0.0439,18.8484,0.0005,1.000,70.00,342.76
18.9903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5687,7.9681,1.3993,2.8610,0.3600,0.3600,0.0193,6.0000,6.7254,1.7741,4.1016,0.6124,59.6585,-26.8376,63.3442,-25.8923,63.3842,-26.1864,60.2090,-26.3605,48.7345,-26.3427,3.6857,0.9453,3.7258,0.6512,0.5505,0.4772,181,0.1400,181,0,0.9691,0.0256,0.0053,6.5450,2.3460,-0.1768,4.2469,4.2384,0.0000,1,0.1066,0.0439,18.8484,0.0005,1.000,70.00,342.76
19.0003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5605,7.9905,1.4300,2.8873,0.3600,0.3600,0.0195,6.0000,6.7254,1.7747,5.1466,0.6131,59.3833,-26.8489,63.3442,-25.8923,63.3842,-26.1864,59.9850,-26.1780,48.7526,-25.5310,3.9609,0.9566,4.0010,0.6625,0.6018,0.6708,181,0.1500,181,0,0.9691,0.0256,0.0053,6.3471,2.2351,-0.2601,4.2326,4.2527,0.0000,1,0.1066,0.0439,18.8484,0.0005,1.000,70.00,342.76
19.0103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5541,8.0194,1.4653,2.9139,0.3600,0.3600,0.0197,6.0000,6.7254,1.7753,6.1957,0.6138,59.1059,-26.8459,63.3442,-25.8923,63.3842,-26.1864,59.7618,-25.9931,48.7784,-24.8060,4.2383,0.9536,4.2784,0.6595,0.6559,0.8528,181,0.1600,181,0,0.9691,0.0256,0.0053,6.1428,2.1187,-0.3183,4.2181,4.2670,0.0000,1,0.1066,0.0439,18.8484,0.0005,1.000,70.00,342.76
19.0203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5497,7.6656,1.1159,2.8774,0.3600,0.3600,0.0199,6.0000,6.3631,2.3839,1.9118,0.6144,58.8266,-26.8302,60.2016,-26.7664,59.9893,-27.1163,58.6524,-27.1095,45.0085,-26.4313,1.3751,0.0638,1.1628,-0.2862,-0.1741,-0.2794,182,0.0500,182,0,0.9710,0.0246,0.0044,5.9361,1.9996,-0.3568,4.2036,4.2813,0.0000,1,0.1066,0.0439,18.9709,0.0005,1.000,70.00,342.76
19.0303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5475,7.6771,1.1297,2.9018,0.3600,0.3600,0.0201,6.0000,6.3631,2.3846,1.7363,0.6151,58.5455,-26.8029,60.2016,-26.7664,59.9893,-27.1163,58.3783,-27.0519,45.0244,-25.9107,1.6561,0.0365,1.4438,-0.3134,-0.1672,-0.2490,182,0.0600,182,0,0.9710,0.0246,0.0044,5.7294,1.8794,-0.3787,4.1891,4.2955,0.0000,1,0.1066,0.0439,18.9709,0.0005,1.000,70.00,342.76
19.0403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5474,7.6933,1.1459,2.9266,0.3600,0.3600,0.0204,6.0000,6.3631,2.3851,1.5443,0.6155,58.2630,-26.7653,60.2016,-26.7664,59.9893,-27.1163,58.1059,-26.9821,45.0442,-25.4450,1.9386,-0.0011,1.7263,-0.3510,-0.1571,-0.2168,182,0.0700,182,0,0.9710,0.0246,0.0044,5.5241,1.7588,-0.3853,4.1744,4.3098,0.0000,1,0.1066,0.0439,18.9709,0.0005,1.000,70.00,342.76
19.0503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5496,7.7142,1.1646,2.9517,0.3600,0.3600,0.0206,6.0000,6.3631,2.3856,1.3457,0.6159,57.9793,-26.7187,60.2016,-26.7664,59.9893,-27.1163,57.8356,-26.9035,45.0663,-25.0365,2.2223,-0.0477,2.0100,-0.3976,-0.1437,-0.1848,182,0.0800,182,0,0.9710,0.0246,0.0044,5.3210,1.6386,-0.3773,4.1598,4.3239,0.0000,1,0.1066,0.0439,18.9709,0.0005,1.000,70.00,342.76
