t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.9102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1415,6.1429,-3.9986,1.3545,0.2258,0.0991,0.1406,6.0000,3.6456,0.3234,8.9988,0.4417,-55.8925,-17.7226,-53.5902,-18.3576,-53.5361,-18.3394,-57.3835,-18.2230,-72.8410,-16.7587,2.3023,-0.6351,2.3564,-0.6169,-1.4910,-0.5005,112,0.1500,112,0,0.9594,0.0338,0.0068,-3.3083,1.2905,0.0129,-5.9657,0.6403,0.0000,1,0.1102,0.0470,11.7583,-0.0015,1.000,70.00,342.76
11.9202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1579,6.3729,-3.7850,1.1181,0.2273,0.0972,0.1381,6.0000,3.2428,0.9435,2.1892,0.4406,-56.0084,-17.6933,-55.3840,-17.8553,-55.2367,-17.9309,-56.3443,-17.8711,-67.1641,-16.2894,0.6244,-0.1620,0.7716,-0.2376,-0.3359,-0.1778,113,0.0500,113,0,0.9628,0.0315,0.0057,-3.4303,1.3686,0.0053,-5.9576,0.7118,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1734,6.3421,-3.8313,1.1343,0.2273,0.0972,0.1371,6.0000,3.2428,0.9417,2.6150,0.4394,-56.1199,-17.6655,-55.3840,-17.8553,-55.2367,-17.9309,-56.5256,-17.8700,-67.5788,-16.4431,0.7359,-0.1897,0.8831,-0.2653,-0.4057,-0.2044,113,0.0600,113,0,0.9628,0.0315,0.0057,-3.5512,1.4459,-0.0021,-5.9487,0.7832,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1877,6.3086,-3.8791,1.1511,0.2273,0.0972,0.1359,6.0000,3.2428,0.9400,3.0841,0.4383,-56.2270,-17.6393,-55.3840,-17.8553,-55.2367,-17.9309,-56.7084,-17.8751,-68.0138,-16.6073,0.8430,-0.2159,0.9903,-0.2915,-0.4814,-0.2358,113,0.0700,113,0,0.9628,0.0315,0.0057,-3.6708,1.5224,-0.0095,-5.9388,0.8546,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2011,6.2726,-3.9285,1.1684,0.2273,0.0972,0.1348,6.0000,3.2428,0.9384,3.5974,0.4372,-56.3298,-17.6146,-55.3840,-17.8553,-55.2367,-17.9309,-56.8930,-17.8866,-68.4710,-16.7824,0.9458,-0.2407,1.0931,-0.3163,-0.5631,-0.2720,113,0.0800,113,0,0.9628,0.0315,0.0057,-3.7892,1.5981,-0.0167,-5.9281,0.9258,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2134,6.2341,-3.9793,1.1864,0.2273,0.0972,0.1335,6.0000,3.2428,0.9367,4.1560,0.4361,-56.4284,-17.5914,-55.3840,-17.8553,-55.2367,-17.9309,-57.0795,-17.9044,-68.9521,-16.9692,1.0443,-0.2639,1.1916,-0.3395,-0.6511,-0.3131,113,0.0900,113,0,0.9628,0.0315,0.0057,-3.9065,1.6731,-0.0237,-5.9166,0.9968,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2247,6.1930,-4.0316,1.2050,0.2273,0.0972,0.1322,6.0000,3.2428,0.9351,4.7613,0.4350,-56.5226,-17.5696,-55.3840,-17.8553,-55.2367,-17.9309,-57.2684,-17.9287,-69.4593,-17.1685,1.1386,-0.2856,1.2859,-0.3612,-0.7458,-0.3591,113,0.1000,113,0,0.9628,0.0315,0.0057,-4.0225,1.7474,-0.0307,-5.9042,1.0678,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2349,6.1495,-4.0854,1.2243,0.2273,0.0972,0.1308,6.0000,3.2428,0.9335,5.4152,0.4340,-56.6127,-17.5494,-55.3840,-17.8553,-55.2367,-17.9309,-57.4599,-17.9595,-69.9949,-17.3808,1.2286,-0.3059,1.3759,-0.3815,-0.8472,-0.4102,113,0.1100,113,0,0.9628,0.0315,0.0057,-4.1374,1.8210,-0.0375,-5.8910,1.1385,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2441,6.1036,-4.1405,1.2442,0.2273,0.0972,0.1294,6.0000,3.2428,0.9319,6.1194,0.4329,-56.6985,-17.5306,-55.3840,-17.8553,-55.2367,-17.9309,-57.6544,-17.9969,-70.5615,-17.6072,1.3145,-0.3247,1.4618,-0.4003,-0.9559,-0.4663,113,0.1200,113,0,0.9628,0.0315,0.0057,-4.2511,1.8939,-0.0442,-5.8769,1.2091,0.0000,1,0.1027,0.0483,11.8687,0.0010,1.000,70.00,342.76
12.0002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2523,6.0554,-4.1970,1.2648,0.2273,0.0972,0.1279,6.0000,3.2428,0.9304,6.8757,0.4318,-56.7802,-17.5132,-55.3840,-17.8553,-55.2367,-17.9309,-57.8523,-18.0410,-71.1620,-17.8484,1.3961,-0.3420,1.5434,-0.4176,-1.0721,-0.5277,113,0.1300,113,0,0.9628,0.0315,0.0057,-4.3637,1.9661,-0.0508,-5.8620,1.2796,0.0000,1,0.1027,0.0483,11.8687,0.0010,1.000,70.00,342.76
12.0102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2590,6.0048,-4.2543,1.2862,0.2273,0.0972,0.1291,6.0000,3.2428,0.9311,7.6390,0.4316,-56.8659,-17.4981,-55.3840,-17.8553,-55.2367,-17.9309,-58.0530,-18.0918,-71.7947,-18.1056,1.4818,-0.3572,1.6291,-0.4328,-1.1871,-0.5938,113,0.1400,113,0,0.9628,0.0315,0.0057,-4.4754,2.0371,-0.0573,-5.8769,1.2091,0.0000,1,0.1027,0.0483,11.8687,0.0010,1.000,70.00,342.76
12.0202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2642,5.9519,-4.3124,1.3083,0.2273,0.0972,0.1302,6.0000,3.2428,0.9319,8.4123,0.4314,-56.9553,-17.4852,-55.3840,-17.8553,-55.2367,-17.9309,-58.2568,-18.1496,-72.4625,-18.3800,1.5712,-0.3701,1.7185,-0.4457,-1.3015,-0.6644,113,0.1500,113,0,0.9628,0.0315,0.0057,-4.5862,2.1070,-0.0637,-5.8910,1.1385,0.0000,1,0.1027,0.0483,11.8687,0.0010,1.000,70.00,342.76
12.0302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2679,5.8967,-4.3712,1.3311,0.2273,0.0972,0.1313,6.0000,3.2428,0.9327,9.1974,0.4313,-57.0484,-17.4746,-55.3840,-17.8553,-55.2367,-17.9309,-58.4638,-18.2145,-73.1686,-18.6727,1.6643,-0.3807,1.8116,-0.4563,-1.4154,-0.7399,113,0.1600,113,0,0.9628,0.0315,0.0057,-4.6962,2.1758,-0.0700,-5.9042,1.0678,0.0000,1,0.1027,0.0483,11.8687,0.0010,1.000,70.00,342.76
12.0402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2701,6.0330,-4.2372,1.0691,0.2277,0.0963,0.1319,6.0000,3.1922,1.4359,3.3118,0.4312,-57.1451,-17.4662,-56.6985,-17.5306,-56.8222,-17.3216,-57.6917,-17.2810,-68.1336,-15.0731,0.4466,-0.0644,0.3229,0.1447,-0.5466,0.1852,114,0.0500,114,0,0.9688,0.0270,0.0042,-4.8053,2.2434,-0.0762,-5.9166,0.9968,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.0502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2709,5.9902,-4.2807,1.0842,0.2277,0.0963,0.1329,6.0000,3.1922,1.4354,3.5911,0.4312,-57.2455,-17.4601,-56.6985,-17.5306,-56.8222,-17.3216,-57.8424,-17.2710,-68.5946,-15.2051,0.5470,-0.0705,0.4233,0.1385,-0.5969,0.1891,114,0.0600,114,0,0.9688,0.0270,0.0042,-4.9136,2.3098,-0.0823,-5.9281,0.9258,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.0602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2701,5.9451,-4.3250,1.0999,0.2277,0.0963,0.1338,6.0000,3.1922,1.4348,3.8541,0.4313,-57.3495,-17.4562,-56.6985,-17.5306,-56.8222,-17.3216,-57.9946,-17.2667,-69.0789,-15.3483,0.6510,-0.0744,0.5273,0.1346,-0.6451,0.1895,114,0.0700,114,0,0.9688,0.0270,0.0042,-5.0211,2.3752,-0.0883,-5.9388,0.8546,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.0702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2679,5.8977,-4.3702,1.1163,0.2277,0.0963,0.1347,6.0000,3.1922,1.4342,4.1017,0.4314,-57.4572,-17.4545,-56.6985,-17.5306,-56.8222,-17.3216,-58.1485,-17.2681,-69.5887,-15.5037,0.7587,-0.0760,0.6350,0.1330,-0.6913,0.1864,114,0.0800,114,0,0.9688,0.0270,0.0042,-5.1278,2.4393,-0.0943,-5.9487,0.7832,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.0802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2643,5.8480,-4.4162,1.1332,0.2277,0.0963,0.1356,6.0000,3.1922,1.4335,4.3350,0.4316,-57.5685,-17.4551,-56.6985,-17.5306,-56.8222,-17.3216,-58.3040,-17.2753,-70.1263,-15.6721,0.8700,-0.0755,0.7463,0.1335,-0.7355,0.1797,114,0.0900,114,0,0.9688,0.0270,0.0042,-5.2338,2.5023,-0.1001,-5.9576,0.7118,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.0902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2592,5.7962,-4.4630,1.1508,0.2277,0.0963,0.1364,6.0000,3.1922,1.4327,4.5550,0.4319,-57.6835,-17.4578,-56.6985,-17.5306,-56.8222,-17.3216,-58.4613,-17.2884,-70.6943,-15.8546,0.9850,-0.0728,0.8613,0.1362,-0.7778,0.1694,114,0.1000,114,0,0.9688,0.0270,0.0042,-5.3389,2.5642,-0.1058,-5.9657,0.6403,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.1002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2527,5.7421,-4.5106,1.1691,0.2277,0.0963,0.1372,6.0000,3.1922,1.4319,4.7632,0.4322,-57.8021,-17.4627,-56.6985,-17.5306,-56.8222,-17.3216,-58.6204,-17.3074,-71.2958,-16.0525,1.1036,-0.0679,0.9799,0.1412,-0.8183,0.1553,114,0.1100,114,0,0.9688,0.0270,0.0042,-5.4433,2.6250,-0.1115,-5.9730,0.5686,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2447,5.6859,-4.5589,1.1881,0.2277,0.0963,0.1379,6.0000,3.1922,1.4311,4.9607,0.4326,-57.9244,-17.4698,-56.6985,-17.5306,-56.8222,-17.3216,-58.7813,-17.3325,-71.9342,-16.2670,1.2259,-0.0607,1.1022,0.1483,-0.8570,0.1374,114,0.1200,114,0,0.9688,0.0270,0.0042,-5.5469,2.6846,-0.1170,-5.9794,0.4969,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2353,5.6275,-4.6078,1.2079,0.2277,0.0963,0.1386,6.0000,3.1922,1.4301,5.1490,0.4331,-58.0503,-17.4791,-56.6985,-17.5306,-56.8222,-17.3216,-58.9442,-17.3637,-72.6135,-16.4998,1.3518,-0.0514,1.2281,0.1576,-0.8939,0.1154,114,0.1300,114,0,0.9688,0.0270,0.0042,-5.6498,2.7430,-0.1225,-5.9849,0.4251,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2245,5.5671,-4.6575,1.2284,0.2277,0.0963,0.1393,6.0000,3.1922,1.4292,5.3300,0.4337,-58.1799,-17.4907,-56.6985,-17.5306,-56.8222,-17.3216,-59.1091,-17.4013,-73.3380,-16.7525,1.4814,-0.0399,1.3577,0.1691,-0.9292,0.0893,114,0.1400,114,0,0.9688,0.0270,0.0042,-5.7520,2.8004,-0.1278,-5.9896,0.3533,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2124,5.5046,-4.7078,1.2496,0.2277,0.0963,0.1399,6.0000,3.1922,1.4281,5.5057,0.4343,-58.3132,-17.5043,-56.6985,-17.5306,-56.8222,-17.3216,-59.2760,-17.4454,-74.1131,-17.0271,1.6147,-0.0262,1.4910,0.1828,-0.9628,0.0589,114,0.1500,114,0,0.9688,0.0270,0.0042,-5.8534,2.8566,-0.1331,-5.9934,0.2814,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1988,5.4401,-4.7587,1.2716,0.2277,0.0963,0.1404,6.0000,3.1922,1.4270,5.6781,0.4350,-58.4502,-17.5202,-56.6985,-17.5306,-56.8222,-17.3216,-59.4450,-17.4962,-74.9447,-17.3257,1.7517,-0.0103,1.6280,0.1987,-0.9949,0.0241,114,0.1600,114,0,0.9688,0.0270,0.0042,-5.9541,2.9116,-0.1383,-5.9963,0.2094,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1838,5.6954,-4.4884,0.9952,0.2289,0.0960,0.1398,6.0000,3.1205,0.9201,0.9669,0.4357,-58.5909,-17.5383,-57.8021,-17.4627,-57.7925,-17.3086,-58.5574,-17.3799,-67.8476,-17.7808,0.7888,0.0756,0.7985,0.2297,0.0335,0.1584,115,0.0600,115,0,0.9697,0.0258,0.0046,-6.0542,2.9655,-0.1434,-5.9984,0.1375,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.1702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1675,5.6426,-4.5249,1.0098,0.2289,0.0960,0.1403,6.0000,3.1205,0.9193,0.9872,0.4366,-58.7353,-17.5586,-57.8021,-17.4627,-57.7925,-17.3086,-58.6659,-17.4075,-68.2784,-18.0713,0.9332,0.0959,0.9429,0.2500,0.0694,0.1511,115,0.0700,115,0,0.9697,0.0258,0.0046,-6.1535,3.0183,-0.1485,-5.9996,0.0655,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.1802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1498,5.5877,-4.5621,1.0250,0.2289,0.0960,0.1408,6.0000,3.1205,0.9185,1.0426,0.4375,-58.8836,-17.5811,-57.8021,-17.4627,-57.7925,-17.3086,-58.7746,-17.4412,-68.7346,-18.3875,1.0814,0.1184,1.0911,0.2725,0.1090,0.1399,115,0.0800,115,0,0.9697,0.0258,0.0046,-6.2522,3.0699,-0.1534,-6.0000,-0.0065,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.1902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1307,5.5308,-4.6000,1.0409,0.2289,0.0960,0.1412,6.0000,3.1205,0.9175,1.1440,0.4385,-59.0355,-17.6059,-57.8021,-17.4627,-57.7925,-17.3086,-58.8834,-17.4813,-69.2189,-18.7323,1.2334,0.1432,1.2431,0.2973,0.1522,0.1246,115,0.0900,115,0,0.9697,0.0258,0.0046,-6.3502,3.1204,-0.1582,-5.9995,-0.0785,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.2002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1103,5.4718,-4.6385,1.0575,0.2289,0.0960,0.1416,6.0000,3.1205,0.9165,1.2978,0.4396,-59.1913,-17.6329,-57.8021,-17.4627,-57.7925,-17.3086,-58.9922,-17.5278,-69.7347,-19.1089,1.3892,0.1702,1.3989,0.3243,0.1991,0.1050,115,0.1000,115,0,0.9697,0.0258,0.0046,-6.4475,3.1698,-0.1630,-5.9981,-0.1505,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.2102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0886,5.4109,-4.6776,1.0749,0.2289,0.0960,0.1420,6.0000,3.1205,0.9154,1.5053,0.4407,-59.3509,-17.6621,-57.8021,-17.4627,-57.7925,-17.3086,-59.1010,-17.5810,-70.2861,-19.5209,1.5488,0.1994,1.5585,0.3535,0.2499,0.0811,115,0.1100,115,0,0.9697,0.0258,0.0046,-6.5442,3.2180,-0.1677,-5.9959,-0.2225,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.2202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0655,5.3481,-4.7174,1.0931,0.2289,0.0960,0.1425,6.0000,3.1205,0.9140,1.7622,0.4420,-59.5138,-17.6936,-57.8021,-17.4627,-57.7925,-17.3086,-59.2096,-17.6411,-70.8775,-19.9729,1.7117,0.2309,1.7213,0.3850,0.3042,0.0526,115,0.1200,115,0,0.9697,0.0258,0.0046,-6.6403,3.2651,-0.1723,-5.9928,-0.2944,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0411,5.2834,-4.7577,1.1121,0.2289,0.0960,0.1430,6.0000,3.1205,0.9123,2.0695,0.4435,-59.6806,-17.7274,-57.8021,-17.4627,-57.7925,-17.3086,-59.3180,-17.7082,-71.5148,-20.4697,1.8785,0.2647,1.8881,0.4188,0.3626,0.0192,115,0.1300,115,0,0.9697,0.0258,0.0046,-6.7357,3.3110,-0.1768,-5.9888,-0.3663,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0154,5.2168,-4.7986,1.1318,0.2289,0.0960,0.1434,6.0000,3.1205,0.9098,2.4257,0.4460,-59.8513,-17.7633,-57.8021,-17.4627,-57.7925,-17.3086,-59.4260,-17.7826,-72.2044,-21.0174,2.0492,0.3006,2.0589,0.4547,0.4253,-0.0193,115,0.1400,115,0,0.9697,0.0258,0.0046,-6.8305,3.3558,-0.1812,-5.9840,-0.4381,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9884,5.1484,-4.8400,1.1524,0.2289,0.0960,0.1439,6.0000,3.1205,0.9072,2.8306,0.4486,-60.0261,-17.8016,-57.8021,-17.4627,-57.7925,-17.3086,-59.5335,-17.8647,-72.9545,-21.6230,2.2240,0.3389,2.2337,0.4930,0.4926,-0.0631,115,0.1500,115,0,0.9697,0.0258,0.0046,-6.9247,3.3994,-0.1856,-5.9783,-0.5099,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9601,5.0782,-4.8819,1.1738,0.2289,0.0960,0.1445,6.0000,3.1205,0.9047,3.2863,0.4511,-60.2054,-17.8422,-57.8021,-17.4627,-57.7925,-17.3086,-59.6404,-17.9547,-73.7752,-22.2949,2.4033,0.3795,2.4129,0.5336,0.5650,-0.1126,115,0.1600,115,0,0.9697,0.0258,0.0046,-7.0183,3.4419,-0.1898,-5.9717,-0.5816,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9305,5.0063,-4.9243,1.1961,0.2289,0.0960,0.1450,6.0000,3.1205,0.9022,3.7905,0.4537,-60.3887,-17.8851,-57.8021,-17.4627,-57.7925,-17.3086,-59.7464,-18.0530,-74.6787,-23.0429,2.5866,0.4224,2.5963,0.5765,0.6423,-0.1679,115,0.1700,115,0,0.9697,0.0258,0.0046,-7.1112,3.4832,-0.1940,-5.9643,-0.6532,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8997,5.2292,-4.6705,0.9054,0.2307,0.0944,0.1437,6.0000,3.4860,1.5450,0.0972,0.4563,-60.5761,-17.9305,-59.5138,-17.6936,-59.7796,-17.6441,-60.5658,-17.9176,-77.5069,-22.0547,1.0623,0.2369,0.7966,0.2865,0.0103,0.0129,116,0.0600,116,0,0.9750,0.0217,0.0033,-7.2036,3.5234,-0.1981,-5.9561,-0.7247,0.0000,1,0.0841,0.0580,12.2222,0.0020,1.000,70.00,342.76
12.2902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8676,5.1687,-4.6988,0.9191,0.2307,0.0944,0.1442,6.0000,3.4860,1.5436,0.2590,0.4591,-60.7677,-17.9783,-59.5138,-17.6936,-59.7796,-17.6441,-60.7231,-17.9871,-78.4688,-22.6100,1.2539,0.2847,0.9881,0.3342,0.0446,-0.0088,116,0.0700,116,0,0.9750,0.0217,0.0033,-7.2955,3.5625,-0.2021,-5.9469,-0.7962,0.0000,1,0.0841,0.0580,12.2222,0.0020,1.000,70.00,342.76
12.3002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8342,5.1065,-4.7277,0.9335,0.2307,0.0944,0.1447,6.0000,3.4860,1.5424,0.5133,0.4607,-60.9634,-18.0288,-59.5138,-17.6936,-59.7796,-17.6441,-60.8811,-18.0640,-79.5133,-23.2171,1.4496,0.3352,1.1839,0.3847,0.0823,-0.0352,116,0.0800,116,0,0.9750,0.0217,0.0033,-7.3867,3.6003,-0.2060,-5.9370,-0.8675,0.0000,1,0.0841,0.0580,12.2222,0.0020,1.000,70.00,342.76
12.3102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7996,5.0426,-4.7571,0.9488,0.2307,0.0944,0.1451,6.0000,3.4860,1.5413,0.8083,0.4618,-61.1634,-18.0818,-59.5138,-17.6936,-59.7796,-17.6441,-61.0398,-18.1485,-80.6530,-23.8821,1.6496,0.3882,1.3839,0.4377,0.1237,-0.0667,116,0.0900,116,0,0.9750,0.0217,0.0033,-7.4774,3.6371,-0.2098,-5.9261,-0.9386,0.0000,1,0.1026,0.0404,12.2222,0.0016,1.000,70.00,342.76
12.3202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7638,4.9769,-4.7870,0.9648,0.2307,0.0944,0.1455,6.0000,3.4860,1.5402,1.1416,0.4630,-61.3677,-18.1374,-59.5138,-17.6936,-59.7796,-17.6441,-61.1990,-18.2409,-81.9026,-24.6117,1.8539,0.4438,1.5882,0.4933,0.1688,-0.1035,116,0.1000,116,0,0.9750,0.0217,0.0033,-7.5675,3.6726,-0.2135,-5.9144,-1.0097,0.0000,1,0.1026,0.0404,12.2222,0.0016,1.000,70.00,342.76
12.3302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7268,4.9095,-4.8173,0.9816,0.2307,0.0944,0.1458,6.0000,3.4860,1.5391,1.5146,0.4643,-61.5764,-18.1955,-59.5138,-17.6936,-59.7796,-17.6441,-61.3586,-18.3415,-83.2805,-25.4138,2.0626,0.5019,1.7969,0.5514,0.2178,-0.1460,116,0.1100,116,0,0.9750,0.0217,0.0033,-7.6571,3.7070,-0.2172,-5.9019,-1.0806,0.0000,1,0.1026,0.0404,12.2222,0.0016,1.000,70.00,342.76
12.3402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6885,4.8404,-4.8481,0.9992,0.2307,0.0944,0.1461,6.0000,3.4860,1.5380,1.9288,0.4655,-61.7895,-18.2562,-59.5138,-17.6936,-59.7796,-17.6441,-61.5186,-18.4508,-84.8091,-26.2968,2.2757,0.5626,2.0099,0.6122,0.2709,-0.1946,116,0.1200,116,0,0.9750,0.0217,0.0033,-7.7461,3.7402,-0.2208,-5.8885,-1.1513,0.0000,1,0.1026,0.0404,12.2222,0.0016,1.000,70.00,342.76
12.3502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6491,4.7698,-4.8793,1.0177,0.2307,0.0944,0.1464,6.0000,3.4860,1.5368,2.3866,0.4669,-62.0071,-18.3196,-59.5138,-17.6936,-59.7796,-17.6441,-61.6789,-18.5691,-86.5157,-27.2702,2.4933,0.6260,2.2275,0.6755,0.3282,-0.2495,116,0.1300,116,0,0.9750,0.0217,0.0033,-7.8347,3.7722,-0.2242,-5.8743,-1.2219,0.0000,1,0.1026,0.0404,12.2222,0.0016,1.000,70.00,342.76
12.3602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6085,5.0181,-4.5903,0.8001,0.2310,0.0923,0.1464,6.0000,4.0364,2.2277,1.4884,0.4683,-62.2293,-18.3856,-61.1634,-18.0818,-61.4222,-17.8007,-62.2648,-18.1391,-85.0093,-22.6126,1.0658,0.3038,0.8070,0.5850,-0.0355,0.2465,117,0.0500,117,0,0.9676,0.0266,0.0058,-7.9226,3.8031,-0.2276,-5.8592,-1.2923,0.0000,1,0.1026,0.0404,12.3118,0.0016,1.000,70.00,342.76
12.3702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.5667,4.9572,-4.6095,0.8124,0.2310,0.0923,0.1466,6.0000,4.0364,2.2260,1.4527,0.4698,-62.4560,-18.4544,-61.1634,-18.0818,-61.4222,-17.8007,-62.4626,-18.2117,-86.3379,-23.1673,1.2926,0.3726,1.0338,0.6538,-0.0066,0.2428,117,0.0600,117,0,0.9676,0.0266,0.0058,-8.0101,3.8327,-0.2309,-5.8432,-1.3625,0.0000,1,0.1026,0.0404,12.3118,0.0016,1.000,70.00,342.76
12.3802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.5237,4.8946,-4.6291,0.8256,0.2310,0.0923,0.1468,6.0000,4.0364,2.2243,1.4100,0.4713,-62.6875,-18.5260,-61.1634,-18.0818,-61.4222,-17.8007,-62.6615,-18.2916,-87.7840,-23.7698,1.5240,0.4442,1.2652,0.7253,0.0260,0.2344,117,0.0700,117,0,0.9676,0.0266,0.0058,-8.0971,3.8612,-0.2342,-5.8265,-1.4325,0.0000,1,0.1026,0.0404,12.3118,0.0016,1.000,70.00,342.76
