t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.5703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7124,11.4649,4.7524,3.9370,0.3600,0.3600,0.0056,6.0208,7.5134,0.7414,3.8022,0.5735,-79.7474,-27.9096,-78.1622,-26.7223,-78.0379,-26.6636,-80.0068,-27.3170,-94.0546,-31.1972,1.5852,1.1873,1.7095,1.2459,-0.2594,0.5925,166,0.0700,166,0,0.9514,0.0414,0.0071,-6.3944,0.6528,0.9361,-5.7371,-1.7568,0.5000,1,0.1172,0.0512,17.5000,-0.0003,1.000,70.00,342.76
17.5803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7080,11.4653,4.7573,3.9664,0.3600,0.3600,0.0044,6.0208,7.5134,0.7383,4.4220,0.5739,-79.9600,-28.0032,-78.1622,-26.7223,-78.0379,-26.6636,-80.2830,-27.3217,-94.2643,-30.6327,1.7977,1.2809,1.9221,1.3396,-0.3231,0.6815,166,0.0800,166,0,0.9514,0.0414,0.0071,-6.2590,0.6403,0.7616,-5.7577,-1.6878,0.5000,1,0.1172,0.0512,17.5000,-0.0003,1.000,70.00,342.76
17.5903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7043,11.4657,4.7614,3.9960,0.3600,0.3600,0.0032,6.0208,7.5134,0.7352,5.0606,0.5745,-80.1678,-28.0770,-78.1622,-26.7223,-78.0379,-26.6636,-80.5599,-27.3057,-94.4751,-30.0601,2.0056,1.3547,2.1299,1.4134,-0.3921,0.7713,166,0.0900,166,0,0.9514,0.0414,0.0071,-6.1361,0.6289,0.5845,-5.7776,-1.6186,0.5000,1,0.1172,0.0512,17.5000,-0.0003,1.000,70.00,342.76
17.6003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7010,11.4658,4.7648,4.0260,0.3600,0.3600,0.0018,6.0208,7.5134,0.7321,5.7173,0.5754,-80.3707,-28.1313,-78.1622,-26.7223,-78.0379,-26.6636,-80.8371,-27.2696,-94.6866,-29.4801,2.2085,1.4090,2.3328,1.4677,-0.4664,0.8618,166,0.1000,166,0,0.9514,0.0414,0.0071,-6.0241,0.6184,0.4060,-5.7966,-1.5491,0.5000,1,0.1172,0.0512,17.5000,-0.0003,1.000,70.00,342.76
17.6103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6981,11.4655,4.7674,4.0563,0.3600,0.3600,0.0004,6.0208,7.5134,0.7289,6.3912,0.5764,-80.5683,-28.1666,-78.1622,-26.7223,-78.0379,-26.6636,-81.1145,-27.2141,-94.8986,-28.8930,2.4061,1.4443,2.5304,1.5029,-0.5462,0.9524,166,0.1100,166,0,0.9514,0.0414,0.0071,-5.9217,0.6088,0.2269,-5.8147,-1.4795,0.5000,1,0.1172,0.0512,17.5000,-0.0003,1.000,70.00,342.76
17.6203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6955,11.4646,4.7692,4.0868,0.3600,0.3600,0.0011,6.0208,7.5134,0.7257,7.0816,0.5776,-80.7604,-28.1831,-78.1622,-26.7223,-78.0379,-26.6636,-81.3919,-27.1400,-95.1111,-28.2994,2.5982,1.4608,2.7225,1.5195,-0.6315,1.0431,166,0.1200,166,0,0.9514,0.0414,0.0071,-5.8283,0.5999,0.0480,-5.8321,-1.4096,0.5000,1,0.0829,0.0455,17.5000,-0.0011,1.000,70.00,342.76
17.6303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6931,11.4631,4.7700,4.1177,0.3600,0.3600,0.0027,6.0208,7.5134,0.7225,7.7880,0.5790,-80.9467,-28.1813,-78.1622,-26.7223,-78.0379,-26.6636,-81.6692,-27.0480,-95.3242,-27.6998,2.7845,1.4590,2.9088,1.5177,-0.7224,1.1333,166,0.1300,166,0,0.9514,0.0414,0.0071,-5.7433,0.5917,-0.1305,-5.8486,-1.3395,0.5000,1,0.0829,0.0455,17.5000,-0.0011,1.000,70.00,342.76
17.6403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6908,11.4608,4.7700,4.1488,0.3600,0.3600,0.0044,6.0208,7.5134,0.7193,8.5099,0.5806,-81.1271,-28.1616,-78.1622,-26.7223,-78.0379,-26.6636,-81.9460,-26.9387,-95.5382,-27.0949,2.9649,1.4393,3.0892,1.4980,-0.8189,1.2229,166,0.1400,166,0,0.9514,0.0414,0.0071,-5.6665,0.5842,-0.3081,-5.8642,-1.2692,0.5000,1,0.0829,0.0455,17.5000,-0.0011,1.000,70.00,342.76
17.6503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6886,11.4574,4.7689,4.1802,0.3600,0.3600,0.0061,6.0208,7.5134,0.7160,9.2462,0.5824,-81.3014,-28.1245,-78.1622,-26.7223,-78.0379,-26.6636,-82.2225,-26.8131,-95.7537,-26.4857,3.1392,1.4022,3.2635,1.4609,-0.9210,1.3114,166,0.1500,166,0,0.9514,0.0414,0.0071,-5.5979,0.5774,-0.4847,-5.8790,-1.1988,0.5000,1,0.0829,0.0455,17.5000,-0.0011,1.000,70.00,342.76
17.6603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6863,11.4528,4.7665,4.2120,0.3600,0.3600,0.0079,6.0208,7.5134,0.7127,9.9960,0.5844,-81.4694,-28.0705,-78.1622,-26.7223,-78.0379,-26.6636,-82.4983,-26.6721,-95.9712,-25.8736,3.3072,1.3482,3.4315,1.4069,-1.0289,1.3984,166,0.1600,166,0,0.9514,0.0414,0.0071,-5.5380,0.5713,-0.6598,-5.8930,-1.1281,0.5000,1,0.0829,0.0455,17.5000,-0.0011,1.000,70.00,342.76
17.6703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6839,11.4608,4.7769,4.2081,0.3600,0.3600,0.0097,6.0208,7.0067,1.6083,2.6072,0.5866,-81.6309,-28.0001,-80.7604,-28.1831,-80.7917,-27.9147,-82.1244,-28.0103,-94.3971,-29.1774,0.8705,-0.1830,0.8392,0.0854,-0.4935,-0.0102,167,0.0500,167,0,0.9470,0.0446,0.0084,-5.4876,0.5660,-0.8331,-5.9061,-1.0573,0.5000,1,0.0829,0.0455,17.6192,-0.0011,1.000,70.00,342.76
17.6803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6813,11.4579,4.7765,4.2386,0.3600,0.3600,0.0116,6.0208,7.0067,1.6067,3.1215,0.5889,-81.7858,-27.9141,-80.7604,-28.1831,-80.7917,-27.9147,-82.3697,-27.9929,-94.6153,-28.7240,1.0254,-0.2690,0.9941,-0.0007,-0.5839,-0.0789,167,0.0600,167,0,0.9470,0.0446,0.0084,-5.4482,0.5616,-1.0041,-5.9184,-0.9864,0.5000,1,0.0829,0.0455,17.6192,-0.0011,1.000,70.00,342.76
17.6903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6784,11.4534,4.7750,4.2694,0.3600,0.3600,0.0136,6.0208,7.0067,1.6049,3.7087,0.5914,-81.9340,-27.8131,-80.7604,-28.1831,-80.7917,-27.9147,-82.6149,-27.9615,-94.8389,-28.2789,1.1736,-0.3700,1.1423,-0.1016,-0.6810,-0.1484,167,0.0700,167,0,0.9470,0.0446,0.0084,-5.4226,0.5584,-1.1717,-5.9298,-0.9153,0.5000,1,0.0829,0.0455,17.6192,-0.0011,1.000,70.00,342.76
17.7003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6751,11.4468,4.7717,4.3004,0.3600,0.3600,0.0156,6.0208,7.0067,1.6028,4.3572,0.5941,-82.0752,-27.6985,-80.7604,-28.1831,-80.7917,-27.9147,-82.8598,-27.9194,-95.0718,-27.8564,1.3148,-0.4846,1.2835,-0.2162,-0.7846,-0.2209,167,0.0800,167,0,0.9470,0.0446,0.0084,-5.4164,0.5567,-1.3334,-5.9403,-0.8441,0.5000,1,0.0829,0.0455,17.6192,-0.0011,1.000,70.00,342.76
17.7103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6710,11.4370,4.7660,4.3317,0.3600,0.3600,0.0177,6.0208,7.0067,1.6007,5.0709,0.5969,-82.2093,-27.5727,-80.7604,-28.1831,-80.7917,-27.9147,-83.1041,-27.8744,-95.3223,-27.4940,1.4489,-0.6104,1.4176,-0.3421,-0.8948,-0.3018,167,0.0900,167,0,0.9470,0.0446,0.0084,-5.4416,0.5577,-1.4815,-5.9500,-0.7727,0.5000,1,0.0875,0.0600,17.6192,-0.0004,1.000,70.00,342.76
17.7203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6660,11.4226,4.7566,4.3633,0.3600,0.3600,0.0198,6.0208,7.0067,1.5983,5.8939,0.5999,-82.3360,-27.4412,-80.7604,-28.1831,-80.7917,-27.9147,-83.3473,-27.8512,-95.6082,-27.3161,1.5756,-0.7419,1.5443,-0.4735,-1.0113,-0.4099,167,0.1000,167,0,0.9470,0.0446,0.0084,-5.5237,0.5635,-1.5835,-5.9589,-0.7013,0.5000,1,0.0875,0.0600,17.6192,-0.0004,1.000,70.00,342.76
17.7303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6603,11.4099,4.7496,4.3951,0.3600,0.3600,0.0220,6.0208,7.0067,1.5960,6.9721,0.6029,-82.4552,-27.3172,-80.7604,-28.1831,-80.7917,-27.9147,-83.5900,-27.9062,-95.9239,-27.5927,1.6948,-0.8659,1.6635,-0.5975,-1.1348,-0.5890,167,0.1100,167,0,0.9470,0.0446,0.0084,-5.6450,0.5727,-1.5360,-5.9669,-0.6297,0.5000,1,0.0875,0.0600,17.6192,-0.0004,1.000,70.00,342.76
17.7403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6551,11.4084,4.7534,4.4271,0.3600,0.3600,0.0243,6.0208,7.0067,1.5938,8.2601,0.6057,-82.5672,-27.2064,-80.7604,-28.1831,-80.7917,-27.9147,-83.8341,-28.0099,-96.2042,-28.0819,1.8068,-0.9767,1.7755,-0.7083,-1.2669,-0.8035,167,0.1200,167,0,0.9470,0.0446,0.0084,-5.7038,0.5768,-1.3827,-5.9740,-0.5581,0.5000,1,0.0875,0.0600,17.6192,-0.0004,1.000,70.00,342.76
17.7503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6506,11.4137,4.7631,4.4595,0.3600,0.3600,0.0263,6.0208,7.0067,1.5911,9.6404,0.6076,-82.6733,-27.1090,-80.7604,-28.1831,-80.7917,-27.9147,-84.0792,-28.1307,-96.4588,-28.5913,1.9128,-1.0741,1.8815,-0.8057,-1.4060,-1.0218,167,0.1300,167,0,0.9470,0.0446,0.0084,-5.7217,0.5774,-1.2054,-5.9803,-0.4864,0.5000,1,0.0875,0.0600,17.6192,-0.0004,1.000,70.00,342.76
17.7603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6472,11.4233,4.7761,4.4921,0.3600,0.3600,0.0284,6.0208,7.0067,1.5883,11.0784,0.6089,-82.7727,-27.0248,-80.7604,-28.1831,-80.7917,-27.9147,-84.3247,-28.2647,-96.7006,-29.0992,2.0123,-1.1583,1.9810,-0.8899,-1.5520,-1.2399,167,0.1400,167,0,0.9470,0.0446,0.0084,-5.7211,0.5766,-1.0225,-5.9857,-0.4146,0.5000,1,0.0875,0.0600,17.6192,-0.0004,1.000,70.00,342.76
17.7703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6448,11.7806,5.1358,4.4649,0.3600,0.3600,0.0304,6.0208,7.0768,1.3360,6.8044,0.6099,-82.8653,-26.9538,-82.2093,-27.5727,-82.4619,-27.5553,-83.8286,-27.7029,-93.8401,-28.1354,0.6560,-0.6189,0.4034,-0.6016,-0.9633,-0.7491,168,0.0600,168,0,0.9463,0.0441,0.0097,-5.7119,0.5750,-0.8389,-5.9902,-0.3427,0.5000,1,0.0875,0.0600,17.7099,-0.0004,1.000,70.00,342.76
17.7803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6435,11.7905,5.1471,4.4964,0.3600,0.3600,0.0324,6.0208,7.0768,1.3340,7.7815,0.6111,-82.9502,-26.8957,-82.2093,-27.5727,-82.4619,-27.5553,-84.0319,-27.7723,-94.0270,-28.5546,0.7409,-0.6769,0.4884,-0.6596,-1.0816,-0.8765,168,0.0700,168,0,0.9463,0.0441,0.0097,-5.6997,0.5733,-0.6562,-5.9939,-0.2708,0.5000,1,0.0875,0.0600,17.7099,-0.0004,1.000,70.00,342.76
17.7903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6432,11.8025,5.1593,4.5282,0.3600,0.3600,0.0343,6.0208,7.0768,1.3359,8.7948,0.6127,-83.0275,-26.8507,-82.2093,-27.5727,-82.4619,-27.5553,-84.2351,-27.8558,-94.2135,-28.9794,0.8182,-0.7220,0.5656,-0.7047,-1.2076,-1.0051,168,0.0800,168,0,0.9463,0.0441,0.0097,-5.6876,0.5716,-0.4754,-5.9967,-0.1989,0.5000,1,0.0875,0.0600,17.7099,-0.0004,1.000,70.00,342.76
17.8003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6440,11.8162,5.1722,4.5603,0.3600,0.3600,0.0362,6.0208,7.0768,1.3378,9.8396,0.6141,-83.0979,-26.8185,-82.2093,-27.5727,-82.4619,-27.5553,-84.4381,-27.9534,-94.4007,-29.4111,0.8886,-0.7542,0.6360,-0.7369,-1.3403,-1.1349,168,0.0900,168,0,0.9463,0.0441,0.0097,-5.6782,0.5703,-0.2971,-5.9987,-0.1269,0.5000,1,0.1161,0.0542,17.7099,-0.0009,1.000,70.00,342.76
17.8103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6456,11.8313,5.1857,4.5927,0.3600,0.3600,0.0381,6.0208,7.0768,1.3396,10.9149,0.6154,-83.1612,-26.7992,-82.2093,-27.5727,-82.4619,-27.5553,-84.6411,-28.0649,-94.5900,-29.8504,0.9519,-0.7735,0.6994,-0.7561,-1.4798,-1.2657,168,0.1000,168,0,0.9463,0.0441,0.0097,-5.6733,0.5694,-0.1218,-5.9997,-0.0549,0.5000,1,0.1161,0.0542,17.7099,-0.0009,1.000,70.00,342.76
17.8203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6482,11.8475,5.1994,4.6253,0.3600,0.3600,0.0401,6.0208,7.0768,1.3413,12.0202,0.6165,-83.2176,-26.7928,-82.2093,-27.5727,-82.4619,-27.5553,-84.8440,-28.1904,-94.7826,-30.2980,1.0083,-0.7798,0.7557,-0.7625,-1.6263,-1.3976,168,0.1100,168,0,0.9463,0.0441,0.0097,-5.6745,0.5693,0.0498,-6.0000,0.0171,0.5000,1,0.1161,0.0542,17.7099,-0.0009,1.000,70.00,342.76
17.8303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6514,11.8645,5.2130,4.6582,0.3600,0.3600,0.0421,6.0208,7.0768,1.3429,13.1547,0.6174,-83.2670,-26.7993,-82.2093,-27.5727,-82.4619,-27.5553,-85.0468,-28.3297,-94.9800,-30.7542,1.0577,-0.7733,0.8051,-0.7560,-1.7798,-1.5304,168,0.1200,168,0,0.9463,0.0441,0.0097,-5.6835,0.5699,0.2167,-5.9993,0.0891,0.5000,1,0.1161,0.0542,17.7099,-0.0009,1.000,70.00,342.76
17.8403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6553,11.8816,5.2262,4.6913,0.3600,0.3600,0.0441,6.0208,7.0768,1.3443,14.3178,0.6181,-83.3095,-26.8187,-82.2093,-27.5727,-82.4619,-27.5553,-85.2498,-28.4826,-95.1838,-31.2187,1.1002,-0.7540,0.8476,-0.7367,-1.9404,-1.6639,168,0.1300,168,0,0.9463,0.0441,0.0097,-5.7020,0.5717,0.3779,-5.9978,0.1611,0.5000,1,0.1161,0.0542,17.7099,-0.0009,1.000,70.00,342.76
17.8503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6597,11.8982,5.2385,4.7247,0.3600,0.3600,0.0462,6.0208,7.0768,1.3457,15.5084,0.6187,-83.3449,-26.8507,-82.2093,-27.5727,-82.4619,-27.5553,-85.4532,-28.6484,-95.3960,-31.6903,1.1356,-0.7220,0.8830,-0.7046,-2.1083,-1.7977,168,0.1400,168,0,0.9463,0.0441,0.0097,-5.7314,0.5747,0.5317,-5.9955,0.2330,0.5000,1,0.1161,0.0542,17.7099,-0.0009,1.000,70.00,342.76
17.8603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6645,10.3966,3.7322,4.6494,0.3600,0.3600,0.0483,6.0208,6.3987,2.6011,6.1667,0.6192,-83.3734,-26.8952,-83.0979,-26.8185,-83.5367,-27.0041,-84.4915,-27.1604,-91.6027,-27.8293,0.2755,0.0768,-0.1633,-0.1089,-1.1182,-0.2652,169,0.0600,169,0,0.8914,0.0848,0.0238,-5.7733,0.5791,0.6762,-5.9922,0.3050,0.5000,1,0.1161,0.0542,17.7995,-0.0009,1.000,70.00,342.76
17.8703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6693,10.4008,3.7315,4.6822,0.3600,0.3600,0.0504,6.0208,6.3987,2.6023,6.8230,0.6195,-83.3949,-26.9519,-83.0979,-26.8185,-83.5367,-27.0041,-84.6361,-27.2336,-91.7693,-28.2782,0.2970,0.1334,-0.1418,-0.0522,-1.2413,-0.2817,169,0.0700,169,0,0.8914,0.0848,0.0238,-5.8291,0.5852,0.8087,-5.9882,0.3769,0.5000,1,0.1161,0.0542,17.7995,-0.0009,1.000,70.00,342.76
17.8803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6741,10.4037,3.7296,4.7152,0.3600,0.3600,0.0526,6.0208,6.3987,2.6034,7.5178,0.6199,-83.4094,-27.0200,-83.0979,-26.8185,-83.5367,-27.0041,-84.7811,-27.3193,-91.9463,-28.7205,0.3115,0.2015,-0.1273,0.0159,-1.3717,-0.2993,169,0.0800,169,0,0.8914,0.0848,0.0238,-5.8995,0.5931,0.9256,-5.9832,0.4487,0.5000,1,0.1161,0.0542,17.7995,-0.0009,1.000,70.00,342.76
17.8903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6787,10.4044,3.7258,4.7485,0.3600,0.3600,0.0548,6.0208,6.3987,2.6044,8.2495,0.6201,-83.4170,-27.0988,-83.0979,-26.8185,-83.5367,-27.0041,-84.9268,-27.4146,-92.1348,-29.1453,0.3192,0.2803,-0.1197,0.0947,-1.5098,-0.3158,169,0.0900,169,0,0.8914,0.0848,0.0238,-5.9847,0.6030,1.0229,-5.9774,0.5205,0.5000,1,0.1161,0.0542,17.7995,-0.0009,1.000,70.00,342.76
17.9003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6827,10.4023,3.7197,4.7821,0.3600,0.3600,0.0562,6.0208,6.3987,2.5866,8.9958,0.6174,-83.4216,-27.1869,-83.0979,-26.8185,-83.5367,-27.0041,-85.0734,-27.5152,-92.3357,-29.5379,0.3238,0.3684,-0.1151,0.1828,-1.6518,-0.3283,169,0.1000,169,0,0.8914,0.0848,0.0238,-6.0833,0.6146,1.0963,-5.9707,0.5921,0.5000,1,0.1161,0.0542,17.7995,-0.0009,1.000,70.00,342.76
17.9103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6859,10.3967,3.7108,4.8159,0.3600,0.3600,0.0561,6.0208,6.3987,2.5354,9.7377,0.6131,-83.4264,-27.2826,-83.0979,-26.8185,-83.5367,-27.0041,-85.2213,-27.6157,-92.5490,-29.8810,0.3285,0.4641,-0.1103,0.2785,-1.7950,-0.3332,169,0.1100,169,0,0.8914,0.0848,0.0238,-6.1923,0.6279,1.1417,-5.9632,0.6637,0.5000,1,0.1161,0.0542,17.7995,-0.0009,1.000,70.00,342.76
17.9203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6882,10.3873,3.6991,4.8500,0.3600,0.3600,0.0561,6.0208,6.3987,2.4844,10.5101,0.6126,-83.4242,-27.3842,-83.0979,-26.8185,-83.5367,-27.0041,-85.3707,-27.7101,-92.7731,-30.1570,0.3263,0.5657,-0.1125,0.3801,-1.9465,-0.3259,169,0.1200,169,0,0.8914,0.0848,0.0238,-6.3073,0.6423,1.1565,-5.9548,0.7353,0.5000,1,0.1044,0.0488,17.7995,0.0002,1.000,70.00,342.76
17.9303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6894,10.3741,3.6847,4.8844,0.3600,0.3600,0.0562,6.0208,6.3987,2.4339,11.3143,0.6166,-83.4150,-27.4892,-83.0979,-26.8185,-83.5367,-27.0041,-85.5217,-27.7921,-93.0056,-30.3507,0.3172,0.6707,-0.1217,0.4851,-2.1067,-0.3029,169,0.1300,169,0,0.8914,0.0848,0.0238,-6.4229,0.6573,1.1399,-5.9455,0.8067,0.5000,1,0.1044,0.0488,17.7995,0.0002,1.000,70.00,342.76
17.9403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6895,10.3574,3.6679,4.9190,0.3600,0.3600,0.0542,6.0208,6.3987,2.4330,12.2087,0.6148,-83.3887,-27.5951,-83.0979,-26.8185,-83.5367,-27.0041,-85.6743,-27.8561,-93.2433,-30.4514,0.2908,0.7766,-0.1480,0.5910,-2.2857,-0.2610,169,0.1400,169,0,0.8914,0.0848,0.0238,-6.5338,0.6721,1.0932,-5.9354,0.8779,0.5000,1,0.1044,0.0488,17.7995,0.0002,1.000,70.00,342.76
17.9503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6882,10.3376,3.6494,4.9540,0.3600,0.3600,0.0521,6.0208,6.3987,2.4333,13.1479,0.6129,-83.3552,-27.6996,-83.0979,-26.8185,-83.5367,-27.0041,-85.8285,-27.8978,-93.4827,-30.4537,0.2573,0.8811,-0.1815,0.6955,-2.4733,-0.1981,169,0.1500,169,0,0.8914,0.0848,0.0238,-6.6358,0.6864,1.0193,-5.9245,0.9491,0.5000,1,0.1044,0.0488,17.7995,0.0002,1.000,70.00,342.76
17.9603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6857,10.3153,3.6296,4.9892,0.3600,0.3600,0.0501,6.0208,6.3987,2.4337,14.1405,0.6112,-83.3150,-27.8005,-83.0979,-26.8185,-83.5367,-27.0041,-85.9840,-27.9136,-93.7205,-30.3556,0.2171,0.9821,-0.2217,0.7964,-2.6690,-0.1131,169,0.1600,169,0,0.8914,0.0848,0.0238,-6.7256,0.6996,0.9218,-5.9126,1.0201,0.5000,1,0.1044,0.0488,17.7995,0.0002,1.000,70.00,342.76
17.9703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6820,8.4116,1.7296,4.7485,0.3600,0.3600,0.0482,6.0208,5.3331,1.0320,2.0829,0.6096,-83.2679,-27.8958,-83.4242,-27.3842,-83.6147,-27.4489,-83.5436,-27.6474,-85.0050,-30.1600,-0.1563,0.5117,-0.3468,0.4469,-0.2757,0.2485,170,0.0500,170,0,0.8756,0.1050,0.0194,-6.8008,0.7113,0.8041,-5.9000,1.0910,0.5000,1,0.1044,0.0488,17.9205,0.0002,1.000,70.00,342.76
17.9803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6771,8.3903,1.7132,4.7815,0.3600,0.3600,0.0463,6.0208,5.3331,1.0327,2.7214,0.6082,-83.2141,-27.9836,-83.4242,-27.3842,-83.6147,-27.4489,-83.5713,-27.6563,-85.0613,-29.8526,-0.2101,0.5995,-0.4007,0.5347,-0.3572,0.3273,170,0.0600,170,0,0.8756,0.1050,0.0194,-6.8599,0.7213,0.6698,-5.8865,1.1617,0.5000,1,0.1044,0.0488,17.9205,0.0002,1.000,70.00,342.76
17.9903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6710,8.3673,1.6963,4.8147,0.3600,0.3600,0.0445,6.0208,5.3331,1.0335,3.4437,0.6069,-83.1533,-28.0623,-83.4242,-27.3842,-83.6147,-27.4489,-83.5996,-27.6432,-85.1169,-29.4364,-0.2709,0.6781,-0.4614,0.6133,-0.4463,0.4191,170,0.0700,170,0,0.8756,0.1050,0.0194,-6.9016,0.7293,0.5217,-5.8721,1.2323,0.5000,1,0.1044,0.0488,17.9205,0.0002,1.000,70.00,342.76
18.0003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6640,8.3431,1.6791,4.8481,0.3600,0.3600,0.0428,6.0208,5.3331,1.0343,4.2583,0.6059,-83.0856,-28.1302,-83.4242,-27.3842,-83.6147,-27.4489,-83.6285,-27.6045,-85.1704,-28.9114,-0.3385,0.7460,-0.5291,0.6812,-0.5429,0.5257,170,0.0800,170,0,0.8756,0.1050,0.0194,-6.9249,0.7351,0.3625,-5.8569,1.3026,0.5000,1,0.1044,0.0488,17.9205,0.0002,1.000,70.00,342.76
18.0103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6562,8.3179,1.6618,4.8817,0.3600,0.3600,0.0449,6.0208,5.3331,1.0330,5.1077,0.6073,-83.0256,-28.1853,-83.4242,-27.3842,-83.6147,-27.4489,-83.6576,-27.5399,-85.2199,-28.2979,-0.3986,0.8012,-0.5892,0.7364,-0.6320,0.6455,170,0.0900,170,0,0.8756,0.1050,0.0194,-6.9334,0.7386,0.1969,-5.8721,1.2323,0.5000,1,0.1044,0.0488,17.9205,0.0002,1.000,70.00,342.76
18.0203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6477,8.2922,1.6446,4.9156,0.3600,0.3600,0.0471,6.0208,5.3331,1.0319,6.0053,0.6090,-82.9725,-28.2271,-83.4242,-27.3842,-83.6147,-27.4489,-83.6868,-27.4471,-85.2649,-27.5962,-0.4517,0.8430,-0.6422,0.7782,-0.7143,0.7801,170,0.1000,170,0,0.8756,0.1050,0.0194,-6.9265,0.7399,0.0263,-5.8865,1.1617,0.5000,1,0.1044,0.0488,17.9205,0.0002,1.000,70.00,342.76
18.0303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6386,8.2666,1.6280,4.9498,0.3600,0.3600,0.0492,6.0208,5.3331,1.0309,6.9619,0.6108,-82.9265,-28.2546,-83.4242,-27.3842,-83.6147,-27.4489,-83.7160,-27.3240,-85.3049,-26.8065,-0.4977,0.8705,-0.6883,0.8057,-0.7895,0.9306,170,0.1100,170,0,0.8756,0.1050,0.0194,-6.9031,0.7387,-0.1479,-5.9000,1.0910,0.5000,1,0.0906,0.0584,17.9205,0.0015,1.000,70.00,342.76
