t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
13.1802,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2173,6.0462,-0.1710,1.5411,0.3165,0.1295,0.0621,6.0000,5.5628,0.4827,27.8816,0.5932,-111.9356,-28.5383,-87.1336,-28.1151,-87.1166,-28.1961,-108.1907,-25.3010,-130.2404,-18.6699,24.8020,0.4232,24.8190,0.3421,3.7449,3.2372,123,0.2600,123,0,1.0000,0.0000,0.0000,-2.0970,4.1479,0.0661,-2.1681,-5.5946,0.0000,1,0.1153,0.1468,12.9193,-0.0010,1.000,70.00,342.76
13.1902,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2519,5.2236,-1.0283,1.0735,0.3167,0.1296,0.0619,6.0000,4.1307,1.8833,7.8622,0.5922,-112.8783,-28.3716,-98.1745,-29.5192,-98.0381,-29.8138,-111.3911,-28.2602,-138.3226,-20.7276,14.7038,-1.1476,14.8402,-1.4422,1.4873,0.1115,124,0.1500,124,0,1.0000,0.0000,0.0000,-1.9234,4.2017,0.0602,-2.1008,-5.6202,0.0000,1,0.1153,0.1468,13.0397,-0.0010,1.000,70.00,342.76
13.2002,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2889,5.2811,-1.0078,1.1038,0.3167,0.1296,0.0620,6.0000,4.1307,1.8819,8.8283,0.5912,-113.8108,-28.1945,-98.1745,-29.5192,-98.0381,-29.8138,-112.1591,-27.9640,-138.1798,-20.3025,15.6363,-1.3247,15.7727,-1.6193,1.6517,0.2305,124,0.1600,124,0,1.0000,0.0000,0.0000,-1.7529,4.2572,0.0538,-2.0332,-5.6450,0.0000,1,0.1153,0.1468,13.0397,-0.0010,1.000,70.00,342.76
13.2102,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3283,5.3422,-0.9862,1.1350,0.3167,0.1296,0.0620,6.0000,4.1307,1.8805,9.8840,0.5901,-114.7324,-28.0075,-98.1745,-29.5192,-98.0381,-29.8138,-112.9083,-27.6524,-138.0471,-19.8845,16.5579,-1.5118,16.6943,-1.8064,1.8241,0.3551,124,0.1700,124,0,1.0000,0.0000,0.0000,-1.5856,4.3142,0.0469,-1.9653,-5.6690,0.0000,1,0.1153,0.1468,13.0397,-0.0010,1.000,70.00,342.76
13.2202,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3702,5.4068,-0.9633,1.1670,0.3167,0.1296,0.0620,6.0000,4.1307,1.8789,11.0194,0.5889,-115.6425,-27.8111,-98.1745,-29.5192,-98.0381,-29.8138,-113.6384,-27.3266,-137.9244,-19.4734,17.4679,-1.7082,17.6043,-2.0028,2.0041,0.4844,124,0.1800,124,0,1.0000,0.0000,0.0000,-1.4214,4.3728,0.0395,-1.8971,-5.6922,0.0000,1,0.1153,0.1468,13.0397,-0.0010,1.000,70.00,342.76
13.2302,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4143,5.4749,-0.9394,1.1999,0.3167,0.1296,0.0621,6.0000,4.1307,1.8774,12.2247,0.5876,-116.5404,-27.6058,-98.1745,-29.5192,-98.0381,-29.8138,-114.3495,-26.9880,-137.8115,-19.0687,18.3659,-1.9134,18.5023,-2.2080,2.1909,0.6179,124,0.1900,124,0,1.0000,0.0000,0.0000,-1.2603,4.4328,0.0315,-1.8287,-5.7145,0.0000,1,0.1153,0.1468,13.0397,-0.0010,1.000,70.00,342.76
13.2402,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4607,5.5463,-0.9144,1.2335,0.3167,0.1296,0.0621,6.0000,4.1307,1.8758,13.4918,0.5863,-117.4259,-27.3923,-98.1745,-29.5192,-98.0381,-29.8138,-115.0417,-26.6376,-137.7085,-18.6699,19.2513,-2.1269,19.3877,-2.4216,2.3842,0.7547,124,0.2000,124,0,1.0000,0.0000,0.0000,-1.1023,4.4943,0.0228,-1.7600,-5.7361,0.0000,1,0.1153,0.1468,13.0397,-0.0010,1.000,70.00,342.76
13.2502,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5094,5.6211,-0.8884,1.2679,0.3167,0.1296,0.0621,6.0000,4.1307,1.8741,14.8133,0.5848,-118.2984,-27.1710,-98.1745,-29.5192,-98.0381,-29.8138,-115.7151,-26.2765,-137.6150,-18.2762,20.1238,-2.3482,20.2602,-2.6428,2.5833,0.8945,124,0.2100,124,0,1.0000,0.0000,0.0000,-0.9474,4.5571,0.0132,-1.6910,-5.7568,0.0000,1,0.1153,0.1468,13.0397,-0.0010,1.000,70.00,342.76
13.2602,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5604,5.6990,-0.8614,1.3030,0.3167,0.1296,0.0621,6.0000,4.1307,1.8724,16.1831,0.5833,-119.1575,-26.9425,-98.1745,-29.5192,-98.0381,-29.8138,-116.3700,-25.9053,-137.5309,-17.8866,20.9830,-2.5768,21.1194,-2.8714,2.7876,1.0372,124,0.2200,124,0,1.0000,0.0000,0.0000,-0.7955,4.6211,0.0024,-1.6218,-5.7766,0.0000,1,0.1153,0.1468,13.0397,-0.0010,1.000,70.00,342.76
13.2702,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6135,5.7800,-0.8335,1.3388,0.3167,0.1296,0.0621,6.0000,4.1307,1.8706,17.5970,0.5816,-120.0031,-26.7072,-98.1745,-29.5192,-98.0381,-29.8138,-117.0067,-25.5245,-137.4561,-17.4993,21.8286,-2.8121,21.9650,-3.1067,2.9964,1.1827,124,0.2300,124,0,1.0000,0.0000,0.0000,-0.6467,4.6862,-0.0099,-1.5524,-5.7957,0.0000,1,0.1153,0.1468,13.0397,-0.0010,1.000,70.00,342.76
13.2802,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6687,5.8639,-0.8048,1.3753,0.3167,0.1296,0.0621,6.0000,4.1307,1.8688,19.0521,0.5799,-120.8348,-26.4655,-98.1745,-29.5192,-98.0381,-29.8138,-117.6255,-25.1338,-137.3902,-17.1118,22.6603,-3.0537,22.7967,-3.3484,3.2093,1.3317,124,0.2400,124,0,1.0000,0.0000,0.0000,-0.5009,4.7525,-0.0243,-1.4827,-5.8139,0.0000,1,0.1026,0.1461,13.0397,0.0001,1.000,70.00,342.76
13.2902,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7261,5.9506,-0.7755,1.4123,0.3167,0.1296,0.0621,6.0000,4.1307,1.8669,20.5497,0.5781,-121.6525,-26.2178,-98.1745,-29.5192,-98.0381,-29.8138,-118.2268,-24.7319,-137.3333,-16.7198,23.4779,-3.3014,23.6143,-3.5960,3.4257,1.4859,124,0.2500,124,0,1.0000,0.0000,0.0000,-0.3583,4.8196,-0.0417,-1.4129,-5.8313,0.0000,1,0.1026,0.1461,13.0397,0.0001,1.000,70.00,342.76
13.3002,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7855,6.0396,-0.7458,1.4500,0.3167,0.1296,0.0621,6.0000,4.1307,1.8649,22.0985,0.5761,-122.4559,-25.9644,-98.1745,-29.5192,-98.0381,-29.8138,-118.8109,-24.3151,-137.2850,-16.3146,24.2814,-3.5549,24.4178,-3.8495,3.6451,1.6493,124,0.2600,124,0,1.0000,0.0000,0.0000,-0.2190,4.8874,-0.0643,-1.3428,-5.8478,0.0000,1,0.1026,0.1461,13.0397,0.0001,1.000,70.00,342.76
13.3102,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8468,5.6727,-1.1741,1.0489,0.3163,0.1312,0.0624,6.0000,4.1061,2.8122,2.5692,0.5741,-123.2451,-25.7049,-110.0223,-28.8380,-110.2274,-29.2751,-122.9644,-25.3581,-143.8604,-15.8206,13.2227,-3.1331,13.0177,-3.5702,0.2807,0.3468,125,0.1500,125,0,1.0000,0.0000,0.0000,-0.0838,4.9550,-0.0972,-1.2725,-5.8635,0.0000,1,0.1026,0.1461,13.1593,0.0001,1.000,70.00,342.76
13.3202,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9098,5.7453,-1.1645,1.0789,0.3163,0.1312,0.0624,6.0000,4.1061,2.8105,3.7850,0.5721,-124.0198,-25.4380,-110.0223,-28.8380,-110.2274,-29.2751,-123.6256,-24.9155,-143.8209,-15.3036,13.9975,-3.4000,13.7924,-3.8371,0.3942,0.5225,125,0.1600,125,0,1.0000,0.0000,0.0000,0.0420,5.0177,-0.1611,-1.2021,-5.8784,0.0000,1,0.1026,0.1461,13.1593,0.0001,1.000,70.00,342.76
13.3302,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9720,5.7762,-1.1958,1.1098,0.3163,0.1312,0.0624,6.0000,4.1061,2.8088,5.1702,0.5701,-124.7770,-25.1655,-110.0223,-28.8380,-110.2274,-29.2751,-124.1997,-24.4783,-143.9890,-14.6535,14.7547,-3.6726,14.5496,-4.1096,0.5774,0.6872,125,0.1700,125,0,1.0000,0.0000,0.0000,-0.0144,4.9161,-0.3226,-1.1314,-5.8924,0.0000,1,0.1026,0.1461,13.1593,0.0001,1.000,70.00,342.76
13.3402,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0327,5.7979,-1.2349,1.1421,0.3163,0.1312,0.0624,6.0000,4.1061,2.8071,5.6179,0.5682,-125.5164,-24.9001,-110.0223,-28.8380,-110.2274,-29.2751,-124.7229,-24.2990,-144.2347,-14.6011,15.4940,-3.9380,15.2890,-4.3751,0.7935,0.6010,125,0.1800,125,0,1.0000,0.0000,0.0000,-0.1422,4.7465,-0.3585,-1.0607,-5.9055,0.0000,1,0.1026,0.1461,13.1593,0.0001,1.000,70.00,342.76
13.3502,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0923,5.8176,-1.2747,1.1753,0.3163,0.1312,0.0624,6.0000,4.1061,2.8054,6.2183,0.5663,-126.2388,-24.6434,-110.0223,-28.8380,-110.2274,-29.2751,-125.2229,-24.1697,-144.4785,-14.6487,16.2165,-4.1947,16.0115,-4.6318,1.0159,0.4737,125,0.1900,125,0,1.0000,0.0000,0.0000,-0.2699,4.5747,-0.3714,-0.9897,-5.9178,0.0000,1,0.1026,0.1461,13.1593,0.0001,1.000,70.00,342.76
13.3602,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1505,5.8349,-1.3156,1.2093,0.3163,0.1312,0.0624,6.0000,4.1061,2.8036,7.0640,0.5644,-126.9454,-24.3958,-110.0223,-28.8380,-110.2274,-29.2751,-125.7015,-24.0681,-144.7181,-14.7388,16.9230,-4.4423,16.7180,-4.8794,1.2439,0.3276,125,0.2000,125,0,1.0000,0.0000,0.0000,-0.3954,4.4028,-0.3754,-0.9186,-5.9293,0.0000,1,0.1026,0.1461,13.1593,0.0001,1.000,70.00,342.76
13.3702,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2075,5.8497,-1.3578,1.2443,0.3163,0.1312,0.0624,6.0000,4.1061,2.8019,8.1341,0.5625,-127.6369,-24.1572,-110.0223,-28.8380,-110.2274,-29.2751,-126.1595,-23.9880,-144.9529,-14.8551,17.6145,-4.6808,17.4095,-5.1179,1.4774,0.1692,125,0.2100,125,0,1.0000,0.0000,0.0000,-0.5183,4.2311,-0.3748,-0.8474,-5.9399,0.0000,1,0.1026,0.1461,13.1593,0.0001,1.000,70.00,342.76
13.3802,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2632,5.8619,-1.4013,1.2802,0.3163,0.1312,0.0624,6.0000,4.1061,2.8001,9.3881,0.5607,-128.3142,-23.9278,-110.0223,-28.8380,-110.2274,-29.2751,-126.5978,-23.9268,-145.1829,-14.9910,18.2919,-4.9103,18.0868,-5.3474,1.7164,0.0010,125,0.2200,125,0,1.0000,0.0000,0.0000,-0.6386,4.0598,-0.3713,-0.7761,-5.9496,0.0000,1,0.1026,0.1461,13.1593,0.0001,1.000,70.00,342.76
13.3902,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3175,5.8714,-1.4462,1.3168,0.3163,0.1312,0.0624,6.0000,4.1061,2.7984,10.7900,0.5588,-128.9782,-23.7072,-110.0223,-28.8380,-110.2274,-29.2751,-127.0169,-23.8827,-145.4079,-15.1431,18.9558,-5.1309,18.7508,-5.5679,1.9613,-0.1756,125,0.2300,125,0,1.0000,0.0000,0.0000,-0.7563,3.8888,-0.3659,-0.7046,-5.9585,0.0000,1,0.0941,0.1579,13.1593,-0.0008,1.000,70.00,342.76
13.4002,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3706,5.8782,-1.4924,1.3543,0.3163,0.1312,0.0624,6.0000,4.1061,2.7967,12.3133,0.5570,-129.6296,-23.4953,-110.0223,-28.8380,-110.2274,-29.2751,-127.4176,-23.8550,-145.6278,-15.3097,19.6072,-5.3428,19.4022,-5.7799,2.2120,-0.3597,125,0.2400,125,0,1.0000,0.0000,0.0000,-0.8714,3.7182,-0.3591,-0.6331,-5.9665,0.0000,1,0.0941,0.1579,13.1593,-0.0008,1.000,70.00,342.76
13.4102,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4223,5.8824,-1.5399,1.3926,0.3163,0.1312,0.0624,6.0000,4.1061,2.7949,13.9398,0.5552,-130.2690,-23.2919,-110.0223,-28.8380,-110.2274,-29.2751,-127.8003,-23.8429,-145.8426,-15.4898,20.2467,-5.5462,20.0417,-5.9833,2.4688,-0.5511,125,0.2500,125,0,1.0000,0.0000,0.0000,-0.9840,3.5481,-0.3512,-0.5614,-5.9737,0.0000,1,0.0941,0.1579,13.1593,-0.0008,1.000,70.00,342.76
13.4202,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4726,5.8840,-1.5887,1.4317,0.3163,0.1312,0.0624,6.0000,4.1061,2.7932,15.6567,0.5535,-130.8973,-23.0967,-110.0223,-28.8380,-110.2274,-29.2751,-128.1654,-23.8460,-146.0520,-15.6828,20.8749,-5.7413,20.6699,-6.1784,2.7319,-0.7493,125,0.2600,125,0,1.0000,0.0000,0.0000,-1.0940,3.3785,-0.3426,-0.4897,-5.9800,0.0000,1,0.0941,0.1579,13.1593,-0.0008,1.000,70.00,342.76
13.4302,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5216,6.0226,-1.4990,1.1394,0.3172,0.1295,0.0615,6.0000,4.0544,2.8336,9.9708,0.5517,-131.5150,-22.9097,-120.8348,-26.4655,-121.2079,-26.8064,-130.3338,-24.1763,-148.4466,-16.9746,10.6801,-3.5558,10.3070,-3.8967,1.1811,-1.2666,126,0.1500,126,0,1.0000,0.0000,0.0000,-1.2016,3.2093,-0.3334,-0.4179,-5.9854,0.0000,1,0.0941,0.1579,13.2803,-0.0008,1.000,70.00,342.76
13.4402,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5692,6.0392,-1.5300,1.1721,0.3172,0.1295,0.0616,6.0000,4.0544,2.8322,11.2174,0.5501,-132.1226,-22.7305,-120.8348,-26.4655,-121.2079,-26.8064,-130.7671,-24.1330,-148.6919,-17.1596,11.2878,-3.7350,10.9147,-4.0759,1.3555,-1.4026,126,0.1600,126,0,1.0000,0.0000,0.0000,-1.3067,3.0407,-0.3238,-0.3461,-5.9900,0.0000,1,0.0941,0.1579,13.2803,-0.0008,1.000,70.00,342.76
13.4502,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6155,6.0531,-1.5624,1.2057,0.3172,0.1295,0.0616,6.0000,4.0544,2.8309,12.5254,0.5484,-132.7209,-22.5589,-120.8348,-26.4655,-121.2079,-26.8064,-131.1837,-24.1043,-148.9333,-17.3557,11.8861,-3.9066,11.5130,-4.2475,1.5372,-1.5454,126,0.1700,126,0,1.0000,0.0000,0.0000,-1.4094,2.8727,-0.3137,-0.2742,-5.9937,0.0000,1,0.0941,0.1579,13.2803,-0.0008,1.000,70.00,342.76
13.4602,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6603,6.0642,-1.5961,1.2402,0.3172,0.1295,0.0616,6.0000,4.0544,2.8294,13.8935,0.5468,-133.3103,-22.3948,-120.8348,-26.4655,-121.2079,-26.8064,-131.5841,-24.0898,-149.1709,-17.5629,12.4755,-4.0707,12.1024,-4.4116,1.7262,-1.6950,126,0.1800,126,0,1.0000,0.0000,0.0000,-1.5097,2.7052,-0.3034,-0.2022,-5.9966,0.0000,1,0.0941,0.1579,13.2803,-0.0008,1.000,70.00,342.76
13.4702,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7037,6.0726,-1.6311,1.2755,0.3172,0.1295,0.0616,6.0000,4.0544,2.8281,15.3212,0.5452,-133.8913,-22.2379,-120.8348,-26.4655,-121.2079,-26.8064,-131.9688,-24.0892,-149.4045,-17.7813,13.0565,-4.2276,12.6834,-4.5685,1.9225,-1.8514,126,0.1900,126,0,1.0000,0.0000,0.0000,-1.6077,2.5382,-0.2928,-0.1303,-5.9986,0.0000,1,0.0941,0.1579,13.2803,-0.0008,1.000,70.00,342.76
13.4802,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7457,6.0784,-1.6673,1.3116,0.3172,0.1295,0.0616,6.0000,4.0544,2.8267,16.8082,0.5437,-134.4644,-22.0880,-120.8348,-26.4655,-121.2079,-26.8064,-132.3382,-24.1025,-149.6341,-18.0112,13.6296,-4.3775,13.2565,-4.7183,2.1263,-2.0144,126,0.2000,126,0,1.0000,0.0000,0.0000,-1.7033,2.3719,-0.2820,-0.0583,-5.9997,0.0000,1,0.0941,0.1579,13.2803,-0.0008,1.000,70.00,342.76
13.4902,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7863,6.0816,-1.7047,1.3486,0.3172,0.1295,0.0616,6.0000,4.0544,2.8254,18.3545,0.5422,-135.0301,-21.9450,-120.8348,-26.4655,-121.2079,-26.8064,-132.6927,-24.1293,-149.8594,-18.2529,14.1953,-4.5204,13.8222,-4.8613,2.3374,-2.1842,126,0.2100,126,0,1.0000,0.0000,0.0000,-1.7966,2.2062,-0.2711,0.0137,-6.0000,0.0000,1,0.1044,0.1507,13.2803,0.0003,1.000,70.00,342.76
13.5002,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8255,6.0822,-1.7433,1.3863,0.3172,0.1295,0.0616,6.0000,4.0544,2.8241,19.9606,0.5407,-135.5888,-21.8087,-120.8348,-26.4655,-121.2079,-26.8064,-133.0325,-24.1695,-150.0804,-18.5066,14.7539,-4.6568,14.3808,-4.9976,2.5562,-2.3608,126,0.2200,126,0,1.0000,0.0000,0.0000,-1.8876,2.0411,-0.2601,0.0857,-5.9994,0.0000,1,0.1044,0.1507,13.2803,0.0003,1.000,70.00,342.76
13.5102,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8642,6.0801,-1.7840,1.4248,0.3172,0.1295,0.0615,6.0000,4.0544,2.8258,21.5975,0.5393,-136.1320,-21.6762,-120.8348,-26.4655,-121.2079,-26.8064,-133.3596,-24.2228,-150.3003,-18.7716,15.2972,-4.7893,14.9241,-5.1302,2.7725,-2.5467,126,0.2300,126,0,1.0000,0.0000,0.0000,-1.9768,1.8770,-0.2492,0.0137,-6.0000,0.0000,1,0.1044,0.1507,13.2803,0.0003,1.000,70.00,342.76
13.5202,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9023,6.0755,-1.8268,1.4640,0.3172,0.1295,0.0613,6.0000,4.0544,2.8276,23.2672,0.5381,-136.6611,-21.5474,-120.8348,-26.4655,-121.2079,-26.8064,-133.6742,-24.2891,-150.5194,-19.0483,15.8263,-4.9181,15.4532,-5.2590,2.9869,-2.7417,126,0.2400,126,0,1.0000,0.0000,0.0000,-2.0644,1.7140,-0.2384,-0.0583,-5.9997,0.0000,1,0.1044,0.1507,13.2803,0.0003,1.000,70.00,342.76
13.5302,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9399,6.0684,-1.8715,1.5039,0.3172,0.1295,0.0609,6.0000,4.0544,2.8293,24.9689,0.5369,-137.1763,-21.4223,-120.8348,-26.4655,-121.2079,-26.8064,-133.9769,-24.3682,-150.7378,-19.3370,16.3415,-5.0432,15.9684,-5.3841,3.1995,-2.9459,126,0.2500,126,0,1.0000,0.0000,0.0000,-2.1502,1.5520,-0.2277,-0.1303,-5.9986,0.0000,1,0.1044,0.1507,13.2803,0.0003,1.000,70.00,342.76
13.5402,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9770,6.0588,-1.9182,1.5445,0.3172,0.1295,0.0603,6.0000,4.0544,2.8311,26.7026,0.5357,-137.6781,-21.3009,-120.8348,-26.4655,-121.2079,-26.8064,-134.2679,-24.4601,-150.9558,-19.6384,16.8432,-5.1646,16.4701,-5.5055,3.4101,-3.1592,126,0.2600,126,0,1.0000,0.0000,0.0000,-2.2345,1.3910,-0.2172,-0.2022,-5.9966,0.0000,1,0.1044,0.1507,13.2803,0.0003,1.000,70.00,342.76
13.5502,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0134,6.2188,-1.7946,1.3029,0.3192,0.1266,0.0576,6.0000,4.3222,3.0996,6.4704,0.5347,-138.1665,-21.1831,-128.9782,-23.7072,-129.2572,-24.1608,-137.6687,-22.1607,-156.1572,-16.0273,9.1884,-2.5240,8.9093,-2.9777,0.4979,-0.9775,127,0.1600,127,0,1.0000,0.0000,0.0000,-2.3171,1.2311,-0.2068,-0.2742,-5.9937,0.0000,1,0.1044,0.1507,13.3894,0.0003,1.000,70.00,342.76
13.5602,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0493,6.2191,-1.8302,1.3377,0.3192,0.1266,0.0568,6.0000,4.3222,3.1003,7.1920,0.5337,-138.6422,-21.0691,-128.9782,-23.7072,-129.2572,-24.1608,-138.0718,-22.1479,-156.4841,-16.2059,9.6640,-2.6381,9.3850,-3.0918,0.5704,-1.0788,127,0.1700,127,0,1.0000,0.0000,0.0000,-2.3983,1.0723,-0.1966,-0.3461,-5.9900,0.0000,1,0.1044,0.1507,13.3894,0.0003,1.000,70.00,342.76
13.5702,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0844,6.2168,-1.8677,1.3733,0.3192,0.1266,0.0558,6.0000,4.3222,3.1011,7.9494,0.5329,-139.1052,-20.9586,-128.9782,-23.7072,-129.2572,-24.1608,-138.4652,-22.1464,-156.8144,-16.3931,10.1270,-2.7486,9.8480,-3.2022,0.6400,-1.1878,127,0.1800,127,0,1.0000,0.0000,0.0000,-2.4779,0.9146,-0.1865,-0.4179,-5.9854,0.0000,1,0.1044,0.1507,13.3894,0.0003,1.000,70.00,342.76
13.5802,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1190,6.2119,-1.9070,1.4097,0.3192,0.1266,0.0546,6.0000,4.3222,3.1018,8.7403,0.5321,-139.5560,-20.8517,-128.9782,-23.7072,-129.2572,-24.1608,-138.8494,-22.1562,-157.1486,-16.5891,10.5778,-2.8555,10.2988,-3.3091,0.7066,-1.3045,127,0.1900,127,0,1.0000,0.0000,0.0000,-2.5560,0.7580,-0.1766,-0.4897,-5.9800,0.0000,1,0.1044,0.1507,13.3894,0.0003,1.000,70.00,342.76
13.5902,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1528,6.2046,-1.9482,1.4469,0.3192,0.1266,0.0535,6.0000,4.3222,3.1012,9.5648,0.5312,-139.9952,-20.7484,-128.9782,-23.7072,-129.2572,-24.1608,-139.2249,-22.1771,-157.4870,-16.7942,11.0170,-2.9588,10.7380,-3.4125,0.7703,-1.4288,127,0.2000,127,0,1.0000,0.0000,0.0000,-2.6327,0.6026,-0.1668,-0.5614,-5.9737,0.0000,1,0.1044,0.1507,13.3894,0.0003,1.000,70.00,342.76
13.6002,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1859,6.1948,-1.9911,1.4848,0.3192,0.1266,0.0525,6.0000,4.3222,3.0975,10.4235,0.5300,-140.4238,-20.6486,-128.9782,-23.7072,-129.2572,-24.1608,-139.5923,-22.2091,-157.8302,-17.0087,11.4456,-3.0586,11.1666,-3.5123,0.8315,-1.5605,127,0.2100,127,0,1.0000,0.0000,0.0000,-2.7080,0.4482,-0.1572,-0.6331,-5.9665,0.0000,1,0.0853,0.1556,13.3894,-0.0005,1.000,70.00,342.76
13.6102,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2183,6.1825,-2.0358,1.5234,0.3192,0.1266,0.0515,6.0000,4.3222,3.0943,11.3129,0.5288,-140.8408,-20.5523,-128.9782,-23.7072,-129.2572,-24.1608,-139.9519,-22.2521,-158.1785,-17.2330,11.8626,-3.1549,11.5836,-3.6085,0.8888,-1.6998,127,0.2200,127,0,1.0000,0.0000,0.0000,-2.7820,0.2950,-0.1477,-0.7046,-5.9585,0.0000,1,0.0853,0.1556,13.3894,-0.0005,1.000,70.00,342.76
13.6202,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2499,6.1678,-2.0821,1.5627,0.3192,0.1266,0.0506,6.0000,4.3222,3.0948,12.2306,0.5279,-141.2451,-20.4595,-128.9782,-23.7072,-129.2572,-24.1608,-140.3043,-22.3059,-158.5325,-17.4673,12.2669,-3.2477,11.9879,-3.7014,0.9408,-1.8465,127,0.2300,127,0,1.0000,0.0000,0.0000,-2.8546,0.1428,-0.1384,-0.7761,-5.9496,0.0000,1,0.0853,0.1556,13.3894,-0.0005,1.000,70.00,342.76
13.6302,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2808,6.1507,-2.1301,1.6027,0.3192,0.1266,0.0497,6.0000,4.3222,3.0955,13.1808,0.5271,-141.6385,-20.3701,-128.9782,-23.7072,-129.2572,-24.1608,-140.6498,-22.3707,-158.8927,-17.7121,12.6603,-3.3371,12.3813,-3.7908,0.9887,-2.0007,127,0.2400,127,0,1.0000,0.0000,0.0000,-2.9260,-0.0081,-0.1293,-0.8474,-5.9399,0.0000,1,0.0853,0.1556,13.3894,-0.0005,1.000,70.00,342.76
13.6402,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.3109,6.1313,-2.1796,1.6433,0.3192,0.1266,0.0486,6.0000,4.3222,3.0960,14.1641,0.5263,-142.0212,-20.2840,-128.9782,-23.7072,-129.2572,-24.1608,-140.9890,-22.4465,-159.2596,-17.9678,13.0430,-3.4232,12.7640,-3.8768,1.0323,-2.1625,127,0.2500,127,0,1.0000,0.0000,0.0000,-2.9961,-0.1579,-0.1202,-0.9186,-5.9293,0.0000,1,0.0853,0.1556,13.3894,-0.0005,1.000,70.00,342.76
13.6502,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.3401,6.9021,-1.4380,1.3671,0.3195,0.1256,0.0471,6.0000,5.5484,2.0680,6.9573,0.5257,-142.3934,-20.2014,-135.0301,-21.9450,-134.9318,-22.2827,-141.4164,-20.9193,-156.3688,-16.7048,7.3633,-1.7437,7.4616,-2.0814,0.9770,-0.7180,128,0.1600,128,0,1.0000,0.0000,0.0000,-3.0649,-0.3066,-0.1114,-0.9897,-5.9178,0.0000,1,0.0853,0.1556,13.4905,-0.0005,1.000,70.00,342.76
