t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.7603,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1698,6.3690,-1.8008,1.5608,0.2615,0.1097,0.0971,6.0000,6.3667,0.0103,1.8594,0.5287,-107.2797,-21.8722,-106.7503,-21.6543,-106.7503,-21.6543,-106.9452,-21.8583,-108.3107,-23.2857,0.5294,0.2179,0.5294,0.2179,0.3346,0.0139,148,0.0800,148,0,1.0000,0.0000,0.0000,-6.7245,-3.3347,-0.1793,-4.6003,-3.8519,0.0000,1,0.0854,0.0445,15.6810,0.0007,1.000,70.00,342.76
15.7703,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1505,6.3480,-1.8025,1.5909,0.2615,0.1097,0.0981,6.0000,6.3667,0.0117,2.2281,0.5292,-107.3703,-21.9125,-106.7503,-21.6543,-106.7503,-21.6543,-106.9688,-21.9085,-108.3508,-23.5094,0.6200,0.2583,0.6200,0.2583,0.4014,0.0040,148,0.0900,148,0,1.0000,0.0000,0.0000,-6.8247,-3.3663,-0.1892,-4.5537,-3.9068,0.0000,1,0.0927,0.0450,15.6810,-0.0006,1.000,70.00,342.76
15.7803,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1299,6.3252,-1.8048,1.6219,0.2615,0.1097,0.0991,6.0000,6.3667,0.0131,2.6322,0.5297,-107.4662,-21.9559,-106.7503,-21.6543,-106.7503,-21.6543,-106.9919,-21.9643,-108.3883,-23.7436,0.7160,0.3016,0.7160,0.3016,0.4743,-0.0084,148,0.1000,148,0,1.0000,0.0000,0.0000,-6.9237,-3.3982,-0.1989,-4.5065,-3.9612,0.0000,1,0.0927,0.0450,15.6810,-0.0006,1.000,70.00,342.76
15.7903,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1081,6.3004,-1.8077,1.6537,0.2615,0.1097,0.1001,6.0000,6.3667,0.0145,3.0727,0.5302,-107.5677,-22.0023,-106.7503,-21.6543,-106.7503,-21.6543,-107.0142,-22.0256,-108.4227,-23.9889,0.8174,0.3480,0.8174,0.3480,0.5535,-0.0233,148,0.1100,148,0,1.0000,0.0000,0.0000,-7.0215,-3.4304,-0.2086,-4.4587,-4.0150,0.0000,1,0.0927,0.0450,15.6810,-0.0006,1.000,70.00,342.76
15.8003,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0851,6.2739,-1.8112,1.6864,0.2615,0.1097,0.1010,6.0000,6.3667,0.0159,3.5513,0.5309,-107.6746,-22.0517,-106.7503,-21.6543,-106.7503,-21.6543,-107.0356,-22.0925,-108.4536,-24.2458,0.9243,0.3974,0.9243,0.3974,0.6391,-0.0408,148,0.1200,148,0,1.0000,0.0000,0.0000,-7.1180,-3.4628,-0.2180,-4.4102,-4.0682,0.0000,1,0.0927,0.0450,15.6810,-0.0006,1.000,70.00,342.76
15.8103,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0608,6.2455,-1.8154,1.7198,0.2615,0.1097,0.1018,6.0000,6.3667,0.0175,4.0692,0.5316,-107.7871,-22.1043,-106.7503,-21.6543,-106.7503,-21.6543,-107.0557,-22.1651,-108.4805,-24.5148,1.0368,0.4500,1.0368,0.4500,0.7314,-0.0608,148,0.1300,148,0,1.0000,0.0000,0.0000,-7.2134,-3.4956,-0.2273,-4.3610,-4.1208,0.0000,1,0.0927,0.0450,15.6810,-0.0006,1.000,70.00,342.76
15.8203,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0354,5.9911,-2.0443,1.3945,0.2607,0.1089,0.1034,6.0000,5.9308,0.0075,0.8347,0.5323,-107.9051,-22.1600,-107.3703,-21.9125,-107.3703,-21.9125,-107.7566,-22.1370,-112.6981,-24.8727,0.5349,0.2475,0.5349,0.2475,0.1486,0.0230,149,0.0500,149,0,1.0000,0.0000,0.0000,-7.3075,-3.5286,-0.2365,-4.3113,-4.1729,0.0000,1,0.0927,0.0450,15.7696,-0.0006,1.000,70.00,342.76
15.8303,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0087,5.9612,-2.0475,1.4188,0.2607,0.1089,0.1042,6.0000,5.9308,0.0091,1.0945,0.5331,-108.0288,-22.2190,-107.3703,-21.9125,-107.3703,-21.9125,-107.8323,-22.1990,-112.8642,-25.1661,0.6585,0.3064,0.6585,0.3064,0.1964,0.0200,149,0.0600,149,0,1.0000,0.0000,0.0000,-7.4004,-3.5620,-0.2455,-4.2609,-4.2243,0.0000,1,0.0927,0.0450,15.7696,-0.0006,1.000,70.00,342.76
15.8403,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9808,5.9294,-2.0514,1.4440,0.2607,0.1089,0.1049,6.0000,5.9308,0.0107,1.3882,0.5340,-108.1581,-22.2812,-107.3703,-21.9125,-107.3703,-21.9125,-107.9077,-22.2671,-113.0319,-25.4753,0.7878,0.3686,0.7878,0.3686,0.2503,0.0141,149,0.0700,149,0,1.0000,0.0000,0.0000,-7.4921,-3.5957,-0.2544,-4.2099,-4.2751,0.0000,1,0.0927,0.0450,15.7696,-0.0006,1.000,70.00,342.76
15.8503,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9518,5.8959,-2.0558,1.4702,0.2607,0.1089,0.1056,6.0000,5.9308,0.0124,1.7176,0.5350,-108.2930,-22.3467,-107.3703,-21.9125,-107.3703,-21.9125,-107.9827,-22.3413,-113.2012,-25.8012,0.9228,0.4342,0.9228,0.4342,0.3104,0.0054,149,0.0800,149,0,1.0000,0.0000,0.0000,-7.5827,-3.6298,-0.2631,-4.1583,-4.3253,0.0000,1,0.0927,0.0450,15.7696,-0.0006,1.000,70.00,342.76
15.8603,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9215,5.8607,-2.0608,1.4974,0.2607,0.1089,0.1062,6.0000,5.9308,0.0141,2.0842,0.5361,-108.4338,-22.4156,-107.3703,-21.9125,-107.3703,-21.9125,-108.0569,-22.4217,-113.3719,-26.1451,1.0635,0.5030,1.0635,0.5030,0.3768,-0.0061,149,0.0900,149,0,1.0000,0.0000,0.0000,-7.6720,-3.6642,-0.2716,-4.1061,-4.3749,0.0000,1,0.0927,0.0450,15.7696,-0.0006,1.000,70.00,342.76
15.8703,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8901,5.8238,-2.0664,1.5255,0.2607,0.1089,0.1068,6.0000,5.9308,0.0159,2.4898,0.5371,-108.5803,-22.4879,-107.3703,-21.9125,-107.3703,-21.9125,-108.1304,-22.5085,-113.5439,-26.5079,1.2100,0.5754,1.2100,0.5754,0.4499,-0.0205,149,0.1000,149,0,1.0000,0.0000,0.0000,-7.7601,-3.6990,-0.2799,-4.0533,-4.4239,0.0000,1,0.0829,0.0514,15.7696,0.0006,1.000,70.00,342.76
15.8803,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8575,5.7851,-2.0724,1.5545,0.2607,0.1089,0.1074,6.0000,5.9308,0.0177,2.9360,0.5383,-108.7327,-22.5637,-107.3703,-21.9125,-107.3703,-21.9125,-108.2028,-22.6017,-113.7168,-26.8911,1.3624,0.6512,1.3624,0.6512,0.5299,-0.0380,149,0.1100,149,0,1.0000,0.0000,0.0000,-7.8470,-3.7342,-0.2881,-3.9999,-4.4722,0.0000,1,0.0829,0.0514,15.7696,0.0006,1.000,70.00,342.76
15.8903,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8238,5.7449,-2.0789,1.5845,0.2607,0.1089,0.1079,6.0000,5.9308,0.0196,3.4245,0.5396,-108.8911,-22.6431,-107.3703,-21.9125,-107.3703,-21.9125,-108.2739,-22.7017,-113.8905,-27.2961,1.5208,0.7306,1.5208,0.7306,0.6171,-0.0585,149,0.1200,149,0,1.0000,0.0000,0.0000,-7.9328,-3.7698,-0.2961,-3.9460,-4.5199,0.0000,1,0.0829,0.0514,15.7696,0.0006,1.000,70.00,342.76
15.9003,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7889,5.7030,-2.0860,1.6153,0.2607,0.1089,0.1084,6.0000,5.9308,0.0215,3.9571,0.5408,-109.0554,-22.7261,-107.3703,-21.9125,-107.3703,-21.9125,-108.3436,-22.8084,-114.0647,-27.7243,1.6852,0.8136,1.6852,0.8136,0.7118,-0.0823,149,0.1300,149,0,1.0000,0.0000,0.0000,-8.0173,-3.8057,-0.3039,-3.8915,-4.5669,0.0000,1,0.0829,0.0514,15.7696,0.0006,1.000,70.00,342.76
15.9103,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7529,5.6595,-2.0934,1.6470,0.2607,0.1089,0.1089,6.0000,5.9308,0.0234,4.5354,0.5422,-109.2258,-22.8129,-107.3703,-21.9125,-107.3703,-21.9125,-108.4117,-22.9222,-114.2392,-28.1775,1.8556,0.9004,1.8556,0.9004,0.8142,-0.1093,149,0.1400,149,0,1.0000,0.0000,0.0000,-8.1007,-3.8421,-0.3115,-3.8364,-4.6133,0.0000,1,0.0829,0.0514,15.7696,0.0006,1.000,70.00,342.76
15.9203,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7158,5.6145,-2.1013,1.6797,0.2607,0.1089,0.1093,6.0000,5.9308,0.0254,5.1617,0.5436,-109.4025,-22.9034,-107.3703,-21.9125,-107.3703,-21.9125,-108.4777,-23.0432,-114.4134,-28.6577,2.0322,0.9909,2.0322,0.9909,0.9247,-0.1398,149,0.1500,149,0,1.0000,0.0000,0.0000,-8.1829,-3.8790,-0.3189,-3.7807,-4.6590,0.0000,1,0.0829,0.0514,15.7696,0.0006,1.000,70.00,342.76
15.9303,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6776,5.4862,-2.1914,1.2616,0.2603,0.1084,0.1101,6.0000,5.8382,0.0118,1.2093,0.5451,-109.5854,-22.9978,-108.5803,-22.4879,-108.5803,-22.4879,-109.3708,-22.9547,-120.1877,-28.6123,1.0051,0.5099,1.0051,0.5099,0.2145,0.0432,150,0.0600,150,0,1.0000,0.0000,0.0000,-8.2638,-3.9163,-0.3261,-3.7246,-4.7040,0.0000,1,0.0829,0.0514,15.8708,0.0006,1.000,70.00,342.76
15.9403,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6383,5.4436,-2.1947,1.2829,0.2603,0.1084,0.1105,6.0000,5.8382,0.0135,1.5089,0.5467,-109.7745,-23.0962,-108.5803,-22.4879,-108.5803,-22.4879,-109.5037,-23.0569,-120.6062,-29.0915,1.1942,0.6083,1.1942,0.6083,0.2708,0.0394,150,0.0700,150,0,1.0000,0.0000,0.0000,-8.3436,-3.9540,-0.3330,-3.6678,-4.7484,0.0000,1,0.0829,0.0514,15.8708,0.0006,1.000,70.00,342.76
15.9503,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5978,5.3995,-2.1984,1.3054,0.2603,0.1084,0.1110,6.0000,5.8382,0.0132,1.8436,0.5485,-109.9695,-23.1987,-108.5803,-22.4879,-108.5803,-22.4879,-109.6361,-23.1664,-121.0397,-29.6010,1.3892,0.7108,1.3892,0.7108,0.3334,0.0323,150,0.0800,150,0,1.0000,0.0000,0.0000,-8.4222,-3.9922,-0.3397,-3.6106,-4.7920,0.0000,1,0.0829,0.0514,15.8708,0.0006,1.000,70.00,342.76
15.9603,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5563,5.3538,-2.2025,1.3291,0.2603,0.1084,0.1115,6.0000,5.8382,0.0138,2.2196,0.5503,-110.1710,-23.3053,-108.5803,-22.4879,-108.5803,-22.4879,-109.7677,-23.2836,-121.4892,-30.1433,1.5907,0.8174,1.5907,0.8174,0.4033,0.0217,150,0.0900,150,0,1.0000,0.0000,0.0000,-8.4996,-4.0310,-0.3461,-3.5528,-4.8350,0.0000,1,0.1088,0.0422,15.8708,-0.0013,1.000,70.00,342.76
15.9703,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5138,5.3067,-2.2071,1.3538,0.2603,0.1084,0.1119,6.0000,5.8382,0.0151,2.6395,0.5521,-110.3792,-23.4162,-108.5803,-22.4879,-108.5803,-22.4879,-109.8985,-23.4086,-121.9559,-30.7212,1.7989,0.9283,1.7989,0.9283,0.4807,0.0076,150,0.1000,150,0,1.0000,0.0000,0.0000,-8.5758,-4.0702,-0.3522,-3.4946,-4.8773,0.0000,1,0.1088,0.0422,15.8708,-0.0013,1.000,70.00,342.76
15.9803,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4702,5.2581,-2.2121,1.3796,0.2603,0.1084,0.1123,6.0000,5.8382,0.0169,3.1057,0.5540,-110.5943,-23.5316,-108.5803,-22.4879,-108.5803,-22.4879,-110.0281,-23.5419,-122.4411,-31.3377,2.0140,1.0437,2.0140,1.0437,0.5661,-0.0103,150,0.1100,150,0,1.0000,0.0000,0.0000,-8.6508,-4.1099,-0.3580,-3.4358,-4.9189,0.0000,1,0.1088,0.0422,15.8708,-0.0013,1.000,70.00,342.76
15.9903,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4255,5.2081,-2.2174,1.4065,0.2603,0.1084,0.1127,6.0000,5.8382,0.0191,3.6209,0.5559,-110.8163,-23.6514,-108.5803,-22.4879,-108.5803,-22.4879,-110.1564,-23.6837,-122.9465,-31.9965,2.2360,1.1635,2.2360,1.1635,0.6599,-0.0323,150,0.1200,150,0,1.0000,0.0000,0.0000,-8.7246,-4.1502,-0.3634,-3.3765,-4.9598,0.0000,1,0.1088,0.0422,15.8708,-0.0013,1.000,70.00,342.76
16.0003,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.3799,5.1567,-2.2231,1.4344,0.2603,0.1084,0.1132,6.0000,5.8382,0.0208,4.1902,0.5576,-111.0459,-23.7759,-108.5803,-22.4879,-108.5803,-22.4879,-110.2830,-23.8346,-123.4736,-32.7015,2.4656,1.2880,2.4656,1.2880,0.7629,-0.0586,150,0.1300,150,0,1.0000,0.0000,0.0000,-8.7972,-4.1910,-0.3684,-3.3168,-4.9999,0.0000,1,0.1088,0.0422,15.8708,-0.0013,1.000,70.00,342.76
16.0103,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.3332,5.1132,-2.2200,1.0970,0.2600,0.1082,0.1139,6.0000,5.9522,0.0113,0.4938,0.5594,-111.2829,-23.9052,-110.1710,-23.3053,-110.1710,-23.3053,-111.1927,-23.9089,-130.2881,-32.8632,1.1119,0.5999,1.1119,0.5999,0.0902,-0.0037,151,0.0500,151,0,1.0000,0.0000,0.0000,-8.8686,-4.2324,-0.3730,-3.2565,-5.0394,0.0000,1,0.1088,0.0422,15.9589,-0.0013,1.000,70.00,342.76
16.0203,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2855,5.0654,-2.2201,1.1146,0.2600,0.1082,0.1143,6.0000,5.9522,0.0122,0.7276,0.5612,-111.5273,-24.0394,-110.1710,-23.3053,-110.1710,-23.3053,-111.3949,-24.0521,-131.1465,-33.5328,1.3563,0.7341,1.3563,0.7341,0.1325,-0.0127,151,0.0600,151,0,1.0000,0.0000,0.0000,-8.9387,-4.2743,-0.3770,-3.1958,-5.0781,0.0000,1,0.1088,0.0422,15.9589,-0.0013,1.000,70.00,342.76
16.0303,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2368,5.0163,-2.2205,1.1336,0.2600,0.1082,0.1147,6.0000,5.9522,0.0134,1.0060,0.5631,-111.7793,-24.1788,-110.1710,-23.3053,-110.1710,-23.3053,-111.5972,-24.2046,-132.0517,-34.2473,1.6083,0.8734,1.6083,0.8734,0.1821,-0.0259,151,0.0700,151,0,1.0000,0.0000,0.0000,-9.0077,-4.3169,-0.3804,-3.1346,-5.1161,0.0000,1,0.1088,0.0422,15.9589,-0.0013,1.000,70.00,342.76
16.0403,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.1872,4.9659,-2.2213,1.1539,0.2600,0.1082,0.1151,6.0000,5.9522,0.0149,1.3321,0.5650,-112.0390,-24.3234,-110.1710,-23.3053,-110.1710,-23.3053,-111.7994,-24.3671,-133.0085,-35.0114,1.8680,1.0181,1.8680,1.0181,0.2396,-0.0437,151,0.0800,151,0,1.0000,0.0000,0.0000,-9.0754,-4.3601,-0.3830,-3.0730,-5.1533,0.0000,1,0.1088,0.0422,15.9589,-0.0013,1.000,70.00,342.76
16.0503,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.1367,4.9142,-2.2224,1.1754,0.2600,0.1082,0.1155,6.0000,5.9522,0.0167,1.7097,0.5669,-112.3067,-24.4735,-110.1710,-23.3053,-110.1710,-23.3053,-112.0013,-24.5403,-134.0224,-35.8305,2.1357,1.1682,2.1357,1.1682,0.3054,-0.0668,151,0.0900,151,0,1.0000,0.0000,0.0000,-9.1420,-4.4039,-0.3846,-3.0110,-5.1898,0.0000,1,0.1088,0.0422,15.9589,-0.0013,1.000,70.00,342.76
16.0603,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.0852,4.8613,-2.2238,1.1982,0.2600,0.1082,0.1158,6.0000,5.9522,0.0186,2.1424,0.5689,-112.5824,-24.6294,-110.1710,-23.3053,-110.1710,-23.3053,-112.2027,-24.7252,-135.0995,-36.7116,2.4115,1.3240,2.4115,1.3240,0.3797,-0.0959,151,0.1000,151,0,1.0000,0.0000,0.0000,-9.2072,-4.4483,-0.3849,-2.9485,-5.2256,0.0000,1,0.1088,0.0422,15.9589,-0.0013,1.000,70.00,342.76
16.0703,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.0328,4.8074,-2.2254,1.2222,0.2600,0.1082,0.1162,6.0000,5.9522,0.0206,2.6355,0.5709,-112.8665,-24.7913,-110.1710,-23.3053,-110.1710,-23.3053,-112.4033,-24.9233,-136.2472,-37.6641,2.6956,1.4859,2.6956,1.4859,0.4632,-0.1320,151,0.1100,151,0,1.0000,0.0000,0.0000,-9.2713,-4.4934,-0.3834,-2.8856,-5.2606,0.0000,1,0.0965,0.0495,15.9589,0.0007,1.000,70.00,342.76
16.0803,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.9795,4.7523,-2.2272,1.2475,0.2600,0.1082,0.1165,6.0000,5.9522,0.0227,3.1962,0.5730,-113.1592,-24.9595,-110.1710,-23.3053,-110.1710,-23.3053,-112.6029,-25.1367,-137.4737,-38.7024,2.9882,1.6542,2.9882,1.6542,0.5564,-0.1772,151,0.1200,151,0,1.0000,0.0000,0.0000,-9.3341,-4.5391,-0.3792,-2.8222,-5.2948,0.0000,1,0.0965,0.0495,15.9589,0.0007,1.000,70.00,342.76
16.0903,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.9255,4.6965,-2.2290,1.2739,0.2600,0.1082,0.1167,6.0000,5.9522,0.0249,3.8363,0.5750,-113.4606,-25.1346,-110.1710,-23.3053,-110.1710,-23.3053,-112.8010,-25.3697,-138.7885,-39.8520,3.2896,1.8293,3.2896,1.8293,0.6596,-0.2351,151,0.1300,151,0,1.0000,0.0000,0.0000,-9.3955,-4.5855,-0.3703,-2.7585,-5.3283,0.0000,1,0.0965,0.0495,15.9589,0.0007,1.000,70.00,342.76
16.1003,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.8706,4.6403,-2.2303,1.3015,0.2600,0.1082,0.1170,6.0000,5.9522,0.0272,4.5833,0.5771,-113.7711,-25.3176,-110.1710,-23.3053,-110.1710,-23.3053,-112.9975,-25.6325,-140.1998,-41.1733,3.6002,2.0122,3.6002,2.0122,0.7736,-0.3149,151,0.1400,151,0,1.0000,0.0000,0.0000,-9.4551,-4.6323,-0.3516,-2.6943,-5.3610,0.0000,1,0.0965,0.0495,15.9589,0.0007,1.000,70.00,342.76
16.1103,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.8152,4.5866,-2.2287,1.3301,0.2600,0.1082,0.1172,6.0000,5.9522,0.0294,5.5573,0.5792,-114.0910,-25.5110,-110.1710,-23.3053,-110.1710,-23.3053,-113.1940,-25.9693,-141.6736,-42.9103,3.9200,2.2057,3.9200,2.2057,0.8970,-0.4583,151,0.1500,151,0,1.0000,0.0000,0.0000,-9.5075,-4.6761,-0.2963,-2.6298,-5.3930,0.0000,1,0.0965,0.0495,15.9589,0.0007,1.000,70.00,342.76
16.1203,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.7622,4.6251,-2.1371,0.9311,0.2600,0.1086,0.1174,6.0000,6.2684,0.0119,0.9254,0.5810,-114.4243,-25.7082,-112.8665,-24.7913,-112.8665,-24.7913,-114.2677,-25.6448,-145.0013,-38.1717,1.5577,0.9170,1.5577,0.9170,0.1566,0.0634,152,0.0500,152,0,1.0000,0.0000,0.0000,-9.3094,-4.5640,-0.1929,-2.5649,-5.4241,0.0000,1,0.0965,0.0495,16.0709,0.0007,1.000,70.00,342.76
16.1303,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.7113,4.5947,-2.1166,0.9459,0.2600,0.1086,0.1176,6.0000,6.2684,0.0141,1.2474,0.5828,-114.7713,-25.9031,-112.8665,-24.7913,-112.8665,-24.7913,-114.5925,-25.7705,-144.6022,-37.1819,1.9048,1.1118,1.9048,1.1118,0.1788,0.1326,152,0.0600,152,0,1.0000,0.0000,0.0000,-9.0954,-4.4400,-0.1564,-2.4996,-5.4545,0.0000,1,0.0965,0.0495,16.0709,0.0007,1.000,70.00,342.76
16.1403,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6627,4.5689,-2.0938,0.9622,0.2600,0.1086,0.1177,6.0000,6.2684,0.0162,1.7359,0.5844,-115.1322,-26.0943,-112.8665,-24.7913,-112.8665,-24.7913,-114.9300,-25.8681,-144.1958,-36.0833,2.2657,1.3030,2.2657,1.3030,0.2022,0.2262,152,0.0700,152,0,1.0000,0.0000,0.0000,-8.8808,-4.3140,-0.1323,-2.4340,-5.4841,0.0000,1,0.0965,0.0495,16.0709,0.0007,1.000,70.00,342.76
16.1503,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6162,4.5477,-2.0685,0.9800,0.2600,0.1086,0.1179,6.0000,6.2684,0.0181,2.3819,0.5860,-115.5071,-26.2812,-112.8665,-24.7913,-112.8665,-24.7913,-115.2797,-25.9394,-143.7920,-34.9515,2.6406,1.4899,2.6406,1.4899,0.2274,0.3418,152,0.0800,152,0,1.0000,0.0000,0.0000,-8.6666,-4.1866,-0.1134,-2.3680,-5.5129,0.0000,1,0.0965,0.0495,16.0709,0.0007,1.000,70.00,342.76
16.1603,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5719,4.5313,-2.0407,0.9993,0.2600,0.1086,0.1180,6.0000,6.2684,0.0199,3.1751,0.5874,-115.8960,-26.4631,-112.8665,-24.7913,-112.8665,-24.7913,-115.6411,-25.9841,-143.3952,-33.8125,3.0294,1.6718,3.0294,1.6718,0.2548,0.4790,152,0.0900,152,0,1.0000,0.0000,0.0000,-8.4528,-4.0580,-0.0975,-2.3017,-5.5410,0.0000,1,0.0965,0.0495,16.0709,0.0007,1.000,70.00,342.76
16.1703,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5298,4.5195,-2.0104,1.0200,0.2600,0.1086,0.1181,6.0000,6.2684,0.0217,4.1090,0.5888,-116.2989,-26.6396,-112.8665,-24.7913,-112.8665,-24.7913,-116.0137,-26.0021,-143.0086,-32.6798,3.4323,1.8483,3.4323,1.8483,0.2852,0.6375,152,0.1000,152,0,1.0000,0.0000,0.0000,-8.2397,-3.9280,-0.0835,-2.2351,-5.5682,0.0000,1,0.1156,0.0581,16.0709,0.0010,1.000,70.00,342.76
16.1803,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4899,4.5123,-1.9775,1.0421,0.2600,0.1086,0.1182,6.0000,6.2684,0.0233,5.1790,0.5900,-116.7157,-26.8101,-112.8665,-24.7913,-112.8665,-24.7913,-116.3967,-25.9930,-142.6344,-31.5616,3.8491,2.0189,3.8491,2.0189,0.3190,0.8171,152,0.1100,152,0,1.0000,0.0000,0.0000,-8.0273,-3.7967,-0.0709,-2.1681,-5.5946,0.0000,1,0.1156,0.0581,16.0709,0.0010,1.000,70.00,342.76
16.1903,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4521,4.5099,-1.9422,1.0655,0.2600,0.1086,0.1183,6.0000,6.2684,0.0249,6.3820,0.5912,-117.1464,-26.9744,-112.8665,-24.7913,-112.8665,-24.7913,-116.7895,-25.9567,-142.2746,-30.4636,4.2798,2.1832,4.2798,2.1832,0.3569,1.0177,152,0.1200,152,0,1.0000,0.0000,0.0000,-7.8157,-3.6641,-0.0593,-2.1008,-5.6202,0.0000,1,0.1156,0.0581,16.0709,0.0010,1.000,70.00,342.76
16.2003,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4165,4.5121,-1.9044,1.0903,0.2600,0.1086,0.1184,6.0000,6.2684,0.0263,7.7145,0.5923,-117.5909,-27.1319,-112.8665,-24.7913,-112.8665,-24.7913,-117.1913,-25.8932,-141.9304,-29.3900,4.7243,2.3407,4.7243,2.3407,0.3996,1.2387,152,0.1300,152,0,1.0000,0.0000,0.0000,-7.6049,-3.5301,-0.0485,-2.0332,-5.6450,0.0000,1,0.1156,0.0581,16.0709,0.0010,1.000,70.00,342.76
16.2103,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3831,4.5191,-1.8640,1.1164,0.2600,0.1086,0.1184,6.0000,6.2684,0.0277,9.1730,0.5932,-118.0490,-27.2823,-112.8665,-24.7913,-112.8665,-24.7913,-117.6014,-25.8026,-141.6028,-28.3440,5.1825,2.4911,5.1825,2.4911,0.4477,1.4797,152,0.1400,152,0,1.0000,0.0000,0.0000,-7.3950,-3.3948,-0.0384,-1.9653,-5.6690,0.0000,1,0.1156,0.0581,16.0709,0.0010,1.000,70.00,342.76
16.2203,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3519,4.5307,-1.8211,1.1437,0.2600,0.1086,0.1185,6.0000,6.2684,0.0290,10.7534,0.5941,-118.5207,-27.4252,-112.8665,-24.7913,-112.8665,-24.7913,-118.0188,-25.6853,-141.2926,-27.3276,5.6542,2.6340,5.6542,2.6340,0.5019,1.7399,152,0.1500,152,0,1.0000,0.0000,0.0000,-7.1859,-3.2581,-0.0289,-1.8971,-5.6922,0.0000,1,0.1156,0.0581,16.0709,0.0010,1.000,70.00,342.76
16.2303,EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3228,4.3319,-1.9909,0.8559,0.2598,0.1095,0.1188,6.0000,5.8541,0.0086,1.6400,0.5949,-119.0056,-27.5602,-116.2989,-26.6396,-116.2989,-26.6396,-118.7617,-27.3920,-146.7252,-32.3132,2.7068,0.9207,2.7068,0.9207,0.2439,0.1683,153,0.0600,153,0,1.0000,0.0000,0.0000,-6.9777,-3.1199,-0.0199,-1.8287,-5.7145,0.0000,1,0.1156,0.0581,16.1713,0.0010,1.000,70.00,342.76
