t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.6802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6065,11.2653,3.6587,1.8572,0.3650,0.1915,0.0599,6.0000,9.7528,1.0708,1.1361,0.5821,-113.2159,-22.2766,-113.7657,-21.9189,-113.7801,-22.0970,-113.3890,-22.3787,-110.4757,-24.0967,-0.5498,0.3577,-0.5642,0.1797,-0.1731,-0.1021,142,0.0700,142,0,1.0000,0.0000,0.0000,-6.5940,-3.7106,0.2738,-5.5771,-2.2126,0.0000,1,0.1192,0.0593,14.6107,0.0005,1.000,70.00,342.76
14.6902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5925,11.2839,3.6913,1.8955,0.3650,0.1915,0.0599,6.0000,9.7528,1.0713,1.2044,0.5827,-113.1363,-22.3430,-113.7657,-21.9189,-113.7801,-22.0970,-113.3290,-22.4368,-110.4346,-24.2608,-0.6294,0.4241,-0.6438,0.2461,-0.1927,-0.0938,142,0.0800,142,0,1.0000,0.0000,0.0000,-6.6936,-3.7434,0.2824,-5.5802,-2.2048,0.0000,1,0.1192,0.0593,14.6107,0.0005,1.000,70.00,342.76
14.7002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5777,11.3007,3.7231,1.9346,0.3650,0.1915,0.0599,6.0000,9.7528,1.0719,1.2892,0.5833,-113.0564,-22.4132,-113.7657,-21.9189,-113.7801,-22.0970,-113.2702,-22.4993,-110.3942,-24.4282,-0.7093,0.4943,-0.7237,0.3162,-0.2138,-0.0861,142,0.0900,142,0,1.0000,0.0000,0.0000,-6.7922,-3.7757,0.2906,-5.5833,-2.1970,0.0000,1,0.1192,0.0593,14.6107,0.0005,1.000,70.00,342.76
14.7102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5619,11.3159,3.7540,1.9744,0.3650,0.1915,0.0599,6.0000,9.7528,1.0725,1.3890,0.5840,-112.9761,-22.4871,-113.7657,-21.9189,-113.7801,-22.0970,-113.2126,-22.5659,-110.3546,-24.5986,-0.7896,0.5682,-0.8040,0.3902,-0.2365,-0.0788,142,0.1000,142,0,1.0000,0.0000,0.0000,-6.8900,-3.8074,0.2983,-5.5863,-2.1894,0.0000,1,0.1192,0.0593,14.6107,0.0005,1.000,70.00,342.76
14.7202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5452,11.3292,3.7840,2.0150,0.3650,0.1915,0.0599,6.0000,9.7528,1.0732,1.5023,0.5847,-112.8955,-22.5648,-113.7657,-21.9189,-113.7801,-22.0970,-113.1562,-22.6365,-110.3157,-24.7721,-0.8702,0.6459,-0.8846,0.4678,-0.2607,-0.0718,142,0.1100,142,0,1.0000,0.0000,0.0000,-6.9869,-3.8385,0.3056,-5.5893,-2.1818,0.0000,1,0.1192,0.0593,14.6107,0.0005,1.000,70.00,342.76
14.7302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5277,11.3409,3.8133,2.0562,0.3650,0.1915,0.0599,6.0000,9.7528,1.0739,1.6282,0.5855,-112.8145,-22.6462,-113.7657,-21.9189,-113.7801,-22.0970,-113.1010,-22.7112,-110.2776,-24.9486,-0.9511,0.7273,-0.9655,0.5493,-0.2865,-0.0650,142,0.1200,142,0,1.0000,0.0000,0.0000,-7.0830,-3.8692,0.3125,-5.5922,-2.1742,0.0000,1,0.0903,0.0443,14.6107,-0.0007,1.000,70.00,342.76
14.7402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5093,11.3509,3.8417,2.0982,0.3650,0.1915,0.0600,6.0000,9.7528,1.0746,1.7661,0.5863,-112.7332,-22.7314,-113.7657,-21.9189,-113.7801,-22.0970,-113.0470,-22.7897,-110.2404,-25.1281,-1.0325,0.8125,-1.0469,0.6344,-0.3139,-0.0583,142,0.1300,142,0,1.0000,0.0000,0.0000,-7.1783,-3.8993,0.3188,-5.5951,-2.1668,0.0000,1,0.0903,0.0443,14.6107,-0.0007,1.000,70.00,342.76
14.7502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4900,11.3593,3.8693,2.1408,0.3650,0.1915,0.0600,6.0000,9.7528,1.0754,1.9150,0.5871,-112.6514,-22.8202,-113.7657,-21.9189,-113.7801,-22.0970,-112.9942,-22.8719,-110.2040,-25.3105,-1.1143,0.9013,-1.1286,0.7233,-0.3428,-0.0517,142,0.1400,142,0,1.0000,0.0000,0.0000,-7.2727,-3.9288,0.3247,-5.5979,-2.1594,0.0000,1,0.0903,0.0443,14.6107,-0.0007,1.000,70.00,342.76
14.7602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4699,11.3660,3.8961,2.1841,0.3650,0.1915,0.0600,6.0000,9.7528,1.0762,2.0746,0.5880,-112.5693,-22.9128,-113.7657,-21.9189,-113.7801,-22.0970,-112.9426,-22.9578,-110.1684,-25.4956,-1.1964,0.9939,-1.2108,0.8158,-0.3734,-0.0450,142,0.1500,142,0,1.0000,0.0000,0.0000,-7.3662,-3.9579,0.3300,-5.6008,-2.1521,0.0000,1,0.0903,0.0443,14.6107,-0.0007,1.000,70.00,342.76
14.7702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4490,11.3711,3.9222,2.2280,0.3650,0.1915,0.0600,6.0000,9.7528,1.0771,2.2448,0.5890,-112.4866,-23.0091,-113.7657,-21.9189,-113.7801,-22.0970,-112.8923,-23.0472,-110.1338,-25.6835,-1.2791,1.0902,-1.2934,0.9121,-0.4056,-0.0381,142,0.1600,142,0,1.0000,0.0000,0.0000,-7.4590,-3.9864,0.3349,-5.6036,-2.1448,0.0000,1,0.0903,0.0443,14.6107,-0.0007,1.000,70.00,342.76
14.7802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4272,11.6980,4.2709,1.9510,0.3654,0.1903,0.0604,6.0000,10.3738,0.6729,1.9232,0.5899,-112.4035,-23.1091,-112.8145,-22.6462,-112.8561,-22.5396,-112.5352,-22.8114,-109.1971,-24.9441,-0.4110,0.4629,-0.4525,0.5695,-0.1317,0.2977,143,0.0500,143,0,1.0000,0.0000,0.0000,-7.5509,-4.0144,0.3392,-5.6063,-2.1376,0.0000,1,0.0903,0.0443,14.7295,-0.0007,1.000,70.00,342.76
14.7902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4046,11.7158,4.3113,1.9892,0.3654,0.1903,0.0605,6.0000,10.3738,0.6718,2.1981,0.5909,-112.3200,-23.2128,-112.8145,-22.6462,-112.8561,-22.5396,-112.4661,-22.8709,-109.1463,-25.0909,-0.4946,0.5666,-0.5361,0.6732,-0.1462,0.3419,143,0.0600,143,0,1.0000,0.0000,0.0000,-7.6421,-4.0419,0.3429,-5.6090,-2.1305,0.0000,1,0.0903,0.0443,14.7295,-0.0007,1.000,70.00,342.76
14.8002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3812,11.7320,4.3509,2.0281,0.3654,0.1903,0.0605,6.0000,10.3738,0.6708,2.4781,0.5920,-112.2359,-23.3202,-112.8145,-22.6462,-112.8561,-22.5396,-112.3982,-22.9338,-109.0962,-25.2398,-0.5786,0.6740,-0.6201,0.7806,-0.1623,0.3864,143,0.0700,143,0,1.0000,0.0000,0.0000,-7.7324,-4.0689,0.3460,-5.6117,-2.1235,0.0000,1,0.0903,0.0443,14.7295,-0.0007,1.000,70.00,342.76
14.8102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3569,11.7466,4.3896,2.0677,0.3654,0.1903,0.0606,6.0000,10.3738,0.6696,2.7639,0.5931,-112.1513,-23.4314,-112.8145,-22.6462,-112.8561,-22.5396,-112.3315,-23.0001,-109.0468,-25.3906,-0.6632,0.7852,-0.7047,0.8917,-0.1802,0.4313,143,0.0800,143,0,1.0000,0.0000,0.0000,-7.8220,-4.0954,0.3485,-5.6143,-2.1165,0.0000,1,0.0903,0.0443,14.7295,-0.0007,1.000,70.00,342.76
14.8202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3319,11.7595,4.4276,2.1080,0.3654,0.1903,0.0606,6.0000,10.3738,0.6684,3.0561,0.5942,-112.0662,-23.5462,-112.8145,-22.6462,-112.8561,-22.5396,-112.2660,-23.0695,-108.9982,-25.5433,-0.7484,0.9000,-0.7899,1.0066,-0.1998,0.4767,143,0.0900,143,0,1.0000,0.0000,0.0000,-7.9108,-4.1214,0.3503,-5.6169,-2.1096,0.0000,1,0.0903,0.0443,14.7295,-0.0007,1.000,70.00,342.76
14.8302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3061,11.7708,4.4647,2.1490,0.3654,0.1903,0.0606,6.0000,10.3738,0.6672,3.3554,0.5954,-111.9805,-23.6647,-112.8145,-22.6462,-112.8561,-22.5396,-112.2016,-23.1419,-108.9502,-25.6976,-0.8341,1.0185,-0.8756,1.1251,-0.2211,0.5229,143,0.1000,143,0,1.0000,0.0000,0.0000,-7.9988,-4.1469,0.3515,-5.6195,-2.1027,0.0000,1,0.1124,0.0530,14.7295,0.0000,1.000,70.00,342.76
14.8402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2796,11.7806,4.5011,2.1907,0.3654,0.1903,0.0607,6.0000,10.3738,0.6659,3.6628,0.5966,-111.8942,-23.7870,-112.8145,-22.6462,-112.8561,-22.5396,-112.1384,-23.2172,-108.9031,-25.8535,-0.9203,1.1408,-0.9619,1.2473,-0.2442,0.5698,143,0.1100,143,0,1.0000,0.0000,0.0000,-8.0860,-4.1719,0.3519,-5.6220,-2.0960,0.0000,1,0.1124,0.0530,14.7295,0.0000,1.000,70.00,342.76
14.8502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2522,11.7888,4.5366,2.2331,0.3654,0.1903,0.0608,6.0000,10.3738,0.6646,3.9790,0.5978,-111.8073,-23.9129,-112.8145,-22.6462,-112.8561,-22.5396,-112.0764,-23.2952,-108.8567,-26.0106,-1.0072,1.2667,-1.0487,1.3733,-0.2691,0.6177,143,0.1200,143,0,1.0000,0.0000,0.0000,-8.1725,-4.1964,0.3516,-5.6245,-2.0893,0.0000,1,0.1124,0.0530,14.7295,0.0000,1.000,70.00,342.76
14.8602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2241,11.7955,4.5714,2.2762,0.3654,0.1903,0.0608,6.0000,10.3738,0.6633,4.3049,0.5991,-111.7198,-24.0426,-112.8145,-22.6462,-112.8561,-22.5396,-112.0155,-23.3758,-108.8111,-26.1690,-1.0947,1.3963,-1.1362,1.5029,-0.2957,0.6667,143,0.1300,143,0,1.0000,0.0000,0.0000,-8.2582,-4.2205,0.3505,-5.6269,-2.0827,0.0000,1,0.1124,0.0530,14.7295,0.0000,1.000,70.00,342.76
14.8702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1952,11.8006,4.6054,2.3200,0.3654,0.1903,0.0609,6.0000,10.3738,0.6619,4.6417,0.6005,-111.6317,-24.1759,-112.8145,-22.6462,-112.8561,-22.5396,-111.9557,-23.4589,-108.7664,-26.3282,-1.1829,1.5297,-1.2244,1.6362,-0.3241,0.7170,143,0.1400,143,0,1.0000,0.0000,0.0000,-8.3432,-4.2440,0.3485,-5.6294,-2.0761,0.0000,1,0.1124,0.0530,14.7295,0.0000,1.000,70.00,342.76
14.8802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1656,11.8042,4.6387,2.3643,0.3654,0.1903,0.0610,6.0000,10.3738,0.6604,4.9903,0.6018,-111.5428,-24.3129,-112.8145,-22.6462,-112.8561,-22.5396,-111.8972,-23.5442,-108.7226,-26.4880,-1.2717,1.6667,-1.3132,1.7732,-0.3543,0.7687,143,0.1500,143,0,1.0000,0.0000,0.0000,-8.4274,-4.2671,0.3456,-5.6318,-2.0696,0.0000,1,0.1124,0.0530,14.7295,0.0000,1.000,70.00,342.76
14.8902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1352,11.6326,4.4974,2.0722,0.3658,0.1889,0.0614,6.0000,9.8320,0.9477,2.8774,0.6033,-111.4533,-24.4535,-111.9805,-23.6647,-112.0473,-23.5172,-111.6402,-24.0038,-107.9285,-28.3055,-0.5271,0.7888,-0.5940,0.9364,-0.1869,0.4498,144,0.0600,144,0,1.0000,0.0000,0.0000,-8.5109,-4.2897,0.3416,-5.6341,-2.0632,0.0000,1,0.1124,0.0530,14.8303,0.0000,1.000,70.00,342.76
14.9002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1041,11.6371,4.5330,2.1110,0.3658,0.1889,0.0615,6.0000,9.8320,0.9461,3.1546,0.6047,-111.3631,-24.5978,-111.9805,-23.6647,-112.0473,-23.5172,-111.5690,-24.1050,-107.8683,-28.4838,-0.6174,0.9331,-0.6842,1.0807,-0.2059,0.4928,144,0.0700,144,0,1.0000,0.0000,0.0000,-8.5936,-4.3118,0.3366,-5.6364,-2.0569,0.0000,1,0.1124,0.0530,14.8303,0.0000,1.000,70.00,342.76
14.9102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0723,11.6401,4.5678,2.1505,0.3658,0.1889,0.0616,6.0000,9.8320,0.9445,3.4427,0.6062,-111.2721,-24.7458,-111.9805,-23.6647,-112.0473,-23.5172,-111.4989,-24.2086,-107.8088,-28.6625,-0.7083,1.0810,-0.7752,1.2286,-0.2268,0.5372,144,0.0800,144,0,1.0000,0.0000,0.0000,-8.6756,-4.3334,0.3304,-5.6387,-2.0506,0.0000,1,0.1124,0.0530,14.8303,0.0000,1.000,70.00,342.76
14.9202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0397,11.6415,4.6018,2.1908,0.3658,0.1889,0.0617,6.0000,9.8320,0.9429,3.7428,0.6078,-111.1804,-24.8973,-111.9805,-23.6647,-112.0473,-23.5172,-111.4299,-24.3142,-107.7499,-28.8410,-0.8001,1.2325,-0.8669,1.3801,-0.2495,0.5831,144,0.0900,144,0,1.0000,0.0000,0.0000,-8.7569,-4.3545,0.3228,-5.6410,-2.0444,0.0000,1,0.1124,0.0530,14.8303,0.0000,1.000,70.00,342.76
14.9302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0064,11.6415,4.6350,2.2317,0.3658,0.1889,0.0618,6.0000,9.8320,0.9412,4.0563,0.6093,-111.0879,-25.0524,-111.9805,-23.6647,-112.0473,-23.5172,-111.3619,-24.4217,-107.6918,-29.0189,-0.8926,1.3876,-0.9594,1.5352,-0.2740,0.6307,144,0.1000,144,0,1.0000,0.0000,0.0000,-8.8374,-4.3752,0.3138,-5.6432,-2.0383,0.0000,1,0.1124,0.0530,14.8303,0.0000,1.000,70.00,342.76
14.9402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9724,11.6399,4.6675,2.2733,0.3658,0.1889,0.0619,6.0000,9.8320,0.9396,4.3845,0.6109,-110.9945,-25.2109,-111.9805,-23.6647,-112.0473,-23.5172,-111.2950,-24.5306,-107.6343,-29.1955,-0.9860,1.5462,-1.0528,1.6938,-0.3005,0.6803,144,0.1100,144,0,1.0000,0.0000,0.0000,-8.9171,-4.3953,0.3031,-5.6453,-2.0323,0.0000,1,0.1124,0.0530,14.8303,0.0000,1.000,70.00,342.76
14.9502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9377,11.6369,4.6991,2.3156,0.3658,0.1889,0.0620,6.0000,9.8320,0.9378,4.7292,0.6126,-110.9003,-25.3729,-111.9805,-23.6647,-112.0473,-23.5172,-111.2291,-24.6408,-107.5777,-29.3698,-1.0801,1.7082,-1.1470,1.8558,-0.3288,0.7322,144,0.1200,144,0,1.0000,0.0000,0.0000,-8.9960,-4.4150,0.2905,-5.6475,-2.0263,0.0000,1,0.1081,0.0476,14.8303,0.0002,1.000,70.00,342.76
14.9602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9023,11.6323,4.7300,2.3586,0.3658,0.1889,0.0621,6.0000,9.8320,0.9364,5.0930,0.6142,-110.8050,-25.5382,-111.9805,-23.6647,-112.0473,-23.5172,-111.1644,-24.7516,-107.5218,-29.5409,-1.1754,1.8735,-1.2423,2.0211,-0.3593,0.7867,144,0.1300,144,0,1.0000,0.0000,0.0000,-9.0742,-4.4342,0.2757,-5.6496,-2.0204,0.0000,1,0.1081,0.0476,14.8303,0.0002,1.000,70.00,342.76
14.9702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8661,11.6261,4.7600,2.4022,0.3658,0.1889,0.0620,6.0000,9.8320,0.9358,5.4788,0.6155,-110.7084,-25.7067,-111.9805,-23.6647,-112.0473,-23.5172,-111.1007,-24.8625,-107.4668,-29.7072,-1.2721,2.0420,-1.3389,2.1896,-0.3923,0.8443,144,0.1400,144,0,1.0000,0.0000,0.0000,-9.1514,-4.4528,0.2582,-5.6517,-2.0145,0.0000,1,0.1081,0.0476,14.8303,0.0002,1.000,70.00,342.76
14.9802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8293,11.6184,4.7891,2.4465,0.3658,0.1889,0.0620,6.0000,9.8320,0.9353,5.8891,0.6168,-110.6108,-25.8783,-111.9805,-23.6647,-112.0473,-23.5172,-111.0381,-24.9727,-107.4127,-29.8667,-1.3696,2.2135,-1.4364,2.3611,-0.4272,0.9055,144,0.1500,144,0,1.0000,0.0000,0.0000,-9.2277,-4.4709,0.2376,-5.6537,-2.0088,0.0000,1,0.1081,0.0476,14.8303,0.0002,1.000,70.00,342.76
14.9902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7917,11.6091,4.8174,2.4914,0.3658,0.1889,0.0620,6.0000,9.8320,0.9349,6.3286,0.6181,-110.5123,-26.0526,-111.9805,-23.6647,-112.0473,-23.5172,-110.9766,-25.0813,-107.3595,-30.0165,-1.4682,2.3878,-1.5350,2.5354,-0.4643,0.9713,144,0.1600,144,0,1.0000,0.0000,0.0000,-9.3029,-4.4884,0.2131,-5.6558,-2.0031,0.0000,1,0.1081,0.0476,14.8303,0.0002,1.000,70.00,342.76
15.0002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7534,11.1712,4.4178,2.0535,0.3651,0.1872,0.0613,6.0000,8.8927,1.0111,3.0092,0.6195,-110.4126,-26.2293,-110.9003,-25.3729,-110.7260,-25.3055,-110.2149,-25.7588,-104.3160,-32.5774,-0.4877,0.8564,-0.3134,0.9238,0.1978,0.4705,145,0.0500,145,0,1.0000,0.0000,0.0000,-9.3767,-4.5052,0.1835,-5.6577,-1.9975,0.0000,1,0.1081,0.0476,14.9505,0.0002,1.000,70.00,342.76
15.0102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7144,11.1600,4.4456,2.0906,0.3651,0.1872,0.0612,6.0000,8.8927,1.0074,3.2589,0.6209,-110.3119,-26.4080,-110.9003,-25.3729,-110.7260,-25.3055,-110.1098,-25.8944,-104.1954,-32.7396,-0.5884,1.0351,-0.4141,1.1025,0.2022,0.5136,145,0.0600,145,0,1.0000,0.0000,0.0000,-9.4487,-4.5211,0.1470,-5.6597,-1.9920,0.0000,1,0.1081,0.0476,14.9505,0.0002,1.000,70.00,342.76
15.0202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6746,11.1472,4.4726,2.1284,0.3651,0.1872,0.0612,6.0000,8.8927,1.0036,3.5337,0.6224,-110.2102,-26.5879,-110.9003,-25.3729,-110.7260,-25.3055,-110.0054,-26.0264,-104.0754,-32.8740,-0.6902,1.2149,-0.5159,1.2823,0.2048,0.5614,145,0.0700,145,0,1.0000,0.0000,0.0000,-9.5179,-4.5358,0.1005,-5.6616,-1.9865,0.0000,1,0.1081,0.0476,14.9505,0.0002,1.000,70.00,342.76
15.0302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6340,11.1326,4.4986,2.1669,0.3651,0.1872,0.0612,6.0000,8.8927,0.9994,3.8504,0.6240,-110.1072,-26.7675,-110.9003,-25.3729,-110.7260,-25.3055,-109.9018,-26.1507,-103.9571,-32.9593,-0.7931,1.3946,-0.6189,1.4619,0.2054,0.6168,145,0.0800,145,0,1.0000,0.0000,0.0000,-9.5817,-4.5483,0.0382,-5.6635,-1.9811,0.0000,1,0.1081,0.0476,14.9505,0.0002,1.000,70.00,342.76
15.0402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5927,11.1164,4.5238,2.2062,0.3651,0.1872,0.0612,6.0000,8.8927,0.9952,4.2502,0.6257,-110.0031,-26.9442,-110.9003,-25.3729,-110.7260,-25.3055,-109.7989,-26.2576,-103.8441,-32.9437,-0.8972,1.5712,-0.7230,1.6386,0.2042,0.6866,145,0.0900,145,0,1.0000,0.0000,0.0000,-9.6322,-4.5558,-0.0527,-5.6653,-1.9758,0.0000,1,0.1081,0.0476,14.9505,0.0002,1.000,70.00,342.76
15.0502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5508,11.1009,4.5501,2.2463,0.3651,0.1872,0.0612,6.0000,8.8927,0.9905,4.8527,0.6275,-109.8977,-27.1114,-110.9003,-25.3729,-110.7260,-25.3055,-109.6968,-26.3204,-103.7528,-32.6783,-1.0026,1.7385,-0.8283,1.8058,0.2009,0.7910,145,0.1000,145,0,1.0000,0.0000,0.0000,-9.6324,-4.5451,-0.2001,-5.6672,-1.9706,0.0000,1,0.1081,0.0476,14.9505,0.0002,1.000,70.00,342.76
15.0602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5097,11.0997,4.5900,2.2871,0.3651,0.1872,0.0611,6.0000,8.8927,0.9857,5.7368,0.6294,-109.7911,-27.2608,-110.9003,-25.3729,-110.7260,-25.3055,-109.5957,-26.3179,-103.7303,-32.0559,-1.1092,1.8878,-0.9349,1.9552,0.1954,0.9429,145,0.1100,145,0,1.0000,0.0000,0.0000,-9.4754,-4.4779,-0.3662,-5.6690,-1.9654,0.0000,1,0.1066,0.0563,14.9505,0.0014,1.000,70.00,342.76
15.0702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4704,11.1116,4.6412,2.3285,0.3651,0.1872,0.0611,6.0000,8.8927,0.9808,6.5109,0.6314,-109.6832,-27.3959,-110.9003,-25.3729,-110.7260,-25.3055,-109.4953,-26.3207,-103.7335,-31.5351,-1.2171,2.0229,-1.0428,2.0903,0.1879,1.0752,145,0.1200,145,0,1.0000,0.0000,0.0000,-9.2564,-4.3897,-0.4485,-5.6707,-1.9603,0.0000,1,0.1066,0.0563,14.9505,0.0014,1.000,70.00,342.76
15.0802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4331,11.1304,4.6972,2.3707,0.3651,0.1872,0.0611,6.0000,8.8927,0.9755,7.2057,0.6332,-109.5741,-27.5190,-110.9003,-25.3729,-110.7260,-25.3055,-109.3959,-26.3252,-103.7428,-31.0953,-1.3262,2.1460,-1.1520,2.2134,0.1782,1.1938,145,0.1300,145,0,1.0000,0.0000,0.0000,-9.0277,-4.2987,-0.4921,-5.6724,-1.9553,0.0000,1,0.1066,0.0563,14.9505,0.0014,1.000,70.00,342.76
15.0903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3980,11.1547,4.7567,2.4136,0.3651,0.1872,0.0611,6.0000,8.8927,0.9703,7.8604,0.6351,-109.4639,-27.6311,-110.9003,-25.3729,-110.7260,-25.3055,-109.2978,-26.3258,-103.7557,-30.6974,-1.4365,2.2582,-1.2622,2.3255,0.1661,1.3053,145,0.1400,145,0,1.0000,0.0000,0.0000,-8.7964,-4.2070,-0.5167,-5.6741,-1.9504,0.0000,1,0.1066,0.0563,14.9505,0.0014,1.000,70.00,342.76
15.1003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3651,11.1842,4.8192,2.4571,0.3651,0.1872,0.0610,6.0000,8.8927,0.9646,8.4915,0.6369,-109.3525,-27.7328,-110.9003,-25.3729,-110.7260,-25.3055,-109.2010,-26.3202,-103.7713,-30.3242,-1.5478,2.3599,-1.3735,2.4273,0.1515,1.4127,145,0.1500,145,0,1.0000,0.0000,0.0000,-8.5642,-4.1154,-0.5300,-5.6758,-1.9455,0.0000,1,0.1066,0.0563,14.9505,0.0014,1.000,70.00,342.76
15.1103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3343,11.2187,4.8844,2.5014,0.3651,0.1872,0.0610,6.0000,8.8927,0.9588,9.1067,0.6386,-109.2403,-27.8245,-110.9003,-25.3729,-110.7260,-25.3055,-109.1057,-26.3074,-103.7894,-29.9672,-1.6600,2.4516,-1.4857,2.5190,0.1346,1.5171,145,0.1600,145,0,1.0000,0.0000,0.0000,-8.3316,-4.0239,-0.5359,-5.6774,-1.9408,0.0000,1,0.1066,0.0563,14.9505,0.0014,1.000,70.00,342.76
15.1203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3058,10.2211,3.9152,1.9795,0.3644,0.1863,0.0603,6.0000,7.0785,0.3784,2.4062,0.6403,-109.1273,-27.9063,-109.7911,-27.2608,-109.8283,-27.2081,-109.5251,-27.7115,-105.2444,-34.1511,-0.6638,0.6456,-0.7010,0.6982,-0.3978,0.1949,146,0.0600,146,0,1.0000,0.0000,0.0000,-8.0988,-3.9327,-0.5363,-5.6791,-1.9361,0.0000,1,0.1066,0.0563,15.0617,0.0014,1.000,70.00,342.76
15.1303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2796,10.2238,3.9442,2.0150,0.3644,0.1863,0.0603,6.0000,7.0785,0.3805,2.5792,0.6419,-109.0136,-27.9784,-109.7911,-27.2608,-109.8283,-27.2081,-109.4528,-27.7909,-105.2554,-33.8296,-0.7775,0.7176,-0.8147,0.7702,-0.4392,0.1875,146,0.0700,146,0,1.0000,0.0000,0.0000,-7.8660,-3.8418,-0.5325,-5.6806,-1.9314,0.0000,1,0.1066,0.0563,15.0617,0.0014,1.000,70.00,342.76
15.1403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2556,10.2312,3.9756,2.0512,0.3644,0.1863,0.0603,6.0000,7.0785,0.3828,2.7702,0.6435,-108.8993,-28.0408,-109.7911,-27.2608,-109.8283,-27.2081,-109.3814,-27.8588,-105.2686,-33.5093,-0.8918,0.7800,-0.9290,0.8326,-0.4820,0.1819,146,0.0800,146,0,1.0000,0.0000,0.0000,-7.6331,-3.7512,-0.5253,-5.6822,-1.9269,0.0000,1,0.1066,0.0563,15.0617,0.0014,1.000,70.00,342.76
15.1503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2339,10.2432,4.0093,2.0883,0.3644,0.1863,0.0603,6.0000,7.0785,0.3853,2.9767,0.6450,-108.7846,-28.0935,-109.7911,-27.2608,-109.8283,-27.2081,-109.3109,-27.9156,-105.2838,-33.1897,-1.0065,0.8328,-1.0437,0.8854,-0.5263,0.1780,146,0.0900,146,0,1.0000,0.0000,0.0000,-7.4002,-3.6608,-0.5151,-5.6837,-1.9224,0.0000,1,0.1066,0.0563,15.0617,0.0014,1.000,70.00,342.76
