t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
19.2903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6406,14.5523,7.9117,3.5562,0.3600,0.3600,0.0374,6.0000,7.8452,1.5332,3.3428,0.6171,-142.9408,-26.5869,-141.0942,-26.5518,-141.0574,-26.2981,-142.4332,-26.2621,-152.6444,-25.6807,1.8466,0.0352,1.8834,0.2888,0.5076,0.3249,186,0.0800,186,0,0.9163,0.0650,0.0187,-4.8264,-3.7615,0.0721,-2.9484,-5.2256,0.0000,1,0.1191,0.0400,19.2118,0.0015,1.000,70.00,342.76
19.3003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6400,14.5534,7.9135,3.5842,0.3600,0.3600,0.0375,6.0000,7.8452,1.5331,3.4786,0.6172,-143.1707,-26.5906,-141.0942,-26.5518,-141.0574,-26.2981,-142.6402,-26.2554,-152.8322,-25.6498,2.0765,0.0388,2.1134,0.2925,0.5305,0.3352,186,0.0900,186,0,0.9163,0.0650,0.0187,-4.8765,-3.8623,0.0114,-2.9303,-5.2358,0.0000,1,0.1191,0.0400,19.2118,0.0015,1.000,70.00,342.76
19.3103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6382,14.5524,7.9142,3.6125,0.3600,0.3600,0.0376,6.0000,7.8452,1.5329,3.6250,0.6174,-143.4007,-26.5935,-141.0942,-26.5518,-141.0574,-26.2981,-142.8452,-26.2477,-153.0195,-25.6167,2.3065,0.0417,2.3434,0.2954,0.5556,0.3458,186,0.1000,186,0,0.9163,0.0650,0.0187,-4.9255,-3.9621,-0.0493,-2.9121,-5.2459,0.0000,1,0.1191,0.0400,19.2118,0.0015,1.000,70.00,342.76
19.3203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6352,14.5491,7.9138,3.6412,0.3600,0.3600,0.0377,6.0000,7.8452,1.5327,3.7818,0.6176,-143.6309,-26.5957,-141.0942,-26.5518,-141.0574,-26.2981,-143.0481,-26.2391,-153.2064,-25.5823,2.5367,0.0439,2.5736,0.2975,0.5829,0.3565,186,0.1100,186,0,0.9163,0.0650,0.0187,-4.9733,-4.0614,-0.1095,-2.8939,-5.2560,0.0000,1,0.1191,0.0400,19.2118,0.0015,1.000,70.00,342.76
19.3303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6311,14.5436,7.9125,3.6702,0.3600,0.3600,0.0377,6.0000,7.8452,1.5323,3.9486,0.6180,-143.8614,-26.5972,-141.0942,-26.5518,-141.0574,-26.2981,-143.2489,-26.2300,-153.3928,-25.5480,2.7672,0.0454,2.8040,0.2990,0.6124,0.3672,186,0.1200,186,0,0.9163,0.0650,0.0187,-5.0202,-4.1601,-0.1689,-2.8756,-5.2660,0.0000,1,0.1077,0.0487,19.2118,-0.0013,1.000,70.00,342.76
19.3403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6259,14.5360,7.9101,3.6996,0.3600,0.3600,0.0378,6.0000,7.8452,1.5318,4.1247,0.6185,-144.0921,-26.5981,-141.0942,-26.5518,-141.0574,-26.2981,-143.4478,-26.2207,-153.5788,-25.5154,2.9979,0.0463,3.0347,0.2999,0.6442,0.3774,186,0.1300,186,0,0.9163,0.0650,0.0187,-5.0663,-4.2584,-0.2266,-2.8573,-5.2760,0.0000,1,0.1077,0.0487,19.2118,-0.0013,1.000,70.00,342.76
19.3503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6195,14.5263,7.9069,3.7294,0.3600,0.3600,0.0379,6.0000,7.8452,1.5312,4.3095,0.6191,-144.3232,-26.5985,-141.0942,-26.5518,-141.0574,-26.2981,-143.6447,-26.2118,-153.7646,-25.4867,3.2290,0.0468,3.2659,0.3004,0.6785,0.3868,186,0.1400,186,0,0.9163,0.0650,0.0187,-5.1117,-4.3567,-0.2820,-2.8389,-5.2859,0.0000,1,0.1077,0.0487,19.2118,-0.0013,1.000,70.00,342.76
19.3603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6119,14.5146,7.9027,3.7595,0.3600,0.3600,0.0380,6.0000,7.8452,1.5306,4.5014,0.6197,-144.5548,-26.5988,-141.0942,-26.5518,-141.0574,-26.2981,-143.8397,-26.2041,-153.9503,-25.4649,3.4606,0.0471,3.4975,0.3007,0.7151,0.3947,186,0.1500,186,0,0.9163,0.0650,0.0187,-5.1567,-4.4552,-0.3340,-2.8205,-5.2957,0.0000,1,0.1077,0.0487,19.2118,-0.0013,1.000,70.00,342.76
19.3703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6033,14.5010,7.8977,3.7900,0.3600,0.3600,0.0381,6.0000,7.8452,1.5298,4.6979,0.6205,-144.7869,-26.5994,-141.0942,-26.5518,-141.0574,-26.2981,-144.0327,-26.1992,-154.1361,-25.4552,3.6927,0.0476,3.7296,0.3012,0.7543,0.4002,186,0.1600,186,0,0.9163,0.0650,0.0187,-5.2014,-4.5542,-0.3807,-2.8021,-5.3055,0.0000,1,0.1077,0.0487,19.2118,-0.0013,1.000,70.00,342.76
19.3803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5936,14.4493,7.8557,3.2535,0.3600,0.3600,0.0382,6.0000,7.7114,1.7957,3.4207,0.6214,-145.0197,-26.6009,-143.8614,-26.5972,-143.6663,-26.3523,-144.4172,-26.4105,-154.8134,-26.0718,1.1583,0.0037,1.3533,0.2486,0.6025,0.1903,187,0.0500,187,0,0.9369,0.0514,0.0117,-5.2463,-4.6545,-0.4187,-2.7836,-5.3152,0.0000,1,0.1077,0.0487,19.3290,-0.0013,1.000,70.00,342.76
19.3903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5829,14.4446,7.8617,3.2782,0.3600,0.3600,0.0382,6.0000,7.7114,1.7948,3.5544,0.6223,-145.2531,-26.6047,-143.8614,-26.5972,-143.6663,-26.3523,-144.6227,-26.4184,-155.0110,-26.1239,1.3918,0.0076,1.5868,0.2525,0.6304,0.1863,187,0.0600,187,0,0.9369,0.0514,0.0117,-5.2920,-4.7567,-0.4399,-2.7651,-5.3249,0.0000,1,0.1077,0.0487,19.3290,-0.0013,1.000,70.00,342.76
19.4003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5714,14.4394,7.8680,3.3033,0.3600,0.3600,0.0383,6.0000,7.7114,1.7938,3.6893,0.6232,-145.4873,-26.6147,-143.8614,-26.5972,-143.6663,-26.3523,-144.8262,-26.4402,-155.2085,-26.2722,1.6259,0.0175,1.8210,0.2624,0.6611,0.1745,187,0.0700,187,0,0.9369,0.0514,0.0117,-5.3368,-4.8588,-0.4140,-2.7465,-5.3345,0.0000,1,0.1077,0.0487,19.3290,-0.0013,1.000,70.00,342.76
19.4103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,14.4494,7.8882,3.3286,0.3600,0.3600,0.0384,6.0000,7.7114,1.7931,3.8094,0.6240,-145.7227,-26.6369,-143.8614,-26.5972,-143.6663,-26.3523,-145.0298,-26.4905,-155.3497,-26.5907,1.8613,0.0397,2.0563,0.2846,0.6928,0.1464,187,0.0800,187,0,0.9369,0.0514,0.0117,-5.2976,-4.8320,-0.2318,-2.7279,-5.3440,0.0000,1,0.1077,0.0487,19.3290,-0.0013,1.000,70.00,342.76
19.4203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5534,14.4727,7.9193,3.3544,0.3600,0.3600,0.0385,6.0000,7.7114,1.7925,3.9883,0.6245,-145.9596,-26.6604,-143.8614,-26.5972,-143.6663,-26.3523,-145.2342,-26.5066,-155.4302,-26.6318,2.0982,0.0632,2.2932,0.3081,0.7254,0.1538,187,0.0900,187,0,0.9369,0.0514,0.0117,-5.1721,-4.6708,-0.1094,-2.7093,-5.3535,0.0000,1,0.1077,0.0487,19.3290,-0.0013,1.000,70.00,342.76
19.4303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5481,14.5012,7.9531,3.3805,0.3600,0.3600,0.0386,6.0000,7.7114,1.7921,4.1979,0.6248,-146.1978,-26.6817,-143.8614,-26.5972,-143.6663,-26.3523,-145.4376,-26.5079,-155.4995,-26.5827,2.3365,0.0846,2.5315,0.3295,0.7602,0.1738,187,0.1000,187,0,0.9369,0.0514,0.0117,-5.0359,-4.4913,-0.0209,-2.6906,-5.3629,0.0000,1,0.1077,0.0487,19.3290,-0.0013,1.000,70.00,342.76
19.4403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5452,14.5344,7.9892,3.4070,0.3600,0.3600,0.0387,6.0000,7.7114,1.7919,4.4309,0.6250,-146.4373,-26.6994,-143.8614,-26.5972,-143.6663,-26.3523,-145.6397,-26.4996,-155.5632,-26.4928,2.5760,0.1022,2.7710,0.3471,0.7976,0.1998,187,0.1100,187,0,0.9369,0.0514,0.0117,-4.8974,-4.3067,0.0509,-2.6719,-5.3723,0.0000,1,0.0825,0.0523,19.3290,0.0010,1.000,70.00,342.76
19.4503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5448,14.5721,8.0273,3.4340,0.3600,0.3600,0.0388,6.0000,7.7114,1.7919,4.6851,0.6250,-146.6778,-26.7123,-143.8614,-26.5972,-143.6663,-26.3523,-145.8404,-26.4830,-155.6231,-26.3773,2.8165,0.1152,3.0115,0.3601,0.8374,0.2294,187,0.1200,187,0,0.9369,0.0514,0.0117,-4.7588,-4.1202,0.1118,-2.6531,-5.3815,0.0000,1,0.0825,0.0523,19.3290,0.0010,1.000,70.00,342.76
19.4604,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5467,14.6141,8.0675,3.4613,0.3600,0.3600,0.0390,6.0000,7.7114,1.7920,4.9589,0.6249,-146.9191,-26.7199,-143.8614,-26.5972,-143.6663,-26.3523,-146.0396,-26.4583,-155.6796,-26.2421,3.0578,0.1228,3.2528,0.3677,0.8795,0.2617,187,0.1300,187,0,0.9369,0.0514,0.0117,-4.6206,-3.9328,0.1639,-2.6343,-5.3908,0.0000,1,0.0825,0.0523,19.3290,0.0010,1.000,70.00,342.76
19.4704,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5509,14.6605,8.1095,3.4890,0.3600,0.3600,0.0391,6.0000,7.7114,1.7922,5.2520,0.6246,-147.1610,-26.7215,-143.8614,-26.5972,-143.6663,-26.3523,-146.2372,-26.4249,-155.7333,-26.0884,3.2997,0.1243,3.4947,0.3692,0.9238,0.2965,187,0.1400,187,0,0.9369,0.0514,0.0117,-4.4833,-3.7451,0.2079,-2.6155,-5.3999,0.0000,1,0.0825,0.0523,19.3290,0.0010,1.000,70.00,342.76
19.4804,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5575,14.7108,8.1533,3.5172,0.3600,0.3600,0.0392,6.0000,7.7114,1.7927,5.5657,0.6241,-147.4033,-26.7163,-143.8614,-26.5972,-143.6663,-26.3523,-146.4330,-26.3815,-155.7842,-25.9130,3.5419,0.1191,3.7370,0.3640,0.9703,0.3348,187,0.1500,187,0,0.9369,0.0514,0.0117,-4.3469,-3.5570,0.2422,-2.5966,-5.4090,0.0000,1,0.0825,0.0523,19.3290,0.0010,1.000,70.00,342.76
19.4904,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5663,14.7646,8.1983,3.5458,0.3600,0.3600,0.0393,6.0000,7.7114,1.7932,5.9081,0.6235,-147.6458,-26.7030,-143.8614,-26.5972,-143.6663,-26.3523,-146.6272,-26.3231,-155.8324,-25.7006,3.7844,0.1059,3.9795,0.3508,1.0186,0.3799,187,0.1600,187,0,0.9369,0.0514,0.0117,-4.2111,-3.3683,0.2598,-2.5777,-5.4181,0.0000,1,0.0825,0.0523,19.3290,0.0010,1.000,70.00,342.76
19.5004,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5769,14.6159,8.0390,3.3512,0.3600,0.3600,0.0394,6.0000,7.8220,0.8850,1.2390,0.6229,-147.8883,-26.6763,-146.4373,-26.6994,-146.5769,-26.7794,-147.7493,-26.5106,-158.3787,-25.6161,1.4509,-0.0230,1.3113,-0.1031,0.1389,0.1657,188,0.0600,188,0,0.9365,0.0507,0.0129,-4.0810,-3.1873,0.2026,-2.5587,-5.4271,0.0000,1,0.0825,0.0523,19.4414,0.0010,1.000,70.00,342.76
19.5104,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5861,14.6284,8.0422,3.3771,0.3600,0.3600,0.0395,6.0000,7.8220,0.8847,1.2436,0.6225,-148.1298,-26.6471,-146.4373,-26.6994,-146.5769,-26.7794,-147.9746,-26.4923,-158.5688,-25.5350,1.6924,-0.0523,1.5528,-0.1323,0.1552,0.1548,188,0.0700,188,0,0.9365,0.0507,0.0129,-4.1215,-3.2928,0.1173,-2.5397,-5.4360,0.0000,1,0.0825,0.0523,19.4414,0.0010,1.000,70.00,342.76
19.5204,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5942,14.6386,8.0444,3.4033,0.3600,0.3600,0.0396,6.0000,7.8220,0.8844,1.2323,0.6221,-148.3704,-26.6184,-146.4373,-26.6994,-146.5769,-26.7794,-148.1973,-26.4826,-158.7631,-25.5255,1.9331,-0.0810,1.7935,-0.1610,0.1731,0.1358,188,0.0800,188,0,0.9365,0.0507,0.0129,-4.1677,-3.4090,0.0657,-2.5207,-5.4448,0.0000,1,0.0825,0.0523,19.4414,0.0010,1.000,70.00,342.76
19.5304,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6010,14.6467,8.0457,3.4299,0.3600,0.3600,0.0397,6.0000,7.8220,0.8842,1.2367,0.6218,-148.6102,-26.5913,-146.4373,-26.6994,-146.5769,-26.7794,-148.4175,-26.4772,-158.9582,-25.5410,2.1729,-0.1081,2.0333,-0.1881,0.1927,0.1141,188,0.0900,188,0,0.9365,0.0507,0.0129,-4.2143,-3.5268,0.0261,-2.5017,-5.4536,0.0000,1,0.1125,0.0595,19.4414,0.0018,1.000,70.00,342.76
19.5404,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6066,14.6526,8.0461,3.4568,0.3600,0.3600,0.0398,6.0000,7.8220,0.8840,1.2673,0.6216,-148.8493,-26.5662,-146.4373,-26.6994,-146.5769,-26.7794,-148.6354,-26.4756,-159.1535,-25.5722,2.4120,-0.1331,2.2724,-0.2132,0.2140,0.0907,188,0.1000,188,0,0.9365,0.0507,0.0129,-4.2605,-3.6451,-0.0062,-2.4826,-5.4623,0.0000,1,0.1125,0.0595,19.4414,0.0018,1.000,70.00,342.76
19.5504,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6110,14.6566,8.0455,3.4840,0.3600,0.3600,0.0399,6.0000,7.8220,0.8840,1.3285,0.6215,-149.0879,-26.5437,-146.4373,-26.6994,-146.5769,-26.7794,-148.8509,-26.4778,-159.3489,-25.6162,2.6506,-0.1557,2.5110,-0.2357,0.2370,0.0659,188,0.1100,188,0,0.9365,0.0507,0.0129,-4.3061,-3.7632,-0.0330,-2.4635,-5.4710,0.0000,1,0.1125,0.0595,19.4414,0.0018,1.000,70.00,342.76
19.5604,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6143,14.6585,8.0442,3.5116,0.3600,0.3600,0.0400,6.0000,7.8220,0.8840,1.4218,0.6214,-149.3260,-26.5240,-146.4373,-26.6994,-146.5769,-26.7794,-149.0642,-26.4840,-159.5442,-25.6714,2.8887,-0.1754,2.7491,-0.2554,0.2618,0.0400,188,0.1200,188,0,0.9365,0.0507,0.0129,-4.3509,-3.8811,-0.0551,-2.4443,-5.4795,0.0000,1,0.1125,0.0595,19.4414,0.0018,1.000,70.00,342.76
19.5704,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6165,14.6585,8.0420,3.5396,0.3600,0.3600,0.0401,6.0000,7.8220,0.8841,1.5459,0.6215,-149.5636,-26.5074,-146.4373,-26.6994,-146.5769,-26.7794,-149.2752,-26.4943,-159.7394,-25.7373,3.1263,-0.1920,2.9867,-0.2720,0.2884,0.0131,188,0.1300,188,0,0.9365,0.0507,0.0129,-4.3948,-3.9985,-0.0730,-2.4251,-5.4881,0.0000,1,0.1125,0.0595,19.4414,0.0018,1.000,70.00,342.76
19.5804,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6176,14.6567,8.0390,3.5680,0.3600,0.3600,0.0402,6.0000,7.8220,0.8841,1.6988,0.6215,-149.8010,-26.4942,-146.4373,-26.6994,-146.5769,-26.7794,-149.4841,-26.5092,-159.9345,-25.8139,3.3637,-0.2052,3.2241,-0.2853,0.3169,-0.0150,188,0.1400,188,0,0.9365,0.0507,0.0129,-4.4379,-4.1154,-0.0869,-2.4059,-5.4965,0.0000,1,0.1125,0.0595,19.4414,0.0018,1.000,70.00,342.76
19.5904,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6177,14.8637,8.2460,3.0602,0.3600,0.3600,0.0403,6.0000,7.8490,0.4208,1.9042,0.6217,-150.0381,-26.4846,-148.6102,-26.5913,-148.6454,-26.6542,-149.7537,-26.6760,-160.1709,-26.4577,1.4279,-0.1067,1.3927,-0.1696,0.2844,-0.1914,189,0.0600,189,0,0.9316,0.0522,0.0161,-4.4800,-4.2318,-0.0970,-2.3867,-5.5049,0.0000,1,0.1125,0.0595,19.5322,0.0018,1.000,70.00,342.76
19.6004,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6167,14.8695,8.2528,3.0838,0.3600,0.3600,0.0404,6.0000,7.8490,0.4210,2.0851,0.6219,-150.2752,-26.4789,-148.6102,-26.5913,-148.6454,-26.6542,-149.9667,-26.6920,-160.3657,-26.5484,1.6650,-0.1124,1.6297,-0.1753,0.3084,-0.2131,189,0.0700,189,0,0.9316,0.0522,0.0161,-4.5211,-4.3474,-0.1031,-2.3674,-5.5132,0.0000,1,0.1125,0.0595,19.5322,0.0018,1.000,70.00,342.76
19.6104,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6147,14.8734,8.2587,3.1076,0.3600,0.3600,0.0405,6.0000,7.8490,0.4212,2.2760,0.6221,-150.5122,-26.4774,-148.6102,-26.5913,-148.6454,-26.6542,-150.1776,-26.7124,-160.5603,-26.6496,1.9020,-0.1139,1.8667,-0.1768,0.3346,-0.2350,189,0.0800,189,0,0.9316,0.0522,0.0161,-4.5613,-4.4624,-0.1052,-2.3481,-5.5215,0.0000,1,0.1125,0.0595,19.5322,0.0018,1.000,70.00,342.76
19.6204,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6117,14.8756,8.2639,3.1319,0.3600,0.3600,0.0406,6.0000,7.8490,0.4216,2.4772,0.6224,-150.7492,-26.4803,-148.6102,-26.5913,-148.6454,-26.6542,-150.3863,-26.7376,-160.7546,-26.7620,2.1390,-0.1110,2.1038,-0.1739,0.3629,-0.2573,189,0.0900,189,0,0.9316,0.0522,0.0161,-4.6004,-4.5766,-0.1031,-2.3287,-5.5296,0.0000,1,0.1125,0.0595,19.5322,0.0018,1.000,70.00,342.76
19.6304,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6077,14.8762,8.2685,3.1565,0.3600,0.3600,0.0407,6.0000,7.8490,0.4219,2.6896,0.6227,-150.9864,-26.4880,-148.6102,-26.5913,-148.6454,-26.6542,-150.5929,-26.7680,-160.9486,-26.8867,2.3762,-0.1033,2.3410,-0.1662,0.3935,-0.2800,189,0.1000,189,0,0.9316,0.0522,0.0161,-4.6385,-4.6899,-0.0965,-2.3094,-5.5378,0.0000,1,0.1125,0.0595,19.5322,0.0018,1.000,70.00,342.76
19.6404,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6029,14.8753,8.2724,3.1815,0.3600,0.3600,0.0408,6.0000,7.8490,0.4223,2.9141,0.6231,-151.2238,-26.5008,-148.6102,-26.5913,-148.6454,-26.6542,-150.7975,-26.8043,-161.1421,-27.0251,2.6136,-0.0905,2.5784,-0.1534,0.4263,-0.3035,189,0.1100,189,0,0.9316,0.0522,0.0161,-4.6754,-4.8022,-0.0848,-2.2900,-5.5458,0.0000,1,0.1125,0.0595,19.5322,0.0018,1.000,70.00,342.76
19.6504,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5971,14.8730,8.2759,3.2070,0.3600,0.3600,0.0409,6.0000,7.8490,0.4228,3.1521,0.6235,-151.4616,-26.5192,-148.6102,-26.5913,-148.6454,-26.6542,-151.0001,-26.8472,-161.3352,-27.1793,2.8514,-0.0721,2.8161,-0.1350,0.4615,-0.3280,189,0.1200,189,0,0.9316,0.0522,0.0161,-4.7111,-4.9132,-0.0671,-2.2706,-5.5538,0.0000,1,0.1060,0.0479,19.5322,-0.0015,1.000,70.00,342.76
19.6604,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5906,14.8697,8.2791,3.2328,0.3600,0.3600,0.0410,6.0000,7.8490,0.4232,3.4060,0.6239,-151.6997,-26.5436,-148.6102,-26.5913,-148.6454,-26.6542,-151.2007,-26.8978,-161.5275,-27.3523,3.0895,-0.0477,3.0543,-0.1106,0.4990,-0.3543,189,0.1300,189,0,0.9316,0.0522,0.0161,-4.7455,-5.0228,-0.0422,-2.2511,-5.5617,0.0000,1,0.1060,0.0479,19.5322,-0.0015,1.000,70.00,342.76
19.6704,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5833,14.8658,8.2825,3.2590,0.3600,0.3600,0.0411,6.0000,7.8490,0.4236,3.6798,0.6243,-151.9384,-26.5748,-148.6102,-26.5913,-148.6454,-26.6542,-151.3994,-26.9579,-161.7188,-27.5497,3.3282,-0.0165,3.2929,-0.0794,0.5390,-0.3832,189,0.1400,189,0,0.9316,0.0522,0.0161,-4.7780,-5.1301,-0.0072,-2.2316,-5.5695,0.0000,1,0.1060,0.0479,19.5322,-0.0015,1.000,70.00,342.76
19.6804,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5753,14.8621,8.2868,3.2857,0.3600,0.3600,0.0412,6.0000,7.8490,0.4241,3.9821,0.6247,-152.1776,-26.6137,-148.6102,-26.5913,-148.6454,-26.6542,-151.5962,-27.0308,-161.9080,-27.7825,3.5674,0.0225,3.5321,-0.0404,0.5813,-0.4170,189,0.1500,189,0,0.9316,0.0522,0.0161,-4.8078,-5.2330,0.0437,-2.2121,-5.5773,0.0000,1,0.1060,0.0479,19.5322,-0.0015,1.000,70.00,342.76
19.6904,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,14.8621,8.2950,3.3128,0.3600,0.3600,0.0414,6.0000,7.8490,0.4246,4.3388,0.6251,-152.4175,-26.6628,-148.6102,-26.5913,-148.6454,-26.6542,-151.7915,-27.1257,-162.0903,-28.0831,3.8073,0.0715,3.7721,0.0086,0.6260,-0.4629,189,0.1600,189,0,0.9316,0.0522,0.0161,-4.8298,-5.3214,0.1310,-2.1926,-5.5850,0.0000,1,0.1060,0.0479,19.5322,-0.0015,1.000,70.00,342.76
19.7004,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5609,15.0813,8.5204,3.2262,0.3600,0.3600,0.0415,6.0000,8.1429,1.0338,1.9488,0.6252,-152.6586,-26.7187,-151.4616,-26.5192,-151.2705,-26.4928,-152.3057,-26.6371,-162.7819,-26.9891,1.1970,0.1995,1.3881,0.2259,0.3529,0.0816,190,0.0500,190,0,0.9420,0.0471,0.0109,-4.7487,-5.2016,0.2936,-2.1730,-5.5927,0.0000,1,0.1060,0.0479,19.6488,-0.0015,1.000,70.00,342.76
19.7104,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5569,15.1035,8.5466,3.2510,0.3600,0.3600,0.0416,6.0000,8.1429,1.0336,2.2080,0.6253,-152.9010,-26.7636,-151.4616,-26.5192,-151.2705,-26.4928,-152.5187,-26.6235,-162.8497,-26.7421,1.4394,0.2444,1.6305,0.2708,0.3822,0.1401,190,0.0600,190,0,0.9420,0.0471,0.0109,-4.6225,-4.9881,0.2802,-2.1535,-5.6002,0.0000,1,0.1060,0.0479,19.6488,-0.0015,1.000,70.00,342.76
19.7204,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5550,15.1284,8.5734,3.2762,0.3600,0.3600,0.0417,6.0000,8.1429,1.0335,2.5243,0.6252,-153.1443,-26.7947,-151.4616,-26.5192,-151.2705,-26.4928,-152.7301,-26.5920,-162.9168,-26.4270,1.6828,0.2755,1.8739,0.3019,0.4142,0.2027,190,0.0700,190,0,0.9420,0.0471,0.0109,-4.5010,-4.7824,0.2276,-2.1339,-5.6077,0.0000,1,0.1060,0.0479,19.6488,-0.0015,1.000,70.00,342.76
19.7304,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5548,15.1558,8.6010,3.3017,0.3600,0.3600,0.0418,6.0000,8.1429,1.0335,2.8793,0.6252,-153.3885,-26.8108,-151.4616,-26.5192,-151.2705,-26.4928,-152.9397,-26.5446,-162.9834,-26.0793,1.9269,0.2917,2.1180,0.3180,0.4488,0.2662,190,0.0800,190,0,0.9420,0.0471,0.0109,-4.3844,-4.5846,0.1562,-2.1142,-5.6152,0.0000,1,0.1060,0.0479,19.6488,-0.0015,1.000,70.00,342.76
19.7404,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5562,15.1856,8.6293,3.3275,0.3600,0.3600,0.0419,6.0000,8.1429,1.0334,3.2610,0.6252,-153.6332,-26.8113,-151.4616,-26.5192,-151.2705,-26.4928,-153.1474,-26.4818,-163.0494,-25.7074,2.1716,0.2921,2.3627,0.3185,0.4858,0.3295,190,0.0900,190,0,0.9420,0.0471,0.0109,-4.2725,-4.3947,0.0709,-2.0946,-5.6225,0.0000,1,0.1060,0.0479,19.6488,-0.0015,1.000,70.00,342.76
19.7504,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5592,15.2171,8.6579,3.3537,0.3600,0.3600,0.0421,6.0000,8.1429,1.0334,3.6617,0.6251,-153.8783,-26.7955,-151.4616,-26.5192,-151.2705,-26.4928,-153.3530,-26.4030,-163.1155,-25.3129,2.4167,0.2763,2.6078,0.3027,0.5253,0.3924,190,0.1000,190,0,0.9420,0.0471,0.0109,-4.1657,-4.2139,-0.0276,-2.0749,-5.6298,0.0000,1,0.1060,0.0479,19.6488,-0.0015,1.000,70.00,342.76
