t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.1303,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7095,5.9933,-0.7162,1.4227,0.3291,0.1519,0.0381,6.0000,4.0439,2.0115,15.7380,0.5905,-115.2080,-25.8233,-132.2491,-29.7086,-132.2811,-29.3759,-117.8925,-24.8120,-104.4425,-18.7485,-17.0411,-3.8853,-17.0731,-3.5526,-2.6845,1.0113,59,0.2700,59,0,1.0000,0.0000,0.0000,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.1403,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7724,6.0295,-0.7429,1.4652,0.3291,0.1519,0.0367,6.0000,4.0439,2.0132,15.6710,0.5888,-114.7500,-25.6100,-132.2491,-29.7086,-132.2811,-29.3759,-117.5984,-25.1316,-104.3121,-19.5592,-17.4992,-4.0986,-17.5312,-3.7659,-2.8484,0.4784,59,0.2800,59,0,1.0000,0.0000,0.0000,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.1503,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8345,6.0342,-0.8003,1.5084,0.3291,0.1519,0.0353,6.0000,4.0439,2.0150,16.4155,0.5871,-114.3112,-25.4078,-132.2491,-29.7086,-132.2811,-29.3759,-117.3433,-25.3026,-104.1472,-20.0040,-17.9379,-4.3008,-17.9699,-3.9681,-3.0320,0.1053,59,0.2900,59,0,1.0000,0.0000,0.0000,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000,1,0.2963,0.0536,14.8612,0.0009,1.000,70.00,342.76
15.1603,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8955,6.0322,-0.8633,1.5524,0.3291,0.1519,0.0337,6.0000,4.0439,2.0168,17.4129,0.5854,-113.8910,-25.2148,-132.2491,-29.7086,-132.2811,-29.3759,-117.0994,-25.4344,-103.9794,-20.3511,-18.3581,-4.4939,-18.3901,-4.1612,-3.2084,-0.2196,59,0.3000,59,0,1.0000,0.0000,0.0000,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000,1,0.2499,0.0431,14.8612,-0.0007,1.000,70.00,342.76
15.1703,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9556,6.0260,-0.9295,1.5970,0.3291,0.1519,0.0320,6.0000,4.0439,2.0186,18.5478,0.5837,-113.4884,-25.0299,-132.2491,-29.7086,-132.2811,-29.3759,-116.8648,-25.5556,-103.8100,-20.6622,-18.7607,-4.6787,-18.7927,-4.3460,-3.3763,-0.5257,59,0.3100,59,0,1.0000,0.0000,0.0000,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000,1,0.2499,0.0431,14.8612,-0.0007,1.000,70.00,342.76
15.1803,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0145,6.0163,-0.9981,1.6423,0.3291,0.1519,0.0302,6.0000,4.0439,2.0203,19.7735,0.5821,-113.1028,-24.8526,-132.2491,-29.7086,-132.2811,-29.3759,-116.6387,-25.6756,-103.6390,-20.9580,-19.1463,-4.8561,-19.1783,-4.5234,-3.5359,-0.8230,59,0.3200,59,0,1.0000,0.0000,0.0000,1.4298,-1.4518,0.5306,-6.0000,-0.0065,0.0000,1,0.2499,0.0431,14.8612,-0.0007,1.000,70.00,342.76
15.1903,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0722,6.0034,-1.0688,1.6884,0.3291,0.1519,0.0283,6.0000,4.0439,2.0219,21.0653,0.5806,-112.7335,-24.6823,-132.2491,-29.7086,-132.2811,-29.3759,-116.4208,-25.7987,-103.4662,-21.2478,-19.5157,-5.0263,-19.5477,-4.6936,-3.6873,-1.1164,59,0.3300,59,0,1.0000,0.0000,0.0000,1.2451,-1.4952,0.5259,-5.9995,-0.0785,0.0000,1,0.2499,0.0431,14.8612,-0.0007,1.000,70.00,342.76
15.2003,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1288,5.9875,-1.1413,1.7350,0.3291,0.1519,0.0263,6.0000,4.0439,2.0236,22.4086,0.5791,-112.3797,-24.5187,-132.2491,-29.7086,-132.2811,-29.3759,-116.2105,-25.9273,-103.2913,-21.5368,-19.8694,-5.1899,-19.9015,-4.8572,-3.8308,-1.4086,59,0.3400,59,0,1.0000,0.0000,0.0000,1.0620,-1.5376,0.5189,-5.9981,-0.1505,0.0000,1,0.2499,0.0431,14.8612,-0.0007,1.000,70.00,342.76
15.2103,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1842,5.8772,-1.3070,0.9904,0.3302,0.1518,0.0231,6.0000,4.0697,1.9265,4.7158,0.5776,-112.0409,-24.3615,-113.8910,-25.2148,-113.7754,-24.9125,-111.1852,-24.2464,-94.1707,-18.5094,-1.8502,-0.8532,-1.7345,-0.5510,0.8556,0.1151,60,0.0500,60,0,1.0000,0.0000,0.0000,0.8807,-1.5793,0.5102,-5.9959,-0.2225,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.2203,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2383,5.8986,-1.3397,1.0138,0.3302,0.1518,0.0209,6.0000,4.0697,1.9287,5.3257,0.5762,-111.7164,-24.2104,-113.8910,-25.2148,-113.7754,-24.9125,-110.7422,-24.1591,-93.8041,-18.6120,-2.1746,-1.0043,-2.0590,-0.7021,0.9742,0.0514,60,0.0600,60,0,1.0000,0.0000,0.0000,0.7012,-1.6202,0.5004,-5.9928,-0.2944,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.2303,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2912,5.9170,-1.3742,1.0381,0.3302,0.1518,0.0187,6.0000,4.0697,1.9309,5.9964,0.5748,-111.4058,-24.0652,-113.8910,-25.2148,-113.7754,-24.9125,-110.3082,-24.0827,-93.4300,-18.7166,-2.4852,-1.1495,-2.3696,-0.8473,1.0976,-0.0175,60,0.0700,60,0,1.0000,0.0000,0.0000,0.5233,-1.6603,0.4895,-5.9888,-0.3663,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.2403,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3429,5.9324,-1.4105,1.0636,0.3302,0.1518,0.0164,6.0000,4.0697,1.9329,6.7254,0.5735,-111.1084,-23.9257,-113.8910,-25.2148,-113.7754,-24.9125,-109.8823,-24.0167,-93.0478,-18.8236,-2.7826,-1.2891,-2.6669,-0.9869,1.2262,-0.0911,60,0.0800,60,0,1.0000,0.0000,0.0000,0.3471,-1.6998,0.4780,-5.9840,-0.4381,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.2503,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3932,5.9449,-1.4484,1.0901,0.3302,0.1518,0.0140,6.0000,4.0697,1.9348,7.5108,0.5722,-110.8239,-23.7915,-113.8910,-25.2148,-113.7754,-24.9125,-109.4636,-23.9608,-92.6569,-18.9337,-3.0671,-1.4232,-2.9514,-1.1210,1.3603,-0.1693,60,0.0900,60,0,1.0000,0.0000,0.0000,0.1727,-1.7385,0.4658,-5.9783,-0.5099,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.2603,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4423,5.9544,-1.4879,1.1175,0.3302,0.1518,0.0116,6.0000,4.0697,1.9367,8.3512,0.5709,-110.5518,-23.6626,-113.8910,-25.2148,-113.7754,-24.9125,-109.0515,-23.9147,-92.2567,-19.0472,-3.3392,-1.5521,-3.2236,-1.2499,1.5003,-0.2520,60,0.1000,60,0,1.0000,0.0000,0.0000,-0.0001,-1.7766,0.4532,-5.9717,-0.5816,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.2703,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4901,5.9610,-1.5291,1.1460,0.3302,0.1518,0.0091,6.0000,4.0697,1.9384,9.2455,0.5697,-110.2915,-23.5389,-113.8910,-25.2148,-113.7754,-24.9125,-108.6451,-23.8779,-91.8466,-19.1646,-3.5995,-1.6759,-3.4838,-1.3737,1.6465,-0.3390,60,0.1100,60,0,1.0000,0.0000,0.0000,-0.1712,-1.8141,0.4403,-5.9643,-0.6532,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.2803,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5366,5.9648,-1.5718,1.1754,0.3302,0.1518,0.0065,6.0000,4.0697,1.9400,10.1934,0.5685,-110.0428,-23.4200,-113.8910,-25.2148,-113.7754,-24.9125,-108.2436,-23.8503,-91.4259,-19.2861,-3.8482,-1.7948,-3.7326,-1.4925,1.7992,-0.4303,60,0.1200,60,0,1.0000,0.0000,0.0000,-0.3407,-1.8510,0.4270,-5.9561,-0.7247,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.2903,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5817,5.9658,-1.6159,1.2057,0.3302,0.1518,0.0039,6.0000,4.0697,1.9409,11.1928,0.5672,-109.8048,-23.3059,-113.8910,-25.2148,-113.7754,-24.9125,-107.8465,-23.8315,-90.9939,-19.4120,-4.0862,-1.9089,-3.9705,-1.6066,1.9584,-0.5257,60,0.1300,60,0,1.0000,0.0000,0.0000,-0.5085,-1.8873,0.4136,-5.9469,-0.7962,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.3003,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6255,5.9639,-1.6616,1.2370,0.3302,0.1518,0.0016,6.0000,4.0697,1.9399,12.2405,0.5652,-109.5766,-23.1964,-113.8910,-25.2148,-113.7754,-24.9125,-107.4529,-23.8215,-90.5497,-19.5425,-4.3144,-2.0184,-4.1987,-1.7161,2.1237,-0.6251,60,0.1400,60,0,1.0000,0.0000,0.0000,-0.6746,-1.9230,0.3999,-5.9370,-0.8675,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.3103,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6680,5.9594,-1.7086,1.2691,0.3302,0.1518,0.0008,6.0000,4.0697,1.9391,13.3424,0.5630,-109.3589,-23.0915,-113.8910,-25.2148,-113.7754,-24.9125,-107.0622,-23.8201,-90.0926,-19.6779,-4.5321,-2.1233,-4.4165,-1.8210,2.2967,-0.7286,60,0.1500,60,0,1.0000,0.0000,0.0000,-0.8391,-1.9583,0.3861,-5.9261,-0.9386,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.3203,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7091,5.9521,-1.7571,1.3021,0.3302,0.1518,0.0030,6.0000,4.0697,1.9401,14.5046,0.5617,-109.1523,-22.9909,-113.8910,-25.2148,-113.7754,-24.9125,-106.6738,-23.8271,-89.6218,-19.8184,-4.7387,-2.2239,-4.6231,-1.9216,2.4785,-0.8362,60,0.1600,60,0,1.0000,0.0000,0.0000,-1.0021,-1.9930,0.3722,-5.9144,-1.0097,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.3303,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7489,5.9421,-1.8068,1.3360,0.3302,0.1518,0.0052,6.0000,4.0697,1.9416,15.7244,0.5606,-108.9559,-22.8946,-113.8910,-25.2148,-113.7754,-24.9125,-106.2871,-23.8423,-89.1363,-19.9642,-4.9351,-2.3202,-4.8195,-2.0180,2.6688,-0.9478,60,0.1700,60,0,1.0000,0.0000,0.0000,-1.1634,-2.0273,0.3582,-5.9019,-1.0806,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.3403,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7873,5.9296,-1.8578,1.3706,0.3302,0.1518,0.0074,6.0000,4.0697,1.9431,17.0010,0.5595,-108.7690,-22.8024,-113.8910,-25.2148,-113.7754,-24.9125,-105.9012,-23.8658,-88.6351,-20.1155,-5.1221,-2.4124,-5.0064,-2.1101,2.8677,-1.0634,60,0.1800,60,0,1.0000,0.0000,0.0000,-1.3231,-2.0612,0.3442,-5.8885,-1.1513,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.3503,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8244,5.9144,-1.9100,1.4061,0.3302,0.1518,0.0097,6.0000,4.0697,1.9445,18.3359,0.5585,-108.5913,-22.7142,-113.8910,-25.2148,-113.7754,-24.9125,-105.5158,-23.8975,-88.1173,-20.2725,-5.2998,-2.5006,-5.1841,-2.1983,3.0755,-1.1832,60,0.1900,60,0,1.0000,0.0000,0.0000,-1.4812,-2.0946,0.3301,-5.8743,-1.2219,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.3603,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8601,5.8967,-1.9634,1.4423,0.3302,0.1518,0.0120,6.0000,4.0697,1.9458,19.7304,0.5576,-108.4226,-22.6300,-113.8910,-25.2148,-113.7754,-24.9125,-105.1300,-23.9372,-87.5817,-20.4354,-5.4685,-2.5848,-5.3528,-2.2825,3.2926,-1.3072,60,0.2000,60,0,1.0000,0.0000,0.0000,-1.6378,-2.1277,0.3160,-5.8592,-1.2923,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.3703,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8944,5.8765,-2.0179,1.4792,0.3302,0.1518,0.0144,6.0000,4.0697,1.9470,21.1866,0.5567,-108.2626,-22.5496,-113.8910,-25.2148,-113.7754,-24.9125,-104.7432,-23.9850,-87.0271,-20.6044,-5.6284,-2.6652,-5.5128,-2.3629,3.5194,-1.4354,60,0.2100,60,0,1.0000,0.0000,0.0000,-1.7928,-2.1604,0.3019,-5.8432,-1.3625,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.3803,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9274,5.8539,-2.0735,1.5169,0.3302,0.1518,0.0168,6.0000,4.0697,1.9481,22.7060,0.5560,-108.1111,-22.4730,-113.8910,-25.2148,-113.7754,-24.9125,-104.3549,-24.0409,-86.4524,-20.7797,-5.7799,-2.7418,-5.6642,-2.4395,3.7562,-1.5679,60,0.2200,60,0,1.0000,0.0000,0.0000,-1.9462,-2.1927,0.2879,-5.8265,-1.4325,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.3903,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9590,5.8288,-2.1302,1.5553,0.3302,0.1518,0.0192,6.0000,4.0697,1.9492,24.2911,0.5552,-107.9679,-22.4000,-113.8910,-25.2148,-113.7754,-24.9125,-103.9643,-24.1049,-85.8563,-20.9614,-5.9231,-2.8147,-5.8074,-2.5125,4.0036,-1.7049,60,0.2300,60,0,1.0000,0.0000,0.0000,-2.0981,-2.2247,0.2738,-5.8089,-1.5024,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.4003,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9892,5.8014,-2.1878,1.5943,0.3302,0.1518,0.0217,6.0000,4.0697,1.9501,25.9442,0.5545,-107.8328,-22.3307,-113.8910,-25.2148,-113.7754,-24.9125,-103.5708,-24.1771,-85.2372,-21.1497,-6.0582,-2.8841,-5.9425,-2.5818,4.2620,-1.8464,60,0.2400,60,0,1.0000,0.0000,0.0000,-2.2485,-2.2564,0.2598,-5.7904,-1.5720,0.0000,1,0.2499,0.0431,15.1596,-0.0007,1.000,70.00,342.76
15.4103,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0180,5.7716,-2.2464,1.6340,0.3302,0.1518,0.0243,6.0000,4.0697,1.9510,27.6678,0.5539,-107.7056,-22.2648,-113.8910,-25.2148,-113.7754,-24.9125,-103.1737,-24.2574,-84.5937,-21.3448,-6.1854,-2.9499,-6.0697,-2.6477,4.5319,-1.9926,60,0.2500,60,0,1.0000,0.0000,0.0000,-2.3974,-2.2878,0.2459,-5.7711,-1.6413,0.0000,1,0.2491,0.0562,15.1596,0.0019,1.000,70.00,342.76
15.4203,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0454,5.7396,-2.3058,1.6744,0.3302,0.1518,0.0268,6.0000,4.0697,1.9518,29.4647,0.5533,-107.5861,-22.2024,-113.8910,-25.2148,-113.7754,-24.9125,-102.7723,-24.3459,-83.9242,-21.5468,-6.3049,-3.0123,-6.1893,-2.7101,4.8138,-2.1435,60,0.2600,60,0,1.0000,0.0000,0.0000,-2.5447,-2.3189,0.2320,-5.7510,-1.7105,0.0000,1,0.2491,0.0562,15.1596,0.0019,1.000,70.00,342.76
15.4303,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0715,5.7053,-2.3661,1.7153,0.3302,0.1518,0.0269,6.0000,4.0697,1.9351,31.2892,0.5487,-107.4642,-22.1434,-113.8910,-25.2148,-113.7754,-24.9125,-102.3658,-24.4428,-83.2270,-21.7559,-6.4268,-3.0713,-6.3111,-2.7691,5.0984,-2.2994,60,0.2700,60,0,1.0000,0.0000,0.0000,-2.6906,-2.3498,0.2182,-5.7301,-1.7793,0.0000,1,0.2491,0.0562,15.1596,0.0019,1.000,70.00,342.76
15.4403,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0962,5.6689,-2.4272,1.7569,0.3302,0.1518,0.0269,6.0000,4.0697,1.9206,33.1927,0.5484,-107.3496,-22.0879,-113.8910,-25.2148,-113.7754,-24.9125,-101.9536,-24.5482,-82.5003,-21.9721,-6.5414,-3.1268,-6.4257,-2.8246,5.3960,-2.4603,60,0.2800,60,0,1.0000,0.0000,0.0000,-2.8349,-2.3804,0.2044,-5.7083,-1.8480,0.0000,1,0.2491,0.0562,15.1596,0.0019,1.000,70.00,342.76
15.4503,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1195,5.6304,-2.4891,1.7990,0.3302,0.1518,0.0257,6.0000,4.0697,1.9151,35.2041,0.5491,-107.2473,-22.0357,-113.8910,-25.2148,-113.7754,-24.9125,-101.5348,-24.6621,-81.7422,-22.1956,-6.6437,-3.1790,-6.5281,-2.8768,5.7125,-2.6264,60,0.2900,60,0,1.0000,0.0000,0.0000,-2.9778,-2.4109,0.1907,-5.6857,-1.9163,0.0000,1,0.2491,0.0562,15.1596,0.0019,1.000,70.00,342.76
15.4603,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1414,5.5897,-2.5517,1.8417,0.3302,0.1518,0.0232,6.0000,4.0697,1.9171,37.3276,0.5472,-107.1571,-21.9868,-113.8910,-25.2148,-113.7754,-24.9125,-101.1087,-24.7847,-80.9505,-22.4263,-6.7339,-3.2280,-6.6182,-2.9257,6.0484,-2.7979,60,0.3000,60,0,1.0000,0.0000,0.0000,-3.1192,-2.4411,0.1771,-5.6623,-1.9844,0.0000,1,0.2491,0.0562,15.1596,0.0019,1.000,70.00,342.76
15.4703,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1619,7.6852,-0.4768,0.9735,0.3339,0.1492,0.0245,6.0000,8.2833,0.6555,9.9933,0.5455,-107.0739,-21.9410,-107.7056,-22.2648,-107.5715,-22.2262,-105.3054,-22.2638,-97.3529,-19.2454,-0.6318,-0.3239,-0.4976,-0.2852,1.7685,-0.3228,61,0.0600,61,0,1.0000,0.0000,0.0000,-3.2592,-2.4712,0.1636,-5.6381,-2.0522,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.4803,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1811,7.7194,-0.4617,0.9951,0.3339,0.1492,0.0222,6.0000,8.2833,0.6573,10.6838,0.5437,-106.9975,-21.8983,-107.7056,-22.2648,-107.5715,-22.2262,-105.1010,-22.2117,-97.1911,-19.3071,-0.7082,-0.3666,-0.5740,-0.3279,1.8964,-0.3135,61,0.0700,61,0,1.0000,0.0000,0.0000,-3.3977,-2.5011,0.1502,-5.6131,-2.1197,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.4903,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1989,7.7512,-0.4477,1.0180,0.3339,0.1492,0.0200,6.0000,8.2833,0.6590,11.4012,0.5421,-106.9277,-21.8586,-107.7056,-22.2648,-107.5715,-22.2262,-104.8996,-22.1657,-97.0265,-19.3717,-0.7779,-0.4062,-0.6438,-0.3675,2.0281,-0.3071,61,0.0800,61,0,1.0000,0.0000,0.0000,-3.5348,-2.5308,0.1368,-5.5872,-2.1869,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.5003,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2153,7.7804,-0.4349,1.0421,0.3339,0.1492,0.0179,6.0000,8.2833,0.6608,12.1453,0.5406,-106.8645,-21.8220,-107.7056,-22.2648,-107.5715,-22.2262,-104.7007,-22.1254,-96.8588,-19.4392,-0.8411,-0.4428,-0.7070,-0.4041,2.1638,-0.3034,61,0.0900,61,0,1.0000,0.0000,0.0000,-3.6705,-2.5605,0.1236,-5.5606,-2.2538,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.5103,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2303,7.8072,-0.4231,1.0673,0.3339,0.1492,0.0158,6.0000,8.2833,0.6625,12.9164,0.5392,-106.8078,-21.7885,-107.7056,-22.2648,-107.5715,-22.2262,-104.5041,-22.0908,-96.6880,-19.5096,-0.8979,-0.4764,-0.7637,-0.4377,2.3037,-0.3024,61,0.1000,61,0,1.0000,0.0000,0.0000,-3.8047,-2.5900,0.1105,-5.5332,-2.3204,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.5203,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2440,7.8316,-0.4124,1.0937,0.3339,0.1492,0.0138,6.0000,8.2833,0.6642,13.7146,0.5378,-106.7573,-21.7578,-107.7056,-22.2648,-107.5715,-22.2262,-104.3094,-22.0616,-96.5136,-19.5830,-0.9483,-0.5070,-0.8141,-0.4683,2.4480,-0.3038,61,0.1100,61,0,1.0000,0.0000,0.0000,-3.9375,-2.6194,0.0975,-5.5049,-2.3866,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.5303,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2563,7.8536,-0.4027,1.1213,0.3339,0.1492,0.0118,6.0000,8.2833,0.6659,14.5409,0.5366,-106.7132,-21.7301,-107.7056,-22.2648,-107.5715,-22.2262,-104.1163,-22.0377,-96.3357,-19.6593,-0.9924,-0.5347,-0.8583,-0.4960,2.5968,-0.3076,61,0.1200,61,0,1.0000,0.0000,0.0000,-4.0689,-2.6488,0.0845,-5.4759,-2.4525,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.5403,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2672,7.8732,-0.3940,1.1499,0.3339,0.1492,0.0100,6.0000,8.2833,0.6675,15.3959,0.5354,-106.6752,-21.7053,-107.7056,-22.2648,-107.5715,-22.2262,-103.9247,-22.0189,-96.1539,-19.7386,-1.0304,-0.5595,-0.8962,-0.5208,2.7505,-0.3136,61,0.1300,61,0,1.0000,0.0000,0.0000,-4.1990,-2.6780,0.0717,-5.4461,-2.5180,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.5503,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2768,7.8906,-0.3862,1.1797,0.3339,0.1492,0.0082,6.0000,8.2833,0.6692,16.2802,0.5344,-106.6433,-21.6834,-107.7056,-22.2648,-107.5715,-22.2262,-103.7341,-22.0051,-95.9679,-19.8210,-1.0623,-0.5814,-0.9281,-0.5428,2.9092,-0.3217,61,0.1400,61,0,1.0000,0.0000,0.0000,-4.3276,-2.7073,0.0590,-5.4154,-2.5832,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.5603,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2850,7.9056,-0.3794,1.2105,0.3339,0.1492,0.0064,6.0000,8.2833,0.6707,17.1950,0.5334,-106.6175,-21.6643,-107.7056,-22.2648,-107.5715,-22.2262,-103.5443,-21.9961,-95.7777,-19.9064,-1.0882,-0.6005,-0.9540,-0.5618,3.0731,-0.3318,61,0.1500,61,0,1.0000,0.0000,0.0000,-4.4549,-2.7365,0.0464,-5.3841,-2.6480,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.5703,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2918,7.9184,-0.3734,1.2423,0.3339,0.1492,0.0047,6.0000,8.2833,0.6717,18.1401,0.5326,-106.5974,-21.6481,-107.7056,-22.2648,-107.5715,-22.2262,-103.3551,-21.9920,-95.5828,-19.9949,-1.1083,-0.6167,-0.9741,-0.5780,3.2423,-0.3439,61,0.1600,61,0,1.0000,0.0000,0.0000,-4.5808,-2.7656,0.0340,-5.3519,-2.7124,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.5803,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2973,7.9291,-0.3683,1.2751,0.3339,0.1492,0.0029,6.0000,8.2833,0.6680,19.1126,0.5323,-106.5823,-21.6347,-107.7056,-22.2648,-107.5715,-22.2262,-103.1661,-21.9924,-95.3831,-20.0865,-1.1233,-0.6301,-0.9892,-0.5914,3.4162,-0.3577,61,0.1700,61,0,1.0000,0.0000,0.0000,-4.7054,-2.7948,0.0216,-5.3190,-2.7765,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.5903,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.3015,7.9375,-0.3640,1.3089,0.3339,0.1492,0.0010,6.0000,8.2833,0.6646,20.1185,0.5320,-106.5730,-21.6241,-107.7056,-22.2648,-107.5715,-22.2262,-102.9771,-21.9975,-95.1782,-20.1812,-1.1326,-0.6407,-0.9985,-0.6020,3.5959,-0.3733,61,0.1800,61,0,1.0000,0.0000,0.0000,-4.8286,-2.8240,0.0094,-5.2853,-2.8401,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
15.6003,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.3043,7.9438,-0.3604,1.3436,0.3339,0.1492,0.0007,6.0000,8.2833,0.6614,21.1589,0.5317,-106.5695,-21.6164,-107.7056,-22.2648,-107.5715,-22.2262,-102.7879,-22.0070,-94.9679,-20.2792,-1.1361,-0.6485,-1.0019,-0.6098,3.7816,-0.3906,61,0.1900,61,0,1.0000,0.0000,0.0000,-4.9505,-2.8532,-0.0027,-5.2508,-2.9033,0.0000,1,0.2491,0.0562,15.4121,0.0019,1.000,70.00,342.76
