t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.6503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4872,0.1859,-6.3014,1.2001,0.3600,0.3600,0.0372,6.0000,8.6225,3.1326,117.4092,0.6242,-123.1426,-27.2520,-122.5814,-26.9606,-122.2829,-26.5089,-142.3053,-37.0932,168.8768,-21.6094,0.5612,0.2914,0.8598,0.7431,-19.1627,-9.8412,177,0.0500,177,17,1.0000,0.0000,0.0000,-6.4994,-3.8001,-0.4738,-4.5375,-3.9258,0.0000,0,0.1000,0.0500,17.6003,0.0000,1.000,70.00,342.76
17.6603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4731,0.1243,-6.3488,0.4298,0.3600,0.3600,0.0371,6.0000,8.6225,3.1315,122.0032,0.6253,-123.2616,-27.2656,-122.5814,-26.9606,-122.2829,-26.5089,-144.1341,-35.5755,170.7481,-15.4062,0.6802,0.3049,0.9787,0.7567,-20.8725,-8.3099,177,0.0600,177,17,1.0000,0.0000,0.0000,-6.2933,-3.6639,-0.5125,-4.5278,-3.9369,0.0000,0,0.1000,0.0500,17.6003,0.0000,1.000,70.00,342.76
17.6703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4610,0.1822,-6.2789,0.6840,0.3600,0.3600,0.0371,6.0000,8.6225,3.1306,127.4222,0.6263,-123.3826,-27.2671,-122.5814,-26.9606,-122.2829,-26.5089,-145.9060,-33.7099,172.3270,-9.6321,0.8012,0.3065,1.0998,0.7582,-22.5234,-6.4428,177,0.0700,177,17,1.0000,0.0000,0.0000,-6.0860,-3.5263,-0.5363,-4.5181,-3.9480,0.0000,0,0.1000,0.0500,17.6003,0.0000,1.000,70.00,342.76
17.6803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4512,0.2902,-6.1610,1.0258,0.3600,0.3600,0.0370,6.0000,8.6225,3.1297,134.1726,0.6271,-123.5057,-27.2576,-122.5814,-26.9606,-122.2829,-26.5089,-147.6089,-31.5272,173.6729,-4.3411,0.9243,0.2969,1.2228,0.7487,-24.1032,-4.2697,177,0.0800,177,17,1.0000,0.0000,0.0000,-5.8785,-3.3880,-0.5484,-4.5083,-3.9592,0.0000,0,0.1000,0.0500,17.6003,0.0000,1.000,70.00,342.76
17.6903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4435,0.4064,-6.0371,1.1640,0.3600,0.3600,0.0370,6.0000,8.6225,3.1290,142.6870,0.6280,-123.6306,-27.2377,-122.5814,-26.9606,-122.2829,-26.5089,-149.2368,-29.0708,174.8158,0.4206,1.0493,0.2770,1.3478,0.7288,-25.6061,-1.8332,177,0.0900,177,17,1.0000,0.0000,0.0000,-5.6728,-3.2505,-0.5505,-4.4985,-3.9704,0.0000,0,0.1000,0.0500,17.6003,0.0000,1.000,70.00,342.76
17.7003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4380,0.5222,-5.9158,1.2458,0.3600,0.3600,0.0369,6.0000,8.6225,3.1283,153.2489,0.6286,-123.7574,-27.2082,-122.5814,-26.9606,-122.2829,-26.5089,-150.7855,-26.3818,175.7870,4.6655,1.1760,0.2476,1.4745,0.6993,-27.0281,0.8264,177,0.1000,177,17,1.0000,0.0000,0.0000,-5.4693,-3.1138,-0.5442,-4.4886,-3.9816,0.0000,0,0.1000,0.0500,17.6003,0.0000,1.000,70.00,342.76
17.7103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4348,0.6355,-5.7993,1.3071,0.3600,0.3600,0.0369,6.0000,8.6225,3.1278,166.0051,0.6292,-123.8858,-27.1698,-122.5814,-26.9606,-122.2829,-26.5089,-152.2546,-23.5070,176.6090,8.4229,1.3044,0.2092,1.6030,0.6609,-28.3688,3.6628,177,0.1100,177,17,1.0000,0.0000,0.0000,-5.2681,-2.9784,-0.5304,-4.4786,-3.9928,0.0000,0,0.1000,0.0500,17.6003,0.0000,1.000,70.00,342.76
17.7203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4338,0.7454,-5.6884,1.3594,0.3600,0.3600,0.0368,6.0000,8.6225,3.1273,180.9708,0.6297,-124.0158,-27.1233,-122.5814,-26.9606,-122.2829,-26.5089,-153.6463,-20.4988,177.2987,11.7309,1.4344,0.1627,1.7329,0.6144,-29.6305,6.6245,177,0.1200,177,17,1.0000,0.0000,0.0000,-5.0697,-2.8442,-0.5097,-4.4685,-4.0040,0.0000,0,0.1000,0.0500,17.6003,0.0000,1.000,70.00,342.76
17.7303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4350,0.8516,-5.5834,1.4077,0.3600,0.3600,0.0368,6.0000,8.6225,3.1271,198.0547,0.6300,-124.1472,-27.0693,-122.5814,-26.9606,-122.2829,-26.5089,-154.9653,-17.4139,177.8673,14.6294,1.5659,0.1087,1.8644,0.5604,-30.8181,9.6554,177,0.1300,177,17,1.0000,0.0000,0.0000,-4.8740,-2.7114,-0.4824,-4.4584,-4.0153,0.0000,0,0.1000,0.0500,17.6003,0.0000,1.000,70.00,342.76
17.7403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4385,0.9539,-5.4846,1.4542,0.3600,0.3600,0.0368,6.0000,8.6225,3.1269,217.0831,0.6302,-124.2800,-27.0085,-122.5814,-26.9606,-122.2829,-26.5089,-156.2187,-14.3116,178.3226,17.1561,1.6986,0.0479,1.9971,0.4996,-31.9387,12.6970,177,0.1400,177,17,1.0000,0.0000,0.0000,-4.6813,-2.5802,-0.4486,-4.4482,-4.0266,0.0000,0,0.1000,0.0500,17.6003,0.0000,1.000,70.00,342.76
17.7503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4442,0.7928,-5.6514,0.5629,0.3600,0.3600,0.0368,6.0000,6.8285,2.1010,161.9361,0.6303,-124.4139,-26.9417,-123.7574,-27.2082,-123.8521,-26.8670,-148.9979,-16.0155,-164.2040,29.0234,0.6565,-0.2665,0.5618,0.0747,-24.5840,10.9262,178,0.0500,178,17,1.0000,0.0000,0.0000,-4.4918,-2.4507,-0.4084,-4.4380,-4.0379,0.0000,0,0.1000,0.0500,17.7003,0.0000,1.000,70.00,342.76
17.7603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4522,0.8876,-5.5646,0.5895,0.3600,0.3600,0.0367,6.0000,6.8285,2.1010,176.6517,0.6302,-124.5490,-26.8696,-123.7574,-27.2082,-123.8521,-26.8670,-149.8597,-13.3433,-164.2966,30.6796,0.7916,-0.3386,0.6969,0.0026,-25.3108,13.5263,178,0.0600,178,17,1.0000,0.0000,0.0000,-4.3057,-2.3231,-0.3612,-4.4277,-4.0492,0.0000,0,0.1000,0.0500,17.7003,0.0000,1.000,70.00,342.76
17.7703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4624,0.9783,-5.4841,0.6171,0.3600,0.3600,0.0367,6.0000,6.8285,2.1012,192.9103,0.6299,-124.6850,-26.7931,-123.7574,-27.2082,-123.8521,-26.8670,-150.7065,-10.6287,-164.4676,32.0713,0.9276,-0.4151,0.8329,-0.0738,-26.0215,16.1644,178,0.0700,178,17,1.0000,0.0000,0.0000,-4.1235,-2.1977,-0.3065,-4.4173,-4.0605,0.0000,0,0.1000,0.0500,17.7003,0.0000,1.000,70.00,342.76
17.7803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4748,1.0649,-5.4099,0.6460,0.3600,0.3600,0.0367,6.0000,6.8285,2.1015,210.4242,0.6295,-124.8217,-26.7132,-123.7574,-27.2082,-123.8521,-26.8670,-151.5452,-7.9434,-164.7277,33.2102,1.0644,-0.4949,0.9697,-0.1537,-26.7235,18.7699,178,0.0800,178,17,1.0000,0.0000,0.0000,-3.9457,-2.0750,-0.2433,-4.4068,-4.0718,0.0000,0,0.1000,0.0500,17.7003,0.0000,1.000,70.00,342.76
17.7903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4895,1.1474,-5.3421,0.6761,0.3600,0.3600,0.0366,6.0000,6.8285,2.1019,228.7826,0.6289,-124.9593,-26.6311,-123.7574,-27.2082,-123.8521,-26.8670,-152.3867,-5.3667,-165.0954,34.0917,1.2019,-0.5771,1.1072,-0.2359,-27.4274,21.2644,178,0.0900,178,17,1.0000,0.0000,0.0000,-3.7733,-1.9558,-0.1700,-4.3963,-4.0832,0.0000,0,0.1000,0.0500,17.7003,0.0000,1.000,70.00,342.76
17.8003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5064,1.2257,-5.2807,0.7076,0.3600,0.3600,0.0366,6.0000,6.8285,2.1025,247.4073,0.6282,-125.0974,-26.5481,-123.7574,-27.2082,-123.8521,-26.8670,-153.2470,-2.9930,-165.6029,34.6868,1.3400,-0.6601,1.2453,-0.3189,-28.1496,23.5552,178,0.1000,178,17,1.0000,0.0000,0.0000,-3.6081,-1.8412,-0.0840,-4.3857,-4.0946,0.0000,0,0.1000,0.0500,17.7003,0.0000,1.000,70.00,342.76
17.8103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5254,1.2999,-5.2255,0.7405,0.3600,0.3600,0.0366,6.0000,6.8285,2.1032,265.4460,0.6272,-125.2359,-26.4662,-123.7574,-27.2082,-123.8521,-26.8670,-154.1526,-0.9458,-166.3077,34.9236,1.4785,-0.7420,1.3838,-0.4007,-28.9167,25.5204,178,0.1100,178,17,1.0000,0.0000,0.0000,-3.4532,-1.7339,0.0188,-4.3751,-4.1060,0.0000,0,0.1000,0.0500,17.7003,0.0000,1.000,70.00,342.76
17.8203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5465,1.3705,-5.1760,0.7750,0.3600,0.3600,0.0366,6.0000,6.8285,2.1042,281.5541,0.6261,-125.3747,-26.3882,-123.7574,-27.2082,-123.8521,-26.8670,-155.1487,0.5864,-167.3160,34.6457,1.6174,-0.8200,1.5227,-0.4788,-29.7740,26.9746,178,0.1200,178,17,1.0000,0.0000,0.0000,-3.3160,-1.6393,0.1447,-4.3643,-4.1174,0.0000,0,0.1000,0.0500,17.7003,0.0000,1.000,70.00,342.76
17.8303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5694,1.4395,-5.1300,0.8112,0.3600,0.3600,0.0365,6.0000,6.8285,2.1053,293.6233,0.6247,-125.5137,-26.3180,-123.7574,-27.2082,-123.8521,-26.8670,-156.3129,1.2978,-168.8176,33.5345,1.7563,-0.8902,1.6616,-0.5490,-30.7992,27.6159,178,0.1300,178,17,1.0000,0.0000,0.0000,-3.2138,-1.5707,0.3010,-4.3535,-4.1288,0.0000,0,0.1000,0.0500,17.7003,0.0000,1.000,70.00,342.76
17.8403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5935,1.5132,-5.0804,0.8499,0.3600,0.3600,0.0365,6.0000,6.8285,2.1066,299.8121,0.6231,-125.6524,-26.2608,-123.7574,-27.2082,-123.8521,-26.8670,-157.7184,0.8996,-170.9774,31.2155,1.8950,-0.9474,1.8003,-0.6062,-32.0660,27.1604,178,0.1400,178,17,1.0000,0.0000,0.0000,-3.1814,-1.5548,0.4780,-4.3427,-4.1402,0.0000,0,0.1000,0.0500,17.7003,0.0000,1.000,70.00,342.76
17.8503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6176,1.3355,-5.2821,0.4727,0.3600,0.3600,0.0365,6.0000,4.4783,2.5364,162.7918,0.6215,-125.7906,-26.2176,-125.0974,-26.5481,-125.1409,-26.1270,-143.8349,-7.5025,-132.4963,17.4585,0.6933,-0.3305,0.6497,0.0906,-18.0443,18.7151,179,0.0500,179,17,1.0000,0.0000,0.0000,-3.2323,-1.6024,0.6200,-4.3317,-4.1516,0.0000,0,0.1000,0.0500,17.8003,0.0000,1.000,70.00,342.76
17.8603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6410,1.4040,-5.2370,0.4945,0.3600,0.3600,0.0364,6.0000,4.4783,2.5379,161.8664,0.6197,-125.9283,-26.1857,-125.0974,-26.5481,-125.1409,-26.1270,-144.1551,-7.7955,-133.4086,11.4916,0.8309,-0.3624,0.7874,0.0587,-18.2268,18.3902,179,0.0600,179,17,1.0000,0.0000,0.0000,-3.3241,-1.6816,0.7029,-4.3207,-4.1631,0.0000,0,0.1000,0.0500,17.8003,0.0000,1.000,70.00,342.76
17.8703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6634,1.4761,-5.1872,0.5181,0.3600,0.3600,0.0364,6.0000,4.4783,2.5395,160.6192,0.6181,-126.0654,-26.1624,-125.0974,-26.5481,-125.1409,-26.1270,-144.4937,-8.1787,-134.2922,6.0379,0.9680,-0.3857,0.9245,0.0354,-18.4283,17.9837,179,0.0700,179,17,1.0000,0.0000,0.0000,-3.4282,-1.7707,0.7443,-4.3097,-4.1745,0.0000,0,0.1000,0.0500,17.8003,0.0000,1.000,70.00,342.76
17.8803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6845,1.5516,-5.1329,0.5433,0.3600,0.3600,0.0364,6.0000,4.4783,2.5410,159.2437,0.6164,-126.2020,-26.1457,-125.0974,-26.5481,-125.1409,-26.1270,-144.8499,-8.6178,-135.1769,1.1432,1.1046,-0.4024,1.0611,0.0187,-18.6479,17.5279,179,0.0800,179,17,1.0000,0.0000,0.0000,-3.5350,-1.8623,0.7598,-4.2985,-4.1860,0.0000,0,0.1000,0.0500,17.8003,0.0000,1.000,70.00,342.76
17.8903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7045,1.6302,-5.0743,0.5698,0.3600,0.3600,0.0363,6.0000,4.4783,2.5425,157.8265,0.6149,-126.3382,-26.1342,-125.0974,-26.5481,-125.1409,-26.1270,-145.2243,-9.0991,-136.0813,-3.2467,1.2408,-0.4139,1.1972,0.0072,-18.8861,17.0351,179,0.0900,179,17,1.0000,0.0000,0.0000,-3.6416,-1.9542,0.7584,-4.2873,-4.1975,0.0000,0,0.1000,0.0500,17.8003,0.0000,1.000,70.00,342.76
17.9003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7231,1.7117,-5.0114,0.5977,0.3600,0.3600,0.0363,6.0000,4.4783,2.5438,156.4321,0.6134,-126.4740,-26.1270,-125.0974,-26.5481,-125.1409,-26.1270,-145.6180,-9.6135,-137.0179,-7.1893,1.3766,-0.4211,1.3331,0.0000,-19.1440,16.5135,179,0.1000,179,17,1.0000,0.0000,0.0000,-3.7469,-2.0455,0.7453,-4.2761,-4.2089,0.0000,0,0.1000,0.0500,17.8003,0.0000,1.000,70.00,342.76
17.9103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7404,1.7961,-4.9443,0.6268,0.3600,0.3600,0.0362,6.0000,4.4783,2.5452,155.1142,0.6120,-126.6096,-26.1233,-125.0974,-26.5481,-125.1409,-26.1270,-146.0318,-10.1533,-137.9938,-10.7334,1.5122,-0.4248,1.4686,-0.0037,-19.4223,15.9700,179,0.1100,179,17,1.0000,0.0000,0.0000,-3.8505,-2.1360,0.7238,-4.2647,-4.2204,0.0000,0,0.1000,0.0500,17.8003,0.0000,1.000,70.00,342.76
17.9203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7564,1.8834,-4.8730,0.6571,0.3600,0.3600,0.0362,6.0000,4.4783,2.5464,153.9205,0.6107,-126.7449,-26.1224,-125.0974,-26.5481,-125.1409,-26.1270,-146.4665,-10.7117,-139.0138,-13.9198,1.6475,-0.4257,1.6040,-0.0045,-19.7216,15.4107,179,0.1200,179,17,1.0000,0.0000,0.0000,-3.9523,-2.2254,0.6958,-4.2533,-4.2319,0.0000,0,0.1000,0.0500,17.8003,0.0000,1.000,70.00,342.76
17.9303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7711,1.9734,-4.7976,0.6885,0.3600,0.3600,0.0361,6.0000,4.4783,2.5475,152.8953,0.6094,-126.8801,-26.1240,-125.0974,-26.5481,-125.1409,-26.1270,-146.9231,-11.2827,-140.0823,-16.7825,1.7827,-0.4241,1.7392,-0.0030,-20.0431,14.8414,179,0.1300,179,17,1.0000,0.0000,0.0000,-4.0523,-2.3139,0.6628,-4.2418,-4.2434,0.0000,0,0.1000,0.0500,17.8003,0.0000,1.000,70.00,342.76
17.9403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7844,2.0662,-4.7182,0.7209,0.3600,0.3600,0.0361,6.0000,4.4783,2.5486,152.0775,0.6083,-127.0152,-26.1277,-125.0974,-26.5481,-125.1409,-26.1270,-147.4026,-11.8606,-141.2017,-19.3503,1.9179,-0.4205,1.8743,0.0007,-20.3874,14.2670,179,0.1400,179,17,1.0000,0.0000,0.0000,-4.1505,-2.4014,0.6258,-4.2303,-4.2550,0.0000,0,0.1000,0.0500,17.8003,0.0000,1.000,70.00,342.76
17.9503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7964,2.2635,-4.5329,0.6873,0.3600,0.3600,0.0360,6.0000,4.5273,2.8642,134.2301,0.6072,-127.1503,-26.1330,-126.4740,-26.1270,-126.7949,-25.7457,-107.0755,-39.4208,-41.1716,-42.6361,0.6763,0.0060,0.3554,0.3873,20.0748,-13.2878,180,0.0500,180,17,1.0000,0.0000,0.0000,-4.2469,-2.4880,0.5856,-4.2187,-4.2665,0.0000,0,0.1000,0.0500,17.9003,0.0000,1.000,70.00,342.76
17.9603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8071,2.3513,-4.4558,0.7245,0.3600,0.3600,0.0360,6.0000,4.5273,2.8648,147.9677,0.6063,-127.2854,-26.1397,-126.4740,-26.1270,-126.7949,-25.7457,-105.2849,-40.7787,-40.5490,-43.2621,0.8114,0.0127,0.4905,0.3940,22.0005,-14.6390,180,0.0600,180,17,1.0000,0.0000,0.0000,-4.3416,-2.5736,0.5429,-4.2070,-4.2780,0.0000,0,0.1000,0.0500,17.9003,0.0000,1.000,70.00,342.76
17.9703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8165,2.4418,-4.3747,0.7623,0.3600,0.3600,0.0359,6.0000,4.5273,2.8653,161.8055,0.6055,-127.4207,-26.1477,-126.4740,-26.1270,-126.7949,-25.7457,-103.4941,-42.1099,-39.9688,-43.8397,0.9467,0.0207,0.6258,0.4020,23.9265,-15.9622,180,0.0700,180,17,1.0000,0.0000,0.0000,-4.4347,-2.6584,0.4979,-4.1952,-4.2895,0.0000,0,0.1000,0.0500,17.9003,0.0000,1.000,70.00,342.76
17.9803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8246,2.5349,-4.2897,0.8009,0.3600,0.3600,0.0358,6.0000,4.5273,2.8656,175.7014,0.6047,-127.5561,-26.1567,-126.4740,-26.1270,-126.7949,-25.7457,-101.7080,-43.4048,-39.4258,-44.3771,1.0821,0.0297,0.7612,0.4110,25.8480,-17.2482,180,0.0800,180,17,1.0000,0.0000,0.0000,-4.5262,-2.7423,0.4512,-4.1834,-4.3011,0.0000,0,0.1000,0.0500,17.9003,0.0000,1.000,70.00,342.76
17.9903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8313,2.6306,-4.2007,0.8402,0.3600,0.3600,0.0358,6.0000,4.5273,2.8660,189.6178,0.6041,-127.6917,-26.1665,-126.4740,-26.1270,-126.7949,-25.7457,-99.9316,-44.6567,-38.9158,-44.8814,1.2177,0.0395,0.8968,0.4208,27.7601,-18.4902,180,0.0900,180,17,1.0000,0.0000,0.0000,-4.6161,-2.8254,0.4031,-4.1715,-4.3126,0.0000,0,0.1000,0.0500,17.9003,0.0000,1.000,70.00,342.76
18.0003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8368,2.7289,-4.1079,0.8800,0.3600,0.3600,0.0357,6.0000,4.5273,2.8664,203.5220,0.6036,-127.8276,-26.1769,-126.4740,-26.1270,-126.7949,-25.7457,-98.1699,-45.8608,-38.4351,-45.3582,1.3536,0.0499,1.0327,0.4312,29.6577,-19.6838,180,0.1000,180,17,1.0000,0.0000,0.0000,-4.7045,-2.9078,0.3537,-4.1596,-4.3241,0.0000,0,0.1000,0.0500,17.9003,0.0000,1.000,70.00,342.76
18.0103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8410,2.8297,-4.0113,0.9205,0.3600,0.3600,0.0357,6.0000,4.5273,2.8666,217.3847,0.6031,-127.9638,-26.1880,-126.4740,-26.1270,-126.7949,-25.7457,-96.4279,-47.0146,-37.9806,-45.8125,1.4898,0.0609,1.1690,0.4423,31.5360,-20.8267,180,0.1100,180,17,1.0000,0.0000,0.0000,-4.7915,-2.9894,0.3034,-4.1475,-4.3357,0.0000,0,0.1000,0.0500,17.9003,0.0000,1.000,70.00,342.76
18.0203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8440,2.9330,-3.9109,0.9616,0.3600,0.3600,0.0356,6.0000,4.5273,2.8668,231.1808,0.6027,-128.1005,-26.1994,-126.4740,-26.1270,-126.7949,-25.7457,-94.7101,-48.1172,-37.5493,-46.2486,1.6265,0.0724,1.3056,0.4537,33.3904,-21.9178,180,0.1200,180,17,1.0000,0.0000,0.0000,-4.8770,-3.0702,0.2522,-4.1354,-4.3472,0.0000,0,0.1000,0.0500,17.9003,0.0000,1.000,70.00,342.76
18.0303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8456,3.0388,-3.8068,1.0033,0.3600,0.3600,0.0356,6.0000,4.5273,2.8669,244.8902,0.6025,-128.2375,-26.2112,-126.4740,-26.1270,-126.7949,-25.7457,-93.0204,-49.1690,-37.1383,-46.6702,1.7635,0.0842,1.4427,0.4655,35.2171,-22.9578,180,0.1300,180,17,1.0000,0.0000,0.0000,-4.9612,-3.1504,0.2004,-4.1233,-4.3587,0.0000,0,0.1000,0.0500,17.9003,0.0000,1.000,70.00,342.76
18.0403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8461,3.1470,-3.6991,1.0456,0.3600,0.3600,0.0355,6.0000,4.5273,2.8670,258.4927,0.6023,-128.3751,-26.2233,-126.4740,-26.1270,-126.7949,-25.7457,-91.3631,-50.1714,-36.7452,-47.0807,1.9011,0.0963,1.5803,0.4776,37.0120,-23.9482,180,0.1400,180,17,1.0000,0.0000,0.0000,-5.0441,-3.2300,0.1481,-4.1110,-4.3703,0.0000,0,0.1000,0.0500,17.9003,0.0000,1.000,70.00,342.76
18.0503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8453,2.9290,-3.9162,0.3084,0.3600,0.3600,0.0354,6.0000,3.8447,2.2114,166.6846,0.6023,-128.5132,-26.2355,-127.8276,-26.1769,-128.1174,-25.9147,-105.8565,-44.7260,-45.8678,-45.2678,0.6856,0.0586,0.3958,0.3208,22.6567,-18.4904,181,0.0500,181,17,1.0000,0.0000,0.0000,-5.1256,-3.3088,0.0955,-4.0987,-4.3818,0.0000,0,0.1000,0.0500,18.0003,0.0000,1.000,70.00,342.76
18.0603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8432,3.0197,-3.8236,0.3304,0.3600,0.3600,0.0354,6.0000,3.8447,2.2114,176.0040,0.6023,-128.6519,-26.2479,-127.8276,-26.1769,-128.1174,-25.9147,-104.8664,-45.7533,-45.5320,-45.7427,0.8243,0.0710,0.5345,0.3332,23.7855,-19.5054,181,0.0600,181,17,1.0000,0.0000,0.0000,-5.2059,-3.3871,0.0426,-4.0864,-4.3934,0.0000,0,0.1000,0.0500,18.0003,0.0000,1.000,70.00,342.76
18.0703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8400,3.1127,-3.7273,0.3540,0.3600,0.3600,0.0353,6.0000,3.8447,2.2113,185.2699,0.6024,-128.7913,-26.2604,-127.8276,-26.1769,-128.1174,-25.9147,-103.8970,-46.7633,-45.2101,-46.2138,0.9637,0.0834,0.6738,0.3457,24.8942,-20.5029,181,0.0700,181,17,1.0000,0.0000,0.0000,-5.2849,-3.4648,-0.0104,-4.0739,-4.4049,0.0000,0,0.1000,0.0500,18.0003,0.0000,1.000,70.00,342.76
18.0803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8356,3.2081,-3.6274,0.3790,0.3600,0.3600,0.0353,6.0000,3.8447,2.2111,194.4671,0.6026,-128.9313,-26.2728,-127.8276,-26.1769,-128.1174,-25.9147,-102.9517,-47.7557,-44.8999,-46.6844,1.1037,0.0959,0.8139,0.3581,25.9796,-21.4828,181,0.0800,181,17,1.0000,0.0000,0.0000,-5.3627,-3.5420,-0.0635,-4.0614,-4.4164,0.0000,0,0.1000,0.0500,18.0003,0.0000,1.000,70.00,342.76
18.0903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8299,3.3059,-3.5240,0.4055,0.3600,0.3600,0.0352,6.0000,3.8447,2.2110,203.5870,0.6029,-129.0721,-26.2853,-127.8276,-26.1769,-128.1174,-25.9147,-102.0327,-48.7307,-44.5990,-47.1574,1.2445,0.1084,0.9547,0.3706,27.0394,-22.4453,181,0.0900,181,17,1.0000,0.0000,0.0000,-5.4394,-3.6186,-0.1164,-4.0488,-4.4280,0.0000,0,0.1000,0.0500,18.0003,0.0000,1.000,70.00,342.76
18.1003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8231,3.4060,-3.4171,0.4331,0.3600,0.3600,0.0352,6.0000,3.8447,2.2108,212.6228,0.6034,-129.2137,-26.2978,-127.8276,-26.1769,-128.1174,-25.9147,-101.1427,-49.6896,-44.3049,-47.6364,1.3861,0.1208,1.0963,0.3831,28.0710,-23.3918,181,0.1000,181,17,1.0000,0.0000,0.0000,-5.5149,-3.6947,-0.1692,-4.0362,-4.4395,0.0000,0,0.1000,0.0500,18.0003,0.0000,1.000,70.00,342.76
18.1103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8151,3.5083,-3.3068,0.4620,0.3600,0.3600,0.0351,6.0000,3.8447,2.2105,221.5768,0.6038,-129.3561,-26.3102,-127.8276,-26.1769,-128.1174,-25.9147,-100.2829,-50.6342,-44.0144,-48.1241,1.5285,0.1332,1.2387,0.3955,29.0732,-24.3241,181,0.1100,181,17,1.0000,0.0000,0.0000,-5.5894,-3.7704,-0.2216,-4.0235,-4.4510,0.0000,0,0.1000,0.0500,18.0003,0.0000,1.000,70.00,342.76
18.1203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8060,3.6129,-3.1931,0.4920,0.3600,0.3600,0.0351,6.0000,3.8447,2.2102,230.4497,0.6045,-129.4995,-26.3225,-127.8276,-26.1769,-128.1174,-25.9147,-99.4560,-51.5674,-43.7243,-48.6246,1.6719,0.1456,1.3820,0.4078,30.0434,-25.2449,181,0.1200,181,17,1.0000,0.0000,0.0000,-5.6627,-3.8456,-0.2737,-4.0107,-4.4626,0.0000,0,0.1000,0.0500,18.0003,0.0000,1.000,70.00,342.76
