t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.1701,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3223,6.9101,-0.4122,1.1597,0.3098,0.1447,0.0564,6.0208,6.9695,0.3636,1.2362,0.5719,60.0668,-22.8180,57.6748,-22.4531,57.7049,-22.5108,60.2310,-22.6773,73.6842,-22.7044,-2.3921,0.3649,-2.3620,0.3071,0.1641,0.1407,88,0.0600,88,0,1.0000,0.0000,0.0000,-0.2608,1.5485,3.0685,5.9955,0.2330,0.5000,1,0.1047,0.0509,9.1096,-0.0006,1.000,70.00,342.76
9.1801,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3773,6.9640,-0.4133,1.1859,0.3098,0.1447,0.0550,6.0208,6.9695,0.3616,1.3808,0.5683,60.4180,-22.9000,57.6748,-22.4531,57.7049,-22.5108,60.6078,-22.7495,73.8961,-23.0023,-2.7432,0.4470,-2.7131,0.3892,0.1899,0.1505,88,0.0700,88,0,1.0000,0.0000,0.0000,-0.1066,1.6035,3.1044,5.9922,0.3050,0.5000,1,0.1047,0.0509,9.1096,-0.0006,1.000,70.00,342.76
9.1901,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4313,7.0148,-0.4165,1.2131,0.3098,0.1447,0.0536,6.0208,6.9695,0.3597,1.5252,0.5649,60.7566,-22.9858,57.6748,-22.4531,57.7049,-22.5108,60.9742,-22.8282,74.1112,-23.2759,-3.0818,0.5327,-3.0517,0.4749,0.2176,0.1575,88,0.0800,88,0,1.0000,0.0000,0.0000,0.0504,1.6596,3.1272,5.9882,0.3769,0.5000,1,0.1047,0.0509,9.1096,-0.0006,1.000,70.00,342.76
9.2001,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4844,7.0625,-0.4219,1.2413,0.3098,0.1447,0.0521,6.0208,6.9695,0.3579,1.6771,0.5616,61.0831,-23.0744,57.6748,-22.4531,57.7049,-22.5108,61.3309,-22.9113,74.3291,-23.5269,-3.4083,0.6213,-3.3782,0.5636,0.2477,0.1630,88,0.0900,88,0,1.0000,0.0000,0.0000,0.2088,1.7160,3.1384,5.9832,0.4487,0.5000,1,0.1047,0.0509,9.1096,-0.0006,1.000,70.00,342.76
9.2101,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5364,7.1070,-0.4295,1.2703,0.3098,0.1447,0.0504,6.0208,6.9695,0.3561,1.8425,0.5585,61.3978,-23.1653,57.6748,-22.4531,57.7049,-22.5108,61.6784,-22.9973,74.5496,-23.7568,-3.7230,0.7122,-3.6929,0.6545,0.2806,0.1680,88,0.1000,88,0,1.0000,0.0000,0.0000,0.3678,1.7724,3.1396,5.9774,0.5204,0.5000,1,0.1047,0.0509,9.1096,-0.0006,1.000,70.00,342.76
9.2201,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5874,7.1483,-0.4391,1.3004,0.3098,0.1447,0.0487,6.0208,6.9695,0.3544,2.0257,0.5554,61.7010,-23.2579,57.6748,-22.4531,57.7049,-22.5108,62.0176,-23.0849,74.7725,-23.9674,-4.0262,0.8049,-3.9961,0.7471,0.3166,0.1731,88,0.1100,88,0,1.0000,0.0000,0.0000,0.5265,1.8285,3.1319,5.9707,0.5921,0.5000,1,0.1086,0.0537,9.1096,0.0019,1.000,70.00,342.76
9.2301,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6372,7.1865,-0.4507,1.3313,0.3098,0.1447,0.0469,6.0208,6.9695,0.3528,2.2297,0.5525,61.9931,-23.3518,57.6748,-22.4531,57.7049,-22.5108,62.3489,-23.1729,74.9978,-24.1602,-4.3183,0.8988,-4.2882,0.8410,0.3559,0.1790,88,0.1200,88,0,1.0000,0.0000,0.0000,0.6846,1.8841,3.1165,5.9632,0.6637,0.5000,1,0.1086,0.0537,9.1096,0.0019,1.000,70.00,342.76
9.2401,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6858,7.2215,-0.4643,1.3631,0.3098,0.1447,0.0451,6.0208,6.9695,0.3512,2.4568,0.5497,62.2743,-23.4466,57.6748,-22.4531,57.7049,-22.5108,62.6731,-23.2605,75.2255,-24.3365,-4.5995,0.9935,-4.5694,0.9358,0.3988,0.1861,88,0.1300,88,0,1.0000,0.0000,0.0000,0.8417,1.9390,3.0944,5.9548,0.7353,0.5000,1,0.1086,0.0537,9.1096,0.0019,1.000,70.00,342.76
9.2501,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7333,7.2534,-0.4799,1.3958,0.3098,0.1447,0.0431,6.0208,6.9695,0.3497,2.7086,0.5470,62.5450,-23.5418,57.6748,-22.4531,57.7049,-22.5108,62.9905,-23.3471,75.4557,-24.4976,-4.8703,1.0888,-4.8401,1.0310,0.4455,0.1948,88,0.1400,88,0,1.0000,0.0000,0.0000,0.9976,1.9932,3.0663,5.9455,0.8067,0.5000,1,0.1086,0.0537,9.1096,0.0019,1.000,70.00,342.76
9.2601,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7794,7.2821,-0.4973,1.4293,0.3098,0.1447,0.0411,6.0208,6.9695,0.3483,2.9866,0.5445,62.8055,-23.6373,57.6748,-22.4531,57.7049,-22.5108,63.3019,-23.4319,75.6885,-24.6446,-5.1308,1.1843,-5.1006,1.1265,0.4963,0.2054,88,0.1500,88,0,1.0000,0.0000,0.0000,1.1519,2.0466,3.0330,5.9354,0.8779,0.5000,1,0.1086,0.0537,9.1096,0.0019,1.000,70.00,342.76
9.2701,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8244,7.3078,-0.5166,1.4637,0.3098,0.1447,0.0390,6.0208,6.9695,0.3470,3.2917,0.5420,63.0561,-23.7327,57.6748,-22.4531,57.7049,-22.5108,63.6075,-23.5147,75.9240,-24.7782,-5.3813,1.2797,-5.3512,1.2219,0.5514,0.2181,88,0.1600,88,0,1.0000,0.0000,0.0000,1.3048,2.0991,2.9951,5.9245,0.9491,0.5000,1,0.1086,0.0537,9.1096,0.0019,1.000,70.00,342.76
9.2801,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8680,7.7662,-0.1018,1.3293,0.3092,0.1435,0.0374,6.0208,7.8495,1.6507,3.7061,0.5397,63.2970,-23.8279,61.7010,-23.2579,61.9388,-23.0946,63.7757,-23.3905,74.7168,-24.6723,-1.5960,0.5699,-1.3582,0.7332,0.4788,0.4374,89,0.0600,89,0,1.0000,0.0000,0.0000,1.4559,2.1509,2.9531,5.9126,1.0201,0.5000,1,0.1086,0.0537,9.2220,0.0019,1.000,70.00,342.76
9.2901,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9104,7.8146,-0.0958,1.3584,0.3092,0.1435,0.0351,6.0208,7.8495,1.6532,4.0936,0.5375,63.5284,-23.9226,61.7010,-23.2579,61.9388,-23.0946,64.0651,-23.4466,74.9058,-24.7575,-1.8274,0.6646,-1.5896,0.8279,0.5368,0.4760,89,0.0700,89,0,1.0000,0.0000,0.0000,1.6054,2.2018,2.9075,5.9000,1.0910,0.5000,1,0.1086,0.0537,9.2220,0.0019,1.000,70.00,342.76
9.3001,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9515,7.8599,-0.0915,1.3883,0.3092,0.1435,0.0328,6.0208,7.8495,1.6555,4.4920,0.5354,63.7506,-24.0167,61.7010,-23.2579,61.9388,-23.0946,64.3482,-23.5023,75.0961,-24.8341,-2.0496,0.7587,-1.8118,0.9221,0.5976,0.5144,89,0.0800,89,0,1.0000,0.0000,0.0000,1.7531,2.2519,2.8586,5.8865,1.1617,0.5000,1,0.1086,0.0537,9.2220,0.0019,1.000,70.00,342.76
9.3101,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9912,7.9023,-0.0889,1.4191,0.3092,0.1435,0.0305,6.0208,7.8495,1.6577,4.9042,0.5334,63.9638,-24.1101,61.7010,-23.2579,61.9388,-23.0946,64.6254,-23.5572,75.2878,-24.9025,-2.2628,0.8521,-2.0250,1.0154,0.6616,0.5529,89,0.0900,89,0,1.0000,0.0000,0.0000,1.8990,2.3011,2.8068,5.8721,1.2323,0.5000,1,0.1086,0.0537,9.2220,0.0019,1.000,70.00,342.76
9.3201,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0296,7.9416,-0.0880,1.4508,0.3092,0.1435,0.0280,6.0208,7.8495,1.6598,5.3324,0.5315,64.1682,-24.2026,61.7010,-23.2579,61.9388,-23.0946,64.8972,-23.6108,75.4810,-24.9628,-2.4672,0.9447,-2.2294,1.1080,0.7290,0.5918,89,0.1000,89,0,1.0000,0.0000,0.0000,2.0431,2.3496,2.7524,5.8569,1.3026,0.5000,1,0.1086,0.0537,9.2220,0.0019,1.000,70.00,342.76
9.3301,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0667,7.9780,-0.0886,1.4833,0.3092,0.1435,0.0255,6.0208,7.8495,1.6617,5.7789,0.5297,64.3641,-24.2942,61.7010,-23.2579,61.9388,-23.0946,65.1640,-23.6627,75.6759,-25.0155,-2.6631,1.0363,-2.4253,1.1996,0.7999,0.6315,89,0.1100,89,0,1.0000,0.0000,0.0000,2.1854,2.3972,2.6958,5.8408,1.3728,0.5000,1,0.0943,0.0550,9.2220,0.0002,1.000,70.00,342.76
9.3401,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1024,8.0115,-0.0909,1.5167,0.3092,0.1435,0.0233,6.0208,7.8495,1.6585,6.2407,0.5273,64.5527,-24.3848,61.7010,-23.2579,61.9388,-23.0946,65.4261,-23.7126,75.8726,-25.0606,-2.8517,1.1269,-2.6139,1.2902,0.8734,0.6722,89,0.1200,89,0,1.0000,0.0000,0.0000,2.3259,2.4441,2.6370,5.8239,1.4428,0.5000,1,0.0943,0.0550,9.2220,0.0002,1.000,70.00,342.76
9.3501,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1367,8.0421,-0.0946,1.5508,0.3092,0.1435,0.0210,6.0208,7.8495,1.6550,6.7240,0.5248,64.7333,-24.4744,61.7010,-23.2579,61.9388,-23.0946,65.6839,-23.7601,76.0713,-25.0984,-3.0323,1.2164,-2.7945,1.3797,0.9507,0.7142,89,0.1300,89,0,1.0000,0.0000,0.0000,2.4647,2.4903,2.5764,5.8062,1.5126,0.5000,1,0.0943,0.0550,9.2220,0.0002,1.000,70.00,342.76
9.3601,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1697,8.0698,-0.0999,1.5858,0.3092,0.1435,0.0188,6.0208,7.8495,1.6541,7.2332,0.5228,64.9052,-24.5628,61.7010,-23.2579,61.9388,-23.0946,65.9378,-23.8051,76.2721,-25.1291,-3.2042,1.3049,-2.9664,1.4682,1.0327,0.7577,89,0.1400,89,0,1.0000,0.0000,0.0000,2.6016,2.5357,2.5142,5.7876,1.5822,0.5000,1,0.0943,0.0550,9.2220,0.0002,1.000,70.00,342.76
9.3701,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2014,8.0947,-0.1067,1.6215,0.3092,0.1435,0.0168,6.0208,7.8495,1.6559,7.7701,0.5212,65.0686,-24.6501,61.7010,-23.2579,61.9388,-23.0946,66.1882,-23.8473,76.4752,-25.1526,-3.3676,1.3921,-3.1298,1.5554,1.1196,0.8027,89,0.1500,89,0,1.0000,0.0000,0.0000,2.7368,2.5805,2.4504,5.7682,1.6515,0.5000,1,0.0943,0.0550,9.2220,0.0002,1.000,70.00,342.76
9.3801,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2316,8.1168,-0.1148,1.6580,0.3092,0.1435,0.0147,6.0208,7.8495,1.6577,8.3333,0.5197,65.2243,-24.7361,61.7010,-23.2579,61.9388,-23.0946,66.4352,-23.8865,76.6808,-25.1692,-3.5233,1.4782,-3.2855,1.6415,1.2109,0.8496,89,0.1600,89,0,1.0000,0.0000,0.0000,2.8703,2.6246,2.3853,5.7480,1.7206,0.5000,1,0.0943,0.0550,9.2220,0.0002,1.000,70.00,342.76
9.3901,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2605,7.8799,-0.3806,1.5332,0.3088,0.1439,0.0129,6.0208,6.5425,1.8509,3.2029,0.5183,65.3724,-24.8210,64.3641,-24.2942,64.6545,-24.1332,65.9435,-24.6881,74.8561,-28.0406,-1.0083,0.5267,-0.7178,0.6878,0.5711,0.1329,90,0.0600,90,0,1.0000,0.0000,0.0000,3.0020,2.6681,2.3190,5.7269,1.7895,0.5000,1,0.0943,0.0550,9.3303,0.0002,1.000,70.00,342.76
9.4001,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2880,7.9031,-0.3850,1.5653,0.3088,0.1439,0.0107,6.0208,6.5425,1.8524,3.5292,0.5171,65.5131,-24.9045,64.3641,-24.2942,64.6545,-24.1332,66.1470,-24.7740,75.0343,-28.1066,-1.1490,0.6103,-0.8586,0.7714,0.6339,0.1305,90,0.0700,90,0,1.0000,0.0000,0.0000,3.1320,2.7109,2.2515,5.7051,1.8580,0.5000,1,0.0943,0.0550,9.3303,0.0002,1.000,70.00,342.76
9.4101,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3141,7.9233,-0.3908,1.5981,0.3088,0.1439,0.0084,6.0208,6.5425,1.8538,3.8818,0.5159,65.6465,-24.9869,64.3641,-24.2942,64.6545,-24.1332,66.3477,-24.8576,75.2151,-28.1678,-1.2824,0.6926,-0.9920,0.8537,0.7012,0.1292,90,0.0800,90,0,1.0000,0.0000,0.0000,3.2603,2.7532,2.1831,5.6823,1.9264,0.5000,1,0.0943,0.0550,9.3303,0.0002,1.000,70.00,342.76
9.4201,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3389,7.9408,-0.3981,1.6318,0.3088,0.1439,0.0061,6.0208,6.5425,1.8550,4.2612,0.5148,65.7728,-25.0679,64.3641,-24.2942,64.6545,-24.1332,66.5457,-24.9388,75.3988,-28.2240,-1.4087,0.7737,-1.1183,0.9347,0.7729,0.1291,90,0.0900,90,0,1.0000,0.0000,0.0000,3.3869,2.7949,2.1139,5.6588,1.9944,0.5000,1,0.0943,0.0550,9.3303,0.0002,1.000,70.00,342.76
9.4301,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3622,7.9555,-0.4067,1.6662,0.3088,0.1439,0.0038,6.0208,6.5425,1.8562,4.6677,0.5138,65.8921,-25.1477,64.3641,-24.2942,64.6545,-24.1332,66.7414,-25.0174,75.5854,-28.2754,-1.5280,0.8534,-1.2375,1.0145,0.8494,0.1303,90,0.1000,90,0,1.0000,0.0000,0.0000,3.5119,2.8360,2.0438,5.6345,2.0622,0.5000,1,0.1059,0.0409,9.3303,0.0010,1.000,70.00,342.76
9.4401,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3842,7.9675,-0.4167,1.7014,0.3088,0.1439,0.0014,6.0208,6.5425,1.8573,5.1018,0.5129,66.0044,-25.2261,64.3641,-24.2942,64.6545,-24.1332,66.9350,-25.0932,75.7754,-28.3219,-1.6403,0.9319,-1.3499,1.0930,0.9306,0.1329,90,0.1100,90,0,1.0000,0.0000,0.0000,3.6352,2.8767,1.9730,5.6093,2.1296,0.5000,1,0.1059,0.0409,9.3303,0.0010,1.000,70.00,342.76
9.4501,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4048,7.9767,-0.4281,1.7373,0.3088,0.1439,0.0010,6.0208,6.5425,1.8584,5.5640,0.5121,66.1099,-25.3033,64.3641,-24.2942,64.6545,-24.1332,67.1268,-25.1662,75.9688,-28.3634,-1.7458,1.0091,-1.4554,1.1702,1.0169,0.1372,90,0.1200,90,0,1.0000,0.0000,0.0000,3.7569,2.9168,1.9016,5.5834,2.1968,0.5000,1,0.1059,0.0409,9.3303,0.0010,1.000,70.00,342.76
9.4601,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4240,7.9833,-0.4407,1.7740,0.3088,0.1439,0.0035,6.0208,6.5425,1.8593,6.0548,0.5114,66.2088,-25.3793,64.3641,-24.2942,64.6545,-24.1332,67.3170,-25.2361,76.1659,-28.4000,-1.8447,1.0850,-1.5542,1.2461,1.1082,0.1432,90,0.1300,90,0,1.0000,0.0000,0.0000,3.8770,2.9565,1.8297,5.5566,2.2636,0.5000,1,0.1059,0.0409,9.3303,0.0010,1.000,70.00,342.76
9.4701,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4418,7.9873,-0.4545,1.8114,0.3088,0.1439,0.0057,6.0208,6.5425,1.8554,6.5694,0.5101,66.3020,-25.4539,64.3641,-24.2942,64.6545,-24.1332,67.5058,-25.3029,76.3670,-28.4315,-1.9379,1.1597,-1.6475,1.3208,1.2038,0.1510,90,0.1400,90,0,1.0000,0.0000,0.0000,3.9956,2.9957,1.7572,5.5290,2.3302,0.5000,1,0.1059,0.0409,9.3303,0.0010,1.000,70.00,342.76
9.4801,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4583,8.6493,0.1911,1.5797,0.3088,0.1434,0.0057,6.0208,7.9986,1.9629,2.3868,0.5065,66.3973,-25.5273,65.8921,-25.1477,65.8607,-24.8224,66.4521,-25.1314,70.7548,-27.4783,-0.5053,0.3796,-0.5367,0.7049,0.0547,0.3959,91,0.0500,91,0,1.0000,0.0000,0.0000,4.1125,3.0345,1.6843,5.5007,2.3963,0.5000,1,0.1059,0.0409,9.4312,0.0010,1.000,70.00,342.76
9.4901,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4733,8.6781,0.2048,1.6102,0.3088,0.1434,0.0057,6.0208,7.9986,1.9711,2.5101,0.5068,66.4861,-25.5997,65.8921,-25.1477,65.8607,-24.8224,66.5497,-25.1840,70.8210,-27.4886,-0.5940,0.4520,-0.6254,0.7773,0.0636,0.4156,91,0.0600,91,0,1.0000,0.0000,0.0000,4.2279,3.0729,1.6111,5.4715,2.4622,0.5000,1,0.1059,0.0409,9.4312,0.0010,1.000,70.00,342.76
9.5001,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4870,8.7042,0.2173,1.6414,0.3088,0.1434,0.0040,6.0208,7.9986,1.9748,2.6528,0.5064,66.5615,-25.6708,65.8921,-25.1477,65.8607,-24.8224,66.6454,-25.2339,70.8879,-27.4949,-0.6694,0.5231,-0.7008,0.8484,0.0839,0.4369,91,0.0700,91,0,1.0000,0.0000,0.0000,4.3417,3.1109,1.5375,5.4416,2.5276,0.5000,1,0.1059,0.0409,9.4312,0.0010,1.000,70.00,342.76
9.5101,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4993,8.7277,0.2284,1.6734,0.3088,0.1434,0.0016,6.0208,7.9986,1.9764,2.8159,0.5045,66.6280,-25.7407,65.8921,-25.1477,65.8607,-24.8224,66.7393,-25.2808,70.9558,-27.4970,-0.7359,0.5930,-0.7673,0.9183,0.1113,0.4599,91,0.0800,91,0,1.0000,0.0000,0.0000,4.4540,3.1485,1.4636,5.4109,2.5928,0.5000,1,0.1059,0.0409,9.4312,0.0010,1.000,70.00,342.76
9.5201,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5102,8.7485,0.2383,1.7063,0.3088,0.1434,0.0007,6.0208,7.9986,1.9779,2.9998,0.5028,66.6883,-25.8094,65.8921,-25.1477,65.8607,-24.8224,66.8315,-25.3249,71.0248,-27.4948,-0.7962,0.6617,-0.8276,0.9870,0.1432,0.4845,91,0.0900,91,0,1.0000,0.0000,0.0000,4.5648,3.1858,1.3894,5.3794,2.6575,0.5000,1,0.1059,0.0409,9.4312,0.0010,1.000,70.00,342.76
9.5301,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5197,8.7667,0.2470,1.7399,0.3088,0.1434,0.0029,6.0208,7.9986,1.9792,3.2074,0.5011,66.7424,-25.8769,65.8921,-25.1477,65.8607,-24.8224,66.9222,-25.3658,71.0950,-27.4883,-0.8504,0.7292,-0.8818,1.0545,0.1798,0.5110,91,0.1000,91,0,1.0000,0.0000,0.0000,4.6741,3.2227,1.3151,5.3471,2.7219,0.5000,1,0.1059,0.0409,9.4312,0.0010,1.000,70.00,342.76
9.5401,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5278,8.7824,0.2545,1.7743,0.3088,0.1434,0.0051,6.0208,7.9986,1.9805,3.4406,0.4995,66.7905,-25.9432,65.8921,-25.1477,65.8607,-24.8224,67.0117,-25.4037,71.1665,-27.4774,-0.8984,0.7955,-0.9298,1.1208,0.2212,0.5395,91,0.1100,91,0,1.0000,0.0000,0.0000,4.7820,3.2594,1.2406,5.3140,2.7858,0.5000,1,0.0956,0.0562,9.4312,-0.0017,1.000,70.00,342.76
9.5501,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5346,8.7955,0.2609,1.8095,0.3088,0.1434,0.0072,6.0208,7.9986,1.9817,3.7015,0.4981,66.8325,-26.0083,65.8921,-25.1477,65.8607,-24.8224,67.0999,-25.4384,71.2394,-27.4619,-0.9404,0.8606,-0.9718,1.1859,0.2674,0.5699,91,0.1200,91,0,1.0000,0.0000,0.0000,4.8883,3.2957,1.1659,5.2802,2.8494,0.5000,1,0.0956,0.0562,9.4312,-0.0017,1.000,70.00,342.76
9.5601,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5400,8.8062,0.2661,1.8454,0.3088,0.1434,0.0092,6.0208,7.9986,1.9828,3.9919,0.4967,66.8685,-26.0723,65.8921,-25.1477,65.8607,-24.8224,67.1870,-25.4698,71.3139,-27.4419,-0.9764,0.9246,-1.0078,1.2499,0.3185,0.6024,91,0.1300,91,0,1.0000,0.0000,0.0000,4.9932,3.3317,1.0911,5.2457,2.9126,0.5000,1,0.0956,0.0562,9.4312,-0.0017,1.000,70.00,342.76
9.5701,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5441,8.8144,0.2703,1.8821,0.3088,0.1434,0.0112,6.0208,7.9986,1.9838,4.3132,0.4954,66.8986,-26.1351,65.8921,-25.1477,65.8607,-24.8224,67.2733,-25.4979,71.3902,-27.4172,-1.0065,0.9874,-1.0379,1.3127,0.3747,0.6372,91,0.1400,91,0,1.0000,0.0000,0.0000,5.0967,3.3675,1.0162,5.2103,2.9753,0.5000,1,0.0956,0.0562,9.4312,-0.0017,1.000,70.00,342.76
9.5801,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5467,8.8202,0.2734,1.9195,0.3088,0.1434,0.0131,6.0208,7.9986,1.9847,4.6669,0.4943,66.9228,-26.1968,65.8921,-25.1477,65.8607,-24.8224,67.3588,-25.5226,71.4683,-27.3877,-1.0307,1.0491,-1.0621,1.3744,0.4360,0.6742,91,0.1500,91,0,1.0000,0.0000,0.0000,5.1987,3.4031,0.9413,5.1743,3.0376,0.5000,1,0.0956,0.0562,9.4312,-0.0017,1.000,70.00,342.76
9.5901,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5481,8.8236,0.2755,1.9577,0.3088,0.1434,0.0149,6.0208,7.9986,1.9855,5.0540,0.4932,66.9412,-26.2574,65.8921,-25.1477,65.8607,-24.8224,67.4437,-25.5438,71.5486,-27.3533,-1.0491,1.1097,-1.0805,1.4350,0.5025,0.7136,91,0.1600,91,0,1.0000,0.0000,0.0000,5.2994,3.4384,0.8663,5.1374,3.0995,0.5000,1,0.0956,0.0562,9.4312,-0.0017,1.000,70.00,342.76
9.6001,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5480,9.1504,0.6024,1.7906,0.3078,0.1433,0.0176,6.0208,8.5818,3.0134,3.0775,0.4922,66.9538,-26.3169,66.7905,-25.9432,66.5036,-25.5113,66.7966,-25.8222,68.6391,-27.9991,-0.1633,0.3737,-0.4502,0.8056,-0.1571,0.4947,92,0.0600,92,0,1.0000,0.0000,0.0000,5.3986,3.4735,0.7913,5.0999,3.1609,0.5000,1,0.0956,0.0562,9.5384,-0.0017,1.000,70.00,342.76
9.6101,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5466,9.1693,0.6227,1.8241,0.3078,0.1433,0.0193,6.0208,8.5818,3.0135,3.1406,0.4913,66.9605,-26.3753,66.7905,-25.9432,66.5036,-25.5113,66.8350,-25.8626,68.6608,-27.9823,-0.1701,0.4321,-0.4570,0.8640,-0.1255,0.5127,92,0.0700,92,0,1.0000,0.0000,0.0000,5.4964,3.5085,0.7163,5.0616,3.2219,0.5000,1,0.0956,0.0562,9.5384,-0.0017,1.000,70.00,342.76
9.6201,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5439,9.1858,0.6419,1.8583,0.3078,0.1433,0.0209,6.0208,8.5818,3.0135,3.2239,0.4905,66.9616,-26.4326,66.7905,-25.9432,66.5036,-25.5113,66.8727,-25.8997,68.6835,-27.9614,-0.1711,0.4895,-0.4580,0.9213,-0.0889,0.5330,92,0.0800,92,0,1.0000,0.0000,0.0000,5.5928,3.5432,0.6413,5.0226,3.2824,0.5000,1,0.0956,0.0562,9.5384,-0.0017,1.000,70.00,342.76
9.6301,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5398,9.1999,0.6601,1.8933,0.3078,0.1433,0.0227,6.0208,8.5818,3.0156,3.3328,0.4902,66.9577,-26.4889,66.7905,-25.9432,66.5036,-25.5113,66.9096,-25.9335,68.7074,-27.9364,-0.1672,0.5458,-0.4541,0.9776,-0.0481,0.5554,92,0.0900,92,0,1.0000,0.0000,0.0000,5.6879,3.5778,0.5663,4.9828,3.3424,0.5000,1,0.0956,0.0562,9.5384,-0.0017,1.000,70.00,342.76
9.6401,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5343,9.2116,0.6773,1.9290,0.3078,0.1433,0.0245,6.0208,8.5818,3.0182,3.4710,0.4900,66.9483,-26.5442,66.7905,-25.9432,66.5036,-25.5113,66.9460,-25.9640,68.7325,-27.9071,-0.1578,0.6010,-0.4447,1.0329,-0.0023,0.5802,92,0.1000,92,0,1.0000,0.0000,0.0000,5.7816,3.6122,0.4914,4.9423,3.4020,0.5000,1,0.1058,0.0553,9.5384,-0.0007,1.000,70.00,342.76
9.6501,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5275,9.2211,0.6935,1.9654,0.3078,0.1433,0.0262,6.0208,8.5818,3.0207,3.6427,0.4899,66.9332,-26.5985,66.7905,-25.9432,66.5036,-25.5113,66.9819,-25.9911,68.7589,-27.8734,-0.1428,0.6553,-0.4296,1.0872,0.0487,0.6073,92,0.1100,92,0,1.0000,0.0000,0.0000,5.8740,3.6465,0.4165,4.9012,3.4610,0.5000,1,0.1058,0.0553,9.5384,-0.0007,1.000,70.00,342.76
9.6601,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5194,9.2282,0.7088,2.0026,0.3078,0.1433,0.0281,6.0208,8.5818,3.0211,3.8523,0.4893,66.9117,-26.6517,66.7905,-25.9432,66.5036,-25.5113,67.0175,-26.0148,68.7869,-27.8352,-0.1213,0.7085,-0.4081,1.1404,0.1058,0.6369,92,0.1200,92,0,1.0000,0.0000,0.0000,5.9650,3.6806,0.3417,4.8593,3.5196,0.5000,1,0.1058,0.0553,9.5384,-0.0007,1.000,70.00,342.76
