t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
6.1800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5501,16.2671,9.7170,8.9998,0.3600,0.3600,0.0508,6.0000,9.6915,1.0856,8.9893,0.6310,-18.2866,-26.8236,-13.1621,-25.0841,-13.1723,-24.9002,-18.0100,-25.3420,-30.4657,-25.7651,5.1244,1.7395,5.1143,1.9235,0.2765,1.4816,58,0.1900,58,0,1.0000,0.0000,0.0000,-0.3511,9.1334,0.2047,-2.1679,5.5947,0.0000,1,0.1185,0.1536,5.9884,0.0009,1.000,70.00,342.76
6.1900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5280,16.3067,9.7787,9.0714,0.3600,0.3600,0.0512,6.0000,9.6915,1.0845,10.2817,0.6323,-18.5650,-26.9347,-13.1621,-25.0841,-13.1723,-24.9002,-18.2460,-25.2407,-30.5147,-25.3648,5.4028,1.8506,5.3927,2.0345,0.3190,1.6940,58,0.2000,58,0,1.0000,0.0000,0.0000,-0.2978,8.9012,0.1289,-2.1801,5.5899,0.0000,1,0.1185,0.1536,5.9884,0.0009,1.000,70.00,342.76
6.2000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5081,16.3555,9.8474,9.1434,0.3600,0.3600,0.0517,6.0000,9.6915,1.0834,11.4393,0.6335,-18.8448,-27.0332,-13.1621,-25.0841,-13.1723,-24.9002,-18.4795,-25.1501,-30.5553,-25.0330,5.6826,1.9491,5.6725,2.1330,0.3653,1.8830,58,0.2100,58,0,1.0000,0.0000,0.0000,-0.2406,8.6608,0.0910,-2.1921,5.5852,0.0000,1,0.1185,0.1536,5.9884,0.0009,1.000,70.00,342.76
6.2100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4903,16.4098,9.9195,9.2159,0.3600,0.3600,0.0522,6.0000,9.6915,1.0824,12.5467,0.6347,-19.1257,-27.1195,-13.1621,-25.0841,-13.1723,-24.9002,-18.7102,-25.0568,-30.5908,-24.7191,5.9636,2.0354,5.9534,2.2194,0.4155,2.0628,58,0.2200,58,0,1.0000,0.0000,0.0000,-0.1821,8.4193,0.0632,-2.2041,5.5805,0.0000,1,0.1000,0.1431,5.9884,-0.0007,1.000,70.00,342.76
6.2200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4748,16.4693,9.9945,9.2887,0.3600,0.3600,0.0527,6.0000,9.6915,1.0816,13.6198,0.6357,-19.4074,-27.1940,-13.1621,-25.0841,-13.1723,-24.9002,-18.9380,-24.9580,-30.6219,-24.4131,6.2453,2.1099,6.2351,2.2938,0.4695,2.2359,58,0.2300,58,0,1.0000,0.0000,0.0000,-0.1227,8.1776,0.0403,-2.2161,5.5758,0.0000,1,0.1000,0.1431,5.9884,-0.0007,1.000,70.00,342.76
6.2300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4616,16.5337,10.0722,9.3621,0.3600,0.3600,0.0532,6.0000,9.6915,1.0807,14.6639,0.6366,-19.6897,-27.2566,-13.1621,-25.0841,-13.1723,-24.9002,-19.1626,-24.8532,-30.6489,-24.1118,6.5276,2.1725,6.5174,2.3564,0.5271,2.4034,58,0.2400,58,0,1.0000,0.0000,0.0000,-0.0626,7.9357,0.0205,-2.2279,5.5710,0.0000,1,0.1000,0.1431,5.9884,-0.0007,1.000,70.00,342.76
6.2400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4506,16.6030,10.1525,9.4358,0.3600,0.3600,0.0537,6.0000,9.6915,1.0800,15.6804,0.6375,-19.9722,-27.3073,-13.1621,-25.0841,-13.1723,-24.9002,-19.3841,-24.7421,-30.6719,-23.8135,6.8101,2.2232,6.7999,2.4072,0.5881,2.5653,58,0.2500,58,0,1.0000,0.0000,0.0000,-0.0016,7.6939,0.0028,-2.2397,5.5663,0.0000,1,0.1000,0.1431,5.9884,-0.0007,1.000,70.00,342.76
6.2500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4418,15.3631,8.9213,8.6350,0.3600,0.3600,0.0542,6.0000,8.5173,1.9827,9.5444,0.6383,-20.2546,-27.3463,-15.8330,-25.7875,-15.8640,-25.4548,-19.8097,-25.8018,-31.6134,-26.1967,4.4216,1.5588,4.3907,1.8915,0.4450,1.5445,59,0.1600,59,0,1.0000,0.0000,0.0000,0.0602,7.4522,-0.0132,-2.2514,5.5616,0.0000,1,0.1000,0.1431,6.0910,-0.0007,1.000,70.00,342.76
6.2600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4353,15.4110,8.9757,8.7035,0.3600,0.3600,0.0547,6.0000,8.5173,1.9821,10.1112,0.6389,-20.5367,-27.3734,-15.8330,-25.7875,-15.8640,-25.4548,-20.0389,-25.7435,-31.6426,-25.9173,4.7036,1.5859,4.6727,1.9186,0.4977,1.6299,59,0.1700,59,0,1.0000,0.0000,0.0000,0.1227,7.2106,-0.0279,-2.2631,5.5568,0.0000,1,0.1000,0.1431,6.0910,-0.0007,1.000,70.00,342.76
6.2700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4311,15.4633,9.0322,8.7725,0.3600,0.3600,0.0552,6.0000,8.5173,1.9817,10.6607,0.6395,-20.8180,-27.3889,-15.8330,-25.7875,-15.8640,-25.4548,-20.2652,-25.6775,-31.6687,-25.6394,4.9849,1.6014,4.9540,1.9341,0.5528,1.7114,59,0.1800,59,0,1.0000,0.0000,0.0000,0.1856,6.9709,-0.0414,-2.2747,5.5521,0.0000,1,0.1000,0.1431,6.0910,-0.0007,1.000,70.00,342.76
6.2800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4291,15.5198,9.0907,8.8419,0.3600,0.3600,0.0557,6.0000,8.5173,1.9813,11.1909,0.6400,-21.0983,-27.3928,-15.8330,-25.7875,-15.8640,-25.4548,-20.4884,-25.6043,-31.6925,-25.3637,5.2653,1.6053,5.2343,1.9380,0.6099,1.7885,59,0.1900,59,0,1.0000,0.0000,0.0000,0.2486,6.7337,-0.0537,-2.2862,5.5474,0.0000,1,0.1000,0.1431,6.0910,-0.0007,1.000,70.00,342.76
6.2900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4292,15.5805,9.1512,8.9117,0.3600,0.3600,0.0560,6.0000,8.5173,1.9805,11.7032,0.6394,-21.3785,-27.3854,-15.8330,-25.7875,-15.8640,-25.4548,-20.7086,-25.5242,-31.7142,-25.0905,5.5455,1.5979,5.5145,1.9306,0.6700,1.8612,59,0.2000,59,0,1.0000,0.0000,0.0000,0.3117,6.4992,-0.0649,-2.2976,5.5427,0.0000,1,0.1000,0.1431,6.0910,-0.0007,1.000,70.00,342.76
6.3000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4316,15.6453,9.2137,8.9820,0.3600,0.3600,0.0560,6.0000,8.5173,1.9791,12.1978,0.6376,-21.6588,-27.3668,-15.8330,-25.7875,-15.8640,-25.4548,-20.9255,-25.4375,-31.7340,-24.8198,5.8257,1.5793,5.7948,1.9120,0.7332,1.9293,59,0.2100,59,0,1.0000,0.0000,0.0000,0.3749,6.2672,-0.0752,-2.3089,5.5379,0.0000,1,0.1000,0.1431,6.0910,-0.0007,1.000,70.00,342.76
6.3100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4362,15.7141,9.2780,9.0526,0.3600,0.3600,0.0560,6.0000,8.5173,1.9779,12.6715,0.6361,-21.9372,-27.3372,-15.8330,-25.7875,-15.8640,-25.4548,-21.1393,-25.3445,-31.7521,-24.5518,6.1042,1.5497,6.0732,1.8824,0.7979,1.9927,59,0.2200,59,0,1.0000,0.0000,0.0000,0.4382,6.0378,-0.0845,-2.3202,5.5332,0.0000,1,0.0997,0.1562,6.0910,0.0019,1.000,70.00,342.76
6.3200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4429,15.7871,9.3442,9.1237,0.3600,0.3600,0.0560,6.0000,8.5173,1.9769,13.1239,0.6348,-22.2136,-27.2969,-15.8330,-25.7875,-15.8640,-25.4548,-21.3498,-25.2457,-31.7685,-24.2868,6.3805,1.5095,6.3496,1.8422,0.8638,2.0512,59,0.2300,59,0,1.0000,0.0000,0.0000,0.5016,5.8109,-0.0928,-2.3314,5.5285,0.0000,1,0.0997,0.1562,6.0910,0.0019,1.000,70.00,342.76
6.3300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4517,15.8640,9.4123,9.1951,0.3600,0.3600,0.0560,6.0000,8.5173,1.9761,13.5541,0.6336,-22.4876,-27.2462,-15.8330,-25.7875,-15.8640,-25.4548,-21.5571,-25.1414,-31.7836,-24.0251,6.6546,1.4587,6.6237,1.7914,0.9306,2.1048,59,0.2400,59,0,1.0000,0.0000,0.0000,0.5651,5.5865,-0.1002,-2.3426,5.5238,0.0000,1,0.0997,0.1562,6.0910,0.0019,1.000,70.00,342.76
6.3401,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4627,15.9449,9.4822,9.2669,0.3600,0.3600,0.0560,6.0000,8.5173,1.9756,13.9614,0.6327,-22.7591,-27.1853,-15.8330,-25.7875,-15.8640,-25.4548,-21.7610,-25.0320,-31.7973,-23.7670,6.9261,1.3978,6.8952,1.7305,0.9981,2.1533,59,0.2500,59,0,1.0000,0.0000,0.0000,0.6286,5.3647,-0.1064,-2.3536,5.5191,0.0000,1,0.0997,0.1562,6.0910,0.0019,1.000,70.00,342.76
6.3501,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4758,16.0297,9.5539,9.3391,0.3600,0.3600,0.0560,6.0000,8.5173,1.9752,14.3446,0.6319,-23.0278,-27.1146,-15.8330,-25.7875,-15.8640,-25.4548,-21.9617,-24.9181,-31.8100,-23.5132,7.1948,1.3271,7.1639,1.6598,1.0662,2.1965,59,0.2600,59,0,1.0000,0.0000,0.0000,0.6922,5.1452,-0.1114,-2.3646,5.5144,0.0000,1,0.0997,0.1562,6.0910,0.0019,1.000,70.00,342.76
6.3601,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4910,14.0348,7.5438,8.9936,0.3600,0.3600,0.0560,6.0000,6.9159,1.9433,3.0121,0.6314,-23.2936,-27.0343,-19.1257,-27.1195,-19.0082,-26.8172,-22.8605,-27.3586,-34.3575,-28.1916,4.1679,-0.0852,4.2853,0.2171,0.4331,-0.3242,60,0.1500,60,0,1.0000,0.0000,0.0000,0.7559,4.9283,-0.1148,-2.3755,5.5097,0.0000,1,0.0997,0.1562,6.2094,0.0019,1.000,70.00,342.76
6.3701,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5082,14.0904,7.5821,9.0637,0.3600,0.3600,0.0560,6.0000,6.9159,1.9489,3.3379,0.6305,-23.5561,-26.9450,-19.1257,-27.1195,-19.0082,-26.8172,-23.0911,-27.3193,-34.3759,-27.9512,4.4304,-0.1745,4.5479,0.1278,0.4650,-0.3743,60,0.1600,60,0,1.0000,0.0000,0.0000,0.8196,4.7137,-0.1161,-2.3864,5.5050,0.0000,1,0.0997,0.1562,6.2094,0.0019,1.000,70.00,342.76
6.3801,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5276,14.1500,7.6224,9.1342,0.3600,0.3600,0.0560,6.0000,6.9159,1.9546,3.6801,0.6298,-23.8152,-26.8472,-19.1257,-27.1195,-19.0082,-26.8172,-23.3182,-27.2744,-34.3921,-27.7176,4.6895,-0.2724,4.8070,0.0299,0.4971,-0.4272,60,0.1700,60,0,1.0000,0.0000,0.0000,0.8833,4.5016,-0.1142,-2.3972,5.5003,0.0000,1,0.0997,0.1562,6.2094,0.0019,1.000,70.00,342.76
6.3901,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5491,14.2139,7.6648,9.2052,0.3600,0.3600,0.0560,6.0000,6.9159,1.9603,4.0472,0.6291,-24.0707,-26.7415,-19.1257,-27.1195,-19.0082,-26.8172,-23.5415,-27.2266,-34.4063,-27.4987,4.9450,-0.3780,5.0625,-0.0757,0.5292,-0.4850,60,0.1800,60,0,1.0000,0.0000,0.0000,0.9470,4.2920,-0.1056,-2.4079,5.4957,0.0000,1,0.0997,0.1562,6.2094,0.0019,1.000,70.00,342.76
6.4001,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5727,14.2834,7.7107,9.2765,0.3600,0.3600,0.0561,6.0000,6.9159,1.9660,4.5017,0.6285,-24.3226,-26.6307,-19.1257,-27.1195,-19.0082,-26.8172,-23.7611,-27.1925,-34.4202,-27.3450,5.1969,-0.4888,5.3143,-0.1865,0.5615,-0.5618,60,0.1900,60,0,1.0000,0.0000,0.0000,1.0093,4.0879,-0.0690,-2.4185,5.4910,0.0000,1,0.0997,0.1562,6.2094,0.0019,1.000,70.00,342.76
6.4101,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5955,14.2957,7.7002,9.3482,0.3600,0.3600,0.0561,6.0000,6.9159,1.9718,5.5582,0.6281,-24.5708,-26.5296,-19.1257,-27.1195,-19.0082,-26.8172,-23.9756,-27.2922,-34.6067,-27.6150,5.4451,-0.5899,5.5625,-0.2876,0.5951,-0.7626,60,0.2000,60,0,1.0000,0.0000,0.0000,0.9282,4.2048,-0.0186,-2.4290,5.4863,0.0000,1,0.1000,0.1449,6.2094,-0.0014,1.000,70.00,342.76
6.4201,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6171,14.3022,7.6851,9.4203,0.3600,0.3600,0.0561,6.0000,6.9159,1.9773,6.5569,0.6280,-24.8154,-26.4358,-19.1257,-27.1195,-19.0082,-26.8172,-24.1874,-27.3778,-34.7962,-27.8272,5.6897,-0.6837,5.8072,-0.3815,0.6280,-0.9421,60,0.2100,60,0,1.0000,0.0000,0.0000,0.8448,4.3258,-0.0004,-2.4395,5.4817,0.0000,1,0.1000,0.1449,6.2094,-0.0014,1.000,70.00,342.76
6.4301,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6377,14.3059,7.6683,9.4928,0.3600,0.3600,0.0561,6.0000,6.9159,1.9828,7.5452,0.6281,-25.0567,-26.3485,-19.1257,-27.1195,-19.0082,-26.8172,-24.3965,-27.4638,-34.9859,-28.0291,5.9311,-0.7710,6.0485,-0.4687,0.6602,-1.1152,60,0.2200,60,0,1.0000,0.0000,0.0000,0.7614,4.4458,0.0106,-2.4499,5.4770,0.0000,1,0.1000,0.1449,6.2094,-0.0014,1.000,70.00,342.76
6.4401,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6571,14.3073,7.6502,9.5658,0.3600,0.3600,0.0561,6.0000,6.9159,1.9881,8.5270,0.6283,-25.2949,-26.2675,-19.1257,-27.1195,-19.0082,-26.8172,-24.6031,-27.5522,-35.1757,-28.2285,6.1692,-0.8520,6.2867,-0.5498,0.6918,-1.2847,60,0.2300,60,0,1.0000,0.0000,0.0000,0.6782,4.5645,0.0184,-2.4603,5.4724,0.0000,1,0.1000,0.1449,6.2094,-0.0014,1.000,70.00,342.76
6.4501,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6753,14.3064,7.6311,9.6391,0.3600,0.3600,0.0560,6.0000,6.9159,1.9919,9.5013,0.6282,-25.5295,-26.1923,-19.1257,-27.1195,-19.0082,-26.8172,-24.8072,-27.6438,-35.3657,-28.4281,6.4038,-0.9272,6.5212,-0.6249,0.7223,-1.4515,60,0.2400,60,0,1.0000,0.0000,0.0000,0.5952,4.6818,0.0241,-2.4705,5.4678,0.0000,1,0.1000,0.1449,6.2094,-0.0014,1.000,70.00,342.76
6.4601,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6924,14.3035,7.6110,9.7128,0.3600,0.3600,0.0556,6.0000,6.9159,1.9926,10.4670,0.6271,-25.7598,-26.1228,-19.1257,-27.1195,-19.0082,-26.8172,-25.0089,-27.7389,-35.5557,-28.6292,6.6341,-0.9967,6.7515,-0.6944,0.7509,-1.6161,60,0.2500,60,0,1.0000,0.0000,0.0000,0.5123,4.7977,0.0284,-2.4807,5.4632,0.0000,1,0.1000,0.1449,6.2094,-0.0014,1.000,70.00,342.76
6.4701,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7084,14.4863,7.7779,8.5667,0.3600,0.3600,0.0552,6.0000,7.2331,0.9397,9.7611,0.6260,-25.9874,-26.0588,-21.9372,-27.3372,-21.7975,-27.2985,-25.6290,-27.6585,-36.3861,-28.0856,4.0502,-1.2784,4.1899,-1.2397,0.3584,-1.5997,61,0.1600,61,0,1.0000,0.0000,0.0000,0.4298,4.9121,0.0316,-2.4908,5.4586,0.0000,1,0.1000,0.1449,6.3119,-0.0014,1.000,70.00,342.76
6.4801,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7233,14.4937,7.7704,8.6322,0.3600,0.3600,0.0549,6.0000,7.2331,0.9393,10.4804,0.6250,-26.2125,-26.0000,-21.9372,-27.3372,-21.7975,-27.2985,-25.8466,-27.7208,-36.5825,-28.2479,4.2753,-1.3372,4.4150,-1.2985,0.3659,-1.7208,61,0.1700,61,0,1.0000,0.0000,0.0000,0.3474,5.0252,0.0341,-2.5009,5.4540,0.0000,1,0.1000,0.1449,6.3119,-0.0014,1.000,70.00,342.76
6.4901,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7370,14.4990,7.7620,8.6983,0.3600,0.3600,0.0545,6.0000,7.2331,0.9390,11.1940,0.6241,-26.4351,-25.9464,-21.9372,-27.3372,-21.7975,-27.2985,-26.0617,-27.7871,-36.7790,-28.4128,4.4979,-1.3908,4.6377,-1.3521,0.3735,-1.8407,61,0.1800,61,0,1.0000,0.0000,0.0000,0.2654,5.1369,0.0358,-2.5108,5.4494,0.0000,1,0.1000,0.1449,6.3119,-0.0014,1.000,70.00,342.76
6.5001,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7496,14.5022,7.7526,8.7648,0.3600,0.3600,0.0541,6.0000,7.2331,0.9387,11.9022,0.6232,-26.6555,-25.8977,-21.9372,-27.3372,-21.7975,-27.2985,-26.2744,-27.8574,-36.9756,-28.5806,4.7183,-1.4395,4.8580,-1.4008,0.3811,-1.9597,61,0.1900,61,0,1.0000,0.0000,0.0000,0.1835,5.2471,0.0370,-2.5207,5.4448,0.0000,1,0.1000,0.1449,6.3119,-0.0014,1.000,70.00,342.76
6.5101,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7611,14.5034,7.7423,8.8319,0.3600,0.3600,0.0538,6.0000,7.2331,0.9385,12.6055,0.6223,-26.8736,-25.8539,-21.9372,-27.3372,-21.7975,-27.2985,-26.4848,-27.9315,-37.1724,-28.7514,4.9364,-1.4833,5.0761,-1.4446,0.3888,-2.0776,61,0.2000,61,0,1.0000,0.0000,0.0000,0.1020,5.3560,0.0378,-2.5305,5.4403,0.0000,1,0.0898,0.1496,6.3119,-0.0001,1.000,70.00,342.76
6.5201,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7715,14.5027,7.7312,8.8994,0.3600,0.3600,0.0534,6.0000,7.2331,0.9382,13.3043,0.6216,-27.0896,-25.8148,-21.9372,-27.3372,-21.7975,-27.2985,-26.6930,-28.0095,-37.3694,-28.9253,5.1524,-1.5224,5.2921,-1.4837,0.3967,-2.1947,61,0.2100,61,0,1.0000,0.0000,0.0000,0.0207,5.4636,0.0381,-2.5403,5.4357,0.0000,1,0.0898,0.1496,6.3119,-0.0001,1.000,70.00,342.76
6.5301,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7808,14.5000,7.7192,8.9675,0.3600,0.3600,0.0531,6.0000,7.2331,0.9380,13.9991,0.6209,-27.3037,-25.7804,-21.9372,-27.3372,-21.7975,-27.2985,-26.8990,-28.0914,-37.5666,-29.1024,5.3665,-1.5568,5.5062,-1.5181,0.4047,-2.3110,61,0.2200,61,0,1.0000,0.0000,0.0000,-0.0604,5.5698,0.0380,-2.5500,5.4312,0.0000,1,0.0898,0.1496,6.3119,-0.0001,1.000,70.00,342.76
6.5401,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7890,14.4954,7.7064,9.0360,0.3600,0.3600,0.0527,6.0000,7.2331,0.9378,14.6902,0.6203,-27.5158,-25.7505,-21.9372,-27.3372,-21.7975,-27.2985,-27.1028,-28.1770,-37.7641,-29.2828,5.5786,-1.5868,5.7183,-1.5481,0.4130,-2.4266,61,0.2300,61,0,1.0000,0.0000,0.0000,-0.1411,5.6746,0.0376,-2.5596,5.4267,0.0000,1,0.0898,0.1496,6.3119,-0.0001,1.000,70.00,342.76
6.5501,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7961,14.4889,7.6928,9.1051,0.3600,0.3600,0.0524,6.0000,7.2331,0.9375,15.3779,0.6197,-27.7261,-25.7249,-21.9372,-27.3372,-21.7975,-27.2985,-27.3047,-28.2664,-37.9619,-29.4666,5.7889,-1.6123,5.9287,-1.5736,0.4215,-2.5415,61,0.2400,61,0,1.0000,0.0000,0.0000,-0.2216,5.7782,0.0368,-2.5691,5.4222,0.0000,1,0.0898,0.1496,6.3119,-0.0001,1.000,70.00,342.76
6.5601,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8021,11.9179,5.1158,7.8586,0.3600,0.3600,0.0520,6.0000,6.2029,1.3616,6.5117,0.6191,-27.9348,-25.7038,-24.5708,-26.5296,-24.7367,-26.7090,-29.0108,-26.2023,-42.4496,-24.0299,3.3640,-0.8258,3.1981,-1.0053,-1.0760,-0.4985,62,0.1500,62,0,1.0000,0.0000,0.0000,-0.3018,5.8804,0.0359,-2.5785,5.4177,0.0000,1,0.0898,0.1496,6.4087,-0.0001,1.000,70.00,342.76
6.5701,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8071,11.8998,5.0927,7.9212,0.3600,0.3600,0.0517,6.0000,6.2029,1.3614,6.8417,0.6187,-28.1419,-25.6869,-24.5708,-26.5296,-24.7367,-26.7090,-29.2709,-26.2132,-42.7378,-24.1354,3.5711,-0.8427,3.4051,-1.0222,-1.1291,-0.5263,62,0.1600,62,0,1.0000,0.0000,0.0000,-0.3817,5.9814,0.0346,-2.5879,5.4132,0.0000,1,0.0898,0.1496,6.4087,-0.0001,1.000,70.00,342.76
6.5801,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8110,11.8797,5.0687,7.9843,0.3600,0.3600,0.0514,6.0000,6.2029,1.3613,7.1715,0.6183,-28.3474,-25.6741,-24.5708,-26.5296,-24.7367,-26.7090,-29.5294,-26.2283,-43.0285,-24.2442,3.7766,-0.8555,3.6106,-1.0349,-1.1820,-0.5542,62,0.1700,62,0,1.0000,0.0000,0.0000,-0.4614,6.0810,0.0331,-2.5972,5.4087,0.0000,1,0.0898,0.1496,6.4087,-0.0001,1.000,70.00,342.76
6.5901,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8138,11.8577,5.0439,8.0479,0.3600,0.3600,0.0510,6.0000,6.2029,1.3613,7.5007,0.6179,-28.5514,-25.6655,-24.5708,-26.5296,-24.7367,-26.7090,-29.7863,-26.2476,-43.3216,-24.3564,3.9807,-0.8641,3.8147,-1.0435,-1.2349,-0.5821,62,0.1800,62,0,1.0000,0.0000,0.0000,-0.5407,6.1794,0.0314,-2.6064,5.4043,0.0000,1,0.0898,0.1496,6.4087,-0.0001,1.000,70.00,342.76
6.6001,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8156,11.8339,5.0183,8.1119,0.3600,0.3600,0.0507,6.0000,6.2029,1.3612,7.8295,0.6177,-28.7542,-25.6610,-24.5708,-26.5296,-24.7367,-26.7090,-30.0418,-26.2711,-43.6174,-24.4720,4.1834,-0.8686,4.0174,-1.0480,-1.2877,-0.6101,62,0.1900,62,0,1.0000,0.0000,0.0000,-0.6198,6.2766,0.0295,-2.6156,5.3999,0.0000,1,0.1028,0.1469,6.4087,-0.0007,1.000,70.00,342.76
6.6101,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8164,11.8082,4.9918,8.1764,0.3600,0.3600,0.0504,6.0000,6.2029,1.3612,8.1581,0.6174,-28.9556,-25.6604,-24.5708,-26.5296,-24.7367,-26.7090,-30.2959,-26.2987,-43.9159,-24.5912,4.3848,-0.8692,4.2189,-1.0486,-1.3403,-0.6382,62,0.2000,62,0,1.0000,0.0000,0.0000,-0.6986,6.3725,0.0274,-2.6247,5.3955,0.0000,1,0.1028,0.1469,6.4087,-0.0007,1.000,70.00,342.76
6.6201,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8162,11.7808,4.9646,8.2414,0.3600,0.3600,0.0501,6.0000,6.2029,1.3612,8.4863,0.6173,-29.1558,-25.6638,-24.5708,-26.5296,-24.7367,-26.7090,-30.5487,-26.3303,-44.2173,-24.7139,4.5851,-0.8658,4.4191,-1.0452,-1.3929,-0.6665,62,0.2100,62,0,1.0000,0.0000,0.0000,-0.7770,6.4672,0.0252,-2.6337,5.3911,0.0000,1,0.1028,0.1469,6.4087,-0.0007,1.000,70.00,342.76
6.6301,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8149,11.7515,4.9366,8.3068,0.3600,0.3600,0.0498,6.0000,6.2029,1.3612,8.8145,0.6171,-29.3549,-25.6711,-24.5708,-26.5296,-24.7367,-26.7090,-30.8004,-26.3660,-44.5216,-24.8403,4.7842,-0.8585,4.6182,-1.0380,-1.4455,-0.6949,62,0.2200,62,0,1.0000,0.0000,0.0000,-0.8552,6.5606,0.0227,-2.6426,5.3867,0.0000,1,0.1028,0.1469,6.4087,-0.0007,1.000,70.00,342.76
6.6401,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8126,11.7204,4.9078,8.3727,0.3600,0.3600,0.0495,6.0000,6.2029,1.3613,9.1426,0.6171,-29.5529,-25.6822,-24.5708,-26.5296,-24.7367,-26.7090,-31.0509,-26.4056,-44.8291,-24.9703,4.9822,-0.8474,4.8162,-1.0269,-1.4980,-0.7234,62,0.2300,62,0,1.0000,0.0000,0.0000,-0.9331,6.6529,0.0201,-2.6515,5.3823,0.0000,1,0.1028,0.1469,6.4087,-0.0007,1.000,70.00,342.76
6.6501,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8094,11.6877,4.8783,8.4390,0.3600,0.3600,0.0491,6.0000,6.2029,1.3614,9.4706,0.6171,-29.7500,-25.6971,-24.5708,-26.5296,-24.7367,-26.7090,-31.3004,-26.4493,-45.1398,-25.1041,5.1792,-0.8325,5.0133,-1.0119,-1.5504,-0.7522,62,0.2400,62,0,1.0000,0.0000,0.0000,-1.0107,6.7439,0.0174,-2.6603,5.3780,0.0000,1,0.1028,0.1469,6.4087,-0.0007,1.000,70.00,342.76
