t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.8903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5348,15.4780,8.9433,4.1226,0.3600,0.3600,0.0354,6.0000,5.7639,0.0014,3.8862,0.6210,-143.4619,-27.0187,-141.3796,-26.5175,-141.3796,-26.5175,-143.1989,-26.4131,-153.1472,-25.4480,2.0824,0.5012,2.0824,0.5012,0.2630,0.6056,177,0.1000,177,0,0.9425,0.0468,0.0106,-4.3009,-3.6180,0.1857,-2.8283,-5.2916,0.0000,1,0.1061,0.0493,18.7906,-0.0020,1.000,70.00,342.76
18.9003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5414,15.4833,8.9419,4.1532,0.3600,0.3600,0.0355,6.0000,5.7639,0.0015,4.2765,0.6207,-143.6776,-26.9996,-141.3796,-26.5175,-141.3796,-26.5175,-143.3898,-26.3326,-153.2348,-25.0440,2.2980,0.4821,2.2980,0.4821,0.2879,0.6669,177,0.1100,177,0,0.9425,0.0468,0.0106,-4.1656,-3.4486,0.1055,-2.8106,-5.3010,0.0000,1,0.1061,0.0493,18.7906,-0.0020,1.000,70.00,342.76
18.9103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5494,15.4900,8.9406,4.1841,0.3600,0.3600,0.0355,6.0000,5.7639,0.0016,4.6725,0.6203,-143.8938,-26.9647,-141.3796,-26.5175,-141.3796,-26.5175,-143.5797,-26.2359,-153.3225,-24.6124,2.5142,0.4472,2.5142,0.4472,0.3141,0.7288,177,0.1200,177,0,0.9425,0.0468,0.0106,-4.0368,-3.2874,0.0110,-2.7928,-5.3104,0.0000,1,0.1061,0.0493,18.7906,-0.0020,1.000,70.00,342.76
18.9203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5587,15.4970,8.9383,4.2153,0.3600,0.3600,0.0356,6.0000,5.7639,0.0018,5.0780,0.6200,-144.1103,-26.9133,-141.3796,-26.5175,-141.3796,-26.5175,-143.7686,-26.1216,-153.4122,-24.1489,2.7307,0.3959,2.7307,0.3959,0.3418,0.7918,177,0.1300,177,0,0.9425,0.0468,0.0106,-3.9172,-3.1383,-0.1015,-2.7750,-5.3197,0.0000,1,0.1061,0.0493,18.7906,-0.0020,1.000,70.00,342.76
18.9303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5689,15.5019,8.9330,4.2469,0.3600,0.3600,0.0356,6.0000,5.7639,0.0020,5.4966,0.6198,-144.3270,-26.8448,-141.3796,-26.5175,-141.3796,-26.5175,-143.9560,-25.9883,-153.5078,-23.6493,2.9474,0.3274,2.9474,0.3274,0.3710,0.8565,177,0.1400,177,0,0.9425,0.0468,0.0106,-3.8128,-3.0106,-0.2378,-2.7571,-5.3290,0.0000,1,0.1061,0.0493,18.7906,-0.0020,1.000,70.00,342.76
18.9403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5793,14.9540,8.3747,3.6008,0.3600,0.3600,0.0357,6.0000,5.3436,0.0014,2.9201,0.6197,-144.5435,-26.7590,-143.4619,-27.0187,-143.4619,-27.0187,-144.1330,-26.4373,-153.8692,-24.1335,1.0816,-0.2596,1.0816,-0.2596,0.4105,0.3217,178,0.0500,178,0,0.9390,0.0454,0.0156,-3.7400,-2.9288,-0.4043,-2.7391,-5.3383,0.0000,1,0.1061,0.0493,18.8884,-0.0020,1.000,70.00,342.76
18.9503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5890,14.9395,8.3505,3.6268,0.3600,0.3600,0.0358,6.0000,5.3436,0.0014,2.9351,0.6197,-144.7595,-26.6608,-143.4619,-27.0187,-143.4619,-27.0187,-144.3227,-26.3642,-154.0314,-23.7573,1.2976,-0.3579,1.2976,-0.3579,0.4368,0.2966,178,0.0600,178,0,0.9390,0.0454,0.0156,-3.7341,-2.9468,-0.5711,-2.7212,-5.3475,0.0000,1,0.1061,0.0493,18.8884,-0.0020,1.000,70.00,342.76
18.9603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5974,14.9196,8.3222,3.6530,0.3600,0.3600,0.0358,6.0000,5.3436,0.0013,2.8916,0.6199,-144.9747,-26.5613,-143.4619,-27.0187,-143.4619,-27.0187,-144.5101,-26.3151,-154.2263,-23.6486,1.5127,-0.4574,1.5127,-0.4574,0.4645,0.2462,178,0.0700,178,0,0.9390,0.0454,0.0156,-3.7855,-3.0516,-0.6461,-2.7031,-5.3566,0.0000,1,0.1061,0.0493,18.8884,-0.0020,1.000,70.00,342.76
18.9703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6047,14.8986,8.2940,3.6796,0.3600,0.3600,0.0359,6.0000,5.3436,0.0012,2.8510,0.6201,-145.1891,-26.4671,-143.4619,-27.0187,-143.4619,-27.0187,-144.6959,-26.2885,-154.4281,-23.7149,1.7271,-0.5516,1.7271,-0.5516,0.4932,0.1786,178,0.0800,178,0,0.9390,0.0454,0.0156,-3.8463,-3.1715,-0.6446,-2.6850,-5.3657,0.0000,1,0.1061,0.0493,18.8884,-0.0020,1.000,70.00,342.76
18.9803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6110,14.8774,8.2664,3.7066,0.3600,0.3600,0.0359,6.0000,5.3436,0.0011,2.8686,0.6203,-145.4028,-26.3810,-143.4619,-27.0187,-143.4619,-27.0187,-144.8803,-26.2778,-154.6297,-23.8655,1.9408,-0.6377,1.9408,-0.6377,0.5224,0.1032,178,0.0900,178,0,0.9390,0.0454,0.0156,-3.9042,-3.2880,-0.6043,-2.6669,-5.3747,0.0000,1,0.1061,0.0493,18.8884,-0.0020,1.000,70.00,342.76
18.9903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6166,14.8558,8.2392,3.7339,0.3600,0.3600,0.0360,6.0000,5.3436,0.0010,2.9668,0.6205,-145.6159,-26.3043,-143.4619,-27.0187,-143.4619,-27.0187,-145.0634,-26.2801,-154.8303,-24.0632,2.1540,-0.7144,2.1540,-0.7144,0.5525,0.0242,178,0.1000,178,0,0.9390,0.0454,0.0156,-3.9581,-3.3992,-0.5434,-2.6487,-5.3837,0.0000,1,0.1061,0.0493,18.8884,-0.0020,1.000,70.00,342.76
19.0003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6215,14.8339,8.2123,3.7616,0.3600,0.3600,0.0360,6.0000,5.3436,0.0010,3.1473,0.6207,-145.8286,-26.2376,-143.4619,-27.0187,-143.4619,-27.0187,-145.2453,-26.2941,-155.0300,-24.2915,2.3667,-0.7811,2.3667,-0.7811,0.5833,-0.0565,178,0.1100,178,0,0.9390,0.0454,0.0156,-4.0086,-3.5058,-0.4708,-2.6305,-5.3926,0.0000,1,0.0804,0.0450,18.8884,0.0014,1.000,70.00,342.76
19.0103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6259,14.8114,8.1856,3.7897,0.3600,0.3600,0.0361,6.0000,5.3436,0.0010,3.4005,0.6208,-146.0410,-26.1813,-143.4619,-27.0187,-143.4619,-27.0187,-145.4260,-26.3189,-155.2292,-24.5416,2.5790,-0.8374,2.5790,-0.8374,0.6149,-0.1375,178,0.1200,178,0,0.9390,0.0454,0.0156,-4.0563,-3.6090,-0.3914,-2.6122,-5.4015,0.0000,1,0.0804,0.0450,18.8884,0.0014,1.000,70.00,342.76
19.0203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6296,14.7885,8.1588,3.8182,0.3600,0.3600,0.0361,6.0000,5.3436,0.0011,3.7118,0.6209,-146.2530,-26.1355,-143.4619,-27.0187,-143.4619,-27.0187,-145.6055,-26.3538,-155.4281,-24.8083,2.7911,-0.8832,2.7911,-0.8832,0.6475,-0.2184,178,0.1300,178,0,0.9390,0.0454,0.0156,-4.1019,-3.7096,-0.3081,-2.5939,-5.4103,0.0000,1,0.0804,0.0450,18.8884,0.0014,1.000,70.00,342.76
19.0303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6329,14.7648,8.1320,3.8471,0.3600,0.3600,0.0362,6.0000,5.3436,0.0011,4.0668,0.6209,-146.4649,-26.1002,-143.4619,-27.0187,-143.4619,-27.0187,-145.7838,-26.3985,-155.6272,-25.0880,3.0029,-0.9185,3.0029,-0.9185,0.6811,-0.2983,178,0.1400,178,0,0.9390,0.0454,0.0156,-4.1458,-3.8084,-0.2231,-2.5755,-5.4191,0.0000,1,0.0804,0.0450,18.8884,0.0014,1.000,70.00,342.76
19.0403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6356,14.7404,8.1048,3.8764,0.3600,0.3600,0.0362,6.0000,5.3436,0.0011,4.4531,0.6209,-146.6766,-26.0753,-143.4619,-27.0187,-143.4619,-27.0187,-145.9610,-26.4524,-155.8266,-25.3782,3.2147,-0.9434,3.2147,-0.9434,0.7157,-0.3771,178,0.1500,178,0,0.9390,0.0454,0.0156,-4.1885,-3.9061,-0.1379,-2.5571,-5.4278,0.0000,1,0.0804,0.0450,18.8884,0.0014,1.000,70.00,342.76
19.0503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6378,14.7736,8.1358,3.5895,0.3600,0.3600,0.0362,6.0000,5.5107,0.0003,2.1216,0.6209,-146.8883,-26.0608,-145.8286,-26.2376,-145.8286,-26.2376,-146.6765,-26.3602,-157.5376,-25.5963,1.0597,-0.1768,1.0597,-0.1768,0.2119,-0.2994,179,0.0500,179,0,0.9422,0.0456,0.0122,-4.2303,-4.0031,-0.0536,-2.5386,-5.4365,0.0000,1,0.0804,0.0450,19.0018,0.0014,1.000,70.00,342.76
19.0603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6395,14.7531,8.1136,3.6156,0.3600,0.3600,0.0363,6.0000,5.5107,0.0002,2.2712,0.6208,-147.1000,-26.0564,-145.8286,-26.2376,-145.8286,-26.2376,-146.8797,-26.3805,-157.7661,-25.8438,1.2714,-0.1812,1.2714,-0.1812,0.2203,-0.3242,179,0.0600,179,0,0.9422,0.0456,0.0122,-4.2716,-4.1000,0.0286,-2.5201,-5.4451,0.0000,1,0.0804,0.0450,19.0018,0.0014,1.000,70.00,342.76
19.0703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6407,14.7316,8.0909,3.6419,0.3600,0.3600,0.0363,6.0000,5.5107,0.0001,2.4168,0.6207,-147.3118,-26.0619,-145.8286,-26.2376,-145.8286,-26.2376,-147.0818,-26.4092,-157.9958,-26.0961,1.4832,-0.1758,1.4832,-0.1758,0.2299,-0.3474,179,0.0700,179,0,0.9422,0.0456,0.0122,-4.3124,-4.1972,0.1078,-2.5015,-5.4537,0.0000,1,0.0804,0.0450,19.0018,0.0014,1.000,70.00,342.76
19.0803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6413,14.7088,8.0676,3.6685,0.3600,0.3600,0.0364,6.0000,5.5107,0.0001,2.5571,0.6206,-147.5237,-26.0769,-145.8286,-26.2376,-145.8286,-26.2376,-147.2829,-26.4458,-158.2273,-26.3514,1.6951,-0.1607,1.6951,-0.1607,0.2407,-0.3689,179,0.0800,179,0,0.9422,0.0456,0.0122,-4.3532,-4.2950,0.1831,-2.4829,-5.4622,0.0000,1,0.0804,0.0450,19.0018,0.0014,1.000,70.00,342.76
19.0903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6413,14.6848,8.0435,3.6954,0.3600,0.3600,0.0364,6.0000,5.5107,0.0003,2.6908,0.6204,-147.7358,-26.1013,-145.8286,-26.2376,-145.8286,-26.2376,-147.4830,-26.4898,-158.4606,-26.6080,1.9072,-0.1364,1.9072,-0.1364,0.2528,-0.3885,179,0.0900,179,0,0.9422,0.0456,0.0122,-4.3940,-4.3937,0.2536,-2.4642,-5.4706,0.0000,1,0.1057,0.0493,19.0018,0.0008,1.000,70.00,342.76
19.1003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6407,14.6593,8.0186,3.7227,0.3600,0.3600,0.0365,6.0000,5.5107,0.0005,2.8166,0.6202,-147.9483,-26.1345,-145.8286,-26.2376,-145.8286,-26.2376,-147.6821,-26.5404,-158.6961,-26.8636,2.1196,-0.1032,2.1196,-0.1032,0.2661,-0.4059,179,0.1000,179,0,0.9422,0.0456,0.0122,-4.4349,-4.4935,0.3182,-2.4455,-5.4790,0.0000,1,0.1057,0.0493,19.0018,0.0008,1.000,70.00,342.76
19.1103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6394,14.6322,7.9928,3.7503,0.3600,0.3600,0.0365,6.0000,5.5107,0.0007,2.9324,0.6200,-148.1610,-26.1761,-145.8286,-26.2376,-145.8286,-26.2376,-147.8802,-26.5968,-158.9338,-27.1156,2.3324,-0.0615,2.3324,-0.0615,0.2808,-0.4207,179,0.1100,179,0,0.9422,0.0456,0.0122,-4.4761,-4.5948,0.3760,-2.4267,-5.4873,0.0000,1,0.1057,0.0493,19.0018,0.0008,1.000,70.00,342.76
19.1203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6374,14.6033,7.9658,3.7782,0.3600,0.3600,0.0365,6.0000,5.5107,0.0009,3.0364,0.6198,-148.3742,-26.2255,-145.8286,-26.2376,-145.8286,-26.2376,-148.0774,-26.6579,-159.1741,-27.3610,2.5455,-0.0121,2.5455,-0.0121,0.2968,-0.4324,179,0.1200,179,0,0.9422,0.0456,0.0122,-4.5176,-4.6975,0.4257,-2.4079,-5.4956,0.0000,1,0.1057,0.0493,19.0018,0.0008,1.000,70.00,342.76
19.1303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6347,14.5722,7.9375,3.8064,0.3600,0.3600,0.0366,6.0000,5.5107,0.0011,3.1254,0.6196,-148.5878,-26.2821,-145.8286,-26.2376,-145.8286,-26.2376,-148.2735,-26.7224,-159.4171,-27.5957,2.7592,0.0445,2.7592,0.0445,0.3142,-0.4403,179,0.1300,179,0,0.9422,0.0456,0.0122,-4.5594,-4.8017,0.4659,-2.3891,-5.5038,0.0000,1,0.1057,0.0493,19.0018,0.0008,1.000,70.00,342.76
19.1403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6312,15.1460,8.5149,3.0673,0.3600,0.3600,0.0366,6.0000,6.1002,0.0011,1.0711,0.6194,-148.8020,-26.3451,-147.7358,-26.1013,-147.7358,-26.1013,-148.6488,-26.2302,-159.7270,-26.3234,1.0661,0.2438,1.0661,0.2438,0.1532,0.1149,180,0.0500,180,0,0.9262,0.0564,0.0173,-4.6015,-4.9072,0.4950,-2.3702,-5.5120,0.0000,1,0.1057,0.0493,19.0911,0.0008,1.000,70.00,342.76
19.1503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6267,15.1220,8.4953,3.0900,0.3600,0.3600,0.0367,6.0000,6.1002,0.0013,1.2918,0.6192,-149.0167,-26.4135,-147.7358,-26.1013,-147.7358,-26.1013,-148.8540,-26.2543,-159.9657,-26.4611,1.2809,0.3123,1.2809,0.3123,0.1628,0.1592,180,0.0600,180,0,0.9262,0.0564,0.0173,-4.6435,-5.0138,0.5108,-2.3513,-5.5201,0.0000,1,0.1057,0.0493,19.0911,0.0008,1.000,70.00,342.76
19.1603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6214,15.0958,8.4744,3.1131,0.3600,0.3600,0.0367,6.0000,6.1002,0.0015,1.5498,0.6191,-149.2322,-26.4862,-147.7358,-26.1013,-147.7358,-26.1013,-149.0581,-26.2794,-160.2062,-26.5727,1.4964,0.3850,1.4964,0.3850,0.1741,0.2069,180,0.0700,180,0,0.9262,0.0564,0.0173,-4.6851,-5.1206,0.5109,-2.3323,-5.5281,0.0000,1,0.1057,0.0493,19.0911,0.0008,1.000,70.00,342.76
19.1703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6149,15.0671,8.4522,3.1365,0.3600,0.3600,0.0368,6.0000,6.1002,0.0016,1.8455,0.6190,-149.4484,-26.5617,-147.7358,-26.1013,-147.7358,-26.1013,-149.2614,-26.3026,-160.4477,-26.6478,1.7126,0.4604,1.7126,0.4604,0.1871,0.2590,180,0.0800,180,0,0.9262,0.0564,0.0173,-4.7254,-5.2262,0.4919,-2.3133,-5.5361,0.0000,1,0.1057,0.0493,19.0911,0.0008,1.000,70.00,342.76
19.1803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6075,15.0359,8.4284,3.1604,0.3600,0.3600,0.0368,6.0000,6.1002,0.0017,2.1858,0.6190,-149.6655,-26.6379,-147.7358,-26.1013,-147.7358,-26.1013,-149.4637,-26.3203,-160.6890,-26.6713,1.9297,0.5366,1.9297,0.5366,0.2018,0.3176,180,0.0900,180,0,0.9262,0.0564,0.0173,-4.7631,-5.3281,0.4494,-2.2942,-5.5440,0.0000,1,0.1057,0.0493,19.0911,0.0008,1.000,70.00,342.76
19.1903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5988,15.0021,8.4033,3.1846,0.3600,0.3600,0.0369,6.0000,6.1002,0.0017,2.5846,0.6192,-149.8836,-26.7123,-147.7358,-26.1013,-147.7358,-26.1013,-149.6652,-26.3270,-160.9274,-26.6215,2.1478,0.6110,2.1478,0.6110,0.2184,0.3853,180,0.1000,180,0,0.9262,0.0564,0.0173,-4.7956,-5.4215,0.3779,-2.2751,-5.5519,0.0000,1,0.1057,0.0493,19.0911,0.0008,1.000,70.00,342.76
19.2003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5891,14.9664,8.3773,3.2092,0.3600,0.3600,0.0369,6.0000,6.1002,0.0018,3.0664,0.6195,-150.1027,-26.7814,-147.7358,-26.1013,-147.7358,-26.1013,-149.8661,-26.3145,-161.1576,-26.4662,2.3669,0.6801,2.3669,0.6801,0.2365,0.4669,180,0.1100,180,0,0.9262,0.0564,0.0173,-4.8177,-5.4967,0.2706,-2.2560,-5.5597,0.0000,1,0.0910,0.0453,19.0911,-0.0006,1.000,70.00,342.76
19.2103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5785,14.9309,8.3524,3.2342,0.3600,0.3600,0.0370,6.0000,6.1002,0.0018,3.6658,0.6199,-150.3230,-26.8403,-147.7358,-26.1013,-147.7358,-26.1013,-150.0668,-26.2720,-161.3691,-26.1653,2.5872,0.7390,2.5872,0.7390,0.2562,0.5683,180,0.1200,180,0,0.9262,0.0564,0.0173,-4.8200,-5.5358,0.1229,-2.2368,-5.5675,0.0000,1,0.0910,0.0453,19.0911,-0.0006,1.000,70.00,342.76
19.2203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5674,14.9002,8.3327,3.2596,0.3600,0.3600,0.0371,6.0000,6.1002,0.0020,4.4035,0.6205,-150.5447,-26.8838,-147.7358,-26.1013,-147.7358,-26.1013,-150.2679,-26.1907,-161.5455,-25.6997,2.8089,0.7826,2.8089,0.7826,0.2768,0.6931,180,0.1300,180,0,0.9262,0.0564,0.0173,-4.7881,-5.5112,-0.0549,-2.2176,-5.5751,0.0000,1,0.0910,0.0453,19.0911,-0.0006,1.000,70.00,342.76
19.2303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5568,14.8803,8.3235,3.2854,0.3600,0.3600,0.0371,6.0000,6.1002,0.0024,5.2242,0.6212,-150.7680,-26.9089,-147.7358,-26.1013,-147.7358,-26.1013,-150.4699,-26.0775,-161.6767,-25.1338,3.0322,0.8077,3.0322,0.8077,0.2981,0.8314,180,0.1400,180,0,0.9262,0.0564,0.0173,-4.7147,-5.4077,-0.2259,-2.1983,-5.5828,0.0000,1,0.0910,0.0453,19.0911,-0.0006,1.000,70.00,342.76
19.2403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5473,14.8729,8.3255,3.3116,0.3600,0.3600,0.0372,6.0000,6.1002,0.0029,6.0181,0.6220,-150.9930,-26.9161,-147.7358,-26.1013,-147.7358,-26.1013,-150.6724,-25.9521,-161.7731,-24.5778,3.2572,0.8148,3.2572,0.8148,0.3206,0.9640,180,0.1500,180,0,0.9262,0.0564,0.0173,-4.6114,-5.2459,-0.3564,-2.1791,-5.5903,0.0000,1,0.0910,0.0453,19.0911,-0.0006,1.000,70.00,342.76
19.2503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5395,15.0183,8.4788,3.1919,0.3600,0.3600,0.0373,6.0000,6.0323,0.0035,1.5221,0.6228,-151.2196,-26.9074,-150.1027,-26.7814,-150.1027,-26.7814,-151.0948,-26.6787,-162.5214,-25.9194,1.1169,0.1260,1.1169,0.1260,0.1248,0.2287,181,0.0500,181,0,0.9365,0.0509,0.0126,-4.4935,-5.0546,-0.4421,-2.1597,-5.5978,0.0000,1,0.0910,0.0453,19.1998,-0.0006,1.000,70.00,342.76
19.2603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5337,15.0093,8.4757,3.2158,0.3600,0.3600,0.0373,6.0000,6.0323,0.0042,1.6542,0.6235,-151.4477,-26.8851,-150.1027,-26.7814,-150.1027,-26.7814,-151.3086,-26.6381,-162.6171,-25.5689,1.3450,0.1038,1.3450,0.1038,0.1390,0.2471,181,0.0600,181,0,0.9365,0.0509,0.0126,-4.3702,-4.8509,-0.4908,-2.1403,-5.6053,0.0000,1,0.0910,0.0453,19.1998,-0.0006,1.000,70.00,342.76
19.2703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5299,15.0055,8.4756,3.2401,0.3600,0.3600,0.0374,6.0000,6.0323,0.0049,1.7582,0.6242,-151.6770,-26.8515,-150.1027,-26.7814,-150.1027,-26.7814,-151.5219,-26.5923,-162.7062,-25.2682,1.5743,0.0701,1.5743,0.0701,0.1550,0.2592,181,0.0700,181,0,0.9365,0.0509,0.0126,-4.2459,-4.6433,-0.5099,-2.1209,-5.6126,0.0000,1,0.0910,0.0453,19.1998,-0.0006,1.000,70.00,342.76
19.2803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5284,15.0068,8.4784,3.2648,0.3600,0.3600,0.0375,6.0000,6.0323,0.0054,1.8347,0.6247,-151.9073,-26.8084,-150.1027,-26.7814,-150.1027,-26.7814,-151.7345,-26.5434,-162.7912,-25.0142,1.8046,0.0270,1.8046,0.0270,0.1728,0.2650,181,0.0800,181,0,0.9365,0.0509,0.0126,-4.1226,-4.4360,-0.5045,-2.1015,-5.6199,0.0000,1,0.0910,0.0453,19.1998,-0.0006,1.000,70.00,342.76
19.2903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5292,15.0133,8.4840,3.2898,0.3600,0.3600,0.0376,6.0000,6.0323,0.0058,1.8848,0.6251,-152.1385,-26.7578,-150.1027,-26.7814,-150.1027,-26.7814,-151.9462,-26.4938,-162.8733,-24.8060,2.0359,-0.0236,2.0359,-0.0236,0.1924,0.2640,181,0.0900,181,0,0.9365,0.0509,0.0126,-4.0019,-4.2317,-0.4774,-2.0820,-5.6272,0.0000,1,0.0910,0.0453,19.1998,-0.0006,1.000,70.00,342.76
19.3003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5324,15.0247,8.4923,3.3152,0.3600,0.3600,0.0377,6.0000,6.0323,0.0061,1.9094,0.6254,-152.3704,-26.7015,-150.1027,-26.7814,-150.1027,-26.7814,-152.1568,-26.4458,-162.9538,-24.6455,2.2677,-0.0798,2.2677,-0.0798,0.2136,0.2557,181,0.1000,181,0,0.9365,0.0509,0.0126,-3.8847,-4.0326,-0.4295,-2.0625,-5.6344,0.0000,1,0.1129,0.0452,19.1998,0.0015,1.000,70.00,342.76
19.3103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5379,15.0411,8.5032,3.3410,0.3600,0.3600,0.0378,6.0000,6.0323,0.0062,1.9086,0.6255,-152.6027,-26.6418,-150.1027,-26.7814,-150.1027,-26.7814,-152.3663,-26.4029,-163.0340,-24.5384,2.5000,-0.1396,2.5000,-0.1396,0.2364,0.2389,181,0.1100,181,0,0.9365,0.0509,0.0126,-3.7723,-3.8414,-0.3602,-2.0429,-5.6415,0.0000,1,0.1129,0.0452,19.1998,0.0015,1.000,70.00,342.76
19.3203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5457,15.0619,8.5162,3.3671,0.3600,0.3600,0.0379,6.0000,6.0323,0.0060,1.8835,0.6254,-152.8352,-26.5810,-150.1027,-26.7814,-150.1027,-26.7814,-152.5744,-26.3698,-163.1160,-24.4962,2.7325,-0.2003,2.7325,-0.2003,0.2608,0.2113,181,0.1200,181,0,0.9365,0.0509,0.0126,-3.6667,-3.6624,-0.2669,-2.0233,-5.6486,0.0000,1,0.1129,0.0452,19.1998,0.0015,1.000,70.00,342.76
19.3303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5558,15.0864,8.5306,3.3937,0.3600,0.3600,0.0379,6.0000,6.0323,0.0058,1.8386,0.6251,-153.0676,-26.5225,-150.1027,-26.7814,-150.1027,-26.7814,-152.7808,-26.3537,-163.2037,-24.5395,2.9649,-0.2588,2.9649,-0.2588,0.2868,0.1689,181,0.1300,181,0,0.9365,0.0509,0.0126,-3.5719,-3.5042,-0.1449,-2.0037,-5.6555,0.0000,1,0.1129,0.0452,19.1998,0.0015,1.000,70.00,342.76
19.3403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5680,15.1120,8.5441,3.4207,0.3600,0.3600,0.0380,6.0000,6.0323,0.0051,1.7985,0.6245,-153.2997,-26.4707,-150.1027,-26.7814,-150.1027,-26.7814,-152.9851,-26.3660,-163.3053,-24.7013,3.1970,-0.3107,3.1970,-0.3107,0.3147,0.1047,181,0.1400,181,0,0.9365,0.0509,0.0126,-3.4966,-3.3854,0.0109,-1.9840,-5.6625,0.0000,1,0.1129,0.0452,19.1998,0.0015,1.000,70.00,342.76
19.3503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5815,14.9021,8.3206,3.3569,0.3600,0.3600,0.0381,6.0000,5.9079,0.0017,1.3044,0.6238,-153.5313,-26.4305,-152.3704,-26.7015,-152.3704,-26.7015,-153.3091,-26.5199,-163.8944,-25.3941,1.1608,-0.2710,1.1608,-0.2710,0.2222,-0.0894,182,0.0500,182,0,0.9369,0.0505,0.0126,-3.4567,-3.3411,0.1904,-1.9643,-5.6693,0.0000,1,0.1129,0.0452,19.3018,0.0015,1.000,70.00,342.76
