t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.1701,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5776,17.3235,9.7460,5.6238,0.3600,0.3600,0.0014,6.0000,8.7358,0.0178,25.2559,0.5621,-11.5472,-22.3808,-12.0559,-21.3179,-12.0559,-21.3179,-15.7105,-20.7178,-22.3996,-20.7469,-0.5087,1.0629,-0.5087,1.0629,-4.1633,1.6629,76,0.1300,76,0,1.0000,0.0000,0.0000,-0.3127,8.4873,0.4025,1.1584,5.8871,0.0000,1,0.0831,0.0455,8.0393,-0.0012,1.000,70.00,342.76
8.1801,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5518,17.3149,9.7631,5.6904,0.3600,0.3600,0.0003,6.0000,8.7358,0.0193,26.5959,0.5625,-11.4657,-22.4955,-12.0559,-21.3179,-12.0559,-21.3179,-15.8492,-20.7404,-22.5699,-20.8312,-0.5902,1.1776,-0.5902,1.1776,-4.3835,1.7551,76,0.1400,76,0,1.0000,0.0000,0.0000,-0.3325,8.5805,0.4111,1.2290,5.8728,0.0000,1,0.0831,0.0455,8.0393,-0.0012,1.000,70.00,342.76
8.1901,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5249,17.3047,9.7798,5.7575,0.3600,0.3600,0.0007,6.0000,8.7358,0.0208,27.9781,0.5629,-11.3781,-22.6152,-12.0559,-21.3179,-12.0559,-21.3179,-15.9889,-20.7653,-22.7436,-20.9166,-0.6778,1.2973,-0.6778,1.2973,-4.6108,1.8499,76,0.1500,76,0,1.0000,0.0000,0.0000,-0.3515,8.6729,0.4193,1.2994,5.8576,0.0000,1,0.0831,0.0455,8.0393,-0.0012,1.000,70.00,342.76
8.2001,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4970,17.2931,9.7961,5.8249,0.3600,0.3600,0.0016,6.0000,8.7358,0.0224,29.4034,0.5633,-11.2842,-22.7398,-12.0559,-21.3179,-12.0559,-21.3179,-16.1296,-20.7923,-22.9207,-21.0032,-0.7717,1.4219,-0.7717,1.4219,-4.8454,1.9475,76,0.1600,76,0,1.0000,0.0000,0.0000,-0.3697,8.7645,0.4269,1.3696,5.8416,0.0000,1,0.0831,0.0455,8.0393,-0.0012,1.000,70.00,342.76
8.2101,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4680,16.6836,9.2156,5.3724,0.3600,0.3600,0.0025,6.0000,7.4541,0.0077,24.6783,0.5638,-11.1841,-22.8695,-11.6225,-22.2709,-11.6225,-22.2709,-15.5763,-22.1640,-21.5787,-25.8370,-0.4384,0.5985,-0.4384,0.5985,-4.3922,0.7054,77,0.0500,77,0,1.0000,0.0000,0.0000,-0.3870,8.8553,0.4339,1.4396,5.8247,0.0000,1,0.0831,0.0455,8.1589,-0.0012,1.000,70.00,342.76
8.2201,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4380,16.6725,9.2345,5.4352,0.3600,0.3600,0.0034,6.0000,7.4541,0.0094,25.9355,0.5643,-11.0776,-23.0042,-11.6225,-22.2709,-11.6225,-22.2709,-15.6934,-22.2472,-21.7427,-25.9967,-0.5449,0.7333,-0.5449,0.7333,-4.6158,0.7570,77,0.0600,77,0,1.0000,0.0000,0.0000,-0.4034,8.9452,0.4404,1.5094,5.8071,0.0000,1,0.0831,0.0455,8.1589,-0.0012,1.000,70.00,342.76
8.2301,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4069,16.6599,9.2530,5.4983,0.3600,0.3600,0.0042,6.0000,7.4541,0.0110,27.2347,0.5649,-10.9647,-23.1441,-11.6225,-22.2709,-11.6225,-22.2709,-15.8116,-22.3329,-21.9105,-26.1582,-0.6577,0.8732,-0.6577,0.8732,-4.8469,0.8112,77,0.0700,77,0,1.0000,0.0000,0.0000,-0.4190,9.0344,0.4463,1.5789,5.7885,0.0000,1,0.0831,0.0455,8.1589,-0.0012,1.000,70.00,342.76
8.2401,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3749,16.6459,9.2710,5.5618,0.3600,0.3600,0.0050,6.0000,7.4541,0.0127,28.5769,0.5656,-10.8454,-23.2892,-11.6225,-22.2709,-11.6225,-22.2709,-15.9311,-22.4212,-22.0825,-26.3213,-0.7771,1.0183,-0.7771,1.0183,-5.0856,0.8681,77,0.0800,77,0,1.0000,0.0000,0.0000,-0.4337,9.1228,0.4514,1.6483,5.7692,0.0000,1,0.0831,0.0455,8.1589,-0.0012,1.000,70.00,342.76
8.2501,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3418,16.6304,9.2886,5.6256,0.3600,0.3600,0.0057,6.0000,7.4541,0.0144,29.9632,0.5662,-10.7196,-23.4396,-11.6225,-22.2709,-11.6225,-22.2709,-16.0518,-22.5118,-22.2588,-26.4859,-0.9029,1.1687,-0.9029,1.1687,-5.3323,0.9278,77,0.0900,77,0,1.0000,0.0000,0.0000,-0.4476,9.2104,0.4559,1.7174,5.7490,0.0000,1,0.0894,0.0469,8.1589,0.0002,1.000,70.00,342.76
8.2601,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3077,16.6135,9.3058,5.6898,0.3600,0.3600,0.0064,6.0000,7.4541,0.0161,31.3949,0.5669,-10.5871,-23.5953,-11.6225,-22.2709,-11.6225,-22.2709,-16.1741,-22.6047,-22.4396,-26.6517,-1.0354,1.3244,-1.0354,1.3244,-5.5870,0.9906,77,0.1000,77,0,1.0000,0.0000,0.0000,-0.4605,9.2973,0.4595,1.7862,5.7279,0.0000,1,0.0894,0.0469,8.1589,0.0002,1.000,70.00,342.76
8.2701,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2726,16.5952,9.3226,5.7543,0.3600,0.3600,0.0070,6.0000,7.4541,0.0179,32.8733,0.5677,-10.4479,-23.7564,-11.6225,-22.2709,-11.6225,-22.2709,-16.2979,-22.6998,-22.6250,-26.8184,-1.1746,1.4855,-1.1746,1.4855,-5.8500,1.0566,77,0.1100,77,0,1.0000,0.0000,0.0000,-0.4724,9.3834,0.4622,1.8548,5.7061,0.0000,1,0.0894,0.0469,8.1589,0.0002,1.000,70.00,342.76
8.2801,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2364,16.5755,9.3391,5.8191,0.3600,0.3600,0.0076,6.0000,7.4541,0.0196,34.3998,0.5685,-10.3019,-23.9230,-11.6225,-22.2709,-11.6225,-22.2709,-16.4235,-22.7970,-22.8154,-26.9858,-1.3205,1.6520,-1.3205,1.6520,-6.1216,1.1260,77,0.1200,77,0,1.0000,0.0000,0.0000,-0.4835,9.4688,0.4639,1.9232,5.6834,0.0000,1,0.0894,0.0469,8.1589,0.0002,1.000,70.00,342.76
8.2901,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1993,16.5544,9.3551,5.8843,0.3600,0.3600,0.0082,6.0000,7.4541,0.0214,35.9759,0.5693,-10.1491,-24.0950,-11.6225,-22.2709,-11.6225,-22.2709,-16.5509,-22.8960,-23.0108,-27.1534,-1.4734,1.8240,-1.4734,1.8240,-6.4019,1.1990,77,0.1300,77,0,1.0000,0.0000,0.0000,-0.4936,9.5534,0.4644,1.9912,5.6599,0.0000,1,0.0894,0.0469,8.1589,0.0002,1.000,70.00,342.76
8.3001,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1613,19.3885,12.2273,3.8527,0.3600,0.3600,0.0087,6.0000,10.5107,0.0089,23.4970,0.5702,-9.9892,-24.2725,-10.7196,-23.4396,-10.7196,-23.4396,-13.9464,-22.7838,-14.9456,-26.2484,-0.7303,0.8329,-0.7303,0.8329,-3.9572,1.4887,78,0.0500,78,0,1.0000,0.0000,0.0000,-0.5027,9.6373,0.4637,2.0590,5.6356,0.0000,1,0.0894,0.0469,8.2503,0.0002,1.000,70.00,342.76
8.3101,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1222,19.4015,12.2793,3.8984,0.3600,0.3600,0.0092,6.0000,10.5107,0.0107,24.6840,0.5711,-9.8223,-24.4556,-10.7196,-23.4396,-10.7196,-23.4396,-13.9691,-22.8616,-14.9892,-26.3688,-0.8973,1.0159,-0.8973,1.0159,-4.1469,1.5940,78,0.0600,78,0,1.0000,0.0000,0.0000,-0.5108,9.7204,0.4613,2.1265,5.6105,0.0000,1,0.0894,0.0469,8.2503,0.0002,1.000,70.00,342.76
8.3201,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0821,19.4130,12.3308,3.9448,0.3600,0.3600,0.0096,6.0000,10.5107,0.0126,25.9222,0.5720,-9.6480,-24.6442,-10.7196,-23.4396,-10.7196,-23.4396,-13.9927,-22.9407,-15.0353,-26.4879,-1.0715,1.2046,-1.0715,1.2046,-4.3447,1.7035,78,0.0700,78,0,1.0000,0.0000,0.0000,-0.5180,9.8028,0.4570,2.1937,5.5846,0.0000,1,0.0894,0.0469,8.2503,0.0002,1.000,70.00,342.76
8.3301,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0411,19.4230,12.3818,3.9919,0.3600,0.3600,0.0100,6.0000,10.5107,0.0145,27.2130,0.5730,-9.4664,-24.8383,-10.7196,-23.4396,-10.7196,-23.4396,-14.0174,-23.0206,-15.0839,-26.6050,-1.2532,1.3987,-1.2532,1.3987,-4.5510,1.8177,78,0.0800,78,0,1.0000,0.0000,0.0000,-0.5241,9.8844,0.4504,2.2605,5.5579,0.0000,1,0.0894,0.0469,8.2503,0.0002,1.000,70.00,342.76
8.3401,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9991,19.4314,12.4323,4.0396,0.3600,0.3600,0.0104,6.0000,10.5107,0.0164,28.5582,0.5740,-9.2773,-25.0379,-10.7196,-23.4396,-10.7196,-23.4396,-14.0432,-23.1012,-15.1352,-26.7187,-1.4423,1.5983,-1.4423,1.5983,-4.7659,1.9367,78,0.0900,78,0,1.0000,0.0000,0.0000,-0.5292,9.9652,0.4407,2.3271,5.5304,0.0000,1,0.0908,0.0505,8.2503,0.0014,1.000,70.00,342.76
8.3501,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9562,19.4383,12.4822,4.0879,0.3600,0.3600,0.0108,6.0000,10.5107,0.0167,29.9582,0.5752,-9.0809,-25.2428,-10.7196,-23.4396,-10.7196,-23.4396,-14.0702,-23.1818,-15.1893,-26.8272,-1.6387,1.8031,-1.6387,1.8031,-4.9894,2.0610,78,0.1000,78,0,1.0000,0.0000,0.0000,-0.5332,10.0450,0.4270,2.3933,5.5020,0.0000,1,0.0908,0.0505,8.2503,0.0014,1.000,70.00,342.76
8.3601,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9122,19.4436,12.5314,4.1368,0.3600,0.3600,0.0113,6.0000,10.5107,0.0152,31.4153,0.5764,-8.8771,-25.4526,-10.7196,-23.4396,-10.7196,-23.4396,-14.0985,-23.2614,-15.2461,-26.9270,-1.8425,2.0130,-1.8425,2.0130,-5.2214,2.1912,78,0.1100,78,0,1.0000,0.0000,0.0000,-0.5361,10.1237,0.4073,2.4591,5.4729,0.0000,1,0.0908,0.0505,8.2503,0.0014,1.000,70.00,342.76
8.3701,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8673,19.4472,12.5799,4.1863,0.3600,0.3600,0.0118,6.0000,10.5107,0.0143,32.9359,0.5778,-8.6653,-25.6669,-10.7196,-23.4396,-10.7196,-23.4396,-14.1281,-23.3385,-15.3056,-27.0119,-2.0543,2.2273,-2.0543,2.2273,-5.4628,2.3284,78,0.1200,78,0,1.0000,0.0000,0.0000,-0.5379,10.2006,0.3783,2.5246,5.4430,0.0000,1,0.0908,0.0505,8.2503,0.0014,1.000,70.00,342.76
8.3801,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8213,19.4488,12.6275,4.2364,0.3600,0.3600,0.0122,6.0000,10.5107,0.0140,34.5283,0.5791,-8.4453,-25.8843,-10.7196,-23.4396,-10.7196,-23.4396,-14.1589,-23.4090,-15.3668,-27.0666,-2.2743,2.4447,-2.2743,2.4447,-5.7137,2.4753,78,0.1300,78,0,1.0000,0.0000,0.0000,-0.5385,10.2735,0.3322,2.5897,5.4123,0.0000,1,0.0908,0.0505,8.2503,0.0014,1.000,70.00,342.76
8.3901,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7742,19.4486,12.6743,4.2872,0.3600,0.3600,0.0126,6.0000,10.5107,0.0145,36.2141,0.5804,-8.2166,-26.1013,-10.7196,-23.4396,-10.7196,-23.4396,-14.1898,-23.4607,-15.4236,-27.0412,-2.5029,2.6617,-2.5029,2.6617,-5.9731,2.6407,78,0.1400,78,0,1.0000,0.0000,0.0000,-0.5376,10.3301,0.2454,2.6545,5.3809,0.0000,1,0.0908,0.0505,8.2503,0.0014,1.000,70.00,342.76
8.4001,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7269,19.6620,12.9351,4.3292,0.3600,0.3600,0.0130,6.0000,11.7344,0.0167,14.2978,0.5819,-7.9777,-26.3057,-9.2773,-25.0379,-9.2773,-25.0379,-10.5521,-25.7119,-4.8733,-32.9525,-1.2996,1.2679,-1.2996,1.2679,-2.5744,0.5939,79,0.0600,79,0,1.0000,0.0000,0.0000,-0.5328,10.2502,0.0645,2.7189,5.3486,0.0000,1,0.0908,0.0505,8.3415,0.0014,1.000,70.00,342.76
8.4101,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6810,19.6889,13.0079,4.3803,0.3600,0.3600,0.0134,6.0000,11.7344,0.0183,15.0856,0.5833,-7.7262,-26.4981,-9.2773,-25.0379,-9.2773,-25.0379,-10.4332,-25.8289,-4.7347,-32.7653,-1.5511,1.4602,-1.5511,1.4602,-2.7070,0.6692,79,0.0700,79,0,1.0000,0.0000,0.0000,-0.5258,10.0188,-0.0298,2.7829,5.3156,0.0000,1,0.0908,0.0505,8.3415,0.0014,1.000,70.00,342.76
8.4201,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6369,19.7216,13.0847,4.4321,0.3600,0.3600,0.0138,6.0000,11.7344,0.0178,15.9181,0.5844,-7.4618,-26.6810,-9.2773,-25.0379,-9.2773,-25.0379,-10.3114,-25.9424,-4.5936,-32.6157,-1.8155,1.6431,-1.8155,1.6431,-2.8496,0.7386,79,0.0800,79,0,1.0000,0.0000,0.0000,-0.5197,9.7740,-0.0804,2.8464,5.2818,0.0000,1,0.0908,0.0505,8.3415,0.0014,1.000,70.00,342.76
8.4301,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5946,19.7592,13.1646,4.4843,0.3600,0.3600,0.0143,6.0000,11.7344,0.0175,16.7978,0.5856,-7.1847,-26.8552,-9.2773,-25.0379,-9.2773,-25.0379,-10.1868,-26.0503,-4.4513,-32.4790,-2.0926,1.8173,-2.0926,1.8173,-3.0021,0.8049,79,0.0900,79,0,1.0000,0.0000,0.0000,-0.5147,9.5264,-0.1140,2.9096,5.2473,0.0000,1,0.0908,0.0505,8.3415,0.0014,1.000,70.00,342.76
8.4401,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5543,19.8015,13.2473,4.5371,0.3600,0.3600,0.0147,6.0000,11.7344,0.0173,17.7260,0.5866,-6.8949,-27.0210,-9.2773,-25.0379,-9.2773,-25.0379,-10.0596,-26.1519,-4.3081,-32.3469,-2.3824,1.9831,-2.3824,1.9831,-3.1647,0.8691,79,0.1000,79,0,1.0000,0.0000,0.0000,-0.5109,9.2776,-0.1385,2.9724,5.2120,0.0000,1,0.1113,0.0474,8.3415,0.0001,1.000,70.00,342.76
8.4501,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5158,19.8485,13.3327,4.5904,0.3600,0.3600,0.0150,6.0000,11.7344,0.0172,18.7028,0.5877,-6.5924,-27.1785,-9.2773,-25.0379,-9.2773,-25.0379,-9.9298,-26.2470,-4.1641,-32.2157,-2.6849,2.1406,-2.6849,2.1406,-3.3374,0.9315,79,0.1100,79,0,1.0000,0.0000,0.0000,-0.5083,9.0283,-0.1572,3.0347,5.1760,0.0000,1,0.1113,0.0474,8.3415,0.0001,1.000,70.00,342.76
8.4601,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4793,19.9001,13.4208,4.6442,0.3600,0.3600,0.0154,6.0000,11.7344,0.0173,19.7281,0.5887,-6.2771,-27.3277,-9.2773,-25.0379,-9.2773,-25.0379,-9.7973,-26.3354,-4.0191,-32.0837,-3.0002,2.2898,-3.0002,2.2898,-3.5202,0.9923,79,0.1200,79,0,1.0000,0.0000,0.0000,-0.5069,8.7787,-0.1720,3.0966,5.1392,0.0000,1,0.1113,0.0474,8.3415,0.0001,1.000,70.00,342.76
8.4701,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4448,19.9563,13.5115,4.6986,0.3600,0.3600,0.0157,6.0000,11.7344,0.0174,20.8015,0.5896,-5.9491,-27.4686,-9.2773,-25.0379,-9.2773,-25.0379,-9.6622,-26.4172,-3.8733,-31.9500,-3.3282,2.4307,-3.3282,2.4307,-3.7131,1.0513,79,0.1300,79,0,1.0000,0.0000,0.0000,-0.5067,8.5290,-0.1837,3.1580,5.1016,0.0000,1,0.1113,0.0474,8.3415,0.0001,1.000,70.00,342.76
8.4801,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4122,20.0170,13.6047,4.7534,0.3600,0.3600,0.0160,6.0000,11.7344,0.0177,21.9225,0.5905,-5.6084,-27.6009,-9.2773,-25.0379,-9.2773,-25.0379,-9.5245,-26.4924,-3.7265,-31.8141,-3.6689,2.5630,-3.6689,2.5630,-3.9161,1.1085,79,0.1400,79,0,1.0000,0.0000,0.0000,-0.5079,8.2792,-0.1932,3.2190,5.0634,0.0000,1,0.1113,0.0474,8.3415,0.0001,1.000,70.00,342.76
8.4901,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3816,18.1234,11.7418,3.9192,0.3600,0.3600,0.0162,6.0000,10.8228,0.0081,13.9898,0.5913,-5.2550,-27.7246,-6.8949,-27.0210,-6.8949,-27.0210,-7.7830,-27.0723,1.9929,-32.6924,-1.6399,0.7036,-1.6399,0.7036,-2.5280,0.6523,80,0.0500,80,0,1.0000,0.0000,0.0000,-0.5104,8.0293,-0.2007,3.2796,5.0244,0.0000,1,0.1113,0.0474,8.4402,0.0001,1.000,70.00,342.76
8.5001,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3531,18.1535,11.8004,3.9667,0.3600,0.3600,0.0165,6.0000,10.8228,0.0096,14.8262,0.5921,-4.8891,-27.8395,-6.8949,-27.0210,-6.8949,-27.0210,-7.5795,-27.1758,2.1753,-32.5583,-2.0058,0.8185,-2.0058,0.8185,-2.6904,0.6637,80,0.0600,80,0,1.0000,0.0000,0.0000,-0.5143,7.7794,-0.2067,3.3396,4.9847,0.0000,1,0.1113,0.0474,8.4402,0.0001,1.000,70.00,342.76
8.5101,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3265,18.1882,11.8617,4.0148,0.3600,0.3600,0.0167,6.0000,10.8228,0.0110,15.7125,0.5928,-4.5108,-27.9454,-6.8949,-27.0210,-6.8949,-27.0210,-7.3735,-27.2715,2.3569,-32.4197,-2.3841,0.9244,-2.3841,0.9244,-2.8627,0.6739,80,0.0700,80,0,1.0000,0.0000,0.0000,-0.5196,7.5295,-0.2113,3.3992,4.9442,0.0000,1,0.1113,0.0474,8.4402,0.0001,1.000,70.00,342.76
8.5201,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3019,18.2275,11.9256,4.0635,0.3600,0.3600,0.0169,6.0000,10.8228,0.0124,16.6483,0.5935,-4.1203,-28.0421,-6.8949,-27.0210,-6.8949,-27.0210,-7.1649,-27.3594,2.5376,-32.2766,-2.7746,1.0212,-2.7746,1.0212,-3.0446,0.6827,80,0.0800,80,0,1.0000,0.0000,0.0000,-0.5263,7.2796,-0.2146,3.4583,4.9031,0.0000,1,0.1113,0.0474,8.4402,0.0001,1.000,70.00,342.76
8.5301,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2794,18.2715,11.9921,4.1128,0.3600,0.3600,0.0171,6.0000,10.8228,0.0138,17.6329,0.5942,-3.7177,-28.1296,-6.8949,-27.0210,-6.8949,-27.0210,-6.9538,-27.4396,2.7177,-32.1291,-3.1772,1.1086,-3.1772,1.1086,-3.2361,0.6900,80,0.0900,80,0,1.0000,0.0000,0.0000,-0.5346,7.0298,-0.2170,3.5169,4.8612,0.0000,1,0.1113,0.0474,8.4402,0.0001,1.000,70.00,342.76
8.5401,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2589,18.3200,12.0611,4.1627,0.3600,0.3600,0.0172,6.0000,10.8228,0.0151,18.6658,0.5947,-3.3033,-28.2075,-6.8949,-27.0210,-6.8949,-27.0210,-6.7403,-27.5121,2.8971,-31.9776,-3.5916,1.1866,-3.5916,1.1866,-3.4370,0.6954,80,0.1000,80,0,1.0000,0.0000,0.0000,-0.5443,6.7802,-0.2183,3.5749,4.8187,0.0000,1,0.1113,0.0474,8.4402,0.0001,1.000,70.00,342.76
8.5501,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2404,18.3729,12.1325,4.2133,0.3600,0.3600,0.0174,6.0000,10.8228,0.0164,19.7464,0.5953,-2.8773,-28.2760,-6.8949,-27.0210,-6.8949,-27.0210,-6.5244,-27.5774,3.0760,-31.8244,-4.0176,1.2550,-4.0176,1.2550,-3.6472,0.6985,80,0.1100,80,0,1.0000,0.0000,0.0000,-0.5556,6.5331,-0.2188,3.6325,4.7754,0.0000,1,0.1113,0.0474,8.4402,0.0001,1.000,70.00,342.76
8.5601,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2240,18.4301,12.2061,4.2644,0.3600,0.3600,0.0175,6.0000,10.8228,0.0176,20.8738,0.5958,-2.4401,-28.3349,-6.8949,-27.0210,-6.8949,-27.0210,-6.3064,-27.6357,3.2545,-31.6696,-4.4548,1.3139,-4.4548,1.3139,-3.8663,0.6992,80,0.1200,80,0,1.0000,0.0000,0.0000,-0.5683,6.2888,-0.2184,3.6895,4.7315,0.0000,1,0.1113,0.0543,8.4402,0.0018,1.000,70.00,342.76
8.5701,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2095,18.4916,12.2821,4.3161,0.3600,0.3600,0.0176,6.0000,10.8228,0.0187,22.0472,0.5963,-1.9920,-28.3842,-6.8949,-27.0210,-6.8949,-27.0210,-6.0863,-27.6871,3.4327,-31.5135,-4.9030,1.3632,-4.9030,1.3632,-4.0943,0.6971,80,0.1300,80,0,1.0000,0.0000,0.0000,-0.5824,6.0470,-0.2174,3.7461,4.6869,0.0000,1,0.1113,0.0543,8.4402,0.0018,1.000,70.00,342.76
8.5801,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1971,18.5572,12.3601,4.3683,0.3600,0.3600,0.0178,6.0000,10.8228,0.0199,23.2657,0.5967,-1.5333,-28.4240,-6.8949,-27.0210,-6.8949,-27.0210,-5.8641,-27.7319,3.6105,-31.3562,-5.3616,1.4030,-5.3616,1.4030,-4.3309,0.6921,80,0.1400,80,0,1.0000,0.0000,0.0000,-0.5980,5.8078,-0.2156,3.8020,4.6416,0.0000,1,0.1113,0.0543,8.4402,0.0018,1.000,70.00,342.76
8.5901,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1866,18.6269,12.4404,4.4211,0.3600,0.3600,0.0179,6.0000,10.8228,0.0209,24.5281,0.5971,-1.0644,-28.4542,-6.8949,-27.0210,-6.8949,-27.0210,-5.6400,-27.7701,3.7882,-31.1978,-5.8305,1.4332,-5.8305,1.4332,-4.5756,0.6841,80,0.1500,80,0,1.0000,0.0000,0.0000,-0.6151,5.5712,-0.2132,3.8575,4.5957,0.0000,1,0.1113,0.0543,8.4402,0.0018,1.000,70.00,342.76
8.6001,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1781,18.7007,12.5226,4.4745,0.3600,0.3600,0.0179,6.0000,10.8228,0.0219,25.8334,0.5974,-0.5858,-28.4748,-6.8949,-27.0210,-6.8949,-27.0210,-5.4140,-27.8020,3.9657,-31.0386,-6.3091,1.4538,-6.3091,1.4538,-4.8282,0.6728,80,0.1600,80,0,1.0000,0.0000,0.0000,-0.6337,5.3372,-0.2102,3.9123,4.5490,0.0000,1,0.1113,0.0543,8.4402,0.0018,1.000,70.00,342.76
8.6101,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1716,18.7785,12.6069,4.5284,0.3600,0.3600,0.0180,6.0000,10.8228,0.0229,27.1803,0.5977,-0.0978,-28.4859,-6.8949,-27.0210,-6.8949,-27.0210,-5.1862,-27.8277,4.1431,-30.8787,-6.7971,1.4649,-6.7971,1.4649,-5.0885,0.6582,80,0.1700,80,0,1.0000,0.0000,0.0000,-0.6537,5.1057,-0.2067,3.9666,4.5018,0.0000,1,0.1113,0.0543,8.4402,0.0018,1.000,70.00,342.76
8.6201,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1670,17.7660,11.5990,4.4476,0.3600,0.3600,0.0181,6.0000,11.6009,0.0064,14.6656,0.5979,0.3991,-28.4876,-2.4401,-28.3349,-2.4401,-28.3349,-2.3813,-28.6938,11.7915,-31.8523,-2.8392,0.1527,-2.8392,0.1527,-2.7805,-0.2062,81,0.0600,81,0,1.0000,0.0000,0.0000,-0.6752,4.8769,-0.2027,4.0204,4.4538,0.0000,1,0.1113,0.0543,8.5619,0.0018,1.000,70.00,342.76
8.6301,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1644,17.8201,11.6557,4.5014,0.3600,0.3600,0.0182,6.0000,11.6009,0.0073,15.6881,0.5981,0.9045,-28.4799,-2.4401,-28.3349,-2.4401,-28.3349,-2.0640,-28.7586,11.9985,-31.7090,-3.3446,0.1450,-3.3446,0.1450,-2.9685,-0.2787,81,0.0700,81,0,1.0000,0.0000,0.0000,-0.6981,4.6506,-0.1981,4.0735,4.4053,0.0000,1,0.1113,0.0543,8.5619,0.0018,1.000,70.00,342.76
8.6401,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1637,17.8784,11.7147,4.5557,0.3600,0.3600,0.0182,6.0000,11.6009,0.0082,16.7563,0.5983,1.4179,-28.4629,-2.4401,-28.3349,-2.4401,-28.3349,-1.7457,-28.8160,12.2034,-31.5639,-3.8580,0.1280,-3.8580,0.1280,-3.1636,-0.3531,81,0.0800,81,0,1.0000,0.0000,0.0000,-0.7225,4.4269,-0.1930,4.1261,4.3561,0.0000,1,0.1113,0.0543,8.5619,0.0018,1.000,70.00,342.76
