t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.6502,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.3409,6.9486,-2.3923,1.3031,0.2429,0.1090,0.1340,6.0000,5.0878,0.1999,10.6951,0.4772,-51.1425,-19.0931,-44.8276,-21.1192,-44.8537,-21.1416,-52.4632,-20.3773,-68.6952,-17.5023,6.3148,-2.0261,6.2888,-2.0485,-1.3207,-1.2842,109,0.1900,109,0,0.9646,0.0310,0.0044,0.3098,-1.0843,0.2569,-5.8743,-1.2219,0.0000,1,0.1033,0.1596,11.4585,0.0013,1.000,70.00,342.76
11.6602,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.3852,6.9297,-2.4555,1.3301,0.2429,0.1090,0.1346,6.0000,5.0878,0.2012,11.6392,0.4753,-51.3957,-19.0152,-44.8276,-21.1192,-44.8537,-21.1416,-52.8256,-20.4192,-69.1900,-17.6644,6.5681,-2.1040,6.5420,-2.1264,-1.4299,-1.4040,109,0.2000,109,0,0.9646,0.0310,0.0044,0.1542,-0.9784,0.2458,-5.8885,-1.1513,0.0000,1,0.0939,0.1443,11.4585,-0.0002,1.000,70.00,342.76
11.6702,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.4284,6.9079,-2.5205,1.3579,0.2429,0.1090,0.1350,6.0000,5.0878,0.2025,12.6328,0.4736,-51.6424,-18.9397,-44.8276,-21.1192,-44.8537,-21.1416,-53.1882,-20.4687,-69.7003,-17.8335,6.8148,-2.1795,6.7887,-2.2019,-1.5458,-1.5290,109,0.2100,109,0,0.9646,0.0310,0.0044,-0.0002,-0.8738,0.2348,-5.9019,-1.0806,0.0000,1,0.0939,0.1443,11.4585,-0.0002,1.000,70.00,342.76
11.6802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.4706,6.8832,-2.5874,1.3864,0.2429,0.1090,0.1354,6.0000,5.0878,0.2039,13.6776,0.4719,-51.8827,-18.8665,-44.8276,-21.1192,-44.8537,-21.1416,-53.5515,-20.5260,-70.2271,-18.0101,7.0551,-2.2527,7.0290,-2.2751,-1.6688,-1.6596,109,0.2200,109,0,0.9646,0.0310,0.0044,-0.1531,-0.7705,0.2240,-5.9144,-1.0097,0.0000,1,0.0939,0.1443,11.4585,-0.0002,1.000,70.00,342.76
11.6902,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.5116,6.8556,-2.6560,1.4156,0.2429,0.1090,0.1356,6.0000,5.0878,0.2052,14.7753,0.4703,-52.1168,-18.7955,-44.8276,-21.1192,-44.8537,-21.1416,-53.9159,-20.5911,-70.7714,-18.1942,7.2891,-2.3237,7.2631,-2.3460,-1.7991,-1.7956,109,0.2300,109,0,0.9646,0.0310,0.0044,-0.3047,-0.6686,0.2133,-5.9261,-0.9386,0.0000,1,0.0939,0.1443,11.4585,-0.0002,1.000,70.00,342.76
11.7002,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.5515,6.8252,-2.7263,1.4456,0.2429,0.1090,0.1358,6.0000,5.0878,0.2065,15.9279,0.4688,-52.3447,-18.7267,-44.8276,-21.1192,-44.8537,-21.1416,-54.2820,-20.6640,-71.3343,-18.3862,7.5171,-2.3924,7.4910,-2.4148,-1.9373,-1.9373,109,0.2400,109,0,0.9646,0.0310,0.0044,-0.4549,-0.5679,0.2027,-5.9370,-0.8675,0.0000,1,0.0939,0.1443,11.4585,-0.0002,1.000,70.00,342.76
11.7102,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.5904,6.8343,-2.7561,1.3069,0.2434,0.1094,0.1353,6.0000,4.7704,2.1943,8.3818,0.4674,-52.5666,-18.6601,-48.2106,-20.0159,-48.5055,-19.7853,-54.0396,-18.7882,-69.9427,-14.7723,4.3561,-1.3557,4.0612,-1.1252,-1.4729,-0.1281,110,0.1600,110,0,0.9660,0.0288,0.0052,-0.6038,-0.4685,0.1923,-5.9469,-0.7962,0.0000,1,0.0939,0.1443,11.5514,-0.0002,1.000,70.00,342.76
11.7202,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.6281,6.8096,-2.8185,1.3315,0.2434,0.1094,0.1353,6.0000,4.7704,2.1967,9.0850,0.4661,-52.7827,-18.5956,-48.2106,-20.0159,-48.5055,-19.7853,-54.3732,-18.7836,-70.4627,-14.8662,4.5721,-1.4203,4.2772,-1.1897,-1.5905,-0.1880,110,0.1700,110,0,0.9660,0.0288,0.0052,-0.7514,-0.3703,0.1820,-5.9561,-0.7247,0.0000,1,0.0939,0.1443,11.5514,-0.0002,1.000,70.00,342.76
11.7302,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.6648,6.7821,-2.8827,1.3568,0.2434,0.1094,0.1351,6.0000,4.7704,2.1990,9.8395,0.4648,-52.9930,-18.5331,-48.2106,-20.0159,-48.5055,-19.7853,-54.7080,-18.7856,-71.0010,-14.9654,4.7824,-1.4827,4.4875,-1.2522,-1.7150,-0.2525,110,0.1800,110,0,0.9660,0.0288,0.0052,-0.8976,-0.2734,0.1719,-5.9643,-0.6532,0.0000,1,0.0939,0.1443,11.5514,-0.0002,1.000,70.00,342.76
11.7402,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.7004,6.7517,-2.9487,1.3828,0.2434,0.1094,0.1349,6.0000,4.7704,2.2012,10.6473,0.4636,-53.1976,-18.4727,-48.2106,-20.0159,-48.5055,-19.7853,-55.0443,-18.7944,-71.5586,-15.0700,4.9870,-1.5432,4.6921,-1.3126,-1.8468,-0.3217,110,0.1900,110,0,0.9660,0.0288,0.0052,-1.0425,-0.1776,0.1619,-5.9717,-0.5816,0.0000,1,0.0939,0.1443,11.5514,-0.0002,1.000,70.00,342.76
11.7502,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.7348,6.7185,-3.0164,1.4096,0.2434,0.1094,0.1346,6.0000,4.7704,2.2034,11.5104,0.4624,-53.3966,-18.4142,-48.2106,-20.0159,-48.5055,-19.7853,-55.3828,-18.8097,-72.1369,-15.1803,5.1860,-1.6017,4.8912,-1.3711,-1.9862,-0.3956,110,0.2000,110,0,0.9660,0.0288,0.0052,-1.1861,-0.0830,0.1521,-5.9783,-0.5099,0.0000,1,0.0939,0.1443,11.5514,-0.0002,1.000,70.00,342.76
11.7602,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.7683,6.6825,-3.0858,1.4371,0.2434,0.1094,0.1342,6.0000,4.7704,2.2055,12.4306,0.4614,-53.5902,-18.3576,-48.2106,-20.0159,-48.5055,-19.7853,-55.7238,-18.8318,-72.7373,-15.2964,5.3796,-1.6582,5.0847,-1.4277,-2.1336,-0.4742,110,0.2100,110,0,0.9660,0.0288,0.0052,-1.3283,0.0105,0.1423,-5.9840,-0.4381,0.0000,1,0.1026,0.1488,11.5514,-0.0018,1.000,70.00,342.76
11.7702,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.8006,6.6438,-3.1568,1.4653,0.2434,0.1094,0.1337,6.0000,4.7704,2.2075,13.4101,0.4604,-53.7784,-18.3030,-48.2106,-20.0159,-48.5055,-19.7853,-56.0678,-18.8606,-73.3613,-15.4184,5.5678,-1.7129,5.2729,-1.4823,-2.2894,-0.5576,110,0.2200,110,0,0.9660,0.0288,0.0052,-1.4693,0.1028,0.1328,-5.9888,-0.3663,0.0000,1,0.1026,0.1488,11.5514,-0.0018,1.000,70.00,342.76
11.7802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.8319,6.6025,-3.2294,1.4943,0.2434,0.1094,0.1331,6.0000,4.7704,2.2095,14.4509,0.4594,-53.9613,-18.2502,-48.2106,-20.0159,-48.5055,-19.7853,-56.4154,-18.8961,-74.0104,-15.5466,5.7507,-1.7657,5.4559,-1.5351,-2.4541,-0.6459,110,0.2300,110,0,0.9660,0.0288,0.0052,-1.6089,0.1941,0.1233,-5.9928,-0.2944,0.0000,1,0.1026,0.1488,11.5514,-0.0018,1.000,70.00,342.76
11.7902,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.8621,6.5586,-3.3035,1.5240,0.2434,0.1094,0.1325,6.0000,4.7704,2.2114,15.5556,0.4585,-54.1390,-18.1992,-48.2106,-20.0159,-48.5055,-19.7853,-56.7671,-18.9385,-74.6864,-15.6812,5.9284,-1.8166,5.6336,-1.5861,-2.6281,-0.7393,110,0.2400,110,0,0.9660,0.0288,0.0052,-1.7472,0.2843,0.1140,-5.9959,-0.2225,0.0000,1,0.1026,0.1488,11.5514,-0.0018,1.000,70.00,342.76
11.8002,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.8912,6.5121,-3.3791,1.5544,0.2434,0.1094,0.1317,6.0000,4.7704,2.2132,16.7263,0.4577,-54.3116,-18.1501,-48.2106,-20.0159,-48.5055,-19.7853,-57.1234,-18.9877,-75.3910,-15.8223,6.1010,-1.8658,5.8061,-1.6352,-2.8117,-0.8377,110,0.2500,110,0,0.9660,0.0288,0.0052,-1.8843,0.3734,0.1049,-5.9981,-0.1505,0.0000,1,0.1026,0.1488,11.5514,-0.0018,1.000,70.00,342.76
11.8102,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.9192,6.7063,-3.2129,1.3673,0.2426,0.1083,0.1317,6.0000,3.8566,0.2791,5.7554,0.4570,-54.4791,-18.1027,-51.3957,-19.0152,-51.3440,-19.0336,-55.2396,-18.7390,-69.0373,-17.0067,3.0834,-0.9125,3.1351,-0.9309,-0.7605,-0.6363,111,0.1500,111,0,0.9667,0.0283,0.0050,-2.0200,0.4615,0.0958,-5.9995,-0.0785,0.0000,1,0.1026,0.1488,11.6599,-0.0018,1.000,70.00,342.76
11.8202,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.9462,6.6708,-3.2754,1.3910,0.2426,0.1083,0.1308,6.0000,3.8566,0.2773,6.4702,0.4560,-54.6417,-18.0571,-51.3957,-19.0152,-51.3440,-19.0336,-55.4943,-18.7748,-69.5401,-17.1856,3.2459,-0.9581,3.2976,-0.9765,-0.8526,-0.7177,111,0.1600,111,0,0.9667,0.0283,0.0050,-2.1545,0.5486,0.0869,-6.0000,-0.0065,0.0000,1,0.1026,0.1488,11.6599,-0.0018,1.000,70.00,342.76
11.8302,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.9721,6.6326,-3.3395,1.4155,0.2426,0.1083,0.1299,6.0000,3.8566,0.2761,7.2328,0.4531,-54.7995,-18.0135,-51.3957,-19.0152,-51.3440,-19.0336,-55.7510,-18.8175,-70.0648,-17.3744,3.4038,-1.0017,3.4555,-1.0200,-0.9515,-0.8040,111,0.1700,111,0,0.9667,0.0283,0.0050,-2.2877,0.6348,0.0782,-5.9996,0.0655,0.0000,1,0.1026,0.1488,11.6599,-0.0018,1.000,70.00,342.76
11.8402,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.9970,6.5918,-3.4052,1.4407,0.2426,0.1083,0.1292,6.0000,3.8566,0.2789,8.0440,0.4502,-54.9532,-17.9717,-51.3957,-19.0152,-51.3440,-19.0336,-56.0101,-18.8673,-70.6130,-17.5735,3.5575,-1.0435,3.6092,-1.0619,-1.0569,-0.8956,111,0.1800,111,0,0.9667,0.0283,0.0050,-2.4196,0.7199,0.0696,-5.9984,0.1375,0.0000,1,0.1026,0.1488,11.6599,-0.0018,1.000,70.00,342.76
11.8502,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,10.0208,6.5483,-3.4725,1.4666,0.2426,0.1083,0.1284,6.0000,3.8566,0.2822,8.9100,0.4488,-55.1021,-17.9312,-51.3957,-19.0152,-51.3440,-19.0336,-56.2719,-18.9241,-71.1867,-17.7834,3.7064,-1.0840,3.7581,-1.1024,-1.1698,-0.9929,111,0.1900,111,0,0.9667,0.0283,0.0050,-2.5503,0.8041,0.0611,-5.9963,0.2094,0.0000,1,0.1026,0.1488,11.6599,-0.0018,1.000,70.00,342.76
11.8602,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,10.0435,6.5023,-3.5412,1.4932,0.2426,0.1083,0.1277,6.0000,3.8566,0.2813,9.8349,0.4476,-55.2455,-17.8924,-51.3957,-19.0152,-51.3440,-19.0336,-56.5370,-18.9881,-71.7877,-18.0047,3.8498,-1.1228,3.9015,-1.1412,-1.2915,-1.0957,111,0.2000,111,0,0.9667,0.0283,0.0050,-2.6797,0.8874,0.0527,-5.9934,0.2814,0.0000,1,0.1026,0.1488,11.6599,-0.0018,1.000,70.00,342.76
11.8702,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,10.0652,6.4538,-3.6114,1.5205,0.2426,0.1083,0.1271,6.0000,3.8566,0.2795,10.8182,0.4464,-55.3840,-17.8553,-51.3957,-19.0152,-51.3440,-19.0336,-56.8056,-19.0595,-72.4184,-18.2379,3.9883,-1.1599,4.0400,-1.1783,-1.4216,-1.2042,111,0.2100,111,0,0.9667,0.0283,0.0050,-2.8079,0.9697,0.0445,-5.9896,0.3533,0.0000,1,0.1102,0.1470,11.6599,-0.0015,1.000,70.00,342.76
11.8802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,10.0859,6.4028,-3.6831,1.5485,0.2426,0.1083,0.1264,6.0000,3.8566,0.2777,11.8615,0.4452,-55.5180,-17.8197,-51.3957,-19.0152,-51.3440,-19.0336,-57.0783,-19.1383,-73.0810,-18.4837,4.1223,-1.1955,4.1740,-1.2139,-1.5603,-1.3186,111,0.2200,111,0,0.9667,0.0283,0.0050,-2.9349,1.0512,0.0364,-5.9849,0.4251,0.0000,1,0.1102,0.1470,11.6599,-0.0015,1.000,70.00,342.76
11.8902,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,10.1054,6.3493,-3.7561,1.5772,0.2426,0.1083,0.1256,6.0000,3.8566,0.2760,12.9675,0.4440,-55.6473,-17.7858,-51.3957,-19.0152,-51.3440,-19.0336,-57.3555,-19.2248,-73.7782,-18.7426,4.2516,-1.2294,4.3033,-1.2478,-1.7082,-1.4391,111,0.2300,111,0,0.9667,0.0283,0.0050,-3.0606,1.1318,0.0284,-5.9794,0.4969,0.0000,1,0.1102,0.1470,11.6599,-0.0015,1.000,70.00,342.76
11.9002,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,10.1240,6.2935,-3.8304,1.6066,0.2426,0.1083,0.1247,6.0000,3.8566,0.2742,14.1388,0.4428,-55.7721,-17.7534,-51.3957,-19.0152,-51.3440,-19.0336,-57.6377,-19.3192,-74.5128,-19.0153,4.3764,-1.2618,4.4281,-1.2802,-1.8656,-1.5658,111,0.2400,111,0,0.9667,0.0283,0.0050,-3.1850,1.2115,0.0206,-5.9730,0.5686,0.0000,1,0.1102,0.1470,11.6599,-0.0015,1.000,70.00,342.76
11.9102,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,10.1415,6.3080,-3.8335,1.3981,0.2431,0.1060,0.1233,6.0000,3.5571,0.3234,6.8711,0.4417,-55.8925,-17.7226,-53.5902,-18.3576,-53.5361,-18.3394,-57.0220,-18.1274,-71.8849,-16.3729,2.3023,-0.6351,2.3564,-0.6169,-1.1296,-0.4048,112,0.1500,112,0,0.9712,0.0245,0.0043,-3.3083,1.2905,0.0129,-5.9657,0.6403,0.0000,1,0.1102,0.1470,11.7583,-0.0015,1.000,70.00,342.76
11.9202,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,10.1579,6.2588,-3.8992,1.4215,0.2431,0.1060,0.1223,6.0000,3.5571,0.3226,7.6834,0.4406,-56.0084,-17.6933,-53.5902,-18.3576,-53.5361,-18.3394,-57.2642,-18.1639,-72.5363,-16.5585,2.4182,-0.6643,2.4723,-0.6461,-1.2558,-0.4707,112,0.1600,112,0,0.9712,0.0245,0.0043,-3.4303,1.3686,0.0053,-5.9576,0.7118,0.0000,1,0.1102,0.1470,11.7583,-0.0015,1.000,70.00,342.76
11.9302,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,10.1734,6.2071,-3.9663,1.4455,0.2431,0.1060,0.1213,6.0000,3.5571,0.3219,8.5530,0.4394,-56.1199,-17.6655,-53.5902,-18.3576,-53.5361,-18.3394,-57.5103,-18.2073,-73.2241,-16.7556,2.5297,-0.6921,2.5838,-0.6739,-1.3904,-0.5417,112,0.1700,112,0,0.9712,0.0245,0.0043,-3.5512,1.4459,-0.0021,-5.9487,0.7832,0.0000,1,0.1102,0.1470,11.7583,-0.0015,1.000,70.00,342.76
11.9402,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,10.1877,6.1530,-4.0347,1.4703,0.2431,0.1060,0.1202,6.0000,3.5571,0.3212,9.4821,0.4383,-56.2270,-17.6393,-53.5902,-18.3576,-53.5361,-18.3394,-57.7608,-18.2575,-73.9518,-16.9649,2.6368,-0.7183,2.6909,-0.7001,-1.5338,-0.6182,112,0.1800,112,0,0.9712,0.0245,0.0043,-3.6708,1.5224,-0.0095,-5.9388,0.8546,0.0000,1,0.1102,0.1470,11.7583,-0.0015,1.000,70.00,342.76
11.9502,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,10.2011,6.0965,-4.1046,1.4957,0.2431,0.1060,0.1190,6.0000,3.5571,0.3205,10.4736,0.4372,-56.3298,-17.6146,-53.5902,-18.3576,-53.5361,-18.3394,-58.0162,-18.3148,-74.7228,-17.1871,2.7397,-0.7430,2.7937,-0.7248,-1.6864,-0.7002,112,0.1900,112,0,0.9712,0.0245,0.0043,-3.7892,1.5981,-0.0167,-5.9281,0.9258,0.0000,1,0.1102,0.1470,11.7583,-0.0015,1.000,70.00,342.76
11.9602,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,10.2134,6.0377,-4.1756,1.5218,0.2431,0.1060,0.1177,6.0000,3.5571,0.3198,11.5299,0.4361,-56.4284,-17.5914,-53.5902,-18.3576,-53.5361,-18.3394,-58.2769,-18.3793,-75.5412,-17.4228,2.8382,-0.7663,2.8923,-0.7480,-1.8486,-0.7879,112,0.2000,112,0,0.9712,0.0245,0.0043,-3.9065,1.6731,-0.0237,-5.9166,0.9968,0.0000,1,0.1102,0.1470,11.7583,-0.0015,1.000,70.00,342.76
11.9702,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,10.2247,5.9767,-4.2480,1.5486,0.2431,0.1060,0.1164,6.0000,3.5571,0.3192,12.6541,0.4350,-56.5226,-17.5696,-53.5902,-18.3576,-53.5361,-18.3394,-58.5436,-18.4511,-76.4113,-17.6729,2.9324,-0.7880,2.9865,-0.7698,-2.0209,-0.8815,112,0.2100,112,0,0.9712,0.0245,0.0043,-4.0225,1.7474,-0.0307,-5.9042,1.0678,0.0000,1,0.1102,0.1470,11.7583,-0.0015,1.000,70.00,342.76
11.9802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,10.2349,5.9134,-4.3215,1.5761,0.2431,0.1060,0.1151,6.0000,3.5571,0.3186,13.8496,0.4340,-56.6127,-17.5494,-53.5902,-18.3576,-53.5361,-18.3394,-58.8166,-18.5306,-77.3383,-17.9378,3.0225,-0.8083,3.0765,-0.7900,-2.2039,-0.9813,112,0.2200,112,0,0.9712,0.0245,0.0043,-4.1374,1.8210,-0.0375,-5.8910,1.1385,0.0000,1,0.1102,0.1470,11.7583,-0.0015,1.000,70.00,342.76
11.9902,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,10.2441,5.8479,-4.3962,1.6043,0.2431,0.1060,0.1136,6.0000,3.5571,0.3180,15.1196,0.4329,-56.6985,-17.5306,-53.5902,-18.3576,-53.5361,-18.3394,-59.0967,-18.6180,-78.3274,-18.2185,3.1083,-0.8270,3.1624,-0.8088,-2.3982,-1.0874,112,0.2300,112,0,0.9712,0.0245,0.0043,-4.2511,1.8939,-0.0442,-5.8769,1.2091,0.0000,1,0.1027,0.1483,11.7583,0.0010,1.000,70.00,342.76
12.0002,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,10.2523,5.7803,-4.4720,1.6333,0.2431,0.1060,0.1121,6.0000,3.5571,0.3175,16.4679,0.4318,-56.7802,-17.5132,-53.5902,-18.3576,-53.5361,-18.3394,-59.3845,-18.7134,-79.3848,-18.5156,3.1900,-0.8444,3.2440,-0.8262,-2.6043,-1.2002,112,0.2400,112,0,0.9712,0.0245,0.0043,-4.3637,1.9661,-0.0508,-5.8620,1.2796,0.0000,1,0.1027,0.1483,11.7583,0.0010,1.000,70.00,342.76
12.0102,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,10.2590,5.7106,-4.5484,1.6629,0.2431,0.1060,0.1133,6.0000,3.5571,0.3185,17.8469,0.4316,-56.8659,-17.4981,-53.5902,-18.3576,-53.5361,-18.3394,-59.6790,-18.8172,-80.5113,-18.8301,3.2757,-0.8595,3.3298,-0.8413,-2.8131,-1.3192,112,0.2500,112,0,0.9712,0.0245,0.0043,-4.4754,2.0371,-0.0573,-5.8769,1.2091,0.0000,1,0.1027,0.1483,11.7583,0.0010,1.000,70.00,342.76
12.0202,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,10.2642,6.2944,-3.9698,1.3787,0.2451,0.1036,0.1125,6.0000,3.2569,0.9319,6.6516,0.4314,-56.9553,-17.4852,-55.3840,-17.8553,-55.2367,-17.9309,-57.9688,-18.0370,-70.8010,-17.9376,1.5712,-0.3701,1.7185,-0.4457,-1.0135,-0.5518,113,0.1500,113,0,0.9731,0.0230,0.0040,-4.5862,2.1070,-0.0637,-5.8910,1.1385,0.0000,1,0.1027,0.1483,11.8687,0.0010,1.000,70.00,342.76
12.0302,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,10.2679,6.2395,-4.0285,1.4010,0.2451,0.1036,0.1136,6.0000,3.2569,0.9327,7.3281,0.4313,-57.0484,-17.4746,-55.3840,-17.8553,-55.2367,-17.9309,-58.1590,-18.0924,-71.4055,-18.1968,1.6643,-0.3807,1.8116,-0.4563,-1.1107,-0.6178,113,0.1600,113,0,0.9731,0.0230,0.0040,-4.6962,2.1758,-0.0700,-5.9042,1.0678,0.0000,1,0.1027,0.1483,11.8687,0.0010,1.000,70.00,342.76
12.0402,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,10.2701,6.1823,-4.0878,1.4241,0.2451,0.1036,0.1146,6.0000,3.2569,0.9336,8.0140,0.4312,-57.1451,-17.4662,-55.3840,-17.8553,-55.2367,-17.9309,-58.3520,-18.1544,-72.0428,-18.4732,1.7611,-0.3890,1.9084,-0.4646,-1.2069,-0.6882,113,0.1700,113,0,0.9731,0.0230,0.0040,-4.8053,2.2434,-0.0762,-5.9166,0.9968,0.0000,1,0.1027,0.1483,11.8687,0.0010,1.000,70.00,342.76
12.0502,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,10.2709,6.1229,-4.1479,1.4479,0.2451,0.1036,0.1156,6.0000,3.2569,0.9344,8.7113,0.4312,-57.2455,-17.4601,-55.3840,-17.8553,-55.2367,-17.9309,-58.5480,-18.2233,-72.7159,-18.7681,1.8614,-0.3952,2.0087,-0.4708,-1.3025,-0.7632,113,0.1800,113,0,0.9731,0.0230,0.0040,-4.9136,2.3098,-0.0823,-5.9281,0.9258,0.0000,1,0.1027,0.1483,11.8687,0.0010,1.000,70.00,342.76
12.0602,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,10.2701,6.0614,-4.2087,1.4724,0.2451,0.1036,0.1165,6.0000,3.2569,0.9353,9.4219,0.4313,-57.3495,-17.4562,-55.3840,-17.8553,-55.2367,-17.9309,-58.7469,-18.2993,-73.4282,-19.0828,1.9655,-0.3990,2.1128,-0.4747,-1.3974,-0.8431,113,0.1900,113,0,0.9731,0.0230,0.0040,-5.0211,2.3752,-0.0883,-5.9388,0.8546,0.0000,1,0.1027,0.1483,11.8687,0.0010,1.000,70.00,342.76
12.0702,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,10.2679,5.9978,-4.2701,1.4977,0.2451,0.1036,0.1174,6.0000,3.2569,0.9363,10.1477,0.4314,-57.4572,-17.4545,-55.3840,-17.8553,-55.2367,-17.9309,-58.9491,-18.3824,-74.1835,-19.4189,2.0732,-0.4007,2.2205,-0.4763,-1.4919,-0.9279,113,0.2000,113,0,0.9731,0.0230,0.0040,-5.1278,2.4393,-0.0943,-5.9487,0.7832,0.0000,1,0.1027,0.1483,11.8687,0.0010,1.000,70.00,342.76
12.0802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,10.2643,5.9322,-4.3321,1.5237,0.2451,0.1036,0.1183,6.0000,3.2569,0.9372,10.8912,0.4316,-57.5685,-17.4551,-55.3840,-17.8553,-55.2367,-17.9309,-59.1546,-18.4730,-74.9860,-19.7782,2.1845,-0.4002,2.3318,-0.4758,-1.5861,-1.0180,113,0.2100,113,0,0.9731,0.0230,0.0040,-5.2338,2.5023,-0.1001,-5.9576,0.7118,0.0000,1,0.1027,0.1483,11.8687,0.0010,1.000,70.00,342.76
12.0902,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,10.2592,5.8645,-4.3947,1.5504,0.2451,0.1036,0.1191,6.0000,3.2569,0.9382,11.6547,0.4319,-57.6835,-17.4578,-55.3840,-17.8553,-55.2367,-17.9309,-59.3637,-18.5713,-75.8407,-20.1623,2.2995,-0.3975,2.4468,-0.4731,-1.6802,-1.1135,113,0.2200,113,0,0.9731,0.0230,0.0040,-5.3389,2.5642,-0.1058,-5.9657,0.6403,0.0000,1,0.1027,0.1483,11.8687,0.0010,1.000,70.00,342.76
12.1002,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,10.2527,5.7949,-4.4578,1.5779,0.2451,0.1036,0.1199,6.0000,3.2569,0.9392,12.4408,0.4322,-57.8021,-17.4627,-55.3840,-17.8553,-55.2367,-17.9309,-59.5765,-18.6777,-76.7531,-20.5733,2.4181,-0.3925,2.5654,-0.4681,-1.7744,-1.2149,113,0.2300,113,0,0.9731,0.0230,0.0040,-5.4433,2.6250,-0.1115,-5.9730,0.5686,0.0000,1,0.1185,0.1590,11.8687,0.0012,1.000,70.00,342.76
12.1102,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,10.2447,5.7233,-4.5214,1.6061,0.2451,0.1036,0.1206,6.0000,3.2569,0.9403,13.2521,0.4326,-57.9244,-17.4698,-55.3840,-17.8553,-55.2367,-17.9309,-59.7931,-18.7923,-77.7294,-21.0134,2.5403,-0.3854,2.6876,-0.4610,-1.8688,-1.3224,113,0.2400,113,0,0.9731,0.0230,0.0040,-5.5469,2.6846,-0.1170,-5.9794,0.4969,0.0000,1,0.1185,0.1590,11.8687,0.0012,1.000,70.00,342.76
