t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.2201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4380,6.7593,-0.6786,1.2913,0.2592,0.1084,0.1042,6.0000,7.4699,1.5778,11.8018,0.5643,-11.0776,-23.0042,-11.9082,-21.7932,-12.0674,-21.5759,-13.1088,-22.3898,-14.7252,-26.8239,-0.8306,1.2111,-0.9898,1.4284,-2.0311,0.6144,78,0.1100,78,0,0.9562,0.0358,0.0081,-0.4034,8.9452,0.4404,1.5094,5.8071,0.0000,1,0.1129,0.0452,8.1116,0.0015,1.000,70.00,342.76
8.2301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4069,6.7380,-0.6690,1.3120,0.2592,0.1084,0.1050,6.0000,7.4699,1.5780,12.5978,0.5649,-10.9647,-23.1441,-11.9082,-21.7932,-12.0674,-21.5759,-13.1430,-22.5115,-14.8115,-27.1867,-0.9434,1.3510,-1.1027,1.5683,-2.1782,0.6326,78,0.1200,78,0,0.9562,0.0358,0.0081,-0.4190,9.0344,0.4463,1.5789,5.7885,0.0000,1,0.0977,0.0499,8.1116,0.0000,1.000,70.00,342.76
8.2401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3749,6.7151,-0.6598,1.3334,0.2592,0.1084,0.1058,6.0000,7.4699,1.5783,13.4360,0.5656,-10.8454,-23.2892,-11.9082,-21.7932,-12.0674,-21.5759,-13.1792,-22.6397,-14.9061,-27.5590,-1.0628,1.4961,-1.2220,1.7134,-2.3338,0.6495,78,0.1300,78,0,0.9562,0.0358,0.0081,-0.4337,9.1228,0.4514,1.6483,5.7692,0.0000,1,0.0977,0.0499,8.1116,0.0000,1.000,70.00,342.76
8.2501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3418,6.6907,-0.6511,1.3554,0.2592,0.1084,0.1065,6.0000,7.4699,1.5785,14.3186,0.5662,-10.7196,-23.4396,-11.9082,-21.7932,-12.0674,-21.5759,-13.2177,-22.7743,-15.0097,-27.9408,-1.1886,1.6465,-1.3479,1.8638,-2.4982,0.6653,78,0.1400,78,0,0.9562,0.0358,0.0081,-0.4476,9.2104,0.4559,1.7174,5.7490,0.0000,1,0.0977,0.0499,8.1116,0.0000,1.000,70.00,342.76
8.2601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3077,6.6648,-0.6428,1.3781,0.2592,0.1084,0.1072,6.0000,7.4699,1.5787,15.2480,0.5669,-10.5871,-23.5953,-11.9082,-21.7932,-12.0674,-21.5759,-13.2589,-22.9151,-15.1231,-28.3317,-1.3211,1.8022,-1.4803,2.0195,-2.6718,0.6802,78,0.1500,78,0,0.9562,0.0358,0.0081,-0.4605,9.2973,0.4595,1.7862,5.7279,0.0000,1,0.0977,0.0499,8.1116,0.0000,1.000,70.00,342.76
8.2701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2726,6.6375,-0.6350,1.4016,0.2592,0.1084,0.1078,6.0000,7.4699,1.5789,16.2268,0.5677,-10.4479,-23.7564,-11.9082,-21.7932,-12.0674,-21.5759,-13.3029,-23.0618,-15.2471,-28.7314,-1.4603,1.9633,-1.6195,2.1806,-2.8549,0.6946,78,0.1600,78,0,0.9562,0.0358,0.0081,-0.4724,9.3834,0.4622,1.8548,5.7061,0.0000,1,0.0977,0.0499,8.1116,0.0000,1.000,70.00,342.76
8.2801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2364,6.5531,-0.6834,1.2028,0.2572,0.1088,0.1105,6.0000,7.3718,3.6409,10.1193,0.5685,-10.3019,-23.9230,-10.9647,-23.1441,-11.6250,-23.1284,-12.1294,-23.6701,-10.6360,-31.5245,-0.6628,0.7788,-1.3230,0.7945,-1.8274,0.2529,79,0.0500,79,0,0.9648,0.0294,0.0058,-0.4835,9.4688,0.4639,1.9232,5.6834,0.0000,1,0.0977,0.0499,8.2301,0.0000,1.000,70.00,342.76
8.2901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1993,6.5312,-0.6681,1.2195,0.2572,0.1088,0.1110,6.0000,7.3718,3.6424,10.8402,0.5693,-10.1491,-24.0950,-10.9647,-23.1441,-11.6250,-23.1284,-12.1094,-23.8262,-10.6367,-31.9577,-0.8157,0.9508,-1.4759,0.9665,-1.9604,0.2688,79,0.0600,79,0,0.9648,0.0294,0.0058,-0.4936,9.5534,0.4644,1.9912,5.6599,0.0000,1,0.0977,0.0499,8.2301,0.0000,1.000,70.00,342.76
8.3001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1613,6.5079,-0.6533,1.2366,0.2572,0.1088,0.1115,6.0000,7.3718,3.6439,11.6060,0.5702,-9.9892,-24.2725,-10.9647,-23.1441,-11.6250,-23.1284,-12.0914,-23.9885,-10.6445,-32.3995,-0.9755,1.1284,-1.6357,1.1441,-2.1021,0.2840,79,0.0700,79,0,0.9648,0.0294,0.0058,-0.5027,9.6373,0.4637,2.0590,5.6356,0.0000,1,0.0977,0.0499,8.2301,0.0000,1.000,70.00,342.76
8.3101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1222,6.4831,-0.6391,1.2544,0.2572,0.1088,0.1120,6.0000,7.3718,3.6455,12.4190,0.5711,-9.8223,-24.4556,-10.9647,-23.1441,-11.6250,-23.1284,-12.0754,-24.1566,-10.6600,-32.8484,-1.1425,1.3114,-1.8027,1.3271,-2.2532,0.2989,79,0.0800,79,0,0.9648,0.0294,0.0058,-0.5108,9.7204,0.4613,2.1265,5.6105,0.0000,1,0.0977,0.0499,8.2301,0.0000,1.000,70.00,342.76
8.3201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0821,6.4569,-0.6253,1.2727,0.2572,0.1088,0.1125,6.0000,7.3718,3.6470,13.2816,0.5720,-9.6480,-24.6442,-10.9647,-23.1441,-11.6250,-23.1284,-12.0619,-24.3300,-10.6840,-33.3030,-1.3167,1.5001,-1.9770,1.5158,-2.4138,0.3141,79,0.0900,79,0,0.9648,0.0294,0.0058,-0.5180,9.8028,0.4570,2.1937,5.5846,0.0000,1,0.0977,0.0499,8.2301,0.0000,1.000,70.00,342.76
8.3301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0411,6.4291,-0.6120,1.2916,0.2572,0.1088,0.1129,6.0000,7.3718,3.6486,14.1962,0.5730,-9.4664,-24.8383,-10.9647,-23.1441,-11.6250,-23.1284,-12.0510,-24.5080,-10.7173,-33.7603,-1.4984,1.6942,-2.1586,1.7099,-2.5846,0.3303,79,0.1000,79,0,0.9648,0.0294,0.0058,-0.5241,9.8844,0.4504,2.2605,5.5579,0.0000,1,0.1192,0.0461,8.2301,-0.0018,1.000,70.00,342.76
8.3401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9991,6.3999,-0.5992,1.3111,0.2572,0.1088,0.1133,6.0000,7.3718,3.6502,15.1656,0.5740,-9.2773,-25.0379,-10.9647,-23.1441,-11.6250,-23.1284,-12.0430,-24.6893,-10.7609,-34.2165,-1.6875,1.8938,-2.3477,1.9095,-2.7657,0.3486,79,0.1100,79,0,0.9648,0.0294,0.0058,-0.5292,9.9652,0.4407,2.3271,5.5304,0.0000,1,0.1192,0.0461,8.2301,-0.0018,1.000,70.00,342.76
8.3501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9562,6.3691,-0.5871,1.3312,0.2572,0.1088,0.1137,6.0000,7.3718,3.6497,16.1916,0.5752,-9.0809,-25.2428,-10.9647,-23.1441,-11.6250,-23.1284,-12.0384,-24.8722,-10.8156,-34.6646,-1.8839,2.0986,-2.5441,2.1143,-2.9575,0.3705,79,0.1200,79,0,0.9648,0.0294,0.0058,-0.5332,10.0450,0.4270,2.3933,5.5020,0.0000,1,0.1192,0.0461,8.2301,-0.0018,1.000,70.00,342.76
8.3601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9122,6.3366,-0.5756,1.3520,0.2572,0.1088,0.1142,6.0000,7.3718,3.6467,17.2780,0.5764,-8.8771,-25.4526,-10.9647,-23.1441,-11.6250,-23.1284,-12.0372,-25.0538,-10.8823,-35.0927,-2.0877,2.3085,-2.7479,2.3242,-3.1601,0.3988,79,0.1300,79,0,0.9648,0.0294,0.0058,-0.5361,10.1237,0.4073,2.4591,5.4729,0.0000,1,0.1192,0.0461,8.2301,-0.0018,1.000,70.00,342.76
8.3701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8673,6.3024,-0.5649,1.3735,0.2572,0.1088,0.1146,6.0000,7.3718,3.6437,18.4338,0.5778,-8.6653,-25.6669,-10.9647,-23.1441,-11.6250,-23.1284,-12.0398,-25.2282,-10.9612,-35.4763,-2.2994,2.5228,-2.9597,2.5385,-3.3745,0.4387,79,0.1400,79,0,0.9648,0.0294,0.0058,-0.5379,10.2006,0.3783,2.5246,5.4430,0.0000,1,0.1192,0.0461,8.2301,-0.0018,1.000,70.00,342.76
8.3801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8213,6.0863,-0.7349,1.1482,0.2557,0.1090,0.1166,6.0000,7.2815,4.1413,11.5254,0.5791,-8.4453,-25.8843,-9.4664,-24.8383,-10.2165,-24.7067,-10.5194,-25.4224,-4.0569,-36.3071,-1.0211,1.0460,-1.7712,1.1777,-2.0741,0.4619,80,0.0500,80,0,0.9609,0.0313,0.0078,-0.5385,10.2735,0.3322,2.5897,5.4123,0.0000,1,0.1192,0.0461,8.3283,-0.0018,1.000,70.00,342.76
8.3901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7742,6.0536,-0.7207,1.1638,0.2557,0.1090,0.1169,6.0000,7.2815,4.1383,12.3726,0.5804,-8.2166,-26.1013,-9.4664,-24.8383,-10.2165,-24.7067,-10.4348,-25.5649,-3.9129,-36.3317,-1.2497,1.2630,-1.9999,1.3947,-2.2182,0.5364,80,0.0600,80,0,0.9609,0.0313,0.0078,-0.5376,10.3301,0.2454,2.6545,5.3809,0.0000,1,0.1192,0.0461,8.3283,-0.0018,1.000,70.00,342.76
8.4001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7269,6.0249,-0.7020,1.1799,0.2557,0.1090,0.1173,6.0000,7.2815,4.1352,13.3739,0.5819,-7.9777,-26.3057,-9.4664,-24.8383,-10.2165,-24.7067,-10.3359,-25.6007,-3.7226,-35.2556,-1.4887,1.4674,-2.2388,1.5991,-2.3581,0.7050,80,0.0700,80,0,0.9609,0.0313,0.0078,-0.5328,10.2502,0.0645,2.7189,5.3486,0.0000,1,0.1192,0.0461,8.3283,-0.0018,1.000,70.00,342.76
8.4101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6810,6.0102,-0.6708,1.1967,0.2557,0.1090,0.1177,6.0000,7.2815,4.1338,14.3884,0.5833,-7.7262,-26.4981,-9.4664,-24.8383,-10.2165,-24.7067,-10.2124,-25.6096,-3.4727,-34.0181,-1.7402,1.6598,-2.4903,1.7915,-2.4862,0.8885,80,0.0800,80,0,0.9609,0.0313,0.0078,-0.5258,10.0188,-0.0298,2.7829,5.3156,0.0000,1,0.1192,0.0461,8.3283,-0.0018,1.000,70.00,342.76
8.4201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6369,6.0016,-0.6353,1.2141,0.2557,0.1090,0.1182,6.0000,7.2815,4.1349,15.4447,0.5844,-7.4618,-26.6810,-9.4664,-24.8383,-10.2165,-24.7067,-10.0780,-25.6129,-3.2198,-32.9672,-2.0046,1.8427,-2.7547,1.9743,-2.6163,1.0681,80,0.0900,80,0,0.9609,0.0313,0.0078,-0.5197,9.7740,-0.0804,2.8464,5.2818,0.0000,1,0.1192,0.0461,8.3283,-0.0018,1.000,70.00,342.76
8.4301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5946,5.9981,-0.5966,1.2321,0.2557,0.1090,0.1186,6.0000,7.2815,4.1359,16.5636,0.5856,-7.1847,-26.8552,-9.4664,-24.8383,-10.2165,-24.7067,-9.9339,-25.6012,-2.9689,-32.0015,-2.2817,2.0169,-3.0318,2.1485,-2.7492,1.2540,80,0.1000,80,0,0.9609,0.0313,0.0078,-0.5147,9.5264,-0.1140,2.9096,5.2473,0.0000,1,0.1192,0.0461,8.3283,-0.0018,1.000,70.00,342.76
8.4401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5543,5.9992,-0.5551,1.2508,0.2557,0.1090,0.1190,6.0000,7.2815,4.1369,17.7533,0.5866,-6.8949,-27.0210,-9.4664,-24.8383,-10.2165,-24.7067,-9.7802,-25.5717,-2.7208,-31.0863,-2.5715,2.1827,-3.3216,2.3143,-2.8853,1.4493,80,0.1100,80,0,0.9609,0.0313,0.0078,-0.5109,9.2776,-0.1385,2.9724,5.2120,0.0000,1,0.1192,0.0461,8.3283,-0.0018,1.000,70.00,342.76
8.4501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5158,6.0049,-0.5110,1.2702,0.2557,0.1090,0.1194,6.0000,7.2815,4.1380,19.0170,0.5877,-6.5924,-27.1785,-9.4664,-24.8383,-10.2165,-24.7067,-9.6170,-25.5234,-2.4755,-30.2072,-2.8740,2.3402,-3.6241,2.4718,-3.0246,1.6551,80,0.1200,80,0,0.9609,0.0313,0.0078,-0.5083,9.0283,-0.1572,3.0347,5.1760,0.0000,1,0.0989,0.0423,8.3283,-0.0017,1.000,70.00,342.76
8.4601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4793,6.0151,-0.4642,1.2903,0.2557,0.1090,0.1197,6.0000,7.2815,4.1390,20.3563,0.5887,-6.2771,-27.3277,-9.4664,-24.8383,-10.2165,-24.7067,-9.4444,-25.4561,-2.2330,-29.3575,-3.1893,2.4894,-3.9394,2.6211,-3.1672,1.8716,80,0.1300,80,0,0.9609,0.0313,0.0078,-0.5069,8.7787,-0.1720,3.0966,5.1392,0.0000,1,0.0989,0.0423,8.3283,-0.0017,1.000,70.00,342.76
8.4701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4448,6.0299,-0.4149,1.3111,0.2557,0.1090,0.1200,6.0000,7.2815,4.1401,21.7710,0.5896,-5.9491,-27.4686,-9.4664,-24.8383,-10.2165,-24.7067,-9.2625,-25.3699,-1.9932,-28.5335,-3.5173,2.6303,-4.2674,2.7619,-3.3134,2.0986,80,0.1400,80,0,0.9609,0.0313,0.0078,-0.5067,8.5290,-0.1837,3.1580,5.1016,0.0000,1,0.0989,0.0423,8.3283,-0.0017,1.000,70.00,342.76
8.4801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4122,6.0493,-0.3629,1.3326,0.2557,0.1090,0.1203,6.0000,7.2815,4.1412,23.2601,0.5905,-5.6084,-27.6009,-9.4664,-24.8383,-10.2165,-24.7067,-9.0714,-25.2651,-1.7557,-27.7335,-3.8580,2.7626,-4.6081,2.8942,-3.4631,2.3359,80,0.1500,80,0,0.9609,0.0313,0.0078,-0.5079,8.2792,-0.1932,3.2190,5.0634,0.0000,1,0.0989,0.0423,8.3283,-0.0017,1.000,70.00,342.76
8.4901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3816,6.0732,-0.3084,1.3548,0.2557,0.1090,0.1206,6.0000,7.2815,4.1422,24.8214,0.5913,-5.2550,-27.7246,-9.4664,-24.8383,-10.2165,-24.7067,-8.8714,-25.1419,-1.5205,-26.9563,-4.2114,2.8863,-4.9615,3.0179,-3.6164,2.5827,80,0.1600,80,0,0.9609,0.0313,0.0078,-0.5104,8.0293,-0.2007,3.2796,5.0244,0.0000,1,0.0989,0.0423,8.3283,-0.0017,1.000,70.00,342.76
8.5001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3531,5.3469,-1.0061,1.0995,0.2538,0.1112,0.1227,6.0000,6.4572,2.1327,9.0847,0.5921,-4.8891,-27.8395,-6.5924,-27.1785,-6.7671,-26.8575,-6.4997,-27.3225,9.7618,-32.5858,-1.7033,0.6610,-1.8780,0.9820,-1.6106,0.5170,81,0.0500,81,0,0.9595,0.0330,0.0076,-0.5143,7.7794,-0.2067,3.3396,4.9847,0.0000,1,0.0989,0.0423,8.4484,-0.0017,1.000,70.00,342.76
8.5101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3265,5.3444,-0.9820,1.1142,0.2538,0.1112,0.1229,6.0000,6.4572,2.1325,9.6630,0.5928,-4.5108,-27.9454,-6.5924,-27.1785,-6.7671,-26.8575,-6.2065,-27.3525,9.8421,-31.7626,-2.0816,0.7669,-2.2563,1.0879,-1.6957,0.5929,81,0.0600,81,0,0.9595,0.0330,0.0076,-0.5196,7.5295,-0.2113,3.3992,4.9442,0.0000,1,0.0989,0.0423,8.4484,-0.0017,1.000,70.00,342.76
8.5201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3019,5.3465,-0.9555,1.1294,0.2538,0.1112,0.1231,6.0000,6.4572,2.1324,10.3015,0.5935,-4.1203,-28.0421,-6.5924,-27.1785,-6.7671,-26.8575,-5.9042,-27.3575,9.9185,-30.9507,-2.4721,0.8636,-2.6469,1.1846,-1.7840,0.6846,81,0.0700,81,0,0.9595,0.0330,0.0076,-0.5263,7.2796,-0.2146,3.4583,4.9031,0.0000,1,0.0989,0.0423,8.4484,-0.0017,1.000,70.00,342.76
8.5301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2794,5.3530,-0.9264,1.1452,0.2538,0.1112,0.1233,6.0000,6.4572,2.1323,11.0065,0.5942,-3.7177,-28.1296,-6.5924,-27.1785,-6.7671,-26.8575,-5.5932,-27.3377,9.9919,-30.1517,-2.8747,0.9511,-3.0495,1.2721,-1.8755,0.7919,81,0.0800,81,0,0.9595,0.0330,0.0076,-0.5346,7.0298,-0.2170,3.5169,4.8612,0.0000,1,0.0989,0.0423,8.4484,-0.0017,1.000,70.00,342.76
8.5401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2589,5.3640,-0.8949,1.1617,0.2538,0.1112,0.1235,6.0000,6.4572,2.1322,11.7834,0.5947,-3.3033,-28.2075,-6.5924,-27.1785,-6.7671,-26.8575,-5.2739,-27.2935,10.0634,-29.3674,-3.2891,1.0290,-3.4639,1.3500,-1.9706,0.9140,81,0.0900,81,0,0.9595,0.0330,0.0076,-0.5443,6.7802,-0.2183,3.5749,4.8187,0.0000,1,0.0989,0.0423,8.4484,-0.0017,1.000,70.00,342.76
8.5501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2404,5.3794,-0.8610,1.1789,0.2538,0.1112,0.1236,6.0000,6.4572,2.1322,12.6346,0.5953,-2.8773,-28.2760,-6.5924,-27.1785,-6.7671,-26.8575,-4.9471,-27.2266,10.1360,-28.6062,-3.7151,1.0975,-3.8899,1.4185,-2.0698,1.0494,81,0.1000,81,0,0.9595,0.0330,0.0076,-0.5556,6.5331,-0.2188,3.6325,4.7754,0.0000,1,0.1178,0.0475,8.4484,0.0016,1.000,70.00,342.76
8.5601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2240,5.3990,-0.8249,1.1967,0.2538,0.1112,0.1238,6.0000,6.4572,2.1322,13.5618,0.5958,-2.4401,-28.3349,-6.5924,-27.1785,-6.7671,-26.8575,-4.6136,-27.1377,10.2104,-27.8684,-4.1523,1.1564,-4.3271,1.4774,-2.1735,1.1972,81,0.1100,81,0,0.9595,0.0330,0.0076,-0.5683,6.2888,-0.2184,3.6895,4.7315,0.0000,1,0.1178,0.0475,8.4484,0.0016,1.000,70.00,342.76
8.5701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2095,5.4229,-0.7866,1.2153,0.2538,0.1112,0.1239,6.0000,6.4572,2.1322,14.5653,0.5963,-1.9920,-28.3842,-6.5924,-27.1785,-6.7671,-26.8575,-4.2738,-27.0279,10.2867,-27.1538,-4.6004,1.2057,-4.7752,1.5267,-2.2818,1.3563,81,0.1200,81,0,0.9595,0.0330,0.0076,-0.5824,6.0470,-0.2174,3.7461,4.6869,0.0000,1,0.1178,0.0475,8.4484,0.0016,1.000,70.00,342.76
8.5801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1971,5.4510,-0.7461,1.2345,0.2538,0.1112,0.1240,6.0000,6.4572,2.1322,15.6436,0.5967,-1.5333,-28.4240,-6.5924,-27.1785,-6.7671,-26.8575,-3.9285,-26.8981,10.3654,-26.4626,-5.0591,1.2455,-5.2339,1.5665,-2.3952,1.5259,81,0.1300,81,0,0.9595,0.0330,0.0076,-0.5980,5.8078,-0.2156,3.8020,4.6416,0.0000,1,0.1178,0.0475,8.4484,0.0016,1.000,70.00,342.76
8.5901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1866,5.4832,-0.7034,1.2545,0.2538,0.1112,0.1241,6.0000,6.4572,2.1323,16.7942,0.5971,-1.0644,-28.4542,-6.5924,-27.1785,-6.7671,-26.8575,-3.5782,-26.7494,10.4467,-25.7944,-5.5280,1.2757,-5.7027,1.5967,-2.5137,1.7048,81,0.1400,81,0,0.9595,0.0330,0.0076,-0.6151,5.5712,-0.2132,3.8575,4.5957,0.0000,1,0.1178,0.0475,8.4484,0.0016,1.000,70.00,342.76
8.6001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1781,4.6298,-1.5483,0.9437,0.2494,0.1094,0.1285,6.0000,5.6686,3.3274,6.2231,0.5974,-0.5858,-28.4748,-2.8773,-28.2760,-2.5208,-27.8163,-1.2466,-27.6136,19.5998,-25.4040,-2.2915,0.1988,-1.9351,0.6585,-0.6608,0.8612,82,0.0500,82,0,0.9615,0.0317,0.0068,-0.6337,5.3372,-0.2102,3.9123,4.5490,0.0000,1,0.1178,0.0475,8.5517,0.0016,1.000,70.00,342.76
8.6101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1716,4.6384,-1.5332,0.9560,0.2494,0.1094,0.1286,6.0000,5.6686,3.3266,6.8569,0.5977,-0.0978,-28.4859,-2.8773,-28.2760,-2.5208,-27.8163,-0.8051,-27.5250,19.5524,-24.7159,-2.7795,0.2099,-2.4231,0.6696,-0.7073,0.9609,82,0.0600,82,0,0.9615,0.0317,0.0068,-0.6537,5.1057,-0.2067,3.9666,4.5018,0.0000,1,0.1178,0.0475,8.5517,0.0016,1.000,70.00,342.76
8.6201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1670,4.6512,-1.5157,0.9691,0.2494,0.1094,0.1287,6.0000,5.6686,3.3259,7.5839,0.5979,0.3991,-28.4876,-2.8773,-28.2760,-2.5208,-27.8163,-0.3586,-27.4113,19.5092,-24.0494,-3.2764,0.2116,-2.9200,0.6713,-0.7578,1.0763,82,0.0700,82,0,0.9615,0.0317,0.0068,-0.6752,4.8769,-0.2027,4.0204,4.4538,0.0000,1,0.1178,0.0475,8.5517,0.0016,1.000,70.00,342.76
8.6301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1644,4.6683,-1.4961,0.9828,0.2494,0.1094,0.1288,6.0000,5.6686,3.3252,8.4015,0.5981,0.9045,-28.4799,-2.8773,-28.2760,-2.5208,-27.8163,0.0918,-27.2735,19.4706,-23.4047,-3.7818,0.2039,-3.4254,0.6635,-0.8127,1.2064,82,0.0800,82,0,0.9615,0.0317,0.0068,-0.6981,4.6506,-0.1981,4.0735,4.4053,0.0000,1,0.1178,0.0475,8.5517,0.0016,1.000,70.00,342.76
8.6401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1637,4.6894,-1.4743,0.9972,0.2494,0.1094,0.1288,6.0000,5.6686,3.3246,9.3062,0.5983,1.4179,-28.4629,-2.8773,-28.2760,-2.5208,-27.8163,0.5454,-27.1127,19.4371,-22.7817,-4.2952,0.1869,-3.9388,0.6465,-0.8725,1.3501,82,0.0900,82,0,0.9615,0.0317,0.0068,-0.7225,4.4269,-0.1930,4.1261,4.3561,0.0000,1,0.1178,0.0475,8.5517,0.0016,1.000,70.00,342.76
8.6501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1649,4.7147,-1.4502,1.0124,0.2494,0.1094,0.1289,6.0000,5.6686,3.3240,10.2931,0.5984,1.9388,-28.4366,-2.8773,-28.2760,-2.5208,-27.8163,1.0012,-26.9303,19.4089,-22.1805,-4.8161,0.1607,-4.4597,0.6203,-0.9376,1.5064,82,0.1000,82,0,0.9615,0.0317,0.0068,-0.7483,4.2057,-0.1875,4.1781,4.3063,0.0000,1,0.1178,0.0475,8.5517,0.0016,1.000,70.00,342.76
8.6601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1681,4.7440,-1.4241,1.0283,0.2494,0.1094,0.1289,6.0000,5.6686,3.3235,11.3569,0.5985,2.4667,-28.4013,-2.8773,-28.2760,-2.5208,-27.8163,1.4583,-26.7274,19.3864,-21.6007,-5.3440,0.1254,-4.9876,0.5850,-1.0084,1.6739,82,0.1100,82,0,0.9615,0.0317,0.0068,-0.7756,3.9871,-0.1815,4.2294,4.2558,0.0000,1,0.1178,0.0475,8.5517,0.0016,1.000,70.00,342.76
8.6701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1732,4.7774,-1.3958,1.0449,0.2494,0.1094,0.1290,6.0000,5.6686,3.3230,12.4917,0.5985,3.0012,-28.3571,-2.8773,-28.2760,-2.5208,-27.8163,1.9159,-26.5056,19.3697,-21.0422,-5.8785,0.0812,-5.5220,0.5408,-1.0853,1.8515,82,0.1200,82,0,0.9615,0.0317,0.0068,-0.8043,3.7710,-0.1751,4.2802,4.2047,0.0000,1,0.1016,0.0520,8.5517,-0.0015,1.000,70.00,342.76
8.6801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1802,4.8148,-1.3654,1.0624,0.2494,0.1094,0.1290,6.0000,5.6686,3.3226,13.6907,0.5984,3.5416,-28.3041,-2.8773,-28.2760,-2.5208,-27.8163,2.3732,-26.2662,19.3590,-20.5046,-6.4189,0.0281,-6.0625,0.4878,-1.1684,2.0380,82,0.1300,82,0,0.9615,0.0317,0.0068,-0.8344,3.5575,-0.1683,4.3303,4.1531,0.0000,1,0.1016,0.0520,8.5517,-0.0015,1.000,70.00,342.76
8.6901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1892,4.8562,-1.3330,1.0807,0.2494,0.1094,0.1291,6.0000,5.6686,3.3223,14.9474,0.5983,4.0876,-28.2425,-2.8773,-28.2760,-2.5208,-27.8163,2.8295,-26.0107,19.3544,-19.9876,-6.9649,-0.0335,-6.6084,0.4262,-1.2581,2.2318,82,0.1400,82,0,0.9615,0.0317,0.0068,-0.8659,3.3464,-0.1609,4.3799,4.1008,0.0000,1,0.1016,0.0520,8.5517,-0.0015,1.000,70.00,342.76
