t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.2903,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7107,13.1469,5.4362,3.5694,0.4682,0.2032,0.1065,6.0000,10.4756,1.0178,18.3936,0.5512,-151.0271,-22.4852,-151.1291,-21.7585,-151.3024,-21.8005,-154.3111,-22.0389,-166.3641,-21.8922,-0.1021,0.7268,-0.2753,0.6848,-3.2840,0.4463,67,0.3300,67,0,1.0000,0.0000,0.0000,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000,1,0.2727,0.0550,16.9617,-0.0017,1.000,70.00,342.76
17.3003,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6825,13.1334,5.4509,3.6210,0.4682,0.2032,0.1056,6.0000,10.4756,1.0194,20.4625,0.5519,-150.9232,-22.5703,-151.1291,-21.7585,-151.3024,-21.8005,-154.5814,-22.0982,-166.6827,-21.9979,-0.2059,0.8119,-0.3791,0.7699,-3.6582,0.4721,67,0.3400,67,0,1.0000,0.0000,0.0000,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000,1,0.2727,0.0550,16.9617,-0.0017,1.000,70.00,342.76
17.3103,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6531,13.1187,5.4656,3.6730,0.4682,0.2032,0.1048,6.0000,10.4756,1.0210,22.5796,0.5527,-150.8134,-22.6596,-151.1291,-21.7585,-151.3024,-21.8005,-154.8543,-22.1599,-167.0076,-22.1051,-0.3158,0.9012,-0.4890,0.8592,-4.0409,0.4998,67,0.3500,67,0,1.0000,0.0000,0.0000,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000,1,0.2727,0.0550,16.9617,-0.0017,1.000,70.00,342.76
17.3203,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6226,12.7283,5.1056,2.6371,0.4682,0.2045,0.1040,6.0000,9.4211,1.6500,14.6316,0.5536,-150.6973,-22.7532,-151.3028,-22.2545,-151.3332,-22.5279,-153.1976,-21.9608,-164.4143,-22.2367,-0.6054,0.4987,-0.6358,0.2253,-2.5003,0.7924,68,0.0600,68,0,1.0000,0.0000,0.0000,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.3303,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5910,12.7263,5.1352,2.6779,0.4682,0.2045,0.1032,6.0000,9.4211,1.6512,16.6275,0.5545,-150.5752,-22.8511,-151.3028,-22.2545,-151.3332,-22.5279,-153.4299,-21.9854,-164.6979,-22.3197,-0.7276,0.5966,-0.7580,0.3232,-2.8547,0.8657,68,0.0700,68,0,1.0000,0.0000,0.0000,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.3403,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5584,12.7228,5.1645,2.7194,0.4682,0.2045,0.1025,6.0000,9.4211,1.6524,18.6668,0.5555,-150.4468,-22.9535,-151.3028,-22.2545,-151.3332,-22.5279,-153.6633,-22.0128,-164.9870,-22.4047,-0.8560,0.6990,-0.8864,0.4256,-3.2164,0.9407,68,0.0800,68,0,1.0000,0.0000,0.0000,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.3503,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5246,12.7180,5.1934,2.7615,0.4682,0.2045,0.1018,6.0000,9.4211,1.6537,20.7506,0.5565,-150.3121,-23.0604,-151.3028,-22.2545,-151.3332,-22.5279,-153.8980,-22.0428,-165.2818,-22.4917,-0.9906,0.8059,-1.0211,0.5325,-3.5859,1.0176,68,0.0900,68,0,1.0000,0.0000,0.0000,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.3603,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4898,12.7117,5.2219,2.8043,0.4682,0.2045,0.1012,6.0000,9.4211,1.6550,22.8799,0.5576,-150.1711,-23.1719,-151.3028,-22.2545,-151.3332,-22.5279,-154.1343,-22.0755,-165.5826,-22.5806,-1.1317,0.9174,-1.1621,0.6440,-3.9632,1.0965,68,0.1000,68,0,1.0000,0.0000,0.0000,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.3703,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4539,12.7041,5.2502,2.8478,0.4682,0.2045,0.1006,6.0000,9.4211,1.6564,25.0565,0.5588,-150.0235,-23.2882,-151.3028,-22.2545,-151.3332,-22.5279,-154.3723,-22.1107,-165.8895,-22.6713,-1.2792,1.0337,-1.3096,0.7603,-4.3488,1.1774,68,0.1100,68,0,1.0000,0.0000,0.0000,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.3803,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4170,12.6952,5.2783,2.8918,0.4682,0.2045,0.1000,6.0000,9.4211,1.6578,27.2817,0.5600,-149.8695,-23.4092,-151.3028,-22.2545,-151.3332,-22.5279,-154.6123,-22.1486,-166.2028,-22.7639,-1.4333,1.1547,-1.4637,0.8813,-4.7428,1.2606,68,0.1200,68,0,1.0000,0.0000,0.0000,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.3903,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3790,12.6850,5.3061,2.9365,0.4682,0.2045,0.0995,6.0000,9.4211,1.6594,29.5575,0.5612,-149.7088,-23.5352,-151.3028,-22.2545,-151.3332,-22.5279,-154.8545,-22.1890,-166.5228,-22.8583,-1.5939,1.2807,-1.6244,1.0073,-5.1457,1.3462,68,0.1300,68,0,1.0000,0.0000,0.0000,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4003,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3400,12.6736,5.3337,2.9818,0.4682,0.2045,0.0990,6.0000,9.4211,1.6609,31.8854,0.5625,-149.5414,-23.6662,-151.3028,-22.2545,-151.3332,-22.5279,-155.0991,-22.2319,-166.8497,-22.9545,-1.7613,1.4117,-1.7918,1.1383,-5.5577,1.4343,68,0.1400,68,0,1.0000,0.0000,0.0000,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4103,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2999,12.6610,5.3610,3.0277,0.4682,0.2045,0.0986,6.0000,9.4211,1.6625,34.2676,0.5639,-149.3672,-23.8024,-151.3028,-22.2545,-151.3332,-22.5279,-155.3463,-22.2774,-167.1838,-23.0525,-1.9356,1.5478,-1.9660,1.2744,-5.9791,1.5250,68,0.1500,68,0,1.0000,0.0000,0.0000,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4203,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2589,12.6472,5.3883,3.0742,0.4682,0.2045,0.0982,6.0000,9.4211,1.6641,36.7061,0.5653,-149.1859,-23.9438,-151.3028,-22.2545,-151.3332,-22.5279,-155.5963,-22.3253,-167.5253,-23.1522,-2.1168,1.6893,-2.1472,1.4159,-6.4103,1.6185,68,0.1600,68,0,1.0000,0.0000,0.0000,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4303,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2169,12.6322,5.4154,3.1212,0.4682,0.2045,0.0978,6.0000,9.4211,1.6658,39.2029,0.5667,-148.9977,-24.0907,-151.3028,-22.2545,-151.3332,-22.5279,-155.8493,-22.3757,-167.8744,-23.2536,-2.3051,1.8362,-2.3355,1.5628,-6.8517,1.7150,68,0.1700,68,0,1.0000,0.0000,0.0000,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4403,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1739,12.6162,5.4424,3.1688,0.4682,0.2045,0.0974,6.0000,9.4211,1.6672,41.7584,0.5683,-148.8025,-24.2431,-151.3028,-22.2545,-151.3332,-22.5279,-156.1056,-22.4285,-168.2314,-23.3568,-2.5003,1.9886,-2.5307,1.7152,-7.3031,1.8146,68,0.1800,68,0,1.0000,0.0000,0.0000,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4503,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1299,12.5992,5.4693,3.2170,0.4682,0.2045,0.0969,6.0000,9.4211,1.6685,44.3742,0.5700,-148.6005,-24.4013,-151.3028,-22.2545,-151.3332,-22.5279,-156.3654,-22.4839,-168.5966,-23.4618,-2.7023,2.1468,-2.7327,1.8734,-7.7650,1.9174,68,0.1900,68,0,1.0000,0.0000,0.0000,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4603,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0850,12.5811,5.4961,3.2657,0.4682,0.2045,0.0964,6.0000,9.4211,1.6698,47.0554,0.5717,-148.3909,-24.5653,-151.3028,-22.2545,-151.3332,-22.5279,-156.6290,-22.5417,-168.9702,-23.5686,-2.9118,2.3108,-2.9423,2.0374,-8.2380,2.0235,68,0.2000,68,0,1.0000,0.0000,0.0000,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4703,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0391,12.5621,5.5229,3.3149,0.4682,0.2045,0.0960,6.0000,9.4211,1.6710,49.8043,0.5734,-148.1737,-24.7354,-151.3028,-22.2545,-151.3332,-22.5279,-156.8965,-22.6022,-169.3525,-23.6775,-3.1290,2.4809,-3.1595,2.2075,-8.7227,2.1332,68,0.2100,68,0,1.0000,0.0000,0.0000,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4803,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9923,12.5421,5.5498,3.3646,0.4682,0.2045,0.0956,6.0000,9.4211,1.6721,52.6237,0.5751,-147.9487,-24.9117,-151.3028,-22.2545,-151.3332,-22.5279,-157.1681,-22.6653,-169.7438,-23.7887,-3.3541,2.6572,-3.3845,2.3838,-9.2195,2.2465,68,0.2200,68,0,1.0000,0.0000,0.0000,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4903,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9447,12.5214,5.5767,3.4148,0.4682,0.2045,0.0952,6.0000,9.4211,1.6734,55.5157,0.5768,-147.7157,-25.0945,-151.3028,-22.2545,-151.3332,-22.5279,-157.4443,-22.7312,-170.1443,-23.9028,-3.5871,2.8400,-3.6175,2.5666,-9.7286,2.3633,68,0.2300,68,0,1.0000,0.0000,0.0000,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.5003,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8961,12.4999,5.6038,3.4656,0.4682,0.2045,0.0948,6.0000,9.4211,1.6748,58.4852,0.5783,-147.4740,-25.2840,-151.3028,-22.2545,-151.3332,-22.5279,-157.7251,-22.8006,-170.5542,-24.0211,-3.8288,3.0295,-3.8592,2.7561,-10.2511,2.4835,68,0.2400,68,0,1.0000,0.0000,0.0000,-6.2099,-8.2026,-0.0019,-5.5606,-2.2538,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.5103,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8467,12.4779,5.6312,3.5167,0.4682,0.2045,0.0943,6.0000,9.4211,1.6765,61.5323,0.5798,-147.2236,-25.4806,-151.3028,-22.2545,-151.3332,-22.5279,-158.0108,-22.8743,-170.9738,-24.1465,-4.0792,3.2261,-4.1096,2.9527,-10.7873,2.6062,68,0.2500,68,0,1.0000,0.0000,0.0000,-6.2623,-8.2593,0.0048,-5.5872,-2.1869,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.5203,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7964,12.4557,5.6593,3.5684,0.4682,0.2045,0.0939,6.0000,9.4211,1.6782,64.6516,0.5813,-146.9646,-25.6848,-151.3028,-22.2545,-151.3332,-22.5279,-158.3017,-22.9566,-171.4028,-24.2904,-4.3382,3.4303,-4.3686,3.1569,-11.3371,2.7282,68,0.2600,68,0,1.0000,0.0000,0.0000,-6.3148,-8.3145,0.0171,-5.6131,-2.1197,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.5303,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7459,12.4463,5.7004,3.6205,0.4682,0.2045,0.0934,6.0000,9.4211,1.6798,67.6716,0.5827,-146.6965,-25.9018,-151.3028,-22.2545,-151.3332,-22.5279,-158.5881,-23.1180,-171.7950,-24.6523,-4.6063,3.6473,-4.6367,3.3739,-11.8916,2.7838,68,0.2700,68,0,1.0000,0.0000,0.0000,-6.3533,-8.3511,0.1049,-5.6381,-2.0522,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.5403,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6976,12.5022,5.8047,3.6741,0.4682,0.2045,0.0931,6.0000,9.4211,1.6813,70.4264,0.5840,-146.4154,-26.1145,-151.3028,-22.2545,-151.3332,-22.5279,-158.7360,-23.0493,-171.5497,-24.3823,-4.8874,3.8599,-4.9178,3.5865,-12.3206,3.0651,68,0.2800,68,0,1.0000,0.0000,0.0000,-6.1946,-8.1581,0.1139,-5.6623,-1.9844,0.0000,1,0.2462,0.0525,17.2586,0.0008,1.000,70.00,342.76
17.5503,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6512,12.5618,5.9106,3.7282,0.4682,0.2045,0.0927,6.0000,9.4211,1.6827,73.2387,0.5852,-146.1212,-26.3220,-151.3028,-22.2545,-151.3332,-22.5279,-158.8730,-22.9648,-171.2948,-24.0889,-5.1816,4.0675,-5.2120,3.7941,-12.7518,3.3571,68,0.2900,68,0,1.0000,0.0000,0.0000,-6.0349,-7.9658,0.1157,-5.6857,-1.9163,0.0000,1,0.2462,0.0525,17.2586,0.0008,1.000,70.00,342.76
17.5603,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6070,12.6255,6.0185,3.7829,0.4682,0.2045,0.0924,6.0000,9.4211,1.6840,76.0975,0.5863,-145.8138,-26.5238,-151.3028,-22.2545,-151.3332,-22.5279,-158.9989,-22.8702,-171.0311,-23.7883,-5.4889,4.2693,-5.5193,3.9959,-13.1851,3.6536,68,0.3000,68,0,1.0000,0.0000,0.0000,-5.8744,-7.7742,0.1154,-5.7083,-1.8480,0.0000,1,0.2462,0.0525,17.2586,0.0008,1.000,70.00,342.76
17.5703,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5648,12.6934,6.1286,3.8382,0.4682,0.2045,0.0921,6.0000,9.4211,1.6852,78.9989,0.5874,-145.4933,-26.7195,-151.3028,-22.2545,-151.3332,-22.5279,-159.1137,-22.7668,-170.7589,-23.4846,-5.8095,4.4650,-5.8399,4.1916,-13.6204,3.9527,68,0.3100,68,0,1.0000,0.0000,0.0000,-5.7128,-7.5833,0.1138,-5.7301,-1.7793,0.0000,1,0.2462,0.0525,17.2586,0.0008,1.000,70.00,342.76
17.5803,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5246,12.7655,6.2408,3.8940,0.4682,0.2045,0.0918,6.0000,9.4211,1.6863,81.9398,0.5883,-145.1594,-26.9087,-151.3028,-22.2545,-151.3332,-22.5279,-159.2171,-22.6555,-170.4785,-23.1793,-6.1434,4.6542,-6.1738,4.3808,-14.0577,4.2532,68,0.3200,68,0,1.0000,0.0000,0.0000,-5.5504,-7.3933,0.1116,-5.7510,-1.7105,0.0000,1,0.2462,0.0525,17.2586,0.0008,1.000,70.00,342.76
17.5903,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4865,12.8417,6.3552,3.9504,0.4682,0.2045,0.0916,6.0000,9.4211,1.6875,84.9177,0.5892,-144.8122,-27.0910,-151.3028,-22.2545,-151.3332,-22.5279,-159.3090,-22.5367,-170.1905,-22.8734,-6.4905,4.8365,-6.5210,4.5631,-14.4968,4.5543,68,0.3300,68,0,1.0000,0.0000,0.0000,-5.3869,-7.2042,0.1089,-5.7711,-1.6413,0.0000,1,0.2462,0.0525,17.2586,0.0008,1.000,70.00,342.76
17.6003,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4505,11.4620,5.0115,2.5653,0.4684,0.2040,0.0915,6.0000,6.9845,2.2464,55.7186,0.5900,-144.4518,-27.2661,-146.4154,-26.1145,-146.2343,-26.4526,-154.7928,-26.6708,-162.5691,-32.8834,-1.9636,1.1516,-1.7825,0.8135,-10.3410,0.5953,69,0.0600,69,0,1.0000,0.0000,0.0000,-5.2225,-7.0159,0.1058,-5.7904,-1.5719,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.6103,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4165,11.4685,5.0520,2.6036,0.4684,0.2040,0.0913,6.0000,6.9845,2.2465,58.3555,0.5907,-144.0781,-27.4335,-146.4154,-26.1145,-146.2343,-26.4526,-154.9081,-26.7574,-162.3871,-32.6379,-2.3373,1.3190,-2.1562,0.9809,-10.8300,0.6761,69,0.0700,69,0,1.0000,0.0000,0.0000,-5.0570,-6.8286,0.1025,-5.8089,-1.5024,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.6203,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3845,11.4793,5.0947,2.6426,0.4684,0.2040,0.0912,6.0000,6.9845,2.2467,61.0265,0.5914,-143.6912,-27.5929,-146.4154,-26.1145,-146.2343,-26.4526,-155.0148,-26.8327,-162.1931,-32.3845,-2.7241,1.4785,-2.5430,1.1404,-11.3236,0.7602,69,0.0800,69,0,1.0000,0.0000,0.0000,-4.8904,-6.6422,0.0989,-5.8265,-1.4325,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.6303,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3547,11.4943,5.1397,2.6825,0.4684,0.2040,0.0910,6.0000,6.9845,2.2468,63.7302,0.5920,-143.2914,-27.7440,-146.4154,-26.1145,-146.2343,-26.4526,-155.1127,-26.8966,-161.9874,-32.1236,-3.1240,1.6296,-2.9429,1.2915,-11.8213,0.8474,69,0.0900,69,0,1.0000,0.0000,0.0000,-4.7228,-6.4568,0.0951,-5.8432,-1.3625,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.6403,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3268,11.5135,5.1867,2.7231,0.4684,0.2040,0.0908,6.0000,6.9845,2.2468,66.4649,0.5925,-142.8785,-27.8865,-146.4154,-26.1145,-146.2343,-26.4526,-155.2013,-26.9493,-161.7703,-31.8559,-3.5368,1.7720,-3.3557,1.4339,-12.3228,0.9372,69,0.1000,69,0,1.0000,0.0000,0.0000,-4.5540,-6.2724,0.0911,-5.8592,-1.2923,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.6503,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3011,11.5370,5.2359,2.7645,0.4684,0.2040,0.0907,6.0000,6.9845,2.2469,69.2290,0.5930,-142.4530,-28.0199,-146.4154,-26.1145,-146.2343,-26.4526,-155.2803,-26.9907,-161.5423,-31.5818,-3.9624,1.9055,-3.7813,1.5674,-12.8273,1.0293,69,0.1100,69,0,1.0000,0.0000,0.0000,-4.3841,-6.0890,0.0870,-5.8743,-1.2219,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.6603,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2774,11.5645,5.2872,2.8067,0.4684,0.2040,0.0906,6.0000,6.9845,2.2468,72.0207,0.5934,-142.0149,-28.1441,-146.4154,-26.1145,-146.2343,-26.4526,-155.3494,-27.0208,-161.3036,-31.3018,-4.4005,2.0296,-4.2194,1.6915,-13.3345,1.1232,69,0.1200,69,0,1.0000,0.0000,0.0000,-4.2131,-5.9067,0.0828,-5.8885,-1.1513,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.6703,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2557,11.5962,5.3405,2.8496,0.4684,0.2040,0.0905,6.0000,6.9845,2.2467,74.8380,0.5938,-141.5645,-28.2586,-146.4154,-26.1145,-146.2343,-26.4526,-155.4082,-27.0399,-161.0547,-31.0163,-4.8509,2.1441,-4.6698,1.8061,-13.8438,1.2187,69,0.1300,69,0,1.0000,0.0000,0.0000,-4.0408,-5.7256,0.0785,-5.9019,-1.0806,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.6803,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2362,11.6319,5.3957,2.8933,0.4684,0.2040,0.0904,6.0000,6.9845,2.2466,77.6803,0.5941,-141.1020,-28.3633,-146.4154,-26.1145,-146.2343,-26.4526,-155.4568,-27.0483,-160.7974,-30.7274,-5.3134,2.2488,-5.1322,1.9107,-14.3548,1.3150,69,0.1400,69,0,1.0000,0.0000,0.0000,-3.8681,-5.5463,0.0740,-5.9144,-1.0097,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.6903,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2187,11.6713,5.4527,2.9378,0.4684,0.2040,0.0903,6.0000,6.9845,2.2465,80.5474,0.5944,-140.6279,-28.4580,-146.4154,-26.1145,-146.2343,-26.4526,-155.4954,-27.0467,-160.5343,-30.4378,-5.7875,2.3435,-5.6064,2.0054,-14.8675,1.4113,69,0.1500,69,0,1.0000,0.0000,0.0000,-3.6960,-5.3701,0.0695,-5.9261,-0.9386,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.7003,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2032,11.7144,5.5112,2.9829,0.4684,0.2040,0.0902,6.0000,6.9845,2.2464,83.4379,0.5946,-140.1424,-28.5425,-146.4154,-26.1145,-146.2343,-26.4526,-155.5239,-27.0354,-160.2659,-30.1477,-6.2730,2.4281,-6.0918,2.0900,-15.3815,1.5071,69,0.1600,69,0,1.0000,0.0000,0.0000,-3.5245,-5.1969,0.0650,-5.9370,-0.8675,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.7103,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1898,11.7611,5.5713,3.0288,0.4684,0.2040,0.0902,6.0000,6.9845,2.2462,86.3504,0.5948,-139.6460,-28.6168,-146.4154,-26.1145,-146.2343,-26.4526,-155.5422,-27.0148,-159.9925,-29.8576,-6.7694,2.5024,-6.5883,2.1643,-15.8963,1.6020,69,0.1700,69,0,1.0000,0.0000,0.0000,-3.3536,-5.0267,0.0604,-5.9469,-0.7962,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.7203,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1784,11.8113,5.6329,3.0754,0.4684,0.2040,0.0901,6.0000,6.9845,2.2460,89.2832,0.5950,-139.1389,-28.6808,-146.4154,-26.1145,-146.2343,-26.4526,-155.5505,-26.9852,-159.7143,-29.5677,-7.2764,2.5663,-7.0953,2.2282,-16.4115,1.6956,69,0.1800,69,0,1.0000,0.0000,0.0000,-3.1832,-4.8596,0.0558,-5.9561,-0.7247,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.7303,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1689,11.8649,5.6960,3.1227,0.4684,0.2040,0.0900,6.0000,6.9845,2.2457,92.2348,0.5950,-138.6217,-28.7343,-146.4154,-26.1145,-146.2343,-26.4526,-155.5486,-26.9469,-159.4316,-29.2784,-7.7936,2.6199,-7.6125,2.2818,-16.9268,1.7874,69,0.1900,69,0,1.0000,0.0000,0.0000,-3.0134,-4.6954,0.0511,-5.9643,-0.6532,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.7403,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1615,11.9218,5.7604,3.1707,0.4684,0.2040,0.0900,6.0000,6.9845,2.2455,95.2033,0.5951,-138.0949,-28.7773,-146.4154,-26.1145,-146.2343,-26.4526,-155.5365,-26.9002,-159.1448,-28.9898,-8.3204,2.6629,-8.1393,2.3248,-17.4416,1.8771,69,0.2000,69,0,1.0000,0.0000,0.0000,-2.8442,-4.5343,0.0465,-5.9717,-0.5816,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.7503,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1560,11.9821,5.8261,3.2194,0.4684,0.2040,0.0900,6.0000,6.9845,2.2453,98.1872,0.5952,-137.5589,-28.8099,-146.4154,-26.1145,-146.2343,-26.4526,-155.5145,-26.8456,-158.8540,-28.7024,-8.8565,2.6954,-8.6754,2.3573,-17.9556,1.9643,69,0.2100,69,0,1.0000,0.0000,0.0000,-2.6755,-4.3762,0.0418,-5.9783,-0.5099,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
17.7603,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1525,12.0455,5.8930,3.2687,0.4684,0.2040,0.0899,6.0000,6.9845,2.2449,101.1847,0.5952,-137.0141,-28.8318,-146.4154,-26.1145,-146.2343,-26.4526,-155.4824,-26.7833,-158.5597,-28.4163,-9.4012,2.7174,-9.2201,2.3793,-18.4683,2.0486,69,0.2200,69,0,1.0000,0.0000,0.0000,-2.5074,-4.2211,0.0370,-5.9840,-0.4381,0.0000,1,0.2462,0.0525,17.5411,0.0008,1.000,70.00,342.76
