t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.7903,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3457,9.3540,1.0083,1.9555,0.3354,0.1521,0.0034,6.0208,5.9432,1.7401,5.6816,0.5271,-56.7745,-21.7458,-53.6321,-20.9289,-53.4319,-21.1543,-56.0712,-22.4366,-70.5246,-27.9550,3.1424,0.8169,3.3426,0.5916,0.7033,-0.6908,159,0.1000,159,0,1.0000,0.0000,0.0000,-0.1416,-1.6495,1.3655,-1.9876,-5.6612,0.5000,1,0.1137,0.0577,16.6893,-0.0007,1.000,70.00,342.76
16.8003,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3436,9.3311,0.9875,1.9935,0.3354,0.1521,0.0006,6.0208,5.9432,1.7393,6.0940,0.5276,-57.0972,-21.8494,-53.6321,-20.9289,-53.4319,-21.1543,-56.3329,-22.5821,-70.9183,-28.2274,3.4650,0.9204,3.6653,0.6951,0.7643,-0.7327,159,0.1100,159,0,1.0000,0.0000,0.0000,-0.3054,-1.5675,1.3235,-2.0554,-5.6370,0.5000,1,0.1137,0.0577,16.6893,-0.0007,1.000,70.00,342.76
16.8103,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3406,9.3047,0.9640,2.0324,0.3354,0.1521,0.0021,6.0208,5.9432,1.7407,6.5000,0.5278,-57.4208,-21.9517,-53.6321,-20.9289,-53.4319,-21.1543,-56.5932,-22.7226,-71.3200,-28.4648,3.7887,1.0227,3.9889,0.7974,0.8276,-0.7709,159,0.1200,159,0,1.0000,0.0000,0.0000,-0.4659,-1.4882,1.2701,-2.1229,-5.6119,0.5000,1,0.1137,0.0577,16.6893,-0.0007,1.000,70.00,342.76
16.8203,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3367,9.2749,0.9382,2.0720,0.3354,0.1521,0.0047,6.0208,5.9432,1.7448,6.9060,0.5275,-57.7455,-22.0522,-53.6321,-20.9289,-53.4319,-21.1543,-56.8523,-22.8591,-71.7301,-28.6782,4.1133,1.1233,4.3136,0.8979,0.8932,-0.8069,159,0.1300,159,0,1.0000,0.0000,0.0000,-0.6232,-1.4114,1.2092,-2.1901,-5.5860,0.5000,1,0.1137,0.0577,16.6893,-0.0007,1.000,70.00,342.76
16.8303,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3319,9.2418,0.9099,2.1123,0.3354,0.1521,0.0073,6.0208,5.9432,1.7471,7.3112,0.5276,-58.0700,-22.1506,-53.6321,-20.9289,-53.4319,-21.1543,-57.1104,-22.9922,-72.1491,-28.8748,4.4378,1.2217,4.6381,0.9963,0.9595,-0.8416,159,0.1400,159,0,1.0000,0.0000,0.0000,-0.7778,-1.3369,1.1432,-2.2570,-5.5593,0.5000,1,0.1137,0.0577,16.6893,-0.0007,1.000,70.00,342.76
16.8403,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3261,9.2055,0.8794,2.1534,0.3354,0.1521,0.0098,6.0208,5.9432,1.7463,7.7170,0.5283,-58.3939,-22.2465,-53.6321,-20.9289,-53.4319,-21.1543,-57.3676,-23.1223,-72.5775,-29.0592,4.7618,1.3176,4.9621,1.0923,1.0263,-0.8758,159,0.1500,159,0,1.0000,0.0000,0.0000,-0.9298,-1.2645,1.0737,-2.3235,-5.5318,0.5000,1,0.1137,0.0577,16.6893,-0.0007,1.000,70.00,342.76
16.8503,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3195,9.2552,0.9357,1.6412,0.3362,0.1528,0.0132,6.0208,6.5375,0.1854,1.7139,0.5290,-58.7182,-22.3398,-56.7745,-21.7458,-56.7422,-21.7469,-58.5064,-22.1310,-75.6617,-24.5440,1.9437,0.5940,1.9760,0.5929,0.2118,0.2089,160,0.0600,160,0,1.0000,0.0000,0.0000,-1.0797,-1.1941,1.0019,-2.3897,-5.5036,0.5000,1,0.1137,0.0577,16.7896,-0.0007,1.000,70.00,342.76
16.8603,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3120,9.2299,0.9179,1.6738,0.3362,0.1528,0.0158,6.0208,6.5375,0.1837,1.8893,0.5299,-59.0428,-22.4303,-56.7745,-21.7458,-56.7422,-21.7469,-58.8197,-22.1913,-76.1421,-24.5722,2.2683,0.6845,2.3006,0.6834,0.2232,0.2390,160,0.0700,160,0,1.0000,0.0000,0.0000,-1.2276,-1.1257,0.9284,-2.4556,-5.4745,0.5000,1,0.1137,0.0577,16.7896,-0.0007,1.000,70.00,342.76
16.8703,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3037,9.2015,0.8978,1.7074,0.3362,0.1528,0.0186,6.0208,6.5375,0.1822,2.0667,0.5308,-59.3678,-22.5179,-56.7745,-21.7458,-56.7422,-21.7469,-59.1323,-22.2497,-76.6325,-24.5925,2.5933,0.7721,2.6256,0.7710,0.2355,0.2682,160,0.0800,160,0,1.0000,0.0000,0.0000,-1.3737,-1.0590,0.8539,-2.5211,-5.4446,0.5000,1,0.1137,0.0577,16.7896,-0.0007,1.000,70.00,342.76
16.8803,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2945,9.1699,0.8755,1.7419,0.3362,0.1528,0.0214,6.0208,6.5375,0.1806,2.2437,0.5318,-59.6930,-22.6025,-56.7745,-21.7458,-56.7422,-21.7469,-59.4444,-22.3060,-77.1337,-24.6063,2.9185,0.8567,2.9508,0.8555,0.2485,0.2965,160,0.0900,160,0,1.0000,0.0000,0.0000,-1.5181,-0.9941,0.7790,-2.5863,-5.4140,0.5000,1,0.1137,0.0577,16.7896,-0.0007,1.000,70.00,342.76
16.8903,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2845,9.1354,0.8509,1.7774,0.3362,0.1528,0.0244,6.0208,6.5375,0.1791,2.4187,0.5329,-60.0185,-22.6840,-56.7745,-21.7458,-56.7422,-21.7469,-59.7563,-22.3603,-77.6461,-24.6147,3.2440,0.9382,3.2763,0.9371,0.2622,0.3237,160,0.1000,160,0,1.0000,0.0000,0.0000,-1.6611,-0.9308,0.7038,-2.6510,-5.3826,0.5000,1,0.1137,0.0577,16.7896,-0.0007,1.000,70.00,342.76
16.9003,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2737,9.0978,0.8241,1.8137,0.3362,0.1528,0.0275,6.0208,6.5375,0.1777,2.5900,0.5341,-60.3442,-22.7625,-56.7745,-21.7458,-56.7422,-21.7469,-60.0679,-22.4127,-78.1703,-24.6185,3.5697,1.0167,3.6020,1.0155,0.2763,0.3498,160,0.1100,160,0,1.0000,0.0000,0.0000,-1.8028,-0.8691,0.6288,-2.7154,-5.3504,0.5000,1,0.1137,0.0577,16.7896,-0.0007,1.000,70.00,342.76
16.9103,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2621,9.0572,0.7951,1.8509,0.3362,0.1528,0.0306,6.0208,6.5375,0.1764,2.7557,0.5354,-60.6701,-22.8378,-56.7745,-21.7458,-56.7422,-21.7469,-60.3796,-22.4633,-78.7071,-24.6185,3.8956,1.0920,3.9279,1.0909,0.2905,0.3746,160,0.1200,160,0,1.0000,0.0000,0.0000,-1.9431,-0.8089,0.5542,-2.7794,-5.3174,0.5000,1,0.1109,0.0483,16.7896,0.0017,1.000,70.00,342.76
16.9203,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2498,9.0138,0.7641,1.8889,0.3362,0.1528,0.0330,6.0208,6.5375,0.1924,2.9246,0.5349,-60.9993,-22.9101,-56.7745,-21.7458,-56.7422,-21.7469,-60.6914,-22.5123,-79.2571,-24.6155,4.2248,1.1643,4.2571,1.1632,0.3079,0.3979,160,0.1300,160,0,1.0000,0.0000,0.0000,-2.0823,-0.7502,0.4802,-2.8430,-5.2837,0.5000,1,0.1109,0.0483,16.7896,0.0017,1.000,70.00,342.76
16.9303,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2367,8.9676,0.7309,1.9278,0.3362,0.1528,0.0330,6.0208,6.5375,0.2611,3.1165,0.5339,-61.3382,-22.9794,-56.7745,-21.7458,-56.7422,-21.7469,-61.0034,-22.5598,-79.8211,-24.6103,4.5638,1.2336,4.5961,1.2325,0.3348,0.4196,160,0.1400,160,0,1.0000,0.0000,0.0000,-2.2203,-0.6930,0.4070,-2.9062,-5.2492,0.5000,1,0.1109,0.0483,16.7896,0.0017,1.000,70.00,342.76
16.9403,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2228,8.9185,0.6957,1.9674,0.3362,0.1528,0.0319,6.0208,6.5375,0.3052,3.2851,0.5370,-61.6728,-23.0459,-56.7745,-21.7458,-56.7422,-21.7469,-61.3160,-22.6062,-80.3999,-24.6035,4.8983,1.3001,4.9306,1.2990,0.3568,0.4397,160,0.1500,160,0,1.0000,0.0000,0.0000,-2.3574,-0.6371,0.3347,-2.9690,-5.2139,0.5000,1,0.1109,0.0483,16.7896,0.0017,1.000,70.00,342.76
16.9503,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2083,8.8667,0.6584,2.0078,0.3362,0.1528,0.0287,6.0208,6.5375,0.3041,3.4150,0.5365,-61.9992,-23.1094,-56.7745,-21.7458,-56.7422,-21.7469,-61.6291,-22.6516,-80.9944,-24.5957,5.2247,1.3636,5.2570,1.3625,0.3701,0.4578,160,0.1600,160,0,1.0000,0.0000,0.0000,-2.4934,-0.5827,0.2636,-3.0314,-5.1779,0.5000,1,0.1109,0.0483,16.7896,0.0017,1.000,70.00,342.76
16.9603,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1930,8.9263,0.7332,1.5323,0.3368,0.1526,0.0261,6.0208,6.9109,1.5710,1.0975,0.5360,-62.3255,-23.1700,-60.6701,-22.8378,-60.8967,-22.6542,-62.4619,-23.0361,-83.5005,-25.6026,1.6554,0.3321,1.4288,0.5158,-0.1364,0.1339,161,0.0500,161,0,1.0000,0.0000,0.0000,-2.6286,-0.5295,0.1936,-3.0933,-5.1412,0.5000,1,0.1109,0.0483,16.9120,0.0017,1.000,70.00,342.76
16.9703,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1771,8.8889,0.7119,1.5637,0.3368,0.1526,0.0231,6.0208,6.9109,1.5721,1.1733,0.5357,-62.6517,-23.2276,-60.6701,-22.8378,-60.8967,-22.6542,-62.8166,-23.1031,-84.1407,-25.6181,1.9817,0.3897,1.7550,0.5734,-0.1649,0.1245,161,0.0600,161,0,1.0000,0.0000,0.0000,-2.7629,-0.4777,0.1250,-3.1548,-5.1037,0.5000,1,0.1109,0.0483,16.9120,0.0017,1.000,70.00,342.76
16.9803,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1604,8.8488,0.6884,1.5962,0.3368,0.1526,0.0202,6.0208,6.9109,1.5731,1.2647,0.5353,-62.9778,-23.2823,-60.6701,-22.8378,-60.8967,-22.6542,-63.1723,-23.1694,-84.7977,-25.6346,2.3077,0.4445,2.0811,0.6282,-0.1945,0.1130,161,0.0700,161,0,1.0000,0.0000,0.0000,-2.8964,-0.4271,0.0578,-3.2158,-5.0655,0.5000,1,0.1109,0.0483,16.9120,0.0017,1.000,70.00,342.76
16.9903,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1432,8.8060,0.6629,1.6297,0.3368,0.1526,0.0174,6.0208,6.9109,1.5742,1.3731,0.5351,-63.3037,-23.3344,-60.6701,-22.8378,-60.8967,-22.6542,-63.5291,-23.2352,-85.4723,-25.6527,2.6336,0.4965,2.4070,0.6802,-0.2254,0.0992,161,0.0800,161,0,1.0000,0.0000,0.0000,-3.0291,-0.3777,-0.0078,-3.2763,-5.0265,0.5000,1,0.1109,0.0483,16.9120,0.0017,1.000,70.00,342.76
17.0003,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1252,8.7606,0.6354,1.6640,0.3368,0.1526,0.0147,6.0208,6.9109,1.5752,1.5005,0.5349,-63.6294,-23.3837,-60.6701,-22.8378,-60.8967,-22.6542,-63.8872,-23.3008,-86.1656,-25.6729,2.9593,0.5458,2.7327,0.7295,-0.2578,0.0829,161,0.0900,161,0,1.0000,0.0000,0.0000,-3.1610,-0.3296,-0.0718,-3.3364,-4.9868,0.5000,1,0.1109,0.0483,16.9120,0.0017,1.000,70.00,342.76
17.0103,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1066,8.7126,0.6059,1.6993,0.3368,0.1526,0.0121,6.0208,6.9109,1.5763,1.6490,0.5347,-63.9547,-23.4304,-60.6701,-22.8378,-60.8967,-22.6542,-64.2469,-23.3666,-86.8786,-25.6961,3.2846,0.5925,3.0580,0.7762,-0.2922,0.0638,161,0.1000,161,0,1.0000,0.0000,0.0000,-3.2923,-0.2827,-0.1341,-3.3960,-4.9464,0.5000,1,0.1109,0.0483,16.9120,0.0017,1.000,70.00,342.76
17.0203,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0874,8.6620,0.5745,1.7355,0.3368,0.1526,0.0096,6.0208,6.9109,1.5774,1.8208,0.5347,-64.2797,-23.4745,-60.6701,-22.8378,-60.8967,-22.6542,-64.6083,-23.4329,-87.6125,-25.7229,3.6096,0.6367,3.3829,0.8204,-0.3287,0.0417,161,0.1100,161,0,1.0000,0.0000,0.0000,-3.4229,-0.2369,-0.1945,-3.4551,-4.9053,0.5000,1,0.1109,0.0483,16.9120,0.0017,1.000,70.00,342.76
17.0303,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0676,8.6089,0.5413,1.7726,0.3368,0.1526,0.0071,6.0208,6.9109,1.5769,2.0161,0.5349,-64.6046,-23.5163,-60.6701,-22.8378,-60.8967,-22.6542,-64.9717,-23.5001,-88.3684,-25.7540,3.9345,0.6784,3.7079,0.8621,-0.3671,0.0162,161,0.1200,161,0,1.0000,0.0000,0.0000,-3.5529,-0.1923,-0.2530,-3.5137,-4.8635,0.5000,1,0.1195,0.0543,16.9120,-0.0009,1.000,70.00,342.76
17.0403,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0472,8.5534,0.5062,1.8105,0.3368,0.1526,0.0045,6.0208,6.9109,1.5720,2.2335,0.5358,-64.9301,-23.5557,-60.6701,-22.8378,-60.8967,-22.6542,-65.3372,-23.5686,-89.1477,-25.7902,4.2600,0.7179,4.0334,0.9016,-0.4071,-0.0129,161,0.1300,161,0,1.0000,0.0000,0.0000,-3.6822,-0.1488,-0.3095,-3.5718,-4.8210,0.5000,1,0.1195,0.0543,16.9120,-0.0009,1.000,70.00,342.76
17.0503,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0262,8.4954,0.4692,1.8492,0.3368,0.1526,0.0019,6.0208,6.9109,1.5682,2.4827,0.5365,-65.2549,-23.5930,-60.6701,-22.8378,-60.8967,-22.6542,-65.7051,-23.6390,-89.9516,-25.8325,4.5848,0.7551,4.3582,0.9388,-0.4501,-0.0460,161,0.1400,161,0,1.0000,0.0000,0.0000,-3.8110,-0.1064,-0.3639,-3.6294,-4.7778,0.5000,1,0.1195,0.0543,16.9120,-0.0009,1.000,70.00,342.76
17.0603,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0046,8.4352,0.4306,1.8887,0.3368,0.1526,0.0010,6.0208,6.9109,1.5692,2.7723,0.5364,-65.5778,-23.6281,-60.6701,-22.8378,-60.8967,-22.6542,-66.0755,-23.7116,-90.7818,-25.8816,4.9078,0.7903,4.6811,0.9740,-0.4977,-0.0835,161,0.1500,161,0,1.0000,0.0000,0.0000,-3.9392,-0.0651,-0.4162,-3.6865,-4.7339,0.5000,1,0.1195,0.0543,16.9120,-0.0009,1.000,70.00,342.76
17.0703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9825,8.3727,0.3901,1.9289,0.3368,0.1526,0.0037,6.0208,6.9109,1.5702,3.0983,0.5364,-65.9001,-23.6614,-60.6701,-22.8378,-60.8967,-22.6542,-66.4489,-23.7870,-91.6398,-25.9387,5.2300,0.8235,5.0033,1.0072,-0.5488,-0.1257,161,0.1600,161,0,1.0000,0.0000,0.0000,-4.0668,-0.0248,-0.4662,-3.7430,-4.6893,0.5000,1,0.1195,0.0543,16.9120,-0.0009,1.000,70.00,342.76
17.0803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9598,8.3079,0.3481,1.9699,0.3368,0.1526,0.0063,6.0208,6.9109,1.5712,3.4638,0.5365,-66.2215,-23.6927,-60.6701,-22.8378,-60.8967,-22.6542,-66.8253,-23.8659,-92.5273,-26.0047,5.5515,0.8549,5.3248,1.0386,-0.6038,-0.1731,161,0.1700,161,0,1.0000,0.0000,0.0000,-4.1939,0.0144,-0.5138,-3.7990,-4.6441,0.5000,1,0.1195,0.0543,16.9120,-0.0009,1.000,70.00,342.76
17.0903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9366,8.6806,0.7440,1.4836,0.3373,0.1517,0.0083,6.0208,6.7041,0.7139,1.9334,0.5366,-66.5422,-23.7225,-64.6046,-23.5163,-64.7346,-23.5010,-66.8373,-23.9001,-89.4502,-26.2820,1.9376,0.2062,1.8075,0.2214,-0.2951,-0.1777,162,0.0600,162,0,1.0000,0.0000,0.0000,-4.3205,0.0525,-0.5590,-3.8545,-4.5981,0.5000,1,0.1195,0.0543,17.0294,-0.0009,1.000,70.00,342.76
17.1003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9129,8.6346,0.7217,1.5159,0.3373,0.1517,0.0107,6.0208,6.7041,0.7157,2.2630,0.5368,-66.8619,-23.7506,-64.6046,-23.5163,-64.7346,-23.5010,-67.1960,-23.9737,-90.1714,-26.3745,2.2574,0.2344,2.1273,0.2496,-0.3341,-0.2231,162,0.0700,162,0,1.0000,0.0000,0.0000,-4.4466,0.0897,-0.6017,-3.9094,-4.5516,0.5000,1,0.1195,0.0543,17.0294,-0.0009,1.000,70.00,342.76
17.1103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8886,8.5862,0.6976,1.5492,0.3373,0.1517,0.0130,6.0208,6.7041,0.7176,2.6243,0.5371,-67.1807,-23.7774,-64.6046,-23.5163,-64.7346,-23.5010,-67.5565,-24.0503,-90.9138,-26.4783,2.5762,0.2612,2.4461,0.2764,-0.3758,-0.2728,162,0.0800,162,0,1.0000,0.0000,0.0000,-4.5721,0.1258,-0.6418,-3.9637,-4.5043,0.5000,1,0.1195,0.0543,17.0294,-0.0009,1.000,70.00,342.76
17.1203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8638,8.5356,0.6718,1.5834,0.3373,0.1517,0.0152,6.0208,6.7041,0.7196,3.0197,0.5374,-67.4985,-23.8030,-64.6046,-23.5163,-64.7346,-23.5010,-67.9190,-24.1303,-91.6788,-26.5947,2.8939,0.2868,2.7638,0.3020,-0.4205,-0.3273,162,0.0900,162,0,1.0000,0.0000,0.0000,-4.6971,0.1610,-0.6792,-4.0175,-4.4564,0.5000,1,0.1195,0.0543,17.0294,-0.0009,1.000,70.00,342.76
17.1303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8386,8.4829,0.6443,1.6187,0.3373,0.1517,0.0173,6.0208,6.7041,0.7217,3.4517,0.5377,-67.8151,-23.8276,-64.6046,-23.5163,-64.7346,-23.5010,-68.2837,-24.2145,-92.4674,-26.7248,3.2105,0.3114,3.0805,0.3266,-0.4686,-0.3869,162,0.1000,162,0,1.0000,0.0000,0.0000,-4.8216,0.1951,-0.7138,-4.0707,-4.4079,0.5000,1,0.1195,0.0543,17.0294,-0.0009,1.000,70.00,342.76
17.1403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8129,8.4280,0.6152,1.6548,0.3373,0.1517,0.0192,6.0208,6.7041,0.7238,3.9235,0.5382,-68.1306,-23.8514,-64.6046,-23.5163,-64.7346,-23.5010,-68.6509,-24.3035,-93.2812,-26.8701,3.5260,0.3351,3.3960,0.3504,-0.5203,-0.4522,162,0.1100,162,0,1.0000,0.0000,0.0000,-4.9456,0.2283,-0.7455,-4.1233,-4.3587,0.5000,1,0.1195,0.0543,17.0294,-0.0009,1.000,70.00,342.76
17.1503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7867,8.3712,0.5845,1.6918,0.3373,0.1517,0.0211,6.0208,6.7041,0.7260,4.4382,0.5387,-68.4448,-23.8745,-64.6046,-23.5163,-64.7346,-23.5010,-69.0207,-24.3981,-94.1216,-27.0321,3.8402,0.3582,3.7102,0.3735,-0.5759,-0.5236,162,0.1200,162,0,1.0000,0.0000,0.0000,-5.0691,0.2606,-0.7742,-4.1753,-4.3089,0.5000,1,0.1090,0.0520,17.0294,0.0016,1.000,70.00,342.76
17.1603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7601,8.3123,0.5523,1.7297,0.3373,0.1517,0.0228,6.0208,6.7041,0.7283,4.9996,0.5393,-68.7577,-23.8971,-64.6046,-23.5163,-64.7346,-23.5010,-69.3935,-24.4988,-94.9902,-27.2123,4.1531,0.3809,4.0230,0.3961,-0.6358,-0.6017,162,0.1300,162,0,1.0000,0.0000,0.0000,-5.1920,0.2919,-0.7997,-4.2267,-4.2585,0.5000,1,0.1090,0.0520,17.0294,0.0016,1.000,70.00,342.76
17.1703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7330,8.2516,0.5186,1.7684,0.3373,0.1517,0.0244,6.0208,6.7041,0.7307,5.6113,0.5400,-69.0692,-23.9196,-64.6046,-23.5163,-64.7346,-23.5010,-69.7694,-24.6067,-95.8885,-27.4124,4.4646,0.4033,4.3345,0.4186,-0.7003,-0.6871,162,0.1400,162,0,1.0000,0.0000,0.0000,-5.3144,0.3223,-0.8220,-4.2775,-4.2075,0.5000,1,0.1090,0.0520,17.0294,0.0016,1.000,70.00,342.76
17.1803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7055,8.1891,0.4836,1.8079,0.3373,0.1517,0.0260,6.0208,6.7041,0.7331,6.2776,0.5407,-69.3792,-23.9421,-64.6046,-23.5163,-64.7346,-23.5010,-70.1488,-24.7226,-96.8183,-27.6341,4.7747,0.4258,4.6446,0.4410,-0.7696,-0.7805,162,0.1500,162,0,1.0000,0.0000,0.0000,-5.4361,0.3518,-0.8410,-4.3277,-4.1559,0.5000,1,0.1090,0.0520,17.0294,0.0016,1.000,70.00,342.76
17.1903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6776,8.1248,0.4473,1.8481,0.3373,0.1517,0.0274,6.0208,6.7041,0.7356,7.0030,0.5415,-69.6877,-23.9648,-64.6046,-23.5163,-64.7346,-23.5010,-70.5320,-24.8474,-97.7815,-27.8794,5.0831,0.4485,4.9531,0.4638,-0.8443,-0.8826,162,0.1600,162,0,1.0000,0.0000,0.0000,-5.5573,0.3804,-0.8565,-4.3772,-4.1036,0.5000,1,0.1090,0.0520,17.0294,0.0016,1.000,70.00,342.76
17.2003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6493,8.0590,0.4097,1.8891,0.3373,0.1517,0.0286,6.0208,6.7041,0.7381,7.7921,0.5424,-69.9946,-23.9880,-64.6046,-23.5163,-64.7346,-23.5010,-70.9192,-24.9821,-98.7799,-28.1501,5.3901,0.4717,5.2600,0.4870,-0.9246,-0.9941,162,0.1700,162,0,1.0000,0.0000,0.0000,-5.6777,0.4080,-0.8683,-4.4262,-4.0508,0.5000,1,0.1090,0.0520,17.0294,0.0016,1.000,70.00,342.76
17.2103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6206,8.0149,0.3943,1.4331,0.3373,0.1506,0.0298,6.0208,6.3621,2.0499,3.3006,0.5433,-70.2999,-24.0120,-68.4448,-23.8745,-68.8072,-23.9506,-70.8575,-24.2250,-96.8467,-25.3412,1.8551,0.1375,1.4927,0.0614,-0.5576,-0.2130,163,0.0600,163,0,1.0000,0.0000,0.0000,-5.7975,0.4348,-0.8765,-4.4744,-3.9974,0.5000,1,0.1090,0.0520,17.1519,0.0016,1.000,70.00,342.76
17.2203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5915,7.9580,0.3665,1.4652,0.3373,0.1506,0.0309,6.0208,6.3621,2.0530,3.7488,0.5444,-70.6033,-24.0371,-68.4448,-23.8745,-68.8072,-23.9506,-71.2284,-24.2967,-97.7696,-25.5555,2.1585,0.1626,1.7961,0.0865,-0.6251,-0.2597,163,0.0700,163,0,1.0000,0.0000,0.0000,-5.9165,0.4607,-0.8807,-4.5221,-3.9434,0.5000,1,0.1090,0.0520,17.1519,0.0016,1.000,70.00,342.76
17.2303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5622,7.8994,0.3373,1.4983,0.3373,0.1506,0.0318,6.0208,6.3621,2.0561,4.2440,0.5454,-70.9050,-24.0635,-68.4448,-23.8745,-68.8072,-23.9506,-71.6027,-24.3771,-98.7258,-25.7975,2.4602,0.1890,2.0978,0.1129,-0.6977,-0.3137,163,0.0800,163,0,1.0000,0.0000,0.0000,-6.0346,0.4857,-0.8808,-4.5691,-3.8889,0.5000,1,0.1090,0.0520,17.1519,0.0016,1.000,70.00,342.76
17.2403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5324,7.8392,0.3067,1.5324,0.3373,0.1506,0.0327,6.0208,6.3621,2.0593,4.7906,0.5466,-71.2048,-24.0916,-68.4448,-23.8745,-68.8072,-23.9506,-71.9806,-24.4672,-99.7168,-26.0698,2.7600,0.2171,2.3976,0.1410,-0.7758,-0.3757,163,0.0900,163,0,1.0000,0.0000,0.0000,-6.1519,0.5099,-0.8768,-4.6154,-3.8338,0.5000,1,0.1090,0.0520,17.1519,0.0016,1.000,70.00,342.76
17.2503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5024,7.7774,0.2750,1.5674,0.3373,0.1506,0.0334,6.0208,6.3621,2.0624,5.3941,0.5478,-71.5026,-24.1216,-68.4448,-23.8745,-68.8072,-23.9506,-72.3624,-24.5681,-100.7446,-26.3748,3.0578,0.2471,2.6954,0.1710,-0.8598,-0.4465,163,0.1000,163,0,1.0000,0.0000,0.0000,-6.2681,0.5332,-0.8684,-4.6611,-3.7781,0.5000,1,0.1090,0.0520,17.1519,0.0016,1.000,70.00,342.76
17.2603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4721,7.7142,0.2421,1.6034,0.3373,0.1506,0.0344,6.0208,6.3621,2.0575,6.0529,0.5494,-71.8000,-24.1539,-68.4448,-23.8745,-68.8072,-23.9506,-72.7485,-24.6809,-101.8109,-26.7151,3.3552,0.2795,2.9928,0.2034,-0.9485,-0.5269,163,0.1100,163,0,1.0000,0.0000,0.0000,-6.3832,0.5556,-0.8554,-4.7061,-3.7219,0.5000,1,0.1130,0.0467,17.1519,-0.0009,1.000,70.00,342.76
17.2703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4415,7.6498,0.2082,1.6402,0.3373,0.1506,0.0353,6.0208,6.3621,2.0525,6.7802,0.5510,-72.0953,-24.1890,-68.4448,-23.8745,-68.8072,-23.9506,-73.1393,-24.8069,-102.9175,-27.0933,3.6505,0.3145,3.2881,0.2384,-1.0440,-0.6179,163,0.1200,163,0,1.0000,0.0000,0.0000,-6.4971,0.5771,-0.8377,-4.7504,-3.6652,0.5000,1,0.1130,0.0467,17.1519,-0.0009,1.000,70.00,342.76
