t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
1.7100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,11.5758,11.8076,0.2318,4.4676,0.3615,0.0882,0.0174,6.0000,7.1175,0.0357,0.3830,0.3341,41.0550,-14.7786,39.2933,-13.9743,39.2933,-13.9743,41.1212,-14.7763,54.2955,-19.9306,-1.7617,0.8043,-1.7617,0.8043,0.0662,0.0023,16,0.1100,16,0,1.0000,0.0000,0.0000,8.3937,12.0480,-0.6176,5.0311,3.2692,0.0000,1,0.1195,0.0483,1.5992,-0.0008,1.000,70.00,342.76
1.7200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,11.4887,11.7279,0.2393,4.4958,0.3615,0.0882,0.0181,6.0000,7.1175,0.0394,0.3845,0.3378,41.2198,-14.8616,39.2933,-13.9743,39.2933,-13.9743,41.2863,-14.8622,54.6222,-20.1463,-1.9265,0.8873,-1.9265,0.8873,0.0665,-0.0007,16,0.1200,16,0,1.0000,0.0000,0.0000,8.4325,12.0592,-0.6116,5.0239,3.2803,0.0000,1,0.0991,0.0588,1.5992,0.0018,1.000,70.00,342.76
1.7300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,11.4014,11.6478,0.2464,4.5249,0.3615,0.0882,0.0189,6.0000,7.1175,0.0431,0.3823,0.3415,41.3855,-14.9463,39.2933,-13.9743,39.2933,-13.9743,41.4515,-14.9507,54.9532,-20.3689,-2.0922,0.9721,-2.0922,0.9721,0.0660,-0.0043,16,0.1300,16,0,1.0000,0.0000,0.0000,8.4712,12.0700,-0.6054,5.0166,3.2915,0.0000,1,0.0991,0.0588,1.5992,0.0018,1.000,70.00,342.76
1.7400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,11.3139,11.5672,0.2533,4.5548,0.3615,0.0882,0.0196,6.0000,7.1175,0.0470,0.3773,0.3453,41.5520,-15.0330,39.2933,-13.9743,39.2933,-13.9743,41.6167,-15.0418,55.2888,-20.5986,-2.2587,1.0588,-2.2587,1.0588,0.0647,-0.0087,16,0.1400,16,0,1.0000,0.0000,0.0000,8.5098,12.0803,-0.5990,5.0092,3.3027,0.0000,1,0.0991,0.0588,1.5992,0.0018,1.000,70.00,342.76
1.7500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,11.2263,11.4862,0.2599,4.5854,0.3615,0.0882,0.0204,6.0000,7.1175,0.0509,0.3704,0.3492,41.7194,-15.1217,39.2933,-13.9743,39.2933,-13.9743,41.7819,-15.1355,55.6291,-20.8357,-2.4261,1.1474,-2.4261,1.1474,0.0625,-0.0139,16,0.1500,16,0,1.0000,0.0000,0.0000,8.5484,12.0903,-0.5925,5.0018,3.3139,0.0000,1,0.0991,0.0588,1.5992,0.0018,1.000,70.00,342.76
1.7600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,11.1386,11.4048,0.2662,4.6169,0.3615,0.0882,0.0212,6.0000,7.1175,0.0549,0.3630,0.3532,41.8877,-15.2123,39.2933,-13.9743,39.2933,-13.9743,41.9472,-15.2321,55.9742,-21.0805,-2.5944,1.2380,-2.5944,1.2380,0.0594,-0.0198,16,0.1600,16,0,1.0000,0.0000,0.0000,8.5869,12.0999,-0.5857,4.9943,3.3252,0.0000,1,0.0991,0.0588,1.5992,0.0018,1.000,70.00,342.76
1.7700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,11.0507,11.3229,0.2722,4.6491,0.3615,0.0882,0.0220,6.0000,7.1175,0.0590,0.3573,0.3573,42.0569,-15.3050,39.2933,-13.9743,39.2933,-13.9743,42.1124,-15.3315,56.3243,-21.3333,-2.7636,1.3307,-2.7636,1.3307,0.0555,-0.0265,16,0.1700,16,0,1.0000,0.0000,0.0000,8.6254,12.1090,-0.5788,4.9868,3.3365,0.0000,1,0.0991,0.0588,1.5992,0.0018,1.000,70.00,342.76
1.7800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.9626,11.4521,0.4894,3.9378,0.3620,0.0896,0.0232,6.0000,7.3231,0.0238,0.2958,0.3614,42.2270,-15.3997,41.2198,-14.8616,41.2198,-14.8616,42.2112,-15.3527,55.4780,-21.2629,-1.0072,0.5382,-1.0072,0.5382,-0.0158,0.0470,17,0.0600,17,0,1.0000,0.0000,0.0000,8.6638,12.1177,-0.5717,4.9792,3.3478,0.0000,1,0.0991,0.0588,1.7218,0.0018,1.000,70.00,342.76
1.7900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.8745,11.3754,0.5009,3.9579,0.3620,0.0896,0.0241,6.0000,7.3231,0.0281,0.3214,0.3657,42.3981,-15.4967,41.2198,-14.8616,41.2198,-14.8616,42.3806,-15.4457,55.8087,-21.5015,-1.1782,0.6351,-1.1782,0.6351,-0.0174,0.0510,17,0.0700,17,0,1.0000,0.0000,0.0000,8.7022,12.1261,-0.5644,4.9715,3.3592,0.0000,1,0.0991,0.0588,1.7218,0.0018,1.000,70.00,342.76
1.8000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.7861,11.2983,0.5121,3.9788,0.3620,0.0896,0.0249,6.0000,7.3231,0.0325,0.3459,0.3701,42.5701,-15.5959,41.2198,-14.8616,41.2198,-14.8616,42.5501,-15.5414,56.1436,-21.7477,-1.3502,0.7343,-1.3502,0.7343,-0.0200,0.0545,17,0.0800,17,0,1.0000,0.0000,0.0000,8.7405,12.1340,-0.5569,4.9638,3.3706,0.0000,1,0.0991,0.0588,1.7218,0.0018,1.000,70.00,342.76
1.8100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.6977,11.2207,0.5230,4.0006,0.3620,0.0896,0.0257,6.0000,7.3231,0.0370,0.3696,0.3745,42.7430,-15.6974,41.2198,-14.8616,41.2198,-14.8616,42.7195,-15.6399,56.4830,-22.0018,-1.5232,0.8358,-1.5232,0.8358,-0.0236,0.0575,17,0.0900,17,0,1.0000,0.0000,0.0000,8.7788,12.1415,-0.5493,4.9560,3.3821,0.0000,1,0.0991,0.0588,1.7218,0.0018,1.000,70.00,342.76
1.8200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.6092,11.1428,0.5336,4.0233,0.3620,0.0896,0.0266,6.0000,7.3231,0.0416,0.3931,0.3791,42.9170,-15.8012,41.2198,-14.8616,41.2198,-14.8616,42.8888,-15.7414,56.8270,-22.2642,-1.6972,0.9397,-1.6972,0.9397,-0.0282,0.0599,17,0.1000,17,0,1.0000,0.0000,0.0000,8.8170,12.1486,-0.5413,4.9481,3.3935,0.0000,1,0.1015,0.0583,1.7218,0.0012,1.000,70.00,342.76
1.8300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.5205,11.0645,0.5440,4.0469,0.3620,0.0896,0.0275,6.0000,7.3231,0.0463,0.4173,0.3838,43.0920,-15.9076,41.2198,-14.8616,41.2198,-14.8616,43.0581,-15.8459,57.1758,-22.5351,-1.8722,1.0460,-1.8722,1.0460,-0.0339,0.0617,17,0.1100,17,0,1.0000,0.0000,0.0000,8.8551,12.1553,-0.5332,4.9402,3.4051,0.0000,1,0.1015,0.0583,1.7218,0.0012,1.000,70.00,342.76
1.8400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.4317,10.9858,0.5541,4.0714,0.3620,0.0896,0.0283,6.0000,7.3231,0.0510,0.4432,0.3885,43.2682,-16.0164,41.2198,-14.8616,41.2198,-14.8616,43.2273,-15.9536,57.5295,-22.8149,-2.0483,1.1548,-2.0483,1.1548,-0.0408,0.0628,17,0.1200,17,0,1.0000,0.0000,0.0000,8.8932,12.1617,-0.5249,4.9322,3.4166,0.0000,1,0.1015,0.0583,1.7218,0.0012,1.000,70.00,342.76
1.8500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.3428,10.9067,0.5639,4.0967,0.3620,0.0896,0.0291,6.0000,7.3231,0.0555,0.4727,0.3932,43.4456,-16.1278,41.2198,-14.8616,41.2198,-14.8616,43.3965,-16.0645,57.8883,-23.1039,-2.2258,1.2663,-2.2258,1.2663,-0.0492,0.0633,17,0.1300,17,0,1.0000,0.0000,0.0000,8.9312,12.1676,-0.5163,4.9242,3.4282,0.0000,1,0.1015,0.0583,1.7218,0.0012,1.000,70.00,342.76
1.8600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.2538,10.8273,0.5735,4.1229,0.3620,0.0896,0.0299,6.0000,7.3231,0.0603,0.5064,0.3980,43.6242,-16.2419,41.2198,-14.8616,41.2198,-14.8616,43.5655,-16.1787,58.2525,-23.4026,-2.4044,1.3804,-2.4044,1.3804,-0.0587,0.0632,17,0.1400,17,0,1.0000,0.0000,0.0000,8.9692,12.1731,-0.5075,4.9161,3.4398,0.0000,1,0.1015,0.0583,1.7218,0.0012,1.000,70.00,342.76
1.8700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.1647,10.7475,0.5828,4.1500,0.3620,0.0896,0.0308,6.0000,7.3231,0.0655,0.5455,0.4032,43.8039,-16.3587,41.2198,-14.8616,41.2198,-14.8616,43.7344,-16.2965,58.6222,-23.7113,-2.5840,1.4972,-2.5840,1.4972,-0.0694,0.0623,17,0.1500,17,0,1.0000,0.0000,0.0000,9.0071,12.1783,-0.4984,4.9079,3.4514,0.0000,1,0.1015,0.0583,1.7218,0.0012,1.000,70.00,342.76
1.8800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,10.0755,10.7896,0.7141,3.6301,0.3619,0.0911,0.0316,6.0000,7.4406,0.0303,0.2439,0.4089,43.9847,-16.4783,42.9170,-15.8012,42.9170,-15.8012,43.9897,-16.4379,58.8898,-24.2511,-1.0676,0.6771,-1.0676,0.6771,0.0050,0.0405,18,0.0600,18,0,1.0000,0.0000,0.0000,9.0450,12.1831,-0.4890,4.8997,3.4631,0.0000,1,0.1015,0.0583,1.8212,0.0012,1.000,70.00,342.76
1.8900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.9862,10.7132,0.7270,3.6474,0.3619,0.0911,0.0324,6.0000,7.4406,0.0362,0.2604,0.4146,44.1667,-16.6009,42.9170,-15.8012,42.9170,-15.8012,44.1724,-16.5577,59.2737,-24.5628,-1.2496,0.7997,-1.2496,0.7997,0.0057,0.0432,18,0.0700,18,0,1.0000,0.0000,0.0000,9.0828,12.1874,-0.4794,4.8914,3.4748,0.0000,1,0.1015,0.0583,1.8212,0.0012,1.000,70.00,342.76
1.9000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.8968,10.6365,0.7396,3.6657,0.3619,0.0911,0.0332,6.0000,7.4406,0.0422,0.2732,0.4207,44.3496,-16.7265,42.9170,-15.8012,42.9170,-15.8012,44.3551,-16.6811,59.6633,-24.8844,-1.4326,0.9253,-1.4326,0.9253,0.0055,0.0454,18,0.0800,18,0,1.0000,0.0000,0.0000,9.1206,12.1914,-0.4695,4.8830,3.4865,0.0000,1,0.1015,0.0583,1.8212,0.0012,1.000,70.00,342.76
1.9100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.8074,10.5594,0.7520,3.6849,0.3619,0.0911,0.0340,6.0000,7.4406,0.0483,0.2823,0.4270,44.5337,-16.8552,42.9170,-15.8012,42.9170,-15.8012,44.5379,-16.8082,60.0590,-25.2165,-1.6166,1.0540,-1.6166,1.0540,0.0042,0.0470,18,0.0900,18,0,1.0000,0.0000,0.0000,9.1583,12.1950,-0.4593,4.8746,3.4983,0.0000,1,0.1015,0.0583,1.8212,0.0012,1.000,70.00,342.76
1.9200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.7178,10.4820,0.7642,3.7050,0.3619,0.0911,0.0347,6.0000,7.4406,0.0547,0.2879,0.4334,44.7190,-16.9872,42.9170,-15.8012,42.9170,-15.8012,44.7207,-16.9391,60.4611,-25.5594,-1.8020,1.1860,-1.8020,1.1860,0.0017,0.0481,18,0.1000,18,0,1.0000,0.0000,0.0000,9.1959,12.1982,-0.4488,4.8661,3.5101,0.0000,1,0.1015,0.0583,1.8212,0.0012,1.000,70.00,342.76
1.9300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.6282,10.4044,0.7761,3.7261,0.3619,0.0911,0.0355,6.0000,7.4406,0.0612,0.2908,0.4401,44.9056,-17.1225,42.9170,-15.8012,42.9170,-15.8012,44.9035,-17.0739,60.8696,-25.9135,-1.9885,1.3213,-1.9885,1.3213,-0.0021,0.0486,18,0.1100,18,0,1.0000,0.0000,0.0000,9.2335,12.2011,-0.4380,4.8576,3.5219,0.0000,1,0.1080,0.0551,1.8212,-0.0018,1.000,70.00,342.76
1.9400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.5386,10.3264,0.7878,3.7481,0.3619,0.0911,0.0363,6.0000,7.4406,0.0679,0.2925,0.4469,45.0935,-17.2613,42.9170,-15.8012,42.9170,-15.8012,45.0863,-17.2128,61.2850,-26.2794,-2.1764,1.4600,-2.1764,1.4600,-0.0071,0.0484,18,0.1200,18,0,1.0000,0.0000,0.0000,9.2710,12.2035,-0.4269,4.8490,3.5338,0.0000,1,0.1080,0.0551,1.8212,-0.0018,1.000,70.00,342.76
1.9500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.4489,10.2482,0.7994,3.7711,0.3619,0.0911,0.0372,6.0000,7.4406,0.0749,0.2951,0.4538,45.2827,-17.4036,42.9170,-15.8012,42.9170,-15.8012,45.2692,-17.3560,61.7074,-26.6574,-2.3657,1.6024,-2.3657,1.6024,-0.0136,0.0476,18,0.1300,18,0,1.0000,0.0000,0.0000,9.3085,12.2056,-0.4154,4.8403,3.5456,0.0000,1,0.1080,0.0551,1.8212,-0.0018,1.000,70.00,342.76
1.9600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.3591,10.1698,0.8107,3.7949,0.3619,0.0911,0.0380,6.0000,7.4406,0.0820,0.3012,0.4610,45.4734,-17.5497,42.9170,-15.8012,42.9170,-15.8012,45.4520,-17.5036,62.1373,-27.0481,-2.5563,1.7484,-2.5563,1.7484,-0.0214,0.0460,18,0.1400,18,0,1.0000,0.0000,0.0000,9.3459,12.2073,-0.4035,4.8315,3.5576,0.0000,1,0.1080,0.0551,1.8212,-0.0018,1.000,70.00,342.76
1.9700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.2693,10.0911,0.8218,3.8197,0.3619,0.0911,0.0388,6.0000,7.4406,0.0894,0.3145,0.4684,45.6654,-17.6995,42.9170,-15.8012,42.9170,-15.8012,45.6348,-17.6558,62.5748,-27.4520,-2.7484,1.8983,-2.7484,1.8983,-0.0307,0.0437,18,0.1500,18,0,1.0000,0.0000,0.0000,9.3832,12.2086,-0.3912,4.8227,3.5695,0.0000,1,0.1080,0.0551,1.8212,-0.0018,1.000,70.00,342.76
1.9800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.1794,10.0122,0.8328,3.8455,0.3619,0.0911,0.0397,6.0000,7.4406,0.0970,0.3386,0.4760,45.8589,-17.8534,42.9170,-15.8012,42.9170,-15.8012,45.8175,-17.8128,63.0203,-27.8696,-2.9419,2.0522,-2.9419,2.0522,-0.0414,0.0406,18,0.1600,18,0,1.0000,0.0000,0.0000,9.4205,12.2095,-0.3786,4.8139,3.5814,0.0000,1,0.1080,0.0551,1.8212,-0.0018,1.000,70.00,342.76
1.9900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,9.0895,9.9917,0.9022,3.2947,0.3613,0.0932,0.0400,6.0000,7.4896,0.0439,0.5852,0.4838,46.0540,-18.0114,44.9056,-17.1225,44.9056,-17.1225,46.1568,-18.0126,63.8527,-28.6881,-1.1484,0.8889,-1.1484,0.8889,0.1028,-0.0012,19,0.0600,19,0,1.0000,0.0000,0.0000,9.4577,12.2101,-0.3654,4.8049,3.5934,0.0000,1,0.1080,0.0551,1.9282,-0.0018,1.000,70.00,342.76
2.0000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.9996,9.9155,0.9160,3.3094,0.3613,0.0932,0.0409,6.0000,7.4896,0.0520,0.6263,0.4919,46.2505,-18.1736,44.9056,-17.1225,44.9056,-17.1225,46.3607,-18.1731,64.3373,-29.1123,-1.3450,1.0511,-1.3450,1.0511,0.1102,0.0005,19,0.0700,19,0,1.0000,0.0000,0.0000,9.4949,12.2102,-0.3519,4.7959,3.6054,0.0000,1,0.1080,0.0551,1.9282,-0.0018,1.000,70.00,342.76
2.0100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.9096,9.8391,0.9295,3.3251,0.3613,0.0932,0.0418,6.0000,7.4896,0.0602,0.6601,0.5001,46.4487,-18.3402,44.9056,-17.1225,44.9056,-17.1225,46.5649,-18.3385,64.8312,-29.5502,-1.5431,1.2177,-1.5431,1.2177,0.1162,0.0017,19,0.0800,19,0,1.0000,0.0000,0.0000,9.5319,12.2100,-0.3378,4.7869,3.6175,0.0000,1,0.1080,0.0551,1.9282,-0.0018,1.000,70.00,342.76
2.0200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.8197,9.7626,0.9429,3.3418,0.3613,0.0932,0.0428,6.0000,7.4896,0.0688,0.6862,0.5086,46.6484,-18.5114,44.9056,-17.1225,44.9056,-17.1225,46.7694,-18.5091,65.3347,-30.0024,-1.7429,1.3889,-1.7429,1.3889,0.1209,0.0024,19,0.0900,19,0,1.0000,0.0000,0.0000,9.5689,12.2094,-0.3232,4.7777,3.6295,0.0000,1,0.1080,0.0551,1.9282,-0.0018,1.000,70.00,342.76
2.0300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.7297,9.6859,0.9562,3.3595,0.3613,0.0932,0.0437,6.0000,7.4896,0.0776,0.7043,0.5174,46.8499,-18.6874,44.9056,-17.1225,44.9056,-17.1225,46.9742,-18.6850,65.8483,-30.4695,-1.9443,1.5649,-1.9443,1.5649,0.1243,0.0024,19,0.1000,19,0,1.0000,0.0000,0.0000,9.6059,12.2085,-0.3081,4.7685,3.6416,0.0000,1,0.1080,0.0551,1.9282,-0.0018,1.000,70.00,342.76
2.0400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.6397,9.6090,0.9693,3.3782,0.3613,0.0932,0.0447,6.0000,7.4896,0.0867,0.7141,0.5265,47.0531,-18.8683,44.9056,-17.1225,44.9056,-17.1225,47.1792,-18.8666,66.3725,-30.9520,-2.1475,1.7458,-2.1475,1.7458,0.1261,0.0018,19,0.1100,19,0,1.0000,0.0000,0.0000,9.6427,12.2071,-0.2923,4.7593,3.6537,0.0000,1,0.0812,0.0583,1.9282,-0.0013,1.000,70.00,342.76
2.0500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.5498,9.5320,0.9822,3.3980,0.3613,0.0932,0.0457,6.0000,7.4896,0.0956,0.7153,0.5354,47.2581,-19.0545,44.9056,-17.1225,44.9056,-17.1225,47.3846,-19.0540,66.9075,-31.4505,-2.3525,1.9320,-2.3525,1.9320,0.1265,0.0005,19,0.1200,19,0,1.0000,0.0000,0.0000,9.6795,12.2053,-0.2760,4.7499,3.6658,0.0000,1,0.0812,0.0583,1.9282,-0.0013,1.000,70.00,342.76
2.0600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.4599,9.4549,0.9951,3.4187,0.3613,0.0932,0.0467,6.0000,7.4896,0.1003,0.7077,0.5401,47.4649,-19.2467,44.9056,-17.1225,44.9056,-17.1225,47.5902,-19.2476,67.4541,-31.9658,-2.5593,2.1242,-2.5593,2.1242,0.1253,-0.0009,19,0.1300,19,0,1.0000,0.0000,0.0000,9.7162,12.2032,-0.2589,4.7405,3.6780,0.0000,1,0.0812,0.0583,1.9282,-0.0013,1.000,70.00,342.76
2.0700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.3700,9.3778,1.0078,3.4405,0.3613,0.0932,0.0477,6.0000,7.4896,0.1052,0.6911,0.5448,47.6736,-19.4445,44.9056,-17.1225,44.9056,-17.1225,47.7961,-19.4476,68.0125,-32.4986,-2.7681,2.3220,-2.7681,2.3220,0.1225,-0.0031,19,0.1400,19,0,1.0000,0.0000,0.0000,9.7528,12.2007,-0.2411,4.7311,3.6901,0.0000,1,0.0812,0.0583,1.9282,-0.0013,1.000,70.00,342.76
2.0800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.2801,9.3006,1.0205,3.4632,0.3613,0.0932,0.0488,6.0000,7.4896,0.1101,0.6654,0.5496,47.8843,-19.6481,44.9056,-17.1225,44.9056,-17.1225,48.0022,-19.6545,68.5835,-33.0495,-2.9788,2.5256,-2.9788,2.5256,0.1179,-0.0063,19,0.1500,19,0,1.0000,0.0000,0.0000,9.7893,12.1977,-0.2225,4.7215,3.7023,0.0000,1,0.0812,0.0583,1.9282,-0.0013,1.000,70.00,342.76
2.0900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.1903,9.2234,1.0331,3.4870,0.3613,0.0932,0.0498,6.0000,7.4896,0.1150,0.6311,0.5545,48.0970,-19.8578,44.9056,-17.1225,44.9056,-17.1225,48.2086,-19.8685,69.1674,-33.6195,-3.1915,2.7353,-3.1915,2.7353,0.1116,-0.0107,19,0.1600,19,0,1.0000,0.0000,0.0000,9.8256,12.1944,-0.2030,4.7119,3.7145,0.0000,1,0.0812,0.0583,1.9282,-0.0013,1.000,70.00,342.76
2.1000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.1005,9.1966,1.0961,2.9419,0.3605,0.0961,0.0501,6.0000,7.5437,0.0337,0.4651,0.5594,48.3118,-20.0738,47.0531,-18.8683,47.0531,-18.8683,48.3701,-20.0187,68.5834,-34.2587,-1.2587,1.2055,-1.2587,1.2055,0.0583,0.0552,20,0.0600,20,0,1.0000,0.0000,0.0000,9.8619,12.1906,-0.1825,4.7023,3.7267,0.0000,1,0.0812,0.0583,2.0387,-0.0013,1.000,70.00,342.76
2.1100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,8.0109,9.1220,1.1111,2.9536,0.3605,0.0961,0.0512,6.0000,7.5437,0.0388,0.5141,0.5645,48.5288,-20.2965,47.0531,-18.8683,47.0531,-18.8683,48.5860,-20.2293,69.1719,-34.8349,-1.4757,1.4281,-1.4757,1.4281,0.0571,0.0672,20,0.0700,20,0,1.0000,0.0000,0.0000,9.8980,12.1864,-0.1610,4.6926,3.7390,0.0000,1,0.0812,0.0583,2.0387,-0.0013,1.000,70.00,342.76
2.1200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.9213,9.0473,1.1260,2.9664,0.3605,0.0961,0.0523,6.0000,7.5437,0.0441,0.5602,0.5695,48.7480,-20.5260,47.0531,-18.8683,47.0531,-18.8683,48.8022,-20.4472,69.7738,-35.4310,-1.6949,1.6576,-1.6949,1.6576,0.0541,0.0787,20,0.0800,20,0,1.0000,0.0000,0.0000,9.9340,12.1818,-0.1383,4.6828,3.7512,0.0000,1,0.0812,0.0583,2.0387,-0.0013,1.000,70.00,342.76
2.1300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.8318,8.9727,1.1409,2.9802,0.3605,0.0961,0.0534,6.0000,7.5437,0.0494,0.6032,0.5747,48.9696,-20.7627,47.0531,-18.8683,47.0531,-18.8683,49.0187,-20.6730,70.3899,-36.0478,-1.9165,1.8944,-1.9165,1.8944,0.0492,0.0897,20,0.0900,20,0,1.0000,0.0000,0.0000,9.9698,12.1767,-0.1142,4.6729,3.7635,0.0000,1,0.1030,0.0559,2.0387,0.0016,1.000,70.00,342.76
2.1400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7425,8.8982,1.1557,2.9952,0.3605,0.0961,0.0546,6.0000,7.5437,0.0548,0.6430,0.5799,49.1935,-21.0070,47.0531,-18.8683,47.0531,-18.8683,49.2357,-20.9070,71.0205,-36.6865,-2.1404,2.1386,-2.1404,2.1386,0.0422,0.1000,20,0.1000,20,0,1.0000,0.0000,0.0000,10.0053,12.1712,-0.0887,4.6630,3.7758,0.0000,1,0.1030,0.0559,2.0387,0.0016,1.000,70.00,342.76
2.1500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6533,8.8238,1.1705,3.0113,0.3605,0.0961,0.0558,6.0000,7.5437,0.0602,0.6796,0.5851,49.4200,-21.2592,47.0531,-18.8683,47.0531,-18.8683,49.4530,-21.1498,71.6664,-37.3481,-2.3669,2.3908,-2.3669,2.3908,0.0330,0.1093,20,0.1100,20,0,1.0000,0.0000,0.0000,10.0407,12.1651,-0.0616,4.6530,3.7881,0.0000,1,0.1030,0.0559,2.0387,0.0016,1.000,70.00,342.76
2.1600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5642,8.7496,1.1853,3.0285,0.3605,0.0961,0.0570,6.0000,7.5437,0.0652,0.7128,0.5902,49.6493,-21.5196,47.0531,-18.8683,47.0531,-18.8683,49.6707,-21.4022,72.3279,-38.0340,-2.5962,2.6513,-2.5962,2.6513,0.0214,0.1175,20,0.1200,20,0,1.0000,0.0000,0.0000,10.0758,12.1585,-0.0325,4.6429,3.8004,0.0000,1,0.1030,0.0559,2.0387,0.0016,1.000,70.00,342.76
2.1700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.4754,8.6756,1.2003,3.0468,0.3605,0.0961,0.0569,6.0000,7.5437,0.0672,0.7423,0.5924,49.8864,-21.7888,47.0531,-18.8683,47.0531,-18.8683,49.8887,-21.6648,73.0056,-38.7456,-2.8333,2.9205,-2.8333,2.9205,0.0023,0.1241,20,0.1300,20,0,1.0000,0.0000,0.0000,10.1105,12.1513,-0.0012,4.6328,3.8128,0.0000,1,0.1030,0.0559,2.0387,0.0016,1.000,70.00,342.76
2.1800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.3867,8.6020,1.2153,3.0661,0.3605,0.0961,0.0568,6.0000,7.5437,0.0803,0.7775,0.5959,50.1265,-22.0672,47.0531,-18.8683,47.0531,-18.8683,50.1071,-21.9385,73.6997,-39.4847,-3.0734,3.1989,-3.0734,3.1989,-0.0194,0.1287,20,0.1400,20,0,1.0000,0.0000,0.0000,10.1448,12.1435,0.0326,4.6226,3.8251,0.0000,1,0.1030,0.0559,2.0387,0.0016,1.000,70.00,342.76
2.1900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.2983,8.5240,1.2257,2.6576,0.3587,0.0998,0.0550,6.0000,7.5465,0.0869,1.1232,0.6005,50.3697,-22.3554,48.9696,-20.7627,48.9696,-20.7627,50.2928,-22.1817,73.4764,-40.7826,-1.4002,1.5927,-1.4002,1.5927,-0.0770,0.1737,21,0.0600,21,0,1.0000,0.0000,0.0000,10.1785,12.1349,0.0695,4.6123,3.8375,0.0000,1,0.1030,0.0559,2.1316,0.0016,1.000,70.00,342.76
2.2000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.2102,8.4521,1.2419,2.6668,0.3587,0.0998,0.0550,6.0000,7.5465,0.1173,1.2813,0.6061,50.6162,-22.6539,48.9696,-20.7627,48.9696,-20.7627,50.5204,-22.4589,74.1962,-41.5550,-1.6466,1.8912,-1.6466,1.8912,-0.0958,0.1951,21,0.0700,21,0,1.0000,0.0000,0.0000,10.2116,12.1254,0.1101,4.6020,3.8499,0.0000,1,0.1030,0.0559,2.1316,0.0016,1.000,70.00,342.76
