t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.5801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5856,6.5791,-0.0064,1.2104,0.3427,0.1505,0.0075,6.0000,5.1140,1.5264,1.8387,0.6168,-33.2225,-26.6048,-35.2298,-26.5798,-35.0031,-26.7339,-33.3235,-26.8987,-27.3704,-27.4133,-2.0072,0.0250,-1.7806,-0.1291,-0.1010,-0.2938,90,0.1400,90,0,0.9725,0.0232,0.0043,-3.0212,4.1186,0.3798,-2.1159,5.6145,0.0000,1,0.0956,0.0579,9.4390,-0.0013,1.000,70.00,342.76
9.5901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5962,6.6109,0.0147,1.2291,0.3427,0.1505,0.0076,6.0000,5.1140,1.5257,1.3493,0.6160,-33.0673,-26.5970,-35.2298,-26.5798,-35.0031,-26.7339,-33.1967,-26.7907,-27.3652,-26.9016,-2.1624,0.0172,-1.9358,-0.1369,-0.1294,-0.1937,90,0.1500,90,0,0.9725,0.0232,0.0043,-2.8999,3.9231,0.3931,-2.1033,5.6193,0.0000,1,0.0956,0.0579,9.4390,-0.0013,1.000,70.00,342.76
9.6001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6054,6.5906,-0.0148,1.2487,0.3427,0.1505,0.0076,6.0000,5.1140,1.5250,1.4056,0.6154,-32.9123,-26.5867,-35.2298,-26.5798,-35.0031,-26.7339,-33.0944,-26.7562,-27.2448,-26.7448,-2.3174,0.0068,-2.0908,-0.1472,-0.1821,-0.1695,90,0.1600,90,0,0.9725,0.0232,0.0043,-2.9517,4.0215,0.3059,-2.0907,5.6239,0.0000,1,0.0956,0.0579,9.4390,-0.0013,1.000,70.00,342.76
9.6101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6132,6.5678,-0.0454,1.2690,0.3427,0.1505,0.0077,6.0000,5.1140,1.5244,1.5967,0.6148,-32.7575,-26.5751,-35.2298,-26.5798,-35.0031,-26.7339,-32.9945,-26.7375,-27.1217,-26.6614,-2.4722,-0.0048,-2.2456,-0.1588,-0.2370,-0.1624,90,0.1700,90,0,0.9725,0.0232,0.0043,-3.0055,4.1242,0.2320,-2.0781,5.6286,0.0000,1,0.0956,0.0579,9.4390,-0.0013,1.000,70.00,342.76
9.6201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6197,6.4549,-0.1648,1.0314,0.3440,0.1510,0.0091,6.0000,5.1529,1.7140,1.3390,0.6144,-32.6029,-26.5627,-33.5286,-26.6005,-33.2247,-26.6932,-32.3531,-26.5760,-24.9849,-25.2937,-0.9258,-0.0378,-0.6219,-0.1304,0.2498,-0.0133,91,0.0600,91,0,0.9787,0.0184,0.0030,-3.0596,4.2281,0.1642,-2.0653,5.6333,0.0000,1,0.0956,0.0579,9.5588,-0.0013,1.000,70.00,342.76
9.6301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6249,6.4419,-0.1831,1.0432,0.3440,0.1510,0.0092,6.0000,5.1529,1.7136,1.2502,0.6141,-32.4482,-26.5500,-33.5286,-26.6005,-33.2247,-26.6932,-32.2146,-26.5519,-24.8067,-25.2267,-1.0804,-0.0506,-0.7765,-0.1432,0.2336,-0.0019,91,0.0700,91,0,0.9787,0.0184,0.0030,-3.1135,4.3323,0.1011,-2.0525,5.6380,0.0000,1,0.0956,0.0579,9.5588,-0.0013,1.000,70.00,342.76
9.6401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6288,6.4263,-0.2025,1.0558,0.3440,0.1510,0.0092,6.0000,5.1529,1.7133,1.1554,0.6139,-32.2936,-26.5372,-33.5286,-26.6005,-33.2247,-26.6932,-32.0779,-26.5295,-24.6253,-25.1772,-1.2350,-0.0634,-0.9311,-0.1560,0.2157,0.0076,91,0.0800,91,0,0.9787,0.0184,0.0030,-3.1671,4.4369,0.0421,-2.0397,5.6427,0.0000,1,0.0956,0.0579,9.5588,-0.0013,1.000,70.00,342.76
9.6501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6314,6.4084,-0.2231,1.0690,0.3440,0.1510,0.0093,6.0000,5.1529,1.7131,1.0530,0.6138,-32.1390,-26.5246,-33.5286,-26.6005,-33.2247,-26.6932,-31.9430,-26.5098,-24.4405,-25.1463,-1.3896,-0.0760,-1.0858,-0.1686,0.1960,0.0147,91,0.0900,91,0,0.9787,0.0184,0.0030,-3.2204,4.5416,-0.0127,-2.0267,5.6473,0.0000,1,0.0956,0.0579,9.5588,-0.0013,1.000,70.00,342.76
9.6601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6328,6.3881,-0.2447,1.0830,0.3440,0.1510,0.0094,6.0000,5.1529,1.7129,0.9411,0.6138,-31.9842,-26.5126,-33.5286,-26.6005,-33.2247,-26.6932,-31.8097,-26.4939,-24.2522,-25.1365,-1.5444,-0.0880,-1.2405,-0.1806,0.1745,0.0187,91,0.1000,91,0,0.9787,0.0184,0.0030,-3.2733,4.6464,-0.0633,-2.0137,5.6520,0.0000,1,0.1089,0.0446,9.5588,0.0014,1.000,70.00,342.76
9.6701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,6.3655,-0.2675,1.0979,0.3440,0.1510,0.0094,6.0000,5.1529,1.7129,0.8173,0.6139,-31.8293,-26.5015,-33.5286,-26.6005,-33.2247,-26.6932,-31.6780,-26.4830,-24.0601,-25.1513,-1.6994,-0.0991,-1.3955,-0.1917,0.1513,0.0184,91,0.1100,91,0,0.9787,0.0184,0.0030,-3.3258,4.7515,-0.1093,-2.0006,5.6566,0.0000,1,0.1089,0.0446,9.5588,0.0014,1.000,70.00,342.76
9.6801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6318,6.3407,-0.2912,1.1135,0.3440,0.1510,0.0095,6.0000,5.1529,1.7127,0.6796,0.6141,-31.6741,-26.4916,-33.5286,-26.6005,-33.2247,-26.6932,-31.5480,-26.4788,-23.8639,-25.1954,-1.8546,-0.1089,-1.5507,-0.2015,0.1261,0.0128,91,0.1200,91,0,0.9787,0.0184,0.0030,-3.3780,4.8567,-0.1504,-1.9875,5.6613,0.0000,1,0.1089,0.0446,9.5588,0.0014,1.000,70.00,342.76
9.6901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6296,6.3138,-0.3158,1.1299,0.3440,0.1510,0.0095,6.0000,5.1529,1.7128,0.5304,0.6143,-31.5186,-26.4835,-33.5286,-26.6005,-33.2247,-26.6932,-31.4196,-26.4832,-23.6633,-25.2752,-2.0100,-0.1170,-1.7061,-0.2097,0.0991,0.0003,91,0.1300,91,0,0.9787,0.0184,0.0030,-3.4299,4.9621,-0.1858,-1.9742,5.6659,0.0000,1,0.1089,0.0446,9.5588,0.0014,1.000,70.00,342.76
9.7001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6261,6.2849,-0.3412,1.1473,0.3440,0.1510,0.0096,6.0000,5.1529,1.7129,0.3960,0.6147,-31.3628,-26.4776,-33.5286,-26.6005,-33.2247,-26.6932,-31.2928,-26.4988,-23.4581,-25.3996,-2.1658,-0.1229,-1.8619,-0.2155,0.0701,-0.0212,91,0.1400,91,0,0.9787,0.0184,0.0030,-3.4813,5.0677,-0.2147,-1.9609,5.6705,0.0000,1,0.1089,0.0446,9.5588,0.0014,1.000,70.00,342.76
9.7101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6215,6.2279,-0.3936,0.9750,0.3431,0.1518,0.0087,6.0000,5.0968,2.3899,2.3534,0.6151,-31.2066,-26.4746,-31.9842,-26.5126,-31.5442,-26.4450,-30.7843,-26.3661,-21.6665,-25.0863,-0.7776,-0.0380,-0.3376,0.0296,0.4223,0.1084,92,0.0500,92,0,0.9780,0.0187,0.0033,-3.5324,5.1735,-0.2356,-1.9476,5.6751,0.0000,1,0.1089,0.0446,9.6615,0.0014,1.000,70.00,342.76
9.7201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6159,6.2057,-0.4102,0.9855,0.3431,0.1518,0.0087,6.0000,5.0968,2.3898,2.3424,0.6156,-31.0499,-26.4751,-31.9842,-26.5126,-31.5442,-26.4450,-30.6283,-26.3714,-21.4073,-25.2859,-0.9343,-0.0375,-0.4943,0.0301,0.4216,0.1037,92,0.0600,92,0,0.9780,0.0187,0.0033,-3.5831,5.2793,-0.2464,-1.9341,5.6797,0.0000,1,0.1089,0.0446,9.6615,0.0014,1.000,70.00,342.76
9.7301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,6.1817,-0.4275,0.9967,0.3431,0.1518,0.0088,6.0000,5.0968,2.3898,2.3070,0.6161,-30.8927,-26.4803,-31.9842,-26.5126,-31.5442,-26.4450,-30.4735,-26.3920,-21.1414,-25.5734,-1.0915,-0.0322,-0.6515,0.0354,0.4192,0.0883,92,0.0700,92,0,0.9780,0.0187,0.0033,-3.6330,5.3848,-0.2434,-1.9206,5.6843,0.0000,1,0.1089,0.0446,9.6615,0.0014,1.000,70.00,342.76
9.7401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6016,6.1566,-0.4450,1.0087,0.3431,0.1518,0.0088,6.0000,5.0968,2.3898,2.2485,0.6166,-30.7349,-26.4918,-31.9842,-26.5126,-31.5442,-26.4450,-30.3198,-26.4354,-20.8696,-25.9899,-1.2493,-0.0208,-0.8093,0.0468,0.4151,0.0564,92,0.0800,92,0,0.9780,0.0187,0.0033,-3.6815,5.4883,-0.2199,-1.9071,5.6889,0.0000,1,0.1089,0.0446,9.6615,0.0014,1.000,70.00,342.76
9.7501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5934,6.1318,-0.4616,1.0213,0.3431,0.1518,0.0089,6.0000,5.0968,2.3897,2.1919,0.6171,-30.5765,-26.5118,-31.9842,-26.5126,-31.5442,-26.4450,-30.1670,-26.5151,-20.5980,-26.6099,-1.4078,-0.0007,-0.9678,0.0668,0.4094,-0.0033,92,0.0900,92,0,0.9780,0.0187,0.0033,-3.7253,5.5842,-0.1614,-1.8934,5.6934,0.0000,1,0.1089,0.0446,9.6615,0.0014,1.000,70.00,342.76
9.7601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5852,6.1124,-0.4728,1.0348,0.3431,0.1518,0.0089,6.0000,5.0968,2.3897,2.2524,0.6176,-30.4170,-26.5441,-31.9842,-26.5126,-31.5442,-26.4450,-30.0137,-26.6523,-20.3602,-27.5356,-1.5672,0.0316,-1.1272,0.0991,0.4033,-0.1082,92,0.1000,92,0,0.9780,0.0187,0.0033,-3.7491,5.6431,-0.0352,-1.8797,5.6980,0.0000,1,0.1089,0.0446,9.6615,0.0014,1.000,70.00,342.76
9.7701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5787,6.1113,-0.4674,1.0491,0.3431,0.1518,0.0090,6.0000,5.0968,2.3897,2.4642,0.6178,-30.2560,-26.5864,-31.9842,-26.5126,-31.5442,-26.4450,-29.8548,-26.7893,-20.2816,-28.2917,-1.7282,0.0739,-1.2882,0.1415,0.4013,-0.2028,92,0.1100,92,0,0.9780,0.0187,0.0033,-3.6970,5.5591,0.1424,-1.8659,5.7025,0.0000,1,0.1115,0.0557,9.6615,0.0004,1.000,70.00,342.76
9.7801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5746,6.1217,-0.4528,1.0642,0.3431,0.1518,0.0090,6.0000,5.0968,2.3896,2.4212,0.6177,-30.0930,-26.6284,-31.9842,-26.5126,-31.5442,-26.4450,-29.6908,-26.8149,-20.3187,-28.2524,-1.8912,0.1158,-1.4512,0.1834,0.4021,-0.1865,92,0.1200,92,0,0.9780,0.0187,0.0033,-3.5917,5.3732,0.2445,-1.8521,5.7070,0.0000,1,0.1115,0.0557,9.6615,0.0004,1.000,70.00,342.76
9.7901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5728,6.1363,-0.4365,1.0802,0.3431,0.1518,0.0091,6.0000,5.0968,2.3894,2.2237,0.6176,-29.9279,-26.6641,-31.9842,-26.5126,-31.5442,-26.4450,-29.5255,-26.7590,-20.3821,-27.7800,-2.0563,0.1515,-1.6163,0.2191,0.4023,-0.0949,92,0.1300,92,0,0.9780,0.0187,0.0033,-3.4749,5.1643,0.2847,-1.8382,5.7115,0.0000,1,0.1115,0.0557,9.6615,0.0004,1.000,70.00,342.76
9.8001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5731,6.1531,-0.4200,1.0970,0.3431,0.1518,0.0092,6.0000,5.0968,2.3892,2.1650,0.6174,-29.7609,-26.6899,-31.9842,-26.5126,-31.5442,-26.4450,-29.3601,-26.6381,-20.4485,-27.0574,-2.2233,0.1774,-1.7833,0.2450,0.4008,0.0519,92,0.1400,92,0,0.9780,0.0187,0.0033,-3.3575,4.9528,0.2813,-1.8242,5.7160,0.0000,1,0.1115,0.0557,9.6615,0.0004,1.000,70.00,342.76
9.8101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5754,6.1710,-0.4044,1.1148,0.3431,0.1518,0.0092,6.0000,5.0968,2.3891,2.5924,0.6171,-29.5922,-26.7033,-31.9842,-26.5126,-31.5442,-26.4450,-29.1953,-26.4548,-20.5097,-26.1465,-2.3920,0.1907,-1.9520,0.2583,0.3970,0.2485,92,0.1500,92,0,0.9780,0.0187,0.0033,-3.2435,4.7468,0.2405,-1.8101,5.7204,0.0000,1,0.1115,0.0557,9.6615,0.0004,1.000,70.00,342.76
9.8201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5794,6.1879,-0.3914,1.1335,0.3431,0.1518,0.0093,6.0000,5.0968,2.3888,3.6311,0.6168,-29.4220,-26.7018,-31.9842,-26.5126,-31.5442,-26.4450,-29.0317,-26.2055,-20.5583,-25.0626,-2.5622,0.1892,-2.1222,0.2568,0.3902,0.4963,92,0.1600,92,0,0.9780,0.0187,0.0033,-3.1372,4.5545,0.1609,-1.7960,5.7249,0.0000,1,0.1115,0.0557,9.6615,0.0004,1.000,70.00,342.76
9.8301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5844,6.3401,-0.2443,0.9423,0.3439,0.1511,0.0102,6.0000,5.4833,1.4357,0.8203,0.6165,-29.2505,-26.6832,-30.2560,-26.5864,-30.0723,-26.7619,-29.1878,-26.5580,-21.9924,-24.6165,-1.0055,0.0967,-0.8218,-0.0787,0.0627,0.1252,93,0.0600,93,0,0.9789,0.0181,0.0030,-3.0464,4.3918,0.0363,-1.7818,5.7293,0.0000,1,0.1115,0.0557,9.7705,0.0004,1.000,70.00,342.76
9.8401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5897,6.3405,-0.2492,0.9531,0.3439,0.1511,0.0103,6.0000,5.4833,1.4355,1.5141,0.6164,-29.0782,-26.6469,-30.2560,-26.5864,-30.0723,-26.7619,-29.0444,-26.3956,-21.9448,-23.5405,-1.1778,0.0605,-0.9941,-0.1150,0.0338,0.2513,93,0.0700,93,0,0.9789,0.0181,0.0030,-2.9905,4.2973,-0.1350,-1.7676,5.7337,0.0000,1,0.1115,0.0557,9.7705,0.0004,1.000,70.00,342.76
9.8501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5940,6.3320,-0.2620,0.9646,0.3439,0.1511,0.0104,6.0000,5.4833,1.4354,2.1044,0.6165,-28.9058,-26.5992,-30.2560,-26.5864,-30.0723,-26.7619,-28.9064,-26.2474,-21.8366,-22.7648,-1.3503,0.0128,-1.1666,-0.1627,-0.0007,0.3518,93,0.0800,93,0,0.9789,0.0181,0.0030,-2.9962,4.3255,-0.2950,-1.7532,5.7381,0.0000,1,0.1115,0.0557,9.7705,0.0004,1.000,70.00,342.76
9.8601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5971,6.3184,-0.2786,0.9769,0.3439,0.1511,0.0105,6.0000,5.4833,1.4354,2.2484,0.6166,-28.7334,-26.5510,-30.2560,-26.5864,-30.0723,-26.7619,-28.7736,-26.1769,-21.6879,-22.6179,-1.5226,-0.0354,-1.3389,-0.2109,-0.0402,0.3741,93,0.0900,93,0,0.9789,0.0181,0.0030,-3.0406,4.4323,-0.3581,-1.7388,5.7425,0.0000,1,0.1115,0.0557,9.7705,0.0004,1.000,70.00,342.76
9.8701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5991,6.3047,-0.2943,0.9901,0.3439,0.1511,0.0105,6.0000,5.4833,1.4354,2.0610,0.6169,-28.5612,-26.5089,-30.2560,-26.5864,-30.0723,-26.7619,-28.6438,-26.1724,-21.5325,-22.8888,-1.6948,-0.0776,-1.5111,-0.2531,-0.0826,0.3365,93,0.1000,93,0,0.9789,0.0181,0.0030,-3.0896,4.5492,-0.3436,-1.7244,5.7469,0.0000,1,0.1115,0.0557,9.7705,0.0004,1.000,70.00,342.76
9.8801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6003,6.2919,-0.3084,1.0041,0.3439,0.1511,0.0106,6.0000,5.4833,1.4354,1.7048,0.6170,-28.3891,-26.4756,-30.2560,-26.5864,-30.0723,-26.7619,-28.5160,-26.2144,-21.3797,-23.3815,-1.8670,-0.1108,-1.6833,-0.2863,-0.1270,0.2613,93,0.1100,93,0,0.9789,0.0181,0.0030,-3.1341,4.6580,-0.2865,-1.7099,5.7512,0.0000,1,0.1115,0.0557,9.7705,0.0004,1.000,70.00,342.76
9.8901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6010,6.2798,-0.3212,1.0190,0.3439,0.1511,0.0107,6.0000,5.4833,1.4354,1.3341,0.6172,-28.2168,-26.4527,-30.2560,-26.5864,-30.0723,-26.7619,-28.3902,-26.2927,-21.2306,-24.0007,-2.0393,-0.1338,-1.8556,-0.3093,-0.1734,0.1600,93,0.1200,93,0,0.9789,0.0181,0.0030,-3.1737,4.7577,-0.2064,-1.6953,5.7555,0.0000,1,0.1086,0.0476,9.7705,-0.0001,1.000,70.00,342.76
9.9001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6012,6.2682,-0.3330,1.0348,0.3439,0.1511,0.0107,6.0000,5.4833,1.4354,1.2115,0.6173,-28.0443,-26.4406,-30.2560,-26.5864,-30.0723,-26.7619,-28.2663,-26.4017,-21.0846,-24.6982,-2.2117,-0.1458,-2.0280,-0.3213,-0.2219,0.0389,93,0.1300,93,0,0.9789,0.0181,0.0030,-3.2096,4.8505,-0.1140,-1.6806,5.7598,0.0000,1,0.1086,0.0476,9.7705,-0.0001,1.000,70.00,342.76
9.9101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6010,6.2566,-0.3445,1.0515,0.3439,0.1511,0.0108,6.0000,5.4833,1.4353,1.5736,0.6173,-27.8716,-26.4397,-30.2560,-26.5864,-30.0723,-26.7619,-28.1443,-26.5377,-20.9403,-25.4456,-2.3844,-0.1467,-2.2007,-0.3222,-0.2727,-0.0980,93,0.1400,93,0,0.9789,0.0181,0.0030,-3.2430,4.9390,-0.0163,-1.6659,5.7641,0.0000,1,0.1086,0.0476,9.7705,-0.0001,1.000,70.00,342.76
9.9201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6005,6.2445,-0.3560,1.0692,0.3439,0.1511,0.0109,6.0000,5.4833,1.4352,2.2871,0.6173,-27.6986,-26.4499,-30.2560,-26.5864,-30.0723,-26.7619,-28.0246,-26.6972,-20.7961,-26.2229,-2.5575,-0.1365,-2.3738,-0.3120,-0.3260,-0.2473,93,0.1500,93,0,0.9789,0.0181,0.0030,-3.2753,5.0260,0.0818,-1.6511,5.7683,0.0000,1,0.1086,0.0476,9.7705,-0.0001,1.000,70.00,342.76
9.9301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5996,6.2313,-0.3683,1.0878,0.3439,0.1511,0.0109,6.0000,5.4833,1.4350,3.1682,0.6172,-27.5252,-26.4710,-30.2560,-26.5864,-30.0723,-26.7619,-27.9073,-26.8758,-20.6505,-27.0111,-2.7309,-0.1154,-2.5472,-0.2909,-0.3821,-0.4048,93,0.1600,93,0,0.9789,0.0181,0.0030,-3.3078,5.1145,0.1753,-1.6362,5.7726,0.0000,1,0.1086,0.0476,9.7705,-0.0001,1.000,70.00,342.76
9.9401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5982,6.5401,-0.0581,0.9407,0.3434,0.1525,0.0105,6.0000,5.9514,0.0693,1.0138,0.6171,-27.3514,-26.5022,-28.2168,-26.4527,-28.2295,-26.4535,-27.5247,-26.5705,-20.1526,-27.6878,-0.8654,0.0496,-0.8782,0.0487,-0.1734,-0.0683,94,0.0500,94,0,0.9803,0.0170,0.0027,-3.3419,5.2072,0.2584,-1.6213,5.7768,0.0000,1,0.1086,0.0476,9.8900,-0.0001,1.000,70.00,342.76
9.9501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5961,6.5345,-0.0617,0.9514,0.3434,0.1525,0.0106,6.0000,5.9514,0.0694,1.3008,0.6169,-27.1772,-26.5424,-28.2168,-26.4527,-28.2295,-26.4535,-27.3876,-26.6514,-19.9997,-28.2320,-1.0396,0.0898,-1.0524,0.0890,-0.2105,-0.1089,94,0.0600,94,0,0.9803,0.0170,0.0027,-3.3789,5.3069,0.3222,-1.6063,5.7810,0.0000,1,0.1086,0.0476,9.8900,-0.0001,1.000,70.00,342.76
9.9601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5932,6.5259,-0.0673,0.9628,0.3434,0.1525,0.0106,6.0000,5.9514,0.0696,1.5941,0.6167,-27.0025,-26.5893,-28.2168,-26.4527,-28.2295,-26.4535,-27.2532,-26.7335,-19.8414,-28.6651,-1.2143,0.1366,-1.2270,0.1358,-0.2507,-0.1442,94,0.0700,94,0,0.9803,0.0170,0.0027,-3.4192,5.4148,0.3506,-1.5913,5.7851,0.0000,1,0.1086,0.0476,9.8900,-0.0001,1.000,70.00,342.76
9.9701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5892,6.5133,-0.0758,0.9749,0.3434,0.1525,0.0107,6.0000,5.9514,0.0696,1.8061,0.6167,-26.8274,-26.6375,-28.2168,-26.4527,-28.2295,-26.4535,-27.1212,-26.7867,-19.6826,-28.8084,-1.3894,0.1848,-1.4021,0.1840,-0.2938,-0.1492,94,0.0800,94,0,0.9803,0.0170,0.0027,-3.4583,5.5213,0.3121,-1.5762,5.7893,0.0000,1,0.1086,0.0476,9.8900,-0.0001,1.000,70.00,342.76
9.9801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5840,6.4994,-0.0847,0.9879,0.3434,0.1525,0.0107,6.0000,5.9514,0.0697,1.8509,0.6168,-26.6514,-26.6764,-28.2168,-26.4527,-28.2295,-26.4535,-26.9890,-26.7456,-19.5553,-28.2989,-1.5654,0.2237,-1.5781,0.2229,-0.3376,-0.0693,94,0.0900,94,0,0.9803,0.0170,0.0027,-3.4704,5.5693,0.1691,-1.5610,5.7934,0.0000,1,0.1086,0.0476,9.8900,-0.0001,1.000,70.00,342.76
9.9901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5790,6.4947,-0.0843,1.0016,0.3434,0.1525,0.0108,6.0000,5.9514,0.0698,2.1039,0.6171,-26.4740,-26.6975,-28.2168,-26.4527,-28.2295,-26.4535,-26.8519,-26.5994,-19.5038,-27.2134,-1.7428,0.2448,-1.7555,0.2440,-0.3779,0.0981,94,0.1000,94,0,0.9803,0.0170,0.0027,-3.4224,5.4839,-0.0096,-1.5457,5.7975,0.0000,1,0.1086,0.0476,9.8900,-0.0001,1.000,70.00,342.76
10.0001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5751,6.5015,-0.0736,1.0162,0.3434,0.1525,0.0109,6.0000,5.9514,0.0699,2.7915,0.6174,-26.2949,-26.7009,-28.2168,-26.4527,-28.2295,-26.4535,-26.7111,-26.4196,-19.4993,-26.1093,-1.9219,0.2483,-1.9346,0.2475,-0.4162,0.2814,94,0.1100,94,0,0.9803,0.0170,0.0027,-3.3381,5.3165,-0.1408,-1.5304,5.8015,0.0000,1,0.0841,0.0452,9.8900,-0.0009,1.000,70.00,342.76
10.0101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5728,6.5170,-0.0558,1.0317,0.3434,0.1525,0.0110,6.0000,5.9514,0.0701,3.6448,0.6177,-26.1141,-26.6893,-28.2168,-26.4527,-28.2295,-26.4535,-26.5686,-26.2358,-19.5131,-25.1607,-2.1027,0.2366,-2.1155,0.2358,-0.4546,0.4534,94,0.1200,94,0,0.9803,0.0170,0.0027,-3.2400,5.1170,-0.2219,-1.5151,5.8056,0.0000,1,0.0841,0.0452,9.8900,-0.0009,1.000,70.00,342.76
10.0201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5725,6.5398,-0.0327,1.0480,0.3434,0.1525,0.0110,6.0000,5.9514,0.0703,4.4866,0.6179,-25.9316,-26.6652,-28.2168,-26.4527,-28.2295,-26.4535,-26.4255,-26.0598,-19.5333,-24.3954,-2.2852,0.2126,-2.2979,0.2117,-0.4939,0.6054,94,0.1300,94,0,0.9803,0.0170,0.0027,-3.1373,4.9053,-0.2606,-1.4996,5.8096,0.0000,1,0.0841,0.0452,9.8900,-0.0009,1.000,70.00,342.76
10.0301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,6.5694,-0.0049,1.0652,0.3434,0.1525,0.0111,6.0000,5.9514,0.0705,5.2139,0.6181,-25.7476,-26.6319,-28.2168,-26.4527,-28.2295,-26.4535,-26.2825,-25.9043,-19.5545,-23.8347,-2.4691,0.1793,-2.4819,0.1784,-0.5349,0.7276,94,0.1400,94,0,0.9803,0.0170,0.0027,-3.0342,4.6912,-0.2588,-1.4841,5.8135,0.0000,1,0.0841,0.0452,9.8900,-0.0009,1.000,70.00,342.76
10.0401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5784,6.6053,0.0269,1.0834,0.3434,0.1525,0.0112,6.0000,5.9514,0.0709,5.7008,0.6181,-25.5624,-26.5935,-28.2168,-26.4527,-28.2295,-26.4535,-26.1406,-25.7943,-19.5722,-23.5426,-2.6544,0.1408,-2.6671,0.1400,-0.5782,0.7992,94,0.1500,94,0,0.9803,0.0170,0.0027,-2.9351,4.4849,-0.2084,-1.4686,5.8175,0.0000,1,0.0841,0.0452,9.8900,-0.0009,1.000,70.00,342.76
