t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.4903,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,7.4920,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0098,0.0197,0.5826,-117.3379,-23.1051,-117.5806,-22.3820,-117.5806,-22.3820,-117.3407,-23.1072,-117.3545,-23.1095,-0.2428,0.7231,-0.2428,0.7231,-0.0028,-0.0021,145,0.1200,145,0,0.0000,0.0000,0.0000,-7.3670,-4.0228,0.1004,-5.3579,-2.7006,0.0000,1,0.0908,0.0443,15.3703,0.0008,1.000,70.00,342.76
15.5003,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,7.4696,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0108,0.0219,0.5836,-117.3168,-23.1872,-117.5806,-22.3820,-117.5806,-22.3820,-117.3199,-23.1896,-117.3338,-23.1918,-0.2638,0.8052,-0.2638,0.8052,-0.0031,-0.0023,145,0.1300,145,0,0.0000,0.0000,0.0000,-7.4533,-4.0649,0.1010,-5.3587,-2.6990,0.0000,1,0.0908,0.0443,15.3703,0.0008,1.000,70.00,342.76
15.5103,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,7.4462,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0119,0.0241,0.5847,-117.2957,-23.2728,-117.5806,-22.3820,-117.5806,-22.3820,-117.2990,-23.2753,-117.3129,-23.2776,-0.2850,0.8907,-0.2850,0.8907,-0.0034,-0.0026,145,0.1400,145,0,0.0000,0.0000,0.0000,-7.5389,-4.1065,0.1015,-5.3595,-2.6974,0.0000,1,0.0908,0.0443,15.3703,0.0008,1.000,70.00,342.76
15.5203,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,7.4221,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0129,0.0264,0.5859,-117.2744,-23.3618,-117.5806,-22.3820,-117.5806,-22.3820,-117.2781,-23.3646,-117.2920,-23.3668,-0.3063,0.9797,-0.3063,0.9797,-0.0037,-0.0028,145,0.1500,145,0,0.0000,0.0000,0.0000,-7.6236,-4.1477,0.1018,-5.3602,-2.6959,0.0000,1,0.0908,0.0443,15.3703,0.0008,1.000,70.00,342.76
15.5303,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,7.3971,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0140,0.0288,0.5870,-117.2529,-23.4542,-117.5806,-22.3820,-117.5806,-22.3820,-117.2570,-23.4573,-117.2709,-23.4596,-0.3277,1.0722,-0.3277,1.0722,-0.0041,-0.0030,145,0.1600,145,0,0.0000,0.0000,0.0000,-7.7075,-4.1884,0.1019,-5.3609,-2.6945,0.0000,1,0.0908,0.0443,15.3703,0.0008,1.000,70.00,342.76
15.5403,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,7.3713,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0060,0.0073,0.5883,-117.2314,-23.5502,-117.3379,-23.1051,-117.3379,-23.1051,-117.2325,-23.5509,-117.2406,-23.5489,-0.1065,0.4451,-0.1065,0.4451,-0.0011,-0.0008,146,0.0500,146,0,0.0000,0.0000,0.0000,-7.7907,-4.2286,0.1018,-5.3616,-2.6932,0.0000,1,0.0908,0.0443,15.4911,0.0008,1.000,70.00,342.76
15.5503,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,7.3446,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0073,0.0090,0.5895,-117.2098,-23.6497,-117.3379,-23.1051,-117.3379,-23.1051,-117.2110,-23.6506,-117.2192,-23.6485,-0.1281,0.5446,-0.1281,0.5446,-0.0013,-0.0009,146,0.0600,146,0,0.0000,0.0000,0.0000,-7.8730,-4.2683,0.1016,-5.3622,-2.6919,0.0000,1,0.0908,0.0443,15.4911,0.0008,1.000,70.00,342.76
15.5603,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,7.3172,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0087,0.0108,0.5908,-117.1880,-23.7527,-117.3379,-23.1051,-117.3379,-23.1051,-117.1895,-23.7538,-117.1977,-23.7517,-0.1499,0.6476,-0.1499,0.6476,-0.0015,-0.0011,146,0.0700,146,0,0.0000,0.0000,0.0000,-7.9545,-4.3076,0.1011,-5.3628,-2.6907,0.0000,1,0.0908,0.0443,15.4911,0.0008,1.000,70.00,342.76
15.5703,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,7.2889,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0102,0.0127,0.5921,-117.1661,-23.8592,-117.3379,-23.1051,-117.3379,-23.1051,-117.1679,-23.8605,-117.1761,-23.8585,-0.1718,0.7541,-0.1718,0.7541,-0.0018,-0.0013,146,0.0800,146,0,0.0000,0.0000,0.0000,-8.0352,-4.3465,0.1003,-5.3634,-2.6896,0.0000,1,0.0908,0.0443,15.4911,0.0008,1.000,70.00,342.76
15.5803,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,7.2599,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0118,0.0146,0.5935,-117.1441,-23.9694,-117.3379,-23.1051,-117.3379,-23.1051,-117.1462,-23.9709,-117.1543,-23.9688,-0.1938,0.8643,-0.1938,0.8643,-0.0021,-0.0015,146,0.0900,146,0,0.0000,0.0000,0.0000,-8.1151,-4.3849,0.0994,-5.3639,-2.6886,0.0000,1,0.0908,0.0443,15.4911,0.0008,1.000,70.00,342.76
15.5903,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,7.2301,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0134,0.0166,0.5949,-117.1219,-24.0833,-117.3379,-23.1051,-117.3379,-23.1051,-117.1243,-24.0850,-117.1325,-24.0829,-0.2160,0.9782,-0.2160,0.9782,-0.0024,-0.0017,146,0.1000,146,0,0.0000,0.0000,0.0000,-8.1943,-4.4229,0.0982,-5.3644,-2.6876,0.0000,1,0.0898,0.0496,15.4911,-0.0001,1.000,70.00,342.76
15.6003,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,7.1995,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0151,0.0189,0.5963,-117.0996,-24.2008,-117.3379,-23.1051,-117.3379,-23.1051,-117.1024,-24.2027,-117.1105,-24.2006,-0.2383,1.0957,-0.2383,1.0957,-0.0028,-0.0019,146,0.1100,146,0,0.0000,0.0000,0.0000,-8.2727,-4.4604,0.0967,-5.3648,-2.6868,0.0000,1,0.0898,0.0496,15.4911,-0.0001,1.000,70.00,342.76
15.6103,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,7.1682,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0169,0.0210,0.5978,-117.0772,-24.3220,-117.3379,-23.1051,-117.3379,-23.1051,-117.0803,-24.3241,-117.0885,-24.3220,-0.2606,1.2169,-0.2606,1.2169,-0.0031,-0.0021,146,0.1200,146,0,0.0000,0.0000,0.0000,-8.3504,-4.4975,0.0950,-5.3652,-2.6860,0.0000,1,0.0898,0.0496,15.4911,-0.0001,1.000,70.00,342.76
15.6203,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,7.1361,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0186,0.0233,0.5993,-117.0547,-24.4470,-117.3379,-23.1051,-117.3379,-23.1051,-117.0581,-24.4493,-117.0663,-24.4472,-0.2831,1.3419,-0.2831,1.3419,-0.0034,-0.0023,146,0.1300,146,0,0.0000,0.0000,0.0000,-8.4273,-4.5342,0.0929,-5.3656,-2.6852,0.0000,1,0.0898,0.0496,15.4911,-0.0001,1.000,70.00,342.76
15.6303,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,7.1033,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0205,0.0256,0.6009,-117.0321,-24.5757,-117.3379,-23.1051,-117.3379,-23.1051,-117.0359,-24.5783,-117.0441,-24.5762,-0.3058,1.4706,-0.3058,1.4706,-0.0038,-0.0026,146,0.1400,146,0,0.0000,0.0000,0.0000,-8.5035,-4.5705,0.0905,-5.3659,-2.6846,0.0000,1,0.0898,0.0496,15.4911,-0.0001,1.000,70.00,342.76
15.6403,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,7.0697,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0093,0.0073,0.6025,-117.0094,-24.7083,-117.1219,-24.0833,-117.1219,-24.0833,-117.0105,-24.7089,-117.0126,-24.7025,-0.1126,0.6250,-0.1126,0.6250,-0.0011,-0.0007,147,0.0500,147,0,0.0000,0.0000,0.0000,-8.5789,-4.6063,0.0877,-5.3662,-2.6840,0.0000,1,0.0898,0.0496,15.5902,-0.0001,1.000,70.00,342.76
15.6503,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,7.0354,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0114,0.0090,0.6041,-116.9865,-24.8447,-117.1219,-24.0833,-117.1219,-24.0833,-116.9879,-24.8455,-116.9900,-24.8391,-0.1354,0.7614,-0.1354,0.7614,-0.0014,-0.0008,147,0.0600,147,0,0.0000,0.0000,0.0000,-8.6536,-4.6417,0.0844,-5.3665,-2.6835,0.0000,1,0.0898,0.0496,15.5902,-0.0001,1.000,70.00,342.76
15.6603,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,7.0004,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0135,0.0108,0.6057,-116.9635,-24.9850,-117.1219,-24.0833,-117.1219,-24.0833,-116.9651,-24.9860,-116.9672,-24.9796,-0.1585,0.9017,-0.1585,0.9017,-0.0017,-0.0010,147,0.0700,147,0,0.0000,0.0000,0.0000,-8.7276,-4.6767,0.0807,-5.3667,-2.6830,0.0000,1,0.0898,0.0496,15.5902,-0.0001,1.000,70.00,342.76
15.6703,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.9647,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0157,0.0127,0.6074,-116.9404,-25.1292,-117.1219,-24.0833,-117.1219,-24.0833,-116.9423,-25.1304,-116.9444,-25.1240,-0.1816,1.0459,-0.1816,1.0459,-0.0020,-0.0012,147,0.0800,147,0,0.0000,0.0000,0.0000,-8.8008,-4.7113,0.0765,-5.3669,-2.6827,0.0000,1,0.0898,0.0496,15.5902,-0.0001,1.000,70.00,342.76
15.6803,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.9283,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0180,0.0147,0.6091,-116.9171,-25.2774,-117.1219,-24.0833,-117.1219,-24.0833,-116.9194,-25.2788,-116.9215,-25.2724,-0.2048,1.1941,-0.2048,1.1941,-0.0023,-0.0013,147,0.0900,147,0,0.0000,0.0000,0.0000,-8.8733,-4.7455,0.0717,-5.3670,-2.6824,0.0000,1,0.0854,0.0445,15.5902,0.0007,1.000,70.00,342.76
15.6903,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8912,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0205,0.0168,0.6109,-116.8937,-25.4296,-117.1219,-24.0833,-117.1219,-24.0833,-116.8964,-25.4311,-116.8985,-25.4247,-0.2282,1.3463,-0.2282,1.3463,-0.0026,-0.0015,147,0.1000,147,0,0.0000,0.0000,0.0000,-8.9452,-4.7793,0.0661,-5.3671,-2.6822,0.0000,1,0.0854,0.0445,15.5902,0.0007,1.000,70.00,342.76
15.7003,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8535,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0229,0.0189,0.6127,-116.8703,-25.5858,-117.1219,-24.0833,-117.1219,-24.0833,-116.8732,-25.5875,-116.8753,-25.5811,-0.2517,1.5025,-0.2517,1.5025,-0.0030,-0.0017,147,0.1100,147,0,0.0000,0.0000,0.0000,-9.0163,-4.8127,0.0597,-5.3672,-2.6821,0.0000,1,0.0854,0.0445,15.5902,0.0007,1.000,70.00,342.76
15.7103,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.8150,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0254,0.0211,0.6146,-116.8467,-25.7460,-117.1219,-24.0833,-117.1219,-24.0833,-116.8500,-25.7479,-116.8521,-25.7415,-0.2752,1.6627,-0.2752,1.6627,-0.0033,-0.0019,147,0.1200,147,0,0.0000,0.0000,0.0000,-9.0866,-4.8456,0.0522,-5.3672,-2.6820,0.0000,1,0.0854,0.0445,15.5902,0.0007,1.000,70.00,342.76
15.7203,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7759,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0281,0.0235,0.6165,-116.8229,-25.9101,-117.1219,-24.0833,-117.1219,-24.0833,-116.8266,-25.9122,-116.8288,-25.9058,-0.2990,1.8269,-0.2990,1.8269,-0.0037,-0.0021,147,0.1300,147,0,0.0000,0.0000,0.0000,-9.1563,-4.8782,0.0433,-5.3672,-2.6820,0.0000,1,0.0854,0.0445,15.5902,0.0007,1.000,70.00,342.76
15.7303,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.7361,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0129,0.0074,0.6184,-116.7991,-26.0782,-116.9171,-25.2774,-116.9171,-25.2774,-116.8003,-26.0788,-116.7961,-26.0688,-0.1180,0.8008,-0.1180,0.8008,-0.0012,-0.0006,148,0.0500,148,0,0.0000,0.0000,0.0000,-9.2252,-4.9104,0.0326,-5.3672,-2.6821,0.0000,1,0.0854,0.0445,15.6810,0.0007,1.000,70.00,342.76
15.7403,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6956,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0157,0.0091,0.6204,-116.7751,-26.2502,-116.9171,-25.2774,-116.9171,-25.2774,-116.7766,-26.2509,-116.7724,-26.2409,-0.1420,0.9727,-0.1420,0.9727,-0.0015,-0.0008,148,0.0600,148,0,0.0000,0.0000,0.0000,-9.2933,-4.9421,0.0193,-5.3671,-2.6823,0.0000,1,0.0854,0.0445,15.6810,0.0007,1.000,70.00,342.76
15.7503,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6544,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0187,0.0110,0.6224,-116.7510,-26.4257,-116.9171,-25.2774,-116.9171,-25.2774,-116.7528,-26.4266,-116.7486,-26.4165,-0.1661,1.1482,-0.1661,1.1482,-0.0018,-0.0009,148,0.0700,148,0,0.0000,0.0000,0.0000,-9.3604,-4.9732,0.0019,-5.3669,-2.6825,0.0000,1,0.0854,0.0445,15.6810,0.0007,1.000,70.00,342.76
15.7603,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.6126,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0217,0.0130,0.6245,-116.7268,-26.6042,-116.9171,-25.2774,-116.9171,-25.2774,-116.7289,-26.6053,-116.7247,-26.5953,-0.1903,1.3268,-0.1903,1.3268,-0.0021,-0.0011,148,0.0800,148,0,0.0000,0.0000,0.0000,-9.4260,-5.0036,-0.0229,-5.3668,-2.6828,0.0000,1,0.0854,0.0445,15.6810,0.0007,1.000,70.00,342.76
15.7703,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5700,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0249,0.0151,0.6266,-116.7024,-26.7844,-116.9171,-25.2774,-116.9171,-25.2774,-116.7049,-26.7856,-116.7007,-26.7756,-0.2147,1.5069,-0.2147,1.5069,-0.0025,-0.0012,148,0.0900,148,0,0.0000,0.0000,0.0000,-9.4877,-5.0320,-0.0666,-5.3666,-2.6832,0.0000,1,0.0927,0.0450,15.6810,-0.0006,1.000,70.00,342.76
15.7803,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.5269,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0282,0.0173,0.6289,-116.6780,-26.9543,-116.9171,-25.2774,-116.9171,-25.2774,-116.6808,-26.9557,-116.6766,-26.9457,-0.2392,1.6769,-0.2392,1.6769,-0.0028,-0.0014,148,0.1000,148,0,0.0000,0.0000,0.0000,-9.4767,-5.0238,-0.2195,-5.3664,-2.6837,0.0000,1,0.0927,0.0450,15.6810,-0.0006,1.000,70.00,342.76
15.7903,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4859,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0315,0.0195,0.6311,-116.6534,-27.1135,-116.9171,-25.2774,-116.9171,-25.2774,-116.6566,-27.1151,-116.6524,-27.1051,-0.2637,1.8361,-0.2637,1.8361,-0.0032,-0.0016,148,0.1100,148,0,0.0000,0.0000,0.0000,-9.2569,-4.9111,-0.2585,-5.3661,-2.6842,0.0000,1,0.0927,0.0450,15.6810,-0.0006,1.000,70.00,342.76
15.8003,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4471,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0350,0.0220,0.6333,-116.6286,-27.2636,-116.9171,-25.2774,-116.9171,-25.2774,-116.6323,-27.2653,-116.6280,-27.2553,-0.2885,1.9862,-0.2885,1.9862,-0.0036,-0.0018,148,0.1200,148,0,0.0000,0.0000,0.0000,-9.0347,-4.7973,-0.2704,-5.3658,-2.6849,0.0000,1,0.0927,0.0450,15.6810,-0.0006,1.000,70.00,342.76
15.8103,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.4106,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0384,0.0244,0.6353,-116.6038,-27.4049,-116.9171,-25.2774,-116.9171,-25.2774,-116.6079,-27.4068,-116.6037,-27.3968,-0.3133,2.1275,-0.3133,2.1275,-0.0041,-0.0019,148,0.1300,148,0,0.0000,0.0000,0.0000,-8.8121,-4.6834,-0.2736,-5.3654,-2.6855,0.0000,1,0.0927,0.0450,15.6810,-0.0006,1.000,70.00,342.76
15.8203,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.3763,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0168,0.0074,0.6372,-116.5790,-27.5376,-116.7024,-26.7844,-116.7024,-26.7844,-116.5803,-27.5380,-116.5690,-27.5245,-0.1235,0.7532,-0.1235,0.7532,-0.0013,-0.0004,149,0.0500,149,0,0.0000,0.0000,0.0000,-8.5896,-4.5695,-0.2725,-5.3650,-2.6863,0.0000,1,0.0927,0.0450,15.7696,-0.0006,1.000,70.00,342.76
15.8303,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.3442,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0203,0.0091,0.6389,-116.5541,-27.6614,-116.7024,-26.7844,-116.7024,-26.7844,-116.5557,-27.6619,-116.5444,-27.6484,-0.1484,0.8771,-0.1484,0.8771,-0.0017,-0.0004,149,0.0600,149,0,0.0000,0.0000,0.0000,-8.3670,-4.4557,-0.2686,-5.3646,-2.6872,0.0000,1,0.0927,0.0450,15.7696,-0.0006,1.000,70.00,342.76
15.8403,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.3145,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0237,0.0110,0.6405,-116.5292,-27.7765,-116.7024,-26.7844,-116.7024,-26.7844,-116.5312,-27.7769,-116.5200,-27.7634,-0.1732,0.9921,-0.1732,0.9921,-0.0020,-0.0004,149,0.0700,149,0,0.0000,0.0000,0.0000,-8.1445,-4.3419,-0.2628,-5.3642,-2.6881,0.0000,1,0.0927,0.0450,15.7696,-0.0006,1.000,70.00,342.76
15.8503,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.2870,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0271,0.0128,0.6420,-116.5045,-27.8825,-116.7024,-26.7844,-116.7024,-26.7844,-116.5068,-27.8829,-116.4955,-27.8694,-0.1980,1.0981,-0.1980,1.0981,-0.0024,-0.0004,149,0.0800,149,0,0.0000,0.0000,0.0000,-7.9220,-4.2282,-0.2556,-5.3637,-2.6891,0.0000,1,0.0927,0.0450,15.7696,-0.0006,1.000,70.00,342.76
15.8603,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.2618,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0305,0.0147,0.6435,-116.4798,-27.9794,-116.7024,-26.7844,-116.7024,-26.7844,-116.4825,-27.9797,-116.4712,-27.9662,-0.2227,1.1950,-0.2227,1.1950,-0.0027,-0.0004,149,0.0900,149,0,0.0000,0.0000,0.0000,-7.6994,-4.1146,-0.2473,-5.3631,-2.6901,0.0000,1,0.0927,0.0450,15.7696,-0.0006,1.000,70.00,342.76
15.8703,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.2388,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0338,0.0166,0.6448,-116.4553,-28.0669,-116.7024,-26.7844,-116.7024,-26.7844,-116.4584,-28.0673,-116.4471,-28.0537,-0.2471,1.2826,-0.2471,1.2826,-0.0031,-0.0003,149,0.1000,149,0,0.0000,0.0000,0.0000,-7.4769,-4.0010,-0.2380,-5.3626,-2.6913,0.0000,1,0.0829,0.0514,15.7696,0.0006,1.000,70.00,342.76
15.8803,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.2181,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0373,0.0188,0.6460,-116.4309,-28.1451,-116.7024,-26.7844,-116.7024,-26.7844,-116.4345,-28.1454,-116.4231,-28.1318,-0.2715,1.3608,-0.2715,1.3608,-0.0035,-0.0002,149,0.1100,149,0,0.0000,0.0000,0.0000,-7.2544,-3.8875,-0.2279,-5.3619,-2.6925,0.0000,1,0.0829,0.0514,15.7696,0.0006,1.000,70.00,342.76
15.8903,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.1997,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0407,0.0210,0.6471,-116.4068,-28.2138,-116.7024,-26.7844,-116.7024,-26.7844,-116.4108,-28.2139,-116.3995,-28.2004,-0.2956,1.4294,-0.2956,1.4294,-0.0040,-0.0001,149,0.1200,149,0,0.0000,0.0000,0.0000,-7.0319,-3.7740,-0.2170,-5.3613,-2.6938,0.0000,1,0.0829,0.0514,15.7696,0.0006,1.000,70.00,342.76
15.9003,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.1835,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0442,0.0232,0.6481,-116.3830,-28.2728,-116.7024,-26.7844,-116.7024,-26.7844,-116.3874,-28.2728,-116.3760,-28.2593,-0.3195,1.4884,-0.3195,1.4884,-0.0044,0.0000,149,0.1300,149,0,0.0000,0.0000,0.0000,-6.8094,-3.6606,-0.2056,-5.3606,-2.6952,0.0000,1,0.0829,0.0514,15.7696,0.0006,1.000,70.00,342.76
15.9103,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.1696,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0476,0.0255,0.6490,-116.3594,-28.3220,-116.7024,-26.7844,-116.7024,-26.7844,-116.3643,-28.3219,-116.3529,-28.3084,-0.3430,1.5377,-0.3430,1.5377,-0.0048,0.0001,149,0.1400,149,0,0.0000,0.0000,0.0000,-6.5869,-3.5472,-0.1935,-5.3599,-2.6966,0.0000,1,0.0829,0.0514,15.7696,0.0006,1.000,70.00,342.76
15.9203,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.1579,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0511,0.0279,0.6498,-116.3362,-28.3615,-116.7024,-26.7844,-116.7024,-26.7844,-116.3415,-28.3612,-116.3302,-28.3477,-0.3662,1.5771,-0.3662,1.5771,-0.0053,0.0003,149,0.1500,149,0,0.0000,0.0000,0.0000,-6.3644,-3.4339,-0.1809,-5.3591,-2.6981,0.0000,1,0.0829,0.0514,15.7696,0.0006,1.000,70.00,342.76
15.9303,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.1485,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0215,0.0104,0.6506,-116.3134,-28.3911,-116.4553,-28.0669,-116.4553,-28.0669,-116.3151,-28.3902,-116.2960,-28.3760,-0.1419,0.3242,-0.1419,0.3242,-0.0017,0.0009,150,0.0600,150,0,0.0000,0.0000,0.0000,-6.1420,-3.3206,-0.1678,-5.3583,-2.6997,0.0000,1,0.0829,0.0514,15.8708,0.0006,1.000,70.00,342.76
15.9403,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.1414,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0252,0.0124,0.6512,-116.2910,-28.4108,-116.4553,-28.0669,-116.4553,-28.0669,-116.2930,-28.4097,-116.2739,-28.3955,-0.1643,0.3439,-0.1643,0.3439,-0.0020,0.0011,150,0.0700,150,0,0.0000,0.0000,0.0000,-5.9197,-3.2075,-0.1541,-5.3575,-2.7014,0.0000,1,0.0829,0.0514,15.8708,0.0006,1.000,70.00,342.76
15.9503,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,6.1365,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0288,0.0146,0.6517,-116.2690,-28.4207,-116.4553,-28.0669,-116.4553,-28.0669,-116.2714,-28.4194,-116.2523,-28.4052,-0.1863,0.3538,-0.1863,0.3538,-0.0023,0.0013,150,0.0800,150,0,0.0000,0.0000,0.0000,-5.6997,-3.0956,-0.1402,-5.3566,-2.7031,0.0000,1,0.0829,0.0514,15.8708,0.0006,1.000,70.00,342.76
