t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.3303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7489,7.2497,-0.4992,1.5289,0.3600,0.3600,0.0350,6.0000,6.0140,3.0282,7.0876,0.5606,-108.9559,-22.8946,-111.4058,-24.0652,-111.0055,-24.4194,-107.9167,-23.5958,-97.3229,-19.9633,-2.4499,-1.1707,-2.0496,-1.5248,1.0392,-0.7012,145,0.1000,145,0,0.9697,0.0257,0.0046,-1.1634,-2.0273,0.3582,-5.9019,-1.0806,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.000,70.00,342.76
15.3403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7873,7.2720,-0.5153,1.5516,0.3600,0.3600,0.0372,6.0000,6.0140,3.0282,7.6145,0.5595,-108.7690,-22.8024,-111.4058,-24.0652,-111.0055,-24.4194,-107.6543,-23.5573,-97.1102,-20.0612,-2.6368,-1.2629,-2.2366,-1.6170,1.1146,-0.7549,145,0.1100,145,0,0.9697,0.0257,0.0046,-1.3231,-2.0612,0.3442,-5.8885,-1.1513,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.000,70.00,342.76
15.3503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8244,7.2915,-0.5329,1.5748,0.3600,0.3600,0.0395,6.0000,6.0140,3.0281,8.1750,0.5585,-108.5913,-22.7142,-111.4058,-24.0652,-111.0055,-24.4194,-107.3963,-23.5261,-96.8939,-20.1629,-2.8145,-1.3510,-2.4143,-1.7051,1.1950,-0.8119,145,0.1200,145,0,0.9697,0.0257,0.0046,-1.4812,-2.0946,0.3301,-5.8743,-1.2219,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.000,70.00,342.76
15.3603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8601,7.3082,-0.5519,1.5987,0.3600,0.3600,0.0418,6.0000,6.0140,3.0281,8.7693,0.5576,-108.4226,-22.6300,-111.4058,-24.0652,-111.0055,-24.4194,-107.1422,-23.5020,-96.6738,-20.2686,-2.9832,-1.4352,-2.5830,-1.7894,1.2804,-0.8720,145,0.1300,145,0,0.9697,0.0257,0.0046,-1.6378,-2.1277,0.3160,-5.8592,-1.2923,0.0000,1,0.1156,0.0433,15.2286,-0.0007,1.000,70.00,342.76
15.3703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8944,7.1725,-0.7219,1.5678,0.3600,0.3600,0.0442,6.0000,5.8429,2.7857,4.1926,0.5567,-108.2626,-22.5496,-109.1523,-22.9909,-108.7930,-23.3191,-107.6021,-22.8961,-98.9809,-19.0475,-0.8897,-0.4413,-0.5304,-0.7695,0.6605,-0.3465,146,0.0500,146,0,0.9665,0.0280,0.0055,-1.7928,-2.1604,0.3019,-5.8432,-1.3625,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.3803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9274,7.1956,-0.7318,1.5896,0.3600,0.3600,0.0466,6.0000,5.8429,2.7857,4.5043,0.5560,-108.1111,-22.4730,-109.1523,-22.9909,-108.7930,-23.3191,-107.3928,-22.8299,-98.8142,-19.1193,-1.0412,-0.5179,-0.6819,-0.8461,0.7183,-0.3569,146,0.0600,146,0,0.9665,0.0280,0.0055,-1.9462,-2.1927,0.2879,-5.8265,-1.4325,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.3903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9590,7.2159,-0.7431,1.6119,0.3600,0.3600,0.0490,6.0000,5.8429,2.7856,4.8497,0.5552,-107.9679,-22.4000,-109.1523,-22.9909,-108.7930,-23.3191,-107.1873,-22.7711,-98.6447,-19.1950,-1.1844,-0.5909,-0.8251,-0.9191,0.7806,-0.3711,146,0.0700,146,0,0.9665,0.0280,0.0055,-2.0981,-2.2247,0.2738,-5.8089,-1.5024,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.4003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9892,7.2334,-0.7557,1.6347,0.3600,0.3600,0.0515,6.0000,5.8429,2.7856,5.2284,0.5545,-107.8328,-22.3307,-109.1523,-22.9909,-108.7930,-23.3191,-106.9855,-22.7195,-98.4720,-19.2745,-1.3195,-0.6602,-0.9602,-0.9885,0.8473,-0.3888,146,0.0800,146,0,0.9665,0.0280,0.0055,-2.2485,-2.2564,0.2598,-5.7904,-1.5720,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.4103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0180,7.2483,-0.7697,1.6579,0.3600,0.3600,0.0541,6.0000,5.8429,2.7855,5.6400,0.5539,-107.7056,-22.2648,-109.1523,-22.9909,-108.7930,-23.3191,-106.7869,-22.6747,-98.2960,-19.3580,-1.4467,-0.7261,-1.0874,-1.0543,0.9187,-0.4099,146,0.0900,146,0,0.9665,0.0280,0.0055,-2.3974,-2.2878,0.2459,-5.7711,-1.6413,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.4203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0454,7.2604,-0.7850,1.6815,0.3600,0.3600,0.0566,6.0000,5.8429,2.7855,6.0845,0.5533,-107.5861,-22.2024,-109.1523,-22.9909,-108.7930,-23.3191,-106.5912,-22.6366,-98.1163,-19.4456,-1.5662,-0.7885,-1.2069,-1.1167,0.9949,-0.4342,146,0.1000,146,0,0.9665,0.0280,0.0055,-2.5447,-2.3189,0.2320,-5.7510,-1.7105,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.4303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0715,7.2699,-0.8016,1.7057,0.3600,0.3600,0.0567,6.0000,5.8429,2.7468,6.5125,0.5487,-107.4642,-22.1434,-109.1523,-22.9909,-108.7930,-23.3191,-106.3982,-22.6051,-97.9327,-19.5373,-1.6881,-0.8475,-1.3288,-1.1757,1.0661,-0.4616,146,0.1100,146,0,0.9665,0.0280,0.0055,-2.6906,-2.3498,0.2182,-5.7301,-1.7793,0.0000,1,0.1156,0.0433,15.3195,-0.0007,1.000,70.00,342.76
15.4403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0962,7.2768,-0.8194,1.7304,0.3600,0.3600,0.0567,6.0000,5.8429,2.7076,6.9731,0.5484,-107.3496,-22.0879,-109.1523,-22.9909,-108.7930,-23.3191,-106.2074,-22.5799,-97.7448,-19.6332,-1.8027,-0.9030,-1.4434,-1.2312,1.1423,-0.4919,146,0.1200,146,0,0.9665,0.0280,0.0055,-2.8349,-2.3804,0.2044,-5.7083,-1.8480,0.0000,1,0.1123,0.0564,15.3195,-0.0013,1.000,70.00,342.76
15.4503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1195,7.2811,-0.8384,1.7557,0.3600,0.3600,0.0555,6.0000,5.8429,2.6876,7.4924,0.5491,-107.2473,-22.0357,-109.1523,-22.9909,-108.7930,-23.3191,-106.0185,-22.5608,-97.5525,-19.7335,-1.9050,-0.9551,-1.5457,-1.2834,1.2288,-0.5251,146,0.1300,146,0,0.9665,0.0280,0.0055,-2.9778,-2.4109,0.1907,-5.6857,-1.9163,0.0000,1,0.1123,0.0564,15.3195,-0.0013,1.000,70.00,342.76
15.4603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1414,7.2829,-0.8585,1.7814,0.3600,0.3600,0.0530,6.0000,5.8429,2.6873,8.0718,0.5472,-107.1571,-21.9868,-109.1523,-22.9909,-108.7930,-23.3191,-105.8314,-22.5479,-97.3552,-19.8382,-1.9952,-1.0041,-1.6359,-1.3324,1.3257,-0.5611,146,0.1400,146,0,0.9665,0.0280,0.0055,-3.1192,-2.4411,0.1771,-5.6623,-1.9844,0.0000,1,0.1123,0.0564,15.3195,-0.0013,1.000,70.00,342.76
15.4703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1619,7.2821,-0.8798,1.8077,0.3600,0.3600,0.0507,6.0000,5.8429,2.6870,8.6863,0.5455,-107.0739,-21.9410,-109.1523,-22.9909,-108.7930,-23.3191,-105.6456,-22.5409,-97.1527,-19.9475,-2.0784,-1.0499,-1.7191,-1.3782,1.4282,-0.5999,146,0.1500,146,0,0.9665,0.0280,0.0055,-3.2592,-2.4712,0.1636,-5.6381,-2.0522,0.0000,1,0.1123,0.0564,15.3195,-0.0013,1.000,70.00,342.76
15.4803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1811,7.2789,-0.9021,1.8346,0.3600,0.3600,0.0484,6.0000,5.8429,2.6868,9.3365,0.5437,-106.9975,-21.8983,-109.1523,-22.9909,-108.7930,-23.3191,-105.4609,-22.5397,-96.9447,-20.0614,-2.1549,-1.0926,-1.7956,-1.4209,1.5365,-0.6415,146,0.1600,146,0,0.9665,0.0280,0.0055,-3.3977,-2.5011,0.1502,-5.6131,-2.1197,0.0000,1,0.1123,0.0564,15.3195,-0.0013,1.000,70.00,342.76
15.4903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1989,7.2733,-0.9255,1.8621,0.3600,0.3600,0.0461,6.0000,5.8429,2.6866,10.0231,0.5421,-106.9277,-21.8586,-109.1523,-22.9909,-108.7930,-23.3191,-105.2771,-22.5444,-96.7307,-20.1802,-2.2246,-1.1323,-1.8653,-1.4605,1.6506,-0.6857,146,0.1700,146,0,0.9665,0.0280,0.0055,-3.5348,-2.5308,0.1368,-5.5872,-2.1869,0.0000,1,0.1123,0.0564,15.3195,-0.0013,1.000,70.00,342.76
15.5003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2153,7.2740,-0.9413,1.8537,0.3600,0.3600,0.0440,6.0000,5.9274,0.8103,1.7353,0.5406,-106.8645,-21.8220,-107.3496,-22.0879,-107.3417,-22.2249,-106.5532,-21.8475,-101.4752,-18.7786,-0.4851,-0.2659,-0.4772,-0.4029,0.3113,-0.0255,147,0.0600,147,0,0.9649,0.0298,0.0052,-3.6705,-2.5605,0.1236,-5.5606,-2.2538,0.0000,1,0.1123,0.0564,15.4389,-0.0013,1.000,70.00,342.76
15.5103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2303,7.2792,-0.9511,1.8783,0.3600,0.3600,0.0419,6.0000,5.9274,0.8091,2.0173,0.5392,-106.8078,-21.7885,-107.3496,-22.0879,-107.3417,-22.2249,-106.4449,-21.8032,-101.3749,-18.8519,-0.5419,-0.2995,-0.5339,-0.4365,0.3628,-0.0148,147,0.0700,147,0,0.9649,0.0298,0.0052,-3.8047,-2.5900,0.1105,-5.5332,-2.3204,0.0000,1,0.1123,0.0564,15.4389,-0.0013,1.000,70.00,342.76
15.5203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2440,7.2819,-0.9621,1.9033,0.3600,0.3600,0.0399,6.0000,5.9274,0.8079,2.3288,0.5378,-106.7573,-21.7578,-107.3496,-22.0879,-107.3417,-22.2249,-106.3383,-21.7648,-101.2718,-18.9294,-0.5923,-0.3301,-0.5843,-0.4671,0.4191,-0.0070,147,0.0800,147,0,0.9649,0.0298,0.0052,-3.9375,-2.6194,0.0975,-5.5049,-2.3866,0.0000,1,0.1123,0.0564,15.4389,-0.0013,1.000,70.00,342.76
15.5303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2563,7.2821,-0.9742,1.9287,0.3600,0.3600,0.0380,6.0000,5.9274,0.8069,2.6685,0.5366,-106.7132,-21.7301,-107.3496,-22.0879,-107.3417,-22.2249,-106.2330,-21.7320,-101.1656,-19.0113,-0.6365,-0.3578,-0.6285,-0.4948,0.4802,-0.0019,147,0.0900,147,0,0.9649,0.0298,0.0052,-4.0689,-2.6488,0.0845,-5.4759,-2.4525,0.0000,1,0.1123,0.0564,15.4389,-0.0013,1.000,70.00,342.76
15.5403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2672,7.2799,-0.9874,1.9545,0.3600,0.3600,0.0361,6.0000,5.9274,0.8059,3.0365,0.5354,-106.6752,-21.7053,-107.3496,-22.0879,-107.3417,-22.2249,-106.1289,-21.7048,-101.0560,-19.0975,-0.6744,-0.3826,-0.6664,-0.5196,0.5463,0.0006,147,0.1000,147,0,0.9649,0.0298,0.0052,-4.1990,-2.6780,0.0717,-5.4461,-2.5180,0.0000,1,0.1123,0.0564,15.4389,-0.0013,1.000,70.00,342.76
15.5503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2768,7.2752,-1.0016,1.9807,0.3600,0.3600,0.0343,6.0000,5.9274,0.8050,3.4329,0.5344,-106.6433,-21.6834,-107.3496,-22.0879,-107.3417,-22.2249,-106.0258,-21.6830,-100.9427,-19.1883,-0.7063,-0.4045,-0.6983,-0.5415,0.6175,0.0004,147,0.1100,147,0,0.9649,0.0298,0.0052,-4.3276,-2.7073,0.0590,-5.4154,-2.5832,0.0000,1,0.1123,0.0564,15.4389,-0.0013,1.000,70.00,342.76
15.5603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2850,7.2682,-1.0168,2.0074,0.3600,0.3600,0.0326,6.0000,5.9274,0.8042,3.8586,0.5334,-106.6175,-21.6643,-107.3496,-22.0879,-107.3417,-22.2249,-105.9235,-21.6665,-100.8255,-19.2838,-0.7322,-0.4236,-0.7242,-0.5606,0.6940,-0.0022,147,0.1200,147,0,0.9649,0.0298,0.0052,-4.4549,-2.7365,0.0464,-5.3841,-2.6480,0.0000,1,0.0829,0.0403,15.4389,0.0013,1.000,70.00,342.76
15.5703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2918,7.2589,-1.0329,2.0346,0.3600,0.3600,0.0309,6.0000,5.9274,0.8035,4.3134,0.5326,-106.5974,-21.6481,-107.3496,-22.0879,-107.3417,-22.2249,-105.8217,-21.6553,-100.7040,-19.3841,-0.7523,-0.4398,-0.7443,-0.5768,0.7757,-0.0072,147,0.1300,147,0,0.9649,0.0298,0.0052,-4.5808,-2.7656,0.0340,-5.3519,-2.7124,0.0000,1,0.0829,0.0403,15.4389,0.0013,1.000,70.00,342.76
15.5803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2973,7.2473,-1.0500,2.0622,0.3600,0.3600,0.0290,6.0000,5.9274,0.8026,4.7945,0.5323,-106.5823,-21.6347,-107.3496,-22.0879,-107.3417,-22.2249,-105.7202,-21.6493,-100.5779,-19.4894,-0.7674,-0.4532,-0.7594,-0.5902,0.8620,-0.0146,147,0.1400,147,0,0.9649,0.0298,0.0052,-4.7054,-2.7948,0.0216,-5.3190,-2.7765,0.0000,1,0.0829,0.0403,15.4389,0.0013,1.000,70.00,342.76
15.5903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3015,7.2334,-1.0681,2.0903,0.3600,0.3600,0.0272,6.0000,5.9274,0.8018,5.3079,0.5320,-106.5730,-21.6241,-107.3496,-22.0879,-107.3417,-22.2249,-105.6189,-21.6484,-100.4468,-19.5998,-0.7766,-0.4638,-0.7686,-0.6008,0.9541,-0.0243,147,0.1500,147,0,0.9649,0.0298,0.0052,-4.8286,-2.8240,0.0094,-5.2853,-2.8401,0.0000,1,0.0829,0.0403,15.4389,0.0013,1.000,70.00,342.76
15.6003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3043,7.2173,-1.0869,2.1190,0.3600,0.3600,0.0254,6.0000,5.9274,0.8010,5.8547,0.5317,-106.5695,-21.6164,-107.3496,-22.0879,-107.3417,-22.2249,-105.5175,-21.6526,-100.3103,-19.7155,-0.7801,-0.4716,-0.7721,-0.6086,1.0520,-0.0363,147,0.1600,147,0,0.9649,0.0298,0.0052,-4.9505,-2.8532,-0.0027,-5.2508,-2.9033,0.0000,1,0.0829,0.0403,15.4389,0.0013,1.000,70.00,342.76
15.6103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3057,7.0018,-1.3039,2.0647,0.3600,0.3600,0.0235,6.0000,5.8916,2.6958,4.4899,0.5310,-106.5727,-21.6114,-106.6175,-21.6643,-106.5903,-21.2149,-106.2637,-20.9184,-103.3216,-17.5600,-0.0448,-0.0529,-0.0176,0.3965,0.3090,0.6930,148,0.0500,148,0,0.9706,0.0252,0.0041,-5.0710,-2.8824,-0.0147,-5.2156,-2.9661,0.0000,1,0.0829,0.0403,15.5616,0.0013,1.000,70.00,342.76
15.6203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3058,6.9931,-1.3127,2.0904,0.3600,0.3600,0.0216,6.0000,5.8916,2.6963,4.9014,0.5304,-106.5814,-21.6092,-106.6175,-21.6643,-106.5903,-21.2149,-106.2069,-20.8680,-103.2578,-17.6110,-0.0361,-0.0552,-0.0089,0.3942,0.3745,0.7412,148,0.0600,148,0,0.9706,0.0252,0.0041,-5.1903,-2.9117,-0.0266,-5.1796,-3.0285,0.0000,1,0.0829,0.0403,15.5616,0.0013,1.000,70.00,342.76
15.6303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3046,6.9821,-1.3225,2.1164,0.3600,0.3600,0.0198,6.0000,5.8916,2.6969,5.3233,0.5297,-106.5957,-21.6098,-106.6175,-21.6643,-106.5903,-21.2149,-106.1506,-20.8227,-103.1906,-17.6661,-0.0217,-0.0546,0.0055,0.3948,0.4451,0.7871,148,0.0700,148,0,0.9706,0.0252,0.0041,-5.3082,-2.9411,-0.0383,-5.1429,-3.0904,0.0000,1,0.0829,0.0403,15.5616,0.0013,1.000,70.00,342.76
15.6403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3021,6.9688,-1.3332,2.1427,0.3600,0.3600,0.0180,6.0000,5.8916,2.6973,5.7579,0.5292,-106.6156,-21.6131,-106.6175,-21.6643,-106.5903,-21.2149,-106.0947,-20.7823,-103.1197,-17.7255,-0.0018,-0.0512,0.0254,0.3982,0.5210,0.8308,148,0.0800,148,0,0.9706,0.0252,0.0041,-5.4248,-2.9705,-0.0499,-5.1054,-3.1519,0.0000,1,0.0829,0.0403,15.5616,0.0013,1.000,70.00,342.76
15.6503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2982,6.9534,-1.3448,2.1694,0.3600,0.3600,0.0163,6.0000,5.8916,2.6977,6.2080,0.5288,-106.6411,-21.6192,-106.6175,-21.6643,-106.5903,-21.2149,-106.0389,-20.7467,-103.0447,-17.7892,0.0236,-0.0451,0.0508,0.4043,0.6022,0.8725,148,0.0900,148,0,0.9706,0.0252,0.0041,-5.5401,-3.0000,-0.0614,-5.0673,-3.2129,0.0000,1,0.0838,0.0408,15.5616,0.0013,1.000,70.00,342.76
15.6603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2930,6.9357,-1.3573,2.1965,0.3600,0.3600,0.0147,6.0000,5.8916,2.6980,6.6759,0.5284,-106.6720,-21.6281,-106.6175,-21.6643,-106.5903,-21.2149,-105.9831,-20.7158,-102.9653,-17.8574,0.0546,-0.0362,0.0818,0.4132,0.6889,0.9123,148,0.1000,148,0,0.9706,0.0252,0.0041,-5.6541,-3.0297,-0.0728,-5.0283,-3.2735,0.0000,1,0.0838,0.0408,15.5616,0.0013,1.000,70.00,342.76
15.6703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2865,6.9159,-1.3706,2.2239,0.3600,0.3600,0.0131,6.0000,5.8916,2.6982,7.1641,0.5281,-106.7084,-21.6398,-106.6175,-21.6643,-106.5903,-21.2149,-105.9271,-20.6897,-102.8811,-17.9302,0.0910,-0.0245,0.1182,0.4249,0.7813,0.9501,148,0.1100,148,0,0.9706,0.0252,0.0041,-5.7668,-3.0594,-0.0841,-4.9887,-3.3336,0.0000,1,0.0838,0.0408,15.5616,0.0013,1.000,70.00,342.76
15.6803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2787,6.8940,-1.3847,2.2518,0.3600,0.3600,0.0116,6.0000,5.8916,2.6984,7.6751,0.5279,-106.7503,-21.6543,-106.6175,-21.6643,-106.5903,-21.2149,-105.8707,-20.6681,-102.7917,-18.0079,0.1328,-0.0101,0.1600,0.4393,0.8796,0.9862,148,0.1200,148,0,0.9706,0.0252,0.0041,-5.8783,-3.0893,-0.0952,-4.9483,-3.3932,0.0000,1,0.0838,0.0408,15.5616,0.0013,1.000,70.00,342.76
15.6903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2696,6.8700,-1.3996,2.2800,0.3600,0.3600,0.0102,6.0000,5.8916,2.6984,8.2111,0.5278,-106.7976,-21.6715,-106.6175,-21.6643,-106.5903,-21.2149,-105.8136,-20.6511,-102.6966,-18.0905,0.1801,0.0072,0.2073,0.4566,0.9839,1.0204,148,0.1300,148,0,0.9706,0.0252,0.0041,-5.9884,-3.1193,-0.1061,-4.9073,-3.4524,0.0000,1,0.0838,0.0408,15.5616,0.0013,1.000,70.00,342.76
15.7003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2592,6.6671,-1.5920,2.2519,0.3600,0.3600,0.0088,6.0000,5.7801,4.5579,5.2480,0.5277,-106.8503,-21.6916,-106.6411,-21.6192,-107.0542,-20.9612,-107.1095,-20.8483,-108.7095,-19.6034,0.2091,0.0724,-0.2040,0.7304,-0.2592,0.8433,149,0.0500,149,0,0.9586,0.0341,0.0073,-6.0973,-3.1495,-0.1170,-4.8655,-3.5110,0.0000,1,0.0838,0.0408,15.6516,0.0013,1.000,70.00,342.76
15.7103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2475,6.6468,-1.6007,2.2784,0.3600,0.3600,0.0074,6.0000,5.7801,4.5572,5.3822,0.5277,-106.9083,-21.7145,-106.6411,-21.6192,-107.0542,-20.9612,-107.1399,-20.8412,-108.7787,-19.7237,0.2672,0.0953,-0.1459,0.7533,-0.2315,0.8734,149,0.0600,149,0,0.9586,0.0341,0.0073,-6.2050,-3.1799,-0.1277,-4.8230,-3.5691,0.0000,1,0.0838,0.0408,15.6516,0.0013,1.000,70.00,342.76
15.7203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2345,6.6244,-1.6101,2.3053,0.3600,0.3600,0.0061,6.0000,5.7801,4.5564,5.5054,0.5277,-106.9718,-21.7403,-106.6411,-21.6192,-107.0542,-20.9612,-107.1706,-20.8389,-108.8476,-19.8511,0.3307,0.1211,-0.0824,0.7791,-0.1988,0.9014,149,0.0700,149,0,0.9586,0.0341,0.0073,-6.3114,-3.2104,-0.1383,-4.7798,-3.6267,0.0000,1,0.0838,0.0408,15.6516,0.0013,1.000,70.00,342.76
15.7303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2202,6.5999,-1.6203,2.3324,0.3600,0.3600,0.0049,6.0000,5.7801,4.5555,5.6201,0.5279,-107.0407,-21.7689,-106.6411,-21.6192,-107.0542,-20.9612,-107.2016,-20.8416,-108.9161,-19.9859,0.3996,0.1497,-0.0135,0.8077,-0.1609,0.9273,149,0.0800,149,0,0.9586,0.0341,0.0073,-6.4165,-3.2412,-0.1488,-4.7360,-3.6838,0.0000,1,0.0838,0.0408,15.6516,0.0013,1.000,70.00,342.76
15.7403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2047,6.5734,-1.6313,2.3599,0.3600,0.3600,0.0037,6.0000,5.7801,4.5546,5.7290,0.5281,-107.1149,-21.8004,-106.6411,-21.6192,-107.0542,-20.9612,-107.2327,-20.8492,-108.9838,-20.1286,0.4738,0.1812,0.0607,0.8392,-0.1178,0.9513,149,0.0900,149,0,0.9586,0.0341,0.0073,-6.5204,-3.2721,-0.1591,-4.6914,-3.7404,0.0000,1,0.0803,0.0453,15.6516,-0.0010,1.000,70.00,342.76
15.7503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1879,6.5449,-1.6430,2.3877,0.3600,0.3600,0.0025,6.0000,5.7801,4.5536,5.8355,0.5284,-107.1946,-21.8348,-106.6411,-21.6192,-107.0542,-20.9612,-107.2638,-20.8616,-109.0506,-20.2793,0.5535,0.2156,0.1404,0.8736,-0.0691,0.9732,149,0.1000,149,0,0.9586,0.0341,0.0073,-6.6231,-3.3033,-0.1692,-4.6462,-3.7964,0.0000,1,0.0803,0.0453,15.6516,-0.0010,1.000,70.00,342.76
15.7603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1698,6.5144,-1.6554,2.4159,0.3600,0.3600,0.0014,6.0000,5.7801,4.5526,5.9431,0.5287,-107.2797,-21.8722,-106.6411,-21.6192,-107.0542,-20.9612,-107.2946,-20.8790,-109.1162,-20.4387,0.6386,0.2530,0.2255,0.9110,-0.0149,0.9932,149,0.1100,149,0,0.9586,0.0341,0.0073,-6.7245,-3.3347,-0.1793,-4.6003,-3.8519,0.0000,1,0.0803,0.0453,15.6516,-0.0010,1.000,70.00,342.76
15.7703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1505,6.4820,-1.6684,2.4445,0.3600,0.3600,0.0004,6.0000,5.7801,4.5515,6.0558,0.5292,-107.3703,-21.9125,-106.6411,-21.6192,-107.0542,-20.9612,-107.3252,-20.9012,-109.1803,-20.6072,0.7291,0.2933,0.3160,0.9513,0.0451,1.0113,149,0.1200,149,0,0.9586,0.0341,0.0073,-6.8247,-3.3663,-0.1892,-4.5537,-3.9068,0.0000,1,0.0803,0.0453,15.6516,-0.0010,1.000,70.00,342.76
15.7803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1299,6.4478,-1.6822,2.4734,0.3600,0.3600,0.0006,6.0000,5.7801,4.5503,6.1780,0.5297,-107.4662,-21.9559,-106.6411,-21.6192,-107.0542,-20.9612,-107.3552,-20.9285,-109.2426,-20.7853,0.8251,0.3367,0.4120,0.9947,0.1110,1.0274,149,0.1300,149,0,0.9586,0.0341,0.0073,-6.9237,-3.3982,-0.1989,-4.5065,-3.9612,0.0000,1,0.0803,0.0453,15.6516,-0.0010,1.000,70.00,342.76
15.7903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1081,6.6421,-1.4661,2.2383,0.3600,0.3600,0.0015,6.0000,5.8629,5.3127,7.0936,0.5302,-107.5677,-22.0023,-107.1149,-21.8004,-106.9395,-20.9274,-106.9731,-20.9537,-107.2517,-21.3555,0.4527,0.2018,0.6281,1.0749,0.5946,1.0485,150,0.0500,150,0,0.9656,0.0291,0.0054,-7.0215,-3.4304,-0.2086,-4.4587,-4.0150,0.0000,1,0.0803,0.0453,15.7393,-0.0010,1.000,70.00,342.76
