t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.5303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3670,37.1286,30.7615,7.4980,0.3600,0.3600,0.0187,6.0000,16.4350,1.0952,1.1178,0.6174,94.4807,-28.1001,93.6214,-27.9543,93.6245,-27.7725,94.6398,-27.9768,100.3747,-30.1907,-0.8593,0.1458,-0.8562,0.3276,0.1591,0.1232,158,0.0800,158,5,1.0000,0.0000,0.0000,4.7328,2.0700,0.3519,5.9025,1.0775,0.0000,1,0.0988,0.0517,16.4514,0.0011,1.000,70.00,342.76
16.5403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3814,37.2619,30.8805,7.5590,0.3600,0.3600,0.0183,6.0000,16.4350,1.0962,1.0818,0.6163,94.5679,-28.0627,93.6214,-27.9543,93.6245,-27.7725,94.7644,-28.0116,100.4236,-30.1137,-0.9465,0.1084,-0.9434,0.2902,0.1965,0.0511,158,0.0900,158,5,1.0000,0.0000,0.0000,4.5096,2.0531,0.3102,5.9012,1.0842,0.0000,1,0.0988,0.0517,16.4514,0.0011,1.000,70.00,342.76
16.5503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3974,37.3984,31.0009,7.6204,0.3600,0.3600,0.0179,6.0000,16.4350,1.0973,1.2611,0.6151,94.6504,-28.0127,93.6214,-27.9543,93.6245,-27.7725,94.8870,-28.0413,100.4711,-30.0322,-1.0291,0.0584,-1.0260,0.2402,0.2366,-0.0286,158,0.1000,158,5,1.0000,0.0000,0.0000,4.2897,2.0365,0.2643,5.9000,1.0909,0.0000,1,0.0895,0.0593,16.4514,0.0005,1.000,70.00,342.76
16.5603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4152,37.5378,31.1227,7.6823,0.3600,0.3600,0.0175,6.0000,16.4350,1.0984,1.6305,0.6139,94.7284,-27.9500,93.6214,-27.9543,93.6245,-27.7725,95.0078,-28.0660,100.5172,-29.9458,-1.1070,-0.0043,-1.1039,0.1775,0.2794,-0.1160,158,0.1100,158,5,1.0000,0.0000,0.0000,4.0733,2.0203,0.2138,5.8987,1.0977,0.0000,1,0.0895,0.0593,16.4514,0.0005,1.000,70.00,342.76
16.5703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4345,37.6800,31.2456,7.7446,0.3600,0.3600,0.0172,6.0000,16.4350,1.0995,2.1299,0.6127,94.8018,-27.8745,93.6214,-27.9543,93.6245,-27.7725,95.1265,-28.0855,100.5619,-29.8543,-1.1804,-0.0798,-1.1773,0.1020,0.3248,-0.2110,158,0.1200,158,5,1.0000,0.0000,0.0000,3.8608,2.0043,0.1582,5.8974,1.1046,0.0000,1,0.0895,0.0593,16.4514,0.0005,1.000,70.00,342.76
16.5803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4553,37.8247,31.3694,7.8074,0.3600,0.3600,0.0168,6.0000,16.4350,1.1006,2.7199,0.6115,94.8705,-27.7861,93.6214,-27.9543,93.6245,-27.7725,95.2434,-28.0995,100.6055,-29.7573,-1.2492,-0.1682,-1.2461,0.0136,0.3728,-0.3134,158,0.1300,158,5,1.0000,0.0000,0.0000,3.6526,1.9887,0.0965,5.8961,1.1116,0.0000,1,0.0895,0.0593,16.4514,0.0005,1.000,70.00,342.76
16.5903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4777,37.9715,31.4938,7.8707,0.3600,0.3600,0.0165,6.0000,16.4350,1.1016,3.3808,0.6104,94.9348,-27.6846,93.6214,-27.9543,93.6245,-27.7725,95.3583,-28.1080,100.6481,-29.6541,-1.3134,-0.2697,-1.3103,-0.0879,0.4235,-0.4234,158,0.1400,158,5,1.0000,0.0000,0.0000,3.4494,1.9732,0.0275,5.8948,1.1187,0.0000,1,0.0895,0.0593,16.4514,0.0005,1.000,70.00,342.76
16.6003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5014,38.1198,31.6185,7.9344,0.3600,0.3600,0.0161,6.0000,16.4350,1.1027,4.1021,0.6092,94.9946,-27.5698,93.6214,-27.9543,93.6245,-27.7725,95.4714,-28.1105,100.6899,-29.5440,-1.3732,-0.3845,-1.3701,-0.2027,0.4768,-0.5407,158,0.1500,158,5,1.0000,0.0000,0.0000,3.2525,1.9579,-0.0502,5.8934,1.1258,0.0000,1,0.0895,0.0593,16.4514,0.0005,1.000,70.00,342.76
16.6103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5263,37.9978,31.4715,7.9366,0.3600,0.3600,0.0158,6.0000,16.2300,1.1957,4.2308,0.6081,95.0499,-27.4414,94.6504,-28.0127,94.6573,-27.8140,95.4191,-28.0686,100.2516,-29.1234,-0.3995,-0.5713,-0.3927,-0.3726,0.3692,-0.6272,159,0.0600,159,5,1.0000,0.0000,0.0000,3.0640,1.9427,-0.1394,5.8921,1.1330,0.0000,1,0.0895,0.0593,16.5507,0.0005,1.000,70.00,342.76
16.6203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5523,38.1355,31.5831,8.0010,0.3600,0.3600,0.0155,6.0000,16.2300,1.1967,5.1740,0.6071,95.1010,-27.2989,94.6504,-28.0127,94.6573,-27.8140,95.5272,-28.0771,100.2956,-29.0131,-0.4506,-0.7138,-0.4438,-0.5151,0.4262,-0.7782,159,0.0700,159,5,1.0000,0.0000,0.0000,2.8877,1.9275,-0.2436,5.8906,1.1403,0.0000,1,0.0895,0.0593,16.5507,0.0005,1.000,70.00,342.76
16.6303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5792,38.2731,31.6939,8.0659,0.3600,0.3600,0.0152,6.0000,16.2300,1.1976,6.1707,0.6061,95.1480,-27.1418,94.6504,-28.0127,94.6573,-27.8140,95.6337,-28.0791,100.3405,-28.8929,-0.4975,-0.8709,-0.4907,-0.6722,0.4857,-0.9373,159,0.0800,159,5,1.0000,0.0000,0.0000,2.7317,1.9120,-0.3686,5.8892,1.1477,0.0000,1,0.0895,0.0593,16.5507,0.0005,1.000,70.00,342.76
16.6403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6064,38.4082,31.8018,8.1313,0.3600,0.3600,0.0149,6.0000,16.2300,1.1984,7.2224,0.6052,95.1911,-26.9697,94.6504,-28.0127,94.6573,-27.8140,95.7389,-28.0748,100.3890,-28.7650,-0.5407,-1.0430,-0.5338,-0.8443,0.5478,-1.1051,159,0.0900,159,5,1.0000,0.0000,0.0000,2.6144,1.8956,-0.5207,5.8878,1.1551,0.0000,1,0.1080,0.0536,16.5507,0.0002,1.000,70.00,342.76
16.6503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6332,38.5363,31.9030,8.1970,0.3600,0.3600,0.0147,6.0000,16.2300,1.1990,8.3381,0.6045,95.2309,-26.7841,94.6504,-28.0127,94.6573,-27.8140,95.8432,-28.0673,100.4461,-28.6459,-0.5804,-1.2286,-0.5736,-1.0299,0.6124,-1.2832,159,0.1000,159,5,1.0000,0.0000,0.0000,2.5731,1.8771,-0.6949,5.8863,1.1626,0.0000,1,0.1080,0.0536,16.5507,0.0002,1.000,70.00,342.76
16.6603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6589,38.6549,31.9960,8.2632,0.3600,0.3600,0.0144,6.0000,16.2300,1.1995,9.5361,0.6039,95.2680,-26.5909,94.6504,-28.0127,94.6573,-27.8140,95.9476,-28.0659,100.5159,-28.5763,-0.6175,-1.4218,-0.6107,-1.2231,0.6796,-1.4750,159,0.1100,159,5,1.0000,0.0000,0.0000,2.6344,1.8556,-0.8455,5.8848,1.1702,0.0000,1,0.1080,0.0536,16.5507,0.0002,1.000,70.00,342.76
16.6703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6831,38.7678,32.0847,8.3299,0.3600,0.3600,0.0141,6.0000,16.2300,1.1999,10.8061,0.6034,95.3028,-26.3970,94.6504,-28.0127,94.6573,-27.8140,96.0517,-28.0757,100.5936,-28.5678,-0.6524,-1.6157,-0.6456,-1.4170,0.7489,-1.6786,159,0.1200,159,5,1.0000,0.0000,0.0000,2.7577,1.8323,-0.9369,5.8833,1.1778,0.0000,1,0.1080,0.0536,16.5507,0.0002,1.000,70.00,342.76
16.6803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7058,38.8783,32.1725,8.3970,0.3600,0.3600,0.0139,6.0000,16.2300,1.2002,12.1112,0.6030,95.3356,-26.2068,94.6504,-28.0127,94.6573,-27.8140,96.1553,-28.0946,100.6742,-28.5998,-0.6851,-1.8059,-0.6783,-1.6072,0.8197,-1.8878,159,0.1300,159,5,1.0000,0.0000,0.0000,2.9020,1.8084,-0.9808,5.8817,1.1856,0.0000,1,0.1080,0.0536,16.5507,0.0002,1.000,70.00,342.76
16.6903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7272,38.9873,32.2601,8.4645,0.3600,0.3600,0.0136,6.0000,16.2300,1.2004,13.4238,0.6027,95.3664,-26.0225,94.6504,-28.0127,94.6573,-27.8140,96.2581,-28.1202,100.7556,-28.6562,-0.7159,-1.9902,-0.7091,-1.7915,0.8918,-2.0977,159,0.1400,159,5,1.0000,0.0000,0.0000,3.0514,1.7844,-0.9939,5.8801,1.1934,0.0000,1,0.1080,0.0536,16.5507,0.0002,1.000,70.00,342.76
16.7003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7473,37.9030,31.1558,8.4492,0.3600,0.3600,0.0134,6.0000,15.5521,1.3811,8.7634,0.6025,95.3952,-25.8457,95.1911,-26.9697,95.4127,-26.8520,96.0859,-27.1735,100.0384,-26.1938,-0.2041,-1.1240,0.0175,-1.0063,0.6907,-1.3279,160,0.0600,160,5,1.0000,0.0000,0.0000,3.2008,1.7606,-0.9870,5.8785,1.2013,0.0000,1,0.1080,0.0536,16.6405,0.0002,1.000,70.00,342.76
16.7103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7661,38.0140,31.2478,8.5172,0.3600,0.3600,0.0131,6.0000,15.5521,1.3817,9.7589,0.6022,95.4222,-25.6770,95.1911,-26.9697,95.4127,-26.8520,96.1772,-27.1612,100.1079,-26.2386,-0.2311,-1.2927,-0.0095,-1.1750,0.7549,-1.4842,160,0.0700,160,5,1.0000,0.0000,0.0000,3.3483,1.7370,-0.9663,5.8769,1.2092,0.0000,1,0.1080,0.0536,16.6405,0.0002,1.000,70.00,342.76
16.7203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7839,38.1231,31.3392,8.5856,0.3600,0.3600,0.0129,6.0000,15.5521,1.3823,10.7292,0.6020,95.4473,-25.5171,95.1911,-26.9697,95.4127,-26.8520,96.2676,-27.1525,100.1772,-26.2915,-0.2562,-1.4526,-0.0346,-1.3349,0.8202,-1.6354,160,0.0800,160,5,1.0000,0.0000,0.0000,3.4935,1.7135,-0.9358,5.8752,1.2172,0.0000,1,0.1080,0.0536,16.6405,0.0002,1.000,70.00,342.76
16.7303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8005,38.2304,31.4299,8.6544,0.3600,0.3600,0.0126,6.0000,15.5521,1.3829,11.6723,0.6018,95.4706,-25.3661,95.1911,-26.9697,95.4127,-26.8520,96.3572,-27.1473,100.2462,-26.3507,-0.2795,-1.6036,-0.0579,-1.4859,0.8866,-1.7811,160,0.0900,160,5,1.0000,0.0000,0.0000,3.6362,1.6903,-0.8979,5.8735,1.2253,0.0000,1,0.1080,0.0536,16.6405,0.0002,1.000,70.00,342.76
16.7403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8160,38.3360,31.5200,8.7237,0.3600,0.3600,0.0124,6.0000,15.5521,1.3835,12.5867,0.6016,95.4921,-25.2244,95.1911,-26.9697,95.4127,-26.8520,96.4460,-27.1456,100.3151,-26.4153,-0.3010,-1.7453,-0.0794,-1.6276,0.9539,-1.9211,160,0.1000,160,5,1.0000,0.0000,0.0000,3.7764,1.6673,-0.8544,5.8718,1.2335,0.0000,1,0.1080,0.0536,16.6405,0.0002,1.000,70.00,342.76
16.7503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8306,38.4401,31.6095,8.7934,0.3600,0.3600,0.0122,6.0000,15.5521,1.3840,13.4716,0.6014,95.5119,-25.0921,95.1911,-26.9697,95.4127,-26.8520,96.5342,-27.1473,100.3837,-26.4846,-0.3208,-1.8776,-0.0992,-1.7599,1.0223,-2.0553,160,0.1100,160,5,1.0000,0.0000,0.0000,3.9142,1.6446,-0.8067,5.8701,1.2417,0.0000,1,0.1003,0.0426,16.6405,0.0004,1.000,70.00,342.76
16.7603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8441,38.5425,31.6985,8.8635,0.3600,0.3600,0.0119,6.0000,15.5521,1.3845,14.3265,0.6012,95.5299,-24.9691,95.1911,-26.9697,95.4127,-26.8520,96.6216,-27.1526,100.4522,-26.5580,-0.3388,-2.0006,-0.1172,-1.8829,1.0917,-2.1835,160,0.1200,160,5,1.0000,0.0000,0.0000,4.0498,1.6221,-0.7556,5.8683,1.2501,0.0000,1,0.1003,0.0426,16.6405,0.0004,1.000,70.00,342.76
16.7703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8566,38.6435,31.7870,8.9340,0.3600,0.3600,0.0117,6.0000,15.5521,1.3850,15.1510,0.6010,95.5462,-24.8555,95.1911,-26.9697,95.4127,-26.8520,96.7084,-27.1612,100.5205,-26.6350,-0.3551,-2.1142,-0.1335,-1.9965,1.1622,-2.3057,160,0.1300,160,5,1.0000,0.0000,0.0000,4.1831,1.5998,-0.7019,5.8665,1.2585,0.0000,1,0.1003,0.0426,16.6405,0.0004,1.000,70.00,342.76
16.7803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8681,38.7431,31.8749,9.0049,0.3600,0.3600,0.0115,6.0000,15.5521,1.3855,15.9452,0.6008,95.5608,-24.7512,95.1911,-26.9697,95.4127,-26.8520,96.7945,-27.1731,100.5886,-26.7154,-0.3697,-2.2185,-0.1481,-2.1007,1.2337,-2.4218,160,0.1400,160,5,1.0000,0.0000,0.0000,4.3145,1.5777,-0.6462,5.8647,1.2669,0.0000,1,0.1003,0.0426,16.6405,0.0004,1.000,70.00,342.76
16.7903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8787,38.8412,31.9625,9.0763,0.3600,0.3600,0.0112,6.0000,15.5521,1.3860,16.7090,0.6006,95.5737,-24.6564,95.1911,-26.9697,95.4127,-26.8520,96.8799,-27.1883,100.6567,-26.7988,-0.3826,-2.3133,-0.1610,-2.1956,1.3062,-2.5319,160,0.1500,160,5,1.0000,0.0000,0.0000,4.4439,1.5559,-0.5889,5.8629,1.2755,0.0000,1,0.1003,0.0426,16.6405,0.0004,1.000,70.00,342.76
16.8003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8884,33.3808,26.4924,8.2410,0.3600,0.3600,0.0110,6.0000,12.5307,2.1428,7.2637,0.6004,95.5850,-24.5708,95.5119,-25.0921,95.9069,-25.1002,96.3859,-25.5442,99.2713,-22.6878,-0.0731,-0.5213,0.3219,-0.5294,0.8009,-0.9735,161,0.0500,161,5,1.0000,0.0000,0.0000,4.5715,1.5343,-0.5304,5.8610,1.2841,0.0000,1,0.1003,0.0426,16.7507,0.0004,1.000,70.00,342.76
16.8103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8971,33.4475,26.5504,8.3075,0.3600,0.3600,0.0108,6.0000,12.5307,2.1432,7.5634,0.6002,95.5946,-24.4944,95.5119,-25.0921,95.9069,-25.1002,96.4504,-25.4927,99.3213,-22.7259,-0.0827,-0.5976,0.3122,-0.6058,0.8558,-0.9982,161,0.0600,161,5,1.0000,0.0000,0.0000,4.6974,1.5129,-0.4710,5.8591,1.2927,0.0000,1,0.1003,0.0426,16.7507,0.0004,1.000,70.00,342.76
16.8203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9049,33.5126,26.6077,8.3745,0.3600,0.3600,0.0106,6.0000,12.5307,2.1436,7.8450,0.6000,95.6026,-24.4272,95.5119,-25.0921,95.9069,-25.1002,96.5144,-25.4449,99.3713,-22.7670,-0.0908,-0.6648,0.3042,-0.6730,0.9117,-1.0177,161,0.0700,161,5,1.0000,0.0000,0.0000,4.8216,1.4918,-0.4111,5.8571,1.3015,0.0000,1,0.1003,0.0426,16.7507,0.0004,1.000,70.00,342.76
16.8303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9119,33.5761,26.6642,8.4418,0.3600,0.3600,0.0104,6.0000,12.5307,2.1440,8.1098,0.5998,95.6090,-24.3690,95.5119,-25.0921,95.9069,-25.1002,96.5778,-25.4010,99.4212,-22.8110,-0.0971,-0.7230,0.2978,-0.7312,0.9687,-1.0320,161,0.0800,161,5,1.0000,0.0000,0.0000,4.9443,1.4710,-0.3508,5.8552,1.3103,0.0000,1,0.1003,0.0426,16.7507,0.0004,1.000,70.00,342.76
16.8403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9179,33.6381,26.7202,8.5097,0.3600,0.3600,0.0102,6.0000,12.5307,2.1444,8.3592,0.5995,95.6139,-24.3198,95.5119,-25.0921,95.9069,-25.1002,96.6407,-25.3608,99.4710,-22.8577,-0.1020,-0.7722,0.2930,-0.7804,1.0268,-1.0410,161,0.0900,161,5,1.0000,0.0000,0.0000,5.0655,1.4503,-0.2904,5.8532,1.3192,0.0000,1,0.1003,0.0426,16.7507,0.0004,1.000,70.00,342.76
16.8503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9231,33.6986,26.7754,8.5779,0.3600,0.3600,0.0100,6.0000,12.5307,2.1447,8.5945,0.5994,95.6171,-24.2795,95.5119,-25.0921,95.9069,-25.1002,96.7031,-25.3243,99.5209,-22.9070,-0.1052,-0.8125,0.2898,-0.8207,1.0860,-1.0447,161,0.1000,161,5,1.0000,0.0000,0.0000,5.1854,1.4299,-0.2300,5.8512,1.3282,0.0000,1,0.1003,0.0426,16.7507,0.0004,1.000,70.00,342.76
16.8603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9274,33.7575,26.8301,8.6466,0.3600,0.3600,0.0098,6.0000,12.5307,2.1451,8.8175,0.5991,95.6187,-24.2480,95.5119,-25.0921,95.9069,-25.1002,96.7650,-25.2913,99.5707,-22.9587,-0.1068,-0.8441,0.2881,-0.8522,1.1462,-1.0433,161,0.1100,161,5,1.0000,0.0000,0.0000,5.3039,1.4098,-0.1699,5.8491,1.3372,0.0000,1,0.0954,0.0513,16.7507,0.0013,1.000,70.00,342.76
16.8703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9309,33.8149,26.8841,8.7157,0.3600,0.3600,0.0096,6.0000,12.5307,2.1454,9.0300,0.5990,95.6188,-24.2251,95.5119,-25.0921,95.9069,-25.1002,96.8264,-25.2618,99.6205,-23.0127,-0.1069,-0.8669,0.2880,-0.8751,1.2076,-1.0367,161,0.1200,161,5,1.0000,0.0000,0.0000,5.4211,1.3898,-0.1102,5.8470,1.3463,0.0000,1,0.0954,0.0513,16.7507,0.0013,1.000,70.00,342.76
16.8803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9335,33.8709,26.9374,8.7853,0.3600,0.3600,0.0094,6.0000,12.5307,2.1457,9.2336,0.5987,95.6174,-24.2108,95.5119,-25.0921,95.9069,-25.1002,96.8875,-25.2357,99.6704,-23.0688,-0.1055,-0.8812,0.2895,-0.8894,1.2701,-1.0249,161,0.1300,161,5,1.0000,0.0000,0.0000,5.5372,1.3702,-0.0510,5.8449,1.3555,0.0000,1,0.0954,0.0513,16.7507,0.0013,1.000,70.00,342.76
16.8903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9352,33.9254,26.9902,8.8553,0.3600,0.3600,0.0092,6.0000,12.5307,2.1460,9.4303,0.5985,95.6144,-24.2050,95.5119,-25.0921,95.9069,-25.1002,96.9481,-25.2130,99.7204,-23.1269,-0.1025,-0.8870,0.2925,-0.8952,1.3338,-1.0079,161,0.1400,161,5,1.0000,0.0000,0.0000,5.6521,1.3508,0.0076,5.8427,1.3647,0.0000,1,0.0954,0.0513,16.7507,0.0013,1.000,70.00,342.76
16.9003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9361,33.9784,27.0422,8.9257,0.3600,0.3600,0.0090,6.0000,12.5307,2.1463,9.6225,0.5983,95.6098,-24.2076,95.5119,-25.0921,95.9069,-25.1002,97.0084,-25.1934,99.7704,-23.1868,-0.0979,-0.8845,0.2970,-0.8926,1.3986,-0.9858,161,0.1500,161,5,1.0000,0.0000,0.0000,5.7660,1.3316,0.0653,5.8405,1.3740,0.0000,1,0.0954,0.0513,16.7507,0.0013,1.000,70.00,342.76
16.9103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9362,34.0299,27.0937,8.9965,0.3600,0.3600,0.0088,6.0000,12.5307,2.1465,9.8122,0.5981,95.6038,-24.2184,95.5119,-25.0921,95.9069,-25.1002,97.0683,-25.1769,99.8206,-23.2484,-0.0919,-0.8736,0.3031,-0.8818,1.4645,-0.9585,161,0.1600,161,5,1.0000,0.0000,0.0000,5.8788,1.3127,0.1220,5.8383,1.3834,0.0000,1,0.0954,0.0513,16.7507,0.0013,1.000,70.00,342.76
16.9203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9354,31.9993,25.0638,7.8515,0.3600,0.3600,0.0086,6.0000,11.3596,1.9048,5.0981,0.5979,95.5961,-24.2374,95.6187,-24.2480,95.8346,-24.4984,96.3820,-24.7006,97.9661,-22.3755,0.0226,-0.0106,0.2385,-0.2610,0.7859,-0.4632,162,0.0600,162,5,1.0000,0.0000,0.0000,5.9907,1.2940,0.1777,5.8361,1.3929,0.0000,1,0.0954,0.0513,16.8616,0.0013,1.000,70.00,342.76
16.9303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9338,32.0419,25.1080,7.9154,0.3600,0.3600,0.0084,6.0000,11.3596,1.9048,5.1037,0.5977,95.5870,-24.2644,95.6187,-24.2480,95.8346,-24.4984,96.4159,-24.6626,97.9921,-22.4204,0.0317,0.0164,0.2476,-0.2340,0.8289,-0.3982,162,0.0700,162,5,1.0000,0.0000,0.0000,6.1017,1.2756,0.2322,5.8338,1.4024,0.0000,1,0.0954,0.0513,16.8616,0.0013,1.000,70.00,342.76
16.9403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9314,32.0829,25.1515,7.9797,0.3600,0.3600,0.0083,6.0000,11.3596,1.9048,5.1447,0.5975,95.5764,-24.2993,95.6187,-24.2480,95.8346,-24.4984,96.4494,-24.6280,98.0182,-22.4668,0.0424,0.0513,0.2583,-0.1990,0.8730,-0.3287,162,0.0800,162,5,1.0000,0.0000,0.0000,6.2118,1.2574,0.2854,5.8315,1.4120,0.0000,1,0.0954,0.0513,16.8616,0.0013,1.000,70.00,342.76
16.9503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9282,32.1224,25.1942,8.0445,0.3600,0.3600,0.0081,6.0000,11.3596,1.9048,5.2278,0.5973,95.5642,-24.3421,95.6187,-24.2480,95.8346,-24.4984,96.4826,-24.5966,98.0443,-22.5147,0.0545,0.0941,0.2704,-0.1563,0.9184,-0.2545,162,0.0900,162,5,1.0000,0.0000,0.0000,6.3211,1.2395,0.3371,5.8291,1.4216,0.0000,1,0.0954,0.0513,16.8616,0.0013,1.000,70.00,342.76
16.9603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9242,32.1603,25.2361,8.1097,0.3600,0.3600,0.0079,6.0000,11.3596,1.9048,5.3588,0.5971,95.5505,-24.3925,95.6187,-24.2480,95.8346,-24.4984,96.5156,-24.5682,98.0706,-22.5637,0.0682,0.1445,0.2841,-0.1058,0.9651,-0.1757,162,0.1000,162,5,1.0000,0.0000,0.0000,6.4297,1.2219,0.3872,5.8268,1.4314,0.0000,1,0.0917,0.0436,16.8616,-0.0018,1.000,70.00,342.76
16.9703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9193,32.1967,25.2774,8.1754,0.3600,0.3600,0.0077,6.0000,11.3596,1.9048,5.5425,0.5969,95.5353,-24.4505,95.6187,-24.2480,95.8346,-24.4984,96.5483,-24.5428,98.0969,-22.6138,0.0834,0.2025,0.2993,-0.0478,1.0130,-0.0923,162,0.1100,162,5,1.0000,0.0000,0.0000,6.5376,1.2045,0.4354,5.8244,1.4412,0.0000,1,0.0917,0.0436,16.8616,-0.0018,1.000,70.00,342.76
16.9803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9136,32.2314,25.3178,8.2415,0.3600,0.3600,0.0076,6.0000,11.3596,1.9047,5.7818,0.5966,95.5186,-24.5159,95.6187,-24.2480,95.8346,-24.4984,96.5807,-24.5202,98.1234,-22.6646,0.1002,0.2679,0.3161,0.0176,1.0622,-0.0042,162,0.1200,162,5,1.0000,0.0000,0.0000,6.6449,1.1874,0.4818,5.8219,1.4510,0.0000,1,0.0917,0.0436,16.8616,-0.0018,1.000,70.00,342.76
16.9903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9072,32.2646,25.3574,8.3081,0.3600,0.3600,0.0074,6.0000,11.3596,1.9047,6.0785,0.5965,95.5003,-24.5887,95.6187,-24.2480,95.8346,-24.4984,96.6130,-24.5002,98.1501,-22.7160,0.1184,0.3407,0.3343,0.0903,1.1127,0.0885,162,0.1300,162,5,1.0000,0.0000,0.0000,6.7515,1.1705,0.5261,5.8194,1.4609,0.0000,1,0.0917,0.0436,16.8616,-0.0018,1.000,70.00,342.76
17.0003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8998,32.2961,25.3962,8.3751,0.3600,0.3600,0.0072,6.0000,11.3596,1.9046,6.4329,0.5963,95.4805,-24.6685,95.6187,-24.2480,95.8346,-24.4984,96.6451,-24.4827,98.1769,-22.7677,0.1382,0.4205,0.3541,0.1702,1.1645,0.1859,162,0.1400,162,5,1.0000,0.0000,0.0000,6.8577,1.1539,0.5680,5.8169,1.4709,0.0000,1,0.0917,0.0436,16.8616,-0.0018,1.000,70.00,342.76
17.0103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8917,33.3299,26.4382,6.9981,0.3600,0.3600,0.0071,6.0000,12.5837,0.4327,4.7526,0.5961,95.4593,-24.7554,95.5505,-24.3925,95.5951,-24.3329,95.8827,-24.0609,95.9540,-21.9342,0.0912,0.3629,0.1359,0.4225,0.4235,0.6945,163,0.0500,163,5,1.0000,0.0000,0.0000,6.9633,1.1376,0.6074,5.8143,1.4810,0.0000,1,0.0917,0.0436,16.9584,-0.0018,1.000,70.00,342.76
