t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.0003,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3799,1.3501,-6.0298,2.0281,0.3600,0.3600,0.0134,6.0000,4.8362,1.5579,28.7473,0.5576,-111.0459,-23.7759,-108.0288,-22.2190,-107.7496,-22.1838,-108.9145,-28.1716,-176.8051,-74.1000,3.0171,1.5569,3.2963,1.5921,2.1314,-4.3957,151,0.1700,151,0,0.9842,0.0136,0.0023,-8.7972,-4.1910,-0.3684,-3.3168,-4.9999,0.0000,1,0.0881,0.1532,15.8321,0.0014,1.000,70.00,342.76
16.0103,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3332,1.2864,-6.0467,2.0542,0.3600,0.3600,0.0139,6.0000,4.8362,1.5588,33.4421,0.5594,-111.2829,-23.9052,-108.0288,-22.2190,-107.7496,-22.1838,-108.8984,-29.0543,178.7519,-75.0193,3.2541,1.6862,3.5333,1.7214,2.3845,-5.1491,151,0.1800,151,0,0.9842,0.0136,0.0023,-8.8686,-4.2324,-0.3730,-3.2565,-5.0394,0.0000,1,0.0881,0.1532,15.8321,0.0014,1.000,70.00,342.76
16.0203,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2855,1.2219,-6.0635,2.0797,0.3600,0.3600,0.0144,6.0000,4.8362,1.5597,38.9014,0.5612,-111.5273,-24.0394,-108.0288,-22.2190,-107.7496,-22.1838,-108.8533,-30.0627,173.9295,-75.8178,3.4986,1.8205,3.7777,1.8556,2.6740,-6.0232,151,0.1900,151,0,0.9842,0.0136,0.0023,-8.9387,-4.2743,-0.3770,-3.1958,-5.0781,0.0000,1,0.0881,0.1532,15.8321,0.0014,1.000,70.00,342.76
16.0303,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2368,1.1567,-6.0802,2.1043,0.3600,0.3600,0.0148,6.0000,4.8362,1.5607,45.2866,0.5631,-111.7793,-24.1788,-108.0288,-22.2190,-107.7496,-22.1838,-108.7714,-31.2212,168.7457,-76.4895,3.7505,1.9598,4.0297,1.9949,3.0080,-7.0424,151,0.2000,151,0,0.9842,0.0136,0.0023,-9.0077,-4.3169,-0.3804,-3.1346,-5.1161,0.0000,1,0.0901,0.1522,15.8321,0.0007,1.000,70.00,342.76
16.0403,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1872,1.0908,-6.0964,2.1275,0.3600,0.3600,0.0152,6.0000,4.8362,1.5616,52.8075,0.5650,-112.0390,-24.3234,-108.0288,-22.2190,-107.7496,-22.1838,-108.6420,-32.5608,163.2406,-77.0297,4.0103,2.1044,4.2894,2.1396,3.3971,-8.2374,151,0.2100,151,0,0.9842,0.0136,0.0023,-9.0754,-4.3601,-0.3830,-3.0730,-5.1533,0.0000,1,0.0901,0.1522,15.8321,0.0007,1.000,70.00,342.76
16.0503,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1367,1.0246,-6.1120,2.1485,0.3600,0.3600,0.0156,6.0000,4.8362,1.5626,61.7432,0.5669,-112.3067,-24.4735,-108.0288,-22.2190,-107.7496,-22.1838,-108.4506,-34.1212,157.4769,-77.4355,4.2779,2.2545,4.5571,2.2897,3.8561,-9.6477,151,0.2200,151,0,0.9842,0.0136,0.0023,-9.1420,-4.4039,-0.3846,-3.0110,-5.1898,0.0000,1,0.0901,0.1522,15.8321,0.0007,1.000,70.00,342.76
16.0603,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0852,0.9584,-6.1268,2.1662,0.3600,0.3600,0.0159,6.0000,4.8362,1.5635,72.4720,0.5689,-112.5824,-24.6294,-108.0288,-22.2190,-107.7496,-22.1838,-108.1767,-35.9541,151.5349,-77.7066,4.5537,2.4104,4.8329,2.4455,4.4058,-11.3247,151,0.2300,151,0,0.9842,0.0136,0.0023,-9.2072,-4.4483,-0.3849,-2.9485,-5.2256,0.0000,1,0.0901,0.1522,15.8321,0.0007,1.000,70.00,342.76
16.0703,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0328,0.8926,-6.1402,2.1789,0.3600,0.3600,0.0162,6.0000,4.8362,1.5644,85.5228,0.5709,-112.8665,-24.7913,-108.0288,-22.2190,-107.7496,-22.1838,-107.7905,-38.1279,145.4999,-77.8451,4.8378,2.5723,5.1170,2.6074,5.0760,-13.3366,151,0.2400,151,0,0.9842,0.0136,0.0023,-9.2713,-4.4934,-0.3834,-2.8856,-5.2606,0.0000,1,0.0901,0.1522,15.8321,0.0007,1.000,70.00,342.76
16.0803,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9795,0.8278,-6.1518,2.1840,0.3600,0.3600,0.0165,6.0000,4.8362,1.5654,101.6615,0.5730,-113.1592,-24.9595,-108.0288,-22.2190,-107.7496,-22.1838,-107.2470,-40.7346,139.4400,-77.8555,5.1304,2.7405,5.4096,2.7757,5.9122,-15.7751,151,0.2500,151,0,0.9842,0.0136,0.0023,-9.3341,-4.5391,-0.3792,-2.8222,-5.2948,0.0000,1,0.0901,0.1522,15.8321,0.0007,1.000,70.00,342.76
16.0903,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9255,0.7651,-6.1604,2.1775,0.3600,0.3600,0.0168,6.0000,4.8362,1.5663,122.0620,0.5750,-113.4606,-25.1346,-108.0288,-22.2190,-107.7496,-22.1838,-106.4757,-43.9029,133.3668,-77.7425,5.4319,2.9157,5.7111,2.9508,6.9850,-18.7682,151,0.2600,151,0,0.9842,0.0136,0.0023,-9.3955,-4.5855,-0.3703,-2.7585,-5.3283,0.0000,1,0.0901,0.1522,15.8321,0.0007,1.000,70.00,342.76
16.1003,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8706,1.0143,-5.8563,1.7594,0.3600,0.3600,0.0170,6.0000,5.3481,1.2539,37.8050,0.5771,-113.7711,-25.3176,-109.7745,-23.0962,-109.8668,-23.2826,-115.0524,-31.5113,160.9242,-57.6506,3.9966,2.2213,3.9043,2.0349,-1.2812,-6.1938,152,0.1600,152,0,0.9816,0.0156,0.0028,-9.4551,-4.6323,-0.3516,-2.6943,-5.3610,0.0000,1,0.0901,0.1522,15.9416,0.0007,1.000,70.00,342.76
16.1103,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8152,0.9567,-5.8585,1.7805,0.3600,0.3600,0.0172,6.0000,5.3481,1.2553,47.6474,0.5792,-114.0910,-25.5110,-109.7745,-23.0962,-109.8668,-23.2826,-115.5649,-33.3225,156.6641,-59.3970,4.3165,2.4148,4.2242,2.2284,-1.4739,-7.8114,152,0.1700,152,0,0.9816,0.0156,0.0028,-9.5075,-4.6761,-0.2963,-2.6298,-5.3930,0.0000,1,0.0901,0.1522,15.9416,0.0007,1.000,70.00,342.76
16.1203,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7622,0.9478,-5.8144,1.8034,0.3600,0.3600,0.0174,6.0000,5.3481,1.2566,51.4450,0.5810,-114.4243,-25.7082,-109.7745,-23.0962,-109.8668,-23.2826,-116.5296,-34.0495,155.3183,-57.9856,4.6497,2.6120,4.5574,2.4256,-2.1053,-8.3413,152,0.1800,152,0,0.9816,0.0156,0.0028,-9.3094,-4.5640,-0.1929,-2.5649,-5.4241,0.0000,1,0.0901,0.1522,15.9416,0.0007,1.000,70.00,342.76
16.1303,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7113,0.9401,-5.7712,1.8288,0.3600,0.3600,0.0176,6.0000,5.3481,1.2578,50.7457,0.5828,-114.7713,-25.9031,-109.7745,-23.0962,-109.8668,-23.2826,-117.5850,-33.9673,156.3321,-55.0737,4.9968,2.8068,4.9045,2.6204,-2.8137,-8.0642,152,0.1900,152,0,0.9816,0.0156,0.0028,-9.0954,-4.4400,-0.1564,-2.4996,-5.4545,0.0000,1,0.0894,0.1457,15.9416,-0.0010,1.000,70.00,342.76
16.1403,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6627,0.9360,-5.7267,1.8550,0.3600,0.3600,0.0178,6.0000,5.3481,1.2588,48.8879,0.5844,-115.1322,-26.0943,-109.7745,-23.0962,-109.8668,-23.2826,-118.6855,-33.6078,157.6530,-51.7262,5.3577,2.9981,5.2654,2.8117,-3.5532,-7.5135,152,0.2000,152,0,0.9816,0.0156,0.0028,-8.8808,-4.3140,-0.1323,-2.4340,-5.4841,0.0000,1,0.0894,0.1457,15.9416,-0.0010,1.000,70.00,342.76
16.1503,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6162,0.9361,-5.6801,1.8817,0.3600,0.3600,0.0179,6.0000,5.3481,1.2598,46.4384,0.5860,-115.5071,-26.2812,-109.7745,-23.0962,-109.8668,-23.2826,-119.8108,-33.0342,159.0415,-48.0443,5.7326,3.1849,5.6403,2.9985,-4.3037,-6.7531,152,0.2100,152,0,0.9816,0.0156,0.0028,-8.6666,-4.1866,-0.1134,-2.3680,-5.5129,0.0000,1,0.0894,0.1457,15.9416,-0.0010,1.000,70.00,342.76
16.1603,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5719,0.9407,-5.6313,1.9085,0.3600,0.3600,0.0181,6.0000,5.3481,1.2607,43.8016,0.5874,-115.8960,-26.4631,-109.7745,-23.0962,-109.8668,-23.2826,-120.9417,-32.2728,160.4295,-44.0611,6.1215,3.3668,6.0292,3.1804,-5.0457,-5.8097,152,0.2200,152,0,0.9816,0.0156,0.0028,-8.4528,-4.0580,-0.0975,-2.3017,-5.5410,0.0000,1,0.0894,0.1457,15.9416,-0.0010,1.000,70.00,342.76
16.1703,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5298,0.9499,-5.5799,1.9353,0.3600,0.3600,0.0182,6.0000,5.3481,1.2615,41.4222,0.5888,-116.2989,-26.6396,-109.7745,-23.0962,-109.8668,-23.2826,-122.0597,-31.3447,161.7921,-39.8020,6.5243,3.5433,6.4320,3.3569,-5.7609,-4.7052,152,0.2300,152,0,0.9816,0.0156,0.0028,-8.2397,-3.9280,-0.0835,-2.2351,-5.5682,0.0000,1,0.0894,0.1457,15.9416,-0.0010,1.000,70.00,342.76
16.1803,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4899,0.9639,-5.5260,1.9618,0.3600,0.3600,0.0183,6.0000,5.3481,1.2623,39.8059,0.5900,-116.7157,-26.8101,-109.7745,-23.0962,-109.8668,-23.2826,-123.1482,-30.2723,163.1198,-35.2984,6.9411,3.7139,6.8488,3.5275,-6.4325,-3.4621,152,0.2400,152,0,0.9816,0.0156,0.0028,-8.0273,-3.7967,-0.0709,-2.1681,-5.5946,0.0000,1,0.0894,0.1457,15.9416,-0.0010,1.000,70.00,342.76
16.1903,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4521,0.7829,-5.6692,1.4777,0.3600,0.3600,0.0183,6.0000,5.6906,1.9407,45.0296,0.5912,-117.1464,-26.9744,-111.7793,-24.1788,-112.1004,-24.0287,-123.3779,-22.0858,179.3611,-8.8592,5.3671,2.7957,5.0459,2.9458,-6.2315,4.8886,153,0.1600,153,0,0.9800,0.0167,0.0033,-7.8157,-3.6641,-0.0593,-2.1008,-5.6202,0.0000,1,0.0894,0.1457,16.0310,-0.0010,1.000,70.00,342.76
16.2003,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4165,0.7886,-5.6279,1.4966,0.3600,0.3600,0.0184,6.0000,5.6906,1.9394,53.9067,0.5923,-117.5909,-27.1319,-111.7793,-24.1788,-112.1004,-24.0287,-124.5071,-20.8081,179.8739,-4.0551,5.8115,2.9532,5.4904,3.1033,-6.9162,6.3238,153,0.1700,153,0,0.9800,0.0167,0.0033,-7.6049,-3.5301,-0.0485,-2.0332,-5.6450,0.0000,1,0.0894,0.1457,16.0310,-0.0010,1.000,70.00,342.76
16.2103,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3831,0.7996,-5.5834,1.5148,0.3600,0.3600,0.0185,6.0000,5.6906,1.9380,63.3559,0.5932,-118.0490,-27.2823,-111.7793,-24.1788,-112.1004,-24.0287,-125.6016,-19.4290,-179.5927,0.5036,6.2697,3.1036,5.9486,3.2537,-7.5526,7.8534,153,0.1800,153,0,0.9800,0.0167,0.0033,-7.3950,-3.3948,-0.0384,-1.9653,-5.6690,0.0000,1,0.0894,0.1457,16.0310,-0.0010,1.000,70.00,342.76
16.2203,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3519,0.8162,-5.5356,1.5322,0.3600,0.3600,0.0185,6.0000,5.6906,1.9368,73.1863,0.5941,-118.5207,-27.4252,-111.7793,-24.1788,-112.1004,-24.0287,-126.6458,-17.9796,-179.0423,4.7879,6.7414,3.2465,6.4203,3.3966,-8.1251,9.4456,153,0.1900,153,0,0.9800,0.0167,0.0033,-7.1859,-3.2581,-0.0289,-1.8971,-5.6922,0.0000,1,0.1123,0.1530,16.0310,0.0001,1.000,70.00,342.76
16.2303,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3228,0.8383,-5.4845,1.5490,0.3600,0.3600,0.0186,6.0000,5.6906,1.9356,83.2074,0.5949,-119.0056,-27.5602,-111.7793,-24.1788,-112.1004,-24.0287,-127.6280,-16.4924,-178.4771,8.7845,7.2263,3.3815,6.9052,3.5316,-8.6224,11.0678,153,0.2000,153,0,0.9800,0.0167,0.0033,-6.9777,-3.1199,-0.0199,-1.8287,-5.7145,0.0000,1,0.1123,0.1530,16.0310,0.0001,1.000,70.00,342.76
16.2403,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2960,0.8661,-5.4299,1.5653,0.3600,0.3600,0.0186,6.0000,5.6906,1.9345,93.2365,0.5956,-119.5036,-27.6870,-111.7793,-24.1788,-112.1004,-24.0287,-128.5401,-14.9984,-177.8989,12.4933,7.7243,3.5082,7.4032,3.6583,-9.0365,12.6886,153,0.2100,153,0,0.9800,0.0167,0.0033,-6.7705,-2.9803,-0.0113,-1.7600,-5.7361,0.0000,1,0.1123,0.1530,16.0310,0.0001,1.000,70.00,342.76
16.2503,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2714,0.8995,-5.3719,1.5814,0.3600,0.3600,0.0186,6.0000,5.6906,1.9335,103.1078,0.5963,-120.0144,-27.8051,-111.7793,-24.1788,-112.1004,-24.0287,-129.3779,-13.5255,-177.3087,15.9232,8.2351,3.6264,7.9139,3.7765,-9.3635,14.2797,153,0.2200,153,0,0.9800,0.0167,0.0033,-6.5643,-2.8392,-0.0030,-1.6910,-5.7568,0.0000,1,0.1123,0.1530,16.0310,0.0001,1.000,70.00,342.76
16.2603,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2490,0.9384,-5.3106,1.5974,0.3600,0.3600,0.0187,6.0000,5.6906,1.9325,112.6725,0.5969,-120.5376,-27.9144,-111.7793,-24.1788,-112.1004,-24.0287,-130.1412,-12.0984,-176.7096,19.0833,8.7583,3.7356,8.4372,3.8857,-9.6036,15.8159,153,0.2300,153,0,0.9800,0.0167,0.0033,-6.3595,-2.6969,0.0048,-1.6218,-5.7766,0.0000,1,0.1123,0.1530,16.0310,0.0001,1.000,70.00,342.76
16.2703,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2288,0.9823,-5.2465,1.6139,0.3600,0.3600,0.0187,6.0000,5.6906,1.9317,121.7960,0.5974,-121.0729,-28.0145,-111.7793,-24.1788,-112.1004,-24.0287,-130.8349,-10.7400,-176.1123,21.9714,9.2936,3.8357,8.9725,3.9858,-9.7620,17.2745,153,0.2400,153,0,0.9800,0.0167,0.0033,-6.1579,-2.5546,0.0123,-1.5524,-5.7957,0.0000,1,0.1123,0.1530,16.0310,0.0001,1.000,70.00,342.76
16.2803,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2108,0.7939,-5.4169,1.5366,0.3600,0.3600,0.0187,6.0000,5.8848,1.2592,93.8417,0.5978,-121.6199,-28.1053,-114.7713,-25.9031,-115.0058,-25.8720,-128.6592,-14.2674,-170.4309,24.7929,6.8486,2.2022,6.6142,2.2332,-7.0392,13.8378,154,0.1500,154,0,0.9847,0.0132,0.0021,-5.9596,-2.4123,0.0194,-1.4827,-5.8139,0.0000,1,0.1123,0.1530,16.1293,0.0001,1.000,70.00,342.76
16.2903,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1949,0.8236,-5.3713,1.5495,0.3600,0.3600,0.0187,6.0000,5.8848,1.2586,104.0500,0.5982,-122.1782,-28.1866,-114.7713,-25.9031,-115.0058,-25.8720,-129.4898,-12.7467,-169.9616,27.3068,7.4069,2.2835,7.1724,2.3145,-7.3116,15.4399,154,0.1600,154,0,0.9847,0.0132,0.0021,-5.7644,-2.2699,0.0262,-1.4129,-5.8313,0.0000,1,0.1123,0.1530,16.1293,0.0001,1.000,70.00,342.76
16.3003,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1812,0.8584,-5.3228,1.5622,0.3600,0.3600,0.0187,6.0000,5.8848,1.2579,113.9230,0.5985,-122.7473,-28.2582,-114.7713,-25.9031,-115.0058,-25.8720,-130.2535,-11.2786,-167.9966,28.1489,7.9760,2.3552,7.7415,2.3862,-7.5062,16.9797,154,0.1700,154,0,0.9847,0.0132,0.0021,-5.5725,-2.1275,0.0327,-1.3428,-5.8478,0.0000,1,0.1123,0.1530,16.1293,0.0001,1.000,70.00,342.76
16.3103,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1697,0.8981,-5.2716,1.5750,0.3600,0.3600,0.0187,6.0000,5.8848,1.2574,123.3416,0.5987,-123.3267,-28.3201,-114.7713,-25.9031,-115.0058,-25.8720,-130.9513,-9.8813,-163.4827,25.8652,8.5554,2.4171,8.3209,2.4481,-7.6246,18.4388,154,0.1800,154,0,0.9847,0.0132,0.0021,-5.3838,-1.9851,0.0388,-1.2725,-5.8635,0.0000,1,0.1123,0.1530,16.1293,0.0001,1.000,70.00,342.76
16.3203,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1603,0.9427,-5.2176,1.5883,0.3600,0.3600,0.0187,6.0000,5.8848,1.2569,132.2163,0.5989,-123.9158,-28.3721,-114.7713,-25.9031,-115.0058,-25.8720,-131.5863,-8.5675,-159.8628,23.8265,9.1445,2.4691,8.9101,2.5001,-7.6705,19.8047,154,0.1900,154,0,0.9847,0.0132,0.0021,-5.1982,-1.8428,0.0447,-1.2021,-5.8784,0.0000,1,0.1123,0.1530,16.1293,0.0001,1.000,70.00,342.76
16.3303,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1530,0.9920,-5.1611,1.6022,0.3600,0.3600,0.0187,6.0000,5.8848,1.2564,140.4852,0.5990,-124.5143,-28.4142,-114.7713,-25.9031,-115.0058,-25.8720,-132.1630,-7.3447,-156.9341,22.0301,9.7430,2.5111,9.5085,2.5422,-7.6487,21.0695,154,0.2000,154,0,0.9847,0.0132,0.0021,-5.0159,-1.7003,0.0504,-1.1315,-5.8924,0.0000,1,0.1123,0.1530,16.1293,0.0001,1.000,70.00,342.76
16.3403,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1479,1.0458,-5.1021,1.6170,0.3600,0.3600,0.0187,6.0000,5.8848,1.2561,148.1117,0.5991,-125.1214,-28.4462,-114.7713,-25.9031,-115.0058,-25.8720,-132.6863,-6.2162,-154.5420,20.4552,10.3501,2.5432,10.1156,2.5742,-7.5649,22.2301,154,0.2100,154,0,0.9847,0.0132,0.0021,-4.8367,-1.5579,0.0557,-1.0607,-5.9055,0.0000,1,0.1198,0.1533,16.1293,0.0016,1.000,70.00,342.76
16.3503,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1448,1.1042,-5.0407,1.6329,0.3600,0.3600,0.0187,6.0000,5.8848,1.2557,155.0807,0.5991,-125.7367,-28.4682,-114.7713,-25.9031,-115.0058,-25.8720,-133.1618,-5.1819,-152.5705,19.0753,10.9654,2.5651,10.7309,2.5962,-7.4250,23.2863,154,0.2200,154,0,0.9847,0.0132,0.0021,-4.6608,-1.4155,0.0609,-0.9897,-5.9178,0.0000,1,0.1198,0.1533,16.1293,0.0016,1.000,70.00,342.76
16.3603,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1438,1.1669,-4.9770,1.6500,0.3600,0.3600,0.0187,6.0000,5.8848,1.2553,161.3947,0.5991,-126.3595,-28.4801,-114.7713,-25.9031,-115.0058,-25.8720,-133.5948,-4.2394,-150.9324,17.8638,11.5882,2.5770,11.3537,2.6081,-7.2353,24.2407,154,0.2300,154,0,0.9847,0.0132,0.0021,-4.4879,-1.2732,0.0658,-0.9186,-5.9293,0.0000,1,0.1198,0.1533,16.1293,0.0016,1.000,70.00,342.76
16.3703,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1450,1.2338,-4.9111,1.6683,0.3600,0.3600,0.0187,6.0000,5.8848,1.2551,167.0695,0.5990,-126.9893,-28.4819,-114.7713,-25.9031,-115.0058,-25.8720,-133.9908,-3.3842,-149.5616,16.7966,12.2180,2.5789,11.9835,2.6099,-7.0015,25.0977,154,0.2400,154,0,0.9847,0.0132,0.0021,-4.3183,-1.1308,0.0704,-0.8474,-5.9399,0.0000,1,0.1198,0.1533,16.1293,0.0016,1.000,70.00,342.76
16.3803,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1481,1.6931,-4.4551,1.0569,0.3600,0.3600,0.0187,6.0000,6.5136,1.5327,81.6031,0.5988,-127.6254,-28.4737,-118.5207,-27.4252,-118.3784,-27.2024,-129.3021,-15.1776,-140.8730,-0.2333,9.1047,1.0485,9.2470,1.2713,-1.6767,13.2961,155,0.1600,155,0,0.9792,0.0171,0.0037,-4.1518,-0.9885,0.0749,-0.7761,-5.9496,0.0000,1,0.1198,0.1533,16.2203,0.0016,1.000,70.00,342.76
16.3903,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1534,1.7516,-4.4018,1.0798,0.3600,0.3600,0.0187,6.0000,6.5136,1.5330,86.3229,0.5986,-128.2672,-28.4555,-118.5207,-27.4252,-118.3784,-27.2024,-129.7440,-14.3921,-140.5421,-0.1152,9.7465,1.0303,9.8888,1.2531,-1.4767,14.0634,155,0.1700,155,0,0.9792,0.0171,0.0037,-3.9884,-0.8462,0.0791,-0.7046,-5.9585,0.0000,1,0.1198,0.1533,16.2203,0.0016,1.000,70.00,342.76
16.4003,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1607,1.8142,-4.3464,1.1035,0.3600,0.3600,0.0187,6.0000,6.5136,1.5333,90.8848,0.5983,-128.9141,-28.4275,-118.5207,-27.4252,-118.3784,-27.2024,-130.1680,-13.6291,-140.2610,-0.0082,10.3934,1.0022,10.5357,1.2250,-1.2539,14.7983,155,0.1800,155,0,0.9792,0.0171,0.0037,-3.8282,-0.7040,0.0831,-0.6331,-5.9665,0.0000,1,0.1198,0.1533,16.2203,0.0016,1.000,70.00,342.76
16.4103,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1700,1.8810,-4.2890,1.1281,0.3600,0.3600,0.0187,6.0000,6.5136,1.5337,95.2709,0.5980,-129.5655,-28.3896,-118.5207,-27.4252,-118.3784,-27.2024,-130.5753,-12.8917,-140.0238,0.0892,11.0448,0.9644,11.1870,1.1872,-1.0098,15.4979,155,0.1900,155,0,0.9792,0.0171,0.0037,-3.6710,-0.5618,0.0869,-0.5614,-5.9737,0.0000,1,0.1198,0.1533,16.2203,0.0016,1.000,70.00,342.76
16.4203,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1814,1.9519,-4.2295,1.1534,0.3600,0.3600,0.0187,6.0000,6.5136,1.5341,99.4676,0.5976,-130.2206,-28.3420,-118.5207,-27.4252,-118.3784,-27.2024,-130.9667,-12.1821,-139.8257,0.1782,11.6999,0.9168,11.8422,1.1396,-0.7461,16.1599,155,0.2000,155,0,0.9792,0.0171,0.0037,-3.5170,-0.4198,0.0904,-0.4897,-5.9800,0.0000,1,0.1198,0.1533,16.2203,0.0016,1.000,70.00,342.76
16.4303,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1948,2.0268,-4.1680,1.1797,0.3600,0.3600,0.0187,6.0000,6.5136,1.5346,103.4657,0.5972,-130.8790,-28.2850,-118.5207,-27.4252,-118.3784,-27.2024,-131.3435,-11.5018,-139.6625,0.2600,12.3583,0.8597,12.5005,1.0825,-0.4645,16.7832,155,0.2100,155,0,0.9792,0.0171,0.0037,-3.3660,-0.2778,0.0938,-0.4179,-5.9854,0.0000,1,0.1198,0.1533,16.2203,0.0016,1.000,70.00,342.76
16.4403,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2101,2.1055,-4.1047,1.2067,0.3600,0.3600,0.0187,6.0000,6.5136,1.5351,107.2598,0.5967,-131.5399,-28.2186,-118.5207,-27.4252,-118.3784,-27.2024,-131.7066,-10.8515,-139.5303,0.3354,13.0192,0.7933,13.1614,1.0161,-0.1668,17.3670,155,0.2200,155,0,0.9792,0.0171,0.0037,-3.2181,-0.1360,0.0970,-0.3461,-5.9900,0.0000,1,0.1198,0.1533,16.2203,0.0016,1.000,70.00,342.76
16.4503,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2275,2.1881,-4.0395,1.2346,0.3600,0.3600,0.0187,6.0000,6.5136,1.5356,110.8474,0.5962,-132.2027,-28.1429,-118.5207,-27.4252,-118.3784,-27.2024,-132.0573,-10.2317,-139.4262,0.4052,13.6820,0.7177,13.8243,0.9405,0.1455,17.9112,155,0.2300,155,0,0.9792,0.0171,0.0037,-3.0733,0.0056,0.0999,-0.2742,-5.9937,0.0000,1,0.1198,0.1533,16.2203,0.0016,1.000,70.00,342.76
16.4603,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2469,2.2744,-3.9725,1.2633,0.3600,0.3600,0.0187,6.0000,6.5136,1.5361,114.2294,0.5956,-132.8670,-28.0583,-118.5207,-27.4252,-118.3784,-27.2024,-132.3964,-9.6421,-139.3472,0.4701,14.3463,0.6331,14.4885,0.8559,0.4705,18.4163,155,0.2400,155,0,0.9792,0.0171,0.0037,-2.9314,0.1471,0.1026,-0.2022,-5.9966,0.0000,1,0.1149,0.1455,16.2203,0.0016,1.000,70.00,342.76
