t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
19.1503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6267,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3171,2.7470,0.6192,-149.0167,-26.4135,-145.1891,-26.4671,-145.3690,-26.6174,-149.3621,-26.7533,-149.8268,-27.2815,3.8277,-0.0536,3.6477,-0.2039,-0.3454,-0.3398,178,0.1800,178,0,0.0000,0.0000,0.0000,-4.6435,-5.0138,0.5108,-2.3513,-5.5201,0.0000,1,0.0702,0.0448,18.9712,0.0015,1.000,70.00,342.76
19.1603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6214,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6485,1.8864,0.6191,-149.2322,-26.4862,-148.1610,-26.1761,-148.4678,-26.1659,-149.5842,-26.4739,-150.0412,-26.4523,1.0712,0.3101,0.7645,0.3203,-0.3520,0.0123,179,0.0500,179,0,0.0000,0.0000,0.0000,-4.6851,-5.1206,0.5109,-2.3323,-5.5281,0.0000,1,0.0702,0.0448,19.1118,0.0015,1.000,70.00,342.76
19.1703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6149,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6486,1.9356,0.6190,-149.4484,-26.5617,-148.1610,-26.1761,-148.4678,-26.1659,-149.8099,-26.5489,-150.2672,-26.5272,1.2874,0.3856,0.9807,0.3957,-0.3614,0.0128,179,0.0600,179,0,0.0000,0.0000,0.0000,-4.7254,-5.2262,0.4919,-2.3133,-5.5361,0.0000,1,0.0702,0.0448,19.1118,0.0015,1.000,70.00,342.76
19.1803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6075,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6488,1.9848,0.6190,-149.6655,-26.6379,-148.1610,-26.1761,-148.4678,-26.1659,-150.0364,-26.6247,-150.4940,-26.6030,1.5045,0.4618,1.1978,0.4720,-0.3709,0.0132,179,0.0700,179,0,0.0000,0.0000,0.0000,-4.7631,-5.3281,0.4494,-2.2942,-5.5440,0.0000,1,0.0702,0.0448,19.1118,0.0015,1.000,70.00,342.76
19.1903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5988,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6490,2.0340,0.6192,-149.8836,-26.7123,-148.1610,-26.1761,-148.4678,-26.1659,-150.2639,-26.6987,-150.7218,-26.6770,1.7226,0.5362,1.4158,0.5464,-0.3803,0.0136,179,0.0800,179,0,0.0000,0.0000,0.0000,-4.7956,-5.4215,0.3779,-2.2751,-5.5519,0.0000,1,0.1243,0.0479,19.1118,0.0006,1.000,70.00,342.76
19.2003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5891,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6493,2.0833,0.6195,-150.1027,-26.7814,-148.1610,-26.1761,-148.4678,-26.1659,-150.4924,-26.7674,-150.9506,-26.7456,1.9417,0.6053,1.6349,0.6154,-0.3897,0.0140,179,0.0900,179,0,0.0000,0.0000,0.0000,-4.8177,-5.4967,0.2706,-2.2560,-5.5597,0.0000,1,0.1243,0.0479,19.1118,0.0006,1.000,70.00,342.76
19.2103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5785,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6496,2.1326,0.6199,-150.3230,-26.8403,-148.1610,-26.1761,-148.4678,-26.1659,-150.7222,-26.8260,-151.1806,-26.8042,2.1620,0.6642,1.8552,0.6744,-0.3992,0.0143,179,0.1000,179,0,0.0000,0.0000,0.0000,-4.8200,-5.5358,0.1229,-2.2368,-5.5675,0.0000,1,0.1243,0.0479,19.1118,0.0006,1.000,70.00,342.76
19.2203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5674,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6499,2.1819,0.6205,-150.5447,-26.8838,-148.1610,-26.1761,-148.4678,-26.1659,-150.9533,-26.8692,-151.4118,-26.8473,2.3837,0.7078,2.0769,0.7179,-0.4086,0.0147,179,0.1100,179,0,0.0000,0.0000,0.0000,-4.7881,-5.5112,-0.0549,-2.2176,-5.5751,0.0000,1,0.1243,0.0479,19.1118,0.0006,1.000,70.00,342.76
19.2303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5568,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6502,2.2312,0.6212,-150.7680,-26.9089,-148.1610,-26.1761,-148.4678,-26.1659,-151.1859,-26.8940,-151.6446,-26.8721,2.6070,0.7329,2.3002,0.7430,-0.4179,0.0150,179,0.1200,179,0,0.0000,0.0000,0.0000,-4.7147,-5.4077,-0.2259,-2.1983,-5.5828,0.0000,1,0.1243,0.0479,19.1118,0.0006,1.000,70.00,342.76
19.2403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5473,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2790,1.5309,0.6220,-150.9930,-26.9161,-149.8836,-26.7123,-149.9901,-26.5206,-151.0597,-26.6672,-150.6539,-26.0833,1.1094,0.2038,1.0029,0.3955,-0.0667,0.2489,180,0.0500,180,0,0.0000,0.0000,0.0000,-4.6114,-5.2459,-0.3564,-2.1791,-5.5903,0.0000,1,0.1243,0.0479,19.1910,0.0006,1.000,70.00,342.76
19.2503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5395,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2785,1.5890,0.6228,-151.2196,-26.9074,-149.8836,-26.7123,-149.9901,-26.5206,-151.2782,-26.6470,-150.8725,-26.0630,1.3360,0.1951,1.2295,0.3868,-0.0586,0.2604,180,0.0600,180,0,0.0000,0.0000,0.0000,-4.4935,-5.0546,-0.4421,-2.1597,-5.5978,0.0000,1,0.1243,0.0479,19.1910,0.0006,1.000,70.00,342.76
19.2603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5337,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2779,1.6492,0.6235,-151.4477,-26.8851,-149.8836,-26.7123,-149.9901,-26.5206,-151.4981,-26.6132,-151.0926,-26.0292,1.5641,0.1728,1.4576,0.3646,-0.0504,0.2720,180,0.0700,180,0,0.0000,0.0000,0.0000,-4.3702,-4.8509,-0.4908,-2.1403,-5.6053,0.0000,1,0.1243,0.0479,19.1910,0.0006,1.000,70.00,342.76
19.2703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5299,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2775,1.7112,0.6242,-151.6770,-26.8515,-149.8836,-26.7123,-149.9901,-26.5206,-151.7193,-26.5680,-151.3140,-25.9840,1.7934,0.1392,1.6869,0.3309,-0.0423,0.2835,180,0.0800,180,0,0.0000,0.0000,0.0000,-4.2459,-4.6433,-0.5099,-2.1209,-5.6126,0.0000,1,0.1243,0.0479,19.1910,0.0006,1.000,70.00,342.76
19.2803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5284,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2771,1.7749,0.6247,-151.9073,-26.8084,-149.8836,-26.7123,-149.9901,-26.5206,-151.9415,-26.5133,-151.5364,-25.9293,2.0237,0.0961,1.9173,0.2878,-0.0342,0.2951,180,0.0900,180,0,0.0000,0.0000,0.0000,-4.1226,-4.4360,-0.5045,-2.1015,-5.6199,0.0000,1,0.1243,0.0479,19.1910,0.0006,1.000,70.00,342.76
19.2903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5292,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2767,1.8402,0.6251,-152.1385,-26.7578,-149.8836,-26.7123,-149.9901,-26.5206,-152.1646,-26.4510,-151.7598,-25.8670,2.2550,0.0454,2.1485,0.2372,-0.0261,0.3067,180,0.1000,180,0,0.0000,0.0000,0.0000,-4.0019,-4.2317,-0.4774,-2.0820,-5.6272,0.0000,1,0.1243,0.0479,19.1910,0.0006,1.000,70.00,342.76
19.3003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5324,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2765,1.9069,0.6254,-152.3704,-26.7015,-149.8836,-26.7123,-149.9901,-26.5206,-152.3884,-26.3832,-151.9838,-25.7992,2.4868,-0.0108,2.3803,0.1809,-0.0179,0.3183,180,0.1100,180,0,0.0000,0.0000,0.0000,-3.8847,-4.0326,-0.4295,-2.0625,-5.6344,0.0000,1,0.1243,0.0479,19.1910,0.0006,1.000,70.00,342.76
19.3103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5379,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2764,1.9749,0.6255,-152.6027,-26.6418,-149.8836,-26.7123,-149.9901,-26.5206,-152.6125,-26.3118,-152.2082,-25.7277,2.7191,-0.0705,2.6126,0.1212,-0.0098,0.3300,180,0.1200,180,0,0.0000,0.0000,0.0000,-3.7723,-3.8414,-0.3602,-2.0429,-5.6415,0.0000,1,0.1243,0.0479,19.1910,0.0006,1.000,70.00,342.76
19.3203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5457,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2765,2.0441,0.6254,-152.8352,-26.5810,-149.8836,-26.7123,-149.9901,-26.5206,-152.8368,-26.2394,-152.4328,-25.6553,2.9516,-0.1313,2.8451,0.0605,-0.0016,0.3417,180,0.1300,180,0,0.0000,0.0000,0.0000,-3.6667,-3.6624,-0.2669,-2.0233,-5.6486,0.0000,1,0.0692,0.0591,19.1910,-0.0013,1.000,70.00,342.76
19.3303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5558,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2767,2.1145,0.6251,-153.0676,-26.5225,-149.8836,-26.7123,-149.9901,-26.5206,-153.0611,-26.1691,-152.6574,-25.5851,3.1840,-0.1898,3.0775,0.0020,0.0065,0.3534,180,0.1400,180,0,0.0000,0.0000,0.0000,-3.5719,-3.5042,-0.1449,-2.0037,-5.6555,0.0000,1,0.0692,0.0591,19.1910,-0.0013,1.000,70.00,342.76
19.3403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5680,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2771,2.1860,0.6245,-153.2997,-26.4707,-149.8836,-26.7123,-149.9901,-26.5206,-153.2851,-26.1055,-152.8816,-25.5214,3.4161,-0.2416,3.3096,-0.0499,0.0146,0.3652,180,0.1500,180,0,0.0000,0.0000,0.0000,-3.4966,-3.3854,0.0109,-1.9840,-5.6625,0.0000,1,0.0692,0.0591,19.1910,-0.0013,1.000,70.00,342.76
19.3503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5815,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2776,2.2584,0.6238,-153.5313,-26.4305,-149.8836,-26.7123,-149.9901,-26.5206,-153.5085,-26.0536,-153.1052,-25.4694,3.6477,-0.2818,3.5412,-0.0901,0.0228,0.3770,180,0.1600,180,0,0.0000,0.0000,0.0000,-3.4567,-3.3411,0.1904,-1.9643,-5.6693,0.0000,1,0.0692,0.0591,19.1910,-0.0013,1.000,70.00,342.76
19.3603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5953,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2782,2.3317,0.6229,-153.7619,-26.4040,-149.8836,-26.7123,-149.9901,-26.5206,-153.7310,-26.0152,-153.3279,-25.4311,3.8783,-0.3083,3.7718,-0.1166,0.0309,0.3888,180,0.1700,180,0,0.0000,0.0000,0.0000,-3.4601,-3.3895,0.3443,-1.9446,-5.6761,0.0000,1,0.0692,0.0591,19.1910,-0.0013,1.000,70.00,342.76
19.3703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6087,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2790,2.4058,0.6219,-153.9916,-26.3888,-149.8836,-26.7123,-149.9901,-26.5206,-153.9525,-25.9882,-153.5496,-25.4041,4.1080,-0.3235,4.0015,-0.1318,0.0391,0.4006,180,0.1800,180,0,0.0000,0.0000,0.0000,-3.4879,-3.4917,0.4407,-1.9249,-5.6829,0.0000,1,0.0692,0.0591,19.1910,-0.0013,1.000,70.00,342.76
19.3803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6213,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0778,0.1892,0.6209,-154.2203,-26.3822,-152.8352,-26.5810,-152.8477,-26.5748,-154.1850,-26.3836,-153.7973,-26.4515,1.3851,-0.1989,1.3726,-0.1926,0.0353,-0.0014,181,0.0600,181,0,0.0000,0.0000,0.0000,-3.5239,-3.6127,0.4917,-1.9051,-5.6895,0.0000,1,0.0692,0.0591,19.3190,-0.0013,1.000,70.00,342.76
19.3903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0780,0.2314,0.6201,-154.4482,-26.3820,-152.8352,-26.5810,-152.8477,-26.5748,-154.4051,-26.3846,-154.0173,-26.4524,1.6130,-0.1991,1.6005,-0.1928,0.0431,-0.0027,181,0.0700,181,0,0.0000,0.0000,0.0000,-3.5617,-3.7390,0.5126,-1.8853,-5.6961,0.0000,1,0.1381,0.0568,19.3190,0.0013,1.000,70.00,342.76
19.4003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6434,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0783,0.2736,0.6192,-154.6752,-26.3866,-152.8352,-26.5810,-152.8477,-26.5748,-154.6244,-26.3904,-154.2366,-26.4583,1.8401,-0.1945,1.8275,-0.1882,0.0509,-0.0039,181,0.0800,181,0,0.0000,0.0000,0.0000,-3.5992,-3.8660,0.5135,-1.8654,-5.7027,0.0000,1,0.1381,0.0568,19.3190,0.0013,1.000,70.00,342.76
19.4103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6527,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0787,0.3157,0.6184,-154.9017,-26.3948,-152.8352,-26.5810,-152.8477,-26.5748,-154.8430,-26.4000,-154.4552,-26.4678,2.0665,-0.1862,2.0540,-0.1800,0.0586,-0.0051,181,0.0900,181,0,0.0000,0.0000,0.0000,-3.6357,-3.9919,0.5002,-1.8455,-5.7091,0.0000,1,0.1381,0.0568,19.3190,0.0013,1.000,70.00,342.76
19.4203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6608,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0789,0.3580,0.6177,-155.1275,-26.4059,-152.8352,-26.5810,-152.8477,-26.5748,-155.0611,-26.4123,-154.6732,-26.4800,2.2924,-0.1752,2.2798,-0.1689,0.0665,-0.0064,181,0.1000,181,0,0.0000,0.0000,0.0000,-3.6709,-4.1161,0.4766,-1.8256,-5.7155,0.0000,1,0.1381,0.0568,19.3190,0.0013,1.000,70.00,342.76
19.4303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6678,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0792,0.4002,0.6170,-155.3529,-26.4190,-152.8352,-26.5810,-152.8477,-26.5748,-155.2787,-26.4267,-154.8908,-26.4944,2.5178,-0.1620,2.5052,-0.1558,0.0742,-0.0076,181,0.1100,181,0,0.0000,0.0000,0.0000,-3.7047,-4.2383,0.4450,-1.8057,-5.7219,0.0000,1,0.1381,0.0568,19.3190,0.0013,1.000,70.00,342.76
19.4403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6735,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0794,0.4425,0.6165,-155.5779,-26.4337,-152.8352,-26.5810,-152.8477,-26.5748,-155.4959,-26.4426,-155.1080,-26.5103,2.7428,-0.1474,2.7302,-0.1411,0.0820,-0.0089,181,0.1200,181,0,0.0000,0.0000,0.0000,-3.7371,-4.3586,0.4072,-1.7857,-5.7281,0.0000,1,0.1381,0.0568,19.3190,0.0013,1.000,70.00,342.76
19.4503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6780,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2612,1.7270,0.6160,-155.8027,-26.4494,-154.4482,-26.3820,-154.5840,-26.5550,-155.9657,-26.6985,-156.1996,-27.3524,1.3545,0.0674,1.2187,-0.1056,-0.1630,-0.2492,182,0.0600,182,0,0.0000,0.0000,0.0000,-3.7681,-4.4770,0.3643,-1.7657,-5.7343,0.0000,1,0.1381,0.0568,19.3916,0.0013,1.000,70.00,342.76
19.4604,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6813,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2610,1.8069,0.6157,-156.0272,-26.4657,-154.4482,-26.3820,-154.5840,-26.5550,-156.1949,-26.7279,-156.4289,-27.3818,1.5791,0.0838,1.4433,-0.0892,-0.1677,-0.2622,182,0.0700,182,0,0.0000,0.0000,0.0000,-3.7978,-4.5934,0.3174,-1.7457,-5.7404,0.0000,1,0.1381,0.0568,19.3916,0.0013,1.000,70.00,342.76
19.4704,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6834,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2607,1.8870,0.6154,-156.2517,-26.4824,-154.4482,-26.3820,-154.5840,-26.5550,-156.4241,-26.7576,-156.6581,-27.4115,1.8035,0.1004,1.6677,-0.0726,-0.1724,-0.2752,182,0.0800,182,0,0.0000,0.0000,0.0000,-3.8262,-4.7080,0.2672,-1.7256,-5.7465,0.0000,1,0.1381,0.0568,19.3916,0.0013,1.000,70.00,342.76
19.4804,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6843,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2606,1.9673,0.6152,-156.4761,-26.4991,-154.4482,-26.3820,-154.5840,-26.5550,-156.6532,-26.7874,-156.8873,-27.4412,2.0279,0.1171,1.8921,-0.0559,-0.1771,-0.2883,182,0.0900,182,0,0.0000,0.0000,0.0000,-3.8534,-4.8209,0.2141,-1.7055,-5.7525,0.0000,1,0.1381,0.0568,19.3916,0.0013,1.000,70.00,342.76
19.4904,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6840,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2605,2.0479,0.6151,-156.7006,-26.5156,-154.4482,-26.3820,-154.5840,-26.5550,-156.8823,-26.8169,-157.1166,-27.4708,2.2524,0.1336,2.1166,-0.0394,-0.1817,-0.3013,182,0.1000,182,0,0.0000,0.0000,0.0000,-3.8793,-4.9321,0.1587,-1.6854,-5.7584,0.0000,1,0.1381,0.0568,19.3916,0.0013,1.000,70.00,342.76
19.5004,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6825,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2606,2.1287,0.6152,-156.9252,-26.5317,-154.4482,-26.3820,-154.5840,-26.5550,-157.1117,-26.8461,-157.3460,-27.4999,2.4771,0.1497,2.3412,-0.0233,-0.1865,-0.3144,182,0.1100,182,0,0.0000,0.0000,0.0000,-3.9041,-5.0417,0.1014,-1.6653,-5.7643,0.0000,1,0.1381,0.0568,19.3916,0.0013,1.000,70.00,342.76
19.5104,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6799,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2608,2.2097,0.6153,-157.1501,-26.5472,-154.4482,-26.3820,-154.5840,-26.5550,-157.3412,-26.8747,-157.5756,-27.5285,2.7019,0.1652,2.5661,-0.0078,-0.1912,-0.3275,182,0.1200,182,0,0.0000,0.0000,0.0000,-3.9277,-5.1498,0.0425,-1.6451,-5.7701,0.0000,1,0.1381,0.0568,19.3916,0.0013,1.000,70.00,342.76
19.5204,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6760,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2610,2.2909,0.6155,-157.3752,-26.5619,-154.4482,-26.3820,-154.5840,-26.5550,-157.5711,-26.9026,-157.8056,-27.5564,2.9271,0.1800,2.7913,0.0070,-0.1959,-0.3406,182,0.1300,182,0,0.0000,0.0000,0.0000,-3.9503,-5.2564,-0.0178,-1.6250,-5.7758,0.0000,1,0.1381,0.0568,19.3916,0.0013,1.000,70.00,342.76
19.5304,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6711,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2614,2.3723,0.6159,-157.6007,-26.5758,-154.4482,-26.3820,-154.5840,-26.5550,-157.8013,-26.9295,-158.0359,-27.5833,3.1526,0.1938,3.0168,0.0208,-0.2006,-0.3538,182,0.1400,182,0,0.0000,0.0000,0.0000,-3.9718,-5.3616,-0.0791,-1.6048,-5.7814,0.0000,1,0.0732,0.0440,19.3916,-0.0005,1.000,70.00,342.76
19.5404,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6649,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2619,2.4538,0.6163,-157.8267,-26.5886,-154.4482,-26.3820,-154.5840,-26.5550,-158.0320,-26.9555,-158.2667,-27.6093,3.3785,0.2066,3.2427,0.0336,-0.2053,-0.3669,182,0.1500,182,0,0.0000,0.0000,0.0000,-3.9923,-5.4655,-0.1412,-1.5845,-5.7870,0.0000,1,0.0732,0.0440,19.3916,-0.0005,1.000,70.00,342.76
19.5504,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6577,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2624,2.5355,0.6169,-158.0531,-26.6003,-154.4482,-26.3820,-154.5840,-26.5550,-158.2632,-26.9804,-158.4979,-27.6341,3.6050,0.2183,3.4692,0.0453,-0.2101,-0.3801,182,0.1600,182,0,0.0000,0.0000,0.0000,-4.0118,-5.5682,-0.2039,-1.5643,-5.7925,0.0000,1,0.0732,0.0440,19.3916,-0.0005,1.000,70.00,342.76
19.5604,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6493,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2631,2.6174,0.6175,-158.2802,-26.6108,-154.4482,-26.3820,-154.5840,-26.5550,-158.4950,-27.0041,-158.7298,-27.6578,3.8320,0.2288,3.6962,0.0558,-0.2148,-0.3933,182,0.1700,182,0,0.0000,0.0000,0.0000,-4.0304,-5.6697,-0.2670,-1.5440,-5.7979,0.0000,1,0.0732,0.0440,19.3916,-0.0005,1.000,70.00,342.76
19.5704,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6398,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2638,2.6994,0.6183,-158.5079,-26.6201,-154.4482,-26.3820,-154.5840,-26.5550,-158.7275,-27.0266,-158.9623,-27.6803,4.0598,0.2381,3.9240,0.0651,-0.2195,-0.4065,182,0.1800,182,0,0.0000,0.0000,0.0000,-4.0481,-5.7702,-0.3301,-1.5237,-5.8033,0.0000,1,0.0732,0.0440,19.3916,-0.0005,1.000,70.00,342.76
19.5804,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6291,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6557,2.0078,0.6192,-158.7364,-26.6281,-157.6007,-26.5758,-157.4153,-26.7971,-158.5040,-26.8919,-158.0356,-27.3064,1.1356,0.0523,1.3210,-0.1691,0.2323,-0.2638,183,0.0500,183,0,0.0000,0.0000,0.0000,-4.0649,-5.8698,-0.3929,-1.5034,-5.8086,0.0000,1,0.0732,0.0440,19.5299,-0.0005,1.000,70.00,342.76
19.5904,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6174,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6563,2.0782,0.6201,-158.9656,-26.6349,-157.6007,-26.5758,-157.4153,-26.7971,-158.7240,-26.9072,-158.2555,-27.3216,1.3649,0.0591,1.5502,-0.1623,0.2416,-0.2723,183,0.0600,183,0,0.0000,0.0000,0.0000,-4.0810,-5.9687,-0.4550,-1.4831,-5.8138,0.0000,1,0.0732,0.0440,19.5299,-0.0005,1.000,70.00,342.76
19.6004,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6047,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6568,2.1486,0.6212,-159.1957,-26.6405,-157.6007,-26.5758,-157.4153,-26.7971,-158.9448,-26.9212,-158.4762,-27.3356,1.5950,0.0647,1.7803,-0.1567,0.2509,-0.2808,183,0.0700,183,0,0.0000,0.0000,0.0000,-4.0964,-6.0671,-0.5155,-1.4627,-5.8190,0.0000,1,0.0732,0.0440,19.5299,-0.0005,1.000,70.00,342.76
19.6104,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5908,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6575,2.2192,0.6224,-159.4267,-26.6452,-157.6007,-26.5758,-157.4153,-26.7971,-159.1666,-26.9344,-158.6979,-27.3488,1.8260,0.0694,2.0114,-0.1520,0.2602,-0.2893,183,0.0800,183,0,0.0000,0.0000,0.0000,-4.1114,-6.1657,-0.5727,-1.4423,-5.8241,0.0000,1,0.1303,0.0421,19.5299,-0.0003,1.000,70.00,342.76
19.6204,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5759,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6582,2.2898,0.6236,-159.6588,-26.6497,-157.6007,-26.5758,-157.4153,-26.7971,-159.3893,-26.9475,-158.9206,-27.3618,2.0580,0.0740,2.2434,-0.1474,0.2694,-0.2978,183,0.0900,183,0,0.0000,0.0000,0.0000,-4.1265,-6.2661,-0.6217,-1.4220,-5.8291,0.0000,1,0.1303,0.0421,19.5299,-0.0003,1.000,70.00,342.76
19.6304,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5602,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6589,2.3604,0.6250,-159.8918,-26.6584,-157.6007,-26.5758,-157.4153,-26.7971,-159.6131,-26.9647,-159.1443,-27.3790,2.2911,0.0826,2.4765,-0.1387,0.2787,-0.3063,183,0.1000,183,0,0.0000,0.0000,0.0000,-4.1435,-6.3737,-0.6188,-1.4015,-5.8340,0.0000,1,0.1303,0.0421,19.5299,-0.0003,1.000,70.00,342.76
19.6404,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5469,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6595,2.4309,0.6261,-160.1268,-26.6669,-157.6007,-26.5758,-157.4153,-26.7971,-159.8388,-26.9817,-159.3698,-27.3959,2.5260,0.0911,2.7114,-0.1303,0.2880,-0.3148,183,0.1100,183,0,0.0000,0.0000,0.0000,-4.0553,-6.1716,-0.5074,-1.3811,-5.8389,0.0000,1,0.1303,0.0421,19.5299,-0.0003,1.000,70.00,342.76
