t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.0403,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0351,14.2795,6.2444,3.9428,0.3600,0.3600,0.0364,6.0000,11.3288,1.0027,5.8727,0.5506,-151.7122,-21.5821,-151.1291,-21.7585,-151.3024,-21.8005,-152.5556,-20.9939,-159.3307,-16.9196,0.5830,-0.1764,0.4098,-0.2184,-0.8434,0.5881,67,0.0800,67,0,1.0000,0.0000,0.0000,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.0503,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0367,14.3193,6.2825,4.0039,0.3600,0.3600,0.0346,6.0000,11.3288,1.0039,6.6507,0.5498,-151.7560,-21.5757,-151.1291,-21.7585,-151.3024,-21.8005,-152.7161,-20.9163,-159.4553,-16.9195,0.6268,-0.1827,0.4536,-0.2247,-0.9601,0.6594,67,0.0900,67,0,1.0000,0.0000,0.0000,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.0603,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0371,14.3570,6.3198,4.0654,0.3600,0.3600,0.0328,6.0000,11.3288,1.0051,7.4498,0.5492,-151.7935,-21.5729,-151.1291,-21.7585,-151.3024,-21.8005,-152.8750,-20.8423,-159.5809,-16.9211,0.6644,-0.1856,0.4912,-0.2276,-1.0815,0.7306,67,0.1000,67,0,1.0000,0.0000,0.0000,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.0703,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0363,14.3926,6.3563,4.1273,0.3600,0.3600,0.0311,6.0000,11.3288,1.0061,8.2707,0.5486,-151.8250,-21.5735,-151.1291,-21.7585,-151.3024,-21.8005,-153.0325,-20.7718,-159.7077,-16.9243,0.6958,-0.1850,0.5226,-0.2270,-1.2076,0.8017,67,0.1100,67,0,1.0000,0.0000,0.0000,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.0803,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0342,14.4262,6.3921,4.1897,0.3600,0.3600,0.0292,6.0000,11.3288,1.0017,9.1101,0.5487,-151.8513,-21.5775,-151.1291,-21.7585,-151.3024,-21.8005,-153.1887,-20.7047,-159.8358,-16.9291,0.7222,-0.1809,0.5490,-0.2229,-1.3374,0.8729,67,0.1200,67,0,1.0000,0.0000,0.0000,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.0903,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0308,14.4578,6.4270,4.2525,0.3600,0.3600,0.0273,6.0000,11.3288,0.9973,9.9733,0.5488,-151.8716,-21.5851,-151.1291,-21.7585,-151.3024,-21.8005,-153.3438,-20.6408,-159.9653,-16.9354,0.7425,-0.1734,0.5692,-0.2154,-1.4722,0.9443,67,0.1300,67,0,1.0000,0.0000,0.0000,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1003,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0262,14.4875,6.4612,4.3157,0.3600,0.3600,0.0255,6.0000,11.3288,0.9930,10.8614,0.5489,-151.8859,-21.5960,-151.1291,-21.7585,-151.3024,-21.8005,-153.4979,-20.5801,-160.0962,-16.9433,0.7567,-0.1624,0.5835,-0.2044,-1.6120,1.0159,67,0.1400,67,0,1.0000,0.0000,0.0000,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1103,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0204,14.5152,6.4947,4.3794,0.3600,0.3600,0.0236,6.0000,11.3288,0.9938,11.7794,0.5485,-151.8933,-21.6105,-151.1291,-21.7585,-151.3024,-21.8005,-153.6510,-20.5226,-160.2286,-16.9527,0.7641,-0.1480,0.5909,-0.1900,-1.7578,1.0879,67,0.1500,67,0,1.0000,0.0000,0.0000,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1203,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0134,14.5410,6.5276,4.4434,0.3600,0.3600,0.0217,6.0000,11.3288,0.9949,12.7243,0.5481,-151.8947,-21.6284,-151.1291,-21.7585,-151.3024,-21.8005,-153.8035,-20.4680,-160.3628,-16.9636,0.7656,-0.1301,0.5923,-0.1721,-1.9088,1.1603,67,0.1600,67,0,1.0000,0.0000,0.0000,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1303,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0052,14.5649,6.5598,4.5078,0.3600,0.3600,0.0198,6.0000,11.3288,0.9961,13.6968,0.5477,-151.8902,-21.6497,-151.1291,-21.7585,-151.3024,-21.8005,-153.9553,-20.4164,-160.4987,-16.9760,0.7611,-0.1087,0.5878,-0.1507,-2.0651,1.2333,67,0.1700,67,0,1.0000,0.0000,0.0000,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1403,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9957,14.5870,6.5913,4.5727,0.3600,0.3600,0.0181,6.0000,11.3288,0.9973,14.6975,0.5474,-151.8799,-21.6746,-151.1291,-21.7585,-151.3024,-21.8005,-154.1067,-20.3677,-160.6365,-16.9898,0.7507,-0.0839,0.5775,-0.1259,-2.2268,1.3069,67,0.1800,67,0,1.0000,0.0000,0.0000,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1503,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9850,14.6073,6.6223,4.6379,0.3600,0.3600,0.0163,6.0000,11.3288,0.9984,15.7276,0.5472,-151.8637,-21.7030,-151.1291,-21.7585,-151.3024,-21.8005,-154.2576,-20.3218,-160.7763,-17.0050,0.7345,-0.0555,0.5613,-0.0975,-2.3940,1.3812,67,0.1900,67,0,1.0000,0.0000,0.0000,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1603,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9731,14.6258,6.6527,4.7035,0.3600,0.3600,0.0147,6.0000,11.3288,0.9997,16.7880,0.5471,-151.8416,-21.7349,-151.1291,-21.7585,-151.3024,-21.8005,-154.4084,-20.2786,-160.9181,-17.0217,0.7125,-0.0236,0.5393,-0.0656,-2.5668,1.4563,67,0.2000,67,0,1.0000,0.0000,0.0000,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1703,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9600,14.6425,6.6825,4.7695,0.3600,0.3600,0.0131,6.0000,11.3288,1.0009,17.8794,0.5470,-151.8138,-21.7704,-151.1291,-21.7585,-151.3024,-21.8005,-154.5591,-20.2380,-161.0622,-17.0398,0.6847,0.0119,0.5115,-0.0301,-2.7453,1.5324,67,0.2100,67,0,1.0000,0.0000,0.0000,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1803,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9457,14.6575,6.7118,4.8359,0.3600,0.3600,0.0116,6.0000,11.3288,1.0022,19.0029,0.5470,-151.7802,-21.8094,-151.1291,-21.7585,-151.3024,-21.8005,-154.7098,-20.2000,-161.2086,-17.0592,0.6511,0.0509,0.4779,0.0089,-2.9296,1.6094,67,0.2200,67,0,1.0000,0.0000,0.0000,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1903,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9302,14.6709,6.7406,4.9027,0.3600,0.3600,0.0101,6.0000,11.3288,1.0035,20.1594,0.5471,-151.7408,-21.8520,-151.1291,-21.7585,-151.3024,-21.8005,-154.8607,-20.1646,-161.3574,-17.0800,0.6117,0.0936,0.4385,0.0516,-3.1199,1.6874,67,0.2300,67,0,1.0000,0.0000,0.0000,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.2003,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9135,14.6825,6.7690,4.9698,0.3600,0.3600,0.0087,6.0000,11.3288,1.0048,21.3498,0.5472,-151.6957,-21.8983,-151.1291,-21.7585,-151.3024,-21.8005,-155.0119,-20.1317,-161.5088,-17.1021,0.5665,0.1398,0.3933,0.0978,-3.3162,1.7666,67,0.2400,67,0,1.0000,0.0000,0.0000,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.2103,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8957,14.6925,6.7968,5.0373,0.3600,0.3600,0.0073,6.0000,11.3288,1.0062,22.5751,0.5474,-151.6447,-21.9483,-151.1291,-21.7585,-151.3024,-21.8005,-155.1635,-20.1011,-161.6628,-17.1255,0.5156,0.1898,0.3423,0.1478,-3.5188,1.8471,67,0.2500,67,0,1.0000,0.0000,0.0000,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.2203,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8766,14.7009,6.8243,5.1051,0.3600,0.3600,0.0060,6.0000,11.3288,1.0075,23.8363,0.5476,-151.5880,-22.0019,-151.1291,-21.7585,-151.3024,-21.8005,-155.3156,-20.0730,-161.8197,-17.1503,0.4588,0.2434,0.2856,0.2014,-3.7277,1.9290,67,0.2600,67,0,1.0000,0.0000,0.0000,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.2303,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8564,14.7078,6.8514,5.1733,0.3600,0.3600,0.0047,6.0000,11.3288,1.0090,25.1344,0.5480,-151.5254,-22.0593,-151.1291,-21.7585,-151.3024,-21.8005,-155.4685,-20.0471,-161.9795,-17.1763,0.3963,0.3008,0.2230,0.2588,-3.9431,2.0122,67,0.2700,67,0,1.0000,0.0000,0.0000,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.2403,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8350,14.7130,6.8780,5.2419,0.3600,0.3600,0.0035,6.0000,11.3288,1.0103,26.4705,0.5483,-151.4571,-22.1205,-151.1291,-21.7585,-151.3024,-21.8005,-155.6221,-20.0235,-162.1424,-17.2036,0.3279,0.3620,0.1547,0.3200,-4.1650,2.0970,67,0.2800,67,0,1.0000,0.0000,0.0000,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.2503,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8124,14.7168,6.9044,5.3108,0.3600,0.3600,0.0024,6.0000,11.3288,1.0118,27.8457,0.5488,-151.3828,-22.1856,-151.1291,-21.7585,-151.3024,-21.8005,-155.7767,-20.0021,-162.3085,-17.2321,0.2537,0.4271,0.0805,0.3851,-4.3938,2.1835,67,0.2900,67,0,1.0000,0.0000,0.0000,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.2603,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7887,14.7191,6.9304,5.3800,0.3600,0.3600,0.0013,6.0000,11.3288,1.0133,29.2611,0.5493,-151.3028,-22.2545,-151.1291,-21.7585,-151.3024,-21.8005,-155.9323,-19.9829,-162.4779,-17.2619,0.1736,0.4960,0.0004,0.4540,-4.6296,2.2716,67,0.3000,67,0,1.0000,0.0000,0.0000,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000,1,0.2727,0.0550,16.9617,-0.0017,1.000,70.00,342.76
17.2703,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7639,14.7199,6.9561,5.4496,0.3600,0.3600,0.0003,6.0000,11.3288,1.0148,30.7177,0.5499,-151.2168,-22.3274,-151.1291,-21.7585,-151.3024,-21.8005,-156.0892,-19.9658,-162.6508,-17.2928,0.0877,0.5689,-0.0856,0.5269,-4.8724,2.3616,67,0.3100,67,0,1.0000,0.0000,0.0000,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000,1,0.2727,0.0550,16.9617,-0.0017,1.000,70.00,342.76
17.2803,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7379,14.7194,6.9815,5.5195,0.3600,0.3600,0.0007,6.0000,11.3288,1.0163,32.2167,0.5505,-151.1249,-22.4043,-151.1291,-21.7585,-151.3024,-21.8005,-156.2475,-19.9507,-162.8273,-17.3250,-0.0042,0.6458,-0.1774,0.6038,-5.1225,2.4535,67,0.3200,67,0,1.0000,0.0000,0.0000,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000,1,0.2727,0.0550,16.9617,-0.0017,1.000,70.00,342.76
17.2903,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7107,14.7174,7.0066,5.5897,0.3600,0.3600,0.0017,6.0000,11.3288,1.0178,33.7594,0.5512,-151.0271,-22.4852,-151.1291,-21.7585,-151.3024,-21.8005,-156.4072,-19.9377,-163.0076,-17.3583,-0.1021,0.7268,-0.2753,0.6848,-5.3801,2.5475,67,0.3300,67,0,1.0000,0.0000,0.0000,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000,1,0.2727,0.0550,16.9617,-0.0017,1.000,70.00,342.76
17.3003,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6825,14.7141,7.0316,5.6602,0.3600,0.3600,0.0026,6.0000,11.3288,1.0194,35.3472,0.5519,-150.9232,-22.5703,-151.1291,-21.7585,-151.3024,-21.8005,-156.5685,-19.9268,-163.1919,-17.3928,-0.2059,0.8119,-0.3791,0.7699,-5.6452,2.6436,67,0.3400,67,0,1.0000,0.0000,0.0000,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000,1,0.2727,0.0550,16.9617,-0.0017,1.000,70.00,342.76
17.3103,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6531,14.7094,7.0563,5.7311,0.3600,0.3600,0.0034,6.0000,11.3288,1.0210,36.9811,0.5527,-150.8134,-22.6596,-151.1291,-21.7585,-151.3024,-21.8005,-156.7316,-19.9177,-163.3802,-17.4284,-0.3158,0.9012,-0.4890,0.8592,-5.9182,2.7419,67,0.3500,67,0,1.0000,0.0000,0.0000,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000,1,0.2727,0.0550,16.9617,-0.0017,1.000,70.00,342.76
17.3203,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6226,16.1885,8.5659,5.6783,0.3600,0.3600,0.0042,6.0000,12.3118,1.6500,5.3087,0.5536,-150.6973,-22.7532,-151.3028,-22.2545,-151.3332,-22.5279,-151.6349,-22.5563,-150.8686,-24.2886,-0.6054,0.4987,-0.6358,0.2253,-0.9375,0.1970,68,0.0600,68,0,1.0000,0.0000,0.0000,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.3303,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5910,16.2222,8.6311,5.7482,0.3600,0.3600,0.0050,6.0000,12.3118,1.6512,5.9471,0.5545,-150.5752,-22.8511,-151.3028,-22.2545,-151.3332,-22.5279,-151.6191,-22.6042,-150.8609,-24.3888,-0.7276,0.5966,-0.7580,0.3232,-1.0439,0.2469,68,0.0700,68,0,1.0000,0.0000,0.0000,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.3403,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5584,16.2542,8.6958,5.8183,0.3600,0.3600,0.0057,6.0000,12.3118,1.6524,6.6281,0.5555,-150.4468,-22.9535,-151.3028,-22.2545,-151.3332,-22.5279,-151.6039,-22.6544,-150.8547,-24.4908,-0.8560,0.6990,-0.8864,0.4256,-1.1571,0.2991,68,0.0800,68,0,1.0000,0.0000,0.0000,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.3503,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5246,16.2847,8.7601,5.8889,0.3600,0.3600,0.0064,6.0000,12.3118,1.6537,7.3519,0.5565,-150.3121,-23.0604,-151.3028,-22.2545,-151.3332,-22.5279,-151.5894,-22.7068,-150.8504,-24.5946,-0.9906,0.8059,-1.0211,0.5325,-1.2773,0.3536,68,0.0900,68,0,1.0000,0.0000,0.0000,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.3603,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4898,16.3136,8.8238,5.9597,0.3600,0.3600,0.0070,6.0000,12.3118,1.6550,8.1186,0.5576,-150.1711,-23.1719,-151.3028,-22.2545,-151.3332,-22.5279,-151.5757,-22.7614,-150.8478,-24.7004,-1.1317,0.9174,-1.1621,0.6440,-1.4046,0.4105,68,0.1000,68,0,1.0000,0.0000,0.0000,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.3703,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4539,16.3409,8.8870,6.0309,0.3600,0.3600,0.0076,6.0000,12.3118,1.6564,8.9289,0.5588,-150.0235,-23.2882,-151.3028,-22.2545,-151.3332,-22.5279,-151.5628,-22.8182,-150.8473,-24.8080,-1.2792,1.0337,-1.3096,0.7603,-1.5392,0.4700,68,0.1100,68,0,1.0000,0.0000,0.0000,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.3803,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4170,16.3668,8.9499,6.1023,0.3600,0.3600,0.0082,6.0000,12.3118,1.6578,9.7835,0.5600,-149.8695,-23.4092,-151.3028,-22.2545,-151.3332,-22.5279,-151.5508,-22.8771,-150.8488,-24.9175,-1.4333,1.1547,-1.4637,0.8813,-1.6813,0.5321,68,0.1200,68,0,1.0000,0.0000,0.0000,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.3903,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3790,16.3912,9.0123,6.1741,0.3600,0.3600,0.0087,6.0000,12.3118,1.6594,10.6833,0.5612,-149.7088,-23.5352,-151.3028,-22.2545,-151.3332,-22.5279,-151.5398,-22.9381,-150.8525,-25.0289,-1.5939,1.2807,-1.6244,1.0073,-1.8309,0.5971,68,0.1300,68,0,1.0000,0.0000,0.0000,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4003,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3400,16.4142,9.0742,6.2462,0.3600,0.3600,0.0092,6.0000,12.3118,1.6609,11.6290,0.5625,-149.5414,-23.6662,-151.3028,-22.2545,-151.3332,-22.5279,-151.5299,-23.0012,-150.8585,-25.1422,-1.7613,1.4117,-1.7918,1.1383,-1.9884,0.6650,68,0.1400,68,0,1.0000,0.0000,0.0000,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4103,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2999,16.4358,9.1358,6.3187,0.3600,0.3600,0.0096,6.0000,12.3118,1.6625,12.6219,0.5639,-149.3672,-23.8024,-151.3028,-22.2545,-151.3332,-22.5279,-151.5212,-23.0664,-150.8671,-25.2574,-1.9356,1.5478,-1.9660,1.2744,-2.1540,0.7360,68,0.1500,68,0,1.0000,0.0000,0.0000,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4203,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2589,16.4560,9.1971,6.3914,0.3600,0.3600,0.0100,6.0000,12.3118,1.6641,13.6631,0.5653,-149.1859,-23.9438,-151.3028,-22.2545,-151.3332,-22.5279,-151.5137,-23.1336,-150.8782,-25.3746,-2.1168,1.6893,-2.1472,1.4159,-2.3278,0.8102,68,0.1600,68,0,1.0000,0.0000,0.0000,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4303,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2169,16.4748,9.2579,6.4644,0.3600,0.3600,0.0104,6.0000,12.3118,1.6658,14.7537,0.5667,-148.9977,-24.0907,-151.3028,-22.2545,-151.3332,-22.5279,-151.5077,-23.2029,-150.8920,-25.4937,-2.3051,1.8362,-2.3355,1.5628,-2.5100,0.8878,68,0.1700,68,0,1.0000,0.0000,0.0000,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4403,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1739,16.4924,9.3185,6.5378,0.3600,0.3600,0.0108,6.0000,12.3118,1.6672,15.8933,0.5683,-148.8025,-24.2431,-151.3028,-22.2545,-151.3332,-22.5279,-151.5031,-23.2742,-150.9087,-25.6149,-2.5003,1.9886,-2.5307,1.7152,-2.7006,0.9689,68,0.1800,68,0,1.0000,0.0000,0.0000,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4503,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1299,16.5086,9.3787,6.6114,0.3600,0.3600,0.0113,6.0000,12.3118,1.6685,17.0827,0.5700,-148.6005,-24.4013,-151.3028,-22.2545,-151.3332,-22.5279,-151.5001,-23.3477,-150.9285,-25.7382,-2.7023,2.1468,-2.7327,1.8734,-2.8997,1.0536,68,0.1900,68,0,1.0000,0.0000,0.0000,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4603,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0850,16.5236,9.4387,6.6853,0.3600,0.3600,0.0118,6.0000,12.3118,1.6698,18.3256,0.5717,-148.3909,-24.5653,-151.3028,-22.2545,-151.3332,-22.5279,-151.4988,-23.4232,-150.9514,-25.8637,-2.9118,2.3108,-2.9423,2.0374,-3.1079,1.1421,68,0.2000,68,0,1.0000,0.0000,0.0000,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4703,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0391,16.5375,9.4983,6.7596,0.3600,0.3600,0.0122,6.0000,12.3118,1.6710,19.6235,0.5734,-148.1737,-24.7354,-151.3028,-22.2545,-151.3332,-22.5279,-151.4993,-23.5009,-150.9777,-25.9916,-3.1290,2.4809,-3.1595,2.2075,-3.3256,1.2345,68,0.2100,68,0,1.0000,0.0000,0.0000,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4803,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9923,16.5501,9.5578,6.8341,0.3600,0.3600,0.0126,6.0000,12.3118,1.6721,20.9780,0.5751,-147.9487,-24.9117,-151.3028,-22.2545,-151.3332,-22.5279,-151.5018,-23.5808,-151.0075,-26.1221,-3.3541,2.6572,-3.3845,2.3838,-3.5531,1.3310,68,0.2200,68,0,1.0000,0.0000,0.0000,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4903,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9447,16.5617,9.6170,6.9089,0.3600,0.3600,0.0130,6.0000,12.3118,1.6734,22.3902,0.5768,-147.7157,-25.0945,-151.3028,-22.2545,-151.3332,-22.5279,-151.5062,-23.6631,-151.0410,-26.2557,-3.5871,2.8400,-3.6175,2.5666,-3.7906,1.4314,68,0.2300,68,0,1.0000,0.0000,0.0000,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.5003,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8961,16.5723,9.6762,6.9840,0.3600,0.3600,0.0134,6.0000,12.3118,1.6748,23.8638,0.5783,-147.4740,-25.2840,-151.3028,-22.2545,-151.3332,-22.5279,-151.5128,-23.7481,-151.0783,-26.3933,-3.8288,3.0295,-3.8592,2.7561,-4.0388,1.5359,68,0.2400,68,0,1.0000,0.0000,0.0000,-6.2099,-8.2026,-0.0019,-5.5606,-2.2538,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
