t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.9803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1350,9.1041,2.9691,1.5727,0.3761,0.1985,0.0719,6.0000,7.0048,2.4389,2.9141,0.6527,-116.2064,-28.3928,-116.3594,-28.3220,-116.5310,-27.9449,-116.3747,-27.9289,-115.3467,-27.8057,-0.1530,0.0708,-0.3246,0.4480,-0.1683,0.4640,291,0.0700,291,0,1.0000,0.0000,0.0000,-5.0528,-2.7667,-0.0962,-5.3537,-2.7088,0.0000,1,0.0458,0.0441,15.9105,0.0015,1.000,70.00,342.76
15.9903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1389,9.1349,2.9961,1.6032,0.3761,0.1985,0.0719,6.0000,7.0048,2.4405,3.0457,0.6529,-116.1866,-28.3648,-116.3594,-28.3220,-116.5310,-27.9449,-116.3539,-27.8775,-115.3526,-27.4787,-0.1728,0.0427,-0.3444,0.4199,-0.1673,0.4872,291,0.0800,291,0,1.0000,0.0000,0.0000,-4.8415,-2.6594,-0.0809,-5.3527,-2.7108,0.0000,1,0.0458,0.0441,15.9105,0.0015,1.000,70.00,342.76
16.0003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1448,9.1699,3.0250,1.6347,0.3761,0.1985,0.0719,6.0000,7.0048,2.4421,3.1886,0.6530,-116.1674,-28.3277,-116.3594,-28.3220,-116.5310,-27.9449,-116.3337,-27.8152,-115.3588,-27.1547,-0.1920,0.0056,-0.3635,0.3828,-0.1662,0.5124,291,0.0900,291,0,1.0000,0.0000,0.0000,-4.6323,-2.5532,-0.0652,-5.3516,-2.7129,0.0000,1,0.0458,0.0441,15.9105,0.0015,1.000,70.00,342.76
16.0103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1529,9.0631,2.9101,1.4937,0.3761,0.1985,0.0720,6.0000,6.7642,2.3135,2.1369,0.6529,-116.1489,-28.2816,-116.2477,-28.4210,-116.2083,-28.0357,-115.9875,-27.9540,-113.7460,-27.2135,-0.0987,-0.1393,-0.0594,0.2460,0.1614,0.3276,292,0.0500,292,0,1.0000,0.0000,0.0000,-4.4253,-2.4480,-0.0493,-5.3505,-2.7151,0.0000,1,0.0565,0.0557,15.9618,-0.0008,1.000,70.00,342.76
16.0203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1632,9.0930,2.9298,1.5216,0.3761,0.1985,0.0720,6.0000,6.7642,2.3137,2.1811,0.6528,-116.1310,-28.2270,-116.2477,-28.4210,-116.2083,-28.0357,-115.9397,-27.9038,-113.7512,-26.9130,-0.1166,-0.1940,-0.0773,0.1913,0.1913,0.3231,292,0.0600,292,0,1.0000,0.0000,0.0000,-4.2203,-2.3440,-0.0329,-5.3494,-2.7174,0.0000,1,0.0565,0.0557,15.9618,-0.0008,1.000,70.00,342.76
16.0303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1755,9.1269,2.9515,1.5506,0.3761,0.1985,0.0720,6.0000,6.7642,2.3141,2.2473,0.6525,-116.1139,-28.1639,-116.2477,-28.4210,-116.2083,-28.0357,-115.8928,-27.8429,-113.7573,-26.6151,-0.1338,-0.2571,-0.0944,0.1282,0.2211,0.3210,292,0.0700,292,0,1.0000,0.0000,0.0000,-4.0175,-2.2411,-0.0161,-5.3482,-2.7197,0.0000,1,0.0565,0.0557,15.9618,-0.0008,1.000,70.00,342.76
16.0403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1898,9.1650,2.9752,1.5806,0.3761,0.1985,0.0720,6.0000,6.7642,2.3146,2.3319,0.6522,-116.0974,-28.0926,-116.2477,-28.4210,-116.2083,-28.0357,-115.8469,-27.7717,-113.7642,-26.3203,-0.1503,-0.3284,-0.1109,0.0569,0.2505,0.3209,292,0.0800,292,0,1.0000,0.0000,0.0000,-3.8167,-2.1392,0.0011,-5.3470,-2.7221,0.0000,1,0.0565,0.0557,15.9618,-0.0008,1.000,70.00,342.76
16.0503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2063,9.2070,3.0008,1.6115,0.3761,0.1985,0.0720,6.0000,6.7642,2.3152,2.4315,0.6518,-116.0816,-28.0134,-116.2477,-28.4210,-116.2083,-28.0357,-115.8019,-27.6908,-113.7719,-26.0291,-0.1661,-0.4076,-0.1267,-0.0223,0.2797,0.3226,292,0.0900,292,0,1.0000,0.0000,0.0000,-3.6179,-2.0384,0.0187,-5.3457,-2.7246,0.0000,1,0.0565,0.0557,15.9618,-0.0008,1.000,70.00,342.76
16.0603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2247,9.2530,3.0283,1.6434,0.3761,0.1985,0.0720,6.0000,6.7642,2.3159,2.5432,0.6513,-116.0666,-27.9266,-116.2477,-28.4210,-116.2083,-28.0357,-115.7580,-27.6007,-113.7802,-25.7420,-0.1811,-0.4944,-0.1417,-0.1091,0.3085,0.3259,292,0.1000,292,0,1.0000,0.0000,0.0000,-3.4212,-1.9387,0.0369,-5.3444,-2.7271,0.0000,1,0.0565,0.0557,15.9618,-0.0008,1.000,70.00,342.76
16.0703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2452,9.1109,2.8657,1.5184,0.3762,0.1987,0.0721,6.0000,6.5070,2.4317,1.9750,0.6506,-116.0522,-27.8324,-116.1489,-28.2816,-116.1271,-27.8763,-115.9413,-27.5173,-114.7743,-24.9172,-0.0967,-0.4492,-0.0749,-0.0438,0.1110,0.3152,293,0.0600,293,0,1.0000,0.0000,0.0000,-3.2266,-1.8400,0.0557,-5.3431,-2.7298,0.0000,1,0.0456,0.0440,16.0095,-0.0007,1.000,70.00,342.76
16.0803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2677,9.1517,2.8839,1.5474,0.3762,0.1987,0.0721,6.0000,6.5070,2.4328,1.9647,0.6499,-116.0387,-27.7313,-116.1489,-28.2816,-116.1271,-27.8763,-115.9158,-27.4215,-114.7816,-24.6464,-0.1102,-0.5503,-0.0884,-0.1450,0.1229,0.3098,293,0.0700,293,0,1.0000,0.0000,0.0000,-3.0339,-1.7424,0.0753,-5.3417,-2.7325,0.0000,1,0.0456,0.0440,16.0095,-0.0007,1.000,70.00,342.76
16.0903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2923,9.1963,2.9040,1.5774,0.3762,0.1987,0.0721,6.0000,6.5070,2.4340,1.9669,0.6491,-116.0259,-27.6235,-116.1489,-28.2816,-116.1271,-27.8763,-115.8911,-27.3172,-114.7893,-24.3805,-0.1230,-0.6582,-0.1012,-0.2528,0.1348,0.3062,293,0.0800,293,0,1.0000,0.0000,0.0000,-2.8433,-1.6458,0.0956,-5.3403,-2.7352,0.0000,1,0.0456,0.0440,16.0095,-0.0007,1.000,70.00,342.76
16.1003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3188,9.2448,2.9261,1.6084,0.3762,0.1987,0.0721,6.0000,6.5070,2.4353,1.9794,0.6481,-116.0140,-27.5094,-116.1489,-28.2816,-116.1271,-27.8763,-115.8672,-27.2053,-114.7974,-24.1205,-0.1349,-0.7723,-0.1131,-0.3669,0.1468,0.3041,293,0.0900,293,0,1.0000,0.0000,0.0000,-2.6548,-1.5502,0.1170,-5.3388,-2.7381,0.0000,1,0.0456,0.0440,16.0095,-0.0007,1.000,70.00,342.76
16.1103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3473,9.2972,2.9499,1.6403,0.3762,0.1987,0.0721,6.0000,6.5070,2.4368,1.9998,0.6471,-116.0028,-27.3893,-116.1489,-28.2816,-116.1271,-27.8763,-115.8441,-27.0863,-114.8058,-23.8673,-0.1462,-0.8923,-0.1244,-0.4870,0.1587,0.3030,293,0.1000,293,0,1.0000,0.0000,0.0000,-2.4683,-1.4557,0.1398,-5.3373,-2.7410,0.0000,1,0.0456,0.0440,16.0095,-0.0007,1.000,70.00,342.76
16.1203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3778,9.1085,2.7308,1.5003,0.3759,0.1994,0.0719,6.0000,6.0039,1.4824,0.4537,0.6459,-115.9924,-27.2638,-116.0522,-27.8324,-116.0917,-27.5887,-116.0458,-27.2046,-115.7734,-24.0857,-0.0598,-0.5686,-0.0993,-0.3249,-0.0533,0.0592,294,0.0500,294,0,1.0000,0.0000,0.0000,-2.2838,-1.3623,0.1642,-5.3358,-2.7440,0.0000,1,0.0421,0.0527,16.0695,0.0008,1.000,70.00,342.76
16.1303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4102,9.1520,2.7418,1.5286,0.3759,0.1994,0.0717,6.0000,6.0039,1.4840,0.3464,0.6439,-115.9836,-27.1333,-116.0522,-27.8324,-116.0917,-27.5887,-116.0405,-27.1052,-115.7816,-23.8588,-0.0687,-0.6992,-0.1082,-0.4555,-0.0569,0.0280,294,0.0600,294,0,1.0000,0.0000,0.0000,-2.1016,-1.2700,0.1909,-5.3342,-2.7471,0.0000,1,0.0421,0.0527,16.0695,0.0008,1.000,70.00,342.76
16.1403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4446,9.1993,2.7546,1.5579,0.3759,0.1994,0.0716,6.0000,6.0039,1.4858,0.3210,0.6418,-115.9755,-26.9983,-116.0522,-27.8324,-116.0917,-27.5887,-116.0357,-27.0000,-115.7898,-23.6442,-0.0768,-0.8342,-0.1162,-0.5905,-0.0602,-0.0017,294,0.0700,294,0,1.0000,0.0000,0.0000,-1.9218,-1.1789,0.2210,-5.3326,-2.7502,0.0000,1,0.0421,0.0527,16.0695,0.0008,1.000,70.00,342.76
16.1503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4810,9.2504,2.7694,1.5883,0.3759,0.1994,0.0715,6.0000,6.0039,1.4876,0.3857,0.6397,-115.9682,-26.8596,-116.0522,-27.8324,-116.0917,-27.5887,-116.0313,-26.8910,-115.7981,-23.4483,-0.0841,-0.9729,-0.1235,-0.7292,-0.0631,-0.0315,294,0.0800,294,0,1.0000,0.0000,0.0000,-1.7447,-1.0891,0.2565,-5.3309,-2.7534,0.0000,1,0.0421,0.0527,16.0695,0.0008,1.000,70.00,342.76
16.1603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5193,9.3055,2.7862,1.6196,0.3759,0.1994,0.0713,6.0000,6.0039,1.4896,0.5193,0.6373,-115.9617,-26.7184,-116.0522,-27.8324,-116.0917,-27.5887,-116.0273,-26.7824,-115.8063,-23.2865,-0.0905,-1.1141,-0.1300,-0.8704,-0.0656,-0.0640,294,0.0900,294,0,1.0000,0.0000,0.0000,-1.5718,-1.0015,0.3022,-5.3292,-2.7567,0.0000,1,0.0421,0.0527,16.0695,0.0008,1.000,70.00,342.76
16.1703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5597,9.3647,2.8050,1.6518,0.3759,0.1994,0.0712,6.0000,6.0039,1.4918,0.7507,0.6348,-115.9559,-26.5773,-116.0522,-27.8324,-116.0917,-27.5887,-116.0238,-26.6872,-115.8143,-23.2124,-0.0963,-1.2551,-0.1358,-1.0114,-0.0679,-0.1098,294,0.1000,294,0,1.0000,0.0000,0.0000,-1.4094,-0.9191,0.3743,-5.3275,-2.7601,0.0000,1,0.0536,0.0530,16.0695,-0.0013,1.000,70.00,342.76
16.1803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6011,9.7168,3.1157,1.5246,0.3762,0.1986,0.0714,6.0000,7.1487,2.4495,1.6035,0.6321,-115.9509,-26.4505,-115.9924,-27.2638,-115.9438,-26.8589,-115.8522,-26.1975,-115.2078,-21.6069,-0.0416,-0.8133,0.0071,-0.4084,0.0986,0.2530,295,0.0600,295,0,1.0000,0.0000,0.0000,-1.3832,-0.9039,0.5500,-5.3257,-2.7635,0.0000,1,0.0536,0.0530,16.1211,-0.0013,1.000,70.00,342.76
16.1903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6413,9.7597,3.1184,1.5537,0.3762,0.1986,0.0713,6.0000,7.1487,2.4521,1.3960,0.6295,-115.9463,-26.3341,-115.9924,-27.2638,-115.9438,-26.8589,-115.8357,-26.1229,-115.1951,-21.7765,-0.0461,-0.9297,0.0025,-0.5248,0.1106,0.2112,295,0.0700,295,0,1.0000,0.0000,0.0000,-1.5266,-0.9725,0.5854,-5.3239,-2.7670,0.0000,1,0.0536,0.0530,16.1211,-0.0013,1.000,70.00,342.76
16.2003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6801,9.7987,3.1186,1.5839,0.3762,0.1986,0.0712,6.0000,7.1487,2.4546,1.2530,0.6269,-115.9423,-26.2254,-115.9924,-27.2638,-115.9438,-26.8589,-115.8194,-26.0474,-115.1820,-21.8732,-0.0501,-1.0384,-0.0014,-0.6335,0.1229,0.1780,295,0.0800,295,0,1.0000,0.0000,0.0000,-1.6726,-1.0424,0.5868,-5.3220,-2.7706,0.0000,1,0.0536,0.0530,16.1211,-0.0013,1.000,70.00,342.76
16.2103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7174,9.8345,3.1171,1.6149,0.3762,0.1986,0.0710,6.0000,7.1487,2.4571,1.1473,0.6245,-115.9389,-26.1232,-115.9924,-27.2638,-115.9438,-26.8589,-115.8033,-25.9750,-115.1687,-21.9449,-0.0536,-1.1406,-0.0049,-0.7357,0.1355,0.1482,295,0.0900,295,0,1.0000,0.0000,0.0000,-1.8172,-1.1116,0.5765,-5.3201,-2.7742,0.0000,1,0.0536,0.0530,16.1211,-0.0013,1.000,70.00,342.76
16.2203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7533,9.8672,3.1140,1.6470,0.3762,0.1986,0.0709,6.0000,7.1487,2.4594,1.0737,0.6221,-115.9359,-26.0268,-115.9924,-27.2638,-115.9438,-26.8589,-115.7875,-25.9068,-115.1552,-22.0046,-0.0565,-1.2370,-0.0079,-0.8321,0.1484,0.1200,295,0.1000,295,0,1.0000,0.0000,0.0000,-1.9601,-1.1801,0.5604,-5.3182,-2.7779,0.0000,1,0.0536,0.0530,16.1211,-0.0013,1.000,70.00,342.76
16.2303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7876,9.7339,2.9463,1.5748,0.3774,0.1986,0.0719,6.0000,6.4581,0.8927,0.1897,0.6199,-115.9335,-25.9357,-115.9559,-26.5773,-115.9859,-26.4327,-115.9618,-25.9547,-115.9157,-22.9122,-0.0224,-0.6416,-0.0524,-0.4970,-0.0283,-0.0189,296,0.0600,296,0,1.0000,0.0000,0.0000,-2.1014,-1.2478,0.5409,-5.3162,-2.7817,0.0000,1,0.0541,0.0481,16.1690,-0.0009,1.000,70.00,342.76
16.2403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8205,9.7620,2.9415,1.6053,0.3774,0.1986,0.0717,6.0000,6.4581,0.8946,0.3517,0.6178,-115.9316,-25.8496,-115.9559,-26.5773,-115.9859,-26.4327,-115.9611,-25.9021,-115.9175,-22.9749,-0.0244,-0.7277,-0.0544,-0.5831,-0.0295,-0.0525,296,0.0700,296,0,1.0000,0.0000,0.0000,-2.2411,-1.3148,0.5193,-5.3142,-2.7856,0.0000,1,0.0541,0.0481,16.1690,-0.0009,1.000,70.00,342.76
16.2503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8520,9.7872,2.9352,1.6368,0.3774,0.1986,0.0716,6.0000,6.4581,0.8964,0.5411,0.6157,-115.9302,-25.7682,-115.9559,-26.5773,-115.9859,-26.4327,-115.9605,-25.8544,-115.9194,-23.0362,-0.0258,-0.8091,-0.0558,-0.6645,-0.0304,-0.0862,296,0.0800,296,0,1.0000,0.0000,0.0000,-2.3793,-1.3810,0.4961,-5.3121,-2.7895,0.0000,1,0.0541,0.0481,16.1690,-0.0009,1.000,70.00,342.76
16.2603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8819,9.8095,2.9276,1.6693,0.3774,0.1986,0.0715,6.0000,6.4581,0.8980,0.7387,0.6137,-115.9293,-25.6912,-115.9559,-26.5773,-115.9859,-26.4327,-115.9601,-25.8115,-115.9212,-23.0972,-0.0266,-0.8861,-0.0566,-0.7415,-0.0308,-0.1203,296,0.0900,296,0,1.0000,0.0000,0.0000,-2.5159,-1.4465,0.4720,-5.3100,-2.7935,0.0000,1,0.0541,0.0481,16.1690,-0.0009,1.000,70.00,342.76
16.2703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9105,9.8290,2.9185,1.7026,0.3774,0.1986,0.0713,6.0000,6.4581,0.8996,0.9406,0.6119,-115.9289,-25.6184,-115.9559,-26.5773,-115.9859,-26.4327,-115.9597,-25.7731,-115.9231,-23.1587,-0.0270,-0.9590,-0.0570,-0.8143,-0.0308,-0.1548,296,0.1000,296,0,1.0000,0.0000,0.0000,-2.6511,-1.5113,0.4471,-5.3079,-2.7976,0.0000,1,0.0541,0.0481,16.1690,-0.0009,1.000,70.00,342.76
16.2803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9375,9.6256,2.6881,1.5971,0.3781,0.1987,0.0719,6.0000,6.1535,2.2190,3.0980,0.6102,-115.9290,-25.5495,-115.9335,-25.9357,-116.1928,-25.6485,-116.3155,-25.1672,-117.4968,-20.8163,-0.0045,-0.3862,-0.2638,-0.0990,-0.3865,0.3823,297,0.0500,297,0,1.0000,0.0000,0.0000,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000,1,0.0541,0.0481,16.2293,-0.0009,1.000,70.00,342.76
16.2903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9632,9.6408,2.6776,1.6276,0.3781,0.1987,0.0717,6.0000,6.1535,2.2198,3.2817,0.6085,-115.9296,-25.4846,-115.9335,-25.9357,-116.1928,-25.6485,-116.3437,-25.0836,-117.5323,-20.8224,-0.0038,-0.4512,-0.2632,-0.1639,-0.4140,0.4009,297,0.0600,297,0,1.0000,0.0000,0.0000,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000,1,0.0483,0.0461,16.2293,0.0019,1.000,70.00,342.76
16.3003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9875,9.6532,2.6657,1.6591,0.3781,0.1987,0.0716,6.0000,6.1535,2.2206,3.4607,0.6069,-115.9308,-25.4233,-115.9335,-25.9357,-116.1928,-25.6485,-116.3719,-25.0045,-117.5686,-20.8292,-0.0027,-0.5125,-0.2620,-0.2252,-0.4411,0.4187,297,0.0700,297,0,1.0000,0.0000,0.0000,-3.0480,-1.7019,0.3701,-5.3012,-2.8102,0.0000,1,0.0483,0.0461,16.2293,0.0019,1.000,70.00,342.76
16.3103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0103,9.6629,2.6526,1.6916,0.3781,0.1987,0.0715,6.0000,6.1535,2.2213,3.6356,0.6055,-115.9324,-25.3655,-115.9335,-25.9357,-116.1928,-25.6485,-116.4002,-24.9297,-117.6055,-20.8372,-0.0011,-0.5702,-0.2605,-0.2830,-0.4679,0.4358,297,0.0800,297,0,1.0000,0.0000,0.0000,-3.1776,-1.7642,0.3441,-5.2989,-2.8146,0.0000,1,0.0483,0.0461,16.2293,0.0019,1.000,70.00,342.76
16.3203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0318,9.6699,2.6381,1.7249,0.3781,0.1987,0.0713,6.0000,6.1535,2.2219,3.8061,0.6041,-115.9345,-25.3112,-115.9335,-25.9357,-116.1928,-25.6485,-116.4287,-24.8591,-117.6431,-20.8463,0.0010,-0.6245,-0.2583,-0.3373,-0.4943,0.4521,297,0.0900,297,0,1.0000,0.0000,0.0000,-3.3059,-1.8258,0.3180,-5.2965,-2.8190,0.0000,1,0.0483,0.0461,16.2293,0.0019,1.000,70.00,342.76
16.3303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0518,9.6742,2.6224,1.7591,0.3781,0.1987,0.0712,6.0000,6.1535,2.2225,3.9727,0.6029,-115.9371,-25.2602,-115.9335,-25.9357,-116.1928,-25.6485,-116.4574,-24.7925,-117.6815,-20.8568,0.0036,-0.6756,-0.2557,-0.3883,-0.5203,0.4677,297,0.1000,297,0,1.0000,0.0000,0.0000,-3.4328,-1.8868,0.2920,-5.2941,-2.8235,0.0000,1,0.0483,0.0461,16.2293,0.0019,1.000,70.00,342.76
16.3403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0705,9.5747,2.5042,1.6030,0.3782,0.1996,0.0711,6.0000,5.7739,2.5052,3.2828,0.6017,-115.9402,-25.2124,-115.9296,-25.4846,-115.9483,-25.0672,-115.8658,-24.6678,-114.8161,-20.7690,0.0105,-0.2722,-0.0081,0.1451,0.0743,0.5446,298,0.0500,298,0,1.0000,0.0000,0.0000,-3.5584,-1.9473,0.2660,-5.2917,-2.8280,0.0000,1,0.0562,0.0515,16.2922,0.0000,1.000,70.00,342.76
16.3503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0879,9.5784,2.4905,1.6331,0.3782,0.1996,0.0710,6.0000,5.7739,2.5062,3.4580,0.6006,-115.9438,-25.1677,-115.9296,-25.4846,-115.9483,-25.0672,-115.8430,-24.5969,-114.7894,-20.7736,0.0141,-0.3169,-0.0046,0.1005,0.1007,0.5707,298,0.0600,298,0,1.0000,0.0000,0.0000,-3.6827,-2.0072,0.2402,-5.2892,-2.8327,0.0000,1,0.0562,0.0515,16.2922,0.0000,1.000,70.00,342.76
16.3603,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1039,9.5794,2.4755,1.6642,0.3782,0.1996,0.0709,6.0000,5.7739,2.5071,3.6324,0.5996,-115.9478,-25.1260,-115.9296,-25.4846,-115.9483,-25.0672,-115.8203,-24.5300,-114.7621,-20.7799,0.0182,-0.3585,-0.0005,0.0588,0.1275,0.5960,298,0.0700,298,0,1.0000,0.0000,0.0000,-3.8057,-2.0665,0.2146,-5.2867,-2.8374,0.0000,1,0.0562,0.0515,16.2922,0.0000,1.000,70.00,342.76
16.3703,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1186,9.5778,2.4592,1.6962,0.3782,0.1996,0.0707,6.0000,5.7739,2.5080,3.8060,0.5986,-115.9524,-25.0873,-115.9296,-25.4846,-115.9483,-25.0672,-115.7976,-24.4669,-114.7341,-20.7882,0.0228,-0.3972,0.0041,0.0201,0.1549,0.6205,298,0.0800,298,0,1.0000,0.0000,0.0000,-3.9275,-2.1252,0.1891,-5.2841,-2.8421,0.0000,1,0.0562,0.0515,16.2922,0.0000,1.000,70.00,342.76
16.3803,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1320,9.5737,2.4418,1.7291,0.3782,0.1996,0.0706,6.0000,5.7739,2.5088,3.9790,0.5978,-115.9575,-25.0515,-115.9296,-25.4846,-115.9483,-25.0672,-115.7749,-24.4075,-114.7053,-20.7985,0.0279,-0.4330,0.0092,-0.0157,0.1826,0.6441,298,0.0900,298,0,1.0000,0.0000,0.0000,-4.0481,-2.1834,0.1639,-5.2815,-2.8470,0.0000,1,0.0562,0.0515,16.2922,0.0000,1.000,70.00,342.76
16.3903,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1440,9.5671,2.4231,1.7629,0.3782,0.1996,0.0704,6.0000,5.7739,2.5095,4.1513,0.5970,-115.9631,-25.0186,-115.9296,-25.4846,-115.9483,-25.0672,-115.7521,-24.3517,-114.6758,-20.8109,0.0335,-0.4660,0.0148,-0.0486,0.2110,0.6669,298,0.1000,298,0,1.0000,0.0000,0.0000,-4.1674,-2.2410,0.1390,-5.2789,-2.8519,0.0000,1,0.0562,0.0515,16.2922,0.0000,1.000,70.00,342.76
16.4003,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1548,9.2946,2.1398,1.6217,0.3791,0.1998,0.0712,6.0000,4.9978,3.0974,4.0322,0.5963,-115.9692,-24.9884,-115.9402,-25.2124,-116.2292,-24.7664,-116.3615,-24.4163,-117.8194,-21.4988,0.0290,-0.2240,-0.2600,0.2220,-0.3923,0.5721,299,0.0600,299,0,1.0000,0.0000,0.0000,-4.2855,-2.2981,0.1143,-5.2762,-2.8569,0.0000,1,0.0430,0.0447,16.3403,0.0008,1.000,70.00,342.76
16.4103,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1643,9.2811,2.1168,1.6524,0.3791,0.1998,0.0711,6.0000,4.9978,3.0977,4.1800,0.5957,-115.9758,-24.9609,-115.9402,-25.2124,-116.2292,-24.7664,-116.3912,-24.3730,-117.8665,-21.5289,0.0356,-0.2514,-0.2534,0.1945,-0.4154,0.5879,299,0.0700,299,0,1.0000,0.0000,0.0000,-4.4025,-2.3547,0.0900,-5.2735,-2.8619,0.0000,1,0.0430,0.0447,16.3403,0.0008,1.000,70.00,342.76
16.4203,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1725,9.2651,2.0927,1.6840,0.3791,0.1998,0.0709,6.0000,4.9978,3.0980,4.3227,0.5952,-115.9829,-24.9361,-115.9402,-25.2124,-116.2292,-24.7664,-116.4212,-24.3333,-117.9147,-21.5620,0.0428,-0.2762,-0.2462,0.1697,-0.4382,0.6028,299,0.0800,299,0,1.0000,0.0000,0.0000,-4.5182,-2.4108,0.0660,-5.2707,-2.8670,0.0000,1,0.0430,0.0447,16.3403,0.0008,1.000,70.00,342.76
16.4303,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1794,9.2468,2.0673,1.7165,0.3791,0.1998,0.0708,6.0000,4.9978,3.0982,4.4605,0.5948,-115.9906,-24.9140,-115.9402,-25.2124,-116.2292,-24.7664,-116.4514,-24.2972,-117.9641,-21.5985,0.0504,-0.2984,-0.2386,0.1476,-0.4607,0.6168,299,0.0900,299,0,1.0000,0.0000,0.0000,-4.6328,-2.4663,0.0423,-5.2679,-2.8722,0.0000,1,0.0430,0.0447,16.3403,0.0008,1.000,70.00,342.76
16.4403,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1852,9.2260,2.0409,1.7499,0.3791,0.1998,0.0706,6.0000,4.9978,3.0984,4.5936,0.5944,-115.9988,-24.8944,-115.9402,-25.2124,-116.2292,-24.7664,-116.4818,-24.2646,-118.0147,-21.6384,0.0586,-0.3179,-0.2304,0.1280,-0.4830,0.6298,299,0.1000,299,0,1.0000,0.0000,0.0000,-4.7462,-2.5214,0.0190,-5.2650,-2.8775,0.0000,1,0.0430,0.0447,16.3403,0.0008,1.000,70.00,342.76
16.4503,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1897,8.8163,1.6267,1.5558,0.3798,0.1984,0.0711,6.0000,3.4516,0.5083,2.0605,0.5941,-116.0075,-24.8775,-115.9692,-24.9884,-115.8774,-24.9726,-115.7107,-25.0925,-113.4505,-26.8008,0.0383,-0.1109,0.1301,-0.0952,0.2968,-0.2151,300,0.0500,300,0,1.0000,0.0000,0.0000,-4.8585,-2.5759,-0.0039,-5.2621,-2.8828,0.0000,1,0.0578,0.0472,16.4011,-0.0008,1.000,70.00,342.76
