t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.5902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6158,10.3082,3.6924,6.0303,0.3600,0.3600,0.0172,6.0000,7.7325,1.5783,2.5551,0.5836,-145.6637,-26.6265,-147.4918,-24.9739,-147.2008,-25.0000,-145.1867,-26.6020,-128.5976,-37.4638,-1.8282,1.6526,-1.5371,1.6265,0.4769,0.0245,138,0.0700,138,0,1.0000,0.0000,0.0000,-6.6935,-8.5149,-0.2120,-5.7711,-1.6413,0.0000,1,0.0947,0.0642,14.5152,-0.0050,1.000,70.00,342.76
14.6002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5614,10.2900,3.7286,6.0896,0.3600,0.3600,0.0174,6.0000,7.7325,1.5772,2.3614,0.5853,-145.3500,-26.8439,-147.4918,-24.9739,-147.2008,-25.0000,-144.9216,-26.7462,-128.3908,-37.0959,-2.1418,1.8700,-1.8507,1.8440,0.4285,0.0977,138,0.0800,138,0,1.0000,0.0000,0.0000,-6.5301,-8.3259,-0.2216,-5.7904,-1.5720,0.0000,1,0.0947,0.0642,14.5152,-0.0050,1.000,70.00,342.76
14.6102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5090,10.2766,3.7676,6.1493,0.3600,0.3600,0.0176,6.0000,7.7325,1.5761,2.2425,0.5870,-145.0219,-27.0557,-147.4918,-24.9739,-147.2008,-25.0000,-144.6511,-26.8787,-128.1919,-36.7262,-2.4700,2.0818,-2.1789,2.0558,0.3707,0.1770,138,0.0900,138,0,1.0000,0.0000,0.0000,-6.3657,-8.1377,-0.2274,-5.8089,-1.5024,0.0000,1,0.0947,0.0642,14.5152,-0.0050,1.000,70.00,342.76
14.6202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4587,10.2679,3.8092,6.2096,0.3600,0.3600,0.0178,6.0000,7.7325,1.5750,2.2534,0.5886,-144.6790,-27.2617,-147.4918,-24.9739,-147.2008,-25.0000,-144.3755,-26.9992,-128.0007,-36.3522,-2.8129,2.2878,-2.5218,2.2618,0.3035,0.2625,138,0.1000,138,0,1.0000,0.0000,0.0000,-6.2003,-7.9503,-0.2307,-5.8265,-1.4325,0.0000,1,0.0966,0.0514,14.5152,-0.0006,1.000,70.00,342.76
14.6302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4104,10.2639,3.8535,6.2702,0.3600,0.3600,0.0179,6.0000,7.7325,1.5738,2.4375,0.5901,-144.3213,-27.4616,-147.4918,-24.9739,-147.2008,-25.0000,-144.0948,-27.1074,-127.8164,-35.9729,-3.1706,2.4877,-2.8795,2.4617,0.2265,0.3543,138,0.1100,138,0,1.0000,0.0000,0.0000,-6.0339,-7.7637,-0.2323,-5.8432,-1.3625,0.0000,1,0.0966,0.0514,14.5152,-0.0006,1.000,70.00,342.76
14.6402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3641,10.2646,3.9005,6.3314,0.3600,0.3600,0.0180,6.0000,7.7325,1.5728,2.8041,0.5915,-143.9487,-27.6552,-147.4918,-24.9739,-147.2008,-25.0000,-143.8092,-27.2031,-127.6387,-35.5881,-3.5432,2.6813,-3.2521,2.6552,0.1394,0.4521,138,0.1200,138,0,1.0000,0.0000,0.0000,-5.8665,-7.5780,-0.2325,-5.8592,-1.2923,0.0000,1,0.0966,0.0514,14.5152,-0.0006,1.000,70.00,342.76
14.6502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3200,10.2700,3.9501,6.3929,0.3600,0.3600,0.0182,6.0000,7.7325,1.5718,3.3330,0.5928,-143.5611,-27.8421,-147.4918,-24.9739,-147.2008,-25.0000,-143.5190,-27.2862,-127.4671,-35.1980,-3.9308,2.8682,-3.6397,2.8421,0.0421,0.5559,138,0.1300,138,0,1.0000,0.0000,0.0000,-5.6980,-7.3933,-0.2317,-5.8743,-1.2219,0.0000,1,0.0966,0.0514,14.5152,-0.0006,1.000,70.00,342.76
14.6602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2779,10.2801,4.0023,6.4549,0.3600,0.3600,0.0183,6.0000,7.7325,1.5707,3.9959,0.5941,-143.1585,-28.0220,-147.4918,-24.9739,-147.2008,-25.0000,-143.2243,-27.3567,-127.3012,-34.8028,-4.3334,3.0481,-4.0423,3.0221,-0.0658,0.6654,138,0.1400,138,0,1.0000,0.0000,0.0000,-5.5285,-7.2096,-0.2300,-5.8885,-1.1513,0.0000,1,0.0966,0.0514,14.5152,-0.0006,1.000,70.00,342.76
14.6702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2379,10.2949,4.0571,6.5173,0.3600,0.3600,0.0183,6.0000,7.7325,1.5698,4.7691,0.5953,-142.7409,-28.1947,-147.4918,-24.9739,-147.2008,-25.0000,-142.9252,-27.4144,-127.1403,-34.4030,-4.7509,3.2208,-4.4599,3.1947,-0.1844,0.7803,138,0.1500,138,0,1.0000,0.0000,0.0000,-5.3578,-7.0269,-0.2275,-5.9019,-1.0806,0.0000,1,0.0966,0.0514,14.5152,-0.0006,1.000,70.00,342.76
14.6802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1999,10.2734,4.0735,5.0045,0.3600,0.3600,0.0184,6.0000,7.4210,1.2754,5.2011,0.5964,-142.3083,-28.3597,-144.6790,-27.2617,-144.7424,-27.4657,-143.2597,-28.5972,-128.7489,-37.8101,-2.3707,1.0979,-2.4341,0.8940,-0.9514,-0.2376,139,0.0600,139,0,1.0000,0.0000,0.0000,-5.1861,-6.8453,-0.2245,-5.9144,-1.0097,0.0000,1,0.0966,0.0514,14.6196,-0.0006,1.000,70.00,342.76
14.6902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1641,10.2750,4.1108,5.0527,0.3600,0.3600,0.0185,6.0000,7.4210,1.2767,6.1126,0.5974,-141.8609,-28.5167,-144.6790,-27.2617,-144.7424,-27.4657,-142.9963,-28.7419,-128.5572,-37.4918,-2.8181,1.2549,-2.8815,1.0510,-1.1354,-0.2252,139,0.0700,139,0,1.0000,0.0000,0.0000,-5.0131,-6.6648,-0.2209,-5.9261,-0.9386,0.0000,1,0.0966,0.0514,14.6196,-0.0006,1.000,70.00,342.76
14.7002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1304,10.2811,4.1507,5.1016,0.3600,0.3600,0.0185,6.0000,7.4210,1.2780,7.0802,0.5984,-141.3987,-28.6654,-144.6790,-27.2617,-144.7424,-27.4657,-142.7278,-28.8732,-128.3695,-37.1645,-3.2802,1.4036,-3.3437,1.1997,-1.3290,-0.2078,139,0.0800,139,0,1.0000,0.0000,0.0000,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000,1,0.0966,0.0514,14.6196,-0.0006,1.000,70.00,342.76
14.7102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0989,10.2919,4.1930,5.1512,0.3600,0.3600,0.0186,6.0000,7.4210,1.2791,8.1033,0.5993,-140.9219,-28.8054,-144.6790,-27.2617,-144.7424,-27.4657,-142.4543,-28.9911,-128.1855,-36.8291,-3.7570,1.5437,-3.8205,1.3397,-1.5324,-0.1856,139,0.0900,139,0,1.0000,0.0000,0.0000,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000,1,0.0966,0.0514,14.6196,-0.0006,1.000,70.00,342.76
14.7202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0694,10.3073,4.2379,5.2015,0.3600,0.3600,0.0186,6.0000,7.4210,1.2802,9.1814,0.6002,-140.4307,-28.9365,-144.6790,-27.2617,-144.7424,-27.4657,-142.1759,-29.0954,-128.0047,-36.4861,-4.2483,1.6747,-4.3117,1.4708,-1.7452,-0.1589,139,0.1000,139,0,1.0000,0.0000,0.0000,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000,1,0.1170,0.0623,14.6196,0.0007,1.000,70.00,342.76
14.7302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0421,10.3273,4.2851,5.2524,0.3600,0.3600,0.0186,6.0000,7.4210,1.2812,10.3139,0.6010,-139.9253,-29.0582,-144.6790,-27.2617,-144.7424,-27.4657,-141.8929,-29.1861,-127.8269,-36.1362,-4.7537,1.7965,-4.8172,1.5925,-1.9676,-0.1279,139,0.1100,139,0,1.0000,0.0000,0.0000,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000,1,0.1170,0.0623,14.6196,0.0007,1.000,70.00,342.76
14.7402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0170,10.3518,4.3348,5.3040,0.3600,0.3600,0.0187,6.0000,7.4210,1.2821,11.4999,0.6017,-139.4060,-29.1703,-144.6790,-27.2617,-144.7424,-27.4657,-141.6052,-29.2633,-127.6516,-35.7802,-5.2730,1.9086,-5.3364,1.7047,-2.1992,-0.0930,139,0.1200,139,0,1.0000,0.0000,0.0000,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000,1,0.1170,0.0623,14.6196,0.0007,1.000,70.00,342.76
14.7502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9940,10.3809,4.3869,5.3563,0.3600,0.3600,0.0187,6.0000,7.4210,1.2830,12.7389,0.6023,-138.8731,-29.2725,-144.6790,-27.2617,-144.7424,-27.4657,-141.3131,-29.3271,-127.4782,-35.4199,-5.8059,2.0108,-5.8693,1.8069,-2.4400,-0.0546,139,0.1300,139,0,1.0000,0.0000,0.0000,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000,1,0.1170,0.0623,14.6196,0.0007,1.000,70.00,342.76
14.7602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9732,10.4142,4.4411,5.4092,0.3600,0.3600,0.0187,6.0000,7.4210,1.2837,14.0309,0.6030,-138.3270,-29.3647,-144.6790,-27.2617,-144.7424,-27.4657,-141.0169,-29.3784,-127.3054,-35.0596,-6.3520,2.1029,-6.4154,1.8990,-2.6899,-0.0138,139,0.1400,139,0,1.0000,0.0000,0.0000,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000,1,0.1170,0.0623,14.6196,0.0007,1.000,70.00,342.76
14.7702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9545,10.4518,4.4973,5.4627,0.3600,0.3600,0.0187,6.0000,7.4210,1.2845,15.3746,0.6035,-137.7681,-29.4465,-144.6790,-27.2617,-144.7424,-27.4657,-140.7169,-29.4175,-127.1331,-34.6998,-6.9108,2.1848,-6.9743,1.9809,-2.9488,0.0291,139,0.1500,139,0,1.0000,0.0000,0.0000,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000,1,0.1170,0.0623,14.6196,0.0007,1.000,70.00,342.76
14.7802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9379,10.4934,4.5555,5.5168,0.3600,0.3600,0.0187,6.0000,7.4210,1.2851,16.7681,0.6040,-137.1970,-29.5180,-144.6790,-27.2617,-144.7424,-27.4657,-140.4133,-29.4446,-126.9610,-34.3410,-7.4820,2.2563,-7.5455,2.0524,-3.2164,0.0735,139,0.1600,139,0,1.0000,0.0000,0.0000,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000,1,0.1170,0.0623,14.6196,0.0007,1.000,70.00,342.76
14.7902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9235,11.6055,5.6820,5.3937,0.3600,0.3600,0.0187,6.0000,9.4799,1.4345,7.0203,0.6044,-136.6140,-29.5791,-140.4307,-28.9365,-140.5228,-29.1613,-137.8733,-30.0061,-118.2871,-33.8168,-3.8168,0.6426,-3.9088,0.4177,-1.2594,-0.4270,140,0.0700,140,0,1.0000,0.0000,0.0000,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000,1,0.1170,0.0623,14.7210,0.0007,1.000,70.00,342.76
14.8002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9112,11.6407,5.7295,5.4477,0.3600,0.3600,0.0187,6.0000,9.4799,1.4351,7.8761,0.6048,-136.0196,-29.6295,-140.4307,-28.9365,-140.5228,-29.1613,-137.4463,-30.0788,-118.1001,-33.5504,-4.4111,0.6931,-4.5031,0.4682,-1.4267,-0.4493,140,0.0800,140,0,1.0000,0.0000,0.0000,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000,1,0.1170,0.0623,14.7210,0.0007,1.000,70.00,342.76
14.8102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9010,11.6803,5.7793,5.5022,0.3600,0.3600,0.0187,6.0000,9.4799,1.4355,8.7786,0.6052,-135.4146,-29.6694,-140.4307,-28.9365,-140.5228,-29.1613,-137.0178,-30.1395,-117.9165,-33.2831,-5.0161,0.7329,-5.1082,0.5080,-1.6032,-0.4702,140,0.0900,140,0,1.0000,0.0000,0.0000,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000,1,0.1170,0.0623,14.7210,0.0007,1.000,70.00,342.76
14.8202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8928,11.7242,5.8313,5.5572,0.3600,0.3600,0.0187,6.0000,9.4799,1.4360,9.7279,0.6055,-134.7994,-29.6985,-140.4307,-28.9365,-140.5228,-29.1613,-136.5883,-30.1885,-117.7359,-33.0153,-5.6313,0.7621,-5.7234,0.5372,-1.7890,-0.4899,140,0.1000,140,0,1.0000,0.0000,0.0000,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000,1,0.1170,0.0623,14.7210,0.0007,1.000,70.00,342.76
14.8302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8868,11.7723,5.8855,5.6125,0.3600,0.3600,0.0188,6.0000,9.4799,1.4364,10.7233,0.6058,-134.1746,-29.7170,-140.4307,-28.9365,-140.5228,-29.1613,-136.1581,-30.2259,-117.5580,-32.7473,-6.2561,0.7806,-6.3482,0.5557,-1.9835,-0.5089,140,0.1100,140,0,1.0000,0.0000,0.0000,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000,1,0.1170,0.0623,14.7210,0.0007,1.000,70.00,342.76
14.8402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8828,11.8247,5.9418,5.6682,0.3600,0.3600,0.0188,6.0000,9.4799,1.4366,11.7639,0.6060,-133.5408,-29.7249,-140.4307,-28.9365,-140.5228,-29.1613,-135.7273,-30.2521,-117.3825,-32.4793,-6.8899,0.7884,-6.9819,0.5635,-2.1865,-0.5273,140,0.1200,140,0,1.0000,0.0000,0.0000,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000,1,0.0980,0.0394,14.7210,-0.0061,1.000,70.00,342.76
14.8502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8809,11.8811,6.0002,5.7243,0.3600,0.3600,0.0187,6.0000,9.4799,1.4369,12.8488,0.6062,-132.8988,-29.7220,-140.4307,-28.9365,-140.5228,-29.1613,-135.2964,-30.2674,-117.2093,-32.2115,-7.5319,0.7856,-7.6239,0.5607,-2.3976,-0.5454,140,0.1300,140,0,1.0000,0.0000,0.0000,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000,1,0.0980,0.0394,14.7210,-0.0061,1.000,70.00,342.76
14.8602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8811,11.9417,6.0606,5.7808,0.3600,0.3600,0.0188,6.0000,9.4799,1.4371,13.9768,0.6063,-132.2491,-29.7086,-140.4307,-28.9365,-140.5228,-29.1613,-134.8657,-30.2721,-117.0379,-31.9441,-8.1816,0.7722,-8.2737,0.5473,-2.6165,-0.5635,140,0.1400,140,0,1.0000,0.0000,0.0000,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000,1,0.0980,0.0394,14.7210,-0.0061,1.000,70.00,342.76
14.8702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8833,12.0063,6.1230,5.8375,0.3600,0.3600,0.0187,6.0000,9.4799,1.4373,15.1461,0.6064,-131.5925,-29.6847,-140.4307,-28.9365,-140.5228,-29.1613,-134.4353,-30.2665,-116.8683,-31.6774,-8.8382,0.7482,-8.9303,0.5233,-2.8428,-0.5818,140,0.1500,140,0,1.0000,0.0000,0.0000,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000,1,0.0980,0.0394,14.7210,-0.0061,1.000,70.00,342.76
14.8802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8875,7.6481,1.7606,3.7619,0.3600,0.3600,0.0187,6.0000,7.7080,0.6031,10.1361,0.6064,-130.9295,-29.6503,-133.5408,-29.7249,-133.5307,-29.8252,-128.9883,-29.5117,-97.5425,-24.3854,-2.6113,-0.0746,-2.6011,-0.1749,1.9412,0.1386,141,0.0400,141,0,1.0000,0.0000,0.0000,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000,1,0.0980,0.0394,14.8342,-0.0061,1.000,70.00,342.76
14.8902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8938,7.6613,1.7675,3.7998,0.3600,0.3600,0.0188,6.0000,7.7080,0.6031,10.4409,0.6064,-130.2609,-29.6056,-133.5408,-29.7249,-133.5307,-29.8252,-128.2651,-29.4380,-97.4620,-24.0009,-3.2799,-0.1193,-3.2697,-0.2197,1.9958,0.1676,141,0.0500,141,0,1.0000,0.0000,0.0000,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000,1,0.0980,0.0394,14.8342,-0.0061,1.000,70.00,342.76
14.9002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9021,7.6791,1.7770,3.8384,0.3600,0.3600,0.0188,6.0000,7.7080,0.6030,10.7180,0.6064,-129.5874,-29.5507,-133.5408,-29.7249,-133.5307,-29.8252,-127.5440,-29.3467,-97.3877,-23.6213,-3.9534,-0.1742,-3.9432,-0.2746,2.0434,0.2040,141,0.0600,141,0,1.0000,0.0000,0.0000,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000,1,0.0980,0.0394,14.8342,-0.0061,1.000,70.00,342.76
14.9102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9124,7.7015,1.7890,3.8776,0.3600,0.3600,0.0188,6.0000,7.7080,0.6030,10.9679,0.6063,-128.9097,-29.4857,-133.5408,-29.7249,-133.5307,-29.8252,-126.8260,-29.2384,-97.3188,-23.2468,-4.6312,-0.2391,-4.6210,-0.3395,2.0837,0.2473,141,0.0700,141,0,1.0000,0.0000,0.0000,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000,1,0.0980,0.0394,14.8342,-0.0061,1.000,70.00,342.76
14.9202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9248,7.7283,1.8035,3.9175,0.3600,0.3600,0.0188,6.0000,7.7080,0.6028,11.1907,0.6061,-128.2283,-29.4110,-133.5408,-29.7249,-133.5307,-29.8252,-126.1120,-29.1138,-97.2547,-22.8777,-5.3125,-0.3139,-5.3023,-0.4143,2.1163,0.2971,141,0.0800,141,0,1.0000,0.0000,0.0000,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000,1,0.0980,0.0394,14.8342,-0.0061,1.000,70.00,342.76
14.9302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9392,7.7597,1.8205,3.9579,0.3600,0.3600,0.0187,6.0000,7.7080,0.6025,11.3881,0.6059,-127.5441,-29.3265,-133.5408,-29.7249,-133.5307,-29.8252,-125.4030,-28.9735,-97.1948,-22.5142,-5.9967,-0.3983,-5.9865,-0.4987,2.1411,0.3530,141,0.0900,141,0,1.0000,0.0000,0.0000,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000,1,0.0980,0.0394,14.8342,-0.0061,1.000,70.00,342.76
14.9402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9556,7.7955,1.8398,3.9990,0.3600,0.3600,0.0188,6.0000,7.7080,0.6023,11.5613,0.6056,-126.8577,-29.2327,-133.5408,-29.7249,-133.5307,-29.8252,-124.6998,-28.8181,-97.1387,-22.1563,-6.6831,-0.4922,-6.6730,-0.5926,2.1579,0.4145,141,0.1000,141,0,1.0000,0.0000,0.0000,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
14.9502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9740,7.8356,1.8616,4.0405,0.3600,0.3600,0.0188,6.0000,7.7080,0.6020,11.7114,0.6053,-126.1697,-29.1296,-133.5408,-29.7249,-133.5307,-29.8252,-124.0032,-28.6485,-97.0852,-21.8047,-7.3711,-0.5952,-7.3610,-0.6956,2.1665,0.4811,141,0.1100,141,0,1.0000,0.0000,0.0000,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
14.9602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9944,7.8801,1.8857,4.0826,0.3600,0.3600,0.0187,6.0000,7.7080,0.6016,11.8403,0.6049,-125.4808,-29.0177,-133.5408,-29.7249,-133.5307,-29.8252,-123.3140,-28.4656,-97.0337,-21.4596,-8.0600,-0.7072,-8.0499,-0.8075,2.1668,0.5521,141,0.1200,141,0,1.0000,0.0000,0.0000,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
14.9702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0169,7.9289,1.9120,4.1252,0.3600,0.3600,0.0188,6.0000,7.7080,0.6011,11.9499,0.6044,-124.7916,-28.8972,-133.5408,-29.7249,-133.5307,-29.8252,-122.6328,-28.2701,-96.9837,-21.1212,-8.7492,-0.8277,-8.7390,-0.9280,2.1588,0.6271,141,0.1300,141,0,1.0000,0.0000,0.0000,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
14.9802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0412,7.9818,1.9406,4.1682,0.3600,0.3600,0.0187,6.0000,7.7080,0.6005,12.0424,0.6039,-124.1028,-28.7684,-133.5408,-29.7249,-133.5307,-29.8252,-121.9602,-28.0629,-96.9348,-20.7896,-9.4380,-0.9565,-9.4278,-1.0569,2.1426,0.7054,141,0.1400,141,0,1.0000,0.0000,0.0000,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
14.9902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0676,8.0390,1.9713,4.2117,0.3600,0.3600,0.0187,6.0000,7.7080,0.5999,12.1201,0.6033,-123.4150,-28.6316,-133.5408,-29.7249,-133.5307,-29.8252,-121.2968,-27.8449,-96.8867,-20.4648,-10.1258,-1.0933,-10.1156,-1.1936,2.1182,0.7867,141,0.1500,141,0,1.0000,0.0000,0.0000,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
15.0002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0959,9.6849,3.5889,2.3731,0.3600,0.3600,0.0188,6.0000,8.8552,1.9494,2.1216,0.6026,-122.7287,-28.4872,-126.8577,-29.2327,-126.5553,-29.4247,-122.8726,-28.8186,-102.5881,-23.8694,-4.1290,-0.7455,-3.8266,-0.9376,-0.1439,-0.3314,142,0.0600,142,0,1.0000,0.0000,0.0000,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000,1,0.0808,0.0583,14.9420,0.0017,1.000,70.00,342.76
15.0102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1271,9.7490,3.6219,2.4012,0.3600,0.3600,0.0186,6.0000,8.8552,1.9545,2.5697,0.6019,-122.0569,-28.3310,-126.8577,-29.2327,-126.5553,-29.4247,-122.3166,-28.6949,-102.4606,-23.6230,-4.8008,-0.9016,-4.4985,-1.0937,-0.2597,-0.3639,142,0.0700,142,0,1.0000,0.0000,0.0000,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000,1,0.0808,0.0583,14.9420,0.0017,1.000,70.00,342.76
15.0202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1611,9.8172,3.6561,2.4306,0.3600,0.3600,0.0183,6.0000,8.8552,1.9595,3.0737,0.6014,-121.3989,-28.1638,-126.8577,-29.2327,-126.5553,-29.4247,-121.7678,-28.5620,-102.3376,-23.3803,-5.4588,-1.0689,-5.1565,-1.2609,-0.3690,-0.3982,142,0.0800,142,0,1.0000,0.0000,0.0000,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000,1,0.0808,0.0583,14.9420,0.0017,1.000,70.00,342.76
15.0302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1978,9.8893,3.6914,2.4614,0.3600,0.3600,0.0178,6.0000,8.8552,1.9643,3.5953,0.6009,-120.7554,-27.9862,-126.8577,-29.2327,-126.5553,-29.4247,-121.2269,-28.4204,-102.2190,-23.1418,-6.1023,-1.2464,-5.7999,-1.4385,-0.4715,-0.4342,142,0.0900,142,0,1.0000,0.0000,0.0000,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2373,9.9653,3.7280,2.4935,0.3600,0.3600,0.0171,6.0000,8.8552,1.9689,4.1152,0.6005,-120.1270,-27.7991,-126.8577,-29.2327,-126.5553,-29.4247,-120.6941,-28.2710,-102.1046,-22.9079,-6.7307,-1.4336,-6.4283,-1.6257,-0.5670,-0.4719,142,0.1000,142,0,1.0000,0.0000,0.0000,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2795,10.0452,3.7658,2.5269,0.3600,0.3600,0.0162,6.0000,8.8552,1.9733,4.6232,0.6001,-119.5143,-27.6030,-126.8577,-29.2327,-126.5553,-29.4247,-120.1698,-28.1143,-101.9941,-22.6792,-7.3434,-1.6296,-7.0410,-1.8217,-0.6554,-0.5113,142,0.1100,142,0,1.0000,0.0000,0.0000,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
