t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.8002,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8912,10.6744,0.7833,2.1837,0.3524,0.1572,0.0228,6.0000,6.2730,0.2809,4.0053,0.4577,-54.3116,-18.1501,-51.3957,-19.0152,-51.3440,-19.0336,-54.9607,-18.4116,-65.8998,-16.0766,2.9159,-0.8651,2.9676,-0.8835,-0.6491,-0.2615,111,0.1400,111,0,1.0000,0.0000,0.0000,-1.8843,0.3734,0.1049,-5.9981,-0.1505,0.0000,1,0.1026,0.0488,11.6599,-0.0018,1.000,70.00,342.76
11.8102,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9192,10.4933,0.5741,1.8796,0.3525,0.1556,0.0219,6.0000,5.6708,0.3194,1.7338,0.4570,-54.4791,-18.1027,-53.5902,-18.3576,-53.5361,-18.3394,-54.7648,-18.0016,-64.7677,-14.9996,0.8889,-0.2549,0.9430,-0.2367,-0.2857,0.1011,112,0.0500,112,0,1.0000,0.0000,0.0000,-2.0200,0.4615,0.0958,-5.9995,-0.0785,0.0000,1,0.1026,0.0488,11.7583,-0.0018,1.000,70.00,342.76
11.8202,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9462,10.4948,0.5486,1.9166,0.3525,0.1556,0.0210,6.0000,5.6708,0.3183,2.0082,0.4560,-54.6417,-18.0571,-53.5902,-18.3576,-53.5361,-18.3394,-54.9785,-17.9567,-65.0164,-15.0328,1.0515,-0.3005,1.1055,-0.2823,-0.3368,0.1004,112,0.0600,112,0,1.0000,0.0000,0.0000,-2.1545,0.5486,0.0869,-6.0000,-0.0065,0.0000,1,0.1026,0.0488,11.7583,-0.0018,1.000,70.00,342.76
11.8302,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9721,10.4934,0.5213,1.9544,0.3525,0.1556,0.0201,6.0000,5.6708,0.3191,2.3052,0.4531,-54.7995,-18.0135,-53.5902,-18.3576,-53.5361,-18.3394,-55.1914,-17.9160,-65.2697,-15.0687,1.2093,-0.3441,1.2634,-0.3259,-0.3919,0.0976,112,0.0700,112,0,1.0000,0.0000,0.0000,-2.2877,0.6348,0.0782,-5.9996,0.0655,0.0000,1,0.1026,0.0488,11.7583,-0.0018,1.000,70.00,342.76
11.8402,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9970,10.4892,0.4922,1.9929,0.3525,0.1556,0.0193,6.0000,5.6708,0.3238,2.6227,0.4502,-54.9532,-17.9717,-53.5902,-18.3576,-53.5361,-18.3394,-55.4036,-17.8792,-65.5278,-15.1074,1.3630,-0.3859,1.4171,-0.3677,-0.4504,0.0924,112,0.0800,112,0,1.0000,0.0000,0.0000,-2.4196,0.7199,0.0696,-5.9984,0.1375,0.0000,1,0.1026,0.0488,11.7583,-0.0018,1.000,70.00,342.76
11.8502,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0208,10.4823,0.4615,2.0322,0.3525,0.1556,0.0185,6.0000,5.6708,0.3278,2.9660,0.4488,-55.1021,-17.9312,-53.5902,-18.3576,-53.5361,-18.3394,-55.6154,-17.8464,-65.7908,-15.1488,1.5119,-0.4264,1.5660,-0.4082,-0.5133,0.0848,112,0.0900,112,0,1.0000,0.0000,0.0000,-2.5503,0.8041,0.0611,-5.9963,0.2094,0.0000,1,0.1026,0.0488,11.7583,-0.0018,1.000,70.00,342.76
11.8602,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0435,10.4726,0.4290,2.0722,0.3525,0.1556,0.0179,6.0000,5.6708,0.3277,3.3412,0.4476,-55.2455,-17.8924,-53.5902,-18.3576,-53.5361,-18.3394,-55.8269,-17.8174,-66.0592,-15.1929,1.6553,-0.4652,1.7094,-0.4470,-0.5814,0.0750,112,0.1000,112,0,1.0000,0.0000,0.0000,-2.6797,0.8874,0.0527,-5.9934,0.2814,0.0000,1,0.1026,0.0488,11.7583,-0.0018,1.000,70.00,342.76
11.8702,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0652,10.4602,0.3950,2.1128,0.3525,0.1556,0.0173,6.0000,5.6708,0.3268,3.7458,0.4464,-55.3840,-17.8553,-53.5902,-18.3576,-53.5361,-18.3394,-56.0384,-17.7922,-66.3331,-15.2400,1.7938,-0.5024,1.8479,-0.4841,-0.6544,0.0630,112,0.1100,112,0,1.0000,0.0000,0.0000,-2.8079,0.9697,0.0445,-5.9896,0.3533,0.0000,1,0.1102,0.0470,11.7583,-0.0015,1.000,70.00,342.76
11.8802,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0859,10.4452,0.3594,2.1542,0.3525,0.1556,0.0166,6.0000,5.6708,0.3259,4.1796,0.4452,-55.5180,-17.8197,-53.5902,-18.3576,-53.5361,-18.3394,-56.2499,-17.7708,-66.6127,-15.2898,1.9278,-0.5379,1.9819,-0.5197,-0.7319,0.0489,112,0.1200,112,0,1.0000,0.0000,0.0000,-2.9349,1.0512,0.0364,-5.9849,0.4251,0.0000,1,0.1102,0.0470,11.7583,-0.0015,1.000,70.00,342.76
11.8902,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1054,10.4276,0.3222,2.1962,0.3525,0.1556,0.0158,6.0000,5.6708,0.3250,4.6439,0.4440,-55.6473,-17.7858,-53.5902,-18.3576,-53.5361,-18.3394,-56.4617,-17.7530,-66.8985,-15.3426,2.0571,-0.5719,2.1112,-0.5537,-0.8144,0.0328,112,0.1300,112,0,1.0000,0.0000,0.0000,-3.0606,1.1318,0.0284,-5.9794,0.4969,0.0000,1,0.1102,0.0470,11.7583,-0.0015,1.000,70.00,342.76
11.9002,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1240,10.4075,0.2835,2.2389,0.3525,0.1556,0.0149,6.0000,5.6708,0.3242,5.1393,0.4428,-55.7721,-17.7534,-53.5902,-18.3576,-53.5361,-18.3394,-56.6740,-17.7388,-67.1907,-15.3984,2.1819,-0.6042,2.2360,-0.5860,-0.9018,0.0145,112,0.1400,112,0,1.0000,0.0000,0.0000,-3.1850,1.2115,0.0206,-5.9730,0.5686,0.0000,1,0.1102,0.0470,11.7583,-0.0015,1.000,70.00,342.76
11.9102,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1415,10.3848,0.2433,2.2822,0.3525,0.1556,0.0140,6.0000,5.6708,0.3234,5.6665,0.4417,-55.8925,-17.7226,-53.5902,-18.3576,-53.5361,-18.3394,-56.8868,-17.7282,-67.4897,-15.4571,2.3023,-0.6351,2.3564,-0.6169,-0.9943,-0.0057,112,0.1500,112,0,1.0000,0.0000,0.0000,-3.3083,1.2905,0.0129,-5.9657,0.6403,0.0000,1,0.1102,0.0470,11.7583,-0.0015,1.000,70.00,342.76
11.9202,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1579,10.6314,0.4735,1.8506,0.3540,0.1540,0.0114,6.0000,5.1228,0.9435,0.8746,0.4406,-56.0084,-17.6933,-55.3840,-17.8553,-55.2367,-17.9309,-56.0810,-17.8221,-63.6953,-16.4234,0.6244,-0.1620,0.7716,-0.2376,-0.0726,-0.1288,113,0.0500,113,0,1.0000,0.0000,0.0000,-3.4303,1.3686,0.0053,-5.9576,0.7118,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9302,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1734,10.6225,0.4491,1.8860,0.3540,0.1540,0.0104,6.0000,5.1228,0.9417,1.0768,0.4394,-56.1199,-17.6655,-55.3840,-17.8553,-55.2367,-17.9309,-56.2339,-17.8091,-63.8959,-16.4930,0.7359,-0.1897,0.8831,-0.2653,-0.1140,-0.1435,113,0.0600,113,0,1.0000,0.0000,0.0000,-3.5512,1.4459,-0.0021,-5.9487,0.7832,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9402,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1877,10.6110,0.4232,1.9221,0.3540,0.1540,0.0093,6.0000,5.1228,0.9400,1.3229,0.4383,-56.2270,-17.6393,-55.3840,-17.8553,-55.2367,-17.9309,-56.3868,-17.7997,-64.1008,-16.5662,0.8430,-0.2159,0.9903,-0.2915,-0.1598,-0.1604,113,0.0700,113,0,1.0000,0.0000,0.0000,-3.6708,1.5224,-0.0095,-5.9388,0.8546,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9502,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2011,10.5969,0.3958,1.9591,0.3540,0.1540,0.0081,6.0000,5.1228,0.9384,1.6077,0.4372,-56.3298,-17.6146,-55.3840,-17.8553,-55.2367,-17.9309,-56.5398,-17.7941,-64.3102,-16.6429,0.9458,-0.2407,1.0931,-0.3163,-0.2100,-0.1795,113,0.0800,113,0,1.0000,0.0000,0.0000,-3.7892,1.5981,-0.0167,-5.9281,0.9258,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9602,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2134,10.5802,0.3669,1.9968,0.3540,0.1540,0.0068,6.0000,5.1228,0.9367,1.9277,0.4361,-56.4284,-17.5914,-55.3840,-17.8553,-55.2367,-17.9309,-56.6930,-17.7920,-64.5245,-16.7234,1.0443,-0.2639,1.1916,-0.3395,-0.2647,-0.2006,113,0.0900,113,0,1.0000,0.0000,0.0000,-3.9065,1.6731,-0.0237,-5.9166,0.9968,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9702,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2247,10.5611,0.3365,2.0353,0.3540,0.1540,0.0055,6.0000,5.1228,0.9351,2.2811,0.4350,-56.5226,-17.5696,-55.3840,-17.8553,-55.2367,-17.9309,-56.8466,-17.7935,-64.7437,-16.8076,1.1386,-0.2856,1.2859,-0.3612,-0.3239,-0.2239,113,0.1000,113,0,1.0000,0.0000,0.0000,-4.0225,1.7474,-0.0307,-5.9042,1.0678,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9802,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2349,10.5396,0.3047,2.0746,0.3540,0.1540,0.0042,6.0000,5.1228,0.9335,2.6671,0.4340,-56.6127,-17.5494,-55.3840,-17.8553,-55.2367,-17.9309,-57.0006,-17.7986,-64.9683,-16.8957,1.2286,-0.3059,1.3759,-0.3815,-0.3880,-0.2493,113,0.1100,113,0,1.0000,0.0000,0.0000,-4.1374,1.8210,-0.0375,-5.8910,1.1385,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9902,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2441,10.5156,0.2715,2.1146,0.3540,0.1540,0.0027,6.0000,5.1228,0.9319,3.0853,0.4329,-56.6985,-17.5306,-55.3840,-17.8553,-55.2367,-17.9309,-57.1553,-17.8073,-65.1985,-16.9877,1.3145,-0.3247,1.4618,-0.4003,-0.4568,-0.2767,113,0.1200,113,0,1.0000,0.0000,0.0000,-4.2511,1.8939,-0.0442,-5.8769,1.2091,0.0000,1,0.1027,0.0483,11.8687,0.0010,1.000,70.00,342.76
12.0002,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2523,10.4893,0.2369,2.1553,0.3540,0.1540,0.0012,6.0000,5.1228,0.9304,3.5356,0.4318,-56.7802,-17.5132,-55.3840,-17.8553,-55.2367,-17.9309,-57.3107,-17.8194,-65.4346,-17.0837,1.3961,-0.3420,1.5434,-0.4176,-0.5305,-0.3062,113,0.1300,113,0,1.0000,0.0000,0.0000,-4.3637,1.9661,-0.0508,-5.8620,1.2796,0.0000,1,0.1027,0.0483,11.8687,0.0010,1.000,70.00,342.76
12.0102,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2590,10.4606,0.2016,2.1968,0.3540,0.1540,0.0024,6.0000,5.1228,0.9311,3.9733,0.4316,-56.8659,-17.4981,-55.3840,-17.8553,-55.2367,-17.9309,-57.4665,-17.8351,-65.6747,-17.1839,1.4818,-0.3572,1.6291,-0.4328,-0.6007,-0.3370,113,0.1400,113,0,1.0000,0.0000,0.0000,-4.4754,2.0371,-0.0573,-5.8769,1.2091,0.0000,1,0.1027,0.0483,11.8687,0.0010,1.000,70.00,342.76
12.0202,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2642,10.4297,0.1654,2.2389,0.3540,0.1540,0.0035,6.0000,5.1228,0.9319,4.3992,0.4314,-56.9553,-17.4852,-55.3840,-17.8553,-55.2367,-17.9309,-57.6228,-17.8542,-65.9189,-17.2883,1.5712,-0.3701,1.7185,-0.4457,-0.6676,-0.3690,113,0.1500,113,0,1.0000,0.0000,0.0000,-4.5862,2.1070,-0.0637,-5.8910,1.1385,0.0000,1,0.1027,0.0483,11.8687,0.0010,1.000,70.00,342.76
12.0302,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2679,10.3965,0.1285,2.2818,0.3540,0.1540,0.0046,6.0000,5.1228,0.9327,4.8129,0.4313,-57.0484,-17.4746,-55.3840,-17.8553,-55.2367,-17.9309,-57.7796,-17.8768,-66.1674,-17.3971,1.6643,-0.3807,1.8116,-0.4563,-0.7313,-0.4022,113,0.1600,113,0,1.0000,0.0000,0.0000,-4.6962,2.1758,-0.0700,-5.9042,1.0678,0.0000,1,0.1027,0.0483,11.8687,0.0010,1.000,70.00,342.76
12.0402,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2701,10.3696,0.0994,1.8554,0.3545,0.1532,0.0051,6.0000,5.0717,1.4359,3.3257,0.4312,-57.1451,-17.4662,-56.6985,-17.5306,-56.8222,-17.3216,-57.5746,-17.0909,-64.8649,-14.5831,0.4466,-0.0644,0.3229,0.1447,-0.4295,0.3753,114,0.0500,114,0,1.0000,0.0000,0.0000,-4.8053,2.2434,-0.0762,-5.9166,0.9968,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.0502,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2709,10.3455,0.0746,1.8904,0.3545,0.1532,0.0061,6.0000,5.0717,1.4354,3.5882,0.4312,-57.2455,-17.4601,-56.6985,-17.5306,-56.8222,-17.3216,-57.7106,-17.0571,-65.0705,-14.6130,0.5470,-0.0705,0.4233,0.1385,-0.4651,0.4030,114,0.0600,114,0,1.0000,0.0000,0.0000,-4.9136,2.3098,-0.0823,-5.9281,0.9258,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.0602,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2701,10.3190,0.0489,1.9262,0.3545,0.1532,0.0071,6.0000,5.0717,1.4348,3.8327,0.4313,-57.3495,-17.4562,-56.6985,-17.5306,-56.8222,-17.3216,-57.8469,-17.0263,-65.2791,-14.6457,0.6510,-0.0744,0.5273,0.1346,-0.4974,0.4299,114,0.0700,114,0,1.0000,0.0000,0.0000,-5.0211,2.3752,-0.0883,-5.9388,0.8546,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.0702,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2679,10.2903,0.0224,1.9628,0.3545,0.1532,0.0080,6.0000,5.0717,1.4342,4.0591,0.4314,-57.4572,-17.4545,-56.6985,-17.5306,-56.8222,-17.3216,-57.9833,-16.9987,-65.4907,-14.6812,0.7587,-0.0760,0.6350,0.1330,-0.5261,0.4559,114,0.0800,114,0,1.0000,0.0000,0.0000,-5.1278,2.4393,-0.0943,-5.9487,0.7832,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.0802,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2643,10.2594,-0.0049,2.0003,0.3545,0.1532,0.0088,6.0000,5.0717,1.4335,4.2677,0.4316,-57.5685,-17.4551,-56.6985,-17.5306,-56.8222,-17.3216,-58.1200,-16.9740,-65.7056,-14.7196,0.8700,-0.0755,0.7463,0.1335,-0.5515,0.4810,114,0.0900,114,0,1.0000,0.0000,0.0000,-5.2338,2.5023,-0.1001,-5.9576,0.7118,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.0902,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2592,10.2262,-0.0330,2.0384,0.3545,0.1532,0.0096,6.0000,5.0717,1.4327,4.4586,0.4319,-57.6835,-17.4578,-56.6985,-17.5306,-56.8222,-17.3216,-58.2569,-16.9524,-65.9236,-14.7609,0.9850,-0.0728,0.8613,0.1362,-0.5734,0.5054,114,0.1000,114,0,1.0000,0.0000,0.0000,-5.3389,2.5642,-0.1058,-5.9657,0.6403,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.1002,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2527,10.1909,-0.0618,2.0774,0.3545,0.1532,0.0104,6.0000,5.0717,1.4319,4.6321,0.4322,-57.8021,-17.4627,-56.6985,-17.5306,-56.8222,-17.3216,-58.3940,-16.9337,-66.1450,-14.8052,1.1036,-0.0679,0.9799,0.1412,-0.5919,0.5290,114,0.1100,114,0,1.0000,0.0000,0.0000,-5.4433,2.6250,-0.1115,-5.9730,0.5686,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1102,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2447,10.1534,-0.0913,2.1171,0.3545,0.1532,0.0111,6.0000,5.0717,1.4311,4.7884,0.4326,-57.9244,-17.4698,-56.6985,-17.5306,-56.8222,-17.3216,-58.5313,-16.9180,-66.3697,-14.8525,1.2259,-0.0607,1.1022,0.1483,-0.6069,0.5518,114,0.1200,114,0,1.0000,0.0000,0.0000,-5.5469,2.6846,-0.1170,-5.9794,0.4969,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1202,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2353,10.1138,-0.1216,2.1576,0.3545,0.1532,0.0118,6.0000,5.0717,1.4301,4.9276,0.4331,-58.0503,-17.4791,-56.6985,-17.5306,-56.8222,-17.3216,-58.6688,-16.9053,-66.5977,-14.9031,1.3518,-0.0514,1.2281,0.1576,-0.6185,0.5739,114,0.1300,114,0,1.0000,0.0000,0.0000,-5.6498,2.7430,-0.1225,-5.9849,0.4251,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1302,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2245,10.0721,-0.1525,2.1988,0.3545,0.1532,0.0125,6.0000,5.0717,1.4292,5.0501,0.4337,-58.1799,-17.4907,-56.6985,-17.5306,-56.8222,-17.3216,-58.8064,-16.8954,-66.8293,-14.9569,1.4814,-0.0399,1.3577,0.1691,-0.6265,0.5952,114,0.1400,114,0,1.0000,0.0000,0.0000,-5.7520,2.8004,-0.1278,-5.9896,0.3533,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1402,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2124,10.0284,-0.1840,2.2407,0.3545,0.1532,0.0131,6.0000,5.0717,1.4281,5.1561,0.4343,-58.3132,-17.5043,-56.6985,-17.5306,-56.8222,-17.3216,-58.9443,-16.8885,-67.0644,-15.0140,1.6147,-0.0262,1.4910,0.1828,-0.6311,0.6159,114,0.1500,114,0,1.0000,0.0000,0.0000,-5.8534,2.8566,-0.1331,-5.9934,0.2814,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1502,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1988,9.9826,-0.2161,2.2833,0.3545,0.1532,0.0137,6.0000,5.0717,1.4270,5.2459,0.4350,-58.4502,-17.5202,-56.6985,-17.5306,-56.8222,-17.3216,-59.0822,-16.8844,-67.3031,-15.0747,1.7517,-0.0103,1.6280,0.1987,-0.6320,0.6359,114,0.1600,114,0,1.0000,0.0000,0.0000,-5.9541,2.9116,-0.1383,-5.9963,0.2094,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1602,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1838,10.1370,-0.0468,1.7921,0.3560,0.1531,0.0127,6.0000,4.5733,0.9201,1.6496,0.4357,-58.5909,-17.5383,-57.8021,-17.4627,-57.7925,-17.3086,-58.3541,-17.3802,-63.7298,-17.7283,0.7888,0.0756,0.7985,0.2297,0.2368,0.1582,115,0.0600,115,0,1.0000,0.0000,0.0000,-6.0542,2.9655,-0.1434,-5.9984,0.1375,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.1702,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1675,10.1011,-0.0664,1.8264,0.3560,0.1531,0.0133,6.0000,4.5733,0.9193,1.9181,0.4366,-58.7353,-17.5586,-57.8021,-17.4627,-57.7925,-17.3086,-58.4440,-17.3986,-63.8690,-17.8455,0.9332,0.0959,0.9429,0.2500,0.2913,0.1600,115,0.0700,115,0,1.0000,0.0000,0.0000,-6.1535,3.0183,-0.1485,-5.9996,0.0655,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.1802,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1498,10.0632,-0.0866,1.8615,0.3560,0.1531,0.0137,6.0000,4.5733,0.9185,2.2169,0.4375,-58.8836,-17.5811,-57.8021,-17.4627,-57.7925,-17.3086,-58.5335,-17.4204,-64.0088,-17.9680,1.0814,0.1184,1.0911,0.2725,0.3501,0.1608,115,0.0800,115,0,1.0000,0.0000,0.0000,-6.2522,3.0699,-0.1534,-6.0000,-0.0065,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.1902,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1307,10.0232,-0.1075,1.8975,0.3560,0.1531,0.0141,6.0000,4.5733,0.9175,2.5450,0.4385,-59.0355,-17.6059,-57.8021,-17.4627,-57.7925,-17.3086,-58.6224,-17.4453,-64.1493,-18.0960,1.2334,0.1432,1.2431,0.2973,0.4131,0.1606,115,0.0900,115,0,1.0000,0.0000,0.0000,-6.3502,3.1204,-0.1582,-5.9995,-0.0785,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.2002,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1103,9.9812,-0.1291,1.9344,0.3560,0.1531,0.0145,6.0000,4.5733,0.9165,2.9019,0.4396,-59.1913,-17.6329,-57.8021,-17.4627,-57.7925,-17.3086,-58.7108,-17.4736,-64.2903,-18.2297,1.3892,0.1702,1.3989,0.3243,0.4805,0.1593,115,0.1000,115,0,1.0000,0.0000,0.0000,-6.4475,3.1698,-0.1630,-5.9981,-0.1505,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.2102,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0886,9.9373,-0.1512,1.9721,0.3560,0.1531,0.0149,6.0000,4.5733,0.9154,3.2873,0.4407,-59.3509,-17.6621,-57.8021,-17.4627,-57.7925,-17.3086,-58.7985,-17.5051,-64.4316,-18.3694,1.5488,0.1994,1.5585,0.3535,0.5524,0.1570,115,0.1100,115,0,1.0000,0.0000,0.0000,-6.5442,3.2180,-0.1677,-5.9959,-0.2225,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.2202,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0655,9.8915,-0.1740,2.0106,0.3560,0.1531,0.0154,6.0000,4.5733,0.9140,3.6984,0.4420,-59.5138,-17.6936,-57.8021,-17.4627,-57.7925,-17.3086,-58.8855,-17.5399,-64.5734,-18.5152,1.7117,0.2309,1.7213,0.3850,0.6283,0.1537,115,0.1200,115,0,1.0000,0.0000,0.0000,-6.6403,3.2651,-0.1723,-5.9928,-0.2944,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2302,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0411,9.8438,-0.1974,2.0499,0.3560,0.1531,0.0159,6.0000,4.5733,0.9123,4.1385,0.4435,-59.6806,-17.7274,-57.8021,-17.4627,-57.7925,-17.3086,-58.9718,-17.5781,-64.7154,-18.6674,1.8785,0.2647,1.8881,0.4188,0.7088,0.1493,115,0.1300,115,0,1.0000,0.0000,0.0000,-6.7357,3.3110,-0.1768,-5.9888,-0.3663,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2402,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0154,9.7942,-0.2212,2.0900,0.3560,0.1531,0.0164,6.0000,4.5733,0.9098,4.6076,0.4460,-59.8513,-17.7633,-57.8021,-17.4627,-57.7925,-17.3086,-59.0571,-17.6196,-64.8575,-18.8263,2.0492,0.3006,2.0589,0.4547,0.7942,0.1437,115,0.1400,115,0,1.0000,0.0000,0.0000,-6.8305,3.3558,-0.1812,-5.9840,-0.4381,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2502,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9884,9.7427,-0.2457,2.1309,0.3560,0.1531,0.0168,6.0000,4.5733,0.9072,5.1071,0.4486,-60.0261,-17.8016,-57.8021,-17.4627,-57.7925,-17.3086,-59.1415,-17.6645,-64.9996,-18.9921,2.2240,0.3389,2.2337,0.4930,0.8846,0.1371,115,0.1500,115,0,1.0000,0.0000,0.0000,-6.9247,3.3994,-0.1856,-5.9783,-0.5099,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2602,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9601,9.6895,-0.2706,2.1725,0.3560,0.1531,0.0174,6.0000,4.5733,0.9047,5.6396,0.4511,-60.2054,-17.8422,-57.8021,-17.4627,-57.7925,-17.3086,-59.2249,-17.7128,-65.1416,-19.1652,2.4033,0.3795,2.4129,0.5336,0.9805,0.1293,115,0.1600,115,0,1.0000,0.0000,0.0000,-7.0183,3.4419,-0.1898,-5.9717,-0.5816,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2702,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9305,9.6345,-0.2960,2.2148,0.3560,0.1531,0.0179,6.0000,4.5733,0.9022,6.2029,0.4537,-60.3887,-17.8851,-57.8021,-17.4627,-57.7925,-17.3086,-59.3070,-17.7646,-65.2833,-19.3460,2.5866,0.4224,2.5963,0.5765,1.0817,0.1205,115,0.1700,115,0,1.0000,0.0000,0.0000,-7.1112,3.4832,-0.1940,-5.9643,-0.6532,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2802,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8997,9.5586,-0.3410,1.7269,0.3575,0.1518,0.0169,6.0000,5.0180,1.5450,1.7421,0.4563,-60.5761,-17.9305,-59.5138,-17.6936,-59.7796,-17.6441,-60.7149,-17.6710,-71.5595,-18.9728,1.0623,0.2369,0.7966,0.2865,-0.1387,0.2595,116,0.0600,116,0,1.0000,0.0000,0.0000,-7.2036,3.5234,-0.1981,-5.9561,-0.7247,0.0000,1,0.0841,0.0580,12.2222,0.0020,1.000,70.00,342.76
