t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
19.2003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7009,18.4321,11.7312,4.4634,0.3600,0.3600,0.0241,6.0000,8.2910,2.0839,5.0618,0.6096,53.7761,-26.2772,57.1238,-26.5402,57.1011,-26.8891,54.3986,-26.9145,42.4941,-26.8156,3.3476,-0.2630,3.3249,-0.6119,0.6224,-0.6373,183,0.1200,183,0,0.9102,0.0707,0.0191,5.2195,1.9386,0.2923,3.9322,4.5319,0.0000,1,0.0872,0.0546,19.0820,-0.0012,1.000,70.00,342.76
19.2103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7054,18.4256,11.7201,4.4939,0.3600,0.3600,0.0243,6.0000,8.2910,2.0836,5.2488,0.6094,53.5044,-26.2830,57.1238,-26.5402,57.1011,-26.8891,54.1628,-26.9336,42.2645,-26.8574,3.6194,-0.2572,3.5967,-0.6061,0.6584,-0.6506,183,0.1300,183,0,0.9102,0.0707,0.0191,5.3055,2.0308,0.2604,3.9165,4.5454,0.0000,1,0.0872,0.0546,19.0820,-0.0012,1.000,70.00,342.76
19.2203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7088,18.4169,11.7081,4.5248,0.3600,0.3600,0.0245,6.0000,8.2910,2.0834,5.4339,0.6092,53.2332,-26.2905,57.1238,-26.5402,57.1011,-26.8891,53.9286,-26.9527,42.0352,-26.8947,3.8905,-0.2497,3.8678,-0.5986,0.6954,-0.6622,183,0.1400,183,0,0.9102,0.0707,0.0191,5.3898,2.1224,0.2258,3.9008,4.5589,0.0000,1,0.0872,0.0546,19.0820,-0.0012,1.000,70.00,342.76
19.2303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7109,18.3620,11.6511,4.5284,0.3600,0.3600,0.0247,6.0000,8.7553,1.6353,1.3638,0.6091,52.9626,-26.2994,54.5962,-26.2725,54.3176,-26.3841,52.9739,-26.5271,39.9860,-25.5839,1.6336,0.0268,1.3550,-0.0847,0.0113,-0.2278,184,0.0600,184,0,0.8952,0.0778,0.0270,5.4724,2.2133,0.1891,3.8851,4.5723,0.0000,1,0.0872,0.0546,19.1692,-0.0012,1.000,70.00,342.76
19.2403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7119,18.3579,11.6459,4.5585,0.3600,0.3600,0.0249,6.0000,8.7553,1.6354,1.2859,0.6090,52.6923,-26.3095,54.5962,-26.2725,54.3176,-26.3841,52.7113,-26.5237,39.7307,-25.5849,1.9039,0.0369,1.6253,-0.0746,0.0190,-0.2143,184,0.0700,184,0,0.8952,0.0778,0.0270,5.5533,2.3037,0.1506,3.8693,4.5857,0.0000,1,0.0872,0.0546,19.1692,-0.0012,1.000,70.00,342.76
19.2503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7118,18.3516,11.6398,4.5890,0.3600,0.3600,0.0251,6.0000,8.7553,1.6350,1.2055,0.6090,52.4222,-26.3206,54.5962,-26.2725,54.3176,-26.3841,52.4502,-26.5205,39.4755,-25.5831,2.1740,0.0481,1.8954,-0.0635,0.0280,-0.1999,184,0.0800,184,0,0.8952,0.0778,0.0270,5.6326,2.3936,0.1107,3.8534,4.5991,0.0000,1,0.0872,0.0546,19.1692,-0.0012,1.000,70.00,342.76
19.2603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7105,18.3433,11.6328,4.6197,0.3600,0.3600,0.0253,6.0000,8.7553,1.6346,1.1243,0.6090,52.1523,-26.3327,54.5962,-26.2725,54.3176,-26.3841,52.1908,-26.5174,39.2202,-25.5788,2.4439,0.0601,2.1653,-0.0514,0.0385,-0.1847,184,0.0900,184,0,0.8952,0.0778,0.0270,5.7103,2.4829,0.0695,3.8375,4.6124,0.0000,1,0.0967,0.0569,19.1692,-0.0006,1.000,70.00,342.76
19.2703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7081,18.3330,11.6249,4.6508,0.3600,0.3600,0.0255,6.0000,8.7553,1.6343,1.0451,0.6091,51.8824,-26.3455,54.5962,-26.2725,54.3176,-26.3841,51.9329,-26.5143,38.9649,-25.5722,2.7137,0.0730,2.4352,-0.0385,0.0505,-0.1688,184,0.1000,184,0,0.8952,0.0778,0.0270,5.7865,2.5717,0.0275,3.8215,4.6256,0.0000,1,0.0967,0.0569,19.1692,-0.0006,1.000,70.00,342.76
19.2803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7045,18.3206,11.6160,4.6822,0.3600,0.3600,0.0256,6.0000,8.7553,1.6340,0.9716,0.6093,51.6126,-26.3591,54.5962,-26.2725,54.3176,-26.3841,51.6765,-26.5111,38.7096,-25.5638,2.9836,0.0866,2.7050,-0.0249,0.0639,-0.1520,184,0.1100,184,0,0.8952,0.0778,0.0270,5.8613,2.6601,-0.0153,3.8054,4.6388,0.0000,1,0.0967,0.0569,19.1692,-0.0006,1.000,70.00,342.76
19.2903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6999,18.3062,11.6063,4.7139,0.3600,0.3600,0.0258,6.0000,8.7553,1.6338,0.9091,0.6096,51.3427,-26.3733,54.5962,-26.2725,54.3176,-26.3841,51.4216,-26.5078,38.4543,-25.5537,3.2535,0.1008,2.9749,-0.0107,0.0789,-0.1345,184,0.1200,184,0,0.8952,0.0778,0.0270,5.9346,2.7480,-0.0585,3.7893,4.6520,0.0000,1,0.0967,0.0569,19.1692,-0.0006,1.000,70.00,342.76
19.3003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6941,18.2899,11.5958,4.7460,0.3600,0.3600,0.0260,6.0000,8.7553,1.6337,0.8643,0.6100,51.0725,-26.3881,54.5962,-26.2725,54.3176,-26.3841,51.1681,-26.5045,38.1990,-25.5423,3.5236,0.1156,3.2450,0.0040,0.0956,-0.1164,184,0.1300,184,0,0.8952,0.0778,0.0270,6.0065,2.8355,-0.1020,3.7732,4.6651,0.0000,1,0.0967,0.0569,19.1692,-0.0006,1.000,70.00,342.76
19.3103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6873,18.2716,11.5843,4.7784,0.3600,0.3600,0.0262,6.0000,8.7553,1.6336,0.8451,0.6104,50.8021,-26.4034,54.5962,-26.2725,54.3176,-26.3841,50.9161,-26.5011,37.9436,-25.5300,3.7940,0.1309,3.5155,0.0193,0.1139,-0.0977,184,0.1400,184,0,0.8952,0.0778,0.0270,6.0771,2.9226,-0.1455,3.7570,4.6781,0.0000,1,0.0967,0.0569,19.1692,-0.0006,1.000,70.00,342.76
19.3203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6793,18.3677,11.6883,3.9821,0.3600,0.3600,0.0264,6.0000,8.7186,1.1111,1.0053,0.6110,50.5313,-26.4192,52.1523,-26.3327,52.0487,-26.4934,50.6730,-26.5295,37.8536,-25.6866,1.6209,0.0865,1.5174,-0.0742,0.1417,-0.1103,185,0.0600,185,0,0.9102,0.0676,0.0221,6.1465,3.0095,-0.1888,3.7407,4.6912,0.0000,1,0.0967,0.0569,19.2597,-0.0006,1.000,70.00,342.76
19.3303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6703,18.3564,11.6861,4.0081,0.3600,0.3600,0.0265,6.0000,8.7186,1.1116,1.0111,0.6116,50.2601,-26.4355,52.1523,-26.3327,52.0487,-26.4934,50.4196,-26.5260,37.6020,-25.6749,1.8922,0.1028,1.7886,-0.0579,0.1595,-0.0905,185,0.0700,185,0,0.9102,0.0676,0.0221,6.2146,3.0960,-0.2316,3.7244,4.7041,0.0000,1,0.0967,0.0569,19.2597,-0.0006,1.000,70.00,342.76
19.3403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6602,18.3433,11.6831,4.0344,0.3600,0.3600,0.0267,6.0000,8.7186,1.1121,1.0486,0.6123,49.9883,-26.4524,52.1523,-26.3327,52.0487,-26.4934,50.1677,-26.5227,37.3504,-25.6640,2.1639,0.1197,2.0604,-0.0410,0.1794,-0.0703,185,0.0800,185,0,0.9102,0.0676,0.0221,6.2816,3.1824,-0.2735,3.7080,4.7170,0.0000,1,0.0967,0.0569,19.2597,-0.0006,1.000,70.00,342.76
19.3503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6491,18.3283,11.6792,4.0610,0.3600,0.3600,0.0269,6.0000,8.7186,1.1127,1.1186,0.6131,49.7159,-26.4699,52.1523,-26.3327,52.0487,-26.4934,49.9172,-26.5199,37.0987,-25.6549,2.4364,0.1372,2.3328,-0.0235,0.2013,-0.0500,185,0.0900,185,0,0.9102,0.0676,0.0221,6.3476,3.2686,-0.3141,3.6916,4.7299,0.0000,1,0.0967,0.0569,19.2597,-0.0006,1.000,70.00,342.76
19.3603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6369,18.3114,11.6745,4.0881,0.3600,0.3600,0.0271,6.0000,8.7186,1.1134,1.2198,0.6140,49.4427,-26.4882,52.1523,-26.3327,52.0487,-26.4934,49.6682,-26.5178,36.8469,-25.6491,2.7095,0.1556,2.6060,-0.0052,0.2254,-0.0296,185,0.1000,185,0,0.9102,0.0676,0.0221,6.4127,3.3549,-0.3525,3.6752,4.7427,0.0000,1,0.0953,0.0576,19.2597,0.0019,1.000,70.00,342.76
19.3703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6237,18.2928,11.6691,4.1155,0.3600,0.3600,0.0273,6.0000,8.7186,1.1142,1.3488,0.6149,49.1688,-26.5076,52.1523,-26.3327,52.0487,-26.4934,49.4205,-26.5171,36.5949,-25.6493,2.9835,0.1750,2.8800,0.0142,0.2517,-0.0095,185,0.1100,185,0,0.9102,0.0676,0.0221,6.4771,3.4413,-0.3875,3.6586,4.7555,0.0000,1,0.0953,0.0576,19.2597,0.0019,1.000,70.00,342.76
19.3803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6096,18.2726,11.6630,4.1433,0.3600,0.3600,0.0275,6.0000,8.7186,1.1150,1.5017,0.6160,48.8939,-26.5286,52.1523,-26.3327,52.0487,-26.4934,49.1743,-26.5190,36.3424,-25.6609,3.2583,0.1959,3.1548,0.0352,0.2804,0.0096,185,0.1200,185,0,0.9102,0.0676,0.0221,6.5411,3.5282,-0.4165,3.6421,4.7682,0.0000,1,0.0953,0.0576,19.2597,0.0019,1.000,70.00,342.76
19.3903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5945,18.2512,11.6567,4.1715,0.3600,0.3600,0.0277,6.0000,8.7186,1.1159,1.6731,0.6171,48.6181,-26.5522,52.1523,-26.3327,52.0487,-26.4934,48.9294,-26.5268,36.0892,-25.6978,3.5342,0.2195,3.4306,0.0587,0.3113,0.0254,185,0.1300,185,0,0.9102,0.0676,0.0221,6.6053,3.6162,-0.4322,3.6254,4.7808,0.0000,1,0.0953,0.0576,19.2597,0.0019,1.000,70.00,342.76
19.4003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5787,18.2315,11.6528,4.2001,0.3600,0.3600,0.0279,6.0000,8.7186,1.1168,1.8513,0.6181,48.3412,-26.5822,52.1523,-26.3327,52.0487,-26.4934,48.6859,-26.5557,35.8366,-25.8264,3.8111,0.2495,3.7075,0.0888,0.3447,0.0265,185,0.1400,185,0,0.9102,0.0676,0.0221,6.6673,3.7029,-0.3976,3.6088,4.7934,0.0000,1,0.0953,0.0576,19.2597,0.0019,1.000,70.00,342.76
19.4103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5653,18.2574,11.6920,4.2290,0.3600,0.3600,0.0281,6.0000,8.7186,1.1175,2.0216,0.6190,48.0620,-26.6157,52.1523,-26.3327,52.0487,-26.4934,48.4369,-26.5727,35.7028,-25.9002,4.0902,0.2831,3.9867,0.1223,0.3748,0.0431,185,0.1500,185,0,0.9102,0.0676,0.0221,6.5180,3.5859,-0.2552,3.5920,4.8060,0.0000,1,0.0953,0.0576,19.2597,0.0019,1.000,70.00,342.76
19.4203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5545,18.1925,11.6380,4.1822,0.3600,0.3600,0.0283,6.0000,8.6948,0.8767,1.4408,0.6197,47.7807,-26.6461,49.4427,-26.4882,49.4877,-26.6281,48.0299,-26.5548,35.1616,-25.8818,1.6621,0.1579,1.7071,0.0180,0.2492,0.0913,186,0.0600,186,0,0.9233,0.0599,0.0167,6.3369,3.4367,-0.1745,3.5753,4.8184,0.0000,1,0.0953,0.0576,19.3623,0.0019,1.000,70.00,342.76
19.4303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5462,18.2043,11.6581,4.2097,0.3600,0.3600,0.0285,6.0000,8.6948,0.8773,1.6701,0.6202,47.4973,-26.6718,49.4427,-26.4882,49.4877,-26.6281,47.7738,-26.5421,35.0331,-25.7814,1.9455,0.1836,1.9904,0.0437,0.2765,0.1297,186,0.0700,186,0,0.9233,0.0599,0.0167,6.1534,3.2837,-0.1104,3.5584,4.8309,0.0000,1,0.0953,0.0576,19.3623,0.0019,1.000,70.00,342.76
19.4403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5404,18.2209,11.6805,4.2375,0.3600,0.3600,0.0287,6.0000,8.6948,0.8778,1.9226,0.6205,47.2122,-26.6922,49.4427,-26.4882,49.4877,-26.6281,47.5185,-26.5241,34.9092,-25.6666,2.2306,0.2039,2.2756,0.0641,0.3064,0.1681,186,0.0800,186,0,0.9233,0.0599,0.0167,5.9704,3.1298,-0.0545,3.5416,4.8433,0.0000,1,0.0953,0.0576,19.3623,0.0019,1.000,70.00,342.76
19.4503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5370,18.2423,11.7053,4.2656,0.3600,0.3600,0.0290,6.0000,8.6948,0.8782,2.1907,0.6207,46.9256,-26.7067,49.4427,-26.4882,49.4877,-26.6281,47.2643,-26.5009,34.7893,-25.5430,2.5172,0.2185,2.5622,0.0786,0.3387,0.2058,186,0.0900,186,0,0.9233,0.0599,0.0167,5.7888,2.9760,-0.0035,3.5247,4.8556,0.0000,1,0.0953,0.0576,19.3623,0.0019,1.000,70.00,342.76
19.4604,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5361,18.2684,11.7323,4.2941,0.3600,0.3600,0.0292,6.0000,8.6948,0.8785,2.4692,0.6207,46.6377,-26.7153,49.4427,-26.4882,49.4877,-26.6281,47.0112,-26.4728,34.6732,-25.4132,2.8050,0.2270,2.8500,0.0872,0.3735,0.2425,186,0.1000,186,0,0.9233,0.0599,0.0167,5.6091,2.8225,0.0438,3.5077,4.8679,0.0000,1,0.0882,0.0443,19.3623,-0.0001,1.000,70.00,342.76
19.4704,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5375,18.2991,11.7617,4.3229,0.3600,0.3600,0.0294,6.0000,8.6948,0.8787,2.7545,0.6206,46.3489,-26.7176,49.4427,-26.4882,49.4877,-26.6281,46.7595,-26.4399,34.5607,-25.2787,3.0939,0.2294,3.1388,0.0895,0.4106,0.2778,186,0.1100,186,0,0.9233,0.0599,0.0167,5.4313,2.6696,0.0884,3.4907,4.8801,0.0000,1,0.0882,0.0443,19.3623,-0.0001,1.000,70.00,342.76
19.4804,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5413,18.3344,11.7932,4.3520,0.3600,0.3600,0.0297,6.0000,8.6948,0.8787,3.0440,0.6203,46.0594,-26.7137,49.4427,-26.4882,49.4877,-26.6281,46.5091,-26.4021,34.4514,-25.1405,3.3834,0.2255,3.4283,0.0856,0.4497,0.3116,186,0.1200,186,0,0.9233,0.0599,0.0167,5.2555,2.5172,0.1306,3.4736,4.8923,0.0000,1,0.0882,0.0443,19.3623,-0.0001,1.000,70.00,342.76
19.4904,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5474,18.3742,11.8268,4.3815,0.3600,0.3600,0.0299,6.0000,8.6948,0.8787,3.3362,0.6199,45.7694,-26.7035,49.4427,-26.4882,49.4877,-26.6281,46.2602,-26.3597,34.3453,-24.9992,3.6733,0.2152,3.7183,0.0753,0.4908,0.3438,186,0.1300,186,0,0.9233,0.0599,0.0167,5.0818,2.3656,0.1709,3.4565,4.9044,0.0000,1,0.0882,0.0443,19.3623,-0.0001,1.000,70.00,342.76
19.5004,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5558,18.4184,11.8626,4.4113,0.3600,0.3600,0.0302,6.0000,8.6948,0.8785,3.6299,0.6194,45.4793,-26.6868,49.4427,-26.4882,49.4877,-26.6281,46.0129,-26.3125,34.2422,-24.8550,3.9634,0.1985,4.0084,0.0587,0.5336,0.3743,186,0.1400,186,0,0.9233,0.0599,0.0167,4.9103,2.2146,0.2094,3.4393,4.9164,0.0000,1,0.0882,0.0443,19.3623,-0.0001,1.000,70.00,342.76
19.5104,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5665,17.8725,11.3060,4.2054,0.3600,0.3600,0.0304,6.0000,8.4910,1.3216,1.1046,0.6187,45.1892,-26.6637,46.6377,-26.7153,46.3897,-26.7085,45.3644,-26.5659,32.7821,-25.2469,1.4484,-0.0516,1.2005,-0.0448,0.1751,0.0979,187,0.0500,187,0,0.9203,0.0612,0.0185,4.7408,2.0644,0.2460,3.4221,4.9284,0.0000,1,0.0882,0.0443,19.4602,-0.0001,1.000,70.00,342.76
19.5204,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5795,17.9004,11.3209,4.2325,0.3600,0.3600,0.0306,6.0000,8.4910,1.3208,1.2189,0.6179,44.8995,-26.6342,46.6377,-26.7153,46.3897,-26.7085,45.0992,-26.5360,32.6625,-25.1092,1.7382,-0.0811,1.4902,-0.0743,0.1997,0.0982,187,0.0600,187,0,0.9203,0.0612,0.0185,4.5733,1.9147,0.2801,3.4049,4.9403,0.0000,1,0.0882,0.0443,19.4602,-0.0001,1.000,70.00,342.76
19.5304,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5945,17.9313,11.3368,4.2599,0.3600,0.3600,0.0309,6.0000,8.4910,1.3198,1.3543,0.6170,44.6103,-26.5942,46.6377,-26.7153,46.3897,-26.7085,44.8355,-26.4910,32.5471,-24.8910,2.0274,-0.1211,1.7794,-0.1143,0.2252,0.1032,187,0.0700,187,0,0.9203,0.0612,0.0185,4.4060,1.7635,0.2634,3.3876,4.9522,0.0000,1,0.0882,0.0443,19.4602,-0.0001,1.000,70.00,342.76
19.5404,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6083,17.9401,11.3318,4.2876,0.3600,0.3600,0.0311,6.0000,8.4910,1.3189,1.4476,0.6162,44.3231,-26.5563,46.6377,-26.7153,46.3897,-26.7085,44.5776,-26.4745,32.3175,-24.8923,2.3146,-0.1590,2.0667,-0.1522,0.2545,0.0818,187,0.0800,187,0,0.9203,0.0612,0.0185,4.4811,1.8763,0.2264,3.3702,4.9640,0.0000,1,0.0882,0.0443,19.4602,-0.0001,1.000,70.00,342.76
19.5504,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6208,17.9465,11.3257,4.3157,0.3600,0.3600,0.0314,6.0000,8.4910,1.3179,1.5650,0.6155,44.0376,-26.5206,46.6377,-26.7153,46.3897,-26.7085,44.3219,-26.4598,32.0882,-24.8979,2.6001,-0.1947,2.3521,-0.1879,0.2843,0.0608,187,0.0900,187,0,0.9203,0.0612,0.0185,4.5552,1.9888,0.1918,3.3529,4.9758,0.0000,1,0.0860,0.0581,19.4602,-0.0006,1.000,70.00,342.76
19.5604,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6321,17.9508,11.3187,4.3440,0.3600,0.3600,0.0316,6.0000,8.4910,1.3172,1.7021,0.6149,43.7539,-26.4871,46.6377,-26.7153,46.3897,-26.7085,44.0685,-26.4467,31.8590,-24.9068,2.8838,-0.2282,2.6359,-0.2214,0.3146,0.0404,187,0.1000,187,0,0.9203,0.0612,0.0185,4.6280,2.1009,0.1589,3.3354,4.9875,0.0000,1,0.0860,0.0581,19.4602,-0.0006,1.000,70.00,342.76
19.5704,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6422,17.9529,11.3107,4.3728,0.3600,0.3600,0.0318,6.0000,8.4910,1.3172,1.8545,0.6145,43.4718,-26.4559,46.6377,-26.7153,46.3897,-26.7085,43.8173,-26.4353,31.6300,-24.9186,3.1659,-0.2594,2.9179,-0.2526,0.3455,0.0206,187,0.1100,187,0,0.9203,0.0612,0.0185,4.6996,2.2126,0.1275,3.3180,4.9991,0.0000,1,0.0860,0.0581,19.4602,-0.0006,1.000,70.00,342.76
19.5804,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6511,17.9529,11.3017,4.4018,0.3600,0.3600,0.0320,6.0000,8.4910,1.3172,2.0198,0.6141,43.1912,-26.4270,46.6377,-26.7153,46.3897,-26.7085,43.5682,-26.4256,31.4011,-24.9334,3.4465,-0.2883,3.1986,-0.2815,0.3770,0.0013,187,0.1200,187,0,0.9203,0.0612,0.0185,4.7701,2.3239,0.0975,3.3005,5.0107,0.0000,1,0.0860,0.0581,19.4602,-0.0006,1.000,70.00,342.76
19.5904,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6589,17.9507,11.2919,4.4313,0.3600,0.3600,0.0322,6.0000,8.4910,1.3173,2.1960,0.6138,42.9118,-26.4005,46.6377,-26.7153,46.3897,-26.7085,43.3212,-26.4178,31.1725,-24.9512,3.7259,-0.3148,3.4779,-0.3080,0.4094,-0.0174,187,0.1300,187,0,0.9203,0.0612,0.0185,4.8393,2.4346,0.0689,3.2829,5.0222,0.0000,1,0.0860,0.0581,19.4602,-0.0006,1.000,70.00,342.76
19.6004,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6654,17.9465,11.2811,4.4611,0.3600,0.3600,0.0323,6.0000,8.4910,1.3173,2.3816,0.6136,42.6336,-26.3764,46.6377,-26.7153,46.3897,-26.7085,43.0763,-26.4120,30.9440,-24.9722,4.0041,-0.3389,3.7561,-0.3321,0.4427,-0.0356,187,0.1400,187,0,0.9203,0.0612,0.0185,4.9073,2.5450,0.0417,3.2653,5.0337,0.0000,1,0.0860,0.0581,19.4602,-0.0006,1.000,70.00,342.76
19.6104,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6708,17.9357,11.2649,4.3326,0.3600,0.3600,0.0325,6.0000,8.4979,0.9302,1.9939,0.6134,42.3565,-26.3548,44.0376,-26.5206,44.1792,-26.4310,42.7234,-26.3007,30.5446,-24.7654,1.6812,-0.1658,1.8228,-0.0762,0.3669,0.0541,188,0.0600,188,0,0.9163,0.0637,0.0199,4.9742,2.6549,0.0159,3.2477,5.0451,0.0000,1,0.0860,0.0581,19.5498,-0.0006,1.000,70.00,342.76
19.6204,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6751,17.9380,11.2629,4.3604,0.3600,0.3600,0.0327,6.0000,8.4979,0.9302,2.1261,0.6133,42.0803,-26.3357,44.0376,-26.5206,44.1792,-26.4310,42.4730,-26.2867,30.3149,-24.7813,1.9574,-0.1849,2.0990,-0.0953,0.3927,0.0490,188,0.0700,188,0,0.9163,0.0637,0.0199,5.0399,2.7643,-0.0083,3.2300,5.0564,0.0000,1,0.0860,0.0581,19.5498,-0.0006,1.000,70.00,342.76
19.6304,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6783,17.9383,11.2600,4.3885,0.3600,0.3600,0.0329,6.0000,8.4979,0.9300,2.2666,0.6134,41.8049,-26.3193,44.0376,-26.5206,44.1792,-26.4310,42.2246,-26.2747,30.0853,-24.8007,2.2328,-0.2013,2.3744,-0.1117,0.4197,0.0446,188,0.0800,188,0,0.9163,0.0637,0.0199,5.1044,2.8733,-0.0311,3.2123,5.0677,0.0000,1,0.0860,0.0581,19.5498,-0.0006,1.000,70.00,342.76
19.6404,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6803,17.9366,11.2562,4.4169,0.3600,0.3600,0.0331,6.0000,8.4979,0.9299,2.4152,0.6134,41.5302,-26.3055,44.0376,-26.5206,44.1792,-26.4310,41.9782,-26.2647,29.8559,-24.8236,2.5074,-0.2151,2.6490,-0.1255,0.4480,0.0408,188,0.0900,188,0,0.9163,0.0637,0.0199,5.1678,2.9819,-0.0523,3.1945,5.0789,0.0000,1,0.1131,0.0580,19.5498,0.0015,1.000,70.00,342.76
19.6504,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6813,17.9328,11.2516,4.4457,0.3600,0.3600,0.0332,6.0000,8.4979,0.9297,2.5721,0.6135,41.2561,-26.2945,44.0376,-26.5206,44.1792,-26.4310,41.7338,-26.2569,29.6267,-24.8504,2.7815,-0.2261,2.9231,-0.1365,0.4777,0.0376,188,0.1000,188,0,0.9163,0.0637,0.0199,5.2300,3.0900,-0.0718,3.1767,5.0900,0.0000,1,0.1131,0.0580,19.5498,0.0015,1.000,70.00,342.76
19.6604,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6812,17.9272,11.2461,4.4749,0.3600,0.3600,0.0334,6.0000,8.4979,0.9294,2.7374,0.6137,40.9826,-26.2863,44.0376,-26.5206,44.1792,-26.4310,41.4913,-26.2513,29.3976,-24.8812,3.0551,-0.2342,3.1967,-0.1447,0.5088,0.0350,188,0.1100,188,0,0.9163,0.0637,0.0199,5.2910,3.1977,-0.0897,3.1589,5.1011,0.0000,1,0.1131,0.0580,19.5498,0.0015,1.000,70.00,342.76
19.6704,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6800,17.9198,11.2397,4.5043,0.3600,0.3600,0.0336,6.0000,8.4979,0.9291,2.9112,0.6140,40.7094,-26.2811,44.0376,-26.5206,44.1792,-26.4310,41.2508,-26.2482,29.1688,-24.9165,3.3282,-0.2394,3.4698,-0.1498,0.5414,0.0329,188,0.1200,188,0,0.9163,0.0637,0.0199,5.3510,3.3049,-0.1057,3.1410,5.1121,0.0000,1,0.1131,0.0580,19.5498,0.0015,1.000,70.00,342.76
