t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.8602,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0435,12.7755,2.7320,2.3699,0.3914,0.1832,0.0210,6.0000,7.1986,0.6533,3.0051,0.4476,-55.2455,-17.8924,-53.5902,-18.3576,-53.4821,-18.3212,-55.7519,-17.7513,-64.9621,-15.2306,1.6553,-0.4652,1.7634,-0.4288,-0.5064,0.1412,112,0.1000,112,0,1.0000,0.0000,0.0000,-2.6797,0.8874,0.0527,-5.9934,0.2814,0.0000,1,0.1026,0.0488,11.7583,-0.0018,1.000,70.00,342.76
11.8702,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0652,12.7801,2.7148,2.4143,0.3914,0.1832,0.0216,6.0000,7.1986,0.6524,3.3423,0.4464,-55.3840,-17.8553,-53.5902,-18.3576,-53.4821,-18.3212,-55.9533,-17.7200,-65.1812,-15.2607,1.7938,-0.5024,1.9020,-0.4659,-0.5693,0.1352,112,0.1100,112,0,1.0000,0.0000,0.0000,-2.8079,0.9697,0.0445,-5.9896,0.3533,0.0000,1,0.1102,0.0470,11.7583,-0.0015,1.000,70.00,342.76
11.8802,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0859,12.7820,2.6961,2.4594,0.3914,0.1832,0.0224,6.0000,7.1986,0.6514,3.7050,0.4452,-55.5180,-17.8197,-53.5902,-18.3576,-53.4821,-18.3212,-56.1543,-17.6919,-65.4033,-15.2928,1.9278,-0.5379,2.0359,-0.5015,-0.6363,0.1278,112,0.1200,112,0,1.0000,0.0000,0.0000,-2.9349,1.0512,0.0364,-5.9849,0.4251,0.0000,1,0.1102,0.0470,11.7583,-0.0015,1.000,70.00,342.76
11.8902,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1054,12.7814,2.6759,2.5051,0.3914,0.1832,0.0231,6.0000,7.1986,0.6505,4.0939,0.4440,-55.6473,-17.7858,-53.5902,-18.3576,-53.4821,-18.3212,-56.3548,-17.6668,-65.6286,-15.3269,2.0571,-0.5719,2.1653,-0.5354,-0.7075,0.1190,112,0.1300,112,0,1.0000,0.0000,0.0000,-3.0606,1.1318,0.0284,-5.9794,0.4969,0.0000,1,0.1102,0.0470,11.7583,-0.0015,1.000,70.00,342.76
11.9002,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1240,12.7782,2.6542,2.5514,0.3914,0.1832,0.0240,6.0000,7.1986,0.6496,4.5096,0.4428,-55.7721,-17.7534,-53.5902,-18.3576,-53.4821,-18.3212,-56.5551,-17.6446,-65.8574,-15.3630,2.1819,-0.6042,2.2901,-0.5678,-0.7830,0.1087,112,0.1400,112,0,1.0000,0.0000,0.0000,-3.1850,1.2115,0.0206,-5.9730,0.5686,0.0000,1,0.1102,0.0470,11.7583,-0.0015,1.000,70.00,342.76
11.9102,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1415,12.7725,2.6310,2.5982,0.3914,0.1832,0.0249,6.0000,7.1986,0.6487,4.9524,0.4417,-55.8925,-17.7226,-53.5902,-18.3576,-53.4821,-18.3212,-56.7553,-17.6254,-66.0897,-15.4011,2.3023,-0.6351,2.4104,-0.5986,-0.8628,0.0972,112,0.1500,112,0,1.0000,0.0000,0.0000,-3.3083,1.2905,0.0129,-5.9657,0.6403,0.0000,1,0.1102,0.0470,11.7583,-0.0015,1.000,70.00,342.76
11.9202,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1579,12.7370,2.5791,2.1802,0.3931,0.1814,0.0276,6.0000,6.1096,1.8962,1.5764,0.4406,-56.0084,-17.6933,-55.3840,-17.8553,-55.0893,-18.0063,-55.8817,-17.9276,-62.7236,-16.9063,0.6244,-0.1620,0.9191,-0.3131,0.1267,-0.2343,113,0.0500,113,0,1.0000,0.0000,0.0000,-3.4303,1.3686,0.0053,-5.9576,0.7118,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9302,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1734,12.7392,2.5658,2.2200,0.3931,0.1814,0.0286,6.0000,6.1096,1.8944,1.6098,0.4394,-56.1199,-17.6655,-55.3840,-17.8553,-55.0893,-18.0063,-56.0245,-17.9189,-62.8874,-16.9678,0.7359,-0.1897,1.0306,-0.3408,0.0954,-0.2533,113,0.0600,113,0,1.0000,0.0000,0.0000,-3.5512,1.4459,-0.0021,-5.9487,0.7832,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9402,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1877,12.7388,2.5511,2.2604,0.3931,0.1814,0.0298,6.0000,6.1096,1.8927,1.6742,0.4383,-56.2270,-17.6393,-55.3840,-17.8553,-55.0893,-18.0063,-56.1671,-17.9133,-63.0538,-17.0319,0.8430,-0.2159,1.1377,-0.3670,0.0600,-0.2740,113,0.0700,113,0,1.0000,0.0000,0.0000,-3.6708,1.5224,-0.0095,-5.9388,0.8546,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9502,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2011,12.7358,2.5347,2.3016,0.3931,0.1814,0.0310,6.0000,6.1096,1.8910,1.7758,0.4372,-56.3298,-17.6146,-55.3840,-17.8553,-55.0893,-18.0063,-56.3093,-17.9108,-63.2229,-17.0989,0.9458,-0.2407,1.2405,-0.3918,0.0205,-0.2962,113,0.0800,113,0,1.0000,0.0000,0.0000,-3.7892,1.5981,-0.0167,-5.9281,0.9258,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9602,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2134,12.7303,2.5169,2.3434,0.3931,0.1814,0.0322,6.0000,6.1096,1.8894,1.9186,0.4361,-56.4284,-17.5914,-55.3840,-17.8553,-55.0893,-18.0063,-56.4515,-17.9113,-63.3948,-17.1686,1.0443,-0.2639,1.3390,-0.4150,-0.0231,-0.3200,113,0.0900,113,0,1.0000,0.0000,0.0000,-3.9065,1.6731,-0.0237,-5.9166,0.9968,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9702,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2247,12.7223,2.4977,2.3859,0.3931,0.1814,0.0335,6.0000,6.1096,1.8877,2.1045,0.4350,-56.5226,-17.5696,-55.3840,-17.8553,-55.0893,-18.0063,-56.5936,-17.9149,-63.5697,-17.2412,1.1386,-0.2856,1.4333,-0.4367,-0.0709,-0.3452,113,0.1000,113,0,1.0000,0.0000,0.0000,-4.0225,1.7474,-0.0307,-5.9042,1.0678,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9802,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2349,12.7119,2.4770,2.4291,0.3931,0.1814,0.0349,6.0000,6.1096,1.8861,2.3335,0.4340,-56.6127,-17.5494,-55.3840,-17.8553,-55.0893,-18.0063,-56.7357,-17.9214,-63.7478,-17.3166,1.2286,-0.3059,1.5233,-0.4570,-0.1231,-0.3720,113,0.1100,113,0,1.0000,0.0000,0.0000,-4.1374,1.8210,-0.0375,-5.8910,1.1385,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9902,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2441,12.6991,2.4550,2.4730,0.3931,0.1814,0.0363,6.0000,6.1096,1.8845,2.6041,0.4329,-56.6985,-17.5306,-55.3840,-17.8553,-55.0893,-18.0063,-56.8781,-17.9309,-63.9292,-17.3950,1.3145,-0.3247,1.6092,-0.4758,-0.1796,-0.4003,113,0.1200,113,0,1.0000,0.0000,0.0000,-4.2511,1.8939,-0.0442,-5.8769,1.2091,0.0000,1,0.1027,0.0483,11.8687,0.0010,1.000,70.00,342.76
12.0002,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2523,12.6839,2.4316,2.5174,0.3931,0.1814,0.0378,6.0000,6.1096,1.8830,2.9147,0.4318,-56.7802,-17.5132,-55.3840,-17.8553,-55.0893,-18.0063,-57.0207,-17.9433,-64.1140,-17.4763,1.3961,-0.3420,1.6908,-0.4931,-0.2405,-0.4300,113,0.1300,113,0,1.0000,0.0000,0.0000,-4.3637,1.9661,-0.0508,-5.8620,1.2796,0.0000,1,0.1027,0.0483,11.8687,0.0010,1.000,70.00,342.76
12.0102,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2590,12.6664,2.4073,2.5626,0.3931,0.1814,0.0366,6.0000,6.1096,1.8838,3.2340,0.4316,-56.8659,-17.4981,-55.3840,-17.8553,-55.0893,-18.0063,-57.1632,-17.9585,-64.3007,-17.5606,1.4818,-0.3572,1.7766,-0.5083,-0.2974,-0.4604,113,0.1400,113,0,1.0000,0.0000,0.0000,-4.4754,2.0371,-0.0573,-5.8769,1.2091,0.0000,1,0.1027,0.0483,11.8687,0.0010,1.000,70.00,342.76
12.0202,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2642,12.6466,2.3823,2.6083,0.3931,0.1814,0.0355,6.0000,6.1096,1.8846,3.5545,0.4314,-56.9553,-17.4852,-55.3840,-17.8553,-55.0893,-18.0063,-57.3058,-17.9766,-64.4894,-17.6479,1.5712,-0.3701,1.8659,-0.5212,-0.3506,-0.4915,113,0.1500,113,0,1.0000,0.0000,0.0000,-4.5862,2.1070,-0.0637,-5.8910,1.1385,0.0000,1,0.1027,0.0483,11.8687,0.0010,1.000,70.00,342.76
12.0302,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2679,12.6245,2.3566,2.6547,0.3931,0.1814,0.0344,6.0000,6.1096,1.8854,3.8714,0.4313,-57.0484,-17.4746,-55.3840,-17.8553,-55.0893,-18.0063,-57.4485,-17.9976,-64.6799,-17.7384,1.6643,-0.3807,1.9590,-0.5318,-0.4001,-0.5230,113,0.1600,113,0,1.0000,0.0000,0.0000,-4.6962,2.1758,-0.0700,-5.9042,1.0678,0.0000,1,0.1027,0.0483,11.8687,0.0010,1.000,70.00,342.76
12.0402,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2701,12.0550,1.7849,2.1930,0.3941,0.1807,0.0345,6.0000,5.9253,2.8718,5.8193,0.4312,-57.1451,-17.4662,-56.6985,-17.5306,-56.9456,-17.1125,-57.8184,-16.7369,-66.0638,-13.0384,0.4466,-0.0644,0.1995,0.3537,-0.6733,0.7293,114,0.0500,114,0,1.0000,0.0000,0.0000,-4.8053,2.2434,-0.0762,-5.9166,0.9968,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.0502,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2709,12.0321,1.7613,2.2316,0.3941,0.1807,0.0335,6.0000,5.9253,2.8713,6.2722,0.4312,-57.2455,-17.4601,-56.6985,-17.5306,-56.9456,-17.1125,-57.9764,-16.6785,-66.2845,-13.0204,0.5470,-0.0705,0.2999,0.3476,-0.7309,0.7816,114,0.0600,114,0,1.0000,0.0000,0.0000,-4.9136,2.3098,-0.0823,-5.9281,0.9258,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.0602,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2701,12.0069,1.7368,2.2710,0.3941,0.1807,0.0325,6.0000,5.9253,2.8708,6.7113,0.4313,-57.3495,-17.4562,-56.6985,-17.5306,-56.9456,-17.1125,-58.1347,-16.6227,-66.5080,-13.0038,0.6510,-0.0744,0.4039,0.3437,-0.7851,0.8335,114,0.0700,114,0,1.0000,0.0000,0.0000,-5.0211,2.3752,-0.0883,-5.9388,0.8546,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.0702,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2679,11.9795,1.7115,2.3110,0.3941,0.1807,0.0316,6.0000,5.9253,2.8701,7.1366,0.4314,-57.4572,-17.4545,-56.6985,-17.5306,-56.9456,-17.1125,-58.2931,-16.5692,-66.7343,-12.9884,0.7587,-0.0760,0.5116,0.3420,-0.8359,0.8853,114,0.0800,114,0,1.0000,0.0000,0.0000,-5.1278,2.4393,-0.0943,-5.9487,0.7832,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.0802,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2643,11.9498,1.6855,2.3518,0.3941,0.1807,0.0308,6.0000,5.9253,2.8694,7.5483,0.4316,-57.5685,-17.4551,-56.6985,-17.5306,-56.9456,-17.1125,-58.4519,-16.5182,-66.9634,-12.9744,0.8700,-0.0755,0.6229,0.3426,-0.8834,0.9369,114,0.0900,114,0,1.0000,0.0000,0.0000,-5.2338,2.5023,-0.1001,-5.9576,0.7118,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.0902,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2592,11.9179,1.6587,2.3932,0.3941,0.1807,0.0300,6.0000,5.9253,2.8687,7.9466,0.4319,-57.6835,-17.4578,-56.6985,-17.5306,-56.9456,-17.1125,-58.6110,-16.4694,-67.1954,-12.9617,0.9850,-0.0728,0.7379,0.3453,-0.9275,0.9884,114,0.1000,114,0,1.0000,0.0000,0.0000,-5.3389,2.5642,-0.1058,-5.9657,0.6403,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.1002,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2527,11.8839,1.6313,2.4353,0.3941,0.1807,0.0292,6.0000,5.9253,2.8679,8.3318,0.4322,-57.8021,-17.4627,-56.6985,-17.5306,-56.9456,-17.1125,-58.7703,-16.4229,-67.4304,-12.9503,1.1036,-0.0679,0.8565,0.3502,-0.9682,1.0398,114,0.1100,114,0,1.0000,0.0000,0.0000,-5.4433,2.6250,-0.1115,-5.9730,0.5686,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1102,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2447,11.8478,1.6031,2.4781,0.3941,0.1807,0.0285,6.0000,5.9253,2.8670,8.7044,0.4326,-57.9244,-17.4698,-56.6985,-17.5306,-56.9456,-17.1125,-58.9300,-16.3787,-67.6684,-12.9403,1.2259,-0.0607,0.9787,0.3573,-1.0056,1.0912,114,0.1200,114,0,1.0000,0.0000,0.0000,-5.5469,2.6846,-0.1170,-5.9794,0.4969,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1202,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2353,11.8096,1.5743,2.5215,0.3941,0.1807,0.0278,6.0000,5.9253,2.8661,9.0643,0.4331,-58.0503,-17.4791,-56.6985,-17.5306,-56.9456,-17.1125,-59.0899,-16.3366,-67.9094,-12.9315,1.3518,-0.0514,1.1047,0.3667,-1.0396,1.1425,114,0.1300,114,0,1.0000,0.0000,0.0000,-5.6498,2.7430,-0.1225,-5.9849,0.4251,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1302,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2245,11.7694,1.5449,2.5656,0.3941,0.1807,0.0271,6.0000,5.9253,2.8651,9.4122,0.4337,-58.1799,-17.4907,-56.6985,-17.5306,-56.9456,-17.1125,-59.2502,-16.2967,-68.1534,-12.9241,1.4814,-0.0399,1.2343,0.3782,-1.0703,1.1939,114,0.1400,114,0,1.0000,0.0000,0.0000,-5.7520,2.8004,-0.1278,-5.9896,0.3533,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1402,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2124,11.7272,1.5148,2.6103,0.3941,0.1807,0.0265,6.0000,5.9253,2.8641,9.7485,0.4343,-58.3132,-17.5043,-56.6985,-17.5306,-56.9456,-17.1125,-59.4107,-16.2589,-68.4006,-12.9180,1.6147,-0.0262,1.3676,0.3919,-1.0975,1.2454,114,0.1500,114,0,1.0000,0.0000,0.0000,-5.8534,2.8566,-0.1331,-5.9934,0.2814,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1502,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1988,11.6829,1.4841,2.6556,0.3941,0.1807,0.0259,6.0000,5.9253,2.8630,10.0733,0.4350,-58.4502,-17.5202,-56.6985,-17.5306,-56.9456,-17.1125,-59.5716,-16.2233,-68.6509,-12.9133,1.7517,-0.0103,1.5046,0.4077,-1.1214,1.2970,114,0.1600,114,0,1.0000,0.0000,0.0000,-5.9541,2.9116,-0.1383,-5.9963,0.2094,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1602,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1838,11.7399,1.5561,2.0087,0.3972,0.1816,0.0285,6.0000,4.5077,1.8436,2.2941,0.4357,-58.5909,-17.5383,-57.8021,-17.4627,-57.7828,-17.1545,-58.2979,-17.2758,-63.2895,-17.7410,0.7888,0.0756,0.8081,0.3838,0.2930,0.2625,115,0.0600,115,0,1.0000,0.0000,0.0000,-6.0542,2.9655,-0.1434,-5.9984,0.1375,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.1702,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1675,11.7025,1.5351,2.0447,0.3972,0.1816,0.0280,6.0000,4.5077,1.8428,2.5581,0.4366,-58.7353,-17.5586,-57.8021,-17.4627,-57.7828,-17.1545,-58.3827,-17.2947,-63.4130,-17.8445,0.9332,0.0959,0.9525,0.4041,0.3526,0.2640,115,0.0700,115,0,1.0000,0.0000,0.0000,-6.1535,3.0183,-0.1485,-5.9996,0.0655,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.1802,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1498,11.6631,1.5133,2.0815,0.3972,0.1816,0.0275,6.0000,4.5077,1.8420,2.8562,0.4375,-58.8836,-17.5811,-57.8021,-17.4627,-57.7828,-17.1545,-58.4671,-17.3163,-63.5369,-17.9523,1.0814,0.1184,1.1007,0.4266,0.4164,0.2648,115,0.0800,115,0,1.0000,0.0000,0.0000,-6.2522,3.0699,-0.1534,-6.0000,-0.0065,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.1902,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1307,11.6217,1.4909,2.1191,0.3972,0.1816,0.0271,6.0000,4.5077,1.8410,3.1873,0.4385,-59.0355,-17.6059,-57.8021,-17.4627,-57.7828,-17.1545,-58.5511,-17.3407,-63.6608,-18.0646,1.2334,0.1432,1.2527,0.4514,0.4845,0.2651,115,0.0900,115,0,1.0000,0.0000,0.0000,-6.3502,3.1204,-0.1582,-5.9995,-0.0785,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.2002,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1103,11.5782,1.4679,2.1575,0.3972,0.1816,0.0267,6.0000,4.5077,1.8400,3.5504,0.4396,-59.1913,-17.6329,-57.8021,-17.4627,-57.7828,-17.1545,-58.6345,-17.3680,-63.7849,-18.1814,1.3892,0.1702,1.4085,0.4784,0.5568,0.2649,115,0.1000,115,0,1.0000,0.0000,0.0000,-6.4475,3.1698,-0.1630,-5.9981,-0.1505,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.2102,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0886,11.5328,1.4443,2.1967,0.3972,0.1816,0.0264,6.0000,4.5077,1.8388,3.9447,0.4407,-59.3509,-17.6621,-57.8021,-17.4627,-57.7828,-17.1545,-58.7173,-17.3980,-63.9089,-18.3029,1.5488,0.1994,1.5681,0.5076,0.6336,0.2641,115,0.1100,115,0,1.0000,0.0000,0.0000,-6.5442,3.2180,-0.1677,-5.9959,-0.2225,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.2202,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0655,11.4855,1.4200,2.2367,0.3972,0.1816,0.0258,6.0000,4.5077,1.8374,4.3669,0.4420,-59.5138,-17.6936,-57.8021,-17.4627,-57.7828,-17.1545,-58.7995,-17.4309,-64.0328,-18.4293,1.7117,0.2309,1.7310,0.5391,0.7143,0.2627,115,0.1200,115,0,1.0000,0.0000,0.0000,-6.6403,3.2651,-0.1723,-5.9928,-0.2944,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2302,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0411,11.4363,1.3952,2.2774,0.3972,0.1816,0.0253,6.0000,4.5077,1.8358,4.8195,0.4435,-59.6806,-17.7274,-57.8021,-17.4627,-57.7828,-17.1545,-58.8810,-17.4666,-64.1565,-18.5608,1.8785,0.2647,1.8978,0.5729,0.7996,0.2608,115,0.1300,115,0,1.0000,0.0000,0.0000,-6.7357,3.3110,-0.1768,-5.9888,-0.3663,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2402,UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0154,11.3852,1.3698,2.3189,0.3972,0.1816,0.0249,6.0000,4.5077,1.8333,5.3024,0.4460,-59.8513,-17.7633,-57.8021,-17.4627,-57.7828,-17.1545,-58.9617,-17.5051,-64.2798,-18.6974,2.0492,0.3006,2.0685,0.6088,0.8897,0.2582,115,0.1400,115,0,1.0000,0.0000,0.0000,-6.8305,3.3558,-0.1812,-5.9840,-0.4381,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2502,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9884,11.3323,1.3439,2.3611,0.3972,0.1816,0.0244,6.0000,4.5077,1.8307,5.8164,0.4486,-60.0261,-17.8016,-57.8021,-17.4627,-57.7828,-17.1545,-59.0415,-17.5466,-64.4027,-18.8395,2.2240,0.3389,2.2433,0.6471,0.9846,0.2550,115,0.1500,115,0,1.0000,0.0000,0.0000,-6.9247,3.3994,-0.1856,-5.9783,-0.5099,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2602,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9601,11.2776,1.3175,2.4041,0.3972,0.1816,0.0239,6.0000,4.5077,1.8282,6.3638,0.4511,-60.2054,-17.8422,-57.8021,-17.4627,-57.7828,-17.1545,-59.1204,-17.5909,-64.5249,-18.9871,2.4033,0.3795,2.4226,0.6877,1.0850,0.2513,115,0.1600,115,0,1.0000,0.0000,0.0000,-7.0183,3.4419,-0.1898,-5.9717,-0.5816,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2702,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9305,11.2211,1.2906,2.4477,0.3972,0.1816,0.0233,6.0000,4.5077,1.8257,6.9422,0.4537,-60.3887,-17.8851,-57.8021,-17.4627,-57.7828,-17.1545,-59.1982,-17.6382,-64.6465,-19.1406,2.5866,0.4224,2.6059,0.7306,1.1905,0.2470,115,0.1700,115,0,1.0000,0.0000,0.0000,-7.1112,3.4832,-0.1940,-5.9643,-0.6532,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2802,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8997,10.7520,0.8523,1.9125,0.4009,0.1801,0.0264,6.0000,5.0705,3.0886,4.6672,0.4563,-60.5761,-17.9305,-59.5138,-17.6936,-60.0452,-17.5941,-61.2478,-17.4843,-74.2909,-18.3901,1.0623,0.2369,0.5310,0.3364,-0.6717,0.4462,116,0.0600,116,0,1.0000,0.0000,0.0000,-7.2036,3.5234,-0.1981,-5.9561,-0.7247,0.0000,1,0.0841,0.0580,12.2222,0.0020,1.000,70.00,342.76
12.2902,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8676,10.6943,0.8267,1.9482,0.4009,0.1801,0.0260,6.0000,5.0705,3.0871,4.7572,0.4591,-60.7677,-17.9783,-59.5138,-17.6936,-60.0452,-17.5941,-61.4458,-17.5145,-74.6810,-18.5094,1.2539,0.2847,0.7225,0.3842,-0.6781,0.4638,116,0.0700,116,0,1.0000,0.0000,0.0000,-7.2955,3.5625,-0.2021,-5.9469,-0.7962,0.0000,1,0.0841,0.0580,12.2222,0.0020,1.000,70.00,342.76
12.3002,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8342,10.6348,0.8006,1.9847,0.4009,0.1801,0.0255,6.0000,5.0705,3.0860,4.8321,0.4607,-60.9634,-18.0288,-59.5138,-17.6936,-60.0452,-17.5941,-61.6446,-17.5475,-75.0786,-18.6337,1.4496,0.3352,0.9183,0.4346,-0.6812,0.4813,116,0.0800,116,0,1.0000,0.0000,0.0000,-7.3867,3.6003,-0.2060,-5.9370,-0.8675,0.0000,1,0.0841,0.0580,12.2222,0.0020,1.000,70.00,342.76
12.3102,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7996,10.5737,0.7741,2.0220,0.4009,0.1801,0.0251,6.0000,5.0705,3.0849,4.8915,0.4618,-61.1634,-18.0818,-59.5138,-17.6936,-60.0452,-17.5941,-61.8443,-17.5834,-75.4842,-18.7632,1.6496,0.3882,1.1183,0.4877,-0.6809,0.4984,116,0.0900,116,0,1.0000,0.0000,0.0000,-7.4774,3.6371,-0.2098,-5.9261,-0.9386,0.0000,1,0.1026,0.0404,12.2222,0.0016,1.000,70.00,342.76
12.3202,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7638,10.5109,0.7471,2.0602,0.4009,0.1801,0.0247,6.0000,5.0705,3.0838,4.9354,0.4630,-61.3677,-18.1374,-59.5138,-17.6936,-60.0452,-17.5941,-62.0448,-17.6222,-75.8978,-18.8983,1.8539,0.4438,1.3226,0.5432,-0.6770,0.5151,116,0.1000,116,0,1.0000,0.0000,0.0000,-7.5675,3.6726,-0.2135,-5.9144,-1.0097,0.0000,1,0.1026,0.0404,12.2222,0.0016,1.000,70.00,342.76
12.3302,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7268,10.4465,0.7197,2.0992,0.4009,0.1801,0.0244,6.0000,5.0705,3.0826,4.9638,0.4643,-61.5764,-18.1955,-59.5138,-17.6936,-60.0452,-17.5941,-62.2460,-17.6640,-76.3199,-19.0389,2.0626,0.5019,1.5313,0.6014,-0.6696,0.5315,116,0.1100,116,0,1.0000,0.0000,0.0000,-7.6571,3.7070,-0.2172,-5.9019,-1.0806,0.0000,1,0.1026,0.0404,12.2222,0.0016,1.000,70.00,342.76
12.3402,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6885,10.3805,0.6920,2.1389,0.4009,0.1801,0.0240,6.0000,5.0705,3.0815,4.9774,0.4655,-61.7895,-18.2562,-59.5138,-17.6936,-60.0452,-17.5941,-62.4481,-17.7087,-76.7506,-19.1855,2.2757,0.5626,1.7443,0.6621,-0.6586,0.5475,116,0.1200,116,0,1.0000,0.0000,0.0000,-7.7461,3.7402,-0.2208,-5.8885,-1.1513,0.0000,1,0.1026,0.0404,12.2222,0.0016,1.000,70.00,342.76
