t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.5003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7949,7.7969,1.0020,1.0246,0.4097,0.1674,0.0838,6.0000,6.0954,1.1852,4.9957,0.6100,73.1836,-25.6540,67.3594,-27.3745,67.3122,-27.1853,72.7416,-26.3885,86.9718,-23.1843,-5.8242,-1.7205,-5.8714,-1.5312,-0.4420,-0.7345,147,0.1300,147,0,0.9761,0.0203,0.0035,0.4281,3.4658,0.9580,5.9435,0.8217,0.0000,1,0.0880,0.0531,15.3704,-0.0011,1.000,70.00,342.76
15.5103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8383,7.8215,0.9832,1.0432,0.4097,0.1674,0.0847,6.0000,6.0954,1.1874,5.5923,0.6078,73.5638,-25.5676,67.3594,-27.3745,67.3122,-27.1853,73.0794,-26.3947,87.1911,-23.3536,-6.2044,-1.8069,-6.2516,-1.6177,-0.4844,-0.8271,147,0.1400,147,0,0.9761,0.0203,0.0035,0.5976,3.4777,0.9547,5.9437,0.8200,0.0000,1,0.0880,0.0531,15.3704,-0.0011,1.000,70.00,342.76
15.5203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8805,7.8748,0.9943,0.9565,0.4096,0.1661,0.0854,6.0000,6.3607,1.7138,1.5114,0.6056,73.9355,-25.4864,71.5684,-26.0735,71.6650,-25.8026,74.1132,-25.2913,88.8019,-20.8944,-2.3671,-0.5871,-2.2705,-0.3162,0.1777,0.1951,148,0.0600,148,0,0.9669,0.0273,0.0058,0.7657,3.4886,0.9437,5.9439,0.8183,0.0000,1,0.0880,0.0531,15.4592,-0.0011,1.000,70.00,342.76
15.5303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9214,7.9066,0.9852,0.9704,0.4096,0.1661,0.0863,6.0000,6.3607,1.7158,1.4980,0.6035,74.2990,-25.4098,71.5684,-26.0735,71.6650,-25.8026,74.4844,-25.2238,89.0390,-20.9579,-2.7306,-0.6636,-2.6340,-0.3927,0.1855,0.1860,148,0.0700,148,0,0.9669,0.0273,0.0058,0.9323,3.4984,0.9273,5.9441,0.8168,0.0000,1,0.0880,0.0531,15.4592,-0.0011,1.000,70.00,342.76
15.5403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9609,7.9356,0.9747,0.9850,0.4096,0.1661,0.0872,6.0000,6.3607,1.7178,1.4791,0.6014,74.6547,-25.3375,71.5684,-26.0735,71.6650,-25.8026,74.8465,-25.1613,89.2756,-21.0127,-3.0863,-0.7360,-2.9897,-0.4651,0.1918,0.1762,148,0.0800,148,0,0.9669,0.0273,0.0058,1.0972,3.5072,0.9068,5.9443,0.8153,0.0000,1,0.0880,0.0531,15.4592,-0.0011,1.000,70.00,342.76
15.5503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9992,7.9618,0.9626,1.0004,0.4096,0.1661,0.0881,6.0000,6.3607,1.7197,1.4555,0.5995,75.0029,-25.2690,71.5684,-26.0735,71.6650,-25.8026,75.1998,-25.1033,89.5116,-21.0608,-3.4345,-0.8045,-3.3379,-0.5336,0.1969,0.1657,148,0.0900,148,0,0.9669,0.0273,0.0058,1.2604,3.5151,0.8834,5.9445,0.8139,0.0000,1,0.0872,0.0482,15.4592,-0.0019,1.000,70.00,342.76
15.5603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0361,7.9853,0.9491,1.0165,0.4096,0.1661,0.0890,6.0000,6.3607,1.7215,1.4275,0.5976,75.3440,-25.2040,71.5684,-26.0735,71.6650,-25.8026,75.5447,-25.0494,89.7472,-21.1039,-3.7756,-0.8694,-3.6790,-0.5985,0.2008,0.1546,148,0.1000,148,0,0.9669,0.0273,0.0058,1.4221,3.5219,0.8577,5.9447,0.8126,0.0000,1,0.0872,0.0482,15.4592,-0.0019,1.000,70.00,342.76
15.5703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0717,8.0059,0.9342,1.0335,0.4096,0.1661,0.0898,6.0000,6.3607,1.7232,1.3956,0.5958,75.6782,-25.1424,71.5684,-26.0735,71.6650,-25.8026,75.8817,-24.9994,89.9825,-21.1430,-4.1098,-0.9311,-4.0132,-0.6602,0.2035,0.1430,148,0.1100,148,0,0.9669,0.0273,0.0058,1.5820,3.5279,0.8302,5.9449,0.8114,0.0000,1,0.0872,0.0482,15.4592,-0.0019,1.000,70.00,342.76
15.5803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1060,8.0239,0.9179,1.0513,0.4096,0.1661,0.0907,6.0000,6.3607,1.7248,1.3602,0.5940,76.0059,-25.0838,71.5684,-26.0735,71.6650,-25.8026,76.2111,-24.9530,90.2175,-21.1791,-4.4375,-0.9897,-4.3409,-0.7188,0.2053,0.1308,148,0.1200,148,0,0.9669,0.0273,0.0058,1.7404,3.5329,0.8012,5.9450,0.8102,0.0000,1,0.0872,0.0482,15.4592,-0.0019,1.000,70.00,342.76
15.5903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1390,8.0392,0.9002,1.0699,0.4096,0.1661,0.0915,6.0000,6.3607,1.7264,1.3219,0.5924,76.3272,-25.0281,71.5684,-26.0735,71.6650,-25.8026,76.5333,-24.9100,90.4524,-21.2128,-4.7589,-1.0454,-4.6622,-0.7745,0.2060,0.1181,148,0.1300,148,0,0.9669,0.0273,0.0058,1.8972,3.5370,0.7711,5.9452,0.8092,0.0000,1,0.0872,0.0482,15.4592,-0.0019,1.000,70.00,342.76
15.6003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1706,8.5321,1.3615,0.9853,0.4087,0.1661,0.0915,6.0000,7.0594,0.6485,0.2966,0.5908,76.6425,-24.9751,75.0029,-25.2690,74.8844,-25.2543,76.6243,-24.9283,89.1394,-21.9503,-1.6396,-0.2939,-1.7581,-0.2792,-0.0182,0.0468,149,0.0500,149,0,0.9678,0.0269,0.0053,2.0525,3.5403,0.7401,5.9453,0.8082,0.0000,1,0.0872,0.0482,15.5484,-0.0019,1.000,70.00,342.76
15.6103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2009,8.5640,1.3630,0.9993,0.4087,0.1661,0.0924,6.0000,7.0594,0.6488,0.2903,0.5893,76.9520,-24.9247,75.0029,-25.2690,74.8844,-25.2543,76.9297,-24.8806,89.3321,-21.9796,-1.9491,-0.3443,-2.0676,-0.3296,-0.0223,0.0441,149,0.0600,149,0,0.9678,0.0269,0.0053,2.2063,3.5428,0.7084,5.9454,0.8073,0.0000,1,0.0872,0.0482,15.5484,-0.0019,1.000,70.00,342.76
15.6203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2300,8.5931,1.3632,1.0140,0.4087,0.1661,0.0932,6.0000,7.0594,0.6490,0.2848,0.5879,77.2560,-24.8767,75.0029,-25.2690,74.8844,-25.2543,77.2277,-24.8366,89.5239,-22.0085,-2.2531,-0.3922,-2.3715,-0.3776,-0.0282,0.0401,149,0.0700,149,0,0.9678,0.0269,0.0053,2.3585,3.5444,0.6761,5.9456,0.8065,0.0000,1,0.0872,0.0482,15.5484,-0.0019,1.000,70.00,342.76
15.6303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2577,8.6196,1.3619,1.0294,0.4087,0.1661,0.0941,6.0000,7.0594,0.6492,0.2856,0.5866,77.5545,-24.8311,75.0029,-25.2690,74.8844,-25.2543,77.5187,-24.7961,89.7146,-22.0372,-2.5516,-0.4379,-2.6701,-0.4232,-0.0358,0.0350,149,0.0800,149,0,0.9678,0.0269,0.0053,2.5093,3.5453,0.6433,5.9457,0.8057,0.0000,1,0.0872,0.0482,15.5484,-0.0019,1.000,70.00,342.76
15.6403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2841,8.6434,1.3593,1.0455,0.4087,0.1661,0.0949,6.0000,7.0594,0.6494,0.2989,0.5853,77.8479,-24.7877,75.0029,-25.2690,74.8844,-25.2543,77.8028,-24.7590,89.9044,-22.0661,-2.8450,-0.4813,-2.9635,-0.4666,-0.0451,0.0287,149,0.0900,149,0,0.9678,0.0269,0.0053,2.6587,3.5454,0.6102,5.9457,0.8051,0.0000,1,0.0882,0.0558,15.5484,0.0000,1.000,70.00,342.76
15.6503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3092,8.6646,1.3554,1.0623,0.4087,0.1661,0.0957,6.0000,7.0594,0.6496,0.3294,0.5841,78.1364,-24.7464,75.0029,-25.2690,74.8844,-25.2543,78.0805,-24.7251,90.0934,-22.0952,-3.1335,-0.5226,-3.2519,-0.5079,-0.0559,0.0213,149,0.1000,149,0,0.9678,0.0269,0.0053,2.8066,3.5448,0.5769,5.9458,0.8045,0.0000,1,0.0882,0.0558,15.5484,0.0000,1.000,70.00,342.76
15.6603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3330,8.6832,1.3502,1.0799,0.4087,0.1661,0.0965,6.0000,7.0594,0.6498,0.3787,0.5830,78.4200,-24.7072,75.0029,-25.2690,74.8844,-25.2543,78.3518,-24.6942,90.2814,-22.1248,-3.4171,-0.5618,-3.5356,-0.5471,-0.0682,0.0129,149,0.1100,149,0,0.9678,0.0269,0.0053,2.9530,3.5435,0.5434,5.9459,0.8040,0.0000,1,0.0882,0.0558,15.5484,0.0000,1.000,70.00,342.76
15.6703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3556,8.6992,1.3436,1.0983,0.4087,0.1661,0.0973,6.0000,7.0594,0.6499,0.4461,0.5820,78.6991,-24.6699,75.0029,-25.2690,74.8844,-25.2543,78.6171,-24.6663,90.4687,-22.1550,-3.6962,-0.5991,-3.8147,-0.5844,-0.0820,0.0036,149,0.1200,149,0,0.9678,0.0269,0.0053,3.0981,3.5415,0.5098,5.9459,0.8037,0.0000,1,0.0882,0.0558,15.5484,0.0000,1.000,70.00,342.76
15.6803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3769,8.7127,1.3359,1.1175,0.4087,0.1661,0.0982,6.0000,7.0594,0.6500,0.5296,0.5811,78.9737,-24.6345,75.0029,-25.2690,74.8844,-25.2543,78.8766,-24.6412,90.6553,-22.1860,-3.9708,-0.6345,-4.0893,-0.6198,-0.0971,-0.0067,149,0.1300,149,0,0.9678,0.0269,0.0053,3.2418,3.5388,0.4761,5.9460,0.8033,0.0000,1,0.0882,0.0558,15.5484,0.0000,1.000,70.00,342.76
15.6903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3969,8.7237,1.3269,1.1376,0.4087,0.1661,0.0990,6.0000,7.0594,0.6501,0.6271,0.5802,79.2441,-24.6010,75.0029,-25.2690,74.8844,-25.2543,79.1305,-24.6189,90.8412,-22.2178,-4.2412,-0.6680,-4.3597,-0.6533,-0.1136,-0.0179,149,0.1400,149,0,0.9678,0.0269,0.0053,3.3842,3.5354,0.4425,5.9460,0.8031,0.0000,1,0.0882,0.0558,15.5484,0.0000,1.000,70.00,342.76
15.7003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4157,8.8810,1.4653,1.0742,0.4087,0.1665,0.0997,6.0000,7.1913,0.7029,1.1306,0.5794,79.5104,-24.5692,77.8479,-24.7877,77.9702,-24.7503,79.6995,-24.4910,91.6111,-22.1217,-1.6625,-0.2185,-1.5402,-0.1811,0.1891,0.0782,150,0.0600,150,0,0.9687,0.0263,0.0050,3.5252,3.5314,0.4089,5.9460,0.8030,0.0000,1,0.0882,0.0558,15.6403,0.0000,1.000,70.00,342.76
15.7103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4332,8.9010,1.4679,1.0901,0.4087,0.1665,0.1005,6.0000,7.1913,0.7032,1.1829,0.5787,79.7727,-24.5392,77.8479,-24.7877,77.9702,-24.7503,79.9706,-24.4576,91.8050,-22.1416,-1.9248,-0.2485,-1.8025,-0.2111,0.1979,0.0816,150,0.0700,150,0,0.9687,0.0263,0.0050,3.6648,3.5268,0.3754,5.9460,0.8029,0.0000,1,0.0882,0.0558,15.6403,0.0000,1.000,70.00,342.76
15.7203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4494,8.9186,1.4692,1.1065,0.4087,0.1665,0.1013,6.0000,7.1913,0.7035,1.2238,0.5781,80.0312,-24.5108,77.8479,-24.7877,77.9702,-24.7503,80.2362,-24.4269,91.9983,-22.1626,-2.1833,-0.2769,-2.0610,-0.2395,0.2050,0.0839,150,0.0800,150,0,0.9687,0.0263,0.0050,3.8032,3.5216,0.3421,5.9460,0.8029,0.0000,1,0.0882,0.0558,15.6403,0.0000,1.000,70.00,342.76
15.7303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4645,8.9337,1.4692,1.1237,0.4087,0.1665,0.1021,6.0000,7.1913,0.7037,1.2539,0.5775,80.2859,-24.4841,77.8479,-24.7877,77.9702,-24.7503,80.4963,-24.3990,92.1911,-22.1848,-2.4380,-0.3036,-2.3158,-0.2662,0.2104,0.0851,150,0.0900,150,0,0.9687,0.0263,0.0050,3.9402,3.5157,0.3089,5.9460,0.8030,0.0000,1,0.0930,0.0593,15.6403,0.0004,1.000,70.00,342.76
15.7403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4783,8.9464,1.4681,1.1414,0.4087,0.1665,0.1029,6.0000,7.1913,0.7041,1.2736,0.5770,80.5371,-24.4590,77.8479,-24.7877,77.9702,-24.7503,80.7514,-24.3737,92.3835,-22.2084,-2.6892,-0.3287,-2.5670,-0.2913,0.2142,0.0853,150,0.1000,150,0,0.9687,0.0263,0.0050,4.0760,3.5093,0.2760,5.9460,0.8032,0.0000,1,0.0930,0.0593,15.6403,0.0004,1.000,70.00,342.76
15.7503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4909,8.9567,1.4658,1.1599,0.4087,0.1665,0.1037,6.0000,7.1913,0.7043,1.2832,0.5766,80.7849,-24.4355,77.8479,-24.7877,77.9702,-24.7503,81.0014,-24.3510,92.5755,-22.2334,-2.9370,-0.3522,-2.8148,-0.3148,0.2165,0.0845,150,0.1100,150,0,0.9687,0.0263,0.0050,4.2104,3.5024,0.2432,5.9460,0.8035,0.0000,1,0.0930,0.0593,15.6403,0.0004,1.000,70.00,342.76
15.7603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5023,8.9646,1.4623,1.1791,0.4087,0.1665,0.1045,6.0000,7.1913,0.7045,1.2833,0.5763,81.0294,-24.4135,77.8479,-24.7877,77.9702,-24.7503,81.2467,-24.3308,92.7672,-22.2600,-3.1815,-0.3742,-3.0592,-0.3368,0.2173,0.0827,150,0.1200,150,0,0.9687,0.0263,0.0050,4.3437,3.4949,0.2107,5.9459,0.8038,0.0000,1,0.0930,0.0593,15.6403,0.0004,1.000,70.00,342.76
15.7703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5125,8.9702,1.4576,1.1991,0.4087,0.1665,0.1052,6.0000,7.1913,0.7026,1.2720,0.5757,81.2710,-24.3930,77.8479,-24.7877,77.9702,-24.7503,81.4873,-24.3131,92.9587,-22.2882,-3.4231,-0.3947,-3.3008,-0.3573,0.2163,0.0799,150,0.1300,150,0,0.9687,0.0263,0.0050,4.4756,3.4869,0.1785,5.9459,0.8043,0.0000,1,0.0930,0.0593,15.6403,0.0004,1.000,70.00,342.76
15.7803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5216,8.9734,1.4518,1.2198,0.4087,0.1665,0.1052,6.0000,7.1913,0.6856,1.2367,0.5733,81.5125,-24.3740,77.8479,-24.7877,77.9702,-24.7503,81.7235,-24.2979,93.1499,-22.3181,-3.6646,-0.4137,-3.5423,-0.3763,0.2110,0.0761,150,0.1400,150,0,0.9687,0.0263,0.0050,4.6064,3.4783,0.1466,5.9458,0.8048,0.0000,1,0.0930,0.0593,15.6403,0.0004,1.000,70.00,342.76
15.7903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5294,9.3170,1.7876,1.1428,0.4084,0.1657,0.1049,6.0000,7.7070,1.7449,2.3681,0.5717,81.7510,-24.3565,80.2859,-24.4841,80.5562,-24.3184,82.0901,-24.1094,93.1184,-22.0302,-1.4650,-0.1277,-1.1948,0.0381,0.3392,0.2471,151,0.0600,151,0,0.9670,0.0275,0.0054,4.7359,3.4692,0.1150,5.9457,0.8054,0.0000,1,0.0930,0.0593,15.7306,0.0004,1.000,70.00,342.76
15.8003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5361,9.3324,1.7963,1.1593,0.4084,0.1657,0.1049,6.0000,7.7070,1.7303,2.4465,0.5707,81.9865,-24.3404,80.2859,-24.4841,80.5562,-24.3184,82.3327,-24.0805,93.2987,-22.0465,-1.7005,-0.1437,-1.4303,0.0220,0.3462,0.2599,151,0.0700,151,0,0.9670,0.0275,0.0054,4.8642,3.4597,0.0838,5.9456,0.8061,0.0000,1,0.0930,0.0593,15.7306,0.0004,1.000,70.00,342.76
15.8103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5416,9.3455,1.8039,1.1764,0.4084,0.1657,0.1049,6.0000,7.7070,1.7160,2.5143,0.5702,82.2192,-24.3258,80.2859,-24.4841,80.5562,-24.3184,82.5706,-24.0540,93.4785,-22.0645,-1.9332,-0.1584,-1.6630,0.0074,0.3515,0.2718,151,0.0800,151,0,0.9670,0.0275,0.0054,4.9914,3.4497,0.0529,5.9455,0.8068,0.0000,1,0.0930,0.0593,15.7306,0.0004,1.000,70.00,342.76
15.8203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5460,9.3563,1.8103,1.1941,0.4084,0.1657,0.1049,6.0000,7.7070,1.7020,2.5722,0.5700,82.4491,-24.3126,80.2859,-24.4841,80.5562,-24.3184,82.8041,-24.0299,93.6577,-22.0843,-2.1631,-0.1715,-1.8929,-0.0057,0.3551,0.2827,151,0.0900,151,0,0.9670,0.0275,0.0054,5.1173,3.4392,0.0224,5.9454,0.8077,0.0000,1,0.0930,0.0593,15.7306,0.0004,1.000,70.00,342.76
15.8303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5492,9.3648,1.8156,1.2125,0.4084,0.1657,0.1049,6.0000,7.7070,1.6883,2.6202,0.5703,82.6764,-24.3009,80.2859,-24.4841,80.5562,-24.3184,83.0334,-24.0082,93.8365,-22.1060,-2.3904,-0.1832,-2.1202,-0.0174,0.3570,0.2927,151,0.1000,151,0,0.9670,0.0275,0.0054,5.2421,3.4282,-0.0077,5.9453,0.8086,0.0000,1,0.0979,0.0435,15.7306,-0.0015,1.000,70.00,342.76
15.8403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5513,9.3712,1.8199,1.2315,0.4084,0.1657,0.1049,6.0000,7.7070,1.6747,2.6585,0.5711,82.9011,-24.2907,80.2859,-24.4841,80.5562,-24.3184,83.2585,-23.9889,94.0149,-22.1297,-2.6152,-0.1935,-2.3449,-0.0277,0.3574,0.3018,151,0.1100,151,0,0.9670,0.0275,0.0054,5.3657,3.4168,-0.0374,5.9451,0.8096,0.0000,1,0.0979,0.0435,15.7306,-0.0015,1.000,70.00,342.76
15.8503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5523,9.3753,1.8230,1.2511,0.4084,0.1657,0.1049,6.0000,7.7070,1.6612,2.6875,0.5726,83.1233,-24.2818,80.2859,-24.4841,80.5562,-24.3184,83.4796,-23.9719,94.1929,-22.1555,-2.8374,-0.2023,-2.5672,-0.0366,0.3563,0.3100,151,0.1200,151,0,0.9670,0.0275,0.0054,5.4882,3.4050,-0.0666,5.9450,0.8107,0.0000,1,0.0979,0.0435,15.7306,-0.0015,1.000,70.00,342.76
15.8603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5521,9.3773,1.8252,1.2715,0.4084,0.1657,0.1047,6.0000,7.7070,1.6519,2.7110,0.5738,83.3422,-24.2744,80.2859,-24.4841,80.5562,-24.3184,83.6969,-23.9572,94.3706,-22.1834,-3.0563,-0.2098,-2.7861,-0.0440,0.3546,0.3172,151,0.1300,151,0,0.9670,0.0275,0.0054,5.6095,3.3928,-0.0955,5.9448,0.8119,0.0000,1,0.0979,0.0435,15.7306,-0.0015,1.000,70.00,342.76
15.8703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5509,9.3772,1.8262,1.2926,0.4084,0.1657,0.1040,6.0000,7.7070,1.6522,2.7338,0.5736,83.5566,-24.2683,80.2859,-24.4841,80.5562,-24.3184,83.9103,-23.9449,94.5480,-22.2137,-3.2707,-0.2158,-3.0005,-0.0500,0.3537,0.3234,151,0.1400,151,0,0.9670,0.0275,0.0054,5.7297,3.3801,-0.1238,5.9446,0.8132,0.0000,1,0.0979,0.0435,15.7306,-0.0015,1.000,70.00,342.76
15.8803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5486,9.8689,2.3203,1.2124,0.4076,0.1651,0.1024,6.0000,8.3809,0.4095,0.6974,0.5736,83.7688,-24.2637,82.6764,-24.3009,82.6413,-24.2452,83.7604,-24.1474,92.8565,-23.3131,-1.0924,-0.0372,-1.1275,0.0185,-0.0084,0.1163,152,0.0500,152,0,0.9655,0.0288,0.0057,5.8488,3.3670,-0.1517,5.9445,0.8145,0.0000,1,0.0979,0.0435,15.8288,-0.0015,1.000,70.00,342.76
15.8903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5452,9.8842,2.3391,1.2292,0.4076,0.1651,0.1017,6.0000,8.3809,0.4093,0.7173,0.5735,83.9788,-24.2605,82.6764,-24.3009,82.6413,-24.2452,83.9551,-24.1426,92.9931,-23.3567,-1.3024,-0.0404,-1.3375,0.0153,-0.0237,0.1180,152,0.0600,152,0,0.9655,0.0288,0.0057,5.9669,3.3536,-0.1791,5.9443,0.8160,0.0000,1,0.0979,0.0435,15.8288,-0.0015,1.000,70.00,342.76
15.9003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5407,9.8974,2.3567,1.2465,0.4076,0.1651,0.1010,6.0000,8.3809,0.4091,0.7439,0.5736,84.1868,-24.2588,82.6764,-24.3009,82.6413,-24.2452,84.1459,-24.1401,93.1286,-23.4030,-1.5104,-0.0422,-1.5454,0.0135,-0.0409,0.1186,152,0.0700,152,0,0.9655,0.0288,0.0057,6.0838,3.3398,-0.2060,5.9440,0.8175,0.0000,1,0.0979,0.0435,15.8288,-0.0015,1.000,70.00,342.76
15.9103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5351,9.9084,2.3733,1.2644,0.4076,0.1651,0.1004,6.0000,8.3809,0.4089,0.7801,0.5737,84.3927,-24.2585,82.6764,-24.3009,82.6413,-24.2452,84.3328,-24.1401,93.2630,-23.4520,-1.7163,-0.0425,-1.7513,0.0132,-0.0599,0.1184,152,0.0800,152,0,0.9655,0.0288,0.0057,6.1997,3.3256,-0.2324,5.9438,0.8191,0.0000,1,0.0979,0.0435,15.8288,-0.0015,1.000,70.00,342.76
15.9203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5285,9.9174,2.3889,1.2829,0.4076,0.1651,0.0997,6.0000,8.3809,0.4086,0.8281,0.5739,84.5966,-24.2596,82.6764,-24.3009,82.6413,-24.2452,84.5159,-24.1424,93.3963,-23.5038,-1.9203,-0.0413,-1.9553,0.0144,-0.0807,0.1172,152,0.0900,152,0,0.9655,0.0288,0.0057,6.3145,3.3110,-0.2582,5.9436,0.8208,0.0000,1,0.0979,0.0435,15.8288,-0.0015,1.000,70.00,342.76
15.9303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5209,9.9242,2.4034,1.3019,0.4076,0.1651,0.0990,6.0000,8.3809,0.4083,0.8899,0.5741,84.7987,-24.2623,82.6764,-24.3009,82.6413,-24.2452,84.6954,-24.1472,93.5285,-23.5586,-2.1223,-0.0387,-2.1574,0.0170,-0.1033,0.1151,152,0.1000,152,0,0.9655,0.0288,0.0057,6.4282,3.2961,-0.2835,5.9434,0.8225,0.0000,1,0.1078,0.0486,15.8288,-0.0006,1.000,70.00,342.76
15.9403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5122,9.9291,2.4169,1.3216,0.4076,0.1651,0.0983,6.0000,8.3809,0.4079,0.9666,0.5744,84.9989,-24.2664,82.6764,-24.3009,82.6413,-24.2452,84.8712,-24.1544,93.6597,-23.6166,-2.3226,-0.0345,-2.3576,0.0212,-0.1277,0.1120,152,0.1100,152,0,0.9655,0.0288,0.0057,6.5409,3.2808,-0.3082,5.9431,0.8244,0.0000,1,0.1078,0.0486,15.8288,-0.0006,1.000,70.00,342.76
15.9503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5024,9.9319,2.4295,1.3420,0.4076,0.1651,0.0977,6.0000,8.3809,0.4074,1.0587,0.5748,85.1974,-24.2721,82.6764,-24.3009,82.6413,-24.2452,85.0436,-24.1642,93.7898,-23.6778,-2.5210,-0.0289,-2.5561,0.0269,-0.1538,0.1079,152,0.1200,152,0,0.9655,0.0288,0.0057,6.6526,3.2652,-0.3323,5.9428,0.8263,0.0000,1,0.1078,0.0486,15.8288,-0.0006,1.000,70.00,342.76
15.9603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4917,9.9328,2.4411,1.3630,0.4076,0.1651,0.0970,6.0000,8.3809,0.4070,1.1660,0.5753,85.3942,-24.2793,82.6764,-24.3009,82.6413,-24.2452,85.2126,-24.1765,93.9188,-23.7425,-2.7178,-0.0216,-2.7528,0.0341,-0.1816,0.1029,152,0.1300,152,0,0.9655,0.0288,0.0057,6.7633,3.2493,-0.3558,5.9425,0.8283,0.0000,1,0.1078,0.0486,15.8288,-0.0006,1.000,70.00,342.76
15.9703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4800,9.9317,2.4517,1.3847,0.4076,0.1651,0.0964,6.0000,8.3809,0.4065,1.2883,0.5758,85.5892,-24.2881,82.6764,-24.3009,82.6413,-24.2452,85.3782,-24.1914,94.0468,-23.8109,-2.9129,-0.0128,-2.9479,0.0429,-0.2110,0.0967,152,0.1400,152,0,0.9655,0.0288,0.0057,6.8730,3.2331,-0.3787,5.9423,0.8304,0.0000,1,0.1078,0.0486,15.8288,-0.0006,1.000,70.00,342.76
15.9803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4672,10.1472,2.6800,1.3062,0.4062,0.1669,0.0944,6.0000,8.5808,0.7782,0.7628,0.5763,85.7827,-24.2986,84.7987,-24.2623,84.7968,-24.3920,85.7497,-24.4225,94.5785,-24.7872,-0.9840,0.0363,-0.9859,-0.0934,-0.0330,-0.1239,153,0.0500,153,0,0.9666,0.0280,0.0053,6.9816,3.2166,-0.4009,5.9420,0.8326,0.0000,1,0.1078,0.0486,15.9297,-0.0006,1.000,70.00,342.76
