t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.8403,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5935,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4495,2.6377,0.6231,-125.6524,-26.2608,-123.2616,-27.2656,-123.5346,-27.2581,-126.1436,-26.2812,-126.7616,-26.3579,2.3908,-1.0048,2.1178,-0.9973,-0.4912,-0.0204,168,0.1800,168,0,0.0000,0.0000,0.0000,-3.1814,-1.5548,0.4780,-4.3427,-4.1402,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8503,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6176,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4490,2.7037,0.6215,-125.7906,-26.2176,-123.2616,-27.2656,-123.5346,-27.2581,-126.2939,-26.2393,-126.9117,-26.3160,2.5291,-1.0480,2.2560,-1.0405,-0.5032,-0.0217,168,0.1900,168,0,0.0000,0.0000,0.0000,-3.2323,-1.6024,0.6200,-4.3317,-4.1516,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8603,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6410,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4484,2.7696,0.6197,-125.9283,-26.1857,-123.2616,-27.2656,-123.5346,-27.2581,-126.4436,-26.2087,-127.0612,-26.2853,2.6667,-1.0799,2.3937,-1.0724,-0.5153,-0.0230,168,0.2000,168,0,0.0000,0.0000,0.0000,-3.3241,-1.6816,0.7029,-4.3207,-4.1631,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8703,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6634,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4479,2.8355,0.6181,-126.0654,-26.1624,-123.2616,-27.2656,-123.5346,-27.2581,-126.5928,-26.1866,-127.2104,-26.2632,2.8038,-1.1032,2.5308,-1.0957,-0.5275,-0.0243,168,0.2100,168,0,0.0000,0.0000,0.0000,-3.4282,-1.7707,0.7443,-4.3097,-4.1745,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8803,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6845,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4473,2.9015,0.6164,-126.2020,-26.1457,-123.2616,-27.2656,-123.5346,-27.2581,-126.7416,-26.1712,-127.3590,-26.2478,2.9404,-1.1199,2.6674,-1.1124,-0.5396,-0.0255,168,0.2200,168,0,0.0000,0.0000,0.0000,-3.5350,-1.8623,0.7598,-4.2985,-4.1860,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8903,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7045,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4469,2.9676,0.6149,-126.3382,-26.1342,-123.2616,-27.2656,-123.5346,-27.2581,-126.8900,-26.1611,-127.5073,-26.2376,3.0766,-1.1314,2.8036,-1.1239,-0.5518,-0.0269,168,0.2300,168,0,0.0000,0.0000,0.0000,-3.6416,-1.9542,0.7584,-4.2873,-4.1975,0.0000,1,0.1181,0.1587,17.6613,-0.0018,1.000,70.00,342.76
17.9003,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7231,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4465,3.0338,0.6134,-126.4740,-26.1270,-123.2616,-27.2656,-123.5346,-27.2581,-127.0380,-26.1552,-127.6554,-26.2316,3.2124,-1.1386,2.9394,-1.1311,-0.5640,-0.0282,168,0.2400,168,0,0.0000,0.0000,0.0000,-3.7469,-2.0455,0.7453,-4.2761,-4.2089,0.0000,1,0.1181,0.1587,17.6613,-0.0018,1.000,70.00,342.76
17.9103,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7404,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4461,3.0999,0.6120,-126.6096,-26.1233,-123.2616,-27.2656,-123.5346,-27.2581,-127.1858,-26.1528,-127.8032,-26.2291,3.3480,-1.1423,3.0750,-1.1348,-0.5763,-0.0295,168,0.2500,168,0,0.0000,0.0000,0.0000,-3.8505,-2.1360,0.7238,-4.2647,-4.2204,0.0000,1,0.1181,0.1587,17.6613,-0.0018,1.000,70.00,342.76
17.9203,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7564,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4458,3.1661,0.6107,-126.7449,-26.1224,-123.2616,-27.2656,-123.5346,-27.2581,-127.3334,-26.1533,-127.9508,-26.2296,3.4833,-1.1431,3.2103,-1.1357,-0.5885,-0.0308,168,0.2600,168,0,0.0000,0.0000,0.0000,-3.9523,-2.2254,0.6958,-4.2533,-4.2319,0.0000,1,0.1181,0.1587,17.6613,-0.0018,1.000,70.00,342.76
17.9303,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7711,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5759,3.9750,0.6094,-126.8801,-26.1240,-124.6850,-26.7931,-125.0647,-26.5298,-127.4322,-25.6827,-127.9801,-25.1341,2.1951,-0.6691,1.8154,-0.4058,-0.5522,0.4413,169,0.1600,169,0,0.0000,0.0000,0.0000,-4.0523,-2.3139,0.6628,-4.2418,-4.2434,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
17.9403,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7844,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5762,4.0634,0.6083,-127.0152,-26.1277,-124.6850,-26.7931,-125.0647,-26.5298,-127.5783,-25.6752,-128.1261,-25.1266,2.3303,-0.6655,1.9505,-0.4021,-0.5631,0.4525,169,0.1700,169,0,0.0000,0.0000,0.0000,-4.1505,-2.4014,0.6258,-4.2303,-4.2550,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
17.9503,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7964,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5766,4.1517,0.6072,-127.1503,-26.1330,-124.6850,-26.7931,-125.0647,-26.5298,-127.7243,-25.6694,-128.2721,-25.1207,2.4653,-0.6601,2.0856,-0.3968,-0.5741,0.4636,169,0.1800,169,0,0.0000,0.0000,0.0000,-4.2469,-2.4880,0.5856,-4.2187,-4.2665,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
17.9603,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8071,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5769,4.2401,0.6063,-127.2854,-26.1397,-124.6850,-26.7931,-125.0647,-26.5298,-127.8705,-25.6650,-128.4181,-25.1163,2.6005,-0.6534,2.2207,-0.3901,-0.5850,0.4747,169,0.1900,169,0,0.0000,0.0000,0.0000,-4.3416,-2.5736,0.5429,-4.2070,-4.2780,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
17.9703,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8165,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5772,4.3285,0.6055,-127.4207,-26.1477,-124.6850,-26.7931,-125.0647,-26.5298,-128.0167,-25.6619,-128.5643,-25.1132,2.7357,-0.6454,2.3559,-0.3821,-0.5960,0.4858,169,0.2000,169,0,0.0000,0.0000,0.0000,-4.4347,-2.6584,0.4979,-4.1952,-4.2895,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
17.9803,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8246,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5774,4.4168,0.6047,-127.5561,-26.1567,-124.6850,-26.7931,-125.0647,-26.5298,-128.1631,-25.6598,-128.7106,-25.1110,2.8711,-0.6365,2.4913,-0.3731,-0.6070,0.4969,169,0.2100,169,0,0.0000,0.0000,0.0000,-4.5262,-2.7423,0.4512,-4.1834,-4.3011,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
17.9903,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8313,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5777,4.5051,0.6041,-127.6917,-26.1665,-124.6850,-26.7931,-125.0647,-26.5298,-128.3098,-25.6585,-128.8572,-25.1097,3.0067,-0.6267,2.6270,-0.3633,-0.6181,0.5079,169,0.2200,169,0,0.0000,0.0000,0.0000,-4.6161,-2.8254,0.4031,-4.1715,-4.3126,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
18.0003,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8368,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5779,4.5934,0.6036,-127.8276,-26.1769,-124.6850,-26.7931,-125.0647,-26.5298,-128.4567,-25.6579,-129.0041,-25.1091,3.1426,-0.6162,2.7629,-0.3529,-0.6291,0.5190,169,0.2300,169,0,0.0000,0.0000,0.0000,-4.7045,-2.9078,0.3537,-4.1596,-4.3241,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
18.0103,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8410,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5780,4.6816,0.6031,-127.9638,-26.1880,-124.6850,-26.7931,-125.0647,-26.5298,-128.6040,-25.6579,-129.1513,-25.1091,3.2789,-0.6052,2.8991,-0.3418,-0.6401,0.5300,169,0.2400,169,0,0.0000,0.0000,0.0000,-4.7915,-2.9894,0.3034,-4.1475,-4.3357,0.0000,1,0.0966,0.1577,17.7707,0.0012,1.000,70.00,342.76
18.0203,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8440,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5781,4.7699,0.6027,-128.1005,-26.1994,-124.6850,-26.7931,-125.0647,-26.5298,-128.7516,-25.6584,-129.2989,-25.1095,3.4155,-0.5937,3.0358,-0.3304,-0.6512,0.5410,169,0.2500,169,0,0.0000,0.0000,0.0000,-4.8770,-3.0702,0.2522,-4.1354,-4.3472,0.0000,1,0.0966,0.1577,17.7707,0.0012,1.000,70.00,342.76
18.0303,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8456,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5782,4.8580,0.6025,-128.2375,-26.2112,-124.6850,-26.7931,-125.0647,-26.5298,-128.8997,-25.6592,-129.4469,-25.1102,3.5526,-0.5819,3.1728,-0.3186,-0.6622,0.5520,169,0.2600,169,0,0.0000,0.0000,0.0000,-4.9612,-3.1504,0.2004,-4.1233,-4.3587,0.0000,1,0.0966,0.1577,17.7707,0.0012,1.000,70.00,342.76
18.0403,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8461,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5782,4.9463,0.6023,-128.3751,-26.2233,-124.6850,-26.7931,-125.0647,-26.5298,-129.0484,-25.6602,-129.5955,-25.1113,3.6902,-0.5699,3.3104,-0.3065,-0.6732,0.5630,169,0.2700,169,0,0.0000,0.0000,0.0000,-5.0441,-3.2300,0.1481,-4.1110,-4.3703,0.0000,1,0.0966,0.1577,17.7707,0.0012,1.000,70.00,342.76
18.0503,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8453,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1693,4.3520,0.6023,-128.5132,-26.2355,-126.3382,-26.1342,-126.7024,-25.7194,-128.9578,-25.6278,-129.2057,-25.0378,2.1751,0.1013,1.8108,0.5162,-0.4445,0.6077,170,0.1600,170,0,0.0000,0.0000,0.0000,-5.1256,-3.3088,0.0955,-4.0987,-4.3818,0.0000,1,0.0966,0.1577,17.8886,0.0012,1.000,70.00,342.76
18.0603,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8432,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1693,4.4257,0.6023,-128.6519,-26.2479,-126.3382,-26.1342,-126.7024,-25.7194,-129.1015,-25.6284,-129.3495,-25.0384,2.3138,0.1137,1.9495,0.5285,-0.4496,0.6195,170,0.1700,170,0,0.0000,0.0000,0.0000,-5.2059,-3.3871,0.0426,-4.0864,-4.3934,0.0000,1,0.0966,0.1577,17.8886,0.0012,1.000,70.00,342.76
18.0703,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8400,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1692,4.4995,0.6024,-128.7913,-26.2604,-126.3382,-26.1342,-126.7024,-25.7194,-129.2459,-25.6291,-129.4938,-25.0390,2.4531,0.1261,2.0889,0.5410,-0.4546,0.6313,170,0.1800,170,0,0.0000,0.0000,0.0000,-5.2849,-3.4648,-0.0104,-4.0739,-4.4049,0.0000,1,0.0966,0.1577,17.8886,0.0012,1.000,70.00,342.76
18.0803,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8356,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1690,4.5733,0.6026,-128.9313,-26.2728,-126.3382,-26.1342,-126.7024,-25.7194,-129.3910,-25.6298,-129.6389,-25.0398,2.5932,0.1386,2.2289,0.5535,-0.4597,0.6431,170,0.1900,170,0,0.0000,0.0000,0.0000,-5.3627,-3.5420,-0.0635,-4.0614,-4.4164,0.0000,1,0.0966,0.1577,17.8886,0.0012,1.000,70.00,342.76
18.0903,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8299,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1689,4.6470,0.6029,-129.0721,-26.2853,-126.3382,-26.1342,-126.7024,-25.7194,-129.5368,-25.6305,-129.7847,-25.0405,2.7340,0.1511,2.3697,0.5659,-0.4647,0.6548,170,0.2000,170,0,0.0000,0.0000,0.0000,-5.4394,-3.6186,-0.1164,-4.0488,-4.4280,0.0000,1,0.0966,0.1577,17.8886,0.0012,1.000,70.00,342.76
18.1003,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8231,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1686,4.7208,0.6034,-129.2137,-26.2978,-126.3382,-26.1342,-126.7024,-25.7194,-129.6835,-25.6312,-129.9313,-25.0412,2.8756,0.1635,2.5113,0.5784,-0.4698,0.6665,170,0.2100,170,0,0.0000,0.0000,0.0000,-5.5149,-3.6947,-0.1692,-4.0362,-4.4395,0.0000,1,0.0966,0.1577,17.8886,0.0012,1.000,70.00,342.76
18.1103,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8151,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1683,4.7945,0.6038,-129.3561,-26.3102,-126.3382,-26.1342,-126.7024,-25.7194,-129.8309,-25.6319,-130.0787,-25.0419,3.0180,0.1759,2.6537,0.5908,-0.4748,0.6783,170,0.2200,170,0,0.0000,0.0000,0.0000,-5.5894,-3.7704,-0.2216,-4.0235,-4.4510,0.0000,1,0.1000,0.1554,17.8886,-0.0013,1.000,70.00,342.76
18.1203,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.8060,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1679,4.8682,0.6045,-129.4995,-26.3225,-126.3382,-26.1342,-126.7024,-25.7194,-129.9793,-25.6326,-130.2271,-25.0425,3.1613,0.1883,2.7971,0.6032,-0.4799,0.6900,170,0.2300,170,0,0.0000,0.0000,0.0000,-5.6627,-3.8456,-0.2737,-4.0107,-4.4626,0.0000,1,0.1000,0.1554,17.8886,-0.0013,1.000,70.00,342.76
18.1303,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7957,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1675,4.9419,0.6051,-129.6437,-26.3349,-126.3382,-26.1342,-126.7024,-25.7194,-130.1286,-25.6332,-130.3764,-25.0432,3.3056,0.2006,2.9413,0.6155,-0.4849,0.7017,170,0.2400,170,0,0.0000,0.0000,0.0000,-5.7351,-3.9203,-0.3252,-3.9978,-4.4741,0.0000,1,0.1000,0.1554,17.8886,-0.0013,1.000,70.00,342.76
18.1403,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7843,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1670,5.0156,0.6059,-129.7890,-26.3472,-126.3382,-26.1342,-126.7024,-25.7194,-130.2790,-25.6338,-130.5267,-25.0438,3.4509,0.2129,3.0866,0.6278,-0.4900,0.7133,170,0.2500,170,0,0.0000,0.0000,0.0000,-5.8064,-3.9947,-0.3760,-3.9849,-4.4856,0.0000,1,0.1000,0.1554,17.8886,-0.0013,1.000,70.00,342.76
18.1503,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7718,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1665,5.0892,0.6068,-129.9353,-26.3595,-126.3382,-26.1342,-126.7024,-25.7194,-130.4304,-25.6345,-130.6781,-25.0445,3.5972,0.2253,3.2329,0.6401,-0.4951,0.7250,170,0.2600,170,0,0.0000,0.0000,0.0000,-5.8768,-4.0688,-0.4261,-3.9719,-4.4971,0.0000,1,0.1000,0.1554,17.8886,-0.0013,1.000,70.00,342.76
18.1603,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7581,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1659,5.1628,0.6077,-130.0827,-26.3719,-126.3382,-26.1342,-126.7024,-25.7194,-130.5828,-25.6352,-130.8305,-25.0452,3.7446,0.2376,3.3803,0.6525,-0.5001,0.7366,170,0.2700,170,0,0.0000,0.0000,0.0000,-5.9464,-4.1426,-0.4751,-3.9588,-4.5086,0.0000,1,0.1000,0.1554,17.8886,-0.0013,1.000,70.00,342.76
18.1703,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7434,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2733,2.2952,0.6088,-130.2312,-26.3844,-127.9638,-26.1880,-128.3097,-25.9684,-130.6062,-26.1995,-130.6953,-26.3054,2.2674,0.1964,1.9216,0.4159,-0.3749,0.1849,171,0.1600,171,0,0.0000,0.0000,0.0000,-6.0150,-4.2161,-0.5230,-3.9457,-4.5201,0.0000,1,0.1000,0.1554,18.0115,-0.0013,1.000,70.00,342.76
18.1803,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7276,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2729,2.2972,0.6099,-130.3810,-26.3971,-127.9638,-26.1880,-128.3097,-25.9684,-130.7578,-26.2145,-130.8469,-26.3205,2.4171,0.2092,2.0713,0.4287,-0.3768,0.1826,171,0.1700,171,0,0.0000,0.0000,0.0000,-6.0829,-4.2894,-0.5693,-3.9325,-4.5316,0.0000,1,0.1000,0.1554,18.0115,-0.0013,1.000,70.00,342.76
18.1903,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.7107,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2725,2.2994,0.6111,-130.5319,-26.4102,-127.9638,-26.1880,-128.3097,-25.9684,-130.9106,-26.2299,-130.9998,-26.3359,2.5681,0.2223,2.2223,0.4418,-0.3787,0.1803,171,0.1800,171,0,0.0000,0.0000,0.0000,-6.1502,-4.3627,-0.6138,-3.9192,-4.5431,0.0000,1,0.1000,0.1554,18.0115,-0.0013,1.000,70.00,342.76
18.2003,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6928,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2721,2.3017,0.6125,-130.6842,-26.4238,-127.9638,-26.1880,-128.3097,-25.9684,-131.0648,-26.2459,-131.1540,-26.3518,2.7204,0.2359,2.3745,0.4554,-0.3806,0.1780,171,0.1900,171,0,0.0000,0.0000,0.0000,-6.2168,-4.4359,-0.6559,-3.9059,-4.5546,0.0000,1,0.1000,0.1554,18.0115,-0.0013,1.000,70.00,342.76
18.2103,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6738,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2717,2.3040,0.6139,-130.8378,-26.4382,-127.9638,-26.1880,-128.3097,-25.9684,-131.2204,-26.2626,-131.3096,-26.3686,2.8740,0.2503,2.5282,0.4698,-0.3825,0.1756,171,0.2000,171,0,0.0000,0.0000,0.0000,-6.2830,-4.5093,-0.6948,-3.8925,-4.5660,0.0000,1,0.1000,0.1554,18.0115,-0.0013,1.000,70.00,342.76
18.2203,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6538,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2712,2.3065,0.6153,-130.9929,-26.4538,-127.9638,-26.1880,-128.3097,-25.9684,-131.3773,-26.2805,-131.4665,-26.3865,3.0290,0.2658,2.6832,0.4853,-0.3844,0.1733,171,0.2100,171,0,0.0000,0.0000,0.0000,-6.3489,-4.5830,-0.7292,-3.8790,-4.5775,0.0000,1,0.1128,0.1434,18.0115,0.0020,1.000,70.00,342.76
18.2303,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6329,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2708,2.3092,0.6169,-131.1494,-26.4710,-127.9638,-26.1880,-128.3097,-25.9684,-131.5357,-26.3001,-131.6250,-26.4061,3.1855,0.2830,2.8397,0.5025,-0.3864,0.1709,171,0.2200,171,0,0.0000,0.0000,0.0000,-6.4149,-4.6572,-0.7567,-3.8655,-4.5889,0.0000,1,0.1128,0.1434,18.0115,0.0020,1.000,70.00,342.76
18.2403,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6110,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2702,2.3119,0.6186,-131.3074,-26.4909,-127.9638,-26.1880,-128.3097,-25.9684,-131.6957,-26.3224,-131.7849,-26.4284,3.3435,0.3029,2.9977,0.5224,-0.3883,0.1685,171,0.2300,171,0,0.0000,0.0000,0.0000,-6.4813,-4.7324,-0.7723,-3.8519,-4.6003,0.0000,1,0.1128,0.1434,18.0115,0.0020,1.000,70.00,342.76
18.2503,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5882,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2697,2.3148,0.6202,-131.4670,-26.5156,-127.9638,-26.1880,-128.3097,-25.9684,-131.8572,-26.3495,-131.9465,-26.4554,3.5031,0.3276,3.1573,0.5471,-0.3903,0.1661,171,0.2400,171,0,0.0000,0.0000,0.0000,-6.5477,-4.8083,-0.7616,-3.8382,-4.6118,0.0000,1,0.1128,0.1434,18.0115,0.0020,1.000,70.00,342.76
18.2603,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5653,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2693,2.3178,0.6218,-131.6283,-26.5511,-127.9638,-26.1880,-128.3097,-25.9684,-132.0205,-26.3874,-132.1098,-26.4934,3.6644,0.3632,3.3186,0.5827,-0.3923,0.1637,171,0.2500,171,0,0.0000,0.0000,0.0000,-6.5938,-4.8655,-0.6598,-3.8245,-4.6232,0.0000,1,0.1128,0.1434,18.0115,0.0020,1.000,70.00,342.76
18.2703,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5446,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2206,2.2129,0.6232,-131.7920,-26.5931,-129.3561,-26.3102,-129.6400,-26.0380,-132.0405,-26.2976,-131.9251,-26.2152,2.4359,0.2830,2.1519,0.5551,-0.2485,0.2956,172,0.1600,172,0,0.0000,0.0000,0.0000,-6.4646,-4.7568,-0.4958,-3.8106,-4.6345,0.0000,1,0.1128,0.1434,18.1091,0.0020,1.000,70.00,342.76
18.2803,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5265,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2200,2.2128,0.6243,-131.9583,-26.6350,-129.3561,-26.3102,-129.6400,-26.0380,-132.2046,-26.3380,-132.0893,-26.2556,2.6022,0.3248,2.3183,0.5969,-0.2463,0.2970,172,0.1700,172,0,0.0000,0.0000,0.0000,-6.2950,-4.6089,-0.3869,-3.7968,-4.6459,0.0000,1,0.1128,0.1434,18.1091,0.0020,1.000,70.00,342.76
18.2903,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5109,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2196,2.2129,0.6253,-132.1272,-26.6745,-129.3561,-26.3102,-129.6400,-26.0380,-132.3713,-26.3760,-132.2559,-26.2937,2.7710,0.3644,2.4871,0.6365,-0.2441,0.2985,172,0.1800,172,0,0.0000,0.0000,0.0000,-6.1190,-4.4540,-0.2999,-3.7828,-4.6573,0.0000,1,0.1128,0.1434,18.1091,0.0020,1.000,70.00,342.76
18.3003,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4978,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2193,2.2131,0.6261,-132.2984,-26.7107,-129.3561,-26.3102,-129.6400,-26.0380,-132.5404,-26.4107,-132.4249,-26.3283,2.9423,0.4005,2.6584,0.6727,-0.2420,0.3000,172,0.1900,172,0,0.0000,0.0000,0.0000,-5.9407,-4.2962,-0.2239,-3.7688,-4.6686,0.0000,1,0.1128,0.1434,18.1091,0.0020,1.000,70.00,342.76
18.3103,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4871,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2189,2.2135,0.6268,-132.4719,-26.7429,-129.3561,-26.3102,-129.6400,-26.0380,-132.7116,-26.4413,-132.5962,-26.3590,3.1157,0.4327,2.8318,0.7048,-0.2398,0.3016,172,0.2000,172,0,0.0000,0.0000,0.0000,-5.7615,-4.1367,-0.1547,-3.7547,-4.6800,0.0000,1,0.1128,0.1434,18.1091,0.0020,1.000,70.00,342.76
18.3203,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4789,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2188,2.2143,0.6272,-132.6474,-26.7705,-129.3561,-26.3102,-129.6400,-26.0380,-132.8850,-26.4674,-132.7695,-26.3850,3.2913,0.4604,3.0074,0.7325,-0.2376,0.3031,172,0.2100,172,0,0.0000,0.0000,0.0000,-5.5833,-3.9773,-0.0907,-3.7406,-4.6913,0.0000,1,0.1128,0.1434,18.1091,0.0020,1.000,70.00,342.76
18.3303,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.4731,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2187,2.2152,0.6275,-132.8249,-26.7934,-129.3561,-26.3102,-129.6400,-26.0380,-133.0603,-26.4887,-132.9448,-26.4063,3.4688,0.4832,3.1849,0.7554,-0.2353,0.3047,172,0.2200,172,0,0.0000,0.0000,0.0000,-5.4063,-3.8182,-0.0306,-3.7263,-4.7026,0.0000,1,0.1128,0.1434,18.1091,0.0020,1.000,70.00,342.76
