t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.9403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9503,23.4823,15.5320,5.2110,0.3600,0.3600,0.0566,6.0000,18.7332,0.6155,14.0490,0.5583,-150.9067,-21.8383,-144.5343,-24.5643,-144.5559,-24.6695,-153.2260,-22.7903,-162.6135,-19.3815,6.3725,-2.7259,6.3508,-2.8312,-2.3192,-0.9520,66,0.2700,66,0,0.0388,0.7662,0.1950,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.9503,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9644,23.5720,15.6076,5.2888,0.3600,0.3600,0.0562,6.0000,18.7332,0.6125,14.6480,0.5608,-151.0258,-21.7966,-144.5343,-24.5643,-144.5559,-24.6695,-153.4634,-22.7454,-162.7763,-19.3903,6.4915,-2.7677,6.4699,-2.8729,-2.4376,-0.9489,66,0.2800,66,0,0.0388,0.7662,0.1950,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000,1,0.2875,0.0462,16.6721,0.0018,1.000,70.00,342.76
16.9603,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9773,23.6599,15.6826,5.3672,0.3600,0.3600,0.0537,6.0000,18.7332,0.6112,15.3184,0.5594,-151.1291,-21.7585,-144.5343,-24.5643,-144.5559,-24.6695,-153.6986,-22.7027,-162.9391,-19.4000,6.5948,-2.8058,6.5732,-2.9110,-2.5695,-0.9442,66,0.2900,66,0,0.0388,0.7662,0.1950,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000,1,0.2928,0.0491,16.6721,0.0014,1.000,70.00,342.76
16.9703,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9889,23.7460,15.7571,5.4462,0.3600,0.3600,0.0513,6.0000,18.7332,0.6099,16.0169,0.5580,-151.2255,-21.7240,-144.5343,-24.5643,-144.5559,-24.6695,-153.9317,-22.6621,-163.1021,-19.4105,6.6912,-2.8403,6.6696,-2.9455,-2.7062,-0.9381,66,0.3000,66,0,0.0388,0.7662,0.1950,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000,1,0.2928,0.0491,16.6721,0.0014,1.000,70.00,342.76
16.9803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9992,23.8303,15.8311,5.5258,0.3600,0.3600,0.0489,6.0000,18.7332,0.6088,16.7437,0.5567,-151.3149,-21.6931,-144.5343,-24.5643,-144.5559,-24.6695,-154.1627,-22.6236,-163.2652,-19.4219,6.7806,-2.8711,6.7590,-2.9764,-2.8478,-0.9304,66,0.3100,66,0,0.0388,0.7662,0.1950,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000,1,0.2928,0.0491,16.6721,0.0014,1.000,70.00,342.76
16.9903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0083,23.9129,15.9046,5.6059,0.3600,0.3600,0.0467,6.0000,18.7332,0.6077,17.4990,0.5555,-151.3975,-21.6658,-144.5343,-24.5643,-144.5559,-24.6695,-154.3918,-22.5870,-163.4286,-19.4341,6.8633,-2.8984,6.8416,-3.0037,-2.9943,-0.9212,66,0.3200,66,0,0.0388,0.7662,0.1950,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000,1,0.2928,0.0491,16.6721,0.0014,1.000,70.00,342.76
17.0003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0162,23.9938,15.9776,5.6866,0.3600,0.3600,0.0445,6.0000,18.7332,0.6067,18.2830,0.5543,-151.4735,-21.6421,-144.5343,-24.5643,-144.5559,-24.6695,-154.6192,-22.5524,-163.5922,-19.4471,6.9392,-2.9222,6.9176,-3.0275,-3.1457,-0.9103,66,0.3300,66,0,0.0388,0.7662,0.1950,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000,1,0.2928,0.0491,16.6721,0.0014,1.000,70.00,342.76
17.0103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0228,22.7676,14.7448,4.4594,0.3600,0.3600,0.0423,6.0000,17.0258,0.9995,2.9635,0.5533,-151.5428,-21.6218,-151.1291,-21.7585,-151.3024,-21.8005,-151.9393,-21.2913,-157.8886,-17.3462,0.4137,-0.1367,0.2405,-0.1786,-0.3965,0.3305,67,0.0500,67,0,0.0978,0.8269,0.0753,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.0203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0281,22.8672,14.8390,4.5300,0.3600,0.3600,0.0403,6.0000,17.0258,1.0005,3.6062,0.5523,-151.6057,-21.6051,-151.1291,-21.7585,-151.3024,-21.8005,-152.0881,-21.2030,-157.9848,-17.3237,0.4766,-0.1534,0.3033,-0.1954,-0.4824,0.4021,67,0.0600,67,0,0.0978,0.8269,0.0753,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.0303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0323,22.9646,14.9324,4.6012,0.3600,0.3600,0.0383,6.0000,17.0258,1.0016,4.2705,0.5514,-151.6621,-21.5918,-151.1291,-21.7585,-151.3024,-21.8005,-152.2349,-21.1176,-158.0810,-17.3022,0.5330,-0.1666,0.3597,-0.2086,-0.5728,0.4743,67,0.0700,67,0,0.0978,0.8269,0.0753,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.0403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0351,23.0600,15.0249,4.6729,0.3600,0.3600,0.0364,6.0000,17.0258,1.0027,4.9568,0.5506,-151.7122,-21.5821,-151.1291,-21.7585,-151.3024,-21.8005,-152.3799,-21.0348,-158.1773,-17.2819,0.5830,-0.1764,0.4098,-0.2184,-0.6677,0.5472,67,0.0800,67,0,0.0978,0.8269,0.0753,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.0503,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0367,23.1533,15.1165,4.7450,0.3600,0.3600,0.0346,6.0000,17.0258,1.0039,5.6657,0.5498,-151.7560,-21.5757,-151.1291,-21.7585,-151.3024,-21.8005,-152.5231,-20.9548,-158.2737,-17.2627,0.6268,-0.1827,0.4536,-0.2247,-0.7672,0.6210,67,0.0900,67,0,0.0978,0.8269,0.0753,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.0603,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0371,23.2446,15.2074,4.8176,0.3600,0.3600,0.0328,6.0000,17.0258,1.0051,6.3978,0.5492,-151.7935,-21.5729,-151.1291,-21.7585,-151.3024,-21.8005,-152.6647,-20.8772,-158.3702,-17.2444,0.6644,-0.1856,0.4912,-0.2276,-0.8712,0.6956,67,0.1000,67,0,0.0978,0.8269,0.0753,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.0703,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0363,23.3338,15.2976,4.8906,0.3600,0.3600,0.0311,6.0000,17.0258,1.0061,7.1537,0.5486,-151.8250,-21.5735,-151.1291,-21.7585,-151.3024,-21.8005,-152.8048,-20.8022,-158.4669,-17.2273,0.6958,-0.1850,0.5226,-0.2270,-0.9798,0.7713,67,0.1100,67,0,0.0978,0.8269,0.0753,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.0803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0342,23.4211,15.3870,4.9641,0.3600,0.3600,0.0292,6.0000,17.0258,1.0017,7.9296,0.5487,-151.8513,-21.5775,-151.1291,-21.7585,-151.3024,-21.8005,-152.9434,-20.7296,-158.5639,-17.2111,0.7222,-0.1809,0.5490,-0.2229,-1.0921,0.8479,67,0.1200,67,0,0.0978,0.8269,0.0753,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.0903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0308,23.5064,15.4756,5.0380,0.3600,0.3600,0.0273,6.0000,17.0258,0.9973,8.7305,0.5488,-151.8716,-21.5851,-151.1291,-21.7585,-151.3024,-21.8005,-153.0807,-20.6594,-158.6612,-17.1958,0.7425,-0.1734,0.5692,-0.2154,-1.2090,0.9257,67,0.1300,67,0,0.0978,0.8269,0.0753,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0262,23.5899,15.5636,5.1124,0.3600,0.3600,0.0255,6.0000,17.0258,0.9930,9.5571,0.5489,-151.8859,-21.5960,-151.1291,-21.7585,-151.3024,-21.8005,-153.2166,-20.5914,-158.7588,-17.1816,0.7567,-0.1624,0.5835,-0.2044,-1.3307,1.0047,67,0.1400,67,0,0.0978,0.8269,0.0753,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0204,23.6714,15.6509,5.1872,0.3600,0.3600,0.0236,6.0000,17.0258,0.9938,10.4137,0.5485,-151.8933,-21.6105,-151.1291,-21.7585,-151.3024,-21.8005,-153.3514,-20.5256,-158.8568,-17.1682,0.7641,-0.1480,0.5909,-0.1900,-1.4581,1.0849,67,0.1500,67,0,0.0978,0.8269,0.0753,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0134,23.7510,15.7376,5.2624,0.3600,0.3600,0.0217,6.0000,17.0258,0.9949,11.2974,0.5481,-151.8947,-21.6284,-151.1291,-21.7585,-151.3024,-21.8005,-153.4851,-20.4620,-158.9552,-17.1558,0.7656,-0.1301,0.5923,-0.1721,-1.5904,1.1664,67,0.1600,67,0,0.0978,0.8269,0.0753,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0052,23.8289,15.8237,5.3380,0.3600,0.3600,0.0198,6.0000,17.0258,0.9961,12.2085,0.5477,-151.8902,-21.6497,-151.1291,-21.7585,-151.3024,-21.8005,-153.6178,-20.4004,-159.0542,-17.1443,0.7611,-0.1087,0.5878,-0.1507,-1.7276,1.2493,67,0.1700,67,0,0.0978,0.8269,0.0753,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9957,23.9049,15.9092,5.4140,0.3600,0.3600,0.0181,6.0000,17.0258,0.9973,13.1474,0.5474,-151.8799,-21.6746,-151.1291,-21.7585,-151.3024,-21.8005,-153.7495,-20.3409,-159.1537,-17.1336,0.7507,-0.0839,0.5775,-0.1259,-1.8697,1.3337,67,0.1800,67,0,0.0978,0.8269,0.0753,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1503,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9850,23.9791,15.9941,5.4904,0.3600,0.3600,0.0163,6.0000,17.0258,0.9984,14.1148,0.5472,-151.8637,-21.7030,-151.1291,-21.7585,-151.3024,-21.8005,-153.8804,-20.2833,-159.2537,-17.1237,0.7345,-0.0555,0.5613,-0.0975,-2.0167,1.4196,67,0.1900,67,0,0.0978,0.8269,0.0753,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1603,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9731,24.0516,16.0785,5.5672,0.3600,0.3600,0.0147,6.0000,17.0258,0.9997,15.1115,0.5471,-151.8416,-21.7349,-151.1291,-21.7585,-151.3024,-21.8005,-154.0105,-20.2277,-159.3545,-17.1147,0.7125,-0.0236,0.5393,-0.0656,-2.1689,1.5072,67,0.2000,67,0,0.0978,0.8269,0.0753,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1703,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9600,24.1223,16.1623,5.6444,0.3600,0.3600,0.0131,6.0000,17.0258,1.0009,16.1379,0.5470,-151.8138,-21.7704,-151.1291,-21.7585,-151.3024,-21.8005,-154.1400,-20.1739,-159.4559,-17.1065,0.6847,0.0119,0.5115,-0.0301,-2.3261,1.5964,67,0.2100,67,0,0.0978,0.8269,0.0753,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9457,24.1914,16.2457,5.7219,0.3600,0.3600,0.0116,6.0000,17.0258,1.0022,17.1947,0.5470,-151.7802,-21.8094,-151.1291,-21.7585,-151.3024,-21.8005,-154.2688,-20.1220,-159.5581,-17.0990,0.6511,0.0509,0.4779,0.0089,-2.4886,1.6874,67,0.2200,67,0,0.0978,0.8269,0.0753,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.1903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9302,24.2588,16.3286,5.7998,0.3600,0.3600,0.0101,6.0000,17.0258,1.0035,18.2826,0.5471,-151.7408,-21.8520,-151.1291,-21.7585,-151.3024,-21.8005,-154.3971,-20.0718,-159.6611,-17.0923,0.6117,0.0936,0.4385,0.0516,-2.6563,1.7803,67,0.2300,67,0,0.0978,0.8269,0.0753,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.2003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9135,24.3246,16.4110,5.8782,0.3600,0.3600,0.0087,6.0000,17.0258,1.0048,19.4022,0.5472,-151.6957,-21.8983,-151.1291,-21.7585,-151.3024,-21.8005,-154.5250,-20.0233,-159.7649,-17.0864,0.5665,0.1398,0.3933,0.0978,-2.8293,1.8751,67,0.2400,67,0,0.0978,0.8269,0.0753,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.2103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8957,24.3887,16.4930,5.9568,0.3600,0.3600,0.0073,6.0000,17.0258,1.0062,20.5542,0.5474,-151.6447,-21.9483,-151.1291,-21.7585,-151.3024,-21.8005,-154.6525,-19.9764,-159.8696,-17.0812,0.5156,0.1898,0.3423,0.1478,-3.0078,1.9718,67,0.2500,67,0,0.0978,0.8269,0.0753,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.2203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8766,24.4513,16.5747,6.0358,0.3600,0.3600,0.0060,6.0000,17.0258,1.0075,21.7393,0.5476,-151.5880,-22.0019,-151.1291,-21.7585,-151.3024,-21.8005,-154.7797,-19.9312,-159.9754,-17.0767,0.4588,0.2434,0.2856,0.2014,-3.1917,2.0707,67,0.2600,67,0,0.0978,0.8269,0.0753,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.2303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8564,24.5123,16.6559,6.1152,0.3600,0.3600,0.0047,6.0000,17.0258,1.0090,22.9582,0.5480,-151.5254,-22.0593,-151.1291,-21.7585,-151.3024,-21.8005,-154.9067,-19.8876,-160.0821,-17.0729,0.3963,0.3008,0.2230,0.2588,-3.3813,2.1717,67,0.2700,67,0,0.0978,0.8269,0.0753,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.2403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8350,24.5718,16.7368,6.1950,0.3600,0.3600,0.0035,6.0000,17.0258,1.0103,24.2118,0.5483,-151.4571,-22.1205,-151.1291,-21.7585,-151.3024,-21.8005,-155.0335,-19.8455,-160.1900,-17.0698,0.3279,0.3620,0.1547,0.3200,-3.5764,2.2750,67,0.2800,67,0,0.0978,0.8269,0.0753,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.2503,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8124,24.6298,16.8173,6.2750,0.3600,0.3600,0.0024,6.0000,17.0258,1.0118,25.5008,0.5488,-151.3828,-22.1856,-151.1291,-21.7585,-151.3024,-21.8005,-155.1602,-19.8049,-160.2989,-17.0673,0.2537,0.4271,0.0805,0.3851,-3.7774,2.3807,67,0.2900,67,0,0.0978,0.8269,0.0753,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000,1,0.2928,0.0491,16.9617,0.0014,1.000,70.00,342.76
17.2603,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7887,24.6863,16.8976,6.3554,0.3600,0.3600,0.0013,6.0000,17.0258,1.0133,26.8259,0.5493,-151.3028,-22.2545,-151.1291,-21.7585,-151.3024,-21.8005,-155.2870,-19.7657,-160.4091,-17.0655,0.1736,0.4960,0.0004,0.4540,-3.9843,2.4888,67,0.3000,67,0,0.0978,0.8269,0.0753,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000,1,0.2727,0.0550,16.9617,-0.0017,1.000,70.00,342.76
17.2703,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7639,24.7414,16.9775,6.4362,0.3600,0.3600,0.0003,6.0000,17.0258,1.0148,28.1881,0.5499,-151.2168,-22.3274,-151.1291,-21.7585,-151.3024,-21.8005,-155.4139,-19.7280,-160.5205,-17.0643,0.0877,0.5689,-0.0856,0.5269,-4.1971,2.5994,67,0.3100,67,0,0.0978,0.8269,0.0753,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000,1,0.2727,0.0550,16.9617,-0.0017,1.000,70.00,342.76
17.2803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7379,24.7951,17.0572,6.5173,0.3600,0.3600,0.0007,6.0000,17.0258,1.0163,29.5881,0.5505,-151.1249,-22.4043,-151.1291,-21.7585,-151.3024,-21.8005,-155.5409,-19.6916,-160.6333,-17.0637,-0.0042,0.6458,-0.1774,0.6038,-4.4160,2.7126,67,0.3200,67,0,0.0978,0.8269,0.0753,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000,1,0.2727,0.0550,16.9617,-0.0017,1.000,70.00,342.76
17.2903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7107,24.8474,17.1367,6.5987,0.3600,0.3600,0.0017,6.0000,17.0258,1.0178,31.0269,0.5512,-151.0271,-22.4852,-151.1291,-21.7585,-151.3024,-21.8005,-155.6681,-19.6566,-160.7474,-17.0637,-0.1021,0.7268,-0.2753,0.6848,-4.6410,2.8286,67,0.3300,67,0,0.0978,0.8269,0.0753,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000,1,0.2727,0.0550,16.9617,-0.0017,1.000,70.00,342.76
17.3003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6825,24.8984,17.2159,6.6804,0.3600,0.3600,0.0026,6.0000,17.0258,1.0194,32.5055,0.5519,-150.9232,-22.5703,-151.1291,-21.7585,-151.3024,-21.8005,-155.7957,-19.6229,-160.8630,-17.0642,-0.2059,0.8119,-0.3791,0.7699,-4.8724,2.9474,67,0.3400,67,0,0.0978,0.8269,0.0753,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000,1,0.2727,0.0550,16.9617,-0.0017,1.000,70.00,342.76
17.3103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6531,24.9480,17.2949,6.7624,0.3600,0.3600,0.0034,6.0000,17.0258,1.0210,34.0247,0.5527,-150.8134,-22.6596,-151.1291,-21.7585,-151.3024,-21.8005,-155.9236,-19.5905,-160.9801,-17.0654,-0.3158,0.9012,-0.4890,0.8592,-5.1102,3.0691,67,0.3500,67,0,0.0978,0.8269,0.0753,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000,1,0.2727,0.0550,16.9617,-0.0017,1.000,70.00,342.76
17.3203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6226,26.3808,18.7582,6.5999,0.3600,0.3600,0.0042,6.0000,17.5782,1.6500,4.6651,0.5536,-150.6973,-22.7532,-151.3028,-22.2545,-151.3332,-22.5279,-151.5197,-22.5740,-151.0094,-24.0644,-0.6054,0.4987,-0.6358,0.2253,-0.8224,0.1792,68,0.0600,68,0,0.0351,0.8808,0.0841,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.3303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5910,26.4687,18.8776,6.6818,0.3600,0.3600,0.0050,6.0000,17.5782,1.6512,5.3413,0.5545,-150.5752,-22.8511,-151.3028,-22.2545,-151.3332,-22.5279,-151.5086,-22.6146,-151.0045,-24.1298,-0.7276,0.5966,-0.7580,0.3232,-0.9334,0.2366,68,0.0700,68,0,0.0351,0.8808,0.0841,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.3403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5584,26.5549,18.9965,6.7641,0.3600,0.3600,0.0057,6.0000,17.5782,1.6524,6.0629,0.5555,-150.4468,-22.9535,-151.3028,-22.2545,-151.3332,-22.5279,-151.4978,-22.6564,-151.0005,-24.1960,-0.8560,0.6990,-0.8864,0.4256,-1.0510,0.2971,68,0.0800,68,0,0.0351,0.8808,0.0841,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.3503,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5246,26.6395,19.1149,6.8467,0.3600,0.3600,0.0064,6.0000,17.5782,1.6537,6.8295,0.5565,-150.3121,-23.0604,-151.3028,-22.2545,-151.3332,-22.5279,-151.4875,-22.6994,-150.9975,-24.2630,-0.9906,0.8059,-1.0211,0.5325,-1.1753,0.3610,68,0.0900,68,0,0.0351,0.8808,0.0841,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.3603,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4898,26.7226,19.2328,6.9298,0.3600,0.3600,0.0070,6.0000,17.5782,1.6550,7.6409,0.5576,-150.1711,-23.1719,-151.3028,-22.2545,-151.3332,-22.5279,-151.4776,-22.7436,-150.9957,-24.3308,-1.1317,0.9174,-1.1621,0.6440,-1.3066,0.4283,68,0.1000,68,0,0.0351,0.8808,0.0841,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.3703,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4539,26.8042,19.3503,7.0131,0.3600,0.3600,0.0076,6.0000,17.5782,1.6564,8.4974,0.5588,-150.0235,-23.2882,-151.3028,-22.2545,-151.3332,-22.5279,-151.4683,-22.7890,-150.9950,-24.3994,-1.2792,1.0337,-1.3096,0.7603,-1.4448,0.4992,68,0.1100,68,0,0.0351,0.8808,0.0841,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.3803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4170,26.8843,19.4673,7.0969,0.3600,0.3600,0.0082,6.0000,17.5782,1.6578,9.3997,0.5600,-149.8695,-23.4092,-151.3028,-22.2545,-151.3332,-22.5279,-151.4596,-22.8355,-150.9955,-24.4689,-1.4333,1.1547,-1.4637,0.8813,-1.5901,0.5737,68,0.1200,68,0,0.0351,0.8808,0.0841,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.3903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3790,26.9629,19.5839,7.1810,0.3600,0.3600,0.0087,6.0000,17.5782,1.6594,10.3482,0.5612,-149.7088,-23.5352,-151.3028,-22.2545,-151.3332,-22.5279,-151.4515,-22.8831,-150.9973,-24.5392,-1.5939,1.2807,-1.6244,1.0073,-1.7427,0.6521,68,0.1300,68,0,0.0351,0.8808,0.0841,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
17.4003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3400,27.0400,19.7001,7.2654,0.3600,0.3600,0.0092,6.0000,17.5782,1.6609,11.3437,0.5625,-149.5414,-23.6662,-151.3028,-22.2545,-151.3332,-22.5279,-151.4441,-22.9319,-151.0004,-24.6102,-1.7613,1.4117,-1.7918,1.1383,-1.9026,0.7343,68,0.1400,68,0,0.0351,0.8808,0.0841,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000,1,0.2727,0.0550,17.2586,-0.0017,1.000,70.00,342.76
