t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.1603,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6862,32.4735,24.7874,7.4221,0.3600,0.3600,0.0565,6.0000,9.5529,0.0312,5.1281,0.5729,-117.9592,-22.3155,-118.1453,-23.0926,-118.1453,-23.0926,-118.0353,-21.4613,-117.4989,-14.1652,-0.1861,-0.7771,-0.1861,-0.7771,-0.0761,0.8542,142,0.1200,142,15,1.0000,0.0000,0.0000,-3.9895,-2.3306,0.0036,-5.3089,-2.7957,0.0000,1,0.1152,0.0498,15.0415,-0.0017,1.000,70.00,342.76
15.1703,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6978,32.4205,24.7227,7.4868,0.3600,0.3600,0.0565,6.0000,9.5529,0.0333,5.6771,0.5724,-117.9426,-22.2807,-118.1453,-23.0926,-118.1453,-23.0926,-118.0252,-21.3349,-117.4892,-14.0553,-0.2027,-0.8119,-0.2027,-0.8119,-0.0826,0.9458,142,0.1300,142,15,1.0000,0.0000,0.0000,-4.1086,-2.3916,0.0084,-5.3110,-2.7916,0.0000,1,0.1152,0.0498,15.0415,-0.0017,1.000,70.00,342.76
15.1803,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7082,32.3653,24.6571,7.5521,0.3600,0.3600,0.0565,6.0000,9.5529,0.0352,6.2432,0.5719,-117.9259,-22.2501,-118.1453,-23.0926,-118.1453,-23.0926,-118.0152,-21.2099,-117.4795,-13.9455,-0.2194,-0.8425,-0.2194,-0.8425,-0.0893,1.0402,142,0.1400,142,15,1.0000,0.0000,0.0000,-4.2266,-2.4518,0.0131,-5.3131,-2.7877,0.0000,1,0.1152,0.0498,15.0415,-0.0017,1.000,70.00,342.76
15.1903,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7173,32.3079,24.5906,7.6178,0.3600,0.3600,0.0565,6.0000,9.5529,0.0370,6.8263,0.5714,-117.9090,-22.2236,-118.1453,-23.0926,-118.1453,-23.0926,-118.0052,-21.0862,-117.4699,-13.8358,-0.2364,-0.8690,-0.2364,-0.8690,-0.0963,1.1374,142,0.1500,142,15,1.0000,0.0000,0.0000,-4.3434,-2.5114,0.0177,-5.3151,-2.7838,0.0000,1,0.1152,0.0498,15.0415,-0.0017,1.000,70.00,342.76
15.2003,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7253,32.2486,24.5232,7.6841,0.3600,0.3600,0.0565,6.0000,9.5529,0.0387,7.4262,0.5710,-117.8919,-22.2010,-118.1453,-23.0926,-118.1453,-23.0926,-117.9954,-20.9636,-117.4603,-13.7261,-0.2534,-0.8916,-0.2534,-0.8916,-0.1035,1.2374,142,0.1600,142,15,1.0000,0.0000,0.0000,-4.4590,-2.5704,0.0222,-5.3171,-2.7799,0.0000,1,0.1152,0.0498,15.0415,-0.0017,1.000,70.00,342.76
15.2103,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7322,31.0344,23.3022,7.6421,0.3600,0.3600,0.0565,6.0000,6.5269,0.0092,2.1712,0.5707,-117.8747,-22.1824,-117.9592,-22.3155,-117.9592,-22.3155,-117.8939,-21.8199,-117.1136,-17.3204,-0.0844,-0.1331,-0.0844,-0.1331,-0.0191,0.3625,143,0.0500,143,15,1.0000,0.0000,0.0000,-4.5736,-2.6287,0.0265,-5.3191,-2.7762,0.0000,1,0.1152,0.0498,15.1586,-0.0017,1.000,70.00,342.76
15.2203,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7379,30.9805,23.2426,7.7092,0.3600,0.3600,0.0565,6.0000,6.5269,0.0109,2.5482,0.5705,-117.8574,-22.1677,-117.9592,-22.3155,-117.9592,-22.3155,-117.8792,-21.7423,-117.0976,-17.2701,-0.1018,-0.1478,-0.1018,-0.1478,-0.0218,0.4255,143,0.0600,143,15,1.0000,0.0000,0.0000,-4.6870,-2.6863,0.0308,-5.3210,-2.7725,0.0000,1,0.1152,0.0498,15.1586,-0.0017,1.000,70.00,342.76
15.2303,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7424,30.9244,23.1820,7.7769,0.3600,0.3600,0.0565,6.0000,6.5269,0.0124,2.9388,0.5703,-117.8399,-22.1569,-117.9592,-22.3155,-117.9592,-22.3155,-117.8646,-21.6662,-117.0816,-17.2206,-0.1193,-0.1586,-0.1193,-0.1586,-0.0247,0.4907,143,0.0700,143,15,1.0000,0.0000,0.0000,-4.7993,-2.7434,0.0349,-5.3229,-2.7689,0.0000,1,0.1152,0.0498,15.1586,-0.0017,1.000,70.00,342.76
15.2403,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7458,30.8661,23.1203,7.8450,0.3600,0.3600,0.0565,6.0000,6.5269,0.0138,3.3431,0.5701,-117.8223,-22.1498,-117.9592,-22.3155,-117.9592,-22.3155,-117.8501,-21.5915,-117.0656,-17.1718,-0.1369,-0.1658,-0.1369,-0.1658,-0.0278,0.5582,143,0.0800,143,15,1.0000,0.0000,0.0000,-4.9106,-2.7998,0.0390,-5.3247,-2.7654,0.0000,1,0.1152,0.0498,15.1586,-0.0017,1.000,70.00,342.76
15.2503,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7480,30.8057,23.0576,7.9135,0.3600,0.3600,0.0565,6.0000,6.5269,0.0151,3.7609,0.5701,-117.8045,-22.1464,-117.9592,-22.3155,-117.9592,-22.3155,-117.8356,-21.5184,-117.0495,-17.1236,-0.1547,-0.1691,-0.1547,-0.1691,-0.0311,0.6280,143,0.0900,143,15,1.0000,0.0000,0.0000,-5.0207,-2.8555,0.0429,-5.3265,-2.7619,0.0000,1,0.1152,0.0498,15.1586,-0.0017,1.000,70.00,342.76
15.2603,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7492,30.7432,22.9940,7.9824,0.3600,0.3600,0.0565,6.0000,6.5269,0.0165,4.1923,0.5700,-117.7866,-22.1467,-117.9592,-22.3155,-117.9592,-22.3155,-117.8212,-21.4467,-117.0334,-17.0762,-0.1726,-0.1689,-0.1726,-0.1689,-0.0345,0.7000,143,0.1000,143,15,1.0000,0.0000,0.0000,-5.1298,-2.9107,0.0467,-5.3283,-2.7585,0.0000,1,0.1152,0.0498,15.1586,-0.0017,1.000,70.00,342.76
15.2703,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7492,30.6786,22.9293,8.0518,0.3600,0.3600,0.0565,6.0000,6.5269,0.0178,4.6371,0.5701,-117.7686,-22.1506,-117.9592,-22.3155,-117.9592,-22.3155,-117.8068,-21.3763,-117.0173,-17.0293,-0.1906,-0.1649,-0.1906,-0.1649,-0.0382,0.7743,143,0.1100,143,15,1.0000,0.0000,0.0000,-5.2378,-2.9652,0.0504,-5.3300,-2.7552,0.0000,1,0.1152,0.0498,15.1586,-0.0017,1.000,70.00,342.76
15.2803,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7482,30.6119,22.8638,8.1216,0.3600,0.3600,0.0565,6.0000,6.5269,0.0190,5.0953,0.5701,-117.7504,-22.1581,-117.9592,-22.3155,-117.9592,-22.3155,-117.7924,-21.3073,-117.0012,-16.9831,-0.2088,-0.1574,-0.2088,-0.1574,-0.0420,0.8508,143,0.1200,143,15,1.0000,0.0000,0.0000,-5.3448,-3.0192,0.0540,-5.3317,-2.7519,0.0000,1,0.0898,0.0569,15.1586,0.0001,1.000,70.00,342.76
15.2903,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7460,30.5433,22.7972,8.1919,0.3600,0.3600,0.0565,6.0000,6.5269,0.0200,5.5669,0.5703,-117.7321,-22.1691,-117.9592,-22.3155,-117.9592,-22.3155,-117.7781,-21.2396,-116.9850,-16.9374,-0.2271,-0.1464,-0.2271,-0.1464,-0.0461,0.9295,143,0.1300,143,15,1.0000,0.0000,0.0000,-5.4508,-3.0725,0.0574,-5.3333,-2.7488,0.0000,1,0.0898,0.0569,15.1586,0.0001,1.000,70.00,342.76
15.3003,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7428,30.4726,22.7298,8.2626,0.3600,0.3600,0.0565,6.0000,6.5269,0.0211,6.0520,0.5704,-117.7136,-22.1837,-117.9592,-22.3155,-117.9592,-22.3155,-117.7639,-21.1733,-116.9688,-16.8923,-0.2456,-0.1318,-0.2456,-0.1318,-0.0503,1.0104,143,0.1400,143,15,1.0000,0.0000,0.0000,-5.5557,-3.1253,0.0608,-5.3349,-2.7456,0.0000,1,0.0898,0.0569,15.1586,0.0001,1.000,70.00,342.76
15.3103,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7385,30.4000,22.6614,8.3337,0.3600,0.3600,0.0565,6.0000,6.5269,0.0220,6.5505,0.5707,-117.6950,-22.2018,-117.9592,-22.3155,-117.9592,-22.3155,-117.7497,-21.1081,-116.9526,-16.8477,-0.2641,-0.1138,-0.2641,-0.1138,-0.0547,1.0936,143,0.1500,143,15,1.0000,0.0000,0.0000,-5.6596,-3.1774,0.0640,-5.3365,-2.7426,0.0000,1,0.0898,0.0569,15.1586,0.0001,1.000,70.00,342.76
15.3203,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7332,30.3254,22.5922,8.4052,0.3600,0.3600,0.0565,6.0000,6.5269,0.0230,7.0625,0.5709,-117.6763,-22.2233,-117.9592,-22.3155,-117.9592,-22.3155,-117.7356,-21.0442,-116.9364,-16.8036,-0.2829,-0.0922,-0.2829,-0.0922,-0.0592,1.1791,143,0.1600,143,15,1.0000,0.0000,0.0000,-5.7625,-3.2290,0.0671,-5.3380,-2.7397,0.0000,1,0.0898,0.0569,15.1586,0.0001,1.000,70.00,342.76
15.3303,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7269,30.2490,22.5221,8.4771,0.3600,0.3600,0.0565,6.0000,6.5269,0.0239,7.5881,0.5712,-117.6574,-22.2482,-117.9592,-22.3155,-117.9592,-22.3155,-117.7215,-20.9814,-116.9201,-16.7600,-0.3017,-0.0673,-0.3017,-0.0673,-0.0640,1.2668,143,0.1700,143,15,1.0000,0.0000,0.0000,-5.8644,-3.2801,0.0701,-5.3395,-2.7368,0.0000,1,0.0898,0.0569,15.1586,0.0001,1.000,70.00,342.76
15.3403,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7195,27.9063,20.1868,8.0895,0.3600,0.3600,0.0565,6.0000,4.0064,0.0060,1.7365,0.5717,-117.6384,-22.2766,-117.7504,-22.1581,-117.7504,-22.1581,-117.6515,-21.9866,-116.6515,-20.6338,-0.1120,0.1185,-0.1120,0.1185,-0.0130,0.2900,144,0.0600,144,15,1.0000,0.0000,0.0000,-5.9653,-3.3305,0.0730,-5.3409,-2.7340,0.0000,1,0.0898,0.0569,15.2803,0.0001,1.000,70.00,342.76
15.3503,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7110,27.8237,20.1127,8.1601,0.3600,0.3600,0.0565,6.0000,4.0064,0.0067,2.0287,0.5720,-117.6193,-22.3084,-117.7504,-22.1581,-117.7504,-22.1581,-117.6343,-21.9695,-116.6289,-20.6593,-0.1311,0.1503,-0.1311,0.1503,-0.0150,0.3388,144,0.0700,144,15,1.0000,0.0000,0.0000,-6.0652,-3.3804,0.0757,-5.3423,-2.7312,0.0000,1,0.0898,0.0569,15.2803,0.0001,1.000,70.00,342.76
15.3603,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7016,27.7391,20.0375,8.2311,0.3600,0.3600,0.0565,6.0000,4.0064,0.0075,2.3313,0.5725,-117.6000,-22.3435,-117.7504,-22.1581,-117.7504,-22.1581,-117.6171,-21.9541,-116.6060,-20.6864,-0.1504,0.1854,-0.1504,0.1854,-0.0171,0.3894,144,0.0800,144,15,1.0000,0.0000,0.0000,-6.1642,-3.4297,0.0784,-5.3437,-2.7285,0.0000,1,0.0898,0.0569,15.2803,0.0001,1.000,70.00,342.76
15.3703,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6912,27.6526,19.9614,8.3025,0.3600,0.3600,0.0565,6.0000,4.0064,0.0084,2.6444,0.5730,-117.5806,-22.3820,-117.7504,-22.1581,-117.7504,-22.1581,-117.5999,-21.9404,-116.5830,-20.7151,-0.1698,0.2240,-0.1698,0.2240,-0.0193,0.4417,144,0.0900,144,15,1.0000,0.0000,0.0000,-6.2622,-3.4785,0.0809,-5.3450,-2.7260,0.0000,1,0.1187,0.0432,15.2803,-0.0000,1.000,70.00,342.76
15.3803,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6798,27.5642,19.8845,8.3743,0.3600,0.3600,0.0565,6.0000,4.0064,0.0092,2.9681,0.5737,-117.5611,-22.4239,-117.7504,-22.1581,-117.7504,-22.1581,-117.5828,-21.9282,-116.5599,-20.7454,-0.1893,0.2658,-0.1893,0.2658,-0.0217,0.4957,144,0.1000,144,15,1.0000,0.0000,0.0000,-6.3592,-3.5267,0.0832,-5.3463,-2.7234,0.0000,1,0.1187,0.0432,15.2803,-0.0000,1.000,70.00,342.76
15.3903,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6674,27.4739,19.8065,8.4465,0.3600,0.3600,0.0565,6.0000,4.0064,0.0098,3.3023,0.5742,-117.5415,-22.4691,-117.7504,-22.1581,-117.7504,-22.1581,-117.5656,-21.9176,-116.5365,-20.7773,-0.2089,0.3110,-0.2089,0.3110,-0.0242,0.5515,144,0.1100,144,15,1.0000,0.0000,0.0000,-6.4554,-3.5744,0.0855,-5.3475,-2.7210,0.0000,1,0.1187,0.0432,15.2803,-0.0000,1.000,70.00,342.76
15.4003,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6540,27.3818,19.7278,8.5192,0.3600,0.3600,0.0565,6.0000,4.0064,0.0105,3.6472,0.5749,-117.5217,-22.5177,-117.7504,-22.1581,-117.7504,-22.1581,-117.5485,-21.9085,-116.5130,-20.8108,-0.2287,0.3596,-0.2287,0.3596,-0.0268,0.6091,144,0.1200,144,15,1.0000,0.0000,0.0000,-6.5506,-3.6216,0.0876,-5.3487,-2.7186,0.0000,1,0.1187,0.0432,15.2803,-0.0000,1.000,70.00,342.76
15.4103,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6397,27.2878,19.6481,8.5921,0.3600,0.3600,0.0565,6.0000,4.0064,0.0111,4.0029,0.5755,-117.5018,-22.5695,-117.7504,-22.1581,-117.7504,-22.1581,-117.5313,-21.9010,-116.4893,-20.8458,-0.2486,0.4115,-0.2486,0.4115,-0.0295,0.6685,144,0.1300,144,15,1.0000,0.0000,0.0000,-6.6448,-3.6682,0.0896,-5.3499,-2.7163,0.0000,1,0.1187,0.0432,15.2803,-0.0000,1.000,70.00,342.76
15.4203,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6245,25.6709,18.0464,8.0545,0.3600,0.3600,0.0565,6.0000,3.5532,0.0038,1.4040,0.5763,-117.4817,-22.6248,-117.5806,-22.3820,-117.5806,-22.3820,-117.4897,-22.3902,-116.3029,-23.0684,-0.0989,0.2427,-0.0989,0.2427,-0.0080,0.2346,145,0.0500,145,15,1.0000,0.0000,0.0000,-6.7382,-3.7143,0.0914,-5.3510,-2.7141,0.0000,1,0.1187,0.0432,15.3703,-0.0000,1.000,70.00,342.76
15.4303,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6083,25.5701,17.9618,8.1243,0.3600,0.3600,0.0565,6.0000,3.5532,0.0047,1.6548,0.5771,-117.4615,-22.6833,-117.5806,-22.3820,-117.5806,-22.3820,-117.4707,-22.4069,-116.2736,-23.1499,-0.1191,0.3013,-0.1191,0.3013,-0.0091,0.2765,145,0.0600,145,15,1.0000,0.0000,0.0000,-6.8306,-3.7599,0.0932,-5.3521,-2.7119,0.0000,1,0.1187,0.0432,15.3703,-0.0000,1.000,70.00,342.76
15.4403,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5911,25.4675,17.8763,8.1944,0.3600,0.3600,0.0565,6.0000,3.5532,0.0055,1.9142,0.5779,-117.4413,-22.7452,-117.5806,-22.3820,-117.5806,-22.3820,-117.4516,-22.4254,-116.2440,-23.2340,-0.1394,0.3632,-0.1394,0.3632,-0.0104,0.3198,145,0.0700,145,15,1.0000,0.0000,0.0000,-6.9222,-3.8050,0.0947,-5.3532,-2.7099,0.0000,1,0.1187,0.0432,15.3703,-0.0000,1.000,70.00,342.76
15.4503,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5731,25.3631,17.7900,8.2650,0.3600,0.3600,0.0565,6.0000,3.5532,0.0062,2.1824,0.5787,-117.4209,-22.8105,-117.5806,-22.3820,-117.5806,-22.3820,-117.4325,-22.4458,-116.2140,-23.3209,-0.1598,0.4284,-0.1598,0.4284,-0.0117,0.3646,145,0.0800,145,15,1.0000,0.0000,0.0000,-7.0129,-3.8495,0.0962,-5.3542,-2.7079,0.0000,1,0.1187,0.0432,15.3703,-0.0000,1.000,70.00,342.76
15.4603,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5542,25.2569,17.7027,8.3360,0.3600,0.3600,0.0565,6.0000,3.5532,0.0071,2.4595,0.5796,-117.4003,-22.8791,-117.5806,-22.3820,-117.5806,-22.3820,-117.4134,-22.4681,-116.1836,-23.4104,-0.1803,0.4970,-0.1803,0.4970,-0.0131,0.4109,145,0.0900,145,15,1.0000,0.0000,0.0000,-7.1027,-3.8936,0.0974,-5.3552,-2.7059,0.0000,1,0.1187,0.0432,15.3703,-0.0000,1.000,70.00,342.76
15.4703,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5343,25.1490,17.6146,8.4075,0.3600,0.3600,0.0565,6.0000,3.5532,0.0080,2.7456,0.5806,-117.3796,-22.9510,-117.5806,-22.3820,-117.5806,-22.3820,-117.3942,-22.4923,-116.1528,-23.5027,-0.2010,0.5690,-0.2010,0.5690,-0.0146,0.4587,145,0.1000,145,15,1.0000,0.0000,0.0000,-7.1916,-3.9371,0.0986,-5.3561,-2.7041,0.0000,1,0.1187,0.0432,15.3703,-0.0000,1.000,70.00,342.76
15.4803,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5136,25.0393,17.5257,8.4793,0.3600,0.3600,0.0565,6.0000,3.5532,0.0089,3.0408,0.5816,-117.3588,-23.0264,-117.5806,-22.3820,-117.5806,-22.3820,-117.3750,-22.5183,-116.1217,-23.5978,-0.2218,0.6443,-0.2218,0.6443,-0.0162,0.5081,145,0.1100,145,15,1.0000,0.0000,0.0000,-7.2797,-3.9802,0.0995,-5.3570,-2.7023,0.0000,1,0.1187,0.0432,15.3703,-0.0000,1.000,70.00,342.76
15.4903,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4920,24.9280,17.4360,8.5515,0.3600,0.3600,0.0565,6.0000,3.5532,0.0098,3.3452,0.5826,-117.3379,-23.1051,-117.5806,-22.3820,-117.5806,-22.3820,-117.3557,-22.5462,-116.0901,-23.6958,-0.2428,0.7231,-0.2428,0.7231,-0.0178,0.5589,145,0.1200,145,15,1.0000,0.0000,0.0000,-7.3670,-4.0228,0.1004,-5.3579,-2.7006,0.0000,1,0.0908,0.0443,15.3703,0.0008,1.000,70.00,342.76
15.5003,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4696,24.8150,17.3454,8.6241,0.3600,0.3600,0.0564,6.0000,3.5532,0.0108,3.6589,0.5836,-117.3168,-23.1872,-117.5806,-22.3820,-117.5806,-22.3820,-117.3364,-22.5759,-116.0582,-23.7965,-0.2638,0.8052,-0.2638,0.8052,-0.0195,0.6113,145,0.1300,145,15,1.0000,0.0000,0.0000,-7.4533,-4.0649,0.1010,-5.3587,-2.6990,0.0000,1,0.0908,0.0443,15.3703,0.0008,1.000,70.00,342.76
15.5103,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4462,24.7003,17.2541,8.6971,0.3600,0.3600,0.0564,6.0000,3.5532,0.0119,3.9821,0.5847,-117.2957,-23.2728,-117.5806,-22.3820,-117.5806,-22.3820,-117.3170,-22.6074,-116.0258,-23.9002,-0.2850,0.8907,-0.2850,0.8907,-0.0213,0.6653,145,0.1400,145,15,1.0000,0.0000,0.0000,-7.5389,-4.1065,0.1015,-5.3595,-2.6974,0.0000,1,0.0908,0.0443,15.3703,0.0008,1.000,70.00,342.76
15.5203,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4221,24.5841,17.1620,8.7704,0.3600,0.3600,0.0564,6.0000,3.5532,0.0129,4.3149,0.5859,-117.2744,-23.3618,-117.5806,-22.3820,-117.5806,-22.3820,-117.2975,-22.6408,-115.9930,-24.0069,-0.3063,0.9797,-0.3063,0.9797,-0.0232,0.7209,145,0.1500,145,15,1.0000,0.0000,0.0000,-7.6236,-4.1477,0.1018,-5.3602,-2.6959,0.0000,1,0.0908,0.0443,15.3703,0.0008,1.000,70.00,342.76
15.5303,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3971,24.4662,17.0691,8.8442,0.3600,0.3600,0.0564,6.0000,3.5532,0.0140,4.6577,0.5870,-117.2529,-23.4542,-117.5806,-22.3820,-117.5806,-22.3820,-117.2780,-22.6761,-115.9597,-24.1165,-0.3277,1.0722,-0.3277,1.0722,-0.0251,0.7782,145,0.1600,145,15,1.0000,0.0000,0.0000,-7.7075,-4.1884,0.1019,-5.3609,-2.6945,0.0000,1,0.0908,0.0443,15.3703,0.0008,1.000,70.00,342.76
15.5403,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3713,23.7278,16.3566,8.8207,0.3600,0.3600,0.0564,6.0000,3.2487,0.0060,1.1566,0.5883,-117.2314,-23.5502,-117.3379,-23.1051,-117.3379,-23.1051,-117.2351,-23.3569,-115.7597,-27.3992,-0.1065,0.4451,-0.1065,0.4451,-0.0037,0.1933,146,0.0500,146,15,1.0000,0.0000,0.0000,-7.7907,-4.2286,0.1018,-5.3616,-2.6932,0.0000,1,0.0908,0.0443,15.4911,0.0008,1.000,70.00,342.76
15.5503,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3446,23.6118,16.2671,8.8945,0.3600,0.3600,0.0564,6.0000,3.2487,0.0073,1.3471,0.5895,-117.2098,-23.6497,-117.3379,-23.1051,-117.3379,-23.1051,-117.2134,-23.4245,-115.7195,-27.5792,-0.1281,0.5446,-0.1281,0.5446,-0.0036,0.2252,146,0.0600,146,15,1.0000,0.0000,0.0000,-7.8730,-4.2683,0.1016,-5.3622,-2.6919,0.0000,1,0.0908,0.0443,15.4911,0.0008,1.000,70.00,342.76
15.5603,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3172,23.4941,16.1770,8.9686,0.3600,0.3600,0.0564,6.0000,3.2487,0.0087,1.5448,0.5908,-117.1880,-23.7527,-117.3379,-23.1051,-117.3379,-23.1051,-117.1916,-23.4944,-115.6786,-27.7639,-0.1499,0.6476,-0.1499,0.6476,-0.0036,0.2582,146,0.0700,146,15,1.0000,0.0000,0.0000,-7.9545,-4.3076,0.1011,-5.3628,-2.6907,0.0000,1,0.0908,0.0443,15.4911,0.0008,1.000,70.00,342.76
15.5703,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2889,23.3749,16.0860,9.0431,0.3600,0.3600,0.0564,6.0000,3.2487,0.0102,1.7500,0.5921,-117.1661,-23.8592,-117.3379,-23.1051,-117.3379,-23.1051,-117.1697,-23.5667,-115.6370,-27.9533,-0.1718,0.7541,-0.1718,0.7541,-0.0036,0.2925,146,0.0800,146,15,1.0000,0.0000,0.0000,-8.0352,-4.3465,0.1003,-5.3634,-2.6896,0.0000,1,0.0908,0.0443,15.4911,0.0008,1.000,70.00,342.76
15.5803,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2599,23.2542,15.9943,9.1180,0.3600,0.3600,0.0564,6.0000,3.2487,0.0118,1.9627,0.5935,-117.1441,-23.9694,-117.3379,-23.1051,-117.3379,-23.1051,-117.1477,-23.6414,-115.5946,-28.1476,-0.1938,0.8643,-0.1938,0.8643,-0.0037,0.3281,146,0.0900,146,15,1.0000,0.0000,0.0000,-8.1151,-4.3849,0.0994,-5.3639,-2.6886,0.0000,1,0.0908,0.0443,15.4911,0.0008,1.000,70.00,342.76
15.5903,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2301,23.1319,15.9018,9.1932,0.3600,0.3600,0.0563,6.0000,3.2487,0.0134,2.1831,0.5949,-117.1219,-24.0833,-117.3379,-23.1051,-117.3379,-23.1051,-117.1256,-23.7184,-115.5514,-28.3468,-0.2160,0.9782,-0.2160,0.9782,-0.0037,0.3649,146,0.1000,146,15,1.0000,0.0000,0.0000,-8.1943,-4.4229,0.0982,-5.3644,-2.6876,0.0000,1,0.0898,0.0496,15.4911,-0.0001,1.000,70.00,342.76
15.6003,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1995,23.0082,15.8087,9.2688,0.3600,0.3600,0.0563,6.0000,3.2487,0.0151,2.4113,0.5963,-117.0996,-24.2008,-117.3379,-23.1051,-117.3379,-23.1051,-117.1033,-23.7977,-115.5074,-28.5510,-0.2383,1.0957,-0.2383,1.0957,-0.0037,0.4031,146,0.1100,146,15,1.0000,0.0000,0.0000,-8.2727,-4.4604,0.0967,-5.3648,-2.6868,0.0000,1,0.0898,0.0496,15.4911,-0.0001,1.000,70.00,342.76
15.6103,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1682,22.8830,15.7148,9.3448,0.3600,0.3600,0.0563,6.0000,3.2487,0.0169,2.6476,0.5978,-117.0772,-24.3220,-117.3379,-23.1051,-117.3379,-23.1051,-117.0809,-23.8795,-115.4625,-28.7604,-0.2606,1.2169,-0.2606,1.2169,-0.0037,0.4425,146,0.1200,146,15,1.0000,0.0000,0.0000,-8.3504,-4.4975,0.0950,-5.3652,-2.6860,0.0000,1,0.0898,0.0496,15.4911,-0.0001,1.000,70.00,342.76
15.6203,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1361,22.7563,15.6202,9.4211,0.3600,0.3600,0.0563,6.0000,3.2487,0.0186,2.8921,0.5993,-117.0547,-24.4470,-117.3379,-23.1051,-117.3379,-23.1051,-117.0584,-23.9635,-115.4167,-28.9749,-0.2831,1.3419,-0.2831,1.3419,-0.0037,0.4834,146,0.1300,146,15,1.0000,0.0000,0.0000,-8.4273,-4.5342,0.0929,-5.3656,-2.6852,0.0000,1,0.0898,0.0496,15.4911,-0.0001,1.000,70.00,342.76
