t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.4903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7985,nan,nan,nan,nan,nan,nan,6.0208,nan,0.3471,0.9732,0.5751,-77.9260,-26.5137,-75.1723,-24.8692,-75.1374,-24.8155,-77.7715,-26.4280,-77.2046,-26.2753,2.7537,1.6445,2.7886,1.6982,0.1545,0.0857,165,0.1100,165,0,0.0000,0.0000,0.0000,-7.8940,0.7927,1.1969,-5.5422,-2.2986,0.5000,1,0.1181,0.0543,17.3794,-0.0009,1.000,70.00,342.76
17.5003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7797,nan,nan,nan,nan,nan,nan,6.0208,nan,0.3492,1.0388,0.5750,-78.1622,-26.7223,-75.1723,-24.8692,-75.1374,-24.8155,-77.9951,-26.6336,-77.4272,-26.4808,2.9899,1.8531,3.0248,1.9068,0.1671,0.0887,165,0.1200,165,0,0.0000,0.0000,0.0000,-7.7850,0.7820,1.3624,-5.5694,-2.2319,0.5000,1,0.1172,0.0512,17.3794,-0.0003,1.000,70.00,342.76
17.5103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7636,nan,nan,nan,nan,nan,nan,6.0208,nan,0.3519,1.1051,0.5743,-78.3966,-26.9341,-75.1723,-24.8692,-75.1374,-24.8155,-78.2168,-26.8424,-77.6479,-26.6895,3.2242,2.0649,3.2592,2.1187,0.1797,0.0918,165,0.1300,165,0,0.0000,0.0000,0.0000,-7.6129,0.7655,1.5019,-5.5958,-2.1649,0.5000,1,0.1172,0.0512,17.3794,-0.0003,1.000,70.00,342.76
17.5203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7504,nan,nan,nan,nan,nan,nan,6.0208,nan,0.3524,1.1674,0.5738,-78.6286,-27.1406,-75.1723,-24.8692,-75.1374,-24.8155,-78.4371,-27.0457,-77.8671,-26.8928,3.4563,2.2714,3.4912,2.3252,0.1915,0.0949,165,0.1400,165,0,0.0000,0.0000,0.0000,-7.3750,0.7432,1.5645,-5.6214,-2.0976,0.5000,1,0.1172,0.0512,17.3794,-0.0003,1.000,70.00,342.76
17.5303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7397,nan,nan,nan,nan,nan,nan,6.0208,nan,0.3511,1.2264,0.5734,-78.8582,-27.3332,-75.1723,-24.8692,-75.1374,-24.8155,-78.6556,-27.2352,-78.0847,-27.0822,3.6859,2.4640,3.7208,2.5178,0.2026,0.0980,165,0.1500,165,0,0.0000,0.0000,0.0000,-7.1296,0.7205,1.5221,-5.6462,-2.0300,0.5000,1,0.1172,0.0512,17.3794,-0.0003,1.000,70.00,342.76
17.5403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7309,nan,nan,nan,nan,nan,nan,6.0208,nan,0.3499,1.2856,0.5732,-79.0855,-27.5075,-75.1723,-24.8692,-75.1374,-24.8155,-78.8718,-27.4063,-78.3000,-27.2533,3.9131,2.6383,3.9481,2.6920,0.2137,0.1012,165,0.1600,165,0,0.0000,0.0000,0.0000,-6.9067,0.7000,1.4108,-5.6701,-1.9621,0.5000,1,0.1172,0.0512,17.3794,-0.0003,1.000,70.00,342.76
17.5503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7237,nan,nan,nan,nan,nan,nan,6.0208,nan,0.3486,1.3449,0.5731,-79.3098,-27.6618,-75.1723,-24.8692,-75.1374,-24.8155,-79.0850,-27.5576,-78.5125,-27.4045,4.1374,2.7926,4.1724,2.8463,0.2248,0.1042,165,0.1700,165,0,0.0000,0.0000,0.0000,-6.7139,0.6822,1.2664,-5.6932,-1.8939,0.5000,1,0.1172,0.0512,17.3794,-0.0003,1.000,70.00,342.76
17.5603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7176,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7444,1.0520,0.5732,-79.5306,-27.7958,-78.1622,-26.7223,-78.0379,-26.6636,-79.3482,-27.7260,-78.8631,-27.6354,1.3684,1.0735,1.4927,1.1322,0.1824,0.0699,166,0.0600,166,0,0.0000,0.0000,0.0000,-6.5449,0.6667,1.1056,-5.7156,-1.8255,0.5000,1,0.1172,0.0512,17.5000,-0.0003,1.000,70.00,342.76
17.5703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7124,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7414,1.1003,0.5735,-79.7474,-27.9096,-78.1622,-26.7223,-78.0379,-26.6636,-79.5558,-27.8379,-79.0702,-27.7473,1.5852,1.1873,1.7095,1.2459,0.1916,0.0717,166,0.0700,166,0,0.0000,0.0000,0.0000,-6.3944,0.6528,0.9361,-5.7371,-1.7568,0.5000,1,0.1172,0.0512,17.5000,-0.0003,1.000,70.00,342.76
17.5803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7080,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7383,1.1487,0.5739,-79.9600,-28.0032,-78.1622,-26.7223,-78.0379,-26.6636,-79.7591,-27.9298,-79.2731,-27.8391,1.7977,1.2809,1.9221,1.3396,0.2009,0.0734,166,0.0800,166,0,0.0000,0.0000,0.0000,-6.2590,0.6403,0.7616,-5.7577,-1.6878,0.5000,1,0.1172,0.0512,17.5000,-0.0003,1.000,70.00,342.76
17.5903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7043,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7352,1.1971,0.5745,-80.1678,-28.0770,-78.1622,-26.7223,-78.0379,-26.6636,-79.9577,-28.0018,-79.4714,-27.9111,2.0056,1.3547,2.1299,1.4134,0.2101,0.0752,166,0.0900,166,0,0.0000,0.0000,0.0000,-6.1361,0.6289,0.5845,-5.7776,-1.6186,0.5000,1,0.1172,0.0512,17.5000,-0.0003,1.000,70.00,342.76
17.6003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7010,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7321,1.2456,0.5754,-80.3707,-28.1313,-78.1622,-26.7223,-78.0379,-26.6636,-80.1514,-28.0545,-79.6648,-27.9637,2.2085,1.4090,2.3328,1.4677,0.2193,0.0769,166,0.1000,166,0,0.0000,0.0000,0.0000,-6.0241,0.6184,0.4060,-5.7966,-1.5491,0.5000,1,0.1172,0.0512,17.5000,-0.0003,1.000,70.00,342.76
17.6103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6981,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7289,1.2942,0.5764,-80.5683,-28.1666,-78.1622,-26.7223,-78.0379,-26.6636,-80.3398,-28.0880,-79.8531,-27.9973,2.4061,1.4443,2.5304,1.5029,0.2286,0.0786,166,0.1100,166,0,0.0000,0.0000,0.0000,-5.9217,0.6088,0.2269,-5.8147,-1.4795,0.5000,1,0.1172,0.0512,17.5000,-0.0003,1.000,70.00,342.76
17.6203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6955,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7257,1.3427,0.5776,-80.7604,-28.1831,-78.1622,-26.7223,-78.0379,-26.6636,-80.5227,-28.1029,-80.0359,-28.0121,2.5982,1.4608,2.7225,1.5195,0.2377,0.0802,166,0.1200,166,0,0.0000,0.0000,0.0000,-5.8283,0.5999,0.0480,-5.8321,-1.4096,0.5000,1,0.0829,0.0455,17.5000,-0.0011,1.000,70.00,342.76
17.6303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6931,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7225,1.3913,0.5790,-80.9467,-28.1813,-78.1622,-26.7223,-78.0379,-26.6636,-80.6998,-28.0995,-80.2131,-28.0087,2.7845,1.4590,2.9088,1.5177,0.2469,0.0818,166,0.1300,166,0,0.0000,0.0000,0.0000,-5.7433,0.5917,-0.1305,-5.8486,-1.3395,0.5000,1,0.0829,0.0455,17.5000,-0.0011,1.000,70.00,342.76
17.6403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6908,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7193,1.4400,0.5806,-81.1271,-28.1616,-78.1622,-26.7223,-78.0379,-26.6636,-80.8711,-28.0782,-80.3845,-27.9874,2.9649,1.4393,3.0892,1.4980,0.2560,0.0834,166,0.1400,166,0,0.0000,0.0000,0.0000,-5.6665,0.5842,-0.3081,-5.8642,-1.2692,0.5000,1,0.0829,0.0455,17.5000,-0.0011,1.000,70.00,342.76
17.6503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6886,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7160,1.4887,0.5824,-81.3014,-28.1245,-78.1622,-26.7223,-78.0379,-26.6636,-81.0363,-28.0396,-80.5499,-27.9487,3.1392,1.4022,3.2635,1.4609,0.2651,0.0850,166,0.1500,166,0,0.0000,0.0000,0.0000,-5.5979,0.5774,-0.4847,-5.8790,-1.1988,0.5000,1,0.0829,0.0455,17.5000,-0.0011,1.000,70.00,342.76
17.6603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6863,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7127,1.5375,0.5844,-81.4694,-28.0705,-78.1622,-26.7223,-78.0379,-26.6636,-81.1952,-27.9840,-80.7091,-27.8931,3.3072,1.3482,3.4315,1.4069,0.2742,0.0865,166,0.1600,166,0,0.0000,0.0000,0.0000,-5.5380,0.5713,-0.6598,-5.8930,-1.1281,0.5000,1,0.0829,0.0455,17.5000,-0.0011,1.000,70.00,342.76
17.6703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6839,nan,nan,nan,nan,nan,nan,6.0208,nan,1.6083,1.9072,0.5866,-81.6309,-28.0001,-80.7604,-28.1831,-80.7917,-27.9147,-81.6725,-27.6835,-81.7464,-27.1990,0.8705,-0.1830,0.8392,0.0854,-0.0416,0.3167,167,0.0500,167,0,0.0000,0.0000,0.0000,-5.4876,0.5660,-0.8331,-5.9061,-1.0573,0.5000,1,0.0829,0.0455,17.6192,-0.0011,1.000,70.00,342.76
17.6803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6813,nan,nan,nan,nan,nan,nan,6.0208,nan,1.6067,1.9641,0.5889,-81.7858,-27.9141,-80.7604,-28.1831,-80.7917,-27.9147,-81.8294,-27.5880,-81.9032,-27.1035,1.0254,-0.2690,0.9941,-0.0007,-0.0436,0.3260,167,0.0600,167,0,0.0000,0.0000,0.0000,-5.4482,0.5616,-1.0041,-5.9184,-0.9864,0.5000,1,0.0829,0.0455,17.6192,-0.0011,1.000,70.00,342.76
17.6903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6784,nan,nan,nan,nan,nan,nan,6.0208,nan,1.6049,2.0208,0.5914,-81.9340,-27.8131,-80.7604,-28.1831,-80.7917,-27.9147,-81.9795,-27.4777,-82.0532,-26.9933,1.1736,-0.3700,1.1423,-0.1016,-0.0455,0.3354,167,0.0700,167,0,0.0000,0.0000,0.0000,-5.4226,0.5584,-1.1717,-5.9298,-0.9153,0.5000,1,0.0829,0.0455,17.6192,-0.0011,1.000,70.00,342.76
17.7003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6751,nan,nan,nan,nan,nan,nan,6.0208,nan,1.6028,2.0772,0.5941,-82.0752,-27.6985,-80.7604,-28.1831,-80.7917,-27.9147,-82.1226,-27.3539,-82.1962,-26.8694,1.3148,-0.4846,1.2835,-0.2162,-0.0475,0.3447,167,0.0800,167,0,0.0000,0.0000,0.0000,-5.4164,0.5567,-1.3334,-5.9403,-0.8441,0.5000,1,0.0829,0.0455,17.6192,-0.0011,1.000,70.00,342.76
17.7103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6710,nan,nan,nan,nan,nan,nan,6.0208,nan,1.6007,2.1336,0.5969,-82.2093,-27.5727,-80.7604,-28.1831,-80.7917,-27.9147,-82.2587,-27.2187,-82.3322,-26.7343,1.4489,-0.6104,1.4176,-0.3421,-0.0494,0.3539,167,0.0900,167,0,0.0000,0.0000,0.0000,-5.4416,0.5577,-1.4815,-5.9500,-0.7727,0.5000,1,0.0875,0.0600,17.6192,-0.0004,1.000,70.00,342.76
17.7203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6660,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5983,2.1898,0.5999,-82.3360,-27.4412,-80.7604,-28.1831,-80.7917,-27.9147,-82.3873,-27.0780,-82.4607,-26.5936,1.5756,-0.7419,1.5443,-0.4735,-0.0513,0.3632,167,0.1000,167,0,0.0000,0.0000,0.0000,-5.5237,0.5635,-1.5835,-5.9589,-0.7013,0.5000,1,0.0875,0.0600,17.6192,-0.0004,1.000,70.00,342.76
17.7303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6603,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5960,2.2460,0.6029,-82.4552,-27.3172,-80.7604,-28.1831,-80.7917,-27.9147,-82.5083,-26.9448,-82.5817,-26.4603,1.6948,-0.8659,1.6635,-0.5975,-0.0531,0.3724,167,0.1100,167,0,0.0000,0.0000,0.0000,-5.6450,0.5727,-1.5360,-5.9669,-0.6297,0.5000,1,0.0875,0.0600,17.6192,-0.0004,1.000,70.00,342.76
17.7403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6551,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5938,2.3023,0.6057,-82.5672,-27.2064,-80.7604,-28.1831,-80.7917,-27.9147,-82.6222,-26.8247,-82.6954,-26.3402,1.8068,-0.9767,1.7755,-0.7083,-0.0550,0.3817,167,0.1200,167,0,0.0000,0.0000,0.0000,-5.7038,0.5768,-1.3827,-5.9740,-0.5581,0.5000,1,0.0875,0.0600,17.6192,-0.0004,1.000,70.00,342.76
17.7503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6506,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5911,2.3580,0.6076,-82.6733,-27.1090,-80.7604,-28.1831,-80.7917,-27.9147,-82.7291,-26.7180,-82.8023,-26.2335,1.9128,-1.0741,1.8815,-0.8057,-0.0558,0.3910,167,0.1300,167,0,0.0000,0.0000,0.0000,-5.7217,0.5774,-1.2054,-5.9803,-0.4864,0.5000,1,0.0875,0.0600,17.6192,-0.0004,1.000,70.00,342.76
17.7603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6472,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5883,2.4137,0.6089,-82.7727,-27.0248,-80.7604,-28.1831,-80.7917,-27.9147,-82.8290,-26.6245,-82.9021,-26.1400,2.0123,-1.1583,1.9810,-0.8899,-0.0563,0.4003,167,0.1400,167,0,0.0000,0.0000,0.0000,-5.7211,0.5766,-1.0225,-5.9857,-0.4146,0.5000,1,0.0875,0.0600,17.6192,-0.0004,1.000,70.00,342.76
17.7703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6448,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3360,1.7547,0.6099,-82.8653,-26.9538,-82.2093,-27.5727,-82.4619,-27.5553,-83.1916,-26.9922,-83.8262,-27.4321,0.6560,-0.6189,0.4034,-0.6016,-0.3263,-0.0384,168,0.0600,168,0,0.0000,0.0000,0.0000,-5.7119,0.5750,-0.8389,-5.9902,-0.3427,0.5000,1,0.0875,0.0600,17.7099,-0.0004,1.000,70.00,342.76
17.7803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6435,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3340,1.8272,0.6111,-82.9502,-26.8957,-82.2093,-27.5727,-82.4619,-27.5553,-83.2886,-26.9432,-83.9230,-27.3831,0.7409,-0.6769,0.4884,-0.6596,-0.3384,-0.0475,168,0.0700,168,0,0.0000,0.0000,0.0000,-5.6997,0.5733,-0.6562,-5.9939,-0.2708,0.5000,1,0.0875,0.0600,17.7099,-0.0004,1.000,70.00,342.76
17.7903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6432,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3359,1.9047,0.6127,-83.0275,-26.8507,-82.2093,-27.5727,-82.4619,-27.5553,-83.3788,-26.9072,-84.0130,-27.3470,0.8182,-0.7220,0.5656,-0.7047,-0.3513,-0.0565,168,0.0800,168,0,0.0000,0.0000,0.0000,-5.6876,0.5716,-0.4754,-5.9967,-0.1989,0.5000,1,0.0875,0.0600,17.7099,-0.0004,1.000,70.00,342.76
17.8003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6440,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3378,1.9829,0.6141,-83.0979,-26.8185,-82.2093,-27.5727,-82.4619,-27.5553,-83.4621,-26.8840,-84.0962,-27.3238,0.8886,-0.7542,0.6360,-0.7369,-0.3642,-0.0655,168,0.0900,168,0,0.0000,0.0000,0.0000,-5.6782,0.5703,-0.2971,-5.9987,-0.1269,0.5000,1,0.1161,0.0542,17.7099,-0.0009,1.000,70.00,342.76
17.8103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6456,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3396,2.0617,0.6154,-83.1612,-26.7992,-82.2093,-27.5727,-82.4619,-27.5553,-83.5383,-26.8737,-84.1724,-27.3134,0.9519,-0.7735,0.6994,-0.7561,-0.3771,-0.0745,168,0.1000,168,0,0.0000,0.0000,0.0000,-5.6733,0.5694,-0.1218,-5.9997,-0.0549,0.5000,1,0.1161,0.0542,17.7099,-0.0009,1.000,70.00,342.76
17.8203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6482,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3413,2.1411,0.6165,-83.2176,-26.7928,-82.2093,-27.5727,-82.4619,-27.5553,-83.6077,-26.8763,-84.2418,-27.3160,1.0083,-0.7798,0.7557,-0.7625,-0.3900,-0.0835,168,0.1100,168,0,0.0000,0.0000,0.0000,-5.6745,0.5693,0.0498,-6.0000,0.0171,0.5000,1,0.1161,0.0542,17.7099,-0.0009,1.000,70.00,342.76
17.8303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6514,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3429,2.2210,0.6174,-83.2670,-26.7993,-82.2093,-27.5727,-82.4619,-27.5553,-83.6700,-26.8918,-84.3043,-27.3313,1.0577,-0.7733,0.8051,-0.7560,-0.4030,-0.0924,168,0.1200,168,0,0.0000,0.0000,0.0000,-5.6835,0.5699,0.2167,-5.9993,0.0891,0.5000,1,0.1161,0.0542,17.7099,-0.0009,1.000,70.00,342.76
17.8403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6553,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3443,2.3012,0.6181,-83.3095,-26.8187,-82.2093,-27.5727,-82.4619,-27.5553,-83.7255,-26.9200,-84.3600,-27.3595,1.1002,-0.7540,0.8476,-0.7367,-0.4160,-0.1013,168,0.1300,168,0,0.0000,0.0000,0.0000,-5.7020,0.5717,0.3779,-5.9978,0.1611,0.5000,1,0.1161,0.0542,17.7099,-0.0009,1.000,70.00,342.76
17.8503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6597,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3457,2.3818,0.6187,-83.3449,-26.8507,-82.2093,-27.5727,-82.4619,-27.5553,-83.7739,-26.9609,-84.4087,-27.4004,1.1356,-0.7220,0.8830,-0.7046,-0.4290,-0.1102,168,0.1400,168,0,0.0000,0.0000,0.0000,-5.7314,0.5747,0.5317,-5.9955,0.2330,0.5000,1,0.1161,0.0542,17.7099,-0.0009,1.000,70.00,342.76
17.8603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6645,nan,nan,nan,nan,nan,nan,6.0208,nan,2.6011,3.3499,0.6192,-83.3734,-26.8952,-83.0979,-26.8185,-83.5367,-27.0041,-83.9172,-27.1762,-84.7692,-27.9510,0.2755,0.0768,-0.1633,-0.1089,-0.5438,-0.2809,169,0.0600,169,0,0.0000,0.0000,0.0000,-5.7733,0.5791,0.6762,-5.9922,0.3050,0.5000,1,0.1161,0.0542,17.7995,-0.0009,1.000,70.00,342.76
17.8703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6693,nan,nan,nan,nan,nan,nan,6.0208,nan,2.6023,3.4758,0.6195,-83.3949,-26.9519,-83.0979,-26.8185,-83.5367,-27.0041,-83.9561,-27.2484,-84.8088,-28.0231,0.2970,0.1334,-0.1418,-0.0522,-0.5613,-0.2965,169,0.0700,169,0,0.0000,0.0000,0.0000,-5.8291,0.5852,0.8087,-5.9882,0.3769,0.5000,1,0.1161,0.0542,17.7995,-0.0009,1.000,70.00,342.76
17.8803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6741,nan,nan,nan,nan,nan,nan,6.0208,nan,2.6034,3.6018,0.6199,-83.4094,-27.0200,-83.0979,-26.8185,-83.5367,-27.0041,-83.9882,-27.3321,-84.8417,-28.1066,0.3115,0.2015,-0.1273,0.0159,-0.5788,-0.3121,169,0.0800,169,0,0.0000,0.0000,0.0000,-5.8995,0.5931,0.9256,-5.9832,0.4487,0.5000,1,0.1161,0.0542,17.7995,-0.0009,1.000,70.00,342.76
17.8903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6787,nan,nan,nan,nan,nan,nan,6.0208,nan,2.6044,3.7281,0.6201,-83.4170,-27.0988,-83.0979,-26.8185,-83.5367,-27.0041,-84.0134,-27.4264,-84.8678,-28.2008,0.3192,0.2803,-0.1197,0.0947,-0.5964,-0.3276,169,0.0900,169,0,0.0000,0.0000,0.0000,-5.9847,0.6030,1.0229,-5.9774,0.5205,0.5000,1,0.1161,0.0542,17.7995,-0.0009,1.000,70.00,342.76
17.9003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6827,nan,nan,nan,nan,nan,nan,6.0208,nan,2.5866,3.8371,0.6174,-83.4216,-27.1869,-83.0979,-26.8185,-83.5367,-27.0041,-84.0318,-27.5300,-84.8871,-28.3043,0.3238,0.3684,-0.1151,0.1828,-0.6101,-0.3432,169,0.1000,169,0,0.0000,0.0000,0.0000,-6.0833,0.6146,1.0963,-5.9707,0.5921,0.5000,1,0.1161,0.0542,17.7995,-0.0009,1.000,70.00,342.76
17.9103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6859,nan,nan,nan,nan,nan,nan,6.0208,nan,2.5354,3.9154,0.6131,-83.4264,-27.2826,-83.0979,-26.8185,-83.5367,-27.0041,-84.0433,-27.6413,-84.8997,-28.4154,0.3285,0.4641,-0.1103,0.2785,-0.6170,-0.3587,169,0.1100,169,0,0.0000,0.0000,0.0000,-6.1923,0.6279,1.1417,-5.9632,0.6637,0.5000,1,0.1161,0.0542,17.7995,-0.0009,1.000,70.00,342.76
17.9203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6882,nan,nan,nan,nan,nan,nan,6.0208,nan,2.4844,3.9944,0.6126,-83.4242,-27.3842,-83.0979,-26.8185,-83.5367,-27.0041,-84.0481,-27.7582,-84.9055,-28.5322,0.3263,0.5657,-0.1125,0.3801,-0.6239,-0.3740,169,0.1200,169,0,0.0000,0.0000,0.0000,-6.3073,0.6423,1.1565,-5.9548,0.7353,0.5000,1,0.1044,0.0488,17.7995,0.0002,1.000,70.00,342.76
17.9303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6894,nan,nan,nan,nan,nan,nan,6.0208,nan,2.4339,4.0743,0.6166,-83.4150,-27.4892,-83.0979,-26.8185,-83.5367,-27.0041,-84.0462,-27.8784,-84.9047,-28.6522,0.3172,0.6707,-0.1217,0.4851,-0.6311,-0.3892,169,0.1300,169,0,0.0000,0.0000,0.0000,-6.4229,0.6573,1.1399,-5.9455,0.8067,0.5000,1,0.1044,0.0488,17.7995,0.0002,1.000,70.00,342.76
17.9403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6895,nan,nan,nan,nan,nan,nan,6.0208,nan,2.4330,4.2003,0.6148,-83.3887,-27.5951,-83.0979,-26.8185,-83.5367,-27.0041,-84.0374,-27.9995,-84.8971,-28.7732,0.2908,0.7766,-0.1480,0.5910,-0.6488,-0.4044,169,0.1400,169,0,0.0000,0.0000,0.0000,-6.5338,0.6721,1.0932,-5.9354,0.8779,0.5000,1,0.1044,0.0488,17.7995,0.0002,1.000,70.00,342.76
17.9503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6882,nan,nan,nan,nan,nan,nan,6.0208,nan,2.4333,4.3276,0.6129,-83.3552,-27.6996,-83.0979,-26.8185,-83.5367,-27.0041,-84.0219,-28.1193,-84.8827,-28.8928,0.2573,0.8811,-0.1815,0.6955,-0.6667,-0.4197,169,0.1500,169,0,0.0000,0.0000,0.0000,-6.6358,0.6864,1.0193,-5.9245,0.9491,0.5000,1,0.1044,0.0488,17.7995,0.0002,1.000,70.00,342.76
17.9603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6857,nan,nan,nan,nan,nan,nan,6.0208,nan,2.4337,4.4550,0.6112,-83.3150,-27.8005,-83.0979,-26.8185,-83.5367,-27.0041,-83.9997,-28.2355,-84.8616,-29.0088,0.2171,0.9821,-0.2217,0.7964,-0.6847,-0.4349,169,0.1600,169,0,0.0000,0.0000,0.0000,-6.7256,0.6996,0.9218,-5.9126,1.0201,0.5000,1,0.1044,0.0488,17.7995,0.0002,1.000,70.00,342.76
17.9703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6820,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0320,1.0427,0.6096,-83.2679,-27.8958,-83.4242,-27.3842,-83.6147,-27.4489,-83.4448,-27.9730,-83.3974,-28.1118,-0.1563,0.5117,-0.3468,0.4469,-0.1769,-0.0772,170,0.0500,170,0,0.0000,0.0000,0.0000,-6.8008,0.7113,0.8041,-5.9000,1.0910,0.5000,1,0.1044,0.0488,17.9205,0.0002,1.000,70.00,342.76
17.9803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6771,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0327,1.0462,0.6082,-83.2141,-27.9836,-83.4242,-27.3842,-83.6147,-27.4489,-83.3904,-28.0634,-83.3429,-28.2022,-0.2101,0.5995,-0.4007,0.5347,-0.1763,-0.0797,170,0.0600,170,0,0.0000,0.0000,0.0000,-6.8599,0.7213,0.6698,-5.8865,1.1617,0.5000,1,0.1044,0.0488,17.9205,0.0002,1.000,70.00,342.76
17.9903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6710,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0335,1.0501,0.6069,-83.1533,-28.0623,-83.4242,-27.3842,-83.6147,-27.4489,-83.3291,-28.1446,-83.2816,-28.2834,-0.2709,0.6781,-0.4614,0.6133,-0.1758,-0.0823,170,0.0700,170,0,0.0000,0.0000,0.0000,-6.9016,0.7293,0.5217,-5.8721,1.2323,0.5000,1,0.1044,0.0488,17.9205,0.0002,1.000,70.00,342.76
