t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.4402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6668,37.1217,31.4549,8.9605,0.3600,0.3600,0.0464,6.0000,13.0508,1.1192,5.7548,0.7172,-118.5474,-31.4086,-118.4832,-29.2451,-118.6793,-29.2855,-119.0311,-30.6138,-120.1824,-38.8258,0.0642,2.1636,-0.1319,2.1231,-0.4837,0.7948,136,0.1300,136,12,1.0000,0.0000,0.0000,-6.6601,-4.1094,0.0110,-5.0372,-3.2598,0.0000,1,0.1152,0.0595,14.3108,0.0016,1.057,66.25,367.78
14.4502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6534,37.1915,31.5381,9.0331,0.3600,0.3600,0.0467,6.0000,13.0508,1.1211,5.4766,0.7202,-118.5505,-31.4932,-118.4832,-29.2451,-118.6793,-29.2855,-119.0546,-30.7604,-120.2066,-38.8337,0.0673,2.2481,-0.1288,2.2076,-0.5041,0.7328,136,0.1400,136,12,1.0000,0.0000,0.0000,-6.4442,-3.9834,0.0104,-5.0428,-3.2512,0.0000,1,0.1152,0.0595,14.3108,0.0016,1.059,66.09,368.94
14.4602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6421,36.7864,31.1443,8.9930,0.3600,0.3600,0.0470,6.0000,13.8727,0.9384,2.8405,0.7233,-118.5532,-31.5648,-118.5322,-30.9445,-118.4355,-31.0650,-118.5681,-32.0044,-118.7366,-41.5047,0.0210,0.6203,0.1178,0.4998,-0.0149,-0.4395,137,0.0600,137,12,1.0000,0.0000,0.0000,-6.2304,-3.8588,0.0097,-5.0482,-3.2427,0.0000,1,0.1152,0.0595,14.4018,0.0016,1.062,65.92,370.12
14.4702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6329,36.8430,31.2101,9.0654,0.3600,0.3600,0.0473,6.0000,13.8727,0.9402,3.6911,0.7263,-118.5556,-31.6236,-118.5322,-30.9445,-118.4355,-31.0650,-118.5722,-32.1930,-118.7471,-41.5467,0.0234,0.6791,0.1202,0.5586,-0.0166,-0.5693,137,0.0700,137,12,1.0000,0.0000,0.0000,-6.0190,-3.7356,0.0091,-5.0537,-3.2343,0.0000,1,0.1152,0.0595,14.4018,0.0016,1.065,65.75,371.33
14.4802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6258,36.9040,31.2782,9.1382,0.3600,0.3600,0.0476,6.0000,13.8727,0.9420,4.6022,0.7292,-118.5577,-31.6696,-118.5322,-30.9445,-118.4355,-31.0650,-118.5765,-32.3771,-118.7577,-41.5852,0.0255,0.7251,0.1222,0.6045,-0.0188,-0.7076,137,0.0800,137,12,1.0000,0.0000,0.0000,-5.8099,-3.6139,0.0085,-5.0590,-3.2259,0.0000,1,0.1152,0.0595,14.4018,0.0016,1.067,65.58,372.56
14.4902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6207,36.9692,31.3485,9.2115,0.3600,0.3600,0.0478,6.0000,13.8727,0.9439,5.5743,0.7322,-118.5595,-31.7027,-118.5322,-30.9445,-118.4355,-31.0650,-118.5811,-32.5568,-118.7683,-41.6202,0.0272,0.7582,0.1240,0.6376,-0.0216,-0.8541,137,0.0900,137,12,1.0000,0.0000,0.0000,-5.6030,-3.4935,0.0079,-5.0644,-3.2175,0.0000,1,0.1152,0.0595,14.4018,0.0016,1.070,65.40,373.82
14.5002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6176,37.0386,31.4210,9.2851,0.3600,0.3600,0.0481,6.0000,13.8727,0.9457,6.6077,0.7350,-118.5609,-31.7230,-118.5322,-30.9445,-118.4355,-31.0650,-118.5859,-32.7320,-118.7789,-41.6518,0.0286,0.7785,0.1254,0.6580,-0.0250,-1.0090,137,0.1000,137,12,1.0000,0.0000,0.0000,-5.3984,-3.3744,0.0072,-5.0696,-3.2092,0.0000,1,0.1152,0.0595,14.4018,0.0016,1.073,65.22,375.10
14.5102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6165,37.1121,31.4956,9.3591,0.3600,0.3600,0.0484,6.0000,13.8727,0.9476,7.7029,0.7379,-118.5619,-31.7307,-118.5322,-30.9445,-118.4355,-31.0650,-118.5909,-32.9029,-118.7895,-41.6800,0.0296,0.7862,0.1264,0.6657,-0.0290,-1.1721,137,0.1100,137,12,1.0000,0.0000,0.0000,-5.1958,-3.2567,0.0066,-5.0748,-3.2010,0.0000,1,0.1152,0.0595,14.4018,0.0016,1.076,65.04,376.40
14.5202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6174,37.1896,31.5722,9.4336,0.3600,0.3600,0.0487,6.0000,13.8727,0.9495,8.8601,0.7408,-118.5625,-31.7258,-118.5322,-30.9445,-118.4355,-31.0650,-118.5961,-33.0693,-118.8001,-41.7049,0.0303,0.7813,0.1271,0.6608,-0.0336,-1.3434,137,0.1200,137,12,1.0000,0.0000,0.0000,-4.9953,-3.1402,0.0059,-5.0800,-3.1928,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.079,64.86,377.73
14.5302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6202,37.2710,31.6508,9.5084,0.3600,0.3600,0.0489,6.0000,13.8727,0.9515,10.0793,0.7436,-118.5627,-31.7085,-118.5322,-30.9445,-118.4355,-31.0650,-118.6015,-33.2313,-118.8106,-41.7266,0.0305,0.7641,0.1273,0.6435,-0.0388,-1.5228,137,0.1300,137,12,1.0000,0.0000,0.0000,-4.7967,-3.0249,0.0053,-5.0851,-3.1846,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.082,64.68,379.09
14.5402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6250,37.3563,31.7313,9.5836,0.3600,0.3600,0.0492,6.0000,13.8727,0.9535,11.3606,0.7464,-118.5626,-31.6790,-118.5322,-30.9445,-118.4355,-31.0650,-118.6071,-33.3890,-118.8211,-41.7451,0.0304,0.7345,0.1271,0.6139,-0.0445,-1.7100,137,0.1400,137,12,1.0000,0.0000,0.0000,-4.6000,-2.9108,0.0046,-5.0901,-3.1765,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.085,64.49,380.46
14.5502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6316,37.4454,31.8138,9.6592,0.3600,0.3600,0.0495,6.0000,13.8727,0.9554,12.7039,0.7491,-118.5621,-31.6373,-118.5322,-30.9445,-118.4355,-31.0650,-118.6129,-33.5424,-118.8316,-41.7605,0.0298,0.6929,0.1266,0.5723,-0.0508,-1.9051,137,0.1500,137,12,1.0000,0.0000,0.0000,-4.4051,-2.7978,0.0040,-5.0951,-3.1685,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.089,64.30,381.86
14.5602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6402,37.5382,31.8980,9.7352,0.3600,0.3600,0.0498,6.0000,13.8727,0.9575,14.1088,0.7518,-118.5611,-31.5838,-118.5322,-30.9445,-118.4355,-31.0650,-118.6189,-33.6915,-118.8420,-41.7728,0.0289,0.6393,0.1256,0.5188,-0.0578,-2.1077,137,0.1600,137,12,1.0000,0.0000,0.0000,-4.2119,-2.6859,0.0033,-5.1001,-3.1606,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.092,64.11,383.29
14.5702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6507,37.6347,31.9840,9.8116,0.3600,0.3600,0.0500,6.0000,13.8727,0.9596,15.5751,0.7545,-118.5597,-31.5186,-118.5322,-30.9445,-118.4355,-31.0650,-118.6250,-33.8363,-118.8524,-41.7821,0.0275,0.5741,0.1243,0.4536,-0.0652,-2.3177,137,0.1700,137,12,1.0000,0.0000,0.0000,-4.0204,-2.5750,0.0026,-5.1050,-3.1526,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.095,63.91,384.74
14.5802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6630,41.0729,35.4099,8.2883,0.3600,0.3600,0.0503,6.0000,15.5069,1.5848,11.7033,0.7571,-118.5580,-31.4419,-118.5625,-31.7258,-118.2810,-31.7494,-118.2290,-33.1553,-117.6615,-39.2398,-0.0045,-0.2839,0.2770,-0.3074,0.3290,-1.7134,138,0.0600,138,12,1.0000,0.0000,0.0000,-3.8305,-2.4652,0.0019,-5.1098,-3.1448,0.0000,1,0.0947,0.0594,14.5190,-0.0013,1.099,63.72,386.21
14.5902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6773,41.1846,35.5074,8.3528,0.3600,0.3600,0.0505,6.0000,15.5069,1.5848,13.1784,0.7597,-118.5558,-31.3541,-118.5625,-31.7258,-118.2810,-31.7494,-118.2180,-33.2799,-117.6588,-39.2500,-0.0067,-0.3717,0.2748,-0.3953,0.3379,-1.9259,138,0.0700,138,12,1.0000,0.0000,0.0000,-3.6422,-2.3563,0.0012,-5.1146,-3.1370,0.0000,1,0.0947,0.0594,14.5190,-0.0013,1.102,63.52,387.70
14.6002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6933,41.3000,35.6067,8.4177,0.3600,0.3600,0.0508,6.0000,15.5069,1.5850,14.7146,0.7622,-118.5533,-31.2553,-118.5625,-31.7258,-118.2810,-31.7494,-118.2072,-33.4007,-117.6562,-39.2574,-0.0093,-0.4705,0.2722,-0.4941,0.3460,-2.1454,138,0.0800,138,12,1.0000,0.0000,0.0000,-3.4553,-2.2484,0.0005,-5.1194,-3.1292,0.0000,1,0.0947,0.0594,14.5190,-0.0013,1.106,63.32,389.22
14.6102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7112,41.4190,35.7078,8.4830,0.3600,0.3600,0.0511,6.0000,15.5069,1.5852,16.3110,0.7646,-118.5503,-31.1459,-118.5625,-31.7258,-118.2810,-31.7494,-118.1967,-33.5175,-117.6539,-39.2621,-0.0122,-0.5800,0.2693,-0.6035,0.3536,-2.3717,138,0.0900,138,12,1.0000,0.0000,0.0000,-3.2699,-2.1414,-0.0002,-5.1241,-3.1216,0.0000,1,0.0947,0.0594,14.5190,-0.0013,1.109,63.12,390.76
14.6202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7310,41.5416,35.8106,8.5489,0.3600,0.3600,0.0513,6.0000,15.5069,1.5854,17.9667,0.7670,-118.5469,-31.0260,-118.5625,-31.7258,-118.2810,-31.7494,-118.1864,-33.6306,-117.6517,-39.2643,-0.0156,-0.6998,0.2659,-0.7233,0.3605,-2.6045,138,0.1000,138,12,1.0000,0.0000,0.0000,-3.0858,-2.0353,-0.0009,-5.1287,-3.1139,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.113,62.91,392.32
14.6302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7526,41.6678,35.9152,8.6151,0.3600,0.3600,0.0516,6.0000,15.5069,1.5858,19.6805,0.7693,-118.5432,-30.8961,-118.5625,-31.7258,-118.2810,-31.7494,-118.1763,-33.7398,-117.6496,-39.2639,-0.0193,-0.8297,0.2622,-0.8532,0.3669,-2.8436,138,0.1100,138,12,1.0000,0.0000,0.0000,-2.9029,-1.9300,-0.0016,-5.1333,-3.1064,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.116,62.71,393.91
14.6402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7760,41.7974,36.0214,8.6818,0.3600,0.3600,0.0518,6.0000,15.5069,1.5862,21.4513,0.7716,-118.5390,-30.7565,-118.5625,-31.7258,-118.2810,-31.7494,-118.1665,-33.8452,-117.6477,-39.2609,-0.0235,-0.9693,0.2580,-0.9929,0.3725,-3.0887,138,0.1200,138,12,1.0000,0.0000,0.0000,-2.7213,-1.8255,-0.0024,-5.1378,-3.0988,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.120,62.50,395.52
14.6502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8012,41.9305,36.1293,8.7489,0.3600,0.3600,0.0520,6.0000,15.5069,1.5867,23.2781,0.7738,-118.5345,-30.6074,-118.5625,-31.7258,-118.2810,-31.7494,-118.1569,-33.9470,-117.6459,-39.2554,-0.0281,-1.1184,0.2534,-1.1419,0.3776,-3.3396,138,0.1300,138,12,1.0000,0.0000,0.0000,-2.5409,-1.7218,-0.0031,-5.1423,-3.0914,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.124,62.29,397.15
14.6602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8283,42.0670,36.2387,8.8164,0.3600,0.3600,0.0523,6.0000,15.5069,1.5872,25.1597,0.7759,-118.5296,-30.4492,-118.5625,-31.7258,-118.2810,-31.7494,-118.1474,-34.0450,-117.6443,-39.2475,-0.0330,-1.2766,0.2485,-1.3002,0.3821,-3.5958,138,0.1400,138,12,1.0000,0.0000,0.0000,-2.3616,-1.6189,-0.0039,-5.1467,-3.0840,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.128,62.08,398.80
14.6702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8572,42.2069,36.3498,8.8844,0.3600,0.3600,0.0525,6.0000,15.5069,1.5878,27.0947,0.7779,-118.5243,-30.2822,-118.5625,-31.7258,-118.2810,-31.7494,-118.1382,-34.1394,-117.6428,-39.2371,-0.0382,-1.4436,0.2433,-1.4671,0.3860,-3.8572,138,0.1500,138,12,1.0000,0.0000,0.0000,-2.1833,-1.5166,-0.0047,-5.1511,-3.0767,0.0000,1,0.0966,0.0509,14.5190,-0.0002,1.131,61.87,400.48
14.6802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8878,34.8044,28.9166,7.5503,0.3600,0.3600,0.0527,6.0000,9.1625,1.2782,14.9837,0.7798,-118.5186,-30.1068,-118.5469,-31.0260,-118.6044,-31.2042,-118.5018,-32.2406,-118.5877,-34.3346,-0.0283,-0.9192,-0.0858,-1.0974,0.0168,-2.1337,139,0.0600,139,12,1.0000,0.0000,0.0000,-2.0060,-1.4150,-0.0055,-5.1555,-3.0694,0.0000,1,0.0966,0.0509,14.6201,-0.0002,1.135,61.65,402.18
14.6902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9203,34.8861,28.9657,7.6115,0.3600,0.3600,0.0530,6.0000,9.1625,1.2799,16.5787,0.7816,-118.5126,-29.9233,-118.5469,-31.0260,-118.6044,-31.2042,-118.5043,-32.2740,-118.5937,-34.2746,-0.0343,-1.1027,-0.0918,-1.2809,0.0083,-2.3507,139,0.0700,139,12,1.0000,0.0000,0.0000,-1.8296,-1.3141,-0.0063,-5.1598,-3.0622,0.0000,1,0.0966,0.0509,14.6201,-0.0002,1.139,61.44,403.90
14.7002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9546,34.9711,29.0165,7.6731,0.3600,0.3600,0.0532,6.0000,9.1625,1.2816,18.2174,0.7834,-118.5063,-29.7321,-118.5469,-31.0260,-118.6044,-31.2042,-118.5069,-32.3037,-118.5996,-34.2122,-0.0406,-1.2939,-0.0981,-1.4721,-0.0006,-2.5716,139,0.0800,139,12,1.0000,0.0000,0.0000,-1.6541,-1.2137,-0.0071,-5.1640,-3.0550,0.0000,1,0.0966,0.0509,14.6201,-0.0002,1.143,61.22,405.64
14.7102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9908,35.0595,29.0687,7.7351,0.3600,0.3600,0.0534,6.0000,9.1625,1.2832,19.8982,0.7851,-118.4997,-29.5335,-118.5469,-31.0260,-118.6044,-31.2042,-118.5097,-32.3299,-118.6055,-34.1479,-0.0472,-1.4925,-0.1047,-1.6707,-0.0100,-2.7964,139,0.0900,139,12,1.0000,0.0000,0.0000,-1.4802,-1.1143,-0.0080,-5.1682,-3.0479,0.0000,1,0.0966,0.0509,14.6201,-0.0002,1.147,61.00,407.40
14.7202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0287,35.1510,29.1223,7.7975,0.3600,0.3600,0.0537,6.0000,9.1625,1.2846,21.6198,0.7866,-118.4927,-29.3279,-118.5469,-31.0260,-118.6044,-31.2042,-118.5126,-32.3526,-118.6113,-34.0817,-0.0542,-1.6981,-0.1117,-1.8763,-0.0198,-3.0247,139,0.1000,139,12,1.0000,0.0000,0.0000,-1.3079,-1.0160,-0.0089,-5.1723,-3.0409,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.152,60.79,409.19
14.7302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0684,35.2457,29.1773,7.8604,0.3600,0.3600,0.0539,6.0000,9.1625,1.2859,23.3801,0.7880,-118.4855,-29.1158,-118.5469,-31.0260,-118.6044,-31.2042,-118.5155,-32.3719,-118.6171,-34.0139,-0.0615,-1.9102,-0.1189,-2.0884,-0.0301,-3.2561,139,0.1100,139,12,1.0000,0.0000,0.0000,-1.1373,-0.9188,-0.0098,-5.1764,-3.0339,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.156,60.57,410.99
14.7402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1098,35.3435,29.2337,7.9236,0.3600,0.3600,0.0541,6.0000,9.1625,1.2871,25.1775,0.7893,-118.4779,-28.8976,-118.5469,-31.0260,-118.6044,-31.2042,-118.5186,-32.3879,-118.6228,-33.9444,-0.0690,-2.1284,-0.1265,-2.3066,-0.0407,-3.4903,139,0.1200,139,12,1.0000,0.0000,0.0000,-0.9683,-0.8225,-0.0107,-5.1805,-3.0270,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.160,60.34,412.82
14.7502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1531,35.4444,29.2913,7.9873,0.3600,0.3600,0.0543,6.0000,9.1625,1.2882,27.0103,0.7905,-118.4700,-28.6736,-118.5469,-31.0260,-118.6044,-31.2042,-118.5219,-32.4006,-118.6285,-33.8733,-0.0769,-2.3524,-0.1344,-2.5306,-0.0518,-3.7270,139,0.1300,139,12,1.0000,0.0000,0.0000,-0.8011,-0.7274,-0.0117,-5.1845,-3.0202,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.164,60.12,414.67
14.7602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1981,35.5482,29.3501,8.0514,0.3600,0.3600,0.0545,6.0000,9.1625,1.2892,28.8767,0.7916,-118.4619,-28.4443,-118.5469,-31.0260,-118.6044,-31.2042,-118.5252,-32.4101,-118.6340,-33.8008,-0.0851,-2.5818,-0.1425,-2.7599,-0.0633,-3.9658,139,0.1400,139,12,1.0000,0.0000,0.0000,-0.6354,-0.6332,-0.0127,-5.1884,-3.0134,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.169,59.90,416.54
14.7702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2449,35.6551,29.4102,8.1159,0.3600,0.3600,0.0547,6.0000,9.1625,1.2900,30.7749,0.7925,-118.4535,-28.2099,-118.5469,-31.0260,-118.6044,-31.2042,-118.5286,-32.4165,-118.6396,-33.7267,-0.0935,-2.8161,-0.1509,-2.9943,-0.0751,-4.2065,139,0.1500,139,12,1.0000,0.0000,0.0000,-0.4714,-0.5400,-0.0138,-5.1923,-3.0067,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.173,59.67,418.43
14.7802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2934,29.0323,22.7389,7.1735,0.3600,0.3600,0.0549,6.0000,5.9894,1.4344,13.3114,0.7934,-118.4448,-27.9710,-118.4927,-29.3279,-118.5701,-29.5163,-118.4390,-29.7850,-118.2970,-26.8892,-0.0479,-1.3569,-0.1253,-1.5453,0.0058,-1.8139,140,0.0600,140,12,1.0000,0.0000,0.0000,-0.3090,-0.4479,-0.0150,-5.1961,-3.0000,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.177,59.45,420.34
14.7902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3436,29.0885,22.7449,7.2340,0.3600,0.3600,0.0551,6.0000,5.9894,1.4348,14.6120,0.7940,-118.4359,-27.7279,-118.4927,-29.3279,-118.5701,-29.5163,-118.4365,-29.7098,-118.2991,-26.7478,-0.0568,-1.6001,-0.1341,-1.7884,-0.0005,-1.9819,140,0.0700,140,12,1.0000,0.0000,0.0000,-0.1481,-0.3567,-0.0163,-5.2000,-2.9934,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.182,59.22,422.27
14.8002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3956,29.1479,22.7523,7.2950,0.3600,0.3600,0.0553,6.0000,5.9894,1.4352,15.9299,0.7946,-118.4268,-27.4809,-118.4927,-29.3279,-118.5701,-29.5163,-118.4340,-29.6315,-118.3012,-26.6054,-0.0659,-1.8471,-0.1433,-2.0355,-0.0072,-2.1506,140,0.0800,140,12,1.0000,0.0000,0.0000,0.0111,-0.2666,-0.0178,-5.2037,-2.9869,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.187,59.00,424.23
14.8102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4493,29.2103,22.7610,7.3564,0.3600,0.3600,0.0555,6.0000,5.9894,1.4354,17.2633,0.7950,-118.4175,-27.2303,-118.4927,-29.3279,-118.5701,-29.5163,-118.4317,-29.5500,-118.3033,-26.4618,-0.0753,-2.0976,-0.1526,-2.2860,-0.0143,-2.3197,140,0.0900,140,12,1.0000,0.0000,0.0000,0.1689,-0.1774,-0.0196,-5.2074,-2.9804,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.191,58.77,426.20
14.8202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5047,29.2757,22.7710,7.4182,0.3600,0.3600,0.0557,6.0000,5.9894,1.4355,18.6103,0.7953,-118.4080,-26.9765,-118.4927,-29.3279,-118.5701,-29.5163,-118.4296,-29.4653,-118.3054,-26.3169,-0.0848,-2.3514,-0.1621,-2.5398,-0.0217,-2.4888,140,0.1000,140,12,1.0000,0.0000,0.0000,0.3250,-0.0891,-0.0220,-5.2111,-2.9740,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.196,58.54,428.19
14.8302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5618,29.3441,22.7822,7.4804,0.3600,0.3600,0.0559,6.0000,5.9894,1.4355,19.9684,0.7955,-118.3982,-26.7197,-118.4927,-29.3279,-118.5701,-29.5163,-118.4276,-29.3774,-118.3075,-26.1696,-0.0945,-2.6082,-0.1719,-2.7966,-0.0294,-2.6576,140,0.1100,140,12,1.0000,0.0000,0.0000,0.4796,-0.0019,-0.0262,-5.2147,-2.9677,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.200,58.31,430.20
14.8402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6186,29.3905,22.7719,7.5430,0.3600,0.3600,0.0561,6.0000,5.9894,1.4356,21.2553,0.7959,-118.3883,-26.4525,-118.4927,-29.3279,-118.5701,-29.5163,-118.4256,-29.2678,-118.3088,-25.9197,-0.1045,-2.8755,-0.1818,-3.0639,-0.0374,-2.8153,140,0.1200,140,12,1.0000,0.0000,0.0000,0.5086,0.0168,-0.2017,-5.2183,-2.9614,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.205,58.08,432.23
14.8502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6739,29.4226,22.7487,7.6063,0.3600,0.3600,0.0561,6.0000,5.9894,1.4342,22.9242,0.7955,-118.3787,-26.1971,-118.4927,-29.3279,-118.5701,-29.5163,-118.4235,-29.2188,-118.3082,-25.9543,-0.1140,-3.1308,-0.1914,-3.3192,-0.0447,-3.0216,140,0.1300,140,12,1.0000,0.0000,0.0000,0.3455,-0.0696,-0.1966,-5.2218,-2.9552,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.210,57.85,434.28
14.8602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7277,29.4519,22.7242,7.6701,0.3600,0.3600,0.0562,6.0000,5.9894,1.4328,24.5515,0.7952,-118.3689,-25.9533,-118.4927,-29.3279,-118.5701,-29.5163,-118.4214,-29.1737,-118.3078,-25.9930,-0.1238,-3.3746,-0.2012,-3.5630,-0.0525,-3.2203,140,0.1400,140,12,1.0000,0.0000,0.0000,0.1841,-0.1551,-0.1898,-5.2253,-2.9490,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.215,57.62,436.35
14.8702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7800,29.4783,22.6983,7.7343,0.3600,0.3600,0.0562,6.0000,5.9894,1.4315,26.1380,0.7951,-118.3588,-25.7206,-118.4927,-29.3279,-118.5701,-29.5163,-118.4194,-29.1322,-118.3075,-26.0343,-0.1340,-3.6073,-0.2113,-3.7957,-0.0607,-3.4116,140,0.1500,140,12,1.0000,0.0000,0.0000,0.0243,-0.2396,-0.1825,-5.2287,-2.9429,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.220,57.39,438.45
14.8802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8308,29.5019,22.6711,7.7990,0.3600,0.3600,0.0562,6.0000,5.9894,1.4304,27.6856,0.7951,-118.3483,-25.4985,-118.4927,-29.3279,-118.5701,-29.5163,-118.4176,-29.0943,-118.3074,-26.0782,-0.1444,-3.8294,-0.2218,-4.0178,-0.0693,-3.5958,140,0.1600,140,12,1.0000,0.0000,0.0000,-0.1340,-0.3232,-0.1750,-5.2321,-2.9369,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.225,57.16,440.55
14.8902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8802,24.9852,18.1050,5.8746,0.3600,0.3600,0.0562,6.0000,5.0462,0.6097,17.9980,0.7952,-118.3375,-25.2866,-118.3883,-26.4525,-118.3804,-26.5321,-118.5624,-27.6062,-118.7766,-22.3053,-0.0507,-1.1659,-0.0429,-1.2455,-0.2249,-2.3196,141,0.0500,141,12,1.0000,0.0000,0.0000,-0.2907,-0.4060,-0.1675,-5.2354,-2.9310,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.230,56.93,442.68
14.9002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9281,24.9864,18.0583,5.9270,0.3600,0.3600,0.0562,6.0000,5.0462,0.6114,18.9166,0.7955,-118.3264,-25.0844,-118.3883,-26.4525,-118.3804,-26.5321,-118.5674,-27.5100,-118.7847,-22.2943,-0.0618,-1.3681,-0.0540,-1.4476,-0.2410,-2.4256,141,0.0600,141,12,1.0000,0.0000,0.0000,-0.4459,-0.4878,-0.1600,-5.2387,-2.9251,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.235,56.70,444.83
