t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.2303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1429,6.8528,0.7100,1.2420,0.2917,0.1428,0.0125,6.0000,5.7895,1.3580,1.9114,0.6532,-107.8677,-28.1768,-108.5544,-28.1704,-108.7450,-28.3150,-108.1030,-28.4200,-102.8244,-30.4113,-0.6867,0.0064,-0.8773,-0.1382,-0.2353,-0.2432,147,0.0600,147,0,0.9586,0.0342,0.0072,-5.5456,-2.9528,-0.3625,-5.6948,-1.8893,0.0000,1,0.0993,0.0546,15.1704,0.0002,1.000,70.00,342.76
15.2403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1418,6.8662,0.7244,1.2575,0.2917,0.1428,0.0125,6.0000,5.7895,1.3633,2.0530,0.6540,-107.7552,-28.1466,-108.5544,-28.1704,-108.7450,-28.3150,-108.0081,-28.4076,-102.8959,-29.9812,-0.7992,-0.0238,-0.9898,-0.1684,-0.2530,-0.2611,147,0.0700,147,0,0.9586,0.0342,0.0072,-5.3202,-2.8681,-0.3368,-5.6960,-1.8855,0.0000,1,0.0993,0.0546,15.1704,0.0002,1.000,70.00,342.76
15.2503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1429,6.8838,0.7409,1.2735,0.2917,0.1428,0.0125,6.0000,5.7895,1.3684,2.1748,0.6546,-107.6435,-28.1080,-108.5544,-28.1704,-108.7450,-28.3150,-107.9154,-28.3814,-102.9668,-29.5615,-0.9109,-0.0624,-1.1014,-0.2070,-0.2719,-0.2735,147,0.0800,147,0,0.9586,0.0342,0.0072,-5.0971,-2.7846,-0.3100,-5.6973,-1.8818,0.0000,1,0.0993,0.0546,15.1704,0.0002,1.000,70.00,342.76
15.2603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1463,6.9058,0.7595,1.2901,0.2917,0.1428,0.0125,6.0000,5.7895,1.3734,2.2796,0.6552,-107.5329,-28.0613,-108.5544,-28.1704,-108.7450,-28.3150,-107.8251,-28.3422,-103.0370,-29.1528,-1.0215,-0.1091,-1.2121,-0.2537,-0.2922,-0.2809,147,0.0900,147,0,0.9586,0.0342,0.0072,-4.8764,-2.7023,-0.2819,-5.6985,-1.8782,0.0000,1,0.0993,0.0546,15.1704,0.0002,1.000,70.00,342.76
15.2703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1519,6.9320,0.7801,1.3075,0.2917,0.1428,0.0125,6.0000,5.7895,1.3784,2.3710,0.6556,-107.4233,-28.0067,-108.5544,-28.1704,-108.7450,-28.3150,-107.7370,-28.2906,-103.1063,-28.7556,-1.1311,-0.1637,-1.3216,-0.3082,-0.3137,-0.2839,147,0.1000,147,0,0.9586,0.0342,0.0072,-4.6580,-2.6212,-0.2527,-5.6996,-1.8747,0.0000,1,0.0926,0.0515,15.1704,-0.0002,1.000,70.00,342.76
15.2803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1597,6.9624,0.8028,1.3254,0.2917,0.1428,0.0125,6.0000,5.7895,1.3832,2.4529,0.6561,-107.3150,-27.9446,-108.5544,-28.1704,-108.7450,-28.3150,-107.6514,-28.2276,-103.1745,-28.3705,-1.2394,-0.2258,-1.4300,-0.3703,-0.3364,-0.2829,147,0.1100,147,0,0.9586,0.0342,0.0072,-4.4420,-2.5412,-0.2223,-5.7008,-1.8712,0.0000,1,0.0926,0.0515,15.1704,-0.0002,1.000,70.00,342.76
15.2903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1696,6.9970,0.8274,1.3441,0.2917,0.1428,0.0125,6.0000,5.7895,1.3879,2.5291,0.6564,-107.2079,-27.8754,-108.5544,-28.1704,-108.7450,-28.3150,-107.5682,-28.1539,-103.2415,-27.9980,-1.3465,-0.2950,-1.5371,-0.4396,-0.3603,-0.2785,147,0.1200,147,0,0.9586,0.0342,0.0072,-4.2282,-2.4624,-0.1906,-5.7019,-1.8678,0.0000,1,0.0926,0.0515,15.1704,-0.0002,1.000,70.00,342.76
15.3003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1818,7.0357,0.8540,1.3635,0.2917,0.1428,0.0125,6.0000,5.7895,1.3925,2.6038,0.6567,-107.1023,-27.7992,-108.5544,-28.1704,-108.7450,-28.3150,-107.4875,-28.0704,-103.3071,-27.6387,-1.4521,-0.3712,-1.6427,-0.5158,-0.3853,-0.2713,147,0.1300,147,0,0.9586,0.0342,0.0072,-4.0167,-2.3847,-0.1576,-5.7030,-1.8645,0.0000,1,0.0926,0.0515,15.1704,-0.0002,1.000,70.00,342.76
15.3103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1961,7.0785,0.8825,1.3835,0.2917,0.1428,0.0124,6.0000,5.7895,1.3967,2.6806,0.6568,-106.9981,-27.7164,-108.5544,-28.1704,-108.7450,-28.3150,-107.4094,-27.9783,-103.3714,-27.2933,-1.5563,-0.4540,-1.7469,-0.5985,-0.4113,-0.2618,147,0.1400,147,0,0.9586,0.0342,0.0072,-3.8076,-2.3081,-0.1232,-5.7040,-1.8612,0.0000,1,0.0926,0.0515,15.1704,-0.0002,1.000,70.00,342.76
15.3203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2125,7.1254,0.9129,1.4044,0.2917,0.1428,0.0124,6.0000,5.7895,1.4010,2.7631,0.6569,-106.8955,-27.6275,-108.5544,-28.1704,-108.7450,-28.3150,-107.3337,-27.8784,-103.4341,-26.9625,-1.6589,-0.5429,-1.8495,-0.6874,-0.4382,-0.2509,147,0.1500,147,0,0.9586,0.0342,0.0072,-3.6009,-2.2327,-0.0873,-5.7051,-1.8581,0.0000,1,0.0926,0.0515,15.1704,-0.0002,1.000,70.00,342.76
15.3303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2311,6.8016,0.5705,1.1374,0.2910,0.1419,0.0131,6.0000,5.4940,1.9033,3.6863,0.6568,-106.7946,-27.5328,-107.4233,-28.0067,-107.5315,-28.3089,-107.0007,-28.1214,-102.7002,-26.7708,-0.6288,-0.4739,-0.7369,-0.7761,-0.2062,-0.5886,148,0.0600,148,0,0.9615,0.0319,0.0066,-3.3965,-2.1584,-0.0497,-5.7061,-1.8550,0.0000,1,0.0926,0.0515,15.2701,-0.0002,1.000,70.00,342.76
15.3403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2517,6.8324,0.5807,1.1517,0.2910,0.1419,0.0132,6.0000,5.4940,1.9029,3.8853,0.6560,-106.6960,-27.4328,-107.4233,-28.0067,-107.5315,-28.3089,-106.9109,-28.0537,-102.7528,-26.4906,-0.7273,-0.5740,-0.8354,-0.8761,-0.2149,-0.6210,148,0.0700,148,0,0.9615,0.0319,0.0066,-3.1945,-2.0852,-0.0102,-5.7070,-1.8520,0.0000,1,0.0926,0.0515,15.2701,-0.0002,1.000,70.00,342.76
15.3503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2745,6.8673,0.5928,1.1666,0.2910,0.1419,0.0134,6.0000,5.4940,1.9015,4.0659,0.6547,-106.5997,-27.3278,-107.4233,-28.0067,-107.5315,-28.3089,-106.8239,-27.9778,-102.8051,-26.2246,-0.8236,-0.6790,-0.9317,-0.9811,-0.2242,-0.6500,148,0.0800,148,0,0.9615,0.0319,0.0066,-2.9951,-2.0132,0.0314,-5.7080,-1.8490,0.0000,1,0.0926,0.0515,15.2701,-0.0002,1.000,70.00,342.76
15.3603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2994,6.9062,0.6068,1.1822,0.2910,0.1419,0.0136,6.0000,5.4940,1.8998,4.2338,0.6531,-106.5053,-27.2183,-107.4233,-28.0067,-107.5315,-28.3089,-106.7398,-27.8948,-102.8567,-25.9747,-0.9181,-0.7884,-1.0262,-1.0906,-0.2345,-0.6765,148,0.0900,148,0,0.9615,0.0319,0.0066,-2.7983,-1.9423,0.0756,-5.7089,-1.8462,0.0000,1,0.0926,0.0515,15.2701,-0.0002,1.000,70.00,342.76
15.3703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3264,6.9491,0.6228,1.1986,0.2910,0.1419,0.0138,6.0000,5.4940,1.8981,4.3950,0.6514,-106.4126,-27.1050,-107.4233,-28.0067,-107.5315,-28.3089,-106.6585,-27.8065,-102.9077,-25.7435,-1.0107,-0.9017,-1.1188,-1.2039,-0.2459,-0.7015,148,0.1000,148,0,0.9615,0.0319,0.0066,-2.6042,-1.8727,0.1228,-5.7098,-1.8434,0.0000,1,0.0816,0.0476,15.2701,-0.0016,1.000,70.00,342.76
15.3803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3554,6.9960,0.6406,1.2156,0.2910,0.1419,0.0140,6.0000,5.4940,1.8962,4.5573,0.6496,-106.3219,-26.9884,-107.4233,-28.0067,-107.5315,-28.3089,-106.5801,-27.7148,-102.9577,-25.5343,-1.1014,-1.0183,-1.2096,-1.3205,-0.2582,-0.7264,148,0.1100,148,0,0.9615,0.0319,0.0066,-2.4132,-1.8043,0.1738,-5.7107,-1.8407,0.0000,1,0.0816,0.0476,15.2701,-0.0016,1.000,70.00,342.76
15.3903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3865,7.0469,0.6604,1.2334,0.2910,0.1419,0.0142,6.0000,5.4940,1.8941,4.7310,0.6476,-106.2331,-26.8692,-107.4233,-28.0067,-107.5315,-28.3089,-106.5045,-27.6223,-103.0067,-25.3519,-1.1902,-1.1375,-1.2983,-1.4397,-0.2714,-0.7531,148,0.1200,148,0,0.9615,0.0319,0.0066,-2.2257,-1.7374,0.2297,-5.7115,-1.8381,0.0000,1,0.0816,0.0476,15.2701,-0.0016,1.000,70.00,342.76
15.4003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4196,7.1017,0.6820,1.2520,0.2910,0.1419,0.0144,6.0000,5.4940,1.8919,4.9316,0.6455,-106.1463,-26.7482,-107.4233,-28.0067,-107.5315,-28.3089,-106.4318,-27.5324,-103.0543,-25.2040,-1.2770,-1.2585,-1.3851,-1.5607,-0.2855,-0.7842,148,0.1300,148,0,0.9615,0.0319,0.0066,-2.0424,-1.6721,0.2920,-5.7123,-1.8356,0.0000,1,0.0816,0.0476,15.2701,-0.0016,1.000,70.00,342.76
15.4103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4548,7.1604,0.7055,1.2713,0.2910,0.1419,0.0146,6.0000,5.4940,1.8895,5.1838,0.6432,-106.0615,-26.6266,-107.4233,-28.0067,-107.5315,-28.3089,-106.3619,-27.4508,-103.1001,-25.1035,-1.3618,-1.3801,-1.4700,-1.6823,-0.3004,-0.8241,148,0.1400,148,0,0.9615,0.0319,0.0066,-1.8649,-1.6088,0.3636,-5.7131,-1.8331,0.0000,1,0.0816,0.0476,15.2701,-0.0016,1.000,70.00,342.76
15.4203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4920,6.8610,0.3689,1.0847,0.2895,0.1411,0.0163,6.0000,5.3597,0.3125,1.9443,0.6407,-105.9787,-26.5061,-106.4126,-27.1050,-106.4296,-27.1570,-105.9875,-26.8310,-102.3497,-23.0667,-0.4340,-0.5990,-0.4510,-0.6509,-0.0088,-0.3249,149,0.0500,149,0,0.9594,0.0333,0.0073,-1.6964,-1.5485,0.4493,-5.7139,-1.8308,0.0000,1,0.0816,0.0476,15.3687,-0.0016,1.000,70.00,342.76
15.4303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5312,6.9043,0.3731,1.0985,0.2895,0.1411,0.0165,6.0000,5.3597,0.3098,2.1771,0.6381,-105.8978,-26.3892,-106.4126,-27.1050,-106.4296,-27.1570,-105.9020,-26.7531,-102.3798,-23.1514,-0.5148,-0.7158,-0.5318,-0.7677,-0.0042,-0.3639,149,0.0600,149,0,0.9594,0.0333,0.0073,-1.5460,-1.4938,0.5591,-5.7146,-1.8285,0.0000,1,0.0816,0.0476,15.3687,-0.0016,1.000,70.00,342.76
15.4403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5721,6.9494,0.3773,1.1130,0.2895,0.1411,0.0167,6.0000,5.3597,0.3069,2.6024,0.6353,-105.8189,-26.2814,-106.4126,-27.1050,-106.4296,-27.1570,-105.8194,-26.7165,-102.3963,-23.4598,-0.5937,-0.8236,-0.6107,-0.8755,-0.0004,-0.4350,149,0.0700,149,0,0.9594,0.0333,0.0073,-1.4461,-1.4542,0.7106,-5.7153,-1.8262,0.0000,1,0.0816,0.0476,15.3687,-0.0016,1.000,70.00,342.76
15.4503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6133,6.9877,0.3744,1.1282,0.2895,0.1411,0.0168,6.0000,5.3597,0.3038,3.3286,0.6323,-105.7419,-26.1892,-106.4126,-27.1050,-106.4296,-27.1570,-105.7388,-26.7456,-102.3740,-24.0365,-0.6707,-0.9159,-0.6877,-0.9678,0.0031,-0.5564,149,0.0800,149,0,0.9594,0.0333,0.0073,-1.4851,-1.4552,0.8746,-5.7160,-1.8241,0.0000,1,0.0816,0.0476,15.3687,-0.0016,1.000,70.00,342.76
15.4603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6538,7.0154,0.3617,1.1441,0.2895,0.1411,0.0170,6.0000,5.3597,0.3008,4.0107,0.6293,-105.6665,-26.1096,-106.4126,-27.1050,-106.4296,-27.1570,-105.6601,-26.7800,-102.3248,-24.5005,-0.7461,-0.9954,-0.7631,-1.0474,0.0065,-0.6704,149,0.0900,149,0,0.9594,0.0333,0.0073,-1.6192,-1.4838,0.9572,-5.7167,-1.8220,0.0000,1,0.0827,0.0405,15.3687,-0.0009,1.000,70.00,342.76
15.4703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6930,7.0374,0.3444,1.1608,0.2895,0.1411,0.0172,6.0000,5.3597,0.2978,4.5831,0.6264,-105.5928,-26.0392,-106.4126,-27.1050,-106.4296,-27.1570,-105.5834,-26.8052,-102.2699,-24.8310,-0.8198,-1.0658,-0.8368,-1.1178,0.0095,-0.7660,149,0.1000,149,0,0.9594,0.0333,0.0073,-1.7715,-1.5176,0.9884,-5.7173,-1.8201,0.0000,1,0.0827,0.0405,15.3687,-0.0009,1.000,70.00,342.76
15.4803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7308,7.0553,0.3245,1.1782,0.2895,0.1411,0.0173,6.0000,5.3597,0.2950,5.0897,0.6236,-105.5206,-25.9759,-106.4126,-27.1050,-106.4296,-27.1570,-105.5087,-26.8266,-102.2139,-25.0881,-0.8920,-1.1291,-0.9090,-1.1810,0.0120,-0.8507,149,0.1100,149,0,0.9594,0.0333,0.0073,-1.9261,-1.5519,0.9941,-5.7179,-1.8182,0.0000,1,0.0827,0.0405,15.3687,-0.0009,1.000,70.00,342.76
15.4903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7671,7.0697,0.3026,1.1963,0.2895,0.1411,0.0175,6.0000,5.3597,0.2922,5.5564,0.6209,-105.4499,-25.9185,-106.4126,-27.1050,-106.4296,-27.1570,-105.4359,-26.8472,-102.1575,-25.3024,-0.9627,-1.1865,-0.9797,-1.2384,0.0140,-0.9287,149,0.1200,149,0,0.9594,0.0333,0.0073,-2.0799,-1.5859,0.9854,-5.7185,-1.8163,0.0000,1,0.0827,0.0405,15.3687,-0.0009,1.000,70.00,342.76
15.5003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8021,7.0810,0.2789,1.2153,0.2895,0.1411,0.0177,6.0000,5.3597,0.2895,5.9971,0.6183,-105.3806,-25.8660,-106.4126,-27.1050,-106.4296,-27.1570,-105.3650,-26.8683,-102.1010,-25.4897,-1.0320,-1.2390,-1.0490,-1.2909,0.0156,-1.0023,149,0.1300,149,0,0.9594,0.0333,0.0073,-2.2320,-1.6193,0.9675,-5.7190,-1.8146,0.0000,1,0.0827,0.0405,15.3687,-0.0009,1.000,70.00,342.76
15.5103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8355,6.8497,0.0142,1.0735,0.2892,0.1402,0.0182,6.0000,5.1168,0.8301,1.7602,0.6159,-105.3127,-25.8179,-105.6665,-26.1096,-105.6876,-26.2493,-105.2964,-26.1117,-102.1186,-23.8215,-0.3539,-0.2917,-0.3749,-0.4315,0.0163,-0.2939,150,0.0500,150,0,0.9552,0.0364,0.0084,-2.3823,-1.6521,0.9434,-5.7195,-1.8129,0.0000,1,0.0827,0.0405,15.4594,-0.0009,1.000,70.00,342.76
15.5203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8675,6.8638,-0.0036,1.0876,0.2892,0.1402,0.0183,6.0000,5.1168,0.8277,1.8365,0.6135,-105.2460,-25.7735,-105.6665,-26.1096,-105.6876,-26.2493,-105.2253,-26.0799,-102.0636,-23.9236,-0.4205,-0.3361,-0.4415,-0.4759,0.0207,-0.3064,150,0.0600,150,0,0.9552,0.0364,0.0084,-2.5307,-1.6842,0.9149,-5.7201,-1.8114,0.0000,1,0.0827,0.0405,15.4594,-0.0009,1.000,70.00,342.76
15.5303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8980,6.8750,-0.0230,1.1024,0.2892,0.1402,0.0185,6.0000,5.1168,0.8255,1.9202,0.6112,-105.1806,-25.7325,-105.6665,-26.1096,-105.6876,-26.2493,-105.1561,-26.0527,-102.0086,-24.0167,-0.4859,-0.3771,-0.5070,-0.5168,0.0245,-0.3202,150,0.0700,150,0,0.9552,0.0364,0.0084,-2.6773,-1.7158,0.8830,-5.7205,-1.8099,0.0000,1,0.0827,0.0405,15.4594,-0.0009,1.000,70.00,342.76
15.5403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9270,6.8833,-0.0437,1.1179,0.2892,0.1402,0.0186,6.0000,5.1168,0.8234,2.0102,0.6092,-105.1165,-25.6946,-105.6665,-26.1096,-105.6876,-26.2493,-105.0887,-26.0297,-101.9535,-24.1030,-0.5501,-0.4150,-0.5711,-0.5548,0.0278,-0.3351,150,0.0800,150,0,0.9552,0.0364,0.0084,-2.8221,-1.7468,0.8486,-5.7210,-1.8084,0.0000,1,0.0827,0.0405,15.4594,-0.0009,1.000,70.00,342.76
15.5503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9546,6.8886,-0.0659,1.1341,0.2892,0.1402,0.0188,6.0000,5.1168,0.8214,2.1056,0.6071,-105.0534,-25.6595,-105.6665,-26.1096,-105.6876,-26.2493,-105.0229,-26.0104,-101.8983,-24.1840,-0.6131,-0.4501,-0.6342,-0.5898,0.0305,-0.3509,150,0.0900,150,0,0.9552,0.0364,0.0084,-2.9651,-1.7771,0.8123,-5.7214,-1.8071,0.0000,1,0.0990,0.0419,15.4594,0.0000,1.000,70.00,342.76
15.5603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9807,6.8912,-0.0895,1.1511,0.2892,0.1402,0.0189,6.0000,5.1168,0.8194,2.2058,0.6052,-104.9915,-25.6269,-105.6665,-26.1096,-105.6876,-26.2493,-104.9588,-25.9945,-101.8429,-24.2611,-0.6750,-0.4826,-0.6961,-0.6224,0.0327,-0.3675,150,0.1000,150,0,0.9552,0.0364,0.0084,-3.1065,-1.8070,0.7744,-5.7218,-1.8058,0.0000,1,0.0990,0.0419,15.4594,0.0000,1.000,70.00,342.76
15.5703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0054,6.8909,-0.1145,1.1688,0.2892,0.1402,0.0191,6.0000,5.1168,0.8177,2.3105,0.6034,-104.9307,-25.5968,-105.6665,-26.1096,-105.6876,-26.2493,-104.8962,-25.9818,-101.7874,-24.3350,-0.7359,-0.5128,-0.7569,-0.6525,0.0345,-0.3850,150,0.1100,150,0,0.9552,0.0364,0.0084,-3.2462,-1.8363,0.7354,-5.7222,-1.8046,0.0000,1,0.0990,0.0419,15.4594,0.0000,1.000,70.00,342.76
15.5803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0286,6.8878,-0.1408,1.1873,0.2892,0.1402,0.0192,6.0000,5.1168,0.8160,2.4194,0.6017,-104.8709,-25.5688,-105.6665,-26.1096,-105.6876,-26.2493,-104.8351,-25.9720,-101.7315,-24.4067,-0.7957,-0.5408,-0.8167,-0.6805,0.0358,-0.4031,150,0.1200,150,0,0.9552,0.0364,0.0084,-3.3844,-1.8651,0.6954,-5.7225,-1.8035,0.0000,1,0.0990,0.0419,15.4594,0.0000,1.000,70.00,342.76
15.5903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0504,6.8821,-0.1683,1.2066,0.2892,0.1402,0.0194,6.0000,5.1168,0.8144,2.5322,0.6001,-104.8121,-25.5429,-105.6665,-26.1096,-105.6876,-26.2493,-104.7754,-25.9649,-101.6754,-24.4767,-0.8545,-0.5667,-0.8755,-0.7064,0.0367,-0.4220,150,0.1300,150,0,0.9552,0.0364,0.0084,-3.5210,-1.8934,0.6546,-5.7228,-1.8025,0.0000,1,0.0990,0.0419,15.4594,0.0000,1.000,70.00,342.76
15.6003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0708,6.9186,-0.1522,1.0674,0.2890,0.1402,0.0197,6.0000,5.1770,1.4969,1.3806,0.5986,-104.7543,-25.5190,-105.0534,-25.6595,-105.2812,-25.8048,-104.9564,-25.6605,-102.5437,-23.7962,-0.2991,-0.1405,-0.5269,-0.2859,-0.2021,-0.1415,151,0.0500,151,0,0.9564,0.0357,0.0079,-3.6561,-1.9212,0.6133,-5.7231,-1.8016,0.0000,1,0.0990,0.0419,15.5503,0.0000,1.000,70.00,342.76
15.6103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0898,6.9201,-0.1697,1.0816,0.2890,0.1402,0.0199,6.0000,5.1770,1.4957,1.3948,0.5972,-104.6974,-25.4968,-105.0534,-25.6595,-105.2812,-25.8048,-104.9083,-25.6315,-102.5101,-23.8343,-0.3560,-0.1627,-0.5838,-0.3080,-0.2110,-0.1347,151,0.0600,151,0,0.9564,0.0357,0.0079,-3.7897,-1.9486,0.5716,-5.7234,-1.8007,0.0000,1,0.0990,0.0419,15.5503,0.0000,1.000,70.00,342.76
15.6203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1074,6.9188,-0.1886,1.0966,0.2890,0.1402,0.0200,6.0000,5.1770,1.4946,1.4186,0.5960,-104.6414,-25.4764,-105.0534,-25.6595,-105.2812,-25.8048,-104.8618,-25.6055,-102.4769,-23.8719,-0.4120,-0.1831,-0.6398,-0.3284,-0.2204,-0.1291,151,0.0700,151,0,0.9564,0.0357,0.0079,-3.9219,-1.9754,0.5296,-5.7237,-1.7999,0.0000,1,0.0990,0.0419,15.5503,0.0000,1.000,70.00,342.76
15.6303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1236,6.9149,-0.2087,1.1122,0.2890,0.1402,0.0202,6.0000,5.1770,1.4935,1.4508,0.5948,-104.5863,-25.4576,-105.0534,-25.6595,-105.2812,-25.8048,-104.8167,-25.5823,-102.4440,-23.9092,-0.4671,-0.2019,-0.6949,-0.3473,-0.2304,-0.1248,151,0.0800,151,0,0.9564,0.0357,0.0079,-4.0527,-2.0019,0.4874,-5.7239,-1.7992,0.0000,1,0.0990,0.0419,15.5503,0.0000,1.000,70.00,342.76
15.6403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1385,6.9083,-0.2302,1.1285,0.2890,0.1402,0.0203,6.0000,5.1770,1.4926,1.4907,0.5937,-104.5321,-25.4403,-105.0534,-25.6595,-105.2812,-25.8048,-104.7731,-25.5618,-102.4115,-23.9465,-0.5213,-0.2192,-0.7491,-0.3645,-0.2411,-0.1215,151,0.0900,151,0,0.9564,0.0357,0.0079,-4.1821,-2.0279,0.4451,-5.7241,-1.7986,0.0000,1,0.0990,0.0419,15.5503,0.0000,1.000,70.00,342.76
15.6503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1520,6.8991,-0.2529,1.1455,0.2890,0.1402,0.0204,6.0000,5.1770,1.4918,1.5377,0.5927,-104.4787,-25.4245,-105.0534,-25.6595,-105.2812,-25.8048,-104.7309,-25.5437,-102.3794,-23.9840,-0.5747,-0.2350,-0.8025,-0.3803,-0.2523,-0.1192,151,0.1000,151,0,0.9564,0.0357,0.0079,-4.3102,-2.0535,0.4027,-5.7242,-1.7981,0.0000,1,0.1079,0.0501,15.5503,-0.0002,1.000,70.00,342.76
15.6603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1642,6.8873,-0.2768,1.1633,0.2890,0.1402,0.0206,6.0000,5.1770,1.4910,1.5912,0.5918,-104.4261,-25.4101,-105.0534,-25.6595,-105.2812,-25.8048,-104.6901,-25.5281,-102.3475,-24.0221,-0.6273,-0.2494,-0.8551,-0.3947,-0.2641,-0.1180,151,0.1100,151,0,0.9564,0.0357,0.0079,-4.4369,-2.0787,0.3604,-5.7244,-1.7976,0.0000,1,0.1079,0.0501,15.5503,-0.0002,1.000,70.00,342.76
15.6703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1750,6.8730,-0.3020,1.1819,0.2890,0.1402,0.0207,6.0000,5.1770,1.4903,1.6507,0.5910,-104.3742,-25.3971,-105.0534,-25.6595,-105.2812,-25.8048,-104.6507,-25.5148,-102.3161,-24.0610,-0.6792,-0.2624,-0.9069,-0.4077,-0.2764,-0.1177,151,0.1200,151,0,0.9564,0.0357,0.0079,-4.5623,-2.1035,0.3181,-5.7245,-1.7972,0.0000,1,0.1079,0.0501,15.5503,-0.0002,1.000,70.00,342.76
15.6803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1845,6.8562,-0.3283,1.2012,0.2890,0.1402,0.0209,6.0000,5.1770,1.4897,1.7159,0.5903,-104.3232,-25.3854,-105.0534,-25.6595,-105.2812,-25.8048,-104.6125,-25.5037,-102.2849,-24.1009,-0.7302,-0.2741,-0.9580,-0.4195,-0.2893,-0.1183,151,0.1300,151,0,0.9564,0.0357,0.0079,-4.6865,-2.1278,0.2760,-5.7246,-1.7969,0.0000,1,0.1079,0.0501,15.5503,-0.0002,1.000,70.00,342.76
15.6903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1927,6.8370,-0.3558,1.2214,0.2890,0.1402,0.0210,6.0000,5.1770,1.4891,1.7866,0.5897,-104.2729,-25.3749,-105.0534,-25.6595,-105.2812,-25.8048,-104.5757,-25.4949,-102.2541,-24.1421,-0.7805,-0.2846,-1.0083,-0.4299,-0.3028,-0.1200,151,0.1400,151,0,0.9564,0.0357,0.0079,-4.8094,-2.1519,0.2341,-5.7247,-1.7967,0.0000,1,0.1079,0.0501,15.5503,-0.0002,1.000,70.00,342.76
